Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;0.339123,-0.588006,0.675505,0.430385,-0.327363,-0.233277,-0.758122,-0.15566,-0.400727,-0.101628,-0.98068,-0.27847,-0.258532,0.448992,0.246848,0.148318,-0.0472048,-0.555007,-0.514994,-0.36507,-0.226144,-0.911957,0.676754,-0.252036,-0.896913,0.904596,-0.251077,0.176186,-0.887933,0.405196,0.609913,0.706026,-0.497723,-0.557752,-0.692157,-0.0977666,0.625306,-0.781736,0.15283,0.64871,0.486972,-0.601647,-0.753582,0.551311,0.211584,0.886078,0.867947,0.807505,0.481601,0.277378;-5.46044,1.48818,-3.02118,4.73741
93;-0.231266,-0.118508,0.535757,0.7608,0.311569,0.123818,-0.936018,-0.650233,-0.324443,0.458287,-0.976611,-0.369122,-0.360924,0.0474915,0.65054,-0.289145,0.480282,-0.760626,-0.0517191,-0.738969,-0.337662,-0.96352,0.455687,-0.43983,-0.952584,0.854509,-0.0205034,0.0556691,-0.944444,0.250167,0.207724,0.545291,-0.648986,-0.180747,-0.550895,-0.390645,0.605726,-0.932331,0.276934,0.864451,0.919891,-0.310311,-0.624647,0.81139,-0.0623267,0.948725,0.630829,0.845738,0.791295,-0.223286;-4.65021,3.35794,-3.70507,4.78721
94;0.232469,-0.396763,0.335268,0.870499,0.722584,-0.261055,-0.8828,-0.775614,-0.62752,0.528699,-0.977721,-0.49056,-0.1478,0.00587599,0.334151,0.608723,0.412632,-0.658943,-0.387868,0.106433,-0.60852,-0.991721,-0.187114,-0.103455,-0.981172,0.75562,-0.191358,0.431788,-0.953824,0.192775,0.379938,0.508094,-0.253906,-0.336244,-0.375245,-0.0139221,0.611465,-0.907989,0.812826,0.941913,0.907033,0.272252,-0.606865,0.355206,-0.286394,0.780682,-0.0583464,0.547579,0.840468,-0.109661;-3.25225,2.8957,-1.92943,0.719682
95;0.567629,-0.784807,0.509537,0.902245,0.708108,-0.780346,-0.823332,-0.902695,-0.0410295,0.458023,-0.936595,-0.584178,-0.671896,-0.539613,0.138226,0.396792,0.912065,-0.527288,-0.177002,0.181228,0.0361394,-0.993925,0.0116771,-0.121601,-0.971502,0.887193,0.70453,0.477789,-0.881505,0.848371,0.667572,0.705039,-0.539125,-0.958825,-0.745982,-0.35255,0.105612,-0.918815,0.812066,0.843175,0.989468,-0.482116,-0.31493,0.374082,-0.161226,0.69297,-0.14815,0.244881,0.289087,-0.478115;-4.17022,4.48081,-2.69335,1.0112
96;0.748878,-0.980172,0.666834,0.523949,0.033478,-0.963616,-0.492888,-0.887529,-0.273577,0.950092,-0.827663,-0.730956,-0.234862,-0.444259,0.283016,0.740559,0.823142,0.247142,-0.53451,0.914396,0.568385,-0.990783,-0.115319,0.610541,-0.942746,0.861713,0.43423,-0.24748,-0.54473,0.59095,0.773568,0.754779,-0.525386,-0.914014,-0.570389,-0.118108,0.210469,-0.845601,0.77066,0.902473,0.975387,-0.566632,-0.0555657,-0.484756,-0.330331,0.803542,0.77708,-0.40007,-0.0954725,-0.631648;-3.82148,2.58366,-0.321996,1.83275
97;0.638555,-0.897062,0.930519,0.277322,-0.763193,-0.872783,-0.331552,-0.837673,0.550592,0.849294,-0.660524,-0.0761977,-0.268425,-0.0546538,0.437849,0.623815,0.927939,0.162014,-0.0884365,0.522484,0.501258,-0.86936,0.881084,0.241093,-0.775374,0.788778,0.742233,-0.468343,0.519878,0.901832,0.221262,0.716632,-0.508996,-0.894127,-0.460715,0.211596,0.151633,-0.674005,0.825159,0.742608,0.94682,-0.954888,0.356385,-0.138435,-0.262506,0.778384,0.896046,-0.413211,-0.163601,-0.654058;-4.92955,1.78127,-1.57575,3.18329
98;0.527182,-0.962452,0.95848,0.45699,-0.537721,-0.879417,-0.518412,-0.797867,0.0340222,0.93847,-0.773034,-0.571596,-0.19395,-0.466594,0.531683,0.696713,0.920099,0.551716,0.197154,-0.0247882,0.783697,-0.822074,0.83098,0.329941,-0.887966,0.935015,0.750444,-0.257714,-0.0314962,0.476689,0.698566,0.823113,-0.790702,-0.753891,-0.234566,0.183948,-0.109191,-0.537879,0.239847,0.949011,0.808202,-0.945338,0.209149,0.325485,-0.312622,0.961307,0.923987,-0.0559918,0.230288,-0.776647;-4.74989,1.71363,-1.38716,3.39616
99;0.700189,-0.889378,0.984811,0.780856,0.416208,-0.844446,-0.86991,-0.900717,0.505116,0.879144,-0.961689,0.245928,-0.0921279,-0.147302,0.784395,0.672939,0.870154,0.0127215,-0.189595,-0.642811,0.497269,-0.941813,0.939078,-0.293062,-0.923097,0.728912,0.730837,0.304245,-0.128656,0.914347,0.292993,0.943197,-0.914848,-0.791521,-0.252262,0.0701795,0.227694,-0.790556,0.838804,0.895937,0.812762,-0.890841,-0.46615,0.566335,-0.430378,0.898543,0.803166,0.607707,0.152533,-0.740193;-5.23922,3.12641,-1.53617,2.33579
100;0.405089,-0.908042,0.909191,0.396236,-0.561265,-0.499352,-0.442957,-0.610231,-0.0393569,0.919411,-0.950289,-0.566357,0.40251,-0.0704799,0.203724,0.814975,0.807201,-0.0509526,0.0205685,0.00838783,0.648576,-0.948286,0.532172,0.682812,-0.767199,0.966867,0.348616,-0.496353,-0.432771,0.0504331,0.63838,0.901266,-0.699609,-0.0770605,-0.357546,0.403344,0.524282,-0.509298,-0.23481,0.888002,0.840432,0.132317,-0.100792,0.668043,-0.73546,0.974714,0.827569,0.538094,0.752408,-0.436794;-5.84405,0.186045,-3.1575,2.68613
101;0.453406,-0.863752,0.965418,0.343691,-0.410473,-0.210697,-0.677689,-0.535175,-0.313641,0.832996,-0.949014,-0.474453,0.200326,-0.0368745,0.281385,0.817486,0.649531,-0.0522977,-0.11476,-0.816584,0.649862,-0.948925,0.575396,0.605879,-0.210975,0.845176,0.539555,0.0714515,-0.246597,0.538599,0.618604,0.888064,-0.412305,-0.369762,0.110471,0.749447,0.739703,-0.718106,-0.106015,0.845737,0.769824,-0.675741,-0.32683,0.485596,-0.251245,0.950643,0.719051,0.268424,0.7129,0.205136;-3.33514,0.1044,-3.47515,2.02328
102;0.763974,-0.971779,0.978956,0.330958,0.0125861,-0.86471,-0.573894,-0.726756,-0.411799,0.968103,-0.91114,-0.508052,0.0328908,-0.5871,0.465205,0.657448,0.853379,0.516389,-0.380336,-0.0870886,0.566743,-0.974534,0.33364,0.485871,-0.283455,0.613135,0.814053,0.0356496,-0.559602,0.661936,0.845294,0.81518,-0.474637,-0.746341,0.322522,0.537128,0.74712,-0.852379,0.775975,0.96105,0.95255,0.152632,-0.183267,0.058195,-0.0454343,0.886763,0.4212,-0.0958246,-0.23528,-0.672475;-2.89892,-0.29456,-0.468153,1.06445
103;0.742285,-0.975356,0.976072,0.399682,-0.100446,-0.897659,-0.214658,-0.910573,-0.338255,0.910729,-0.904948,-0.26151,-0.224193,-0.640742,0.609215,0.815121,0.910029,0.717465,-0.551407,0.532147,0.571736,-0.971602,0.215417,0.671827,-0.292215,0.805549,0.786713,-0.387328,-0.212386,0.853811,0.725355,0.778498,-0.143612,-0.883598,-0.218709,0.639208,-0.427645,-0.823027,0.900695,0.905851,0.95441,-0.195511,-0.224179,-0.524057,-0.428302,0.881916,0.318275,0.223775,-0.283695,-0.413684;-0.759687,1.19568,-0.792669,-0.435521
104;0.638179,-0.894462,0.972594,-0.0381719,-0.712871,-0.902738,-0.179916,-0.873417,0.513284,0.852251,-0.664136,-0.0810377,-0.563391,-0.192644,0.537909,0.63781,0.95146,-0.109499,0.0835684,0.281741,0.489888,-0.788593,0.780091,0.196745,-0.395662,0.787652,0.899226,-0.590271,0.0679865,0.934713,0.0962935,0.806433,-0.371077,-0.909691,-0.351393,0.44392,-0.170209,-0.657632,0.879353,0.721995,0.924587,-0.936508,0.329897,-0.296488,0.170038,0.836893,0.888528,-0.276105,-0.479218,-0.449118;-3.22435,2.49953,-2.56594,2.92241
105;0.681239,-0.891886,0.91122,-0.00831659,-0.773048,-0.920033,0.135029,-0.869146,0.569655,0.900345,-0.540017,-0.320312,-0.247786,-0.112396,0.609907,0.542127,0.941657,0.167359,0.40672,0.251326,0.524752,-0.330632,0.905635,0.0252988,-0.702877,0.867737,0.8674,-0.59079,0.52933,0.558557,0.420367,0.756657,-0.657021,-0.810302,-0.396725,0.0914745,-0.00677198,-0.373002,0.677829,0.896106,0.837189,-0.939127,0.615663,0.040582,0.0458452,0.906645,0.899269,-0.294644,-0.339117,-0.855599;-5.90187,2.16634,-2.13213,2.37681
106;0.70419,-0.866441,0.942952,0.152792,-0.498547,-0.897262,0.265801,-0.859266,0.540661,0.901639,-0.602954,-0.17866,-0.352489,-0.098027,0.560278,0.738034,0.906017,0.157355,0.440589,0.162248,0.542069,-0.281455,0.921944,0.0284065,-0.754724,0.817804,0.780538,-0.531024,0.807002,0.69544,0.436152,0.605369,-0.751449,-0.674206,-0.420202,0.320093,0.0629938,-0.460156,0.722277,0.892781,0.773632,-0.935875,0.635074,0.0405495,0.178698,0.92193,0.859963,-0.343636,-0.273505,-0.867879;-5.93633,1.91666,-2.04696,1.32088
107;0.40575,-0.520358,0.921101,0.0669849,-0.625538,-0.332318,0.199055,-0.559143,-0.20227,0.860223,-0.745196,0.102738,-0.193845,0.38964,0.559802,0.767111,0.434605,0.249153,-0.199763,0.31247,-0.147058,-0.301051,0.747996,0.109268,-0.360267,0.793992,0.348562,-0.371829,0.128607,0.254659,0.0795764,0.251196,-0.136509,0.043886,-0.193772,0.53026,0.0653549,-0.483884,0.738365,0.868492,0.188941,-0.731863,0.238866,-0.325196,-0.0787257,0.924607,0.862207,0.0731312,0.668932,-0.46585;-1.66267,1.92377,-2.59035,1.25047
108;0.367961,-0.396427,0.955324,-0.133768,-0.769778,0.16837,0.236876,0.0102234,-0.353463,0.814348,-0.884805,-0.134409,-0.32734,0.330078,0.239111,0.692991,0.1269,0.0711419,-0.029369,0.117716,-0.174081,-0.417425,0.671798,0.196189,0.0297464,0.852038,0.277465,0.275213,-0.0915789,0.749286,0.348944,0.605927,-0.0603211,-0.374344,-0.0733845,0.557173,0.6203,-0.339701,0.46437,0.805496,0.510989,-0.658734,-0.0368786,-0.156336,0.223637,0.837182,0.78852,0.229403,0.507711,-0.198772;-1.94135,1.27939,-3.35828,1.2646
109;0.368954,-0.473169,0.974698,-0.323541,-0.838538,0.0308004,0.143769,-0.207577,-0.290254,0.654417,-0.880576,0.089473,-0.326154,0.29223,0.487549,0.395125,0.423079,0.0221385,-0.0488246,0.00535106,-0.200351,-0.386994,0.609066,0.0865651,-0.127702,0.794649,0.402375,0.00407747,-0.376284,0.727301,0.340027,0.416691,0.149338,-0.361291,-0.0236472,0.209551,0.62928,-0.561114,0.638641,0.619107,0.554191,-0.0714499,-0.143147,-0.153253,0.563766,0.860474,0.819669,0.315377,0.28137,-0.161067;-2.67883,1.12975,-3.50143,2.02046
110;0.554884,-0.0478671,0.95022,0.155879,-0.667476,-0.0911968,-0.0525211,-0.297272,0.043543,0.0586202,-0.956886,0.580583,-0.376741,0.611949,0.64891,0.127781,0.403719,-0.437752,-0.396376,-0.382253,-0.597689,-0.415609,0.832754,-0.468462,-0.650973,0.756296,0.228379,0.285811,-0.641914,0.867874,0.144544,0.808545,0.192448,-0.764286,-0.27137,0.120896,0.551478,-0.644358,0.877372,0.27565,0.231758,-0.344648,-0.526324,0.117209,0.406742,0.61291,0.736124,0.684603,0.141733,0.0382634;-4.67301,0.0289292,-4.21462,3.12239
111;0.326678,-0.590207,0.853747,0.485857,-0.426578,-0.163298,-0.584799,-0.141499,-0.459307,0.0885053,-0.977379,-0.136694,-0.38092,0.340303,0.237087,-0.00328326,0.0853301,-0.378061,-0.511421,-0.361853,-0.228989,-0.886249,0.622639,-0.231363,-0.848613,0.933472,-0.147836,0.188857,-0.923038,0.472679,0.650838,0.803045,-0.560547,-0.702026,-0.594774,-0.240395,0.499379,-0.714835,0.152053,0.614961,0.342502,-0.0623708,-0.757632,0.543318,0.112549,0.900004,0.826707,0.893043,0.643654,0.0969564;-5.0167,1.78426,-3.72226,4.33947
112;0.316705,-0.632224,0.88311,0.561275,0.0302003,-0.0589292,-0.900538,-0.200709,-0.255619,0.222454,-0.990204,-0.014521,-0.0433489,0.429368,0.422631,0.0885925,-0.0808514,-0.594204,-0.586196,-0.415592,-0.232773,-0.965265,0.676796,-0.213117,-0.910514,0.794715,-0.340842,0.231564,-0.889835,0.665569,0.380039,0.765351,-0.555193,-0.283226,-0.489341,-0.183145,0.814603,-0.858352,0.36321,0.521364,0.777905,-0.297563,-0.838475,0.519128,-0.0659415,0.847444,0.841391,0.83728,0.636201,0.355;-5.02504,1.69311,-2.64123,4.21406
113;0.165174,-0.293357,0.48445,0.844549,0.479486,-0.147004,-0.838984,-0.561446,-0.676862,0.553928,-0.971865,-0.49238,-0.250023,0.00272733,0.528394,0.374461,0.448261,-0.637755,-0.476979,-0.199647,-0.610187,-0.988109,-0.127158,-0.0865638,-0.956277,0.807144,-0.104926,0.238314,-0.987437,0.0879155,0.587557,0.245961,-0.0490055,-0.569849,-0.330078,0.140673,0.65689,-0.936324,0.684372,0.941856,0.968749,0.232446,-0.596795,0.487005,-0.306451,0.895599,0.123377,0.612618,0.769191,-0.091747;-2.52127,2.28579,-1.74029,1.89921
114;0.552624,-0.817918,0.499994,0.901595,0.673393,-0.779931,-0.835214,-0.902323,-0.0743592,0.364578,-0.952893,-0.486798,-0.664744,-0.53983,0.188635,0.431853,0.917172,-0.549443,-0.122314,0.0209966,0.0372799,-0.99484,0.08941,-0.100495,-0.961791,0.873439,0.764152,0.350292,-0.848715,0.864053,0.641902,0.706439,-0.482026,-0.951831,-0.804772,-0.313431,0.207825,-0.941679,0.870601,0.886873,0.987606,-0.435184,-0.315929,0.409563,-0.13369,0.636209,-0.181967,0.394529,0.342886,-0.493436;-4.49234,4.28223,-2.7949,0.69123
115;0.75194,-0.980464,0.668976,0.497614,0.0245478,-0.962753,-0.471039,-0.887081,-0.301996,0.95414,-0.820922,-0.768772,-0.22491,-0.431874,0.288114,0.754006,0.818146,0.131962,-0.501318,0.912531,0.56623,-0.989813,-0.140745,0.602899,-0.940442,0.869719,0.455236,-0.219581,-0.534651,0.578399,0.787079,0.789614,-0.488433,-0.914402,-0.563181,-0.0573012,0.271673,-0.83503,0.771538,0.909736,0.97622,-0.571902,-0.0703184,-0.466952,-0.280022,0.816266,0.782728,-0.454523,-0.131693,-0.613901;-4.00213,2.58363,-0.427171,1.75861
116;0.640939,-0.896389,0.924262,0.277549,-0.772931,-0.86847,-0.318382,-0.841396,0.54198,0.848911,-0.675923,-0.053598,-0.270781,-0.0564168,0.445921,0.593413,0.927544,0.198965,-0.102079,0.500044,0.502242,-0.869478,0.880104,0.228125,-0.754578,0.790203,0.760569,-0.484657,0.540999,0.891126,0.226492,0.724692,-0.521869,-0.896725,-0.464826,0.158721,0.125099,-0.688629,0.834883,0.737286,0.944467,-0.9518,0.342689,-0.13405,-0.276188,0.779888,0.894331,-0.410459,-0.1177,-0.667949;-4.83853,1.88276,-1.62691,3.13815
117;0.52589,-0.962747,0.960163,0.449015,-0.529772,-0.879311,-0.51531,-0.788226,0.0402576,0.938834,-0.777436,-0.572091,-0.207421,-0.465718,0.530881,0.705804,0.919788,0.549219,0.195618,-0.00285075,0.782536,-0.822986,0.830297,0.33634,-0.895218,0.935802,0.733709,-0.236556,-0.0222908,0.497659,0.698815,0.820737,-0.796977,-0.749669,-0.237002,0.203752,-0.0644636,-0.535772,0.254716,0.949542,0.80683,-0.945734,0.204905,0.332034,-0.306084,0.961483,0.923988,-0.0626917,0.198503,-0.769704;-4.84225,1.60047,-1.3474,3.45379
118;0.700194,-0.889059,0.984816,0.782247,0.409477,-0.844216,-0.867164,-0.902133,0.509766,0.878091,-0.961198,0.247214,-0.0947807,-0.14658,0.787459,0.666924,0.870992,0.0161456,-0.189229,-0.638278,0.496622,-0.941638,0.939065,-0.294156,-0.922872,0.73523,0.736879,0.27604,-0.141013,0.913372,0.291446,0.941749,-0.911423,-0.79463,-0.244227,0.0541444,0.200271,-0.791445,0.834871,0.893748,0.810067,-0.889293,-0.463794,0.560584,-0.430213,0.898172,0.806631,0.603948,0.163363,-0.739877;-5.18154,3.19142,-1.58624,2.36632
119;0.405004,-0.90824,0.908898,0.395851,-0.562014,-0.504948,-0.445037,-0.609644,-0.0387414,0.919181,-0.95009,-0.566083,0.402305,-0.0726488,0.201456,0.816232,0.80786,-0.0451808,0.0207039,0.0116361,0.648631,-0.948626,0.533596,0.682716,-0.769408,0.966753,0.337982,-0.487481,-0.432742,0.0535874,0.63926,0.901493,-0.701707,-0.0810598,-0.360001,0.414061,0.533559,-0.511959,-0.234876,0.891076,0.841836,0.109822,-0.0985508,0.667887,-0.736274,0.97469,0.827373,0.54639,0.750202,-0.436409;-5.86638,0.135219,-3.15828,2.71184
120;0.563392,-0.942118,0.974842,0.472941,0.0241219,-0.651467,-0.83751,-0.794698,-0.0193284,0.920145,-0.86488,-0.447749,-0.107722,-0.493963,0.361057,0.723315,0.860831,0.0162837,0.0728316,-0.627975,0.760927,-0.931697,0.794417,0.254333,-0.63269,0.675698,0.790618,-0.0476352,0.282445,0.624512,0.607823,0.876211,-0.724488,-0.575484,0.315164,0.37602,0.635169,-0.748137,0.350242,0.836549,0.913039,-0.88116,-0.0611561,0.320144,0.327143,0.941664,0.803145,-0.208853,0.366998,-0.0668412;-3.7013,1.21465,-2.96058,2.46111
121;0.769431,-0.974221,0.950853,0.518091,0.0200814,-0.898682,-0.446972,-0.832034,-0.239106,0.971382,-0.908425,-0.317336,0.233862,-0.622498,0.626189,0.60336,0.89854,0.749117,-0.338494,0.498621,0.577777,-0.96743,0.450837,0.493704,-0.511354,0.716689,0.733782,0.00591018,-0.209975,0.508332,0.742208,0.816558,-0.603334,-0.710694,0.109587,0.491981,0.499314,-0.830781,0.827634,0.973077,0.928805,0.0447602,-0.0583909,-0.194907,-0.528855,0.918647,0.305526,0.0149133,-0.00451637,-0.829327;-3.045,-0.39336,-0.276047,0.769047
122;0.745317,-0.974509,0.98042,0.487616,0.150479,-0.888606,-0.279135,-0.886526,-0.39642,0.923394,-0.883605,-0.448653,-0.338679,-0.606531,0.536429,0.911118,0.880187,0.629427,-0.511196,0.499387,0.572092,-0.976032,0.193449,0.685314,-0.354583,0.79506,0.770936,-0.0194732,-0.357575,0.878721,0.700472,0.697398,-0.288709,-0.91502,-0.245624,0.739079,-0.426403,-0.785136,0.863926,0.917719,0.95341,-0.612892,-0.149901,-0.580285,-0.407767,0.89563,0.484342,0.0367142,-0.18013,-0.328332;-0.0412923,1.99566,-0.128147,-0.0496385
123;0.64021,-0.894215,0.962743,-0.00427607,-0.731762,-0.909511,-0.242901,-0.871812,0.561855,0.896093,-0.705751,-0.0887086,-0.476444,-0.172939,0.548655,0.561315,0.949995,0.00193521,0.0711119,0.372339,0.493045,-0.826204,0.824403,0.166095,-0.362713,0.794625,0.911522,-0.502954,0.0414833,0.934408,0.111633,0.789175,-0.458546,-0.8841,-0.360373,0.224619,-0.0274325,-0.66429,0.880118,0.740192,0.937245,-0.89432,0.313116,-0.209016,0.0369038,0.826188,0.893156,-0.230481,-0.413006,-0.630965;-3.80198,2.47489,-2.38471,3.16645
124;0.681069,-0.890603,0.924904,-0.00946295,-0.751024,-0.915806,0.0965974,-0.865255,0.572982,0.899036,-0.525575,-0.319016,-0.208784,-0.109371,0.580964,0.65634,0.942199,0.134916,0.424449,0.283121,0.518846,-0.375012,0.907365,0.0716792,-0.78382,0.865385,0.826353,-0.606714,0.579922,0.580474,0.437141,0.767826,-0.635461,-0.815885,-0.38221,0.127996,-0.00557123,-0.331014,0.68825,0.880129,0.845874,-0.93591,0.629499,0.0669921,0.018526,0.909454,0.896148,-0.320581,-0.399505,-0.826973;-6.22034,2.02932,-2.00248,2.23451
125;0.705148,-0.864082,0.943092,0.189794,-0.528987,-0.893833,0.248875,-0.860287,0.527607,0.896784,-0.591062,-0.171854,-0.324913,-0.102609,0.559368,0.738416,0.907009,0.17961,0.442418,0.141877,0.544055,-0.261761,0.921718,0.0165632,-0.738053,0.817399,0.791404,-0.568984,0.79202,0.685088,0.432375,0.609372,-0.741039,-0.683042,-0.419844,0.332019,0.00922319,-0.468866,0.714414,0.895006,0.765545,-0.938801,0.635221,0.0524537,0.15641,0.922861,0.858696,-0.342758,-0.212179,-0.867688;-5.75057,1.95792,-2.15367,1.32389
126;0.405589,-0.523784,0.925671,0.0574688,-0.623227,-0.337298,0.187553,-0.549812,-0.213362,0.86025,-0.751073,0.092039,-0.182497,0.389469,0.544584,0.774251,0.430738,0.248695,-0.200636,0.281493,-0.144789,-0.31178,0.747144,0.108704,-0.349185,0.788684,0.353043,-0.341528,0.125758,0.275788,0.0773709,0.269494,-0.15733,0.0550692,-0.200013,0.557213,0.108992,-0.482981,0.74037,0.873977,0.214908,-0.742348,0.233317,-0.323846,-0.09475,0.924883,0.860437,0.0863379,0.657829,-0.467888;-1.73016,1.8918,-2.49772,1.21657
127;0.368323,-0.393529,0.956504,-0.13894,-0.770349,0.166517,0.237082,0.00440564,-0.350432,0.820299,-0.886345,-0.141275,-0.321233,0.331646,0.251569,0.695851,0.143677,0.0598982,-0.0302557,0.103357,-0.175192,-0.414238,0.672018,0.196892,0.0321163,0.851634,0.303516,0.262768,-0.112074,0.750223,0.349247,0.610756,-0.0564205,-0.354923,-0.0597205,0.5511,0.615043,-0.332835,0.477598,0.802189,0.509443,-0.633675,-0.0441395,-0.143989,0.230205,0.838929,0.792006,0.204599,0.505678,-0.195328;-1.91357,1.32579,-3.38025,1.29127
128;0.369649,-0.467204,0.97446,-0.322783,-0.839694,0.0264472,0.154696,-0.211835,-0.290152,0.652295,-0.88052,0.0982277,-0.325008,0.288673,0.482735,0.391884,0.425808,0.0439844,-0.0485965,0.00975135,-0.200639,-0.391062,0.609048,0.086011,-0.126138,0.797725,0.398373,-0.00710413,-0.3721,0.721848,0.343332,0.438134,0.156375,-0.358579,-0.0113771,0.212548,0.631532,-0.56217,0.648662,0.614612,0.547528,-0.0656539,-0.142195,-0.154436,0.553095,0.860968,0.816118,0.317922,0.286869,-0.148242;-2.65433,1.02552,-3.558,2.01787
129;0.367565,-0.512305,0.944641,-0.305084,-0.868861,-0.104614,0.337139,-0.25539,-0.335113,0.544199,-0.883702,0.0956823,-0.268772,0.276827,0.476321,0.227411,0.500504,-0.0124414,-0.0758117,0.173022,-0.199549,-0.199955,0.588207,0.0802068,-0.270912,0.82727,0.200709,-0.151207,-0.222623,0.68289,0.318374,0.56426,0.38911,-0.454556,-0.0986311,0.32649,0.610548,-0.579053,0.642947,0.494815,0.45116,-0.173698,-0.102409,-0.264282,0.525073,0.834799,0.803558,0.365787,0.259067,0.0610845;-3.29565,0.124814,-4.00072,1.81435
130;0.549545,-0.0803697,0.92421,0.186594,-0.716449,-0.185239,0.0429632,-0.20917,-0.0723477,0.0807044,-0.957582,0.515794,-0.497583,0.625245,0.661791,0.0356516,0.321195,-0.486819,-0.40514,-0.4422,-0.598081,-0.44918,0.823459,-0.5026,-0.58799,0.745815,0.266901,0.34439,-0.732865,0.876398,0.119454,0.718444,0.0569598,-0.856549,-0.391037,0.206042,0.574153,-0.666018,0.819978,0.396217,0.159981,-0.542291,-0.547281,0.0417676,0.500357,0.636434,0.761546,0.699642,0.207125,-0.0046633;-4.07188,0.608453,-4.07497,3.67732
131;0.321839,-0.612057,0.850728,0.468344,-0.356607,-0.171327,-0.626179,-0.163083,-0.406794,0.190504,-0.981779,-0.153465,-0.432698,0.373579,0.289529,-0.0401703,0.00422867,-0.428394,-0.513455,-0.374935,-0.229118,-0.898329,0.63841,-0.219357,-0.860388,0.933194,-0.117261,0.273285,-0.913408,0.497022,0.652781,0.75332,-0.585943,-0.645209,-0.656363,-0.333806,0.537115,-0.708119,0.181895,0.658973,0.438377,-0.0402588,-0.774697,0.574858,0.115411,0.892189,0.85305,0.89946,0.647093,-0.0460718;-5.12279,2.33154,-3.14442,4.34507
132;-0.234977,-0.129239,0.657596,0.79233,0.348166,0.141257,-0.934075,-0.655789,-0.241879,0.202019,-0.975995,-0.186894,-0.440795,0.0355672,0.599742,-0.0758199,0.475809,-0.779553,-0.0644844,-0.647452,-0.337852,-0.961892,0.454172,-0.376625,-0.974315,0.86639,-0.198697,0.126856,-0.931681,0.348209,0.170932,0.472766,-0.491614,-0.104758,-0.55723,-0.471942,0.628495,-0.93584,0.444912,0.75504,0.92448,-0.25531,-0.627861,0.736694,0.0751056,0.947655,0.656381,0.87293,0.815368,0.124628;-4.92368,2.675,-4.37219,4.67404
133;0.234373,-0.379169,0.220061,0.851186,0.599644,-0.296608,-0.864416,-0.76135,-0.645678,0.496103,-0.974262,-0.591306,-0.143577,0.00967768,0.315607,0.392231,0.435515,-0.670385,-0.387342,0.24942,-0.608444,-0.990672,-0.192453,-0.180283,-0.980661,0.79968,-0.242938,0.465881,-0.970607,0.133837,0.3526,0.492924,-0.129099,-0.453692,-0.295445,-0.057646,0.708609,-0.925668,0.708136,0.937871,0.915926,0.256088,-0.579228,0.311525,-0.25078,0.769029,0.029616,0.509523,0.785971,-0.124763;-3.445,2.64718,-1.81425,1.47526
134;0.563918,-0.799304,0.459471,0.900168,0.665681,-0.802459,-0.838893,-0.905084,-0.0751487,0.399227,-0.942858,-0.591626,-0.658995,-0.552045,0.147865,0.382471,0.91649,-0.483842,-0.180362,0.107071,0.0368131,-0.9945,0.0509415,-0.118237,-0.969134,0.871007,0.690846,0.485266,-0.862118,0.857282,0.668301,0.682726,-0.566064,-0.96965,-0.792638,-0.369526,0.0706153,-0.916358,0.795445,0.829935,0.988449,-0.476126,-0.321218,0.354939,-0.164983,0.689276,-0.201262,0.354307,0.260697,-0.496119;-4.34843,4.38281,-2.43953,0.874939
135;0.748474,-0.980308,0.668733,0.508813,0.0944883,-0.966511,-0.501353,-0.888024,-0.274922,0.952149,-0.83121,-0.752002,-0.245977,-0.436012,0.296235,0.749868,0.817107,0.159827,-0.518991,0.910313,0.567558,-0.990707,-0.142322,0.613801,-0.945039,0.855663,0.424391,-0.255724,-0.556104,0.611978,0.769999,0.746426,-0.516069,-0.907244,-0.579508,-0.0932101,0.19391,-0.835204,0.762956,0.898185,0.975151,-0.548984,-0.0686573,-0.474635,-0.292812,0.806973,0.787034,-0.42641,-0.145238,-0.626143;-3.90239,2.77815,-0.281674,1.72718
136;0.639864,-0.896154,0.91688,0.27896,-0.768412,-0.876152,-0.327874,-0.843188,0.55086,0.845145,-0.660871,-0.0692634,-0.255243,-0.0511666,0.438067,0.605657,0.927805,0.175122,-0.101923,0.535209,0.50074,-0.870713,0.881465,0.235662,-0.775536,0.78924,0.749785,-0.49803,0.526291,0.89026,0.223996,0.720015,-0.494641,-0.895279,-0.453332,0.176724,0.118486,-0.676951,0.823005,0.740322,0.946366,-0.955838,0.3565,-0.141866,-0.285903,0.772268,0.897759,-0.42074,-0.128709,-0.654087;-4.85282,1.86367,-1.59813,3.16501
137;0.525953,-0.962509,0.958401,0.455961,-0.541855,-0.880565,-0.5211,-0.790513,0.0264828,0.938466,-0.772359,-0.574924,-0.199549,-0.468244,0.52766,0.705502,0.92017,0.557493,0.196993,-0.0201118,0.783671,-0.822822,0.830743,0.333395,-0.890496,0.934592,0.739701,-0.23693,-0.037136,0.483736,0.7018,0.825596,-0.796242,-0.761829,-0.240321,0.207272,-0.0821219,-0.533312,0.243789,0.950278,0.807996,-0.948287,0.208997,0.329986,-0.31594,0.961372,0.922476,-0.0531294,0.216889,-0.773628;-4.77787,1.62099,-1.34082,3.4285
