Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;0.40716,-0.343037,0.703969,-0.16093,-0.843195,-0.15724,-0.271584,0.00660605,-0.483542,0.513254,-0.883164,-0.340378,0.179051,0.418115,0.336862,0.391339,0.0685173,0.0619184,-0.131397,-0.273939,-0.198426,-0.372508,0.641325,-0.000709972,-0.243969,0.555214,0.0328211,-0.156571,-0.0542282,0.511994,0.356391,0.576516,0.0352526,-0.515,-0.160276,0.549136,0.599564,-0.473325,0.19222,0.506936,0.384332,-0.714661,-0.114328,-0.0421307,0.247644,0.857298,0.773136,-0.2611,0.319641,0.168188;-5.02671,0.884525,-3.17712,3.2095
93;0.352362,-0.522796,0.926926,-0.295997,-0.782809,-0.0746394,0.0292197,-0.0316945,-0.449262,0.469688,-0.912791,-0.0767181,-0.0272469,0.315106,0.441913,0.237363,0.306187,0.300213,-0.0733819,-0.367907,-0.200044,-0.378096,0.585946,0.0294719,0.0281927,0.664027,0.356232,-0.196295,-0.423586,0.695679,0.357539,0.505785,-0.0442983,-0.318444,-0.333946,0.566653,0.622811,-0.418954,0.448621,0.725732,0.516935,-0.16216,-0.192871,0.0780151,-0.119635,0.856325,0.720127,0.381063,0.302406,-0.200754;-7.93721,3.15197,-0.906557,2.24471
94;0.554202,-0.00237721,0.958707,0.0215848,-0.515366,-0.196095,-0.159153,-0.331243,-0.0227181,0.149147,-0.964321,0.303001,-0.354904,0.663334,0.685057,0.502693,0.225786,-0.564387,-0.401366,-0.625303,-0.601712,-0.428585,0.819446,-0.455546,-0.575697,0.656831,0.43317,0.135966,-0.782614,0.913473,0.156196,0.811161,0.0789544,-0.642046,-0.293176,0.43509,0.532974,-0.497389,0.865234,0.407103,0.333866,-0.408354,-0.579662,0.255739,0.335604,0.619022,0.750285,0.552257,-0.0715858,0.234604;-6.64199,2.43492,1.46479,5.742
95;0.514737,-0.0564721,0.817576,0.200157,-0.638685,-0.202617,-0.140617,-0.150703,0.0906523,-0.193868,-0.945909,0.146914,-0.317749,0.65762,0.103794,0.051122,0.224952,-0.618184,-0.281214,-0.264353,-0.608084,-0.681139,0.792321,-0.462285,-0.641526,0.855905,0.294407,-0.417628,-0.826955,0.58355,0.481353,0.809456,-0.253821,-0.713275,-0.65959,-0.133174,0.583368,-0.536524,0.727186,0.380042,0.471645,-0.0415613,-0.457378,0.470424,0.089355,0.768088,0.73951,0.698675,0.386399,-0.0173613;-3.08217,-0.991387,0.311374,5.29635
96;0.523014,-0.0967841,0.651298,0.119842,-0.60546,-0.321351,-0.426102,-0.0477676,0.115631,-0.392907,-0.947977,-0.0245827,-0.308598,0.715745,-0.0049936,0.387843,0.0683442,-0.751756,-0.279502,-0.169355,-0.605816,-0.738022,0.813399,-0.442439,-0.787314,0.81911,-0.0347071,-0.167027,-0.7085,0.599396,0.406941,0.677457,-0.258079,-0.640502,-0.739493,0.131916,0.775013,-0.665276,0.703871,0.423629,0.565061,-0.671459,-0.420137,0.439351,0.392393,0.758648,0.805223,0.571573,0.0281342,0.255161;-2.41863,-2.38623,-2.33497,5.26672
97;0.525646,-0.106574,0.594468,0.123188,-0.656836,-0.28806,-0.437807,-0.0936691,0.0964359,-0.133661,-0.946778,-0.145216,-0.0982953,0.729623,0.191288,0.0495166,0.124062,-0.728266,-0.272713,-0.280748,-0.606071,-0.736254,0.827942,-0.493043,-0.689076,0.817746,0.181224,-0.363882,-0.716598,0.517296,0.408278,0.704234,-0.37802,-0.680314,-0.736113,-0.00264522,0.680676,-0.653512,0.530236,0.556632,0.56947,-0.594997,-0.403867,0.555116,0.15926,0.744783,0.813186,0.44642,0.0893641,-0.195136;-0.442564,-2.39788,-1.62213,5.56951
98;0.524891,-0.114576,0.650053,0.161624,-0.499961,-0.304426,-0.509043,-0.117674,0.0738652,-0.146277,-0.949463,-0.0475858,-0.0851229,0.729418,0.153248,0.443498,0.102269,-0.68587,-0.266591,-0.398021,-0.605923,-0.776808,0.834815,-0.41011,-0.767734,0.76321,0.0921449,-0.381628,-0.567316,0.538163,0.445089,0.747731,-0.425118,-0.604458,-0.753468,0.150995,0.634651,-0.569196,0.68204,0.588698,0.537096,-0.644001,-0.412978,0.599272,0.0150174,0.752929,0.783134,0.464468,0.17121,-0.076575;-1.98956,-2.39294,-0.933245,5.23566
99;0.52801,-0.0708238,0.719819,0.193854,-0.528967,-0.193274,-0.480703,-0.0685056,0.0842975,-0.107286,-0.947702,-0.0771187,-0.0461983,0.730841,0.134954,0.454437,0.0606228,-0.696051,-0.263065,-0.351092,-0.606254,-0.751975,0.830887,-0.434544,-0.715994,0.801033,0.183579,-0.364457,-0.669716,0.548308,0.432305,0.756693,-0.431078,-0.550751,-0.729868,0.19021,0.672812,-0.565456,0.654098,0.623408,0.539819,-0.622974,-0.423501,0.624298,-0.0206822,0.761014,0.780557,0.411267,0.23325,-0.0541948;-2.26508,-2.5155,-0.828341,5.53072
100;0.530138,-0.05325,0.763327,0.182561,-0.521854,-0.168113,-0.489551,-0.0936034,0.0802152,-0.122954,-0.948372,-0.0669325,-0.0649576,0.727402,0.105241,0.45689,0.0737979,-0.672486,-0.265944,-0.397846,-0.606037,-0.772966,0.829998,-0.439636,-0.709967,0.791799,0.210494,-0.345636,-0.688409,0.549503,0.43987,0.784087,-0.426355,-0.542087,-0.686657,0.1914,0.694364,-0.592718,0.689255,0.622961,0.5788,-0.626306,-0.42041,0.613322,-0.00212987,0.762262,0.782407,0.416603,0.230106,-0.0315352;-2.90311,-2.44838,-0.668202,5.35868
101;0.530178,-0.057231,0.774469,0.174747,-0.546204,-0.171099,-0.478192,-0.0960805,0.0907194,-0.117458,-0.948948,-0.0597304,-0.0579,0.721242,0.0998465,0.435612,0.120469,-0.664727,-0.267139,-0.377364,-0.60612,-0.762554,0.830336,-0.443276,-0.693479,0.801186,0.225459,-0.341671,-0.692641,0.560252,0.44033,0.794953,-0.436445,-0.52554,-0.677518,0.186222,0.697753,-0.603137,0.706178,0.625747,0.567752,-0.587178,-0.424804,0.620798,0.0231058,0.766407,0.772132,0.422388,0.206601,-0.0391765;-2.91277,-2.45749,-0.438419,5.3621
102;0.350588,-0.538653,0.84443,0.456148,-0.242649,-0.0620226,-0.750068,-0.236122,-0.427772,0.217952,-0.980253,-0.297203,-0.0648981,0.446388,0.267366,0.330901,0.000600119,-0.379154,-0.504242,-0.528435,-0.227522,-0.919017,0.689055,-0.249122,-0.837282,0.910456,0.0243553,0.00270191,-0.891699,0.363024,0.653195,0.863891,-0.680953,-0.385946,-0.572731,0.104797,0.544543,-0.741834,0.33587,0.818444,0.444215,-0.588742,-0.752536,0.708163,-0.133364,0.89873,0.829012,0.719046,0.587035,0.0823569;-1.99667,-2.78954,-1.58412,4.92237
103;0.330792,-0.573523,0.928881,0.586461,0.0760394,0.133019,-0.882442,-0.221363,-0.300864,0.561183,-0.990101,-0.0085945,0.0741735,0.424043,0.425618,0.268932,-0.0394526,-0.508018,-0.569402,-0.524228,-0.233303,-0.96834,0.685845,-0.211796,-0.85332,0.82877,-0.0786631,0.10784,-0.891963,0.639207,0.460743,0.881109,-0.721251,-0.118681,-0.295702,0.0274031,0.78013,-0.836937,0.516755,0.754456,0.767553,-0.309325,-0.836796,0.68288,-0.251142,0.865202,0.799742,0.755869,0.720503,0.155131;-4.7218,-0.980383,-1.21842,6.04684
104;0.782949,-0.805696,0.900374,0.704372,0.0119302,-0.557687,-0.456719,-0.173239,-0.204309,0.510178,-0.993177,-0.348245,0.233473,0.366824,0.0822693,0.748515,0.472663,-0.414007,-0.559864,-0.296299,-0.0757397,-0.992703,0.394264,0.480541,-0.853388,0.917857,0.205482,0.218989,-0.932822,0.765196,0.873753,0.884203,-0.358233,-0.813572,-0.320367,0.624844,0.851771,-0.834803,0.525302,0.904971,0.951041,0.181424,-0.735567,0.641864,-0.654033,0.747283,0.310169,0.419691,0.383707,-0.3198;-2.15213,1.26709,0.249801,1.37434
105;0.770453,-0.838486,0.920406,0.695758,-0.134126,-0.683444,-0.512025,-0.351541,-0.375642,0.272503,-0.979246,-0.278715,-0.235707,0.341836,0.0602159,0.882865,0.562957,-0.217917,-0.754711,-0.54471,-0.0763362,-0.995048,0.121781,0.560143,-0.412129,0.907767,0.597571,0.0161592,-0.948412,0.796838,0.885757,0.810452,0.141869,-0.932979,-0.743181,0.666536,0.461339,-0.8821,0.752144,0.816032,0.929301,0.12716,-0.718172,0.504619,-0.608458,0.776703,0.355801,0.606898,0.406077,0.0850038;-6.91294,2.32512,1.87368,-1.50785
106;0.630951,-0.900331,0.94055,0.536951,-0.363568,-0.830201,-0.861486,-0.682799,0.286168,0.607326,-0.946507,-0.232775,-0.550533,-0.036061,0.188003,0.256952,0.877907,-0.552756,-0.426256,-0.511529,0.466397,-0.979195,0.804913,-0.227782,-0.855252,0.92037,0.863926,-0.224858,-0.828227,0.905287,0.734089,0.964155,-0.666033,-0.926199,-0.665415,-0.300967,0.566242,-0.880871,0.818954,0.583195,0.950126,-0.796798,-0.59733,0.720353,0.0727221,0.814024,0.896978,0.32611,-0.28487,-0.0950971;-6.64262,-3.69837,5.9653,4.48065
107;-0.237394,-0.20359,0.591089,0.83774,-0.000612218,-0.137037,-0.894575,-0.867268,-0.207484,0.791784,-0.939691,0.126245,-0.261415,0.0415365,0.785172,0.0870587,0.740536,-0.581291,-0.241962,-0.463142,-0.331744,-0.962929,0.508227,-0.388132,-0.983349,0.924618,0.0167202,-0.55246,-0.953374,-0.393833,0.0516308,0.78746,-0.630895,-0.14717,-0.455497,-0.400781,0.123364,-0.938493,0.853952,0.938513,0.828676,-0.494632,-0.434113,0.739243,-0.377876,0.971593,0.715952,0.831253,0.887566,-0.305603;-1.93432,1.70397,5.17021,3.29932
108;0.355676,-0.630893,0.812565,0.138643,-0.520131,0.32988,-0.457616,-0.261669,-0.132641,0.71486,-0.914427,-0.317659,0.326474,0.389718,-0.304589,0.713067,0.298954,-0.492524,0.122773,0.640054,-0.210603,-0.871167,0.574905,0.171358,-0.715179,0.83439,-0.110395,-0.255123,0.272707,0.381716,0.0529304,0.743193,-0.609119,0.203423,-0.422774,0.326007,0.889566,-0.41106,0.488436,0.752075,0.784334,-0.496472,-0.104445,0.0519286,-0.142535,0.749584,0.648312,-0.106143,0.772928,0.170118;-4.78485,-6.23118,-3.77384,3.84695
109;0.407789,-0.348065,0.931376,-0.0137391,-0.777884,0.164092,-0.244102,0.0302203,-0.338932,0.741158,-0.814059,-0.284067,0.123804,0.377009,0.284999,0.42592,0.354172,0.106033,-0.0860366,-0.126961,-0.205889,-0.523656,0.593004,-0.0439593,-0.259077,0.745161,0.355706,0.16357,-0.53251,0.384641,0.367786,0.612597,0.0108592,-0.265657,0.299886,0.472626,0.736084,-0.445269,0.362724,0.706704,0.562186,-0.706424,-0.0664531,0.00796437,0.300351,0.862286,0.79687,-0.468446,0.639515,0.073658;-7.72769,1.23422,-1.5917,1.76502
110;0.367388,-0.461051,0.964386,-0.218704,-0.814571,0.0507811,-0.0295366,-0.155808,-0.371562,0.624837,-0.899192,0.157884,-0.0109037,0.186288,0.393292,0.208465,0.511214,0.561007,-0.0967254,-0.232421,-0.187072,-0.457078,0.602706,0.038742,0.213698,0.727245,0.369553,0.0243977,-0.255349,0.721581,0.367653,0.713678,-0.110989,-0.254435,-0.0826682,0.439305,0.710583,-0.582426,0.666171,0.667277,0.575244,0.204932,-0.138931,0.0642492,-0.0513001,0.854363,0.586012,0.526937,0.388504,-0.25944;-9.67606,3.49912,0.880528,2.06423
111;0.366715,-0.49393,0.975058,-0.451133,-0.795783,-0.157055,0.261868,-0.266979,-0.34722,0.500804,-0.886212,-0.0732933,-0.247603,0.281125,0.445598,0.554816,0.493267,-0.177418,-0.0812504,-0.0496564,-0.203042,-0.159423,0.522977,0.119871,-0.171017,0.789159,0.353976,-0.254351,-0.453265,0.835441,0.251552,0.59633,0.360098,-0.215344,-0.00678918,0.582517,0.565061,-0.467746,0.656326,0.349889,0.427106,-0.031849,-0.161943,-0.261157,0.560617,0.85978,0.788263,0.230792,-0.0868468,0.406409;-9.67409,4.82137,0.0688364,3.96112
112;0.556889,0.0190782,0.901445,0.12614,-0.732215,-0.242379,0.148919,-0.341118,-0.0456618,0.106183,-0.95732,0.500979,-0.461488,0.607285,0.68929,-0.186816,0.354688,-0.385594,-0.432016,-0.502192,-0.598395,-0.426736,0.817853,-0.559922,-0.461246,0.747228,0.41396,0.0912207,-0.846679,0.84467,0.130886,0.807078,0.173049,-0.822779,-0.220533,0.206205,0.47805,-0.668771,0.833978,0.382789,0.1235,-0.470623,-0.552438,0.0306981,0.424611,0.623014,0.756241,0.693333,0.21315,0.0657637;-4.53905,1.21914,1.73725,5.18004
113;0.320319,-0.605086,0.845182,0.426837,-0.397931,-0.235714,-0.595378,-0.199554,-0.424417,0.145101,-0.981541,-0.112732,-0.494503,0.327932,0.241925,-0.00510137,0.0482575,-0.365661,-0.517502,-0.385294,-0.22907,-0.892185,0.627598,-0.227814,-0.833474,0.932458,-0.130873,0.279613,-0.924559,0.535881,0.660316,0.78706,-0.628525,-0.683051,-0.662167,-0.182595,0.550485,-0.703607,0.260387,0.707886,0.378086,-0.108182,-0.772579,0.566679,0.163539,0.898072,0.817281,0.922811,0.588321,0.0199124;-0.663146,-1.93267,-2.6694,4.93628
114;-0.237123,-0.13946,0.703664,0.781717,0.336731,0.112912,-0.925437,-0.68912,-0.212136,0.234765,-0.976404,-0.207587,-0.469556,0.0346929,0.636136,-0.144075,0.455689,-0.78657,-0.0694986,-0.656661,-0.33781,-0.956668,0.442801,-0.388925,-0.969151,0.877203,-0.119857,0.0849801,-0.938579,0.397239,0.135088,0.427069,-0.510818,-0.0839347,-0.585167,-0.470981,0.592164,-0.937979,0.410545,0.769345,0.917241,-0.245579,-0.633208,0.722237,0.125043,0.948203,0.672306,0.88575,0.803006,0.0701958;-1.89648,0.0711963,-1.4527,3.57828
115;0.234719,-0.374799,0.187886,0.853485,0.60989,-0.332929,-0.865787,-0.767131,-0.639156,0.521791,-0.973633,-0.587542,-0.145706,0.0193152,0.315031,0.398921,0.434237,-0.681199,-0.391664,0.244992,-0.608495,-0.991014,-0.182756,-0.166425,-0.982934,0.794378,-0.244918,0.45757,-0.968629,0.116448,0.360984,0.526697,-0.0912886,-0.445425,-0.279296,-0.0587082,0.703654,-0.925997,0.723846,0.941542,0.917763,0.209495,-0.567604,0.304184,-0.265624,0.75936,0.0754413,0.490042,0.795155,-0.135525;2.60581,1.4488,-2.79972,1.63493
116;0.00972783,0.389736,0.22089,0.72782,-0.0524966,0.227931,-0.846977,-0.695102,0.0862493,-0.258517,-0.898966,0.0724607,-0.509287,0.282649,0.154571,0.0801487,0.767802,-0.767637,-0.0904401,-0.217826,-0.67582,-0.943708,0.362145,-0.557826,-0.876709,0.784288,0.352412,0.177153,-0.858809,0.725638,-0.330591,0.665226,-0.0832365,-0.748189,-0.799375,-0.470692,0.321306,-0.809682,0.837005,0.0993411,0.909757,-0.20736,-0.297169,0.428039,-0.180876,0.683725,0.135105,0.651472,0.796372,0.274748;-2.54547,-1.98194,-0.974361,2.28439
117;0.0322735,0.291213,-0.289062,0.547295,-0.273869,-0.488332,-0.79863,-0.538796,0.0683541,-0.436208,-0.826742,-0.665204,-0.441033,0.424013,-0.177151,-0.0405345,0.729817,-0.869033,0.280308,-0.128487,-0.667831,-0.82695,0.435675,-0.67126,-0.977118,0.858908,0.0816689,0.110455,-0.951615,0.351551,-0.0430461,0.653964,-0.23401,-0.558503,-0.7327,-0.466285,0.678474,-0.621255,0.621043,0.466993,0.712908,-0.432881,0.00286232,0.627415,0.281254,0.792055,0.616427,0.539267,0.408558,-0.0364724;3.70471,-4.89647,-1.80564,2.39169
118;0.393873,-0.608347,0.0535001,-0.264518,-0.847143,-0.646708,-0.421219,-0.280303,-0.309627,0.289309,-0.869036,-0.771874,0.369259,0.452747,-0.481427,0.252201,0.244017,-0.421176,0.0621185,0.582986,-0.189458,-0.761925,0.56574,-0.0404594,-0.743124,0.828941,-0.197489,-0.381078,-0.0713043,0.257002,0.393125,0.661267,-0.276587,-0.274639,-0.712475,-0.0329451,0.787623,-0.229366,-0.0718739,0.300798,0.461709,-0.229098,0.0322297,0.0798552,0.130941,0.786099,0.808951,0.0339155,0.167424,-0.0942379;2.52649,-5.11668,-5.37146,3.23943
119;0.382575,-0.42128,0.680744,-0.140715,-0.815346,-0.213357,-0.306023,-0.0590007,-0.496297,0.517309,-0.884593,-0.306436,0.133399,0.459123,0.411773,0.443124,-0.0110608,-0.106076,-0.10924,-0.343564,-0.197397,-0.421572,0.640539,0.0358141,-0.451689,0.522103,0.00187985,-0.236098,-0.137613,0.534837,0.381153,0.415379,0.000682884,-0.560095,-0.426859,0.571102,0.555581,-0.377249,0.238421,0.513614,0.436114,-0.768197,-0.127322,-0.00657405,0.227774,0.856925,0.823522,-0.142658,0.362097,0.101499;-4.93271,1.17259,-3.8982,2.85398
120;0.543201,-0.055891,0.908785,0.259901,-0.500369,-0.0288776,-0.369994,-0.0636243,-0.108889,0.0241961,-0.968338,0.420374,-0.113356,0.682894,0.610421,0.197918,0.0905644,-0.319426,-0.387399,-0.726513,-0.598192,-0.56705,0.839778,-0.502552,-0.551347,0.586828,0.410301,0.253713,-0.742484,0.845328,0.208345,0.762571,-0.193621,-0.671417,-0.519539,0.3703,0.617411,-0.482255,0.80028,0.623702,0.429766,-0.467872,-0.586636,0.474831,-0.284864,0.623166,0.70672,0.599642,0.372008,-0.237686;-5.2827,1.23953,-0.395957,4.23112
121;0.331549,-0.545012,0.910799,0.439602,-0.212892,-0.0780443,-0.691156,-0.189477,-0.442524,0.172974,-0.981938,-0.366294,-0.194716,0.403216,0.225867,0.499439,0.0384436,-0.416538,-0.505479,-0.517438,-0.231105,-0.895046,0.633568,-0.171371,-0.840704,0.921392,0.0979016,0.0927502,-0.935417,0.53434,0.688987,0.882437,-0.585848,-0.427203,-0.538045,-0.065411,0.514651,-0.56552,0.400214,0.660401,0.567698,0.00760863,-0.78571,0.679571,-0.182362,0.896635,0.812101,0.804689,0.60197,0.261376;-3.80781,-0.937631,-1.41246,5.18691
122;-0.224346,-0.0260088,0.761016,0.786606,0.262798,0.186906,-0.915248,-0.667879,-0.287458,0.267054,-0.975888,-0.223456,-0.412304,-0.00329252,0.566103,-0.0685816,0.543842,-0.732249,-0.0700699,-0.687622,-0.337879,-0.96565,0.434138,-0.438988,-0.956943,0.889359,0.032572,0.0185781,-0.96696,0.369369,0.21651,0.66298,-0.501274,-0.0200692,-0.403475,-0.301949,0.645564,-0.938663,0.599958,0.79131,0.908189,-0.247954,-0.646195,0.762755,0.0572004,0.952366,0.594509,0.843669,0.823551,0.247393;-3.91828,0.0651835,0.253847,4.10161
123;0.237489,-0.355886,0.407086,0.85481,0.574288,-0.304282,-0.840958,-0.774018,-0.632286,0.52644,-0.976186,-0.529365,-0.176864,-0.0414539,0.296826,0.347349,0.484859,-0.622838,-0.399369,0.197679,-0.608431,-0.990913,-0.227696,-0.206627,-0.973755,0.82794,-0.136374,0.449137,-0.976616,0.203229,0.35363,0.611714,-0.226232,-0.424488,-0.216466,0.0158116,0.702155,-0.937507,0.794549,0.947511,0.898987,0.272407,-0.602695,0.294061,-0.210165,0.793015,-0.047748,0.561516,0.803767,-0.114787;1.64505,1.4178,-1.34806,2.10693
124;0.180867,-0.355081,0.493291,0.878199,0.564075,-0.0679677,-0.834314,-0.749812,-0.70787,0.285469,-0.964071,-0.37002,-0.516017,-0.144436,0.281493,0.467335,0.505692,-0.428126,-0.703048,0.176904,-0.608468,-0.994116,-0.545537,-0.0295608,-0.90691,0.849216,0.077595,0.606651,-0.981177,0.628868,0.376056,0.484243,0.0154871,-0.83402,-0.738274,-0.049077,0.0847105,-0.930375,0.848977,0.821311,0.932166,0.197524,-0.688579,-0.0086432,-0.382922,0.726244,-0.241317,0.743205,0.855537,0.26427;-1.31897,2.29159,-2.0891,1.80218
125;0.524205,-0.840677,0.58881,0.878251,0.557296,-0.90834,-0.815326,-0.892225,-0.072659,0.46586,-0.922653,-0.721864,-0.77143,-0.467651,0.241204,0.141205,0.909893,-0.696612,-0.332,0.305221,0.0387978,-0.994779,-0.138165,-0.119351,-0.986847,0.894227,0.697116,0.507881,-0.970688,0.915915,0.642261,0.692737,-0.444054,-0.971075,-0.799485,-0.454464,0.303066,-0.945203,0.848302,0.841384,0.988367,-0.623324,-0.34545,0.245579,0.0895288,0.547137,0.368363,0.232114,0.0166181,-0.49321;-0.506418,-3.20071,2.06764,3.66352
126;0.551821,-0.835643,0.12546,0.898814,0.462603,-0.958005,-0.813221,-0.967367,0.10119,0.879989,-0.863231,-0.498567,-0.599447,-0.416632,0.676679,0.413466,0.923908,-0.491074,-0.384011,0.528029,0.0468601,-0.995111,0.313771,-0.0476922,-0.993943,0.879664,0.540167,-0.05,-0.857282,0.638444,0.605274,0.726229,-0.641735,-0.970601,-0.764178,-0.596925,-0.247859,-0.954196,0.926341,0.945169,0.98646,-0.708764,-0.0985595,0.235001,-0.354854,0.795536,0.394618,0.24695,0.145477,-0.83219;0.8446,-0.846892,3.941,4.91082
127;0.547403,-0.83437,0.489265,0.92269,0.711512,-0.923952,-0.815097,-0.963069,0.0901265,0.865928,-0.884311,-0.387429,-0.603566,-0.42385,0.643083,0.790454,0.914538,-0.498441,-0.181289,0.503642,0.0584161,-0.994715,0.391695,0.0471835,-0.994568,0.891869,0.466592,0.0965777,-0.80669,0.62883,0.536524,0.638576,-0.763712,-0.959053,-0.802468,-0.306714,-0.304799,-0.904595,0.922896,0.964295,0.986339,-0.891515,-0.0247814,0.27433,-0.523468,0.87002,0.362669,0.358329,0.357067,-0.813289;-1.67214,-0.690537,4.61417,4.05436
128;0.011275,0.307879,0.257513,0.779395,0.176661,-0.179811,-0.821469,-0.873467,0.281723,0.60991,-0.809525,0.221504,-0.410908,0.438418,0.665843,0.670348,0.747614,-0.81688,-0.0572019,0.203301,-0.666245,-0.933797,0.623765,-0.485486,-0.966359,0.810408,0.220197,-0.0651937,-0.840486,0.375268,-0.546224,0.543391,-0.393005,-0.581732,-0.793823,-0.459765,0.0300228,-0.803404,0.927943,0.772887,0.897962,-0.793231,0.00455251,0.355455,-0.45433,0.869126,0.661648,0.647594,0.844151,-0.31036;-1.55849,-0.475641,3.61787,4.68104
129;0.0441411,0.33716,0.262452,0.737705,-0.103176,0.11583,-0.788552,-0.625758,0.10424,-0.0632902,-0.862806,-0.465594,-0.272912,0.453953,-0.214678,0.503074,0.678107,-0.870466,0.397263,-0.0458676,-0.658055,-0.837089,0.695215,-0.594427,-0.982434,0.894497,0.084655,0.294213,-0.848394,0.235899,-0.0384904,0.657944,-0.531024,-0.509868,-0.796597,-0.41992,0.624698,-0.424046,0.661069,0.757615,0.760855,-0.731962,0.0998792,0.703926,-0.089556,0.823827,0.58596,0.559188,0.802626,-0.328602;1.4724,-6.73489,-0.979515,2.5445
130;0.102692,0.44477,0.21468,0.622862,-0.168027,-0.183924,-0.80935,-0.716895,0.0972096,-0.18147,-0.890423,-0.517832,-0.189864,0.450187,-0.145729,0.316753,0.543292,-0.855167,0.416485,-0.329836,-0.663906,-0.833215,0.692259,-0.669992,-0.963609,0.833577,0.0598017,0.248661,-0.710145,0.346776,-0.024218,0.57174,-0.558117,-0.338789,-0.740713,-0.468613,0.614316,-0.683508,0.599068,0.639603,0.714251,-0.412691,0.0159649,0.725285,0.36646,0.861521,0.456184,0.589675,0.535207,-0.372371;3.5698,-5.54195,-1.16858,2.50303
131;0.416407,-0.565227,0.418127,-0.1905,-0.715488,-0.450025,-0.434836,-0.263637,-0.279412,0.183323,-0.874527,-0.691695,0.358736,0.445264,-0.618999,0.422162,0.256061,-0.453998,0.166468,0.528754,-0.201402,-0.745832,0.533009,-0.000320528,-0.773535,0.812841,-0.198534,-0.317684,0.175948,0.182757,0.37843,0.656142,-0.243502,0.073863,-0.54432,0.000631072,0.762121,-0.296323,0.00801587,0.356984,0.482297,-0.0849923,0.0520083,0.183417,0.184251,0.835392,0.811262,-0.121457,0.313556,-0.0664267;1.06789,-4.91102,-5.6531,2.29949
132;0.40716,-0.343037,0.703969,-0.16093,-0.843195,-0.15724,-0.271584,0.00660605,-0.483542,0.513254,-0.883164,-0.340378,0.179051,0.418115,0.336862,0.391339,0.0685173,0.0619184,-0.131397,-0.273939,-0.198426,-0.372508,0.641325,-0.000709972,-0.243969,0.555214,0.0328211,-0.156571,-0.0542282,0.511994,0.356391,0.576516,0.0352526,-0.515,-0.160276,0.549136,0.599564,-0.473325,0.19222,0.506936,0.384332,-0.714661,-0.114328,-0.0421307,0.247644,0.857298,0.773136,-0.2611,0.319641,0.168188;-5.02671,0.884525,-3.17712,3.2095
133;0.352362,-0.522796,0.926926,-0.295997,-0.782809,-0.0746394,0.0292197,-0.0316945,-0.449262,0.469688,-0.912791,-0.0767181,-0.0272469,0.315106,0.441913,0.237363,0.306187,0.300213,-0.0733819,-0.367907,-0.200044,-0.378096,0.585946,0.0294719,0.0281927,0.664027,0.356232,-0.196295,-0.423586,0.695679,0.357539,0.505785,-0.0442983,-0.318444,-0.333946,0.566653,0.622811,-0.418954,0.448621,0.725732,0.516935,-0.16216,-0.192871,0.0780151,-0.119635,0.856325,0.720127,0.381063,0.302406,-0.200754;-7.93721,3.15197,-0.906557,2.24471
134;0.554202,-0.00237721,0.958707,0.0215848,-0.515366,-0.196095,-0.159153,-0.331243,-0.0227181,0.149147,-0.964321,0.303001,-0.354904,0.663334,0.685057,0.502693,0.225786,-0.564387,-0.401366,-0.625303,-0.601712,-0.428585,0.819446,-0.455546,-0.575697,0.656831,0.43317,0.135966,-0.782614,0.913473,0.156196,0.811161,0.0789544,-0.642046,-0.293176,0.43509,0.532974,-0.497389,0.865234,0.407103,0.333866,-0.408354,-0.579662,0.255739,0.335604,0.619022,0.750285,0.552257,-0.0715858,0.234604;-6.64199,2.43492,1.46479,5.742
135;0.514737,-0.0564721,0.817576,0.200157,-0.638685,-0.202617,-0.140617,-0.150703,0.0906523,-0.193868,-0.945909,0.146914,-0.317749,0.65762,0.103794,0.051122,0.224952,-0.618184,-0.281214,-0.264353,-0.608084,-0.681139,0.792321,-0.462285,-0.641526,0.855905,0.294407,-0.417628,-0.826955,0.58355,0.481353,0.809456,-0.253821,-0.713275,-0.65959,-0.133174,0.583368,-0.536524,0.727186,0.380042,0.471645,-0.0415613,-0.457378,0.470424,0.089355,0.768088,0.73951,0.698675,0.386399,-0.0173613;-3.08217,-0.991387,0.311374,5.29635
136;0.523014,-0.0967841,0.651298,0.119842,-0.60546,-0.321351,-0.426102,-0.0477676,0.115631,-0.392907,-0.947977,-0.0245827,-0.308598,0.715745,-0.0049936,0.387843,0.0683442,-0.751756,-0.279502,-0.169355,-0.605816,-0.738022,0.813399,-0.442439,-0.787314,0.81911,-0.0347071,-0.167027,-0.7085,0.599396,0.406941,0.677457,-0.258079,-0.640502,-0.739493,0.131916,0.775013,-0.665276,0.703871,0.423629,0.565061,-0.671459,-0.420137,0.439351,0.392393,0.758648,0.805223,0.571573,0.0281342,0.255161;-2.41863,-2.38623,-2.33497,5.26672
137;0.525646,-0.106574,0.594468,0.123188,-0.656836,-0.28806,-0.437807,-0.0936691,0.0964359,-0.133661,-0.946778,-0.145216,-0.0982953,0.729623,0.191288,0.0495166,0.124062,-0.728266,-0.272713,-0.280748,-0.606071,-0.736254,0.827942,-0.493043,-0.689076,0.817746,0.181224,-0.363882,-0.716598,0.517296,0.408278,0.704234,-0.37802,-0.680314,-0.736113,-0.00264522,0.680676,-0.653512,0.530236,0.556632,0.56947,-0.594997,-0.403867,0.555116,0.15926,0.744783,0.813186,0.44642,0.0893641,-0.195136;-0.442564,-2.39788,-1.62213,5.56951
