Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;-0.232151,-0.110078,0.836329,0.803605,0.365619,0.344717,-0.930277,-0.661448,-0.273356,0.303975,-0.97712,-0.219523,-0.447968,0.030994,0.631379,0.105494,0.472642,-0.777599,-0.051389,-0.736807,-0.338217,-0.959733,0.449938,-0.388249,-0.965865,0.871396,-0.0369899,0.112115,-0.953886,0.388175,0.177181,0.428446,-0.614385,0.00582552,-0.418768,-0.342355,0.614875,-0.933059,0.430951,0.857929,0.947981,-0.367461,-0.65241,0.782385,0.148223,0.953623,0.656177,0.868239,0.846803,0.0405791;-6.12847,-10.4829,-6.34113,3.44948
93;0.240787,-0.349537,0.426635,0.859193,0.649076,-0.240574,-0.864044,-0.774431,-0.603115,0.601064,-0.975665,-0.520542,-0.138643,-0.0322901,0.324571,0.401039,0.499164,-0.63645,-0.390007,0.206951,-0.608583,-0.991175,-0.183088,-0.164686,-0.97622,0.798342,-0.148699,0.452897,-0.965489,0.151405,0.366067,0.575412,-0.13886,-0.312302,-0.129588,-0.059497,0.68745,-0.933945,0.780957,0.951446,0.916195,0.339925,-0.586373,0.339691,-0.20106,0.762712,-0.0432063,0.525141,0.818329,-0.209805;-2.70644,-7.52169,-6.71761,-2.28167
94;0.187067,-0.32416,0.49898,0.884,0.55134,-0.00153183,-0.836666,-0.747395,-0.721961,0.271835,-0.960528,-0.30344,-0.499046,-0.169789,0.256654,0.513791,0.528191,-0.376824,-0.691823,0.212225,-0.608404,-0.993973,-0.548835,-0.00983207,-0.904135,0.846387,0.0325313,0.602317,-0.976435,0.599504,0.392343,0.563328,0.0483962,-0.851447,-0.695058,-0.0461245,0.0390466,-0.926564,0.85524,0.809487,0.930463,0.233084,-0.680333,-0.00825079,-0.403132,0.731827,-0.343109,0.733836,0.86524,0.296493;-5.59654,-6.60897,-4.02363,-5.76358
95;0.276485,-0.684126,0.763706,-0.0706321,-0.755244,-0.334103,-0.494268,-0.18054,-0.291312,0.317487,-0.832376,-0.475605,-0.244283,0.385138,-0.253522,0.13516,0.488683,-0.507156,-0.474633,0.746543,-0.214483,-0.91871,-0.0645992,0.158829,-0.649749,0.814109,0.170235,-0.157159,-0.85185,0.805724,0.0194929,0.701287,0.267696,-0.554508,-0.650208,-0.137249,0.760698,-0.673365,0.622916,-0.110459,0.842183,-0.250818,-0.3061,-0.416689,0.0682845,0.482556,0.877488,-0.0529128,0.538033,0.543389;-14.7108,-1.55208,-1.46792,4.06688
96;0.313443,-0.588085,0.557969,-0.174967,-0.959996,-0.454226,-0.103696,0.170894,-0.456337,0.638164,-0.777977,-0.427053,0.0476558,0.448144,0.406781,-0.0475907,0.457318,-0.00613075,-0.36842,0.258082,-0.190517,-0.604218,0.579598,0.0395023,-0.684306,0.822703,0.0753786,-0.00857745,-0.78075,0.523878,0.497472,0.624906,0.289712,-0.800962,-0.354541,0.241399,0.813324,-0.542011,0.44243,0.584606,0.659345,-0.764015,-0.134088,-0.136934,0.150748,0.705644,0.885117,-0.158109,0.34838,0.0843607;-8.97895,4.00005,-0.436662,8.25939
97;0.314692,-0.607893,0.905258,-0.0538485,-0.884526,-0.240429,0.0209792,-0.0818261,-0.50851,0.621984,-0.891534,0.0111638,-0.176452,0.374226,0.563123,0.299882,0.384861,0.169513,-0.0727213,-0.149457,-0.180273,-0.549276,0.603532,0.116817,-0.37748,0.769671,0.259927,-0.211898,-0.419671,0.727155,0.440142,0.432979,-0.0309619,-0.660037,-0.579589,0.438831,0.691824,-0.558223,0.623231,0.676366,0.592234,-0.40231,-0.193327,0.055589,-0.000152984,0.833908,0.809104,0.354705,0.558929,-0.266959;-10.1032,1.76638,3.06212,6.94226
98;0.352666,-0.583706,0.944985,-0.202596,-0.834507,-0.137849,0.105024,-0.102291,-0.392697,0.631953,-0.905821,-0.124278,-0.205635,0.426766,0.429522,0.561838,0.322958,-0.260887,-0.0631501,-0.016865,-0.20161,-0.412674,0.593606,0.114821,-0.446257,0.821625,0.359357,-0.136644,-0.37663,0.772378,0.366526,0.399684,0.297199,-0.358834,-0.384261,0.49743,0.730787,-0.52507,0.666376,0.680452,0.637277,-0.462295,-0.197661,-0.0536251,0.313507,0.824613,0.878001,0.12654,0.424088,0.0632198;-10.5154,2.88374,2.7408,8.73512
99;0.366016,-0.508256,0.921843,-0.167765,-0.904912,-0.0993998,0.276089,-0.123993,-0.45032,0.694228,-0.893177,-0.0456697,-0.228063,0.381498,0.474298,0.248292,0.41812,-0.0359796,-0.0773434,0.0158641,-0.204282,-0.421833,0.592041,0.0346368,-0.318924,0.839977,0.408367,-0.153234,-0.448432,0.598135,0.412802,0.626875,0.315098,-0.564643,-0.152034,0.319324,0.731099,-0.597469,0.673071,0.683107,0.574732,-0.400313,-0.146488,-0.0950348,0.348445,0.825289,0.863645,0.0550557,0.550579,-0.0659461;-11.2514,4.29865,1.81817,8.30427
100;0.356094,-0.562715,0.944031,-0.206352,-0.893705,-0.0763752,0.256158,-0.114397,-0.424701,0.599204,-0.905606,0.0759967,-0.339703,0.318855,0.438148,0.302936,0.446821,0.105587,-0.082409,0.0773252,-0.201918,-0.40353,0.592281,0.0691033,-0.25303,0.838167,0.279635,-0.00794819,-0.276365,0.718723,0.391291,0.500692,0.127789,-0.570746,-0.323457,0.385452,0.741188,-0.610151,0.708733,0.664752,0.544984,-0.321563,-0.188453,-0.126057,0.408141,0.850394,0.806741,0.371746,0.438684,-0.0514367;-10.9939,3.90084,1.55603,7.6023
101;0.355303,-0.567865,0.949542,-0.26575,-0.874205,-0.1313,0.301966,-0.140761,-0.362282,0.621841,-0.900653,-0.0164095,-0.352114,0.361087,0.500766,0.245319,0.4045,-0.173002,-0.0792021,0.119637,-0.204241,-0.316409,0.58082,0.0671431,-0.326886,0.843509,0.310764,-0.0895196,-0.3469,0.749695,0.327727,0.369982,0.283359,-0.497035,-0.283751,0.34622,0.702186,-0.610441,0.626792,0.592735,0.503926,-0.341827,-0.166066,-0.219897,0.565099,0.836106,0.861939,0.251054,0.327684,-0.0179308;-9.80148,3.5215,0.962979,8.34588
102;0.358669,-0.553018,0.901663,-0.225638,-0.888135,-0.179995,0.33692,-0.151165,-0.401275,0.633375,-0.893218,0.0175567,-0.359544,0.354137,0.506307,0.151636,0.407071,-0.0777933,-0.0842777,0.119826,-0.203316,-0.358217,0.591554,0.0583486,-0.35391,0.83395,0.271727,-0.0992595,-0.315963,0.637429,0.363471,0.437716,0.340262,-0.592048,-0.250139,0.269834,0.676525,-0.611722,0.601615,0.629416,0.508055,-0.401509,-0.126801,-0.228918,0.504809,0.819794,0.862153,0.274568,0.448132,-0.0854783;-10.5211,4.1523,0.853102,8.3607
103;0.354228,-0.57195,0.912558,-0.209728,-0.88793,-0.141268,0.282415,-0.111751,-0.415386,0.620203,-0.89713,0.0328557,-0.380846,0.34521,0.492071,0.226076,0.395075,-0.078673,-0.0802014,0.138934,-0.201925,-0.353795,0.592388,0.0756707,-0.331362,0.828573,0.223922,0.0100216,-0.241578,0.689829,0.361401,0.389006,0.233888,-0.623703,-0.358985,0.303233,0.707971,-0.598255,0.608767,0.644603,0.514796,-0.391785,-0.149574,-0.201986,0.509748,0.82952,0.841169,0.337999,0.432744,-0.104272;-10.742,3.7808,1.11841,7.66054
104;0.543593,-0.137883,0.930027,0.238164,-0.687016,-0.120968,-0.111669,-0.153906,-0.0232176,0.158073,-0.962318,0.514272,-0.463945,0.672474,0.667317,0.119357,0.258816,-0.550746,-0.398793,-0.41258,-0.59976,-0.539062,0.832866,-0.471883,-0.713254,0.762316,0.274611,0.398661,-0.669983,0.874777,0.172,0.682576,0.0753477,-0.828383,-0.49739,0.0544979,0.652137,-0.662146,0.855156,0.418962,0.307404,-0.528381,-0.56274,0.160001,0.410838,0.595273,0.813074,0.627933,0.305191,-0.113554;-9.05913,-1.23208,-8.2559,4.08096
105;0.700006,-0.404849,0.759924,0.224914,-0.785795,-0.616921,0.104734,-0.0305292,0.571435,-0.325252,-0.968322,-0.143,-0.289012,0.693545,-0.105658,0.270293,0.60285,-0.762882,0.202662,-0.551419,-0.183748,-0.800026,0.865851,-0.0645997,-0.811232,0.951581,0.367724,-0.171319,-0.432579,0.828092,0.723394,0.854722,-0.431922,-0.90564,-0.837862,-0.0577042,0.795231,-0.521888,0.239444,0.411957,0.773298,-0.179635,-0.24653,0.796893,-0.137914,0.765508,0.762455,0.645684,-0.0735422,-0.583525;-9.30117,0.3234,-3.95092,7.89585
106;0.612072,-0.734858,0.626459,0.411162,-0.448417,-0.769412,-0.679095,-0.426394,0.119412,0.0462686,-0.971151,-0.543621,-0.278266,0.483616,0.144143,0.683151,0.559691,-0.641715,-0.205882,-0.803809,0.276855,-0.933624,0.791979,0.0928687,-0.863629,0.94638,0.281562,-0.203639,-0.694047,0.393435,0.82559,0.802767,-0.560863,-0.748442,-0.778033,0.150483,0.51646,-0.762858,-0.164532,0.735212,0.53885,-0.55999,-0.498154,0.873552,0.0890945,0.930522,0.85962,0.674801,0.082687,-0.171592;-2.46315,0.902111,6.55451,7.94141
107;0.0995348,-0.37469,0.515549,0.756839,0.199458,-0.449,-0.894139,-0.786725,0.200412,0.48753,-0.967681,-0.46938,-0.289421,0.0724435,0.482877,0.210175,0.778859,-0.799282,0.272701,-0.932536,0.168413,-0.972951,0.633457,-0.100419,-0.909,0.926742,0.480955,-0.325116,-0.774704,0.194832,0.590495,0.81341,-0.723149,-0.511699,-0.736676,-0.0444518,0.475357,-0.923401,0.0372875,0.922388,0.900966,-0.461865,-0.274518,0.943509,-0.367442,0.970664,0.529265,0.843321,0.61688,-0.619688;0.787821,-5.8931,2.53306,4.17094
108;0.614704,-0.824784,0.426491,0.892914,0.857256,-0.874347,-0.900233,-0.941749,0.0552635,0.795209,-0.912198,-0.583945,-0.370783,-0.422553,0.302057,0.788965,0.882864,-0.735378,0.119591,-0.25221,0.0380947,-0.990442,0.431867,-0.189273,-0.98418,0.739824,0.692596,0.250429,-0.643428,0.307537,0.692601,0.745831,-0.784738,-0.806751,-0.553077,-0.149493,0.397435,-0.921695,0.873115,0.972173,0.977311,-0.584032,0.0141935,0.66456,-0.025945,0.877716,0.0926888,0.185057,0.271154,-0.724944;3.79028,-6.11748,4.19596,-0.840032
109;-0.168116,-0.169719,0.242951,0.871026,0.596453,0.192363,-0.928135,-0.914143,-0.279953,0.729368,-0.931936,0.174381,-0.360136,-0.0516708,0.730615,0.343909,0.695971,-0.484625,-0.325689,-0.109978,-0.325776,-0.971253,0.249039,-0.395026,-0.960961,0.896884,0.130515,0.17734,-0.880841,-0.0602222,-0.266546,0.797266,-0.689083,-0.1429,-0.719827,-0.565911,-0.2859,-0.89037,0.863252,0.828892,0.843515,-0.265809,-0.499866,0.588821,-0.572125,0.955821,0.440404,0.858876,0.936863,-0.183732;-4.35631,-13.0684,-1.85784,0.231357
110;0.202287,-0.365196,0.669697,0.89148,0.724056,0.0790267,-0.826518,-0.733677,-0.646119,0.637167,-0.972061,-0.650011,-0.305459,0.0430248,0.264423,0.715816,0.224826,-0.700852,-0.49431,0.477185,-0.603005,-0.990219,-0.258435,-0.0344485,-0.984911,0.874281,-0.330546,0.5886,-0.969924,0.425094,0.333652,0.561536,-0.566017,-0.502775,-0.401673,0.0298548,0.594435,-0.821527,0.788567,0.917604,0.90955,-0.20096,-0.606687,0.18604,-0.265091,0.777457,0.0283086,0.490109,0.856599,0.0547248;-5.7912,-9.91679,-3.23022,-1.45096
111;0.166051,-0.356657,0.607321,0.887473,0.618074,-0.0269108,-0.835016,-0.7127,-0.640901,0.398425,-0.960153,-0.357509,-0.526983,-0.083526,0.314684,0.388,0.473516,-0.450299,-0.705165,0.285494,-0.607961,-0.995579,-0.485053,-0.0422798,-0.940816,0.867641,0.0911892,0.62238,-0.989346,0.616924,0.410685,0.187387,0.00562515,-0.770683,-0.646588,-0.198468,0.190386,-0.944911,0.824641,0.892977,0.952096,-0.00891216,-0.68969,0.0559648,-0.337938,0.69772,-0.00413161,0.696889,0.878643,0.0169717;-6.85356,-8.98593,-3.5918,-5.20761
112;0.278486,-0.676561,0.680462,-0.011264,-0.808953,-0.298924,-0.501868,-0.160165,-0.261814,0.478612,-0.840127,-0.388069,-0.123383,0.393853,-0.239041,0.270699,0.519986,-0.472062,-0.442639,0.783135,-0.214413,-0.928317,0.125733,0.22602,-0.732897,0.824297,0.0752772,-0.202148,-0.733732,0.763606,0.103719,0.737363,0.366924,-0.571316,-0.619611,-0.201122,0.774706,-0.679232,0.665883,0.0505395,0.856555,-0.244157,-0.243622,-0.338492,0.000601074,0.392435,0.867339,-0.086028,0.602601,0.421196;-15.1518,-0.969427,-1.38192,3.77603
113;0.316251,-0.592009,0.721484,-0.0835077,-0.962122,-0.340543,-0.124003,0.17222,-0.51191,0.589292,-0.743975,-0.32238,0.0596328,0.4401,0.369715,0.113019,0.465702,0.0334401,-0.281277,0.223152,-0.191973,-0.602757,0.576388,0.0591035,-0.707566,0.826737,0.0370759,0.00521997,-0.743843,0.511352,0.524097,0.642638,0.283035,-0.839441,-0.363045,0.308861,0.81022,-0.521561,0.469387,0.582013,0.64935,-0.774846,-0.124741,-0.110393,0.127309,0.757444,0.867607,-0.174113,0.459609,0.11605;-10.8034,3.85534,0.143924,7.82336
114;0.322629,-0.611268,0.924682,-0.0589704,-0.886187,-0.185181,9.83295e-05,-0.0596476,-0.511408,0.606822,-0.902926,-0.0129279,-0.143477,0.375332,0.528426,0.292092,0.36941,0.173508,-0.0750689,-0.172179,-0.17385,-0.512696,0.599077,0.0846375,-0.309963,0.77325,0.299162,-0.120959,-0.439292,0.757735,0.411332,0.406788,-0.0428535,-0.606191,-0.568897,0.457348,0.730259,-0.609348,0.613849,0.701433,0.62709,-0.395869,-0.218048,0.0583431,0.0166038,0.837951,0.81743,0.381114,0.544779,-0.28762;-10.4184,1.5739,2.53913,6.55451
115;0.35463,-0.580797,0.948703,-0.237983,-0.837572,-0.153714,0.124679,-0.117701,-0.393155,0.654356,-0.90903,-0.146931,-0.189158,0.424615,0.437696,0.554195,0.363303,-0.273265,-0.0697585,-0.0445393,-0.203741,-0.420128,0.594243,0.120295,-0.444846,0.816806,0.381827,-0.156645,-0.370916,0.771561,0.370059,0.453521,0.318868,-0.337611,-0.319052,0.479368,0.724292,-0.520294,0.678557,0.65367,0.644466,-0.390979,-0.19774,-0.0555989,0.344916,0.822068,0.879813,0.0845074,0.376922,0.069301;-10.0071,3.47566,2.74761,8.84734
116;0.366181,-0.502246,0.920585,-0.161185,-0.907857,-0.111772,0.294864,-0.127543,-0.451498,0.677241,-0.892581,-0.00488226,-0.240488,0.3646,0.476716,0.23138,0.442486,0.0185433,-0.0772586,0.0197739,-0.204881,-0.414349,0.590979,0.0350993,-0.299607,0.841307,0.400275,-0.184429,-0.437683,0.591827,0.415018,0.635286,0.316935,-0.570544,-0.145758,0.327072,0.715381,-0.59919,0.687808,0.667285,0.536237,-0.371016,-0.151437,-0.0997424,0.344413,0.831457,0.851976,0.0817195,0.560003,-0.0337405;-11.1105,4.375,1.77782,8.31822
117;0.355861,-0.564172,0.945423,-0.220516,-0.892821,-0.0822051,0.263718,-0.113557,-0.420817,0.589617,-0.905919,0.0685037,-0.354834,0.316372,0.436033,0.291429,0.431027,0.0903143,-0.0828808,0.0853777,-0.201806,-0.38661,0.587258,0.0615103,-0.234172,0.83952,0.270966,0.00253358,-0.298573,0.736509,0.377762,0.482349,0.129654,-0.572457,-0.333833,0.412318,0.747284,-0.614526,0.695178,0.664722,0.535963,-0.342477,-0.188529,-0.147253,0.428814,0.851089,0.807203,0.396075,0.408722,-0.0338735;-10.7616,3.90947,1.35745,7.73782
118;0.355182,-0.569016,0.946833,-0.277019,-0.874031,-0.144258,0.311138,-0.15912,-0.360439,0.630478,-0.900697,-0.0274293,-0.35689,0.363848,0.513026,0.222151,0.401838,-0.192676,-0.0817189,0.111831,-0.2043,-0.312692,0.58083,0.0631504,-0.323943,0.841464,0.324275,-0.0980015,-0.361803,0.744743,0.324843,0.360912,0.290054,-0.501503,-0.282041,0.331503,0.693246,-0.610319,0.614199,0.597075,0.511023,-0.343517,-0.162589,-0.227938,0.576584,0.833337,0.866829,0.254721,0.320077,-0.0365336;-9.6182,3.54533,0.943727,8.40093
119;0.358218,-0.553933,0.8966,-0.224247,-0.887091,-0.1848,0.338153,-0.156937,-0.402164,0.636053,-0.893147,0.0241192,-0.364053,0.353999,0.506553,0.157377,0.409719,-0.0793496,-0.084216,0.123414,-0.203324,-0.360202,0.59325,0.0634433,-0.363722,0.832244,0.264852,-0.0983185,-0.296949,0.628682,0.367842,0.440695,0.338917,-0.595304,-0.259573,0.262847,0.673121,-0.607914,0.609776,0.632343,0.507431,-0.402823,-0.125441,-0.226413,0.504341,0.818654,0.860986,0.276906,0.453907,-0.0902295;-10.542,4.16309,0.924454,8.32772
120;0.354101,-0.572008,0.913013,-0.204403,-0.887778,-0.133641,0.284151,-0.105586,-0.415347,0.619533,-0.896709,0.0346414,-0.382154,0.34765,0.490531,0.229241,0.388498,-0.083967,-0.0791656,0.14717,-0.201912,-0.351413,0.592255,0.0767679,-0.336002,0.830646,0.219127,0.013985,-0.233372,0.689151,0.360988,0.383456,0.229431,-0.625052,-0.365025,0.300397,0.709484,-0.597372,0.60793,0.643854,0.510173,-0.397099,-0.150191,-0.202252,0.510143,0.830046,0.841276,0.330598,0.438559,-0.104905;-10.8521,3.68788,1.15005,7.63106
121;0.353417,-0.576779,0.919598,-0.22224,-0.875086,-0.13384,0.279529,-0.106383,-0.391476,0.613932,-0.897929,-0.00154621,-0.357589,0.374182,0.502011,0.218954,0.363501,-0.161909,-0.0784919,0.137167,-0.202578,-0.356285,0.590467,0.0787687,-0.390959,0.830471,0.244548,-0.0255317,-0.256655,0.687736,0.347062,0.33592,0.293985,-0.577186,-0.347496,0.247901,0.699906,-0.598076,0.587105,0.606982,0.520739,-0.384376,-0.151151,-0.220604,0.520168,0.823017,0.865359,0.26473,0.421437,-0.101115;-10.9074,3.28248,0.902366,7.71556
122;0.5904,-0.724067,0.877288,-0.239508,-0.929061,-0.572577,0.611495,-0.154981,0.121063,0.471283,-0.936828,-0.276384,-0.305806,0.370815,0.325626,0.305832,0.730289,-0.255489,0.384179,-0.31808,0.304043,-0.504364,0.708242,0.406937,-0.403485,0.938731,0.51665,-0.076585,0.167979,0.842876,0.65322,0.654376,0.114488,-0.841101,-0.567083,0.457873,0.77869,-0.547268,0.0994202,0.687481,0.731005,-0.490239,0.0923678,0.335862,0.229165,0.829123,0.821891,0.20169,0.0103694,-0.573146;-8.76516,8.89423,7.90689,9.16721
123;0.618382,-0.735582,0.851824,-0.278104,-0.897767,-0.751402,0.370881,-0.377692,0.0979371,0.602169,-0.851077,-0.31884,-0.401483,0.42413,0.401048,0.659155,0.75317,-0.300041,0.259935,-0.555463,0.297142,-0.487447,0.731153,0.388844,-0.19876,0.880619,0.66206,-0.509472,0.344447,0.630508,0.670592,0.470166,0.125608,-0.77246,-0.544572,0.476109,0.620996,-0.591538,0.263137,0.725905,0.503656,-0.377151,0.27807,0.472018,0.393267,0.906667,0.853188,0.0396959,-0.0149493,-0.527808;-5.14467,7.8558,9.75238,7.91638
124;0.567475,-0.13312,0.885474,0.171947,-0.593194,-0.255264,-0.318225,-0.284521,-0.0688204,0.306235,-0.920583,0.574039,-0.429579,0.702581,0.652009,0.494621,0.160837,-0.464047,-0.5069,-0.556758,-0.593978,-0.524851,0.862967,-0.470127,-0.532859,0.668751,0.376916,-0.161155,-0.361079,0.663956,0.245967,0.728419,0.115593,-0.704316,-0.519242,0.197912,0.476334,-0.692019,0.905384,0.60912,-0.145455,-0.567322,-0.39386,0.357815,0.242086,0.73441,0.795897,0.594817,0.284613,-0.0989095;-4.58724,-2.22894,-5.15823,4.02114
125;0.317105,-0.584754,0.908311,0.505398,-0.394803,0.182568,-0.623129,-0.0477925,-0.472669,0.270396,-0.983927,-0.0511796,-0.231344,0.408626,0.252098,0.235532,-0.2615,-0.419112,-0.503877,-0.342702,-0.22227,-0.885492,0.663409,-0.169843,-0.870037,0.943595,-0.235578,0.120741,-0.885104,0.504721,0.665684,0.897818,-0.658002,-0.60613,-0.647752,-0.0943109,0.565594,-0.671814,0.255486,0.790935,0.43904,-0.385588,-0.770682,0.642192,-0.213171,0.896806,0.826417,0.89688,0.692434,0.000186283;-12.0254,-4.62326,2.07552,8.48462
126;-0.232134,-0.109903,0.836036,0.803627,0.365577,0.344344,-0.930248,-0.661548,-0.273462,0.304508,-0.977129,-0.219326,-0.448089,0.031001,0.631271,0.105597,0.472954,-0.777603,-0.0514157,-0.736917,-0.338223,-0.959764,0.450022,-0.388295,-0.965869,0.871382,-0.0364269,0.111852,-0.953906,0.387761,0.177483,0.429267,-0.614447,0.0061326,-0.418817,-0.341894,0.6151,-0.933047,0.432067,0.858145,0.947948,-0.367697,-0.65242,0.782547,0.147958,0.953619,0.656117,0.868097,0.846953,0.0407233;-6.12324,-10.4802,-6.3378,3.45172
127;0.240798,-0.34945,0.427076,0.859239,0.648916,-0.240116,-0.863915,-0.774427,-0.603083,0.601294,-0.975669,-0.520238,-0.138694,-0.0322798,0.324497,0.401139,0.499047,-0.636405,-0.389975,0.207227,-0.608584,-0.991173,-0.183115,-0.164712,-0.976206,0.798636,-0.148402,0.452944,-0.965486,0.151442,0.366138,0.575743,-0.139512,-0.312303,-0.129658,-0.0594829,0.687481,-0.933948,0.781235,0.951464,0.916156,0.339856,-0.586449,0.339718,-0.201136,0.762853,-0.0433912,0.525009,0.818466,-0.209843;-2.71048,-7.52527,-6.71327,-2.28099
128;0.187071,-0.324159,0.499396,0.884015,0.551586,-0.00129486,-0.836621,-0.747384,-0.721848,0.271843,-0.960531,-0.3033,-0.49916,-0.169782,0.256599,0.513828,0.528162,-0.37678,-0.691832,0.212286,-0.608404,-0.993973,-0.548863,-0.0098325,-0.904163,0.846448,0.0325259,0.602361,-0.976439,0.599586,0.392326,0.563173,0.0482216,-0.851319,-0.694953,-0.0461701,0.0391272,-0.926613,0.855315,0.809538,0.930478,0.232884,-0.68034,-0.00830285,-0.402992,0.731878,-0.342856,0.733836,0.865267,0.296483;-5.60002,-6.6113,-4.0223,-5.76296
129;0.27649,-0.684112,0.7637,-0.0706162,-0.755297,-0.334073,-0.494222,-0.180546,-0.291211,0.317638,-0.832381,-0.475572,-0.244221,0.385127,-0.253492,0.135077,0.488751,-0.507126,-0.474645,0.746633,-0.214483,-0.918705,-0.0644402,0.158834,-0.649757,0.814136,0.17021,-0.157126,-0.851825,0.805721,0.0194732,0.701265,0.267742,-0.554397,-0.650085,-0.137299,0.760746,-0.673465,0.622891,-0.110246,0.842198,-0.250803,-0.306043,-0.416674,0.0684103,0.482504,0.8775,-0.0529065,0.538027,0.543278;-14.7107,-1.55133,-1.46886,4.06739
130;0.313446,-0.58808,0.558111,-0.174915,-0.959995,-0.454202,-0.103714,0.170835,-0.456354,0.638171,-0.777946,-0.426958,0.0476289,0.448114,0.406769,-0.0475612,0.457386,-0.0060817,-0.36835,0.258046,-0.190518,-0.604231,0.579607,0.0395321,-0.684315,0.822694,0.07535,-0.00859171,-0.780691,0.52384,0.497482,0.624958,0.289735,-0.800994,-0.354464,0.241406,0.813301,-0.542003,0.442432,0.584588,0.659319,-0.763999,-0.134043,-0.136948,0.150787,0.705681,0.8851,-0.158104,0.348453,0.0843304;-8.97972,4.00065,-0.436315,8.2592
131;0.314698,-0.607897,0.905267,-0.0538416,-0.884526,-0.240402,0.0209561,-0.0818141,-0.508505,0.621969,-0.891539,0.0112017,-0.176423,0.374204,0.563097,0.299883,0.384866,0.169539,-0.072718,-0.149447,-0.180267,-0.54923,0.60353,0.116804,-0.37741,0.76967,0.259922,-0.211804,-0.419625,0.727179,0.440109,0.432967,-0.0309915,-0.660012,-0.579605,0.438843,0.691834,-0.558256,0.623221,0.676388,0.59222,-0.402283,-0.193338,0.0555767,-0.000143983,0.833917,0.80909,0.354786,0.558924,-0.266983;-10.1033,1.76624,3.06174,6.94166
132;0.352668,-0.583706,0.944989,-0.202633,-0.834501,-0.137855,0.105042,-0.102303,-0.392697,0.631964,-0.905822,-0.12431,-0.205625,0.426769,0.42953,0.561835,0.322959,-0.260944,-0.0631547,-0.0168874,-0.201611,-0.412657,0.593602,0.114825,-0.446265,0.821618,0.359359,-0.136644,-0.376632,0.772382,0.366509,0.399698,0.297222,-0.358815,-0.384227,0.497417,0.730778,-0.525058,0.666358,0.680417,0.637272,-0.462254,-0.197658,-0.0536536,0.313556,0.824612,0.878008,0.126515,0.424034,0.0632349;-10.5149,2.88404,2.74071,8.73522
133;0.366016,-0.508249,0.921834,-0.167757,-0.904913,-0.0994102,0.276108,-0.123998,-0.450325,0.694216,-0.893177,-0.0456494,-0.228073,0.381489,0.474305,0.248258,0.418128,-0.0359493,-0.0773459,0.0158615,-0.204282,-0.42183,0.592042,0.0346345,-0.318918,0.839974,0.408357,-0.153251,-0.448426,0.598109,0.412804,0.626875,0.315108,-0.564647,-0.152023,0.319306,0.731086,-0.597466,0.673068,0.683095,0.574713,-0.400289,-0.146489,-0.0950401,0.348444,0.82529,0.86364,0.0550717,0.550598,-0.0659382;-11.2514,4.29873,1.81807,8.30428
134;0.545791,-0.117598,0.951178,0.255662,-0.728248,-0.059524,-0.138223,-0.156664,-0.0620235,0.133126,-0.965235,0.567956,-0.448628,0.637634,0.61802,0.206657,0.344461,-0.334363,-0.402124,-0.460327,-0.599266,-0.579484,0.833862,-0.479517,-0.631625,0.773034,0.305694,0.417112,-0.68096,0.887832,0.222015,0.77291,-0.0976484,-0.824878,-0.47515,0.200742,0.700811,-0.673757,0.901641,0.496457,0.34214,-0.478573,-0.588007,0.253187,0.283124,0.649988,0.737113,0.693614,0.327154,-0.067403;-9.18879,-0.912995,-7.62447,3.97152
135;0.508323,-0.157204,0.889394,0.220539,-0.607225,-0.198852,-0.317986,-0.00132118,0.148509,-0.129478,-0.95132,0.112794,-0.339667,0.687284,0.0923003,0.218524,0.194625,-0.712157,-0.272002,-0.208271,-0.608196,-0.712007,0.796875,-0.404248,-0.770896,0.864984,0.144389,-0.175278,-0.759427,0.714724,0.44231,0.705909,-0.25528,-0.668496,-0.700589,-0.209111,0.719147,-0.588137,0.708092,0.275437,0.565779,-0.00739541,-0.468648,0.481004,0.233318,0.763826,0.815479,0.676545,0.2973,-0.039009;-10.6339,-4.68067,-9.55457,6.13438
136;0.344156,-0.568918,0.711105,0.481802,-0.398885,-0.173251,-0.743812,-0.13343,-0.408408,-0.0697215,-0.978255,-0.219299,-0.159714,0.454506,0.216367,0.193373,0.0284841,-0.52,-0.510787,-0.311162,-0.227961,-0.917877,0.685421,-0.247848,-0.91787,0.919256,-0.243253,0.122979,-0.893228,0.324343,0.633591,0.791084,-0.439895,-0.543306,-0.615218,-0.112115,0.650528,-0.792684,0.266807,0.640385,0.508091,-0.591557,-0.737726,0.573152,0.108407,0.886783,0.873805,0.750824,0.564049,0.330502;-9.77646,-3.89222,-2.66172,8.05263
137;-0.230137,-0.115829,0.621802,0.76933,0.245145,0.190487,-0.932211,-0.628204,-0.358162,0.449748,-0.976908,-0.346185,-0.364644,0.0246356,0.626194,-0.256533,0.498928,-0.730069,-0.0486885,-0.750235,-0.337243,-0.963679,0.455291,-0.45085,-0.945311,0.869071,-0.0223003,0.113622,-0.947843,0.286007,0.212109,0.564631,-0.687404,-0.225297,-0.544366,-0.322558,0.64126,-0.935956,0.31294,0.872873,0.917087,-0.337412,-0.631532,0.815133,-0.045381,0.952301,0.584303,0.855927,0.79687,-0.186237;-3.4762,-9.77785,-6.86436,2.81814
