Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;0.363363,-0.603805,0.92895,-0.110894,-0.824611,-0.414617,0.0303149,-0.605563,-0.21401,0.857094,-0.669597,-0.0956802,0.109582,0.384538,0.637914,0.763808,0.596595,0.200894,-0.203731,0.346188,-0.173652,-0.377659,0.709286,0.16241,-0.525503,0.830045,0.305944,-0.477013,-0.298133,0.0879343,0.103551,0.621383,-0.0151883,-0.300508,-0.28872,0.417154,0.0741681,-0.321848,0.742454,0.841334,0.315496,-0.710237,0.233833,-0.228837,-0.308979,0.919265,0.885689,0.127044,0.509913,-0.286388;-6.58344,3.06528,2.52286,5.09583
93;0.588907,-0.64175,0.958435,-0.0991326,-0.863626,-0.334952,0.617164,-0.203671,0.046684,0.702135,-0.928502,-0.44298,-0.171383,0.356657,0.174244,0.751572,0.538412,-0.150685,0.42699,-0.494336,0.343889,-0.516776,0.766275,0.471222,-0.00876998,0.939855,0.543933,0.0889958,0.224207,0.892748,0.635704,0.77935,-0.464826,-0.754337,-0.623287,0.774231,0.728827,-0.287797,-0.0327319,0.857734,0.694467,-0.781556,0.151597,0.439158,-0.128733,0.871539,0.709317,0.313233,0.172276,-0.61744;-7.50706,0.587023,0.64424,5.65886
94;0.624097,-0.690812,0.947477,-0.377423,-0.787789,-0.663775,0.244688,-0.442298,0.233655,0.686278,-0.860017,-0.298097,-0.430588,0.431274,0.338322,0.76383,0.706599,-0.387354,0.279981,-0.682274,0.298622,-0.565076,0.740258,0.387278,-0.12424,0.852364,0.761613,-0.475405,0.156969,0.691115,0.655835,0.315577,-0.00895612,-0.456982,-0.386511,0.485534,0.640197,-0.556514,0.358322,0.770386,0.589697,-0.216578,0.238341,0.550214,0.50892,0.919306,0.861935,-0.0133424,-0.127545,-0.56387;-9.20845,-3.11512,2.46478,3.90298
95;0.464318,-0.878294,0.880562,-0.0253916,-0.8032,-0.534891,0.0894742,-0.520392,-0.34958,0.768936,-0.941927,-0.339494,-0.177482,-0.0255761,0.443922,0.524707,0.672884,0.294555,-0.00993083,-0.556524,0.659916,-0.761898,0.578736,0.576936,-0.393646,0.966857,0.511122,-0.398757,0.0775805,0.311015,0.820025,0.858778,-0.0803711,-0.490071,-0.265108,0.455974,0.410104,-0.725442,-0.127657,0.894266,0.321969,-0.376005,-0.159025,0.620403,-0.123787,0.952889,0.828754,0.493345,0.406555,-0.440048;-8.88109,-0.0488693,1.45784,7.2057
96;0.54751,-0.957845,0.982786,0.277509,-0.306027,-0.750851,-0.685214,-0.763397,-0.0360257,0.934361,-0.913555,-0.304705,-0.44881,-0.51532,0.630455,0.519874,0.828339,0.0910784,0.0719187,-0.477944,0.761596,-0.858482,0.760115,0.263345,-0.631453,0.779817,0.717891,-0.300708,0.420255,0.81152,0.648029,0.828278,-0.77187,-0.676403,0.114337,0.247737,0.580785,-0.80139,0.366999,0.892303,0.838591,-0.738276,-0.177424,0.397797,0.519427,0.945295,0.830989,0.252038,-0.00915731,-0.504093;-12.0508,3.41474,3.40573,6.8866
97;0.767442,-0.976533,0.962831,0.521104,0.0952906,-0.916236,-0.318498,-0.862471,-0.143735,0.969902,-0.91048,-0.290593,0.137286,-0.582447,0.699055,0.705971,0.886537,0.525654,-0.349117,0.557526,0.571419,-0.962605,0.448704,0.567894,-0.711759,0.755691,0.675189,-0.330902,0.0903659,0.568376,0.730112,0.733188,-0.491487,-0.751417,0.0554042,0.485789,0.225311,-0.840324,0.811586,0.97608,0.911153,-0.324219,-0.0593862,-0.341124,-0.340676,0.911886,0.515529,-0.0742708,0.00504942,-0.812655;-8.93094,7.24838,-0.039029,8.3642
98;0.743886,-0.975243,0.969965,0.556609,-0.0212154,-0.899016,-0.284668,-0.860252,-0.411762,0.944729,-0.873176,-0.427961,-0.350378,-0.585985,0.564453,0.899177,0.877163,0.651385,-0.510424,0.556349,0.571822,-0.978671,0.289984,0.684845,-0.394158,0.805798,0.766435,0.0731374,-0.288941,0.826389,0.712288,0.647708,-0.371276,-0.930865,-0.26608,0.748905,-0.33286,-0.807709,0.840945,0.96245,0.944116,-0.785314,-0.100775,-0.529109,-0.419863,0.889052,0.566157,-0.0325044,0.0276086,-0.545938;-9.3297,10.7419,4.07733,9.92611
99;0.639826,-0.896374,0.970268,0.0216541,-0.708926,-0.899706,-0.288757,-0.848447,0.576339,0.908057,-0.724488,-0.0809818,-0.449182,-0.161055,0.538858,0.652588,0.947797,0.0397021,0.121063,0.301697,0.494583,-0.838974,0.844254,0.215361,-0.3508,0.793732,0.912063,-0.412208,0.24446,0.937017,0.128353,0.775323,-0.498439,-0.877226,-0.387487,0.186265,0.0415095,-0.643673,0.882752,0.760019,0.939954,-0.886695,0.311109,-0.174314,-0.0378635,0.835548,0.889404,-0.236411,-0.379961,-0.688141;-11.9026,6.10488,3.55027,4.37353
100;0.364394,-0.603411,0.929017,-0.12259,-0.820886,-0.417646,0.0384713,-0.618148,-0.210023,0.858036,-0.668066,-0.0921717,0.0999601,0.38305,0.646812,0.757876,0.595562,0.199271,-0.205484,0.347375,-0.170162,-0.35852,0.710246,0.157742,-0.506965,0.82934,0.3233,-0.474334,-0.29549,0.0913538,0.0933619,0.613415,-0.0224464,-0.293146,-0.289801,0.418589,0.0520676,-0.324641,0.740837,0.84569,0.308491,-0.72656,0.235178,-0.244891,-0.299007,0.919071,0.886483,0.138599,0.502586,-0.307625;-6.55912,3.15834,2.57155,5.01172
101;0.353571,-0.451975,0.966119,-0.0653216,-0.778136,0.151205,0.299315,-0.145157,-0.469684,0.799734,-0.881209,-0.195413,-0.220461,0.357318,0.37162,0.710171,0.0637722,-0.0108791,-0.0285723,-0.0626827,-0.159458,-0.377987,0.671192,0.161634,-0.0184786,0.830935,0.248508,0.14683,-0.182427,0.750687,0.344206,0.592066,-0.28691,-0.424782,-0.388486,0.652897,0.632839,-0.343506,0.498199,0.824324,0.467583,-0.733482,-0.0750321,-0.0842348,0.173649,0.861804,0.774045,0.355439,0.570823,-0.177218;-2.24499,1.34714,1.63241,4.87706
102;0.366988,-0.488456,0.97203,-0.30722,-0.770922,0.0379385,0.148277,-0.185582,-0.291226,0.694171,-0.90154,-0.000929354,-0.375935,0.376037,0.429193,0.422689,0.287923,-0.18888,-0.0471364,-0.0677813,-0.199678,-0.471259,0.616293,0.0812864,-0.263142,0.797491,0.442807,-0.00839631,-0.399831,0.723619,0.343297,0.245894,0.117504,-0.140324,-0.0553273,0.277315,0.704953,-0.55532,0.636264,0.686438,0.641243,-0.212618,-0.190688,-0.0813077,0.572496,0.857342,0.866646,0.180272,0.362796,-0.188475;-3.01516,-3.24862,2.6246,2.40222
103;0.444428,-0.866696,0.932965,0.0433666,-0.85143,-0.399784,0.242419,-0.388075,-0.301648,0.711505,-0.973707,-0.405027,-0.199842,-0.124951,0.431468,0.225391,0.758397,0.304334,0.130548,-0.433046,0.65532,-0.777988,0.507917,0.580505,-0.554932,0.97531,0.414279,0.169589,-0.308246,0.696848,0.802243,0.87797,-0.132283,-0.658521,-0.0940794,0.361019,0.609608,-0.680276,-0.256918,0.830327,0.663997,-0.248579,-0.369797,0.507748,0.0189927,0.925454,0.808846,0.518642,0.421528,-0.431685;-8.14752,-1.30258,2.62105,6.17616
104;0.553947,-0.961239,0.982819,0.329936,-0.333002,-0.853695,-0.737212,-0.823649,0.0447915,0.91155,-0.902118,-0.277764,-0.499484,-0.553385,0.651434,0.374993,0.911368,0.144957,0.0437538,-0.489003,0.758981,-0.869164,0.739116,0.223533,-0.719477,0.724652,0.748115,-0.253208,0.237108,0.789847,0.605654,0.711548,-0.647145,-0.689147,0.166679,-0.00821774,0.55607,-0.822411,0.401776,0.785751,0.867759,-0.465904,-0.168517,0.31156,0.628626,0.942444,0.855964,0.291293,0.0450171,-0.468179;-11.4821,2.48184,3.11701,6.00647
105;0.765777,-0.976882,0.948838,0.545687,0.00203748,-0.925367,-0.332455,-0.863462,-0.163311,0.961103,-0.903998,-0.279843,0.174509,-0.591638,0.653285,0.655986,0.894328,0.522445,-0.360145,0.635699,0.572919,-0.96256,0.449163,0.567633,-0.770324,0.763191,0.575271,-0.248479,0.12361,0.546833,0.719951,0.768944,-0.383648,-0.789149,-0.00491007,0.468698,0.307068,-0.833604,0.803129,0.965625,0.919069,-0.266533,-0.0145186,-0.398712,-0.383422,0.902882,0.479247,-0.00915901,-0.021527,-0.771757;-8.16048,6.66518,-1.14443,8.72182
106;0.742489,-0.975722,0.971302,0.57361,-0.0736758,-0.897798,-0.301048,-0.85809,-0.463095,0.937386,-0.872812,-0.454162,-0.358428,-0.575642,0.549056,0.8968,0.870323,0.611033,-0.510045,0.518233,0.572673,-0.978957,0.267896,0.681387,-0.422097,0.798975,0.76281,0.0995668,-0.344762,0.834308,0.704566,0.636705,-0.363957,-0.94377,-0.298872,0.738845,-0.347946,-0.806932,0.822194,0.955798,0.944071,-0.787198,-0.112623,-0.548174,-0.383948,0.891355,0.593275,-0.0580662,0.0507058,-0.515361;-9.57005,10.7768,4.5845,9.89325
107;0.639495,-0.897155,0.969882,0.032519,-0.721234,-0.902535,-0.305378,-0.845761,0.573734,0.906303,-0.742928,-0.0873342,-0.432363,-0.149407,0.526589,0.624801,0.946576,0.0430786,0.110128,0.281072,0.494637,-0.845327,0.847585,0.208364,-0.376911,0.791297,0.910889,-0.39019,0.241776,0.937435,0.133964,0.777226,-0.495033,-0.87407,-0.392137,0.156295,0.0939093,-0.649352,0.884819,0.75441,0.943474,-0.881879,0.291321,-0.1613,-0.0601507,0.830786,0.893974,-0.241421,-0.361866,-0.695127;-11.9588,6.00874,3.2921,4.43475
108;0.363364,-0.603805,0.92895,-0.110895,-0.824611,-0.414617,0.0303143,-0.605563,-0.214009,0.857094,-0.669598,-0.0956801,0.109582,0.384538,0.637914,0.763808,0.596595,0.200893,-0.203731,0.346186,-0.173652,-0.377659,0.709286,0.16241,-0.525502,0.830045,0.305945,-0.477012,-0.298133,0.0879353,0.10355,0.621382,-0.0151884,-0.300506,-0.28872,0.417154,0.0741694,-0.321849,0.742455,0.841334,0.315497,-0.710236,0.233833,-0.228837,-0.308978,0.919265,0.885689,0.127044,0.509913,-0.286388;-6.58343,3.06527,2.52286,5.09583
109;0.353455,-0.453238,0.966531,-0.0568353,-0.7825,0.157732,0.284695,-0.140045,-0.473517,0.791979,-0.881354,-0.192061,-0.214849,0.356981,0.364748,0.706732,0.0663265,-0.00281142,-0.0279136,-0.067896,-0.159749,-0.385095,0.670315,0.156258,-0.015461,0.830732,0.250093,0.141722,-0.195333,0.752911,0.343015,0.58825,-0.281132,-0.428453,-0.394697,0.656435,0.640845,-0.351703,0.49649,0.821748,0.473034,-0.732169,-0.0776796,-0.0792681,0.165201,0.862315,0.77172,0.356392,0.57762,-0.163898;-2.18138,1.33528,1.63495,4.89627
110;0.366908,-0.490912,0.972205,-0.310848,-0.773497,0.0349293,0.139268,-0.184839,-0.295128,0.694125,-0.902328,-0.00961371,-0.367978,0.377505,0.42643,0.420476,0.290831,-0.191958,-0.0474812,-0.074968,-0.199705,-0.47255,0.614722,0.0779745,-0.264303,0.796361,0.44643,-0.00784306,-0.411669,0.727149,0.343061,0.256753,0.120204,-0.140246,-0.0546813,0.285267,0.710334,-0.556191,0.637027,0.687596,0.646696,-0.214992,-0.192164,-0.0776504,0.569643,0.856869,0.867625,0.177297,0.354711,-0.184916;-3.08133,-3.21103,2.68051,2.47127
111;0.444397,-0.866751,0.933266,0.0439034,-0.852815,-0.403675,0.24387,-0.391655,-0.304324,0.713723,-0.973889,-0.405744,-0.193595,-0.125073,0.434083,0.22446,0.760281,0.306381,0.129785,-0.439528,0.655232,-0.77848,0.507853,0.580013,-0.553087,0.975272,0.420515,0.160953,-0.312654,0.696758,0.802862,0.880281,-0.137102,-0.658515,-0.0942276,0.362647,0.606839,-0.679833,-0.251397,0.830674,0.66401,-0.243098,-0.372236,0.510876,0.0134804,0.92588,0.808429,0.518108,0.424119,-0.43155;-8.17284,-1.26929,2.64444,6.16936
112;0.553882,-0.961231,0.98289,0.329809,-0.331182,-0.853783,-0.73619,-0.823667,0.0448976,0.911358,-0.902511,-0.277384,-0.500532,-0.553375,0.649939,0.378586,0.911334,0.14522,0.0437514,-0.490432,0.758966,-0.869518,0.739049,0.223711,-0.719503,0.725724,0.74861,-0.254141,0.234926,0.790769,0.605997,0.711761,-0.646961,-0.686397,0.165013,-0.00108674,0.5583,-0.822262,0.406794,0.786402,0.8679,-0.468085,-0.169862,0.312779,0.627609,0.942523,0.855803,0.291701,0.0453647,-0.464189;-11.4881,2.49032,3.13262,6.04409
113;0.76583,-0.976844,0.948969,0.545651,-0.000816493,-0.925198,-0.33033,-0.863633,-0.163161,0.961318,-0.903974,-0.280394,0.173721,-0.591317,0.653592,0.655027,0.894246,0.521751,-0.360152,0.63597,0.572868,-0.962571,0.448854,0.566995,-0.768929,0.764693,0.578578,-0.249351,0.120158,0.547006,0.719968,0.76944,-0.383719,-0.789049,-0.00275902,0.468832,0.308382,-0.834015,0.803279,0.965746,0.919192,-0.266833,-0.0144943,-0.398586,-0.382092,0.902884,0.480592,-0.0117003,-0.0202139,-0.772008;-8.17066,6.66258,-1.12871,8.71467
114;0.742491,-0.975725,0.971357,0.573212,-0.0744597,-0.897825,-0.30096,-0.858194,-0.462619,0.937458,-0.872913,-0.453456,-0.359209,-0.576012,0.548909,0.896695,0.870598,0.612633,-0.510169,0.517707,0.572676,-0.979004,0.2686,0.681419,-0.421255,0.799135,0.762868,0.100294,-0.343703,0.834372,0.7049,0.637012,-0.364214,-0.943772,-0.298729,0.738724,-0.346662,-0.807386,0.8229,0.955858,0.944199,-0.787002,-0.112603,-0.548171,-0.384126,0.891364,0.592952,-0.0559976,0.0501503,-0.515826;-9.55661,10.7723,4.56698,9.89548
115;0.639486,-0.897178,0.969984,0.0321423,-0.72119,-0.90247,-0.304892,-0.845807,0.57396,0.906372,-0.742794,-0.0871229,-0.43254,-0.149473,0.526912,0.625067,0.946604,0.0417715,0.110486,0.281394,0.494622,-0.845143,0.847545,0.208503,-0.376953,0.791486,0.910883,-0.390554,0.24185,0.937521,0.133712,0.777171,-0.494895,-0.873992,-0.39213,0.156271,0.0935168,-0.649351,0.884841,0.754194,0.943397,-0.881635,0.291486,-0.161538,-0.0587188,0.830925,0.893993,-0.2416,-0.362748,-0.695002;-11.9593,6.00405,3.29685,4.42969
116;0.363405,-0.603791,0.928811,-0.110852,-0.824598,-0.414617,0.0306305,-0.605793,-0.214024,0.857057,-0.669537,-0.0954088,0.109366,0.384537,0.638054,0.763465,0.596585,0.201001,-0.203745,0.346313,-0.173627,-0.377432,0.709299,0.162281,-0.525536,0.830055,0.305903,-0.477218,-0.297607,0.0870491,0.103438,0.6212,-0.0150404,-0.300568,-0.28863,0.41679,0.073657,-0.3221,0.742362,0.841361,0.315292,-0.710493,0.233934,-0.229075,-0.308832,0.919263,0.885745,0.127107,0.510253,-0.28679;-6.58502,3.064,2.52175,5.09296
117;0.353451,-0.453297,0.96652,-0.0568314,-0.7824,0.15807,0.28474,-0.139774,-0.473506,0.792026,-0.88137,-0.192096,-0.215038,0.356961,0.364701,0.706827,0.0660766,-0.00281647,-0.0279272,-0.06767,-0.159737,-0.385006,0.670333,0.156354,-0.0151621,0.830728,0.249785,0.142289,-0.194508,0.752956,0.34301,0.588119,-0.281645,-0.428546,-0.394946,0.656458,0.640921,-0.351587,0.496358,0.82182,0.47294,-0.73228,-0.0776644,-0.0793176,0.165349,0.862305,0.771571,0.356501,0.577553,-0.16413;-2.17652,1.33541,1.63178,4.89586
118;0.366903,-0.490911,0.972214,-0.310963,-0.773321,0.0350257,0.13925,-0.18474,-0.294957,0.694095,-0.902312,-0.00961061,-0.368063,0.37756,0.426554,0.420459,0.29067,-0.192124,-0.0474727,-0.0748968,-0.199708,-0.472568,0.614711,0.0780328,-0.264443,0.796344,0.446414,-0.00786587,-0.411546,0.727141,0.343016,0.256291,0.120292,-0.139956,-0.0545825,0.284955,0.710223,-0.556174,0.636894,0.687463,0.646636,-0.214847,-0.192145,-0.0777504,0.569759,0.856858,0.867667,0.177067,0.354558,-0.185014;-3.08168,-3.21219,2.68107,2.46925
119;0.444409,-0.866729,0.933207,0.0439601,-0.85281,-0.403666,0.243854,-0.391625,-0.304317,0.713692,-0.973882,-0.405726,-0.193562,-0.1251,0.434113,0.224455,0.760282,0.306556,0.129782,-0.439381,0.655234,-0.778458,0.507865,0.580027,-0.553169,0.97527,0.420319,0.16093,-0.312547,0.696643,0.802877,0.880317,-0.136826,-0.658551,-0.0939918,0.362568,0.60677,-0.679811,-0.251516,0.830653,0.664006,-0.243123,-0.372135,0.51087,0.0133051,0.925855,0.808411,0.518047,0.424176,-0.431524;-8.17314,-1.26942,2.64372,6.16966
120;0.553881,-0.961231,0.982893,0.329835,-0.331236,-0.853775,-0.736227,-0.823654,0.0448195,0.911342,-0.902505,-0.277386,-0.500525,-0.553425,0.649931,0.378661,0.911344,0.145355,0.043753,-0.490454,0.758966,-0.869522,0.739038,0.223706,-0.719417,0.725676,0.748586,-0.254073,0.234882,0.790821,0.605976,0.711764,-0.647012,-0.686529,0.16496,-0.000989181,0.558283,-0.822251,0.406683,0.786405,0.867897,-0.468074,-0.169861,0.312749,0.627568,0.942525,0.85575,0.291861,0.0453397,-0.464158;-11.4868,2.49108,3.1322,6.04433
121;0.765828,-0.976845,0.948985,0.545618,-0.000731618,-0.925201,-0.330393,-0.863645,-0.163155,0.961316,-0.903981,-0.280434,0.173726,-0.591309,0.653604,0.655022,0.894243,0.521658,-0.360156,0.635906,0.572868,-0.962569,0.448836,0.566989,-0.768925,0.764651,0.578622,-0.249356,0.12006,0.547092,0.719949,0.769407,-0.3837,-0.789031,-0.00283175,0.468855,0.308339,-0.834003,0.803277,0.965743,0.919196,-0.266804,-0.014529,-0.398609,-0.382033,0.902883,0.480621,-0.0116515,-0.0202993,-0.772001;-8.1707,6.66291,-1.12809,8.7146
122;0.742491,-0.975725,0.97135,0.57321,-0.0745079,-0.897838,-0.300943,-0.858207,-0.462631,0.937461,-0.872914,-0.453466,-0.359165,-0.575996,0.548913,0.896687,0.870596,0.612594,-0.510176,0.517722,0.572675,-0.979004,0.268606,0.681419,-0.42132,0.799135,0.762876,0.100233,-0.343724,0.834344,0.704906,0.637065,-0.364164,-0.943771,-0.298694,0.738709,-0.346694,-0.807379,0.822905,0.955857,0.9442,-0.787006,-0.112598,-0.548164,-0.384136,0.891359,0.592992,-0.0560466,0.050181,-0.515825;-9.55728,10.7723,4.56736,9.89546
123;0.639486,-0.897178,0.969984,0.032174,-0.721212,-0.902469,-0.304889,-0.845801,0.573943,0.90637,-0.742801,-0.0871131,-0.432538,-0.14948,0.526902,0.625076,0.946605,0.0418182,0.110489,0.281365,0.494622,-0.845146,0.84755,0.208504,-0.376931,0.791486,0.910882,-0.390538,0.241873,0.937519,0.133727,0.777178,-0.494929,-0.874003,-0.392141,0.1563,0.0935442,-0.64935,0.884844,0.754209,0.943398,-0.881644,0.291477,-0.161523,-0.058743,0.830932,0.893986,-0.241574,-0.362701,-0.695001;-11.959,6.00411,3.29664,4.42988
124;0.363405,-0.603793,0.92882,-0.110863,-0.824592,-0.414606,0.0306137,-0.605786,-0.214014,0.857059,-0.669544,-0.0954119,0.109362,0.38454,0.638047,0.76347,0.596582,0.200981,-0.203742,0.346295,-0.173628,-0.377444,0.709298,0.16228,-0.525525,0.830055,0.305922,-0.477202,-0.297617,0.087088,0.10343,0.621187,-0.015043,-0.300537,-0.288638,0.416801,0.0736901,-0.322106,0.742367,0.84136,0.315302,-0.71048,0.233927,-0.229072,-0.308819,0.919263,0.885746,0.1271,0.510236,-0.286782;-6.58494,3.06394,2.5218,5.09302
125;0.353453,-0.453291,0.966519,-0.0568361,-0.782407,0.158059,0.284742,-0.139782,-0.473504,0.792029,-0.881369,-0.192098,-0.215026,0.356963,0.364706,0.70682,0.0660915,-0.00281459,-0.0279273,-0.0676686,-0.159739,-0.385004,0.670333,0.156352,-0.0151818,0.83073,0.249796,0.142268,-0.194529,0.752946,0.343014,0.588143,-0.281613,-0.42854,-0.394914,0.656448,0.640918,-0.351587,0.496366,0.821816,0.47294,-0.73227,-0.0776593,-0.0793139,0.165343,0.862303,0.771579,0.356477,0.577554,-0.164121;-2.17678,1.33538,1.63188,4.89588
126;0.366903,-0.490909,0.972215,-0.310953,-0.77333,0.0350244,0.139257,-0.18474,-0.294966,0.694091,-0.902313,-0.0096007,-0.368061,0.377553,0.426549,0.42046,0.29068,-0.192097,-0.0474731,-0.0748982,-0.199708,-0.472567,0.614712,0.0780309,-0.264428,0.796345,0.446409,-0.00786548,-0.411545,0.727143,0.343019,0.256311,0.120279,-0.139979,-0.0545869,0.284968,0.710225,-0.556176,0.636899,0.687465,0.64663,-0.214847,-0.192147,-0.0777495,0.56975,0.856861,0.867662,0.17709,0.35457,-0.185008;-3.08148,-3.21211,2.68093,2.4693
127;0.444408,-0.86673,0.933211,0.0439517,-0.852808,-0.403668,0.243852,-0.391625,-0.304314,0.71369,-0.973883,-0.40573,-0.193568,-0.125099,0.434112,0.224457,0.76028,0.306541,0.129782,-0.439387,0.655234,-0.778457,0.507864,0.580026,-0.553165,0.97527,0.420325,0.160936,-0.312557,0.696656,0.802874,0.880312,-0.136835,-0.658545,-0.0940079,0.362579,0.606775,-0.679813,-0.251518,0.830653,0.664006,-0.243124,-0.37214,0.510866,0.0133237,0.925856,0.808413,0.518057,0.424161,-0.431521;-8.1731,-1.26944,2.6438,6.16966
128;0.553881,-0.961231,0.982893,0.329832,-0.331234,-0.853777,-0.736225,-0.823656,0.0448228,0.911344,-0.902505,-0.277388,-0.500524,-0.553422,0.649934,0.37865,0.911344,0.145342,0.0437526,-0.490455,0.758966,-0.869521,0.739039,0.223705,-0.719422,0.725676,0.748589,-0.254083,0.234882,0.790816,0.605977,0.711765,-0.647006,-0.686524,0.164967,-0.00100085,0.558279,-0.822252,0.406683,0.786405,0.867897,-0.468074,-0.169859,0.312749,0.627572,0.942525,0.855754,0.291849,0.0453414,-0.464163;-11.4869,2.49105,3.13225,6.04426
129;0.765828,-0.976845,0.948983,0.54562,-0.000734559,-0.925201,-0.330392,-0.863645,-0.163156,0.961316,-0.903981,-0.280431,0.173726,-0.59131,0.653603,0.655024,0.894243,0.521666,-0.360156,0.635909,0.572868,-0.962569,0.448837,0.56699,-0.768926,0.764652,0.578616,-0.249353,0.12007,0.547085,0.71995,0.76941,-0.383703,-0.789032,-0.00283074,0.468855,0.308341,-0.834003,0.803278,0.965744,0.919195,-0.266807,-0.0145277,-0.398607,-0.382039,0.902883,0.480616,-0.0116491,-0.0202939,-0.772002;-8.17068,6.6629,-1.12815,8.71462
130;0.742491,-0.975725,0.97135,0.57321,-0.0745013,-0.897837,-0.300944,-0.858206,-0.46263,0.937461,-0.872913,-0.453466,-0.359167,-0.575996,0.548913,0.896688,0.870595,0.612594,-0.510175,0.517721,0.572675,-0.979004,0.268604,0.681419,-0.421316,0.799135,0.762875,0.100237,-0.343723,0.834346,0.704906,0.637061,-0.364169,-0.943771,-0.298697,0.73871,-0.346693,-0.807378,0.822905,0.955857,0.9442,-0.787006,-0.112598,-0.548164,-0.384134,0.89136,0.59299,-0.0560467,0.050179,-0.515825;-9.55726,10.7723,4.56736,9.89545
131;0.639486,-0.897178,0.969984,0.0321722,-0.72121,-0.902469,-0.304889,-0.845801,0.573945,0.90637,-0.7428,-0.0871137,-0.432538,-0.14948,0.526902,0.625075,0.946604,0.0418171,0.110488,0.281368,0.494622,-0.845146,0.847549,0.208504,-0.376933,0.791486,0.910882,-0.390539,0.241872,0.937519,0.133726,0.777177,-0.494927,-0.874002,-0.392141,0.156297,0.0935425,-0.649351,0.884844,0.754208,0.943398,-0.881643,0.291478,-0.161523,-0.0587434,0.830931,0.893986,-0.241576,-0.362703,-0.695001;-11.9591,6.00411,3.29665,4.42987
132;0.363404,-0.603793,0.92882,-0.110862,-0.824592,-0.414607,0.0306145,-0.605786,-0.214015,0.857059,-0.669544,-0.095412,0.109362,0.38454,0.638048,0.76347,0.596582,0.200982,-0.203743,0.346297,-0.173628,-0.377443,0.709298,0.16228,-0.525526,0.830055,0.30592,-0.477203,-0.297617,0.0870867,0.103431,0.621188,-0.0150429,-0.30054,-0.288637,0.416801,0.0736885,-0.322105,0.742367,0.84136,0.315302,-0.710481,0.233927,-0.229072,-0.30882,0.919263,0.885746,0.1271,0.510237,-0.286782;-6.58495,3.06395,2.52179,5.09302
133;0.588905,-0.641789,0.95842,-0.0991333,-0.863566,-0.334654,0.617196,-0.203414,0.0467001,0.702203,-0.928512,-0.443011,-0.171564,0.356639,0.174198,0.751649,0.538244,-0.150688,0.426979,-0.494164,0.343898,-0.516699,0.766289,0.471296,-0.0084905,0.939855,0.54371,0.0895487,0.225,0.892765,0.635703,0.779286,-0.465236,-0.754382,-0.623445,0.77424,0.728885,-0.287676,-0.0328969,0.857789,0.694404,-0.78164,0.151616,0.439121,-0.128589,0.871528,0.709144,0.313321,0.17218,-0.617583;-7.50289,0.586877,0.641419,5.6585
134;0.624095,-0.690803,0.947495,-0.377518,-0.787635,-0.663725,0.24465,-0.442222,0.23381,0.686264,-0.859995,-0.298061,-0.430666,0.431303,0.338441,0.7638,0.706535,-0.387458,0.279987,-0.682251,0.29862,-0.565085,0.740239,0.38731,-0.124342,0.852344,0.761605,-0.475439,0.157066,0.691108,0.655814,0.315248,-0.00891227,-0.456787,-0.386422,0.485281,0.640072,-0.55651,0.358192,0.770279,0.589592,-0.216371,0.238355,0.550153,0.509037,0.919304,0.861961,-0.0135538,-0.127697,-0.563931;-9.20865,-3.11589,2.46531,3.90104
135;0.464325,-0.878281,0.880484,-0.0253476,-0.803181,-0.534897,0.0894541,-0.520384,-0.349562,0.768888,-0.941914,-0.33946,-0.177444,-0.0256011,0.443937,0.524687,0.672871,0.294716,-0.00993951,-0.556422,0.659918,-0.761869,0.578744,0.576944,-0.39373,0.966853,0.510964,-0.398801,0.0776798,0.310862,0.820032,0.858808,-0.0801441,-0.490082,-0.264965,0.455927,0.410024,-0.725434,-0.127774,0.894246,0.321925,-0.376016,-0.158927,0.620383,-0.123958,0.952878,0.828738,0.493341,0.406594,-0.439997;-8.88126,-0.048871,1.45702,7.20611
136;0.547509,-0.957845,0.982787,0.277531,-0.306052,-0.750832,-0.685252,-0.763382,-0.0361037,0.934353,-0.913551,-0.304739,-0.448803,-0.515353,0.630447,0.519927,0.828336,0.0911395,0.0719195,-0.477973,0.761597,-0.85848,0.760109,0.263336,-0.631351,0.779777,0.717867,-0.300639,0.420223,0.811561,0.64801,0.828285,-0.771911,-0.676507,0.114283,0.247835,0.580783,-0.801375,0.366877,0.892304,0.83859,-0.738286,-0.177418,0.397772,0.519401,0.945296,0.830942,0.252155,-0.00918443,-0.504062;-12.0498,3.41546,3.40549,6.88679
137;0.76744,-0.976534,0.962837,0.521067,0.0953738,-0.916239,-0.318561,-0.862481,-0.143733,0.969901,-0.910488,-0.290623,0.137292,-0.582438,0.699063,0.705963,0.886534,0.525582,-0.34912,0.557457,0.571419,-0.962605,0.448688,0.567889,-0.711754,0.755649,0.675226,-0.330909,0.0902853,0.568428,0.730099,0.73316,-0.49148,-0.751396,0.0553534,0.485789,0.22527,-0.840314,0.811586,0.976078,0.911157,-0.324186,-0.0594211,-0.341137,-0.340634,0.911886,0.515553,-0.0742417,0.00497943,-0.812655;-8.93108,7.24867,-0.0385305,8.36407
