Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;1.18558,2.32499,0.136213,3.21668
271;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;0.0626918,1.5783,0.273147,1.03024
272;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;1.88144,2.31558,-0.0270838,3.98546
273;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;1.24398,2.38679,0.133436,3.37476
274;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;1.14922,2.50838,-0.0653596,2.58047
275;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;1.15801,2.48688,-0.144443,2.43992
276;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;1.34177,2.02426,0.479835,3.46517
277;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
278;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
279;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
280;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
281;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
282;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
283;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
284;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
285;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
286;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
287;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
288;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
289;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
290;0.543238,-0.640471,-0.835655,-0.519259,-0.782337;1.18558,2.32499,0.136213,3.21668
291;0.271897,-0.199662,-0.693418,-0.824211,-0.810539;0.0626918,1.5783,0.273147,1.03024
292;0.511697,-0.86929,-0.544073,-0.233443,-0.669915;1.88144,2.31558,-0.0270838,3.98546
293;0.543238,-0.708924,-0.835655,-0.519259,-0.799404;1.24398,2.38679,0.133436,3.37476
294;0.0468181,-0.667554,-0.904687,-0.32586,-0.587302;1.14922,2.50838,-0.0653596,2.58047
295;0.0468181,-0.647144,-0.904687,-0.32586,-0.519005;1.15801,2.48688,-0.144443,2.43992
296;0.652919,-0.132666,-0.78612,-0.143981,-0.852067;1.34177,2.02426,0.479835,3.46517
297;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
298;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
299;0.652919,-0.192754,-0.78612,-0.143981,-0.824579;1.41064,2.07644,0.423706,3.54117
