Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;-0.36948,-0.948209,-0.554706,-0.436746,-0.154586,0.246449,0.173583,0.825937,-0.423812,-0.247477,0.12782,-0.110399,0.44317,0.178759,0.347955,0.25989,0.570206,-0.181161,-0.657076,-0.998828,0.277851,-0.185377,-0.156921,0.199466,0.0185177,0.0842981,0.932701,0.392414,-0.10993,-0.756755,0.40163,0.889356,0.11867,-0.0757782,-0.850304,0.921607,-0.935301,-0.761758,-0.786402,-0.939893,0.435354,-0.877115,-0.767077,0.716391,-0.0515182,0.526223,-0.328674,-0.62414,0.268504,0.27906;-1.15581,4.88098,-4.10796,3.64698
91;-0.607715,-0.717022,-0.651205,0.0810478,-0.337901,0.167681,0.0251349,0.705447,-0.48808,-0.432112,-0.218433,-0.665501,0.0368604,-0.0433638,-0.33901,-0.692354,0.67836,-0.210259,-0.956829,-0.990057,0.323173,-0.170129,0.415105,0.81279,0.352904,-0.00151877,0.80566,0.58482,0.39014,-0.397491,-0.212989,0.774658,0.614552,0.554469,-0.953842,0.918775,-0.975664,-0.876094,-0.835666,-0.29229,-0.101973,-0.673834,-0.517634,0.250775,-0.441632,-0.290737,-0.0102747,-0.651503,-0.329606,0.215989;-2.22898,-0.127636,-2.99408,2.54016
92;-0.618334,-0.82509,-0.457158,-0.521005,-0.10259,-0.468382,-0.0118356,0.573444,0.0396716,-0.384844,-0.13822,-0.82802,-0.129675,0.0446155,-0.472039,-0.88273,0.67836,-0.307601,-0.909442,-0.975782,0.0934646,-0.256485,0.434791,0.725554,0.31662,-0.0814294,0.326837,0.224934,0.158817,-0.497345,0.115327,0.646207,0.327535,0.347529,-0.943527,0.822168,-0.972251,-0.925464,-0.510639,-0.41307,-0.328949,-0.475604,-0.50356,0.523696,-0.22945,-0.76083,-0.0192605,-0.647174,-0.333044,0.167838;2.27895,-2.17489,-3.77932,2.62274
93;-0.429187,-0.876561,-0.649585,-0.335081,-0.390657,-0.393396,-0.105524,0.720874,0.274446,-0.469392,-0.0922277,-0.737071,-0.200631,0.355641,-0.346767,-0.631917,0.67836,-0.386554,-0.862772,-0.981683,-0.0558504,-0.138378,0.203684,0.652491,0.210245,-0.537554,0.347208,0.359505,0.221969,-0.491073,-0.053347,0.479308,-0.239101,0.121007,-0.944593,0.778858,-0.931756,-0.920723,-0.177304,-0.689624,-0.177252,-0.318405,-0.382761,0.638105,-0.148656,-0.694661,-0.02802,-0.658696,-0.281842,0.529132;1.54784,-5.1688,-5.00247,2.825
94;-0.251408,-0.87553,-0.538738,-0.479372,-0.614088,-0.0231531,0.0174371,0.439578,-0.0375361,-0.471904,-0.26032,-0.792093,-0.370465,0.441269,-0.0346762,-0.703617,0.67836,-0.373221,-0.870486,-0.981544,-0.152182,-0.17508,0.10353,0.622309,0.295673,-0.510862,0.604999,0.547758,0.304836,-0.727577,0.101954,0.509303,-0.299835,0.032267,-0.945878,0.813527,-0.927347,-0.910772,-0.284863,-0.789295,-0.341041,-0.379432,-0.472173,0.667941,-0.160503,-0.735263,-0.0349634,-0.671168,-0.313021,0.490028;3.86347,-7.19203,-5.04087,2.93647
95;-0.123996,-0.966011,-0.218432,-0.861896,0.0766202,0.0218508,0.358325,0.459608,-0.0910617,-0.287186,0.0699145,-0.394099,0.270406,0.476438,0.438589,-0.370087,0.570206,-0.449839,-0.580514,-0.997796,0.0723124,-0.181781,-0.194756,0.0194867,0.330074,-0.06658,0.87185,0.255396,-0.300812,-0.887802,0.556753,0.752212,-0.0237192,-0.448849,-0.818532,0.858357,-0.934294,-0.781069,-0.62395,-0.944538,0.139536,-0.809065,-0.790159,0.88226,0.0988684,-0.250546,-0.34516,-0.606676,0.298865,-0.187539;4.46616,1.56875,-5.30369,3.8327
96;-0.217443,-0.958309,-0.648014,-0.0501224,0.362428,0.0128723,0.318078,0.900879,-0.71886,0.0953195,-0.0212048,-0.385322,0.721011,0.720936,0.0320759,0.279668,0.897232,0.239741,-0.830056,-0.99978,0.620072,0.540908,-0.193038,0.163789,0.734192,-0.249351,0.944812,0.314287,0.611758,-0.702535,-0.447447,0.860395,0.0047069,0.62863,-0.962264,0.908249,-0.958932,-0.828031,-0.889282,-0.823157,0.912759,-0.92573,-0.340712,0.938618,0.308745,0.747535,-0.861479,-0.537813,0.425495,-0.631259;-11.1206,6.18423,-4.30967,9.26987
97;-0.588602,-0.954783,-0.316329,0.401012,0.61046,-0.635916,0.274262,0.708833,-0.966445,0.0802463,-0.00555012,-0.811528,0.708054,0.246028,0.0386494,-0.118368,0.897232,0.11004,-0.929653,-0.999942,0.688035,0.745391,-0.292304,-0.177433,0.609148,-0.373739,0.968123,-0.00470421,0.607767,-0.712989,0.260879,0.962401,0.823754,0.637484,-0.971215,0.920336,-0.982909,-0.906264,-0.975918,-0.704528,0.890333,-0.979042,-0.543603,0.863823,0.147938,0.671586,-0.860143,-0.384259,0.313817,-0.716923;-12.3893,10.8114,-4.09384,6.37381
98;-0.865462,-0.93409,-0.523308,-0.263682,0.350795,-0.346775,0.0465259,0.903061,-0.776587,-0.292547,0.39609,-0.44058,0.376857,-0.503976,0.0349627,-0.275276,0.570206,-0.326339,-0.867335,-0.999783,0.471952,0.455158,-0.209335,0.109046,-0.204107,-0.00128823,0.872532,-0.0552094,-0.1936,-0.704051,0.754037,0.952142,0.846504,0.112335,-0.881141,0.930695,-0.978935,-0.85485,-0.950146,-0.83391,0.594029,-0.963824,-0.746806,0.413186,-0.206809,0.675374,-0.321597,-0.516341,0.238622,0.0662078;-4.04013,9.79818,-4.4986,0.263316
99;-0.814168,-0.733223,-0.840778,0.0326964,-0.175427,-0.0602096,-0.180473,0.896632,-0.219723,-0.345023,-0.146624,-0.696339,-0.0860429,-0.201318,-0.403959,-0.658239,0.67836,-0.0850904,-0.962353,-0.991931,0.418149,-0.0548732,0.474281,0.814554,0.115932,-0.134237,0.558775,0.181619,0.411989,-0.436009,-0.0740999,0.719454,0.549044,0.722284,-0.960263,0.937509,-0.982421,-0.902786,-0.874619,-0.0957349,-0.0504533,-0.757256,-0.605541,0.209394,-0.44588,-0.545368,-0.00644124,-0.666948,-0.35153,0.443662;-1.99539,0.42235,-3.95607,1.42173
100;-0.619556,-0.831876,-0.638592,-0.427755,-0.270085,-0.524873,-0.0802031,0.477775,0.0578556,-0.37018,-0.285577,-0.843681,-0.143384,0.0998562,-0.389686,-0.853149,0.67836,-0.289359,-0.886431,-0.969625,0.0482629,-0.492918,0.489454,0.694891,0.144502,-0.210796,0.405225,0.245365,0.170369,-0.621654,0.311575,0.558646,0.237368,0.402671,-0.942474,0.831044,-0.971445,-0.923365,-0.478494,-0.559128,-0.404169,-0.469208,-0.513103,0.579275,-0.188304,-0.902104,-0.0155732,-0.624518,-0.379192,0.362441;2.81275,-2.78355,-3.44818,2.18558
101;-0.263265,-0.972614,-0.477172,-0.71463,0.154525,-0.464253,0.222343,0.609305,0.130045,-0.285978,0.0979454,-0.349915,0.37003,0.365164,0.207395,-0.185,0.570206,-0.434944,-0.526354,-0.99714,0.132105,-0.253873,-0.137814,-0.0946773,0.0740894,-0.169444,0.826471,0.010631,-0.374021,-0.851496,0.5582,0.733234,-0.181953,-0.399072,-0.813757,0.857192,-0.937137,-0.828628,-0.559142,-0.936896,0.210185,-0.800075,-0.836998,0.83463,0.13968,-0.469635,-0.341658,-0.590787,0.28197,0.178285;2.40522,2.28484,-5.43302,2.64432
102;-0.369464,-0.948207,-0.554732,-0.436732,-0.154577,0.246452,0.173587,0.825942,-0.423788,-0.247488,0.127811,-0.110373,0.443188,0.178763,0.347944,0.259895,0.570206,-0.181173,-0.657082,-0.998828,0.277853,-0.1854,-0.156915,0.199499,0.0184986,0.0843133,0.9327,0.392441,-0.109937,-0.756752,0.401626,0.889353,0.118663,-0.075767,-0.8503,0.921608,-0.935304,-0.761743,-0.78641,-0.939891,0.435361,-0.877114,-0.767083,0.716411,-0.0515217,0.526194,-0.328673,-0.624134,0.268507,0.279066;-1.15566,4.88077,-4.10782,3.64705
103;-0.607712,-0.717024,-0.651196,0.081052,-0.337905,0.167663,0.0251318,0.705448,-0.48808,-0.43212,-0.218435,-0.665506,0.0368707,-0.0433821,-0.339009,-0.692361,0.67836,-0.210246,-0.956828,-0.990057,0.323177,-0.170155,0.415113,0.81279,0.352916,-0.00150736,0.805661,0.584822,0.390137,-0.39749,-0.212985,0.774663,0.614558,0.554472,-0.953842,0.918775,-0.975665,-0.876094,-0.835662,-0.292297,-0.10198,-0.673834,-0.51765,0.250759,-0.441627,-0.290741,-0.0102747,-0.651506,-0.329608,0.216001;-2.22901,-0.127441,-2.99406,2.54023
104;-0.618335,-0.825087,-0.457158,-0.520999,-0.102586,-0.468386,-0.0118342,0.573441,0.0396859,-0.384839,-0.138224,-0.82802,-0.129678,0.0446182,-0.472046,-0.882728,0.67836,-0.307601,-0.909441,-0.975783,0.0934729,-0.25649,0.434802,0.725551,0.31662,-0.0814337,0.326839,0.224931,0.158812,-0.497342,0.115324,0.646207,0.327531,0.34754,-0.943527,0.822168,-0.972251,-0.925464,-0.510638,-0.41307,-0.328952,-0.4756,-0.503568,0.523697,-0.22945,-0.760833,-0.0192604,-0.647172,-0.333044,0.167846;2.27886,-2.17491,-3.77932,2.62276
105;-0.105737,-0.952937,-0.766823,-0.535643,-0.307871,-0.509729,-0.312282,0.367365,0.471874,0.0896987,-0.335761,-0.358404,0.232636,0.704949,0.197625,-0.470929,0.520442,-0.402588,-0.754079,-0.991393,0.430741,0.0380126,-0.117084,0.395641,-0.315617,-0.483703,0.581323,0.138855,-0.277991,-0.554766,0.347031,0.545978,-0.410693,-0.313645,-0.891445,0.876629,-0.847142,-0.905232,-0.636156,-0.872035,0.00617903,-0.542095,-0.708733,0.555751,0.258044,-0.260717,0.0876745,-0.278702,0.2228,0.20479;1.31886,-3.57308,-7.01183,3.99833
106;0.356585,-0.914387,-0.658444,0.252804,-0.369073,-0.0512197,-0.487598,0.164908,-0.46435,0.651457,-0.575324,-0.0244314,0.633909,0.895554,0.544316,-0.648917,0.662495,-0.340393,-0.921235,-0.997828,0.664224,0.15283,-0.225583,0.748154,-0.247067,-0.464151,0.927896,0.715973,0.233997,-0.582936,-0.179256,0.470089,-0.423588,0.160824,-0.971047,0.962609,-0.775214,-0.914356,-0.657258,-0.933209,0.378885,-0.435958,-0.469619,0.626557,0.0175143,0.136253,-0.346953,-0.539161,-0.115767,0.339503;-3.90127,-9.38036,-3.10215,5.69438
107;-0.102748,-0.914169,0.33283,-0.128933,0.644504,-0.17363,-0.0231471,0.0944842,-0.864879,0.325925,-0.229943,-0.24171,0.906017,0.314309,0.52174,-0.776507,0.700423,-0.564208,-0.896085,-0.998851,0.655829,0.074624,-0.277132,0.542679,0.195402,0.191761,0.951886,0.553664,0.101885,-0.871541,0.155138,0.877319,0.55842,0.158407,-0.936027,0.898213,-0.964546,-0.828814,-0.762389,-0.905817,0.403574,-0.860554,-0.733195,0.816221,-0.203584,0.411611,-0.669731,-0.753914,-0.0296354,-0.186795;-2.2526,-1.41193,-0.452544,3.3609
108;-0.46859,-0.895845,0.0217033,0.0631611,0.800471,-0.435595,-0.369215,0.86561,-0.765247,0.16011,0.0465356,-0.101462,0.885476,-0.131008,-0.0949912,-0.505822,0.700423,-0.378252,-0.918753,-0.999425,0.816457,0.324224,-0.0828919,0.616296,0.316671,0.0497752,0.890993,0.304552,0.19222,-0.520302,-0.126159,0.926049,0.799159,0.416408,-0.940159,0.8727,-0.971409,-0.844833,-0.832929,-0.744484,0.658219,-0.873558,-0.518839,0.653688,-0.333813,0.85348,-0.659247,-0.783785,-0.00920257,-0.21563;-7.66527,4.74327,-1.17878,2.34597
109;-0.738632,-0.893361,-0.684834,-0.0693478,0.0762903,-0.441476,-0.523178,0.510871,-0.241557,0.0787913,-0.330749,-0.505333,0.61799,-0.264494,0.209579,-0.527518,0.520442,-0.39445,-0.940053,-0.995666,0.801907,0.420378,0.0465349,0.61631,-0.474027,-0.120577,0.567067,0.00404894,-0.206313,-0.624893,0.490596,0.867617,0.59449,0.221459,-0.901979,0.877205,-0.969319,-0.883682,-0.964598,-0.363412,0.0880494,-0.873798,-0.774261,-0.358272,-0.110544,0.725549,0.105106,-0.306455,0.152353,0.178421;-3.66755,5.32829,-4.58028,0.430817
110;-0.92778,-0.305676,-0.847783,-0.203823,0.0793913,0.255174,-0.109497,0.49625,-0.217646,-0.369619,-0.0895892,-0.350146,-0.34096,-0.0238086,0.505115,-0.615638,0.373276,-0.497651,-0.906693,-0.978539,0.224628,-0.229298,0.686733,0.852169,0.351947,0.412332,0.312343,0.290116,-0.415873,-0.45284,-0.163189,7.53687e-05,-0.334281,0.79112,-0.902888,0.869925,-0.953887,-0.718721,-0.698088,0.275671,-0.729132,-0.233218,-0.682877,0.0477846,-0.0240911,-0.714584,-0.27353,-0.811097,-0.0280821,0.205981;1.37426,-4.02064,-0.346792,2.99193
111;-0.467423,-0.132809,-0.716449,-0.523818,0.241036,-0.160618,-0.0984224,0.502336,0.163418,-0.461633,-0.0334793,-0.570896,-0.598988,0.300118,0.467437,-0.681707,0.373276,-0.388434,-0.682641,-0.941775,-0.32429,-0.534019,0.653601,0.872251,0.583366,0.767007,0.342716,0.468526,-0.245218,0.112563,-0.339537,-0.224016,-0.793223,0.475232,-0.887149,0.700311,-0.90089,-0.611053,-0.0487036,-0.328829,-0.738132,0.41492,-0.271336,0.705062,0.133048,-0.924396,-0.299525,-0.827753,-0.122104,-0.240436;3.89822,-8.17741,0.158043,5.94905
112;-0.0073574,-0.354467,-0.564946,-0.232161,0.123302,-0.14356,-0.171972,0.659891,0.0814709,-0.643874,0.160216,-0.557302,-0.506406,0.462591,0.54912,-0.387362,0.373276,-0.507625,-0.62658,-0.91364,-0.708634,0.0191947,0.390901,0.778163,0.46087,0.501315,0.252652,0.616091,-0.151404,0.364236,-0.0397726,-0.268479,-0.789911,0.212655,-0.866969,0.567366,-0.75088,-0.557488,0.0972828,-0.385185,-0.565549,0.464229,-0.424862,0.63967,0.190934,-0.786284,-0.325382,-0.822825,-0.152376,-0.12435;5.17069,-7.8622,0.816584,5.8883
113;0.0941217,-0.267797,-0.539054,-0.285988,0.0275963,0.164821,-0.127275,0.666797,-0.0717903,-0.595633,0.0994824,-0.554764,-0.555359,0.414768,0.652737,-0.50262,0.373276,-0.392019,-0.664293,-0.815277,-0.764066,0.0479032,0.430681,0.781186,0.426798,0.42702,0.466623,0.652218,-0.00416525,0.161013,0.295007,-0.270506,-0.784986,0.299916,-0.861444,0.663139,-0.821064,-0.478044,-0.0782567,-0.471079,-0.541864,0.372284,-0.360494,0.589156,0.176854,-0.555923,-0.327329,-0.835337,-0.160687,-0.187435;6.39895,-6.37045,1.0878,5.49936
114;0.770069,-0.803432,-0.63835,-0.506716,-0.269072,-0.195779,-0.311862,0.675833,0.551534,0.261131,-0.194418,-0.283207,0.363733,0.574502,0.634113,-0.649141,0.520442,-0.304595,-0.792577,-0.9651,-0.0866549,0.378701,-0.195666,0.645093,-0.306817,0.178936,0.761874,0.649146,-0.0694904,-0.386928,0.539245,0.315598,-0.57639,-0.523617,-0.857739,0.867794,-0.872291,-0.650697,-0.808118,-0.864416,0.238169,-0.450863,-0.59803,0.756159,0.167718,0.195395,0.0503695,-0.354081,0.105298,-0.271445;4.76158,-3.691,-4.432,7.79762
115;-0.133649,-0.937613,-0.120441,-0.4339,-0.122994,0.368292,0.276644,0.752041,-0.239174,-0.186461,0.215048,-0.25782,0.880706,0.00635517,0.734934,-0.340447,0.570206,-0.489552,-0.800199,-0.996415,0.101091,0.0940122,-0.122208,0.442998,-0.0130559,0.196287,0.857418,0.694266,-0.239743,-0.842614,0.775029,0.821505,0.410141,-0.164044,-0.841981,0.881937,-0.973897,-0.583147,-0.911204,-0.828165,0.447784,-0.909633,-0.847295,0.772043,-0.0501327,0.751402,-0.342375,-0.61691,0.223601,0.311788;3.21298,4.12086,-1.9441,4.61833
116;-0.535344,-0.89983,-0.411588,-0.663285,0.206834,0.211041,0.272051,0.836522,-0.271729,-0.257207,0.0231385,-0.263189,0.674394,-0.373161,0.144588,-0.412051,0.570206,-0.151365,-0.876302,-0.998368,0.606803,-0.267762,0.234926,0.544548,0.295078,0.517597,0.90809,0.44076,-0.110584,-0.732031,0.548454,0.932293,0.702339,0.225687,-0.855158,0.919764,-0.988966,-0.637655,-0.961061,-0.654046,0.331911,-0.935653,-0.80836,0.653405,-0.250155,0.659303,-0.324346,-0.65272,0.223997,-0.192829;0.812515,7.34831,-2.62365,5.36253
117;-0.736189,-0.711903,-0.699727,-0.0768216,-0.236522,-0.288308,-0.125683,0.909711,0.0390962,-0.43789,-0.0293083,-0.712467,0.16335,-0.307389,-0.595877,-0.682908,0.67836,-0.171978,-0.961793,-0.993537,0.459152,-0.0206801,0.612117,0.811467,0.353143,-0.050238,0.405707,0.435689,0.235475,-0.0434644,-0.108504,0.795857,0.697341,0.667544,-0.95788,0.902076,-0.981569,-0.884975,-0.860371,0.144844,0.0674056,-0.687433,-0.570065,0.173402,-0.46724,-0.284133,-0.00768674,-0.656435,-0.339568,0.298546;-2.8299,1.3284,-3.52697,2.24849
118;-0.62891,-0.845377,-0.55627,-0.326764,-0.375614,-0.592174,-0.0540725,0.515145,0.0171183,-0.361771,-0.220486,-0.859651,-0.185244,0.0997592,-0.437793,-0.817637,0.67836,-0.0877088,-0.909975,-0.955879,-0.0850722,-0.305794,0.49447,0.66229,0.0259259,-0.256816,0.333354,0.209156,0.217947,-0.568554,0.487561,0.6624,0.0146334,0.458934,-0.944963,0.835868,-0.974537,-0.937798,-0.567251,-0.413274,-0.342243,-0.554714,-0.423444,0.668297,-0.231398,-0.834204,-0.0186594,-0.640304,-0.385502,0.531754;2.8919,-3.95378,-3.3786,2.34222
119;-0.0973585,-0.975787,-0.546373,-0.694836,0.15775,-0.493136,0.261717,0.558194,0.0945258,-0.334948,0.0179513,-0.328441,0.390813,0.404562,0.273969,-0.218953,0.570206,-0.392413,-0.548961,-0.995422,0.0802862,-0.367691,-0.1949,-0.158364,0.0266759,-0.221908,0.841136,-0.0298716,-0.339947,-0.862876,0.610784,0.723824,-0.148437,-0.41258,-0.818932,0.8651,-0.93917,-0.83703,-0.591736,-0.931948,0.187406,-0.820408,-0.788912,0.896185,0.130991,-0.578897,-0.338315,-0.552141,0.274039,0.211408;3.05021,1.91147,-5.76762,2.63793
120;-0.174794,-0.965632,-0.713366,0.227413,0.200685,-0.02312,0.284851,0.848391,-0.761711,0.0849665,-0.200713,-0.409873,0.706033,0.758385,0.0996751,0.424938,0.897232,0.294753,-0.775712,-0.999676,0.616644,0.286851,-0.228699,0.0487878,0.642709,-0.391203,0.965997,0.277,0.582552,-0.784506,-0.403107,0.859949,-0.229601,0.654379,-0.961711,0.930501,-0.942216,-0.849883,-0.852505,-0.893934,0.881626,-0.922789,-0.560249,0.935744,0.37512,0.52941,-0.86135,-0.52099,0.403113,-0.365955;-11.7187,5.63415,-4.7884,9.21847
121;-0.535391,-0.953467,-0.336552,0.424119,0.579571,-0.586571,0.330523,0.580947,-0.967784,0.081818,-0.0994653,-0.781042,0.679797,0.316824,0.102016,-0.202564,0.897232,0.0908118,-0.914386,-0.999947,0.70934,0.647744,-0.196891,-0.1877,0.627699,-0.261294,0.979325,0.0266835,0.540608,-0.773222,0.131702,0.958858,0.7825,0.683561,-0.96905,0.923852,-0.983804,-0.905683,-0.968032,-0.804606,0.871856,-0.976086,-0.597346,0.886023,0.195904,0.582686,-0.860177,-0.368733,0.328609,-0.722162;-13.1087,10.0535,-3.90222,7.39207
122;-0.852077,-0.932216,-0.460937,-0.280731,0.381139,-0.38535,0.0608666,0.898926,-0.771332,-0.297988,0.424732,-0.40504,0.414104,-0.486606,0.0219291,-0.291393,0.570206,-0.343074,-0.856639,-0.999827,0.474485,0.457901,-0.226969,0.145463,-0.150791,0.0837197,0.86964,-0.00189561,-0.234036,-0.654753,0.677235,0.955108,0.857928,0.103162,-0.879423,0.926279,-0.977518,-0.848807,-0.937855,-0.840696,0.580503,-0.961527,-0.766318,0.395597,-0.191298,0.676689,-0.321714,-0.520266,0.273162,0.0408895;-4.31726,9.76056,-4.23339,0.595634
123;-0.81911,-0.730025,-0.823216,0.087648,-0.143542,-0.0974314,-0.187778,0.89621,-0.218819,-0.33056,-0.13463,-0.707672,-0.0671147,-0.222002,-0.410735,-0.638145,0.67836,-0.0790693,-0.962398,-0.99204,0.405197,-0.0266417,0.471236,0.813222,0.110239,-0.13477,0.553954,0.181022,0.428971,-0.389924,-0.0661233,0.735438,0.541484,0.718836,-0.961278,0.931149,-0.983596,-0.903458,-0.873792,-0.0698913,-0.0526689,-0.753699,-0.575119,0.186312,-0.452934,-0.472987,-0.00654279,-0.669947,-0.350752,0.466349;-2.26786,0.621251,-3.73169,1.36688
124;-0.613784,-0.829627,-0.641551,-0.394687,-0.270793,-0.525635,-0.0927982,0.471859,0.0517409,-0.3633,-0.295905,-0.842985,-0.132562,0.0592122,-0.381873,-0.85653,0.67836,-0.295069,-0.89348,-0.966835,0.0335103,-0.480029,0.478122,0.691542,0.111818,-0.215731,0.416582,0.236955,0.173387,-0.626969,0.344733,0.560001,0.225308,0.395908,-0.94275,0.832281,-0.972923,-0.923374,-0.513342,-0.529834,-0.41283,-0.477486,-0.502751,0.596491,-0.200274,-0.902257,-0.0157304,-0.623451,-0.379547,0.379571;2.99685,-2.91803,-3.34697,2.08717
125;-0.255726,-0.972858,-0.489714,-0.715151,0.155137,-0.456372,0.222582,0.612313,0.15058,-0.293582,0.091485,-0.33893,0.383385,0.355589,0.221467,-0.203892,0.570206,-0.434599,-0.526302,-0.996915,0.150428,-0.281978,-0.127951,-0.0757962,0.0701086,-0.158624,0.82513,0.00208749,-0.386201,-0.855835,0.555921,0.727258,-0.191755,-0.388354,-0.814184,0.859497,-0.937137,-0.827459,-0.560236,-0.936195,0.208715,-0.799283,-0.838453,0.845665,0.140312,-0.480177,-0.341335,-0.591807,0.283205,0.187597;2.55474,2.14556,-5.44585,2.74439
126;-0.371408,-0.948119,-0.554886,-0.447698,-0.156883,0.242592,0.173479,0.827139,-0.414328,-0.251053,0.124358,-0.113791,0.44543,0.1711,0.346616,0.25657,0.570206,-0.174786,-0.654267,-0.998843,0.282597,-0.196546,-0.149952,0.20696,0.0165819,0.10015,0.931872,0.403277,-0.115635,-0.754231,0.396478,0.890448,0.117549,-0.0711625,-0.849481,0.921599,-0.936064,-0.756973,-0.785824,-0.939809,0.432998,-0.876349,-0.77399,0.717036,-0.050144,0.519504,-0.328705,-0.624173,0.267733,0.282244;-1.12306,4.8525,-4.08739,3.69616
127;-0.607051,-0.716249,-0.647854,0.0880051,-0.337579,0.157732,0.0259568,0.703342,-0.482837,-0.432818,-0.219484,-0.666366,0.040476,-0.0397208,-0.341713,-0.687588,0.67836,-0.207667,-0.956562,-0.990082,0.324391,-0.176164,0.422282,0.8117,0.357424,-0.00369691,0.805566,0.585309,0.38709,-0.392869,-0.212007,0.775114,0.614372,0.558142,-0.953689,0.918257,-0.975695,-0.876313,-0.834535,-0.290217,-0.10439,-0.672301,-0.521051,0.25376,-0.440616,-0.296303,-0.0103086,-0.650867,-0.329932,0.219575;-2.2688,-0.125666,-2.96649,2.55587
128;-0.616537,-0.825853,-0.457228,-0.515821,-0.10627,-0.470398,-0.012005,0.571783,0.0388826,-0.386082,-0.139042,-0.827589,-0.132113,0.0446952,-0.473404,-0.882455,0.67836,-0.306915,-0.90899,-0.975783,0.0903438,-0.258159,0.433354,0.724178,0.314001,-0.080784,0.330906,0.226287,0.158904,-0.497803,0.11516,0.646397,0.319354,0.346442,-0.943521,0.821446,-0.972311,-0.925644,-0.50713,-0.417429,-0.328926,-0.474022,-0.501274,0.52414,-0.228373,-0.760712,-0.0193282,-0.646743,-0.332615,0.174425;2.25632,-2.20898,-3.76898,2.63626
129;-0.10135,-0.953005,-0.7664,-0.534864,-0.307582,-0.509946,-0.310888,0.363418,0.471387,0.0895676,-0.337628,-0.357496,0.232892,0.70582,0.200887,-0.471996,0.520442,-0.403038,-0.754103,-0.991387,0.430528,0.0366481,-0.118726,0.393775,-0.314251,-0.483616,0.583525,0.137847,-0.278431,-0.55567,0.34524,0.54526,-0.4106,-0.313584,-0.891547,0.876789,-0.846843,-0.905354,-0.635519,-0.872121,0.00355409,-0.542119,-0.709762,0.558663,0.258213,-0.264231,0.0876052,-0.278505,0.223381,0.204738;1.3204,-3.60837,-7.01357,4.01089
130;0.355957,-0.914399,-0.657575,0.252306,-0.369254,-0.0496905,-0.487622,0.165722,-0.463128,0.650915,-0.574625,-0.0226995,0.634525,0.895686,0.543824,-0.648855,0.662495,-0.341251,-0.920985,-0.997832,0.664235,0.153091,-0.226671,0.748814,-0.247069,-0.463499,0.927838,0.716875,0.2331,-0.582039,-0.182495,0.470101,-0.425061,0.160403,-0.971044,0.962557,-0.774394,-0.914124,-0.655226,-0.933456,0.379046,-0.434202,-0.469634,0.627013,0.0180061,0.139048,-0.346952,-0.539237,-0.114624,0.339499;-3.90795,-9.39253,-3.10324,5.70396
131;-0.102708,-0.914207,0.334262,-0.129662,0.644286,-0.173892,-0.0229216,0.0929301,-0.865061,0.32625,-0.230064,-0.243241,0.905937,0.313525,0.522384,-0.776763,0.700423,-0.563857,-0.896343,-0.99885,0.655548,0.0764811,-0.276705,0.542203,0.195384,0.192671,0.951922,0.553815,0.102326,-0.871461,0.155985,0.87757,0.558005,0.158382,-0.936088,0.898106,-0.964647,-0.828861,-0.763201,-0.905548,0.403021,-0.860686,-0.732564,0.816202,-0.204237,0.412784,-0.669773,-0.75403,-0.0298699,-0.187557;-2.25169,-1.4188,-0.449701,3.36331
132;-0.46816,-0.895799,0.0213929,0.0637887,0.800577,-0.435643,-0.369163,0.865815,-0.764968,0.159998,0.0471965,-0.100358,0.885655,-0.130684,-0.094678,-0.505479,0.700423,-0.37865,-0.918838,-0.999425,0.816493,0.324915,-0.0834775,0.616603,0.316641,0.0490847,0.89081,0.304624,0.192,-0.519808,-0.126458,0.926001,0.79927,0.416303,-0.940152,0.872681,-0.971376,-0.844771,-0.832919,-0.743853,0.658482,-0.873534,-0.51843,0.65497,-0.333956,0.853667,-0.659244,-0.783745,-0.00874431,-0.215581;-7.66671,4.73543,-1.17839,2.3459
133;-0.738794,-0.893442,-0.684692,-0.0695322,0.0759596,-0.441063,-0.523165,0.510801,-0.242,0.0783625,-0.330799,-0.505578,0.617891,-0.264846,0.209738,-0.527829,0.520442,-0.394111,-0.940063,-0.995659,0.801782,0.420398,0.0461368,0.616477,-0.474219,-0.120135,0.567162,0.00441169,-0.205871,-0.625113,0.49092,0.867679,0.594157,0.221255,-0.902017,0.877217,-0.969347,-0.883629,-0.964619,-0.363517,0.0880754,-0.873838,-0.774078,-0.35839,-0.110662,0.725722,0.105105,-0.306562,0.152287,0.178743;-3.66366,5.32552,-4.5802,0.431532
134;-0.927779,-0.305554,-0.847798,-0.204193,0.0797984,0.255184,-0.109374,0.496311,-0.217394,-0.369603,-0.0896421,-0.350059,-0.341011,-0.0237051,0.505135,-0.615697,0.373276,-0.49758,-0.906707,-0.97854,0.224911,-0.229486,0.686813,0.852163,0.352315,0.412164,0.312214,0.289961,-0.415955,-0.452763,-0.163226,5.153e-07,-0.333663,0.791165,-0.902881,0.869963,-0.953884,-0.718705,-0.69813,0.276023,-0.729167,-0.233253,-0.682923,0.048293,-0.0241256,-0.71473,-0.273528,-0.811067,-0.0280483,0.205557;1.37584,-4.01999,-0.347804,2.9918
