Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
137;-0.72791,-0.694469,-0.932996,0.563901,0.348474,-0.128612,-0.361106,0.266163,-0.895641,0.506243,-0.225047,0.450871,0.224864,0.866176,0.852276,0.199607,0.741188,-0.352415,-0.802895,-0.999132,0.658386,0.774647,-0.360944,0.399507,0.368568,-0.414874,0.873012,0.136736,0.273014,-0.514051,-0.55177,-0.129696,-0.342578,0.833398,-0.930954,0.894412,-0.729627,-0.627733,-0.782762,-0.762947,0.717481,-0.65744,-0.392403,0.490317,0.787538,0.614352,-0.811565,-0.30004,0.632672,-0.770137;7.23929,7.77888,-2.43864,9.7333
138;-0.51802,-0.862488,-0.442566,0.506872,0.617006,-0.378502,0.300363,0.599179,-0.949468,0.483258,0.153122,-0.619035,0.675234,0.196484,0.633331,-0.376526,0.897232,-0.0822725,-0.920675,-0.999892,0.560195,0.817003,-0.524751,0.357391,0.489115,0.239961,0.980031,0.372482,0.545338,-0.872116,-0.134263,0.88836,0.435604,0.520969,-0.970829,0.878635,-0.989266,-0.750277,-0.960474,-0.860039,0.870253,-0.969698,-0.250737,0.901249,0.19404,0.53156,-0.863198,-0.533517,0.434106,-0.606687;9.27919,7.80472,1.48888,10.2183
139;-0.751344,-0.922468,-0.478688,0.599801,0.768934,-0.537833,0.178618,0.863116,-0.908708,0.0848177,0.0057385,-0.677981,0.86855,0.0471654,-0.0171647,-0.243222,0.897232,-0.115251,-0.914551,-0.999949,0.799191,0.689065,-0.332603,0.27063,0.65281,-0.179201,0.928406,0.101449,0.608361,-0.601981,0.0161851,0.952597,0.845338,0.716843,-0.969951,0.86283,-0.98893,-0.831443,-0.969886,-0.575837,0.892706,-0.97546,-0.568084,0.910281,0.171918,0.670899,-0.859637,-0.465373,0.376847,-0.619852;9.9162,6.73741,2.64324,8.66872
140;-0.808522,-0.913678,-0.402161,0.202446,0.927964,-0.678617,-0.206286,0.757137,-0.911074,-0.0270933,0.378825,-0.488895,0.44343,0.0706075,0.0963716,0.298872,0.448139,0.397189,-0.49524,-0.999821,0.726051,0.289585,0.138691,-0.113041,0.79394,-0.425821,0.817052,-0.750526,0.560156,-0.711427,0.701871,0.716272,0.83104,0.918848,-0.817864,0.744385,-0.977063,-0.836835,-0.937811,-0.000469894,0.75016,-0.95325,-0.863801,0.396312,-0.00219381,0.276823,-0.765094,-0.228295,0.318404,-0.712157;6.85281,2.37527,2.11317,7.73494
141;-0.560975,-0.869661,-0.785107,0.405119,0.896743,-0.655654,-0.282204,0.820033,-0.90429,0.213081,0.445878,0.0164824,0.304687,0.346242,0.157424,0.623175,0.448139,0.572767,-0.343795,-0.999364,0.649444,0.258332,-0.00999001,-0.312336,0.667062,-0.576263,0.852472,-0.758413,0.697119,-0.78143,0.583723,0.298728,0.529243,0.921884,-0.74769,0.803047,-0.963393,-0.701636,-0.894674,-0.272898,0.849557,-0.92672,-0.671367,0.651869,0.13547,0.0895314,-0.765501,-0.0904683,0.344516,-0.680233;7.39645,3.49271,0.866816,5.56203
142;-0.565367,-0.515416,-0.856933,0.826928,0.57339,-0.494599,-0.496996,0.753885,-0.909694,-0.0733512,0.166102,-0.343864,-0.147109,0.46403,-0.21046,0.14932,0.578769,0.428153,-0.727544,-0.994479,0.538723,0.0932151,0.120263,0.449552,0.786399,-0.782895,0.686527,-0.421493,0.904734,-0.56301,-0.159645,-0.261531,0.538233,0.962474,-0.910328,0.765489,-0.936354,-0.859548,-0.659417,0.151356,0.675251,-0.655335,-0.451567,0.0621006,-0.0460835,-0.517229,-0.59339,-0.166086,-0.213684,-0.334883;4.78599,2.08669,-2.05837,11.2111
143;-0.528451,-0.553189,-0.679723,0.50718,0.711581,-0.577554,-0.467298,0.349559,-0.905763,0.124247,0.0831566,-0.703152,-0.362006,0.535305,-0.153679,-0.442069,0.578769,0.497401,-0.564407,-0.988525,0.357708,-0.0198252,0.0853274,0.326654,0.832141,-0.678151,0.554569,-0.535427,0.87477,-0.748223,-0.0688891,-0.3705,0.333581,0.941596,-0.897355,0.485779,-0.945508,-0.878193,-0.316379,-0.101501,0.324314,-0.606295,-0.356434,0.388782,0.149084,-0.836952,-0.601109,-0.183907,-0.251859,-0.512241;4.54566,1.03561,-1.0251,13.1471
144;-0.391882,-0.63558,-0.71702,0.377279,0.715178,-0.580591,-0.512749,0.570057,-0.784584,-0.0174553,0.226877,-0.43018,-0.270122,0.648807,-0.119817,-0.122379,0.578769,0.231889,-0.453832,-0.993989,0.3515,0.269623,-0.155561,0.233259,0.844358,-0.773941,0.353679,-0.497042,0.866122,-0.687306,-0.433836,-0.545498,0.180612,0.904775,-0.883307,0.331483,-0.843315,-0.830159,0.0730752,-0.284722,0.485879,-0.40712,-0.345628,0.584416,0.206582,-0.759237,-0.602492,-0.162985,-0.132683,-0.594522;3.95302,-0.127638,0.00956328,10.2472
145;-0.437204,-0.661386,-0.598427,0.442263,0.634917,-0.525264,-0.501905,0.431041,-0.879233,-0.0172302,0.224947,-0.591559,-0.366584,0.658636,0.0904186,-0.0401608,0.578769,0.324201,-0.482255,-0.993482,0.312722,0.467332,-0.148381,0.184098,0.846273,-0.806834,0.506287,-0.423416,0.890858,-0.713869,-0.221811,-0.420739,0.144803,0.902971,-0.886651,0.354051,-0.807559,-0.798245,-0.0845111,-0.345204,0.480757,-0.46386,-0.3762,0.419726,0.17866,-0.552519,-0.608072,-0.239257,-0.181685,-0.599753;3.15047,0.509655,-0.756399,10.7117
146;-0.402908,-0.55745,-0.646524,0.442579,0.642055,-0.434014,-0.48203,0.504666,-0.872042,0.039994,0.260205,-0.490834,-0.382895,0.666361,0.0886894,-0.0966438,0.578769,0.300535,-0.553038,-0.994362,0.309884,0.456821,-0.172781,0.295181,0.865539,-0.790947,0.520909,-0.352472,0.89102,-0.722298,-0.277319,-0.474246,0.216943,0.909077,-0.879779,0.413666,-0.83994,-0.773821,-0.164931,-0.248587,0.502494,-0.480524,-0.319099,0.538811,0.1376,-0.576079,-0.606488,-0.219298,-0.138072,-0.63076;3.23704,0.790067,-1.12387,11.06
147;-0.435317,-0.584215,-0.610611,0.400178,0.654443,-0.443153,-0.479874,0.502846,-0.871646,-0.00608283,0.246979,-0.561065,-0.326837,0.64202,0.0596323,-0.183648,0.578769,0.306864,-0.545331,-0.993785,0.316453,0.399459,-0.158984,0.330865,0.87423,-0.755288,0.471297,-0.349228,0.895604,-0.719182,-0.246119,-0.459196,0.263124,0.906587,-0.889876,0.356658,-0.859259,-0.782871,-0.189339,-0.223656,0.493286,-0.497236,-0.283286,0.489518,0.135814,-0.597234,-0.606022,-0.228624,-0.176004,-0.636353;3.48394,0.70248,-0.952664,11.4137
148;-0.447852,-0.580998,-0.623527,0.357924,0.669695,-0.465483,-0.487598,0.540897,-0.860355,-0.00233285,0.255723,-0.554404,-0.350095,0.63668,0.0224284,-0.15242,0.578769,0.327787,-0.538331,-0.993837,0.340354,0.389679,-0.164488,0.330883,0.874025,-0.771921,0.43139,-0.368686,0.893051,-0.710439,-0.25673,-0.449208,0.268961,0.903031,-0.886044,0.357799,-0.841424,-0.773676,-0.171622,-0.211288,0.498432,-0.491585,-0.291872,0.500698,0.143666,-0.575451,-0.605554,-0.22581,-0.171123,-0.636245;3.56122,0.46403,-1.046,10.9726
149;-0.463302,-0.590271,-0.62694,0.379077,0.660872,-0.472551,-0.491793,0.524817,-0.863382,-0.00108013,0.246114,-0.569579,-0.359995,0.642889,0.0174112,-0.120085,0.578769,0.332779,-0.545537,-0.993887,0.324167,0.392724,-0.151809,0.300391,0.871515,-0.781799,0.447631,-0.383945,0.893897,-0.713401,-0.22968,-0.455377,0.250761,0.902981,-0.886331,0.36145,-0.842167,-0.779139,-0.196532,-0.213879,0.499244,-0.49709,-0.276089,0.483376,0.139812,-0.593294,-0.605713,-0.221527,-0.182366,-0.629804;3.49677,0.479427,-1.14263,11.0051
150;-0.444788,-0.588505,-0.639833,0.395097,0.656488,-0.471151,-0.490232,0.522475,-0.867204,0.00423176,0.247299,-0.559193,-0.365604,0.650307,0.0282867,-0.130066,0.578769,0.331543,-0.53964,-0.993825,0.320463,0.377921,-0.168636,0.303696,0.870149,-0.782888,0.461151,-0.385858,0.892981,-0.716442,-0.242435,-0.465362,0.250169,0.901677,-0.886251,0.375325,-0.834198,-0.782936,-0.177354,-0.228442,0.499862,-0.496646,-0.277133,0.498986,0.146462,-0.608656,-0.605559,-0.219516,-0.176331,-0.625138;3.55242,0.563828,-1.12571,11.0366
151;-0.44951,-0.591464,-0.634103,0.39091,0.658835,-0.465998,-0.488291,0.517939,-0.867727,0.00284801,0.245345,-0.558224,-0.359574,0.650632,0.0261636,-0.134841,0.578769,0.325839,-0.53452,-0.993881,0.317777,0.383154,-0.172278,0.302543,0.870128,-0.779183,0.462045,-0.380254,0.893421,-0.715662,-0.25028,-0.464238,0.253235,0.901905,-0.886212,0.37065,-0.837662,-0.783007,-0.169342,-0.239364,0.500007,-0.493609,-0.285823,0.491151,0.148155,-0.606159,-0.605571,-0.21935,-0.175959,-0.628627;3.5261,0.554607,-1.07795,11.0646
152;-0.450636,-0.589771,-0.631493,0.387096,0.659524,-0.468167,-0.48897,0.519079,-0.867352,0.00503696,0.247961,-0.556334,-0.360856,0.649016,0.0263685,-0.132221,0.578769,0.323775,-0.535355,-0.993895,0.32019,0.390748,-0.168147,0.301055,0.870544,-0.77995,0.460061,-0.381353,0.893197,-0.714791,-0.250518,-0.460351,0.257181,0.902511,-0.885968,0.36851,-0.837757,-0.783026,-0.167997,-0.237228,0.499269,-0.493259,-0.290512,0.486166,0.147661,-0.597966,-0.605656,-0.220834,-0.174198,-0.631614;3.49286,0.520274,-1.07938,11.0561
153;-0.451409,-0.588254,-0.631843,0.389999,0.659001,-0.468113,-0.488995,0.519118,-0.867277,0.00714735,0.248548,-0.557017,-0.360178,0.649275,0.0262421,-0.129812,0.578769,0.323093,-0.538087,-0.993899,0.319547,0.394939,-0.166008,0.301209,0.870225,-0.780409,0.460002,-0.381506,0.89345,-0.71487,-0.247369,-0.46084,0.254617,0.902874,-0.886152,0.368235,-0.838744,-0.782595,-0.17324,-0.233277,0.499363,-0.494054,-0.287189,0.485365,0.145538,-0.597414,-0.605666,-0.221371,-0.174795,-0.630702;3.47888,0.52203,-1.08414,11.0639
154;-0.449438,-0.587926,-0.632834,0.391817,0.658816,-0.468177,-0.488896,0.518866,-0.867468,0.00706956,0.247904,-0.557174,-0.358692,0.648787,0.0281356,-0.13287,0.578769,0.322956,-0.538271,-0.993873,0.319857,0.391769,-0.167779,0.303101,0.870111,-0.779748,0.460257,-0.381483,0.893531,-0.715169,-0.246748,-0.461127,0.254288,0.902592,-0.886321,0.368397,-0.838558,-0.782583,-0.173625,-0.232191,0.498904,-0.494586,-0.285774,0.488477,0.145492,-0.599061,-0.605644,-0.221605,-0.175053,-0.629805;3.49419,0.539159,-1.07455,11.0703
155;-0.450185,-0.58836,-0.632696,0.390556,0.659308,-0.467539,-0.488867,0.519563,-0.867064,0.00574283,0.247629,-0.556989,-0.357898,0.648245,0.0275855,-0.133779,0.578769,0.32302,-0.537722,-0.99387,0.320597,0.390702,-0.168193,0.30424,0.870109,-0.779294,0.459234,-0.380759,0.893434,-0.715015,-0.247752,-0.46088,0.254308,0.902522,-0.886256,0.36805,-0.83858,-0.782066,-0.172977,-0.232415,0.499102,-0.494145,-0.286685,0.48921,0.145752,-0.598647,-0.605629,-0.221643,-0.175036,-0.629756;3.50129,0.538478,-1.07103,11.0643
156;-0.450711,-0.588538,-0.632382,0.389469,0.659328,-0.467869,-0.489017,0.519684,-0.866921,0.00538859,0.247621,-0.557439,-0.358758,0.647906,0.0273349,-0.133253,0.578769,0.32373,-0.53786,-0.993873,0.320927,0.390734,-0.167036,0.303797,0.870233,-0.77942,0.458981,-0.381014,0.893379,-0.714963,-0.247277,-0.460378,0.254544,0.902607,-0.886211,0.368077,-0.838745,-0.782048,-0.173482,-0.232075,0.499013,-0.494219,-0.286994,0.488682,0.145673,-0.598358,-0.605641,-0.221693,-0.175162,-0.630016;3.50118,0.533357,-1.07758,11.0618
157;-0.131776,-0.826614,-0.754707,0.160561,0.709297,-0.574359,-0.636306,0.0519438,-0.796763,0.540387,-0.00380935,-0.0601001,0.0643664,0.85582,0.52928,0.0996001,0.389735,0.306882,-0.272471,-0.997132,0.690609,0.529813,-0.456253,-0.0476406,0.660604,-0.749418,0.663078,-0.563524,0.729247,-0.755273,0.161701,-0.386568,0.0672943,0.777926,-0.7833,0.607609,-0.658977,-0.743187,-0.633902,-0.623411,0.625152,-0.674481,-0.650498,0.385288,0.508315,-0.10122,-0.527069,0.27197,0.326843,-0.808406;3.78714,3.51364,0.627437,8.19542
158;-0.729977,-0.696672,-0.931265,0.557404,0.354203,-0.127295,-0.359849,0.263665,-0.8948,0.503965,-0.224546,0.452706,0.233222,0.865577,0.851744,0.197017,0.741188,-0.355359,-0.799648,-0.999125,0.659087,0.775569,-0.359864,0.401376,0.370134,-0.407314,0.871492,0.14025,0.273674,-0.511644,-0.556527,-0.124641,-0.341823,0.834578,-0.930864,0.892375,-0.734174,-0.626141,-0.777878,-0.766538,0.717293,-0.654156,-0.398727,0.484871,0.788146,0.622088,-0.81159,-0.301267,0.633428,-0.771586;7.25292,7.76064,-2.38726,9.73107
159;-0.798989,-0.700398,-0.583545,0.300617,0.814999,-0.15228,0.311963,0.353597,-0.972613,0.167647,0.209945,-0.358216,0.290585,0.428697,0.860011,-0.0561127,0.771488,-0.251359,-0.802415,-0.999766,0.360069,0.719513,-0.186995,0.352833,0.724647,0.577046,0.964275,0.154953,0.11962,-0.710147,-0.136163,0.683464,0.176717,0.792607,-0.936902,0.844736,-0.968629,-0.563078,-0.926878,-0.697156,0.626943,-0.920332,-0.491234,0.763897,0.522131,0.329984,-0.917999,-0.719326,0.603067,-0.828964;9.4525,6.23832,1.25896,11.9362
160;-0.778972,-0.719823,-0.699673,0.494152,0.900328,-0.498368,0.142911,0.848163,-0.941425,-0.138711,0.255977,-0.308605,0.451893,0.337678,0.530001,0.184651,0.771488,-0.0564561,-0.748059,-0.99987,0.470385,0.587064,-0.0439075,0.383295,0.804676,0.513377,0.929984,0.021155,0.286401,0.0565699,-0.248947,0.796062,0.558437,0.849398,-0.938909,0.84763,-0.967309,-0.580683,-0.914507,-0.414485,0.738898,-0.904562,-0.519765,0.836727,0.471093,0.37256,-0.916128,-0.709504,0.586575,-0.860992;11.4175,5.97044,1.72808,8.74356
161;-0.335887,-0.705919,-0.725025,0.758626,0.854774,-0.730556,-0.615075,0.564778,-0.828751,0.41575,0.0281642,-0.424603,0.293315,0.634968,0.130561,0.139709,0.389735,0.517082,-0.6257,-0.998518,0.606282,0.470766,-0.0752182,0.535243,0.451265,-0.496294,0.793899,-0.408852,0.701773,0.00889221,0.523238,0.341992,0.631083,0.889646,-0.888435,0.795098,-0.929856,-0.819598,-0.924027,0.103597,0.658001,-0.802112,-0.702085,-0.0800988,0.106844,0.154381,-0.513841,0.146092,0.259771,-0.680374;5.60475,4.0107,0.75901,9.94663
162;-0.523096,-0.839653,-0.625614,0.485161,0.916723,-0.617303,-0.284671,0.634453,-0.911136,0.440118,0.423734,0.0111431,0.639603,0.172908,0.512557,0.261985,0.448139,0.326648,-0.292262,-0.997936,0.277512,0.353168,-0.252269,-0.322128,0.452406,-0.420539,0.857144,-0.666075,0.642702,-0.894874,0.763703,0.00679538,0.451929,0.854165,-0.759599,0.656093,-0.979687,-0.629623,-0.85293,-0.393581,0.779368,-0.920372,-0.650146,0.60043,0.264824,0.0620284,-0.768253,-0.0600032,0.36287,-0.651489;6.13548,5.41484,3.34735,7.72393
163;-0.385652,-0.821412,-0.75431,0.52987,0.862601,-0.49591,-0.272274,0.78307,-0.89253,0.219645,0.396228,0.306669,0.596372,0.282107,0.42379,0.594869,0.448139,0.294125,-0.252217,-0.99882,0.747214,0.0982383,-0.18783,-0.147365,0.702277,-0.509587,0.894545,-0.626239,0.720586,-0.824001,0.479432,0.296092,0.635698,0.905922,-0.723269,0.776656,-0.939428,-0.586173,-0.870316,-0.500841,0.848657,-0.913265,-0.84392,0.582853,0.210779,0.378183,-0.766102,-0.137315,0.364814,-0.663577;6.86784,5.22291,1.58958,5.83569
164;-0.680665,-0.365822,-0.815242,0.803434,0.581124,-0.405366,-0.484487,0.755357,-0.893137,-0.0296631,0.167672,-0.304637,-0.0928185,0.271947,-0.2435,0.0745425,0.578769,0.375201,-0.785164,-0.995129,0.643312,0.123849,0.262189,0.602288,0.811025,-0.699451,0.711159,-0.305048,0.896721,-0.546592,-0.187712,-0.118946,0.615967,0.970636,-0.899015,0.750388,-0.964812,-0.809117,-0.759493,0.288735,0.659191,-0.659971,-0.624427,-0.185877,-0.11109,-0.170567,-0.593776,-0.25422,-0.211173,-0.35709;4.16908,1.9095,-2.28631,11.7848
165;-0.545183,-0.463854,-0.665405,0.483266,0.731097,-0.614277,-0.469431,0.361083,-0.879672,0.204025,0.0856633,-0.722864,-0.325116,0.438123,-0.207116,-0.494805,0.578769,0.507635,-0.664962,-0.987872,0.416206,0.0144142,0.267566,0.364871,0.84429,-0.606774,0.485604,-0.579079,0.865786,-0.734719,-0.012062,-0.329448,0.340593,0.956362,-0.900294,0.455758,-0.969372,-0.878099,-0.488853,0.171265,0.27185,-0.642825,-0.331797,0.456379,0.068881,-0.860347,-0.600978,-0.204495,-0.275673,-0.51783;4.32853,0.739338,-0.843306,13.4449
166;-0.346586,-0.664338,-0.738426,0.430774,0.725688,-0.622534,-0.520832,0.577798,-0.750195,-0.0660507,0.215454,-0.459147,-0.175174,0.643308,-0.125715,-0.151864,0.578769,0.242565,-0.445088,-0.992759,0.368556,0.167852,-0.136942,0.270483,0.829093,-0.763405,0.277411,-0.530636,0.861628,-0.663627,-0.409218,-0.557145,0.113691,0.904244,-0.88861,0.289757,-0.835066,-0.828761,0.0849211,-0.218379,0.486035,-0.401358,-0.249377,0.684424,0.209706,-0.804266,-0.601462,-0.160256,-0.150696,-0.542794;4.47134,-0.0877546,0.387557,9.97076
167;-0.416269,-0.686443,-0.605977,0.433825,0.632461,-0.530396,-0.506919,0.43273,-0.878021,-0.0611109,0.209413,-0.591171,-0.374605,0.637182,0.102781,-0.0492962,0.578769,0.363141,-0.465904,-0.992972,0.323795,0.438091,-0.195616,0.175874,0.836158,-0.808145,0.5106,-0.416687,0.889207,-0.713819,-0.228643,-0.399737,0.106754,0.893599,-0.883776,0.368246,-0.783772,-0.783927,-0.0645429,-0.361564,0.483445,-0.457765,-0.390298,0.478332,0.191471,-0.541677,-0.608232,-0.236665,-0.179182,-0.583012;3.45626,0.749506,-0.605285,10.2178
168;-0.415342,-0.566785,-0.640195,0.423545,0.636197,-0.424027,-0.481003,0.504688,-0.868438,0.0206315,0.259223,-0.491012,-0.402952,0.669785,0.09408,-0.0815499,0.578769,0.32052,-0.556553,-0.994475,0.310301,0.454196,-0.15338,0.280125,0.869453,-0.795729,0.526028,-0.351066,0.88819,-0.724082,-0.278376,-0.476467,0.218843,0.91238,-0.878074,0.435517,-0.842114,-0.774646,-0.17469,-0.24956,0.505794,-0.479917,-0.331118,0.549105,0.136852,-0.580383,-0.606659,-0.210934,-0.134416,-0.63426;3.25241,0.741159,-1.3172,11.0002
169;-0.428289,-0.585993,-0.61196,0.39337,0.650087,-0.440949,-0.477672,0.503308,-0.873575,-0.0101717,0.250914,-0.564722,-0.343615,0.651053,0.0564248,-0.181053,0.578769,0.318578,-0.543912,-0.99387,0.309797,0.395384,-0.15289,0.328733,0.87619,-0.757704,0.475446,-0.344637,0.895621,-0.719988,-0.2472,-0.465063,0.267471,0.907539,-0.890374,0.366129,-0.860275,-0.788451,-0.186562,-0.229195,0.494581,-0.498257,-0.27078,0.487864,0.137848,-0.611252,-0.606039,-0.223302,-0.174488,-0.638622;3.50247,0.681259,-1.07549,11.4527
170;-0.443602,-0.5831,-0.621111,0.355422,0.670819,-0.466353,-0.486108,0.54012,-0.862619,-0.000873364,0.25703,-0.554663,-0.352226,0.643268,0.0181228,-0.148918,0.578769,0.3287,-0.533651,-0.993875,0.334105,0.391027,-0.173516,0.324741,0.875202,-0.773749,0.432727,-0.368762,0.893888,-0.710699,-0.260511,-0.453846,0.272106,0.901659,-0.886313,0.357436,-0.838906,-0.776852,-0.162343,-0.221124,0.499703,-0.49034,-0.289111,0.497128,0.146836,-0.580694,-0.605526,-0.222032,-0.170963,-0.638835;3.53243,0.455464,-1.02785,10.9672
171;-0.14959,-0.828011,-0.749416,0.150643,0.710892,-0.578637,-0.638719,0.0572993,-0.79401,0.537894,-0.00448714,-0.07559,0.0635871,0.854225,0.521865,0.116615,0.389735,0.312812,-0.280113,-0.997144,0.69139,0.536842,-0.447748,-0.0570572,0.663314,-0.753862,0.656701,-0.56674,0.731455,-0.753438,0.178001,-0.380452,0.0654485,0.777399,-0.783329,0.601298,-0.661524,-0.740967,-0.645178,-0.615415,0.626322,-0.676074,-0.64441,0.371794,0.505185,-0.0823199,-0.527192,0.272584,0.320705,-0.809414;3.76833,3.42962,0.560948,8.12843
172;-0.727868,-0.694556,-0.93296,0.563705,0.348519,-0.1287,-0.361109,0.266162,-0.895608,0.506033,-0.225108,0.450723,0.22493,0.86613,0.852293,0.199522,0.741188,-0.3523,-0.802818,-0.999131,0.658465,0.774526,-0.36079,0.399516,0.368691,-0.414734,0.872978,0.136819,0.273005,-0.51402,-0.551711,-0.129494,-0.342531,0.833413,-0.930951,0.894371,-0.729718,-0.627686,-0.782705,-0.763004,0.717461,-0.657392,-0.392592,0.490313,0.787564,0.614486,-0.811566,-0.300057,0.632635,-0.770155;7.24101,7.77846,-2.43838,9.73273
173;-0.518013,-0.86248,-0.442554,0.506855,0.617014,-0.378554,0.300343,0.599265,-0.949456,0.48321,0.153158,-0.619014,0.675181,0.196493,0.633285,-0.376371,0.897232,-0.0821792,-0.920685,-0.999892,0.560219,0.817024,-0.524663,0.357345,0.489164,0.239827,0.98003,0.372491,0.545306,-0.872102,-0.13424,0.888361,0.435606,0.521032,-0.970826,0.87866,-0.989267,-0.750272,-0.96048,-0.860007,0.870264,-0.969697,-0.250848,0.901244,0.194022,0.531579,-0.863198,-0.533499,0.434118,-0.606681;9.27925,7.80432,1.48821,10.2177
174;-0.751332,-0.922469,-0.478692,0.59982,0.768906,-0.537835,0.178617,0.863107,-0.908717,0.0848224,0.00572087,-0.678012,0.868528,0.0471978,-0.0171675,-0.243199,0.897232,-0.115202,-0.914553,-0.999949,0.799182,0.689052,-0.332542,0.270572,0.652818,-0.179208,0.928416,0.101431,0.608376,-0.602033,0.0162452,0.952594,0.845312,0.716866,-0.969952,0.862838,-0.988932,-0.831457,-0.969888,-0.575871,0.892706,-0.97546,-0.568055,0.910275,0.171917,0.670855,-0.859637,-0.465353,0.376825,-0.619832;9.91627,6.73741,2.64296,8.66886
175;-0.808506,-0.913679,-0.402187,0.202458,0.927963,-0.678624,-0.206278,0.757135,-0.911076,-0.0270963,0.37882,-0.488872,0.443432,0.0706431,0.0963773,0.298865,0.448139,0.397175,-0.495224,-0.999821,0.726058,0.289563,0.138663,-0.11306,0.793947,-0.425825,0.817058,-0.750524,0.560153,-0.711428,0.701851,0.716258,0.831047,0.918845,-0.817861,0.744393,-0.97706,-0.83684,-0.937807,-0.000499635,0.750165,-0.95325,-0.863806,0.396313,-0.00217618,0.27678,-0.765094,-0.228281,0.318407,-0.712162;6.85305,2.37535,2.1132,7.73491
176;-0.56099,-0.869661,-0.785102,0.405116,0.896742,-0.65565,-0.282203,0.820033,-0.904292,0.213083,0.44588,0.0164855,0.304681,0.34625,0.157422,0.623179,0.448139,0.572765,-0.343778,-0.999364,0.64944,0.258328,-0.0100015,-0.312331,0.667063,-0.576259,0.852474,-0.758408,0.697121,-0.781428,0.583716,0.298734,0.529245,0.921883,-0.747687,0.803049,-0.963392,-0.701639,-0.894669,-0.27293,0.849558,-0.926718,-0.671378,0.651844,0.13548,0.0895562,-0.765501,-0.0904713,0.344517,-0.680229;7.39641,3.4927,0.866755,5.56203
177;-0.56537,-0.51541,-0.856932,0.826929,0.573393,-0.4946,-0.496996,0.753882,-0.909695,-0.0733405,0.1661,-0.343856,-0.147114,0.464026,-0.210462,0.149331,0.578769,0.428145,-0.727549,-0.994479,0.53872,0.0932253,0.120266,0.449549,0.7864,-0.782896,0.686532,-0.421493,0.904734,-0.563009,-0.159645,-0.26153,0.53824,0.962474,-0.910327,0.765489,-0.936356,-0.859549,-0.659424,0.151365,0.675251,-0.655335,-0.451574,0.0620799,-0.0460884,-0.517223,-0.59339,-0.166087,-0.213684,-0.334886;4.78587,2.08668,-2.05837,11.2112
178;-0.52845,-0.553184,-0.679724,0.507189,0.711581,-0.577554,-0.467299,0.349557,-0.905764,0.124255,0.0831572,-0.703151,-0.362,0.535304,-0.153678,-0.442071,0.578769,0.497398,-0.564409,-0.988525,0.357707,-0.0198245,0.0853307,0.326658,0.83214,-0.67815,0.55457,-0.535429,0.87477,-0.748223,-0.0688874,-0.370502,0.333578,0.941596,-0.897355,0.485777,-0.945508,-0.878193,-0.316381,-0.101496,0.324311,-0.606296,-0.35643,0.388781,0.149083,-0.836953,-0.601109,-0.183909,-0.251859,-0.512238;4.54564,1.03562,-1.02507,13.1472
179;-0.391879,-0.63558,-0.71702,0.377281,0.715179,-0.580591,-0.512749,0.570055,-0.784583,-0.0174547,0.226875,-0.430179,-0.270116,0.648805,-0.119815,-0.122384,0.578769,0.231885,-0.453832,-0.993989,0.351502,0.26962,-0.155563,0.233261,0.844357,-0.773939,0.353678,-0.497042,0.866122,-0.687306,-0.433837,-0.545498,0.180609,0.904775,-0.883307,0.331479,-0.843316,-0.830158,0.0730761,-0.284721,0.485878,-0.407119,-0.345627,0.58442,0.206582,-0.759237,-0.602492,-0.162985,-0.132684,-0.594521;3.95304,-0.127618,0.00960989,10.2472
180;-0.437205,-0.661386,-0.598426,0.442262,0.634918,-0.525264,-0.501905,0.431042,-0.879232,-0.0172322,0.224947,-0.591558,-0.366581,0.658634,0.0904199,-0.0401618,0.578769,0.3242,-0.482255,-0.993482,0.312725,0.467332,-0.14838,0.1841,0.846273,-0.806834,0.506285,-0.423416,0.890858,-0.713868,-0.221812,-0.420737,0.144802,0.902971,-0.88665,0.35405,-0.807559,-0.798243,-0.0845106,-0.345203,0.480757,-0.463859,-0.376203,0.419728,0.17866,-0.552516,-0.608072,-0.239258,-0.181684,-0.599752;3.15048,0.509653,-0.756387,10.7117
181;-0.402909,-0.55745,-0.646524,0.442578,0.642055,-0.434014,-0.48203,0.504666,-0.872041,0.0399931,0.260205,-0.490835,-0.382896,0.66636,0.0886896,-0.0966435,0.578769,0.300537,-0.553039,-0.994362,0.309885,0.456822,-0.172778,0.295181,0.865539,-0.790947,0.520909,-0.352471,0.89102,-0.722298,-0.277318,-0.474245,0.216942,0.909077,-0.879779,0.413666,-0.839941,-0.773821,-0.164934,-0.248585,0.502494,-0.480524,-0.319098,0.538811,0.137599,-0.576078,-0.606488,-0.219299,-0.138072,-0.63076;3.23704,0.790065,-1.12388,11.06
182;-0.435316,-0.584215,-0.610611,0.400178,0.654443,-0.443153,-0.479874,0.502847,-0.871646,-0.00608365,0.246979,-0.561065,-0.326837,0.64202,0.0596322,-0.183648,0.578769,0.306865,-0.545331,-0.993785,0.316453,0.399457,-0.158984,0.330865,0.87423,-0.755288,0.471296,-0.349228,0.895604,-0.719182,-0.246119,-0.459197,0.263123,0.906587,-0.889876,0.356658,-0.859259,-0.782871,-0.189339,-0.223656,0.493286,-0.497236,-0.283285,0.48952,0.135814,-0.597236,-0.606022,-0.228623,-0.176004,-0.636353;3.48395,0.702482,-0.952667,11.4137
