Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;0.02609,-0.98117,-0.687742,-0.143173,0.484782,-0.682168,0.355772,0.596421,-0.374847,0.0694867,-0.281032,-0.571414,0.664198,0.822652,0.0301097,-0.0384502,0.897232,-0.0204868,-0.718212,-0.999276,0.534246,0.224294,-0.129222,-0.28067,0.685056,-0.54077,0.921213,-0.149035,0.401762,-0.874015,-0.194327,0.663832,-0.487102,0.480397,-0.951043,0.857968,-0.9647,-0.896405,-0.728742,-0.872584,0.800376,-0.878981,-0.636057,0.973798,0.49794,-0.507918,-0.864988,-0.480532,0.411672,-0.481793;-2.66224,2.24491,-7.22674,3.84703
136;-0.376159,-0.958893,-0.499643,0.433903,0.320464,-0.492015,0.226814,0.808565,-0.945579,0.0833201,0.0141046,-0.655876,0.647176,0.596882,0.258231,0.318062,0.897232,0.119694,-0.788616,-0.99996,0.648196,0.586457,-0.403771,-0.129701,0.521889,-0.569256,0.969709,0.14817,0.514996,-0.746268,-0.0781072,0.95192,0.493061,0.658381,-0.968974,0.906788,-0.93433,-0.903598,-0.863096,-0.943949,0.899342,-0.963572,-0.57186,0.925378,0.362643,0.730372,-0.86068,-0.436063,0.394527,-0.414472;0.961658,4.52761,-13.0992,3.95197
137;-0.837892,-0.926238,-0.309852,-0.190038,0.290955,-0.180124,0.172108,0.733697,-0.879541,-0.282498,0.262568,-0.511984,0.319288,-0.424161,0.148672,-0.271829,0.570206,-0.361987,-0.873995,-0.999818,0.428657,0.347741,-0.254312,0.140882,-0.102147,0.149108,0.950642,0.165746,-0.11439,-0.794518,0.726658,0.957223,0.82295,0.0061172,-0.873503,0.931338,-0.981839,-0.821148,-0.958376,-0.890621,0.472502,-0.961626,-0.780579,0.335235,-0.238163,0.657939,-0.32221,-0.514657,0.211751,-0.0214188;1.33438,-0.591587,-8.12445,2.30989
138;-0.77265,-0.925446,-0.657388,-0.471642,0.502791,-0.154442,0.108892,0.889444,-0.352937,-0.0937303,0.176615,-0.325781,0.532235,-0.304123,0.0625159,-0.328255,0.570206,-0.14964,-0.865742,-0.998917,0.536732,0.0142086,0.198944,0.305229,0.0701003,0.34216,0.856751,-0.200978,-0.166093,-0.709267,0.553916,0.890262,0.70108,0.328793,-0.868798,0.942665,-0.986398,-0.791926,-0.951567,-0.629991,0.378674,-0.941851,-0.825458,0.599863,-0.2167,0.162927,-0.322287,-0.612365,0.227243,-0.0937589;0.336926,1.04699,-2.77756,0.0561754
139;-0.724677,-0.751069,-0.822671,0.1633,-0.25175,-0.312464,-0.240175,0.897153,-0.113291,-0.413129,-0.106412,-0.712324,0.154317,-0.259573,-0.500757,-0.642207,0.67836,-0.224586,-0.939853,-0.991867,0.34742,-0.148923,0.483803,0.796195,-0.00383399,-0.13363,0.490352,0.388246,0.332617,-0.153053,-0.0711362,0.751594,0.585092,0.638002,-0.959011,0.905309,-0.974826,-0.887748,-0.778196,-0.222234,0.0174833,-0.659974,-0.585533,0.132499,-0.394131,-0.55245,-0.0074127,-0.6441,-0.349333,0.453989;-4.56449,0.720439,3.50495,6.01392
140;-0.598789,-0.830143,-0.577399,-0.32198,-0.332115,-0.523195,-0.0493008,0.438631,0.027972,-0.341425,-0.280669,-0.847543,-0.148636,0.0946007,-0.362151,-0.839533,0.67836,-0.242598,-0.885718,-0.958537,0.00742286,-0.426037,0.488148,0.679053,0.0627361,-0.252147,0.444792,0.21753,0.182596,-0.676129,0.417083,0.614573,0.113452,0.442297,-0.943622,0.835531,-0.97237,-0.931645,-0.464955,-0.584524,-0.425491,-0.497617,-0.623817,0.570307,-0.182619,-0.857653,-0.019873,-0.648545,-0.376748,0.495163;-5.15238,-2.91458,9.29625,8.05717
141;0.02609,-0.98117,-0.687742,-0.143173,0.484782,-0.682168,0.355772,0.596421,-0.374847,0.0694867,-0.281032,-0.571414,0.664198,0.822652,0.0301097,-0.0384502,0.897232,-0.0204868,-0.718212,-0.999276,0.534246,0.224294,-0.129222,-0.28067,0.685056,-0.54077,0.921213,-0.149035,0.401762,-0.874015,-0.194327,0.663832,-0.487102,0.480397,-0.951043,0.857968,-0.9647,-0.896405,-0.728742,-0.872584,0.800376,-0.878981,-0.636057,0.973798,0.49794,-0.507918,-0.864988,-0.480532,0.411672,-0.481793;-2.66224,2.24491,-7.22674,3.84703
142;-0.376159,-0.958893,-0.499643,0.433903,0.320464,-0.492015,0.226814,0.808565,-0.945579,0.0833201,0.0141046,-0.655876,0.647176,0.596882,0.258231,0.318062,0.897232,0.119694,-0.788616,-0.99996,0.648196,0.586457,-0.403771,-0.129701,0.521889,-0.569256,0.969709,0.14817,0.514996,-0.746268,-0.0781072,0.95192,0.493061,0.658381,-0.968974,0.906788,-0.93433,-0.903598,-0.863096,-0.943949,0.899342,-0.963572,-0.57186,0.925378,0.362643,0.730372,-0.86068,-0.436063,0.394527,-0.414472;0.961658,4.52761,-13.0992,3.95197
143;-0.837892,-0.926238,-0.309852,-0.190038,0.290955,-0.180124,0.172108,0.733697,-0.879541,-0.282498,0.262568,-0.511984,0.319288,-0.424161,0.148672,-0.271829,0.570206,-0.361987,-0.873995,-0.999818,0.428657,0.347741,-0.254312,0.140882,-0.102147,0.149108,0.950642,0.165746,-0.11439,-0.794518,0.726658,0.957223,0.82295,0.0061172,-0.873503,0.931338,-0.981839,-0.821148,-0.958376,-0.890621,0.472502,-0.961626,-0.780579,0.335235,-0.238163,0.657939,-0.32221,-0.514657,0.211751,-0.0214188;1.33438,-0.591587,-8.12445,2.30989
144;-0.77265,-0.925446,-0.657388,-0.471642,0.502791,-0.154442,0.108892,0.889444,-0.352937,-0.0937303,0.176615,-0.325781,0.532235,-0.304123,0.0625159,-0.328255,0.570206,-0.14964,-0.865742,-0.998917,0.536732,0.0142086,0.198944,0.305229,0.0701003,0.34216,0.856751,-0.200978,-0.166093,-0.709267,0.553916,0.890262,0.70108,0.328793,-0.868798,0.942665,-0.986398,-0.791926,-0.951567,-0.629991,0.378674,-0.941851,-0.825458,0.599863,-0.2167,0.162927,-0.322287,-0.612365,0.227243,-0.0937589;0.336926,1.04699,-2.77756,0.0561754
145;-0.724677,-0.751069,-0.822671,0.1633,-0.25175,-0.312464,-0.240175,0.897153,-0.113291,-0.413129,-0.106412,-0.712324,0.154317,-0.259573,-0.500757,-0.642207,0.67836,-0.224586,-0.939853,-0.991867,0.34742,-0.148923,0.483803,0.796195,-0.00383399,-0.13363,0.490352,0.388246,0.332617,-0.153053,-0.0711362,0.751594,0.585092,0.638002,-0.959011,0.905309,-0.974826,-0.887748,-0.778196,-0.222234,0.0174833,-0.659974,-0.585533,0.132499,-0.394131,-0.55245,-0.0074127,-0.6441,-0.349333,0.453989;-4.56449,0.720439,3.50495,6.01392
146;-0.598789,-0.830143,-0.577399,-0.32198,-0.332115,-0.523195,-0.0493008,0.438631,0.027972,-0.341425,-0.280669,-0.847543,-0.148636,0.0946007,-0.362151,-0.839533,0.67836,-0.242598,-0.885718,-0.958537,0.00742286,-0.426037,0.488148,0.679053,0.0627361,-0.252147,0.444792,0.21753,0.182596,-0.676129,0.417083,0.614573,0.113452,0.442297,-0.943622,0.835531,-0.97237,-0.931645,-0.464955,-0.584524,-0.425491,-0.497617,-0.623817,0.570307,-0.182619,-0.857653,-0.019873,-0.648545,-0.376748,0.495163;-5.15238,-2.91458,9.29625,8.05717
147;0.02609,-0.98117,-0.687742,-0.143173,0.484782,-0.682168,0.355772,0.596421,-0.374847,0.0694867,-0.281032,-0.571414,0.664198,0.822652,0.0301097,-0.0384502,0.897232,-0.0204868,-0.718212,-0.999276,0.534246,0.224294,-0.129222,-0.28067,0.685056,-0.54077,0.921213,-0.149035,0.401762,-0.874015,-0.194327,0.663832,-0.487102,0.480397,-0.951043,0.857968,-0.9647,-0.896405,-0.728742,-0.872584,0.800376,-0.878981,-0.636057,0.973798,0.49794,-0.507918,-0.864988,-0.480532,0.411672,-0.481793;-2.66224,2.24491,-7.22674,3.84703
148;-0.376159,-0.958893,-0.499643,0.433903,0.320464,-0.492015,0.226814,0.808565,-0.945579,0.0833201,0.0141046,-0.655876,0.647176,0.596882,0.258231,0.318062,0.897232,0.119694,-0.788616,-0.99996,0.648196,0.586457,-0.403771,-0.129701,0.521889,-0.569256,0.969709,0.14817,0.514996,-0.746268,-0.0781072,0.95192,0.493061,0.658381,-0.968974,0.906788,-0.93433,-0.903598,-0.863096,-0.943949,0.899342,-0.963572,-0.57186,0.925378,0.362643,0.730372,-0.86068,-0.436063,0.394527,-0.414472;0.961658,4.52761,-13.0992,3.95197
149;-0.837892,-0.926238,-0.309852,-0.190038,0.290955,-0.180124,0.172108,0.733697,-0.879541,-0.282498,0.262568,-0.511984,0.319288,-0.424161,0.148672,-0.271829,0.570206,-0.361987,-0.873995,-0.999818,0.428657,0.347741,-0.254312,0.140882,-0.102147,0.149108,0.950642,0.165746,-0.11439,-0.794518,0.726658,0.957223,0.82295,0.0061172,-0.873503,0.931338,-0.981839,-0.821148,-0.958376,-0.890621,0.472502,-0.961626,-0.780579,0.335235,-0.238163,0.657939,-0.32221,-0.514657,0.211751,-0.0214188;1.33438,-0.591587,-8.12445,2.30989
150;-0.77265,-0.925446,-0.657388,-0.471642,0.502791,-0.154442,0.108892,0.889444,-0.352937,-0.0937303,0.176615,-0.325781,0.532235,-0.304123,0.0625159,-0.328255,0.570206,-0.14964,-0.865742,-0.998917,0.536732,0.0142086,0.198944,0.305229,0.0701003,0.34216,0.856751,-0.200978,-0.166093,-0.709267,0.553916,0.890262,0.70108,0.328793,-0.868798,0.942665,-0.986398,-0.791926,-0.951567,-0.629991,0.378674,-0.941851,-0.825458,0.599863,-0.2167,0.162927,-0.322287,-0.612365,0.227243,-0.0937589;0.336926,1.04699,-2.77756,0.0561754
151;-0.724677,-0.751069,-0.822671,0.1633,-0.25175,-0.312464,-0.240175,0.897153,-0.113291,-0.413129,-0.106412,-0.712324,0.154317,-0.259573,-0.500757,-0.642207,0.67836,-0.224586,-0.939853,-0.991867,0.34742,-0.148923,0.483803,0.796195,-0.00383399,-0.13363,0.490352,0.388246,0.332617,-0.153053,-0.0711362,0.751594,0.585092,0.638002,-0.959011,0.905309,-0.974826,-0.887748,-0.778196,-0.222234,0.0174833,-0.659974,-0.585533,0.132499,-0.394131,-0.55245,-0.0074127,-0.6441,-0.349333,0.453989;-4.56449,0.720439,3.50495,6.01392
152;-0.598789,-0.830143,-0.577399,-0.32198,-0.332115,-0.523195,-0.0493008,0.438631,0.027972,-0.341425,-0.280669,-0.847543,-0.148636,0.0946007,-0.362151,-0.839533,0.67836,-0.242598,-0.885718,-0.958537,0.00742286,-0.426037,0.488148,0.679053,0.0627361,-0.252147,0.444792,0.21753,0.182596,-0.676129,0.417083,0.614573,0.113452,0.442297,-0.943622,0.835531,-0.97237,-0.931645,-0.464955,-0.584524,-0.425491,-0.497617,-0.623817,0.570307,-0.182619,-0.857653,-0.019873,-0.648545,-0.376748,0.495163;-5.15238,-2.91458,9.29625,8.05717
153;0.02609,-0.98117,-0.687742,-0.143173,0.484782,-0.682168,0.355772,0.596421,-0.374847,0.0694867,-0.281032,-0.571414,0.664198,0.822652,0.0301097,-0.0384502,0.897232,-0.0204868,-0.718212,-0.999276,0.534246,0.224294,-0.129222,-0.28067,0.685056,-0.54077,0.921213,-0.149035,0.401762,-0.874015,-0.194327,0.663832,-0.487102,0.480397,-0.951043,0.857968,-0.9647,-0.896405,-0.728742,-0.872584,0.800376,-0.878981,-0.636057,0.973798,0.49794,-0.507918,-0.864988,-0.480532,0.411672,-0.481793;-2.66224,2.24491,-7.22674,3.84703
154;-0.376159,-0.958893,-0.499643,0.433903,0.320464,-0.492015,0.226814,0.808565,-0.945579,0.0833201,0.0141046,-0.655876,0.647176,0.596882,0.258231,0.318062,0.897232,0.119694,-0.788616,-0.99996,0.648196,0.586457,-0.403771,-0.129701,0.521889,-0.569256,0.969709,0.14817,0.514996,-0.746268,-0.0781072,0.95192,0.493061,0.658381,-0.968974,0.906788,-0.93433,-0.903598,-0.863096,-0.943949,0.899342,-0.963572,-0.57186,0.925378,0.362643,0.730372,-0.86068,-0.436063,0.394527,-0.414472;0.961658,4.52761,-13.0992,3.95197
155;-0.837892,-0.926238,-0.309852,-0.190038,0.290955,-0.180124,0.172108,0.733697,-0.879541,-0.282498,0.262568,-0.511984,0.319288,-0.424161,0.148672,-0.271829,0.570206,-0.361987,-0.873995,-0.999818,0.428657,0.347741,-0.254312,0.140882,-0.102147,0.149108,0.950642,0.165746,-0.11439,-0.794518,0.726658,0.957223,0.82295,0.0061172,-0.873503,0.931338,-0.981839,-0.821148,-0.958376,-0.890621,0.472502,-0.961626,-0.780579,0.335235,-0.238163,0.657939,-0.32221,-0.514657,0.211751,-0.0214188;1.33438,-0.591587,-8.12445,2.30989
156;-0.77265,-0.925446,-0.657388,-0.471642,0.502791,-0.154442,0.108892,0.889444,-0.352937,-0.0937303,0.176615,-0.325781,0.532235,-0.304123,0.0625159,-0.328255,0.570206,-0.14964,-0.865742,-0.998917,0.536732,0.0142086,0.198944,0.305229,0.0701003,0.34216,0.856751,-0.200978,-0.166093,-0.709267,0.553916,0.890262,0.70108,0.328793,-0.868798,0.942665,-0.986398,-0.791926,-0.951567,-0.629991,0.378674,-0.941851,-0.825458,0.599863,-0.2167,0.162927,-0.322287,-0.612365,0.227243,-0.0937589;0.336926,1.04699,-2.77756,0.0561754
157;-0.724677,-0.751069,-0.822671,0.1633,-0.25175,-0.312464,-0.240175,0.897153,-0.113291,-0.413129,-0.106412,-0.712324,0.154317,-0.259573,-0.500757,-0.642207,0.67836,-0.224586,-0.939853,-0.991867,0.34742,-0.148923,0.483803,0.796195,-0.00383399,-0.13363,0.490352,0.388246,0.332617,-0.153053,-0.0711362,0.751594,0.585092,0.638002,-0.959011,0.905309,-0.974826,-0.887748,-0.778196,-0.222234,0.0174833,-0.659974,-0.585533,0.132499,-0.394131,-0.55245,-0.0074127,-0.6441,-0.349333,0.453989;-4.56449,0.720439,3.50495,6.01392
158;-0.598789,-0.830143,-0.577399,-0.32198,-0.332115,-0.523195,-0.0493008,0.438631,0.027972,-0.341425,-0.280669,-0.847543,-0.148636,0.0946007,-0.362151,-0.839533,0.67836,-0.242598,-0.885718,-0.958537,0.00742286,-0.426037,0.488148,0.679053,0.0627361,-0.252147,0.444792,0.21753,0.182596,-0.676129,0.417083,0.614573,0.113452,0.442297,-0.943622,0.835531,-0.97237,-0.931645,-0.464955,-0.584524,-0.425491,-0.497617,-0.623817,0.570307,-0.182619,-0.857653,-0.019873,-0.648545,-0.376748,0.495163;-5.15238,-2.91458,9.29625,8.05717
159;0.02609,-0.98117,-0.687742,-0.143173,0.484782,-0.682168,0.355772,0.596421,-0.374847,0.0694867,-0.281032,-0.571414,0.664198,0.822652,0.0301097,-0.0384502,0.897232,-0.0204868,-0.718212,-0.999276,0.534246,0.224294,-0.129222,-0.28067,0.685056,-0.54077,0.921213,-0.149035,0.401762,-0.874015,-0.194327,0.663832,-0.487102,0.480397,-0.951043,0.857968,-0.9647,-0.896405,-0.728742,-0.872584,0.800376,-0.878981,-0.636057,0.973798,0.49794,-0.507918,-0.864988,-0.480532,0.411672,-0.481793;-2.66224,2.24491,-7.22674,3.84703
160;-0.376159,-0.958893,-0.499643,0.433903,0.320464,-0.492015,0.226814,0.808565,-0.945579,0.0833201,0.0141046,-0.655876,0.647176,0.596882,0.258231,0.318062,0.897232,0.119694,-0.788616,-0.99996,0.648196,0.586457,-0.403771,-0.129701,0.521889,-0.569256,0.969709,0.14817,0.514996,-0.746268,-0.0781072,0.95192,0.493061,0.658381,-0.968974,0.906788,-0.93433,-0.903598,-0.863096,-0.943949,0.899342,-0.963572,-0.57186,0.925378,0.362643,0.730372,-0.86068,-0.436063,0.394527,-0.414472;0.961658,4.52761,-13.0992,3.95197
161;-0.837892,-0.926238,-0.309852,-0.190038,0.290955,-0.180124,0.172108,0.733697,-0.879541,-0.282498,0.262568,-0.511984,0.319288,-0.424161,0.148672,-0.271829,0.570206,-0.361987,-0.873995,-0.999818,0.428657,0.347741,-0.254312,0.140882,-0.102147,0.149108,0.950642,0.165746,-0.11439,-0.794518,0.726658,0.957223,0.82295,0.0061172,-0.873503,0.931338,-0.981839,-0.821148,-0.958376,-0.890621,0.472502,-0.961626,-0.780579,0.335235,-0.238163,0.657939,-0.32221,-0.514657,0.211751,-0.0214188;1.33438,-0.591587,-8.12445,2.30989
162;-0.77265,-0.925446,-0.657388,-0.471642,0.502791,-0.154442,0.108892,0.889444,-0.352937,-0.0937303,0.176615,-0.325781,0.532235,-0.304123,0.0625159,-0.328255,0.570206,-0.14964,-0.865742,-0.998917,0.536732,0.0142086,0.198944,0.305229,0.0701003,0.34216,0.856751,-0.200978,-0.166093,-0.709267,0.553916,0.890262,0.70108,0.328793,-0.868798,0.942665,-0.986398,-0.791926,-0.951567,-0.629991,0.378674,-0.941851,-0.825458,0.599863,-0.2167,0.162927,-0.322287,-0.612365,0.227243,-0.0937589;0.336926,1.04699,-2.77756,0.0561754
163;-0.724677,-0.751069,-0.822671,0.1633,-0.25175,-0.312464,-0.240175,0.897153,-0.113291,-0.413129,-0.106412,-0.712324,0.154317,-0.259573,-0.500757,-0.642207,0.67836,-0.224586,-0.939853,-0.991867,0.34742,-0.148923,0.483803,0.796195,-0.00383399,-0.13363,0.490352,0.388246,0.332617,-0.153053,-0.0711362,0.751594,0.585092,0.638002,-0.959011,0.905309,-0.974826,-0.887748,-0.778196,-0.222234,0.0174833,-0.659974,-0.585533,0.132499,-0.394131,-0.55245,-0.0074127,-0.6441,-0.349333,0.453989;-4.56449,0.720439,3.50495,6.01392
164;-0.598789,-0.830143,-0.577399,-0.32198,-0.332115,-0.523195,-0.0493008,0.438631,0.027972,-0.341425,-0.280669,-0.847543,-0.148636,0.0946007,-0.362151,-0.839533,0.67836,-0.242598,-0.885718,-0.958537,0.00742286,-0.426037,0.488148,0.679053,0.0627361,-0.252147,0.444792,0.21753,0.182596,-0.676129,0.417083,0.614573,0.113452,0.442297,-0.943622,0.835531,-0.97237,-0.931645,-0.464955,-0.584524,-0.425491,-0.497617,-0.623817,0.570307,-0.182619,-0.857653,-0.019873,-0.648545,-0.376748,0.495163;-5.15238,-2.91458,9.29625,8.05717
165;0.02609,-0.98117,-0.687742,-0.143173,0.484782,-0.682168,0.355772,0.596421,-0.374847,0.0694867,-0.281032,-0.571414,0.664198,0.822652,0.0301097,-0.0384502,0.897232,-0.0204868,-0.718212,-0.999276,0.534246,0.224294,-0.129222,-0.28067,0.685056,-0.54077,0.921213,-0.149035,0.401762,-0.874015,-0.194327,0.663832,-0.487102,0.480397,-0.951043,0.857968,-0.9647,-0.896405,-0.728742,-0.872584,0.800376,-0.878981,-0.636057,0.973798,0.49794,-0.507918,-0.864988,-0.480532,0.411672,-0.481793;-2.66224,2.24491,-7.22674,3.84703
166;-0.376159,-0.958893,-0.499643,0.433903,0.320464,-0.492015,0.226814,0.808565,-0.945579,0.0833201,0.0141046,-0.655876,0.647176,0.596882,0.258231,0.318062,0.897232,0.119694,-0.788616,-0.99996,0.648196,0.586457,-0.403771,-0.129701,0.521889,-0.569256,0.969709,0.14817,0.514996,-0.746268,-0.0781072,0.95192,0.493061,0.658381,-0.968974,0.906788,-0.93433,-0.903598,-0.863096,-0.943949,0.899342,-0.963572,-0.57186,0.925378,0.362643,0.730372,-0.86068,-0.436063,0.394527,-0.414472;0.961658,4.52761,-13.0992,3.95197
167;-0.837892,-0.926238,-0.309852,-0.190038,0.290955,-0.180124,0.172108,0.733697,-0.879541,-0.282498,0.262568,-0.511984,0.319288,-0.424161,0.148672,-0.271829,0.570206,-0.361987,-0.873995,-0.999818,0.428657,0.347741,-0.254312,0.140882,-0.102147,0.149108,0.950642,0.165746,-0.11439,-0.794518,0.726658,0.957223,0.82295,0.0061172,-0.873503,0.931338,-0.981839,-0.821148,-0.958376,-0.890621,0.472502,-0.961626,-0.780579,0.335235,-0.238163,0.657939,-0.32221,-0.514657,0.211751,-0.0214188;1.33438,-0.591587,-8.12445,2.30989
168;-0.77265,-0.925446,-0.657388,-0.471642,0.502791,-0.154442,0.108892,0.889444,-0.352937,-0.0937303,0.176615,-0.325781,0.532235,-0.304123,0.0625159,-0.328255,0.570206,-0.14964,-0.865742,-0.998917,0.536732,0.0142086,0.198944,0.305229,0.0701003,0.34216,0.856751,-0.200978,-0.166093,-0.709267,0.553916,0.890262,0.70108,0.328793,-0.868798,0.942665,-0.986398,-0.791926,-0.951567,-0.629991,0.378674,-0.941851,-0.825458,0.599863,-0.2167,0.162927,-0.322287,-0.612365,0.227243,-0.0937589;0.336926,1.04699,-2.77756,0.0561754
169;-0.724677,-0.751069,-0.822671,0.1633,-0.25175,-0.312464,-0.240175,0.897153,-0.113291,-0.413129,-0.106412,-0.712324,0.154317,-0.259573,-0.500757,-0.642207,0.67836,-0.224586,-0.939853,-0.991867,0.34742,-0.148923,0.483803,0.796195,-0.00383399,-0.13363,0.490352,0.388246,0.332617,-0.153053,-0.0711362,0.751594,0.585092,0.638002,-0.959011,0.905309,-0.974826,-0.887748,-0.778196,-0.222234,0.0174833,-0.659974,-0.585533,0.132499,-0.394131,-0.55245,-0.0074127,-0.6441,-0.349333,0.453989;-4.56449,0.720439,3.50495,6.01392
170;-0.326132,-0.934232,-0.71461,-0.525091,-0.24568,-0.621394,-0.260358,-0.0534971,0.253164,0.238824,-0.49693,-0.590467,0.282704,0.537099,0.180659,-0.755759,0.520442,-0.260385,-0.793181,-0.980395,0.480892,-0.270811,0.206419,0.435128,-0.444141,-0.182732,0.652923,-0.0154984,-0.315427,-0.720995,0.69606,0.667813,-0.0785099,0.0288887,-0.889597,0.909521,-0.936456,-0.918196,-0.791753,-0.822203,-0.262742,-0.676907,-0.83745,0.477447,0.225161,-0.600777,0.0957577,-0.262275,0.119445,0.160265;-1.92942,-3.4555,0.0872724,5.99953
171;0.354194,-0.911961,-0.784736,0.362407,-0.148774,-0.374039,-0.517162,0.404858,-0.0939322,0.629766,-0.501561,0.345248,0.732744,0.899944,0.341688,-0.599581,0.662495,-0.478967,-0.893262,-0.99822,0.746824,0.0727837,-0.262141,0.753345,-0.264038,-0.468947,0.894215,0.643948,0.108042,-0.441202,-0.552952,0.34063,-0.433525,0.167057,-0.968451,0.955814,-0.748306,-0.9167,-0.358128,-0.935139,0.439039,-0.278416,-0.545913,0.708724,0.0910175,-0.070336,-0.341699,-0.509537,0.0029429,0.336786;1.18277,0.0739186,-7.91806,14.407
172;-0.493802,-0.961291,-0.0150954,0.241016,0.481465,-0.225339,0.362853,-0.0298219,-0.889259,0.209915,-0.339575,-0.689411,0.923595,0.436016,0.584561,-0.422569,0.897232,-0.279043,-0.854535,-0.999406,0.643554,0.58187,-0.345953,0.0751121,0.532425,0.00013844,0.954405,0.381082,0.423868,-0.948104,-0.0715969,0.901631,-0.0699439,0.555551,-0.955793,0.77389,-0.986846,-0.824008,-0.903914,-0.828193,0.709279,-0.954995,-0.71164,0.889702,0.369298,0.593792,-0.867408,-0.530407,0.431069,-0.42664;0.194701,-0.698678,-9.22785,6.57256
173;-0.626336,-0.929275,-0.492875,0.313088,0.694575,-0.495062,0.230752,0.867386,-0.887441,0.0883232,0.129908,-0.40141,0.758147,0.146466,0.182161,-0.129706,0.897232,0.0109291,-0.919195,-0.999966,0.821127,0.75379,-0.316362,0.296775,0.682657,-0.18723,0.948973,0.159767,0.428372,-0.668339,-0.428303,0.955967,0.73257,0.729176,-0.968206,0.872965,-0.98315,-0.839042,-0.941492,-0.682142,0.888204,-0.970947,-0.334377,0.961706,0.17438,0.842359,-0.859806,-0.49923,0.534129,-0.670019;0.944763,5.99941,-11.1291,4.50129
174;-0.878799,-0.927396,-0.220034,-0.249269,0.452321,-0.401855,0.0421436,0.822443,-0.818922,-0.281509,0.343673,-0.668716,0.414527,-0.638837,0.0742509,-0.292955,0.570206,-0.284545,-0.885828,-0.999784,0.499919,0.433846,-0.195049,0.196484,-0.147057,0.186255,0.879203,0.0268151,-0.133639,-0.679849,0.774006,0.967443,0.847639,0.0556739,-0.895608,0.905637,-0.985585,-0.800608,-0.96739,-0.777639,0.459254,-0.964787,-0.762539,0.324718,-0.302622,0.614402,-0.321918,-0.542509,0.190559,0.0738601;1.62521,1.53001,-8.09276,1.88668
175;-0.781901,-0.92736,-0.7017,-0.36058,0.493623,-0.233459,0.0416461,0.884823,-0.279826,-0.0968458,0.116084,-0.369787,0.556888,-0.343152,0.0929423,-0.214727,0.570206,-0.128667,-0.860543,-0.99879,0.544626,-0.0775516,0.236291,0.255769,-0.0767992,0.243014,0.849234,-0.272479,-0.160021,-0.73347,0.652476,0.884541,0.649231,0.379239,-0.86764,0.936306,-0.986404,-0.787216,-0.954053,-0.611425,0.347305,-0.941135,-0.825834,0.674815,-0.213216,0.0915548,-0.322162,-0.60066,0.202817,0.0255259;0.0873824,2.34646,-2.37345,-0.106167
176;-0.707893,-0.759552,-0.844725,0.220552,-0.332048,-0.28745,-0.23979,0.883636,-0.111791,-0.444249,-0.153025,-0.690968,0.13958,-0.254172,-0.475439,-0.650084,0.67836,-0.231418,-0.935827,-0.991061,0.369073,-0.244989,0.488803,0.796618,-0.0272835,-0.120565,0.565914,0.416397,0.292877,-0.265312,-0.0829025,0.725699,0.520714,0.63987,-0.957604,0.911745,-0.972634,-0.883774,-0.764994,-0.309879,-0.0116525,-0.642103,-0.620272,0.180344,-0.376334,-0.6245,-0.00744438,-0.641088,-0.347869,0.500332;-4.45375,0.568237,4.38649,6.18072
177;-0.588993,-0.833043,-0.564039,-0.345468,-0.330403,-0.519009,-0.0168964,0.405482,0.0523797,-0.35608,-0.290933,-0.845128,-0.158267,0.128641,-0.350732,-0.848542,0.67836,-0.250948,-0.878224,-0.966013,0.0722966,-0.472692,0.509322,0.684027,0.15094,-0.191972,0.464998,0.232767,0.156456,-0.680207,0.328075,0.605439,0.101873,0.457743,-0.942941,0.83651,-0.972379,-0.931028,-0.426816,-0.612889,-0.4383,-0.4755,-0.660785,0.567135,-0.169545,-0.866872,-0.0206628,-0.649943,-0.372141,0.484365;-5.2234,-3.08453,9.82325,7.97915
178;0.00221388,-0.98093,-0.66181,-0.126015,0.491181,-0.697588,0.355775,0.586564,-0.382463,0.0730975,-0.267198,-0.577746,0.661357,0.825151,0.0144262,-0.0240801,0.897232,-0.0203657,-0.716114,-0.999404,0.521959,0.256098,-0.132887,-0.285896,0.692636,-0.525965,0.921393,-0.125697,0.40224,-0.858173,-0.223419,0.678405,-0.488325,0.479364,-0.950694,0.851793,-0.965374,-0.895709,-0.717464,-0.869675,0.798535,-0.875605,-0.632479,0.973422,0.498234,-0.490399,-0.865234,-0.48236,0.420047,-0.486054;-2.65661,2.29135,-7.29273,3.95333
179;-0.37092,-0.959288,-0.487942,0.45559,0.326723,-0.502154,0.225459,0.802607,-0.946842,0.0835391,0.0178465,-0.657963,0.6465,0.592965,0.263653,0.317379,0.897232,0.117786,-0.791698,-0.999959,0.64454,0.598943,-0.411055,-0.14175,0.523418,-0.572036,0.970074,0.137553,0.521432,-0.744087,-0.070925,0.95246,0.491096,0.655174,-0.969344,0.904398,-0.935454,-0.905432,-0.863903,-0.942491,0.898444,-0.963741,-0.552383,0.927336,0.358244,0.735673,-0.860719,-0.436112,0.39691,-0.412333;0.963849,4.65591,-13.1561,4.03264
