Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;-0.735735,-0.82165,-0.64324,0.278522,0.867059,-0.700029,0.131677,0.817646,-0.950579,-0.190917,0.235966,-0.66962,0.177786,0.263686,0.387039,0.318705,0.771488,0.419497,-0.794459,-0.999632,0.276272,0.643514,0.272352,0.104407,0.635607,0.398087,0.929333,-0.109116,0.128825,0.155778,0.172482,0.879689,0.228034,0.860914,-0.942078,0.893624,-0.967139,-0.694741,-0.948091,-0.295524,0.720581,-0.915272,-0.217585,0.771385,0.428704,0.355497,-0.916642,-0.687817,0.515371,-0.843068;-8.4841,-5.80743,0.375823,-1.39106
136;0.0771487,-0.158728,-0.383638,0.827513,0.821092,-0.695603,-0.749769,0.851661,-0.901572,-0.0122646,0.341244,-0.513193,-0.290862,0.287608,-0.393784,-0.403801,0.070782,0.378516,-0.811211,-0.989317,-0.0691764,-0.126661,0.206389,0.800069,0.386062,-0.568556,0.693935,-0.0504203,0.781946,0.459832,0.504757,0.0601098,0.83036,0.870837,-0.929072,0.860054,-0.841387,-0.900246,-0.447564,0.0645169,0.144462,-0.246414,-0.344615,-0.104416,-0.693021,-0.774105,-0.176235,-0.564748,-0.655822,0.130564;-4.25697,-6.522,-0.759379,3.24932
137;0.563561,-0.779591,-0.510234,0.0604053,0.841447,-0.753338,-0.885125,0.0628733,-0.516385,0.678013,-0.323641,0.0980852,0.512932,0.66974,0.153506,-0.706675,-0.176359,-0.0109842,-0.272628,-0.742936,0.258228,-0.40357,-0.0668168,0.235658,-0.279989,-0.524576,0.427138,-0.67915,0.542058,-0.662473,0.859155,-0.611917,0.113631,0.609721,-0.706995,0.671668,-0.78675,-0.850243,-0.283007,-0.598529,-0.0798823,-0.1074,-0.779917,-0.410354,0.0100973,-0.619775,-0.0914824,-0.118419,-0.371872,-0.341904;-2.68088,-6.61909,-0.937217,6.23204
138;0.316363,-0.76762,-0.86897,0.401228,0.665291,-0.482838,-0.71676,0.363956,-0.193968,0.755803,-0.101671,0.699382,0.841928,0.792566,0.654615,0.338769,0.389735,-0.186432,-0.263158,-0.976257,0.806447,0.469615,-0.375275,0.164632,0.328592,-0.806451,0.493414,-0.504265,0.528807,-0.840402,-0.408019,-0.644792,-0.546211,0.780038,-0.606206,0.602967,-0.709,-0.608302,-0.470599,-0.45588,0.6334,-0.524053,-0.891136,-0.0277761,0.562155,0.694094,-0.539309,0.193689,0.465466,-0.587729;-4.30909,-8.8433,-0.627443,5.72884
139;-0.3613,-0.729071,-0.188353,0.461152,0.726177,-0.257999,-0.184604,0.0601804,-0.935994,0.60201,0.39416,0.121657,0.728364,0.0951676,0.865055,0.487636,0.448139,0.14344,-0.503396,-0.999081,0.690451,0.498346,-0.251424,-0.0730776,0.681465,-0.301294,0.940859,-0.230039,0.614416,-0.927388,0.466438,0.359088,0.183304,0.856941,-0.700863,0.640816,-0.970373,-0.377829,-0.91118,-0.492195,0.679382,-0.916251,-0.840986,0.588492,0.177115,0.764852,-0.773244,-0.274936,0.421046,-0.55157;-8.14276,-6.1844,0.402319,-0.854328
140;-0.700667,0.0863995,-0.612202,0.413579,0.302128,0.0650742,-0.527098,0.699971,-0.522714,-0.382534,0.530515,0.360359,-0.12777,-0.529027,0.187342,-0.291121,-0.148299,-0.314458,-0.736041,-0.987853,0.486751,-0.323487,0.172238,0.819162,0.521435,-0.168535,0.456998,0.0270705,0.537107,-0.455834,0.182106,0.0523068,0.809598,0.845579,-0.681746,0.560489,-0.956169,-0.541718,-0.557898,0.243036,-0.27055,-0.47144,-0.7308,-0.139698,-0.557531,0.0712373,0.268053,-0.438847,-0.155179,0.150376;-3.01159,-6.88188,3.26318,2.24015
141;-0.825154,-0.321056,-0.797997,-0.531572,0.125906,-0.101192,-0.251873,0.51227,0.056655,-0.426566,-0.0605184,-0.497178,-0.614855,-0.18292,0.247579,-0.843363,0.373276,-0.355866,-0.834303,-0.821565,-0.0471763,-0.371518,0.699978,0.766831,0.494456,0.674372,0.13963,-0.0165875,0.0220391,-0.352405,0.198757,-0.30084,-0.392584,0.757073,-0.862257,0.709788,-0.966662,-0.409937,-0.554989,0.141028,-0.683298,0.0918078,-0.497462,0.164438,0.106713,-0.834966,-0.289907,-0.819255,-0.242965,-0.154109;-2.37807,-5.48081,2.26384,4.41637
142;0.0408394,-0.556156,-0.882278,-0.572072,0.126291,-0.483583,-0.346697,0.348796,0.607252,0.0280678,-0.137348,0.0684851,-0.218515,0.786127,0.797235,-0.264197,0.142132,-0.445158,-0.426746,-0.966796,-0.00394654,-0.306576,0.322591,0.640839,0.0226575,0.403288,0.437998,0.200234,-0.65015,0.206747,0.27662,-0.349006,-0.7804,0.0592389,-0.711229,0.84438,-0.572038,-0.546567,-0.470341,-0.69156,-0.475029,0.0702728,-0.732984,0.670035,0.545416,-0.739124,-0.204515,-0.59123,0.372648,-0.390939;-3.15167,-5.28805,-2.58508,6.33024
143;0.541734,-0.822476,-0.729102,0.22707,-0.58379,0.0265172,-0.293939,0.559959,0.397898,0.428991,-0.120759,0.126747,0.60963,0.637433,0.70425,-0.189903,0.520442,-0.461648,-0.758432,-0.984981,-0.225547,0.344078,-0.378477,0.742542,-0.637945,0.190201,0.860817,0.816783,-0.137467,-0.414868,0.32005,0.323538,-0.812572,-0.521432,-0.895229,0.880231,-0.871723,-0.581374,-0.688901,-0.931036,0.365193,-0.337335,-0.506401,0.46949,0.148345,0.484286,0.0636789,-0.358736,0.241791,0.490677;-7.06487,-4.377,-0.764981,2.3275
144;-0.0483248,-0.911314,-0.0196798,-0.228282,-0.045043,0.392582,0.403115,0.216806,-0.506179,-0.030333,-0.0890937,-0.221298,0.904156,-0.215068,0.787611,-0.693212,0.570206,-0.532863,-0.843876,-0.992885,0.236874,-0.212699,-0.195498,0.467163,0.0302719,0.556057,0.948407,0.692508,-0.185658,-0.884947,0.704575,0.877329,0.419464,-0.154227,-0.861046,0.874833,-0.988018,-0.576657,-0.930563,-0.784027,0.0487958,-0.924004,-0.852972,0.825136,-0.121153,0.590966,-0.346798,-0.648432,0.258352,0.191021;-7.02507,-3.51597,1.75276,-0.104316
145;-0.769544,-0.844949,-0.692665,-0.251247,0.853266,-0.00924196,0.369727,0.789434,-0.624184,-0.27427,-0.0942259,0.0179751,0.751512,0.517229,0.345961,0.00738464,0.771488,-0.106572,-0.797162,-0.999259,0.752934,0.15465,0.508756,0.456089,0.891682,0.560962,0.861707,-0.0550784,-0.0121875,-0.246094,-0.524872,0.717247,0.194522,0.916626,-0.921829,0.863609,-0.972524,-0.581984,-0.918436,0.147086,0.605846,-0.847803,-0.748365,0.891284,0.505066,0.575225,-0.916102,-0.745066,0.63377,-0.893425;-6.89449,-6.49489,0.894785,2.07072
146;-0.735735,-0.82165,-0.64324,0.278522,0.867059,-0.700029,0.131677,0.817646,-0.950579,-0.190917,0.235966,-0.66962,0.177786,0.263686,0.387039,0.318705,0.771488,0.419497,-0.794459,-0.999632,0.276272,0.643514,0.272352,0.104407,0.635607,0.398087,0.929333,-0.109116,0.128825,0.155778,0.172482,0.879689,0.228034,0.860914,-0.942078,0.893624,-0.967139,-0.694741,-0.948091,-0.295524,0.720581,-0.915272,-0.217585,0.771385,0.428704,0.355497,-0.916642,-0.687817,0.515371,-0.843068;-8.4841,-5.80743,0.375823,-1.39106
147;0.0771487,-0.158728,-0.383638,0.827513,0.821092,-0.695603,-0.749769,0.851661,-0.901572,-0.0122646,0.341244,-0.513193,-0.290862,0.287608,-0.393784,-0.403801,0.070782,0.378516,-0.811211,-0.989317,-0.0691764,-0.126661,0.206389,0.800069,0.386062,-0.568556,0.693935,-0.0504203,0.781946,0.459832,0.504757,0.0601098,0.83036,0.870837,-0.929072,0.860054,-0.841387,-0.900246,-0.447564,0.0645169,0.144462,-0.246414,-0.344615,-0.104416,-0.693021,-0.774105,-0.176235,-0.564748,-0.655822,0.130564;-4.25697,-6.522,-0.759379,3.24932
148;0.563561,-0.779591,-0.510234,0.0604053,0.841447,-0.753338,-0.885125,0.0628733,-0.516385,0.678013,-0.323641,0.0980852,0.512932,0.66974,0.153506,-0.706675,-0.176359,-0.0109842,-0.272628,-0.742936,0.258228,-0.40357,-0.0668168,0.235658,-0.279989,-0.524576,0.427138,-0.67915,0.542058,-0.662473,0.859155,-0.611917,0.113631,0.609721,-0.706995,0.671668,-0.78675,-0.850243,-0.283007,-0.598529,-0.0798823,-0.1074,-0.779917,-0.410354,0.0100973,-0.619775,-0.0914824,-0.118419,-0.371872,-0.341904;-2.68088,-6.61909,-0.937217,6.23204
149;0.316363,-0.76762,-0.86897,0.401228,0.665291,-0.482838,-0.71676,0.363956,-0.193968,0.755803,-0.101671,0.699382,0.841928,0.792566,0.654615,0.338769,0.389735,-0.186432,-0.263158,-0.976257,0.806447,0.469615,-0.375275,0.164632,0.328592,-0.806451,0.493414,-0.504265,0.528807,-0.840402,-0.408019,-0.644792,-0.546211,0.780038,-0.606206,0.602967,-0.709,-0.608302,-0.470599,-0.45588,0.6334,-0.524053,-0.891136,-0.0277761,0.562155,0.694094,-0.539309,0.193689,0.465466,-0.587729;-4.30909,-8.8433,-0.627443,5.72884
150;-0.3613,-0.729071,-0.188353,0.461152,0.726177,-0.257999,-0.184604,0.0601804,-0.935994,0.60201,0.39416,0.121657,0.728364,0.0951676,0.865055,0.487636,0.448139,0.14344,-0.503396,-0.999081,0.690451,0.498346,-0.251424,-0.0730776,0.681465,-0.301294,0.940859,-0.230039,0.614416,-0.927388,0.466438,0.359088,0.183304,0.856941,-0.700863,0.640816,-0.970373,-0.377829,-0.91118,-0.492195,0.679382,-0.916251,-0.840986,0.588492,0.177115,0.764852,-0.773244,-0.274936,0.421046,-0.55157;-8.14276,-6.1844,0.402319,-0.854328
151;-0.700667,0.0863995,-0.612202,0.413579,0.302128,0.0650742,-0.527098,0.699971,-0.522714,-0.382534,0.530515,0.360359,-0.12777,-0.529027,0.187342,-0.291121,-0.148299,-0.314458,-0.736041,-0.987853,0.486751,-0.323487,0.172238,0.819162,0.521435,-0.168535,0.456998,0.0270705,0.537107,-0.455834,0.182106,0.0523068,0.809598,0.845579,-0.681746,0.560489,-0.956169,-0.541718,-0.557898,0.243036,-0.27055,-0.47144,-0.7308,-0.139698,-0.557531,0.0712373,0.268053,-0.438847,-0.155179,0.150376;-3.01159,-6.88188,3.26318,2.24015
152;-0.825154,-0.321056,-0.797997,-0.531572,0.125906,-0.101192,-0.251873,0.51227,0.056655,-0.426566,-0.0605184,-0.497178,-0.614855,-0.18292,0.247579,-0.843363,0.373276,-0.355866,-0.834303,-0.821565,-0.0471763,-0.371518,0.699978,0.766831,0.494456,0.674372,0.13963,-0.0165875,0.0220391,-0.352405,0.198757,-0.30084,-0.392584,0.757073,-0.862257,0.709788,-0.966662,-0.409937,-0.554989,0.141028,-0.683298,0.0918078,-0.497462,0.164438,0.106713,-0.834966,-0.289907,-0.819255,-0.242965,-0.154109;-2.37807,-5.48081,2.26384,4.41637
153;0.0408394,-0.556156,-0.882278,-0.572072,0.126291,-0.483583,-0.346697,0.348796,0.607252,0.0280678,-0.137348,0.0684851,-0.218515,0.786127,0.797235,-0.264197,0.142132,-0.445158,-0.426746,-0.966796,-0.00394654,-0.306576,0.322591,0.640839,0.0226575,0.403288,0.437998,0.200234,-0.65015,0.206747,0.27662,-0.349006,-0.7804,0.0592389,-0.711229,0.84438,-0.572038,-0.546567,-0.470341,-0.69156,-0.475029,0.0702728,-0.732984,0.670035,0.545416,-0.739124,-0.204515,-0.59123,0.372648,-0.390939;-3.15167,-5.28805,-2.58508,6.33024
154;0.541734,-0.822476,-0.729102,0.22707,-0.58379,0.0265172,-0.293939,0.559959,0.397898,0.428991,-0.120759,0.126747,0.60963,0.637433,0.70425,-0.189903,0.520442,-0.461648,-0.758432,-0.984981,-0.225547,0.344078,-0.378477,0.742542,-0.637945,0.190201,0.860817,0.816783,-0.137467,-0.414868,0.32005,0.323538,-0.812572,-0.521432,-0.895229,0.880231,-0.871723,-0.581374,-0.688901,-0.931036,0.365193,-0.337335,-0.506401,0.46949,0.148345,0.484286,0.0636789,-0.358736,0.241791,0.490677;-7.06487,-4.377,-0.764981,2.3275
155;-0.0483248,-0.911314,-0.0196798,-0.228282,-0.045043,0.392582,0.403115,0.216806,-0.506179,-0.030333,-0.0890937,-0.221298,0.904156,-0.215068,0.787611,-0.693212,0.570206,-0.532863,-0.843876,-0.992885,0.236874,-0.212699,-0.195498,0.467163,0.0302719,0.556057,0.948407,0.692508,-0.185658,-0.884947,0.704575,0.877329,0.419464,-0.154227,-0.861046,0.874833,-0.988018,-0.576657,-0.930563,-0.784027,0.0487958,-0.924004,-0.852972,0.825136,-0.121153,0.590966,-0.346798,-0.648432,0.258352,0.191021;-7.02507,-3.51597,1.75276,-0.104316
156;-0.769544,-0.844949,-0.692665,-0.251247,0.853266,-0.00924196,0.369727,0.789434,-0.624184,-0.27427,-0.0942259,0.0179751,0.751512,0.517229,0.345961,0.00738464,0.771488,-0.106572,-0.797162,-0.999259,0.752934,0.15465,0.508756,0.456089,0.891682,0.560962,0.861707,-0.0550784,-0.0121875,-0.246094,-0.524872,0.717247,0.194522,0.916626,-0.921829,0.863609,-0.972524,-0.581984,-0.918436,0.147086,0.605846,-0.847803,-0.748365,0.891284,0.505066,0.575225,-0.916102,-0.745066,0.63377,-0.893425;-6.89449,-6.49489,0.894785,2.07072
157;-0.735735,-0.82165,-0.64324,0.278522,0.867059,-0.700029,0.131677,0.817646,-0.950579,-0.190917,0.235966,-0.66962,0.177786,0.263686,0.387039,0.318705,0.771488,0.419497,-0.794459,-0.999632,0.276272,0.643514,0.272352,0.104407,0.635607,0.398087,0.929333,-0.109116,0.128825,0.155778,0.172482,0.879689,0.228034,0.860914,-0.942078,0.893624,-0.967139,-0.694741,-0.948091,-0.295524,0.720581,-0.915272,-0.217585,0.771385,0.428704,0.355497,-0.916642,-0.687817,0.515371,-0.843068;-8.4841,-5.80743,0.375823,-1.39106
158;0.0771487,-0.158728,-0.383638,0.827513,0.821092,-0.695603,-0.749769,0.851661,-0.901572,-0.0122646,0.341244,-0.513193,-0.290862,0.287608,-0.393784,-0.403801,0.070782,0.378516,-0.811211,-0.989317,-0.0691764,-0.126661,0.206389,0.800069,0.386062,-0.568556,0.693935,-0.0504203,0.781946,0.459832,0.504757,0.0601098,0.83036,0.870837,-0.929072,0.860054,-0.841387,-0.900246,-0.447564,0.0645169,0.144462,-0.246414,-0.344615,-0.104416,-0.693021,-0.774105,-0.176235,-0.564748,-0.655822,0.130564;-4.25697,-6.522,-0.759379,3.24932
159;0.563561,-0.779591,-0.510234,0.0604053,0.841447,-0.753338,-0.885125,0.0628733,-0.516385,0.678013,-0.323641,0.0980852,0.512932,0.66974,0.153506,-0.706675,-0.176359,-0.0109842,-0.272628,-0.742936,0.258228,-0.40357,-0.0668168,0.235658,-0.279989,-0.524576,0.427138,-0.67915,0.542058,-0.662473,0.859155,-0.611917,0.113631,0.609721,-0.706995,0.671668,-0.78675,-0.850243,-0.283007,-0.598529,-0.0798823,-0.1074,-0.779917,-0.410354,0.0100973,-0.619775,-0.0914824,-0.118419,-0.371872,-0.341904;-2.68088,-6.61909,-0.937217,6.23204
160;0.316363,-0.76762,-0.86897,0.401228,0.665291,-0.482838,-0.71676,0.363956,-0.193968,0.755803,-0.101671,0.699382,0.841928,0.792566,0.654615,0.338769,0.389735,-0.186432,-0.263158,-0.976257,0.806447,0.469615,-0.375275,0.164632,0.328592,-0.806451,0.493414,-0.504265,0.528807,-0.840402,-0.408019,-0.644792,-0.546211,0.780038,-0.606206,0.602967,-0.709,-0.608302,-0.470599,-0.45588,0.6334,-0.524053,-0.891136,-0.0277761,0.562155,0.694094,-0.539309,0.193689,0.465466,-0.587729;-4.30909,-8.8433,-0.627443,5.72884
161;-0.3613,-0.729071,-0.188353,0.461152,0.726177,-0.257999,-0.184604,0.0601804,-0.935994,0.60201,0.39416,0.121657,0.728364,0.0951676,0.865055,0.487636,0.448139,0.14344,-0.503396,-0.999081,0.690451,0.498346,-0.251424,-0.0730776,0.681465,-0.301294,0.940859,-0.230039,0.614416,-0.927388,0.466438,0.359088,0.183304,0.856941,-0.700863,0.640816,-0.970373,-0.377829,-0.91118,-0.492195,0.679382,-0.916251,-0.840986,0.588492,0.177115,0.764852,-0.773244,-0.274936,0.421046,-0.55157;-8.14276,-6.1844,0.402319,-0.854328
162;-0.700667,0.0863995,-0.612202,0.413579,0.302128,0.0650742,-0.527098,0.699971,-0.522714,-0.382534,0.530515,0.360359,-0.12777,-0.529027,0.187342,-0.291121,-0.148299,-0.314458,-0.736041,-0.987853,0.486751,-0.323487,0.172238,0.819162,0.521435,-0.168535,0.456998,0.0270705,0.537107,-0.455834,0.182106,0.0523068,0.809598,0.845579,-0.681746,0.560489,-0.956169,-0.541718,-0.557898,0.243036,-0.27055,-0.47144,-0.7308,-0.139698,-0.557531,0.0712373,0.268053,-0.438847,-0.155179,0.150376;-3.01159,-6.88188,3.26318,2.24015
163;-0.825154,-0.321056,-0.797997,-0.531572,0.125906,-0.101192,-0.251873,0.51227,0.056655,-0.426566,-0.0605184,-0.497178,-0.614855,-0.18292,0.247579,-0.843363,0.373276,-0.355866,-0.834303,-0.821565,-0.0471763,-0.371518,0.699978,0.766831,0.494456,0.674372,0.13963,-0.0165875,0.0220391,-0.352405,0.198757,-0.30084,-0.392584,0.757073,-0.862257,0.709788,-0.966662,-0.409937,-0.554989,0.141028,-0.683298,0.0918078,-0.497462,0.164438,0.106713,-0.834966,-0.289907,-0.819255,-0.242965,-0.154109;-2.37807,-5.48081,2.26384,4.41637
164;0.0408394,-0.556156,-0.882278,-0.572072,0.126291,-0.483583,-0.346697,0.348796,0.607252,0.0280678,-0.137348,0.0684851,-0.218515,0.786127,0.797235,-0.264197,0.142132,-0.445158,-0.426746,-0.966796,-0.00394654,-0.306576,0.322591,0.640839,0.0226575,0.403288,0.437998,0.200234,-0.65015,0.206747,0.27662,-0.349006,-0.7804,0.0592389,-0.711229,0.84438,-0.572038,-0.546567,-0.470341,-0.69156,-0.475029,0.0702728,-0.732984,0.670035,0.545416,-0.739124,-0.204515,-0.59123,0.372648,-0.390939;-3.15167,-5.28805,-2.58508,6.33024
165;0.541734,-0.822476,-0.729102,0.22707,-0.58379,0.0265172,-0.293939,0.559959,0.397898,0.428991,-0.120759,0.126747,0.60963,0.637433,0.70425,-0.189903,0.520442,-0.461648,-0.758432,-0.984981,-0.225547,0.344078,-0.378477,0.742542,-0.637945,0.190201,0.860817,0.816783,-0.137467,-0.414868,0.32005,0.323538,-0.812572,-0.521432,-0.895229,0.880231,-0.871723,-0.581374,-0.688901,-0.931036,0.365193,-0.337335,-0.506401,0.46949,0.148345,0.484286,0.0636789,-0.358736,0.241791,0.490677;-7.06487,-4.377,-0.764981,2.3275
166;-0.0483248,-0.911314,-0.0196798,-0.228282,-0.045043,0.392582,0.403115,0.216806,-0.506179,-0.030333,-0.0890937,-0.221298,0.904156,-0.215068,0.787611,-0.693212,0.570206,-0.532863,-0.843876,-0.992885,0.236874,-0.212699,-0.195498,0.467163,0.0302719,0.556057,0.948407,0.692508,-0.185658,-0.884947,0.704575,0.877329,0.419464,-0.154227,-0.861046,0.874833,-0.988018,-0.576657,-0.930563,-0.784027,0.0487958,-0.924004,-0.852972,0.825136,-0.121153,0.590966,-0.346798,-0.648432,0.258352,0.191021;-7.02507,-3.51597,1.75276,-0.104316
167;-0.769544,-0.844949,-0.692665,-0.251247,0.853266,-0.00924196,0.369727,0.789434,-0.624184,-0.27427,-0.0942259,0.0179751,0.751512,0.517229,0.345961,0.00738464,0.771488,-0.106572,-0.797162,-0.999259,0.752934,0.15465,0.508756,0.456089,0.891682,0.560962,0.861707,-0.0550784,-0.0121875,-0.246094,-0.524872,0.717247,0.194522,0.916626,-0.921829,0.863609,-0.972524,-0.581984,-0.918436,0.147086,0.605846,-0.847803,-0.748365,0.891284,0.505066,0.575225,-0.916102,-0.745066,0.63377,-0.893425;-6.89449,-6.49489,0.894785,2.07072
168;-0.735735,-0.82165,-0.64324,0.278522,0.867059,-0.700029,0.131677,0.817646,-0.950579,-0.190917,0.235966,-0.66962,0.177786,0.263686,0.387039,0.318705,0.771488,0.419497,-0.794459,-0.999632,0.276272,0.643514,0.272352,0.104407,0.635607,0.398087,0.929333,-0.109116,0.128825,0.155778,0.172482,0.879689,0.228034,0.860914,-0.942078,0.893624,-0.967139,-0.694741,-0.948091,-0.295524,0.720581,-0.915272,-0.217585,0.771385,0.428704,0.355497,-0.916642,-0.687817,0.515371,-0.843068;-8.4841,-5.80743,0.375823,-1.39106
169;0.0771487,-0.158728,-0.383638,0.827513,0.821092,-0.695603,-0.749769,0.851661,-0.901572,-0.0122646,0.341244,-0.513193,-0.290862,0.287608,-0.393784,-0.403801,0.070782,0.378516,-0.811211,-0.989317,-0.0691764,-0.126661,0.206389,0.800069,0.386062,-0.568556,0.693935,-0.0504203,0.781946,0.459832,0.504757,0.0601098,0.83036,0.870837,-0.929072,0.860054,-0.841387,-0.900246,-0.447564,0.0645169,0.144462,-0.246414,-0.344615,-0.104416,-0.693021,-0.774105,-0.176235,-0.564748,-0.655822,0.130564;-4.25697,-6.522,-0.759379,3.24932
170;0.563561,-0.779591,-0.510234,0.0604053,0.841447,-0.753338,-0.885125,0.0628733,-0.516385,0.678013,-0.323641,0.0980852,0.512932,0.66974,0.153506,-0.706675,-0.176359,-0.0109842,-0.272628,-0.742936,0.258228,-0.40357,-0.0668168,0.235658,-0.279989,-0.524576,0.427138,-0.67915,0.542058,-0.662473,0.859155,-0.611917,0.113631,0.609721,-0.706995,0.671668,-0.78675,-0.850243,-0.283007,-0.598529,-0.0798823,-0.1074,-0.779917,-0.410354,0.0100973,-0.619775,-0.0914824,-0.118419,-0.371872,-0.341904;-2.68088,-6.61909,-0.937217,6.23204
171;0.316363,-0.76762,-0.86897,0.401228,0.665291,-0.482838,-0.71676,0.363956,-0.193968,0.755803,-0.101671,0.699382,0.841928,0.792566,0.654615,0.338769,0.389735,-0.186432,-0.263158,-0.976257,0.806447,0.469615,-0.375275,0.164632,0.328592,-0.806451,0.493414,-0.504265,0.528807,-0.840402,-0.408019,-0.644792,-0.546211,0.780038,-0.606206,0.602967,-0.709,-0.608302,-0.470599,-0.45588,0.6334,-0.524053,-0.891136,-0.0277761,0.562155,0.694094,-0.539309,0.193689,0.465466,-0.587729;-4.30909,-8.8433,-0.627443,5.72884
172;-0.3613,-0.729071,-0.188353,0.461152,0.726177,-0.257999,-0.184604,0.0601804,-0.935994,0.60201,0.39416,0.121657,0.728364,0.0951676,0.865055,0.487636,0.448139,0.14344,-0.503396,-0.999081,0.690451,0.498346,-0.251424,-0.0730776,0.681465,-0.301294,0.940859,-0.230039,0.614416,-0.927388,0.466438,0.359088,0.183304,0.856941,-0.700863,0.640816,-0.970373,-0.377829,-0.91118,-0.492195,0.679382,-0.916251,-0.840986,0.588492,0.177115,0.764852,-0.773244,-0.274936,0.421046,-0.55157;-8.14276,-6.1844,0.402319,-0.854328
173;-0.700667,0.0863995,-0.612202,0.413579,0.302128,0.0650742,-0.527098,0.699971,-0.522714,-0.382534,0.530515,0.360359,-0.12777,-0.529027,0.187342,-0.291121,-0.148299,-0.314458,-0.736041,-0.987853,0.486751,-0.323487,0.172238,0.819162,0.521435,-0.168535,0.456998,0.0270705,0.537107,-0.455834,0.182106,0.0523068,0.809598,0.845579,-0.681746,0.560489,-0.956169,-0.541718,-0.557898,0.243036,-0.27055,-0.47144,-0.7308,-0.139698,-0.557531,0.0712373,0.268053,-0.438847,-0.155179,0.150376;-3.01159,-6.88188,3.26318,2.24015
174;-0.825154,-0.321056,-0.797997,-0.531572,0.125906,-0.101192,-0.251873,0.51227,0.056655,-0.426566,-0.0605184,-0.497178,-0.614855,-0.18292,0.247579,-0.843363,0.373276,-0.355866,-0.834303,-0.821565,-0.0471763,-0.371518,0.699978,0.766831,0.494456,0.674372,0.13963,-0.0165875,0.0220391,-0.352405,0.198757,-0.30084,-0.392584,0.757073,-0.862257,0.709788,-0.966662,-0.409937,-0.554989,0.141028,-0.683298,0.0918078,-0.497462,0.164438,0.106713,-0.834966,-0.289907,-0.819255,-0.242965,-0.154109;-2.37807,-5.48081,2.26384,4.41637
175;0.0408394,-0.556156,-0.882278,-0.572072,0.126291,-0.483583,-0.346697,0.348796,0.607252,0.0280678,-0.137348,0.0684851,-0.218515,0.786127,0.797235,-0.264197,0.142132,-0.445158,-0.426746,-0.966796,-0.00394654,-0.306576,0.322591,0.640839,0.0226575,0.403288,0.437998,0.200234,-0.65015,0.206747,0.27662,-0.349006,-0.7804,0.0592389,-0.711229,0.84438,-0.572038,-0.546567,-0.470341,-0.69156,-0.475029,0.0702728,-0.732984,0.670035,0.545416,-0.739124,-0.204515,-0.59123,0.372648,-0.390939;-3.15167,-5.28805,-2.58508,6.33024
176;0.541734,-0.822476,-0.729102,0.22707,-0.58379,0.0265172,-0.293939,0.559959,0.397898,0.428991,-0.120759,0.126747,0.60963,0.637433,0.70425,-0.189903,0.520442,-0.461648,-0.758432,-0.984981,-0.225547,0.344078,-0.378477,0.742542,-0.637945,0.190201,0.860817,0.816783,-0.137467,-0.414868,0.32005,0.323538,-0.812572,-0.521432,-0.895229,0.880231,-0.871723,-0.581374,-0.688901,-0.931036,0.365193,-0.337335,-0.506401,0.46949,0.148345,0.484286,0.0636789,-0.358736,0.241791,0.490677;-7.06487,-4.377,-0.764981,2.3275
177;-0.0483248,-0.911314,-0.0196798,-0.228282,-0.045043,0.392582,0.403115,0.216806,-0.506179,-0.030333,-0.0890937,-0.221298,0.904156,-0.215068,0.787611,-0.693212,0.570206,-0.532863,-0.843876,-0.992885,0.236874,-0.212699,-0.195498,0.467163,0.0302719,0.556057,0.948407,0.692508,-0.185658,-0.884947,0.704575,0.877329,0.419464,-0.154227,-0.861046,0.874833,-0.988018,-0.576657,-0.930563,-0.784027,0.0487958,-0.924004,-0.852972,0.825136,-0.121153,0.590966,-0.346798,-0.648432,0.258352,0.191021;-7.02507,-3.51597,1.75276,-0.104316
178;-0.769544,-0.844949,-0.692665,-0.251247,0.853266,-0.00924196,0.369727,0.789434,-0.624184,-0.27427,-0.0942259,0.0179751,0.751512,0.517229,0.345961,0.00738464,0.771488,-0.106572,-0.797162,-0.999259,0.752934,0.15465,0.508756,0.456089,0.891682,0.560962,0.861707,-0.0550784,-0.0121875,-0.246094,-0.524872,0.717247,0.194522,0.916626,-0.921829,0.863609,-0.972524,-0.581984,-0.918436,0.147086,0.605846,-0.847803,-0.748365,0.891284,0.505066,0.575225,-0.916102,-0.745066,0.63377,-0.893425;-6.89449,-6.49489,0.894785,2.07072
179;-0.735735,-0.82165,-0.64324,0.278522,0.867059,-0.700029,0.131677,0.817646,-0.950579,-0.190917,0.235966,-0.66962,0.177786,0.263686,0.387039,0.318705,0.771488,0.419497,-0.794459,-0.999632,0.276272,0.643514,0.272352,0.104407,0.635607,0.398087,0.929333,-0.109116,0.128825,0.155778,0.172482,0.879689,0.228034,0.860914,-0.942078,0.893624,-0.967139,-0.694741,-0.948091,-0.295524,0.720581,-0.915272,-0.217585,0.771385,0.428704,0.355497,-0.916642,-0.687817,0.515371,-0.843068;-8.4841,-5.80743,0.375823,-1.39106
