Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;-0.77265,-0.925446,-0.657389,-0.47164,0.502792,-0.154443,0.108891,0.889445,-0.352936,-0.0937311,0.176617,-0.325779,0.532235,-0.304122,0.0625145,-0.328252,0.570206,-0.149642,-0.865742,-0.998917,0.536732,0.0142111,0.198943,0.30523,0.0700988,0.342158,0.85675,-0.200977,-0.166094,-0.709265,0.553915,0.890262,0.701079,0.328792,-0.868798,0.942665,-0.986398,-0.791925,-0.951567,-0.629991,0.378676,-0.941851,-0.825458,0.599864,-0.2167,0.162928,-0.322287,-0.612365,0.227243,-0.0937573;-10.7043,1.1771,-6.89909,0.705047
91;-0.724677,-0.751069,-0.82267,0.1633,-0.251751,-0.312463,-0.240175,0.897152,-0.113293,-0.41313,-0.106413,-0.712324,0.154316,-0.259574,-0.500756,-0.642208,0.67836,-0.224585,-0.939853,-0.991867,0.34742,-0.148923,0.483803,0.796195,-0.00383415,-0.133629,0.490354,0.388246,0.332618,-0.153055,-0.0711347,0.751594,0.585091,0.638002,-0.959011,0.90531,-0.974826,-0.887748,-0.778196,-0.222235,0.0174822,-0.659974,-0.585532,0.132499,-0.394131,-0.55245,-0.00741271,-0.644101,-0.349333,0.45399;-12.8872,-2.13083,-3.3914,-0.190508
92;-0.598788,-0.830143,-0.5774,-0.32198,-0.332114,-0.523195,-0.0493003,0.438631,0.0279733,-0.341425,-0.280669,-0.847542,-0.148636,0.0946013,-0.362151,-0.839533,0.67836,-0.242599,-0.885718,-0.958538,0.00742439,-0.426038,0.488148,0.679053,0.0627375,-0.252147,0.444792,0.217529,0.182595,-0.676129,0.417082,0.614572,0.113453,0.442298,-0.943622,0.835531,-0.97237,-0.931644,-0.464955,-0.584523,-0.425491,-0.497617,-0.623817,0.570308,-0.182619,-0.857653,-0.019873,-0.648545,-0.376748,0.495163;-13.6212,-3.35223,-1.02481,-1.43432
93;0.0260889,-0.98117,-0.687741,-0.143173,0.484781,-0.682168,0.355771,0.596421,-0.374847,0.0694865,-0.281032,-0.571414,0.664198,0.822652,0.0301093,-0.0384502,0.897232,-0.0204866,-0.718211,-0.999276,0.534246,0.224295,-0.129222,-0.28067,0.685056,-0.540769,0.921212,-0.149034,0.401762,-0.874014,-0.194327,0.663832,-0.487103,0.480396,-0.951043,0.857968,-0.9647,-0.896405,-0.728742,-0.872584,0.800376,-0.878981,-0.636057,0.973798,0.49794,-0.507918,-0.864988,-0.480532,0.411672,-0.481793;-15.4502,-4.22451,-3.92626,-1.39119
94;-0.376159,-0.958893,-0.499643,0.433903,0.320465,-0.492015,0.226814,0.808565,-0.945579,0.0833201,0.0141045,-0.655876,0.647176,0.596882,0.258232,0.318062,0.897232,0.119694,-0.788616,-0.99996,0.648196,0.586457,-0.403771,-0.129701,0.521889,-0.569257,0.969709,0.14817,0.514996,-0.746268,-0.078107,0.95192,0.493061,0.658381,-0.968974,0.906788,-0.93433,-0.903598,-0.863096,-0.943949,0.899342,-0.963572,-0.57186,0.925379,0.362643,0.730372,-0.86068,-0.436063,0.394527,-0.414472;-13.5022,-3.06167,-7.85943,-3.5161
95;-0.837892,-0.926238,-0.309852,-0.190038,0.290955,-0.180124,0.172108,0.733697,-0.879541,-0.282498,0.262568,-0.511984,0.319288,-0.424161,0.148672,-0.271829,0.570206,-0.361987,-0.873995,-0.999818,0.428657,0.347741,-0.254312,0.140882,-0.102147,0.149108,0.950642,0.165746,-0.11439,-0.794518,0.726658,0.957223,0.82295,0.00611701,-0.873503,0.931338,-0.981839,-0.821148,-0.958376,-0.890621,0.472503,-0.961626,-0.780579,0.335235,-0.238163,0.657939,-0.32221,-0.514657,0.211751,-0.0214186;-10.0873,-1.17239,-7.16459,-1.12083
96;-0.77265,-0.925446,-0.657387,-0.471642,0.502791,-0.154442,0.108892,0.889444,-0.352937,-0.0937303,0.176615,-0.325781,0.532235,-0.304123,0.062516,-0.328255,0.570206,-0.14964,-0.865742,-0.998917,0.536732,0.0142085,0.198944,0.305229,0.0701004,0.34216,0.856751,-0.200978,-0.166093,-0.709267,0.553916,0.890262,0.70108,0.328793,-0.868798,0.942665,-0.986398,-0.791926,-0.951567,-0.629991,0.378674,-0.941851,-0.825458,0.599863,-0.2167,0.162927,-0.322287,-0.612365,0.227242,-0.093759;-10.7043,1.17711,-6.89908,0.705056
97;-0.724677,-0.751069,-0.822671,0.1633,-0.25175,-0.312464,-0.240175,0.897153,-0.113291,-0.413129,-0.106412,-0.712324,0.154317,-0.259573,-0.500757,-0.642207,0.67836,-0.224586,-0.939853,-0.991867,0.34742,-0.148923,0.483803,0.796195,-0.003834,-0.13363,0.490352,0.388246,0.332617,-0.153053,-0.0711363,0.751594,0.585092,0.638002,-0.959011,0.905309,-0.974826,-0.887748,-0.778196,-0.222234,0.0174834,-0.659974,-0.585533,0.132499,-0.394131,-0.55245,-0.0074127,-0.6441,-0.349333,0.453988;-12.8872,-2.13082,-3.3914,-0.190507
98;-0.326132,-0.934232,-0.71461,-0.525091,-0.24568,-0.621394,-0.260358,-0.0534971,0.253164,0.238824,-0.49693,-0.590467,0.282704,0.537099,0.180659,-0.755759,0.520442,-0.260385,-0.793181,-0.980395,0.480892,-0.270811,0.206419,0.435128,-0.444141,-0.182732,0.652923,-0.0154984,-0.315427,-0.720995,0.69606,0.667813,-0.07851,0.0288887,-0.889597,0.909521,-0.936456,-0.918196,-0.791753,-0.822203,-0.262742,-0.676907,-0.83745,0.477447,0.225161,-0.600777,0.0957577,-0.262275,0.119445,0.160265;-8.04282,-2.11099,-1.81485,0.636013
99;-0.221599,-0.927087,-0.857866,-0.198415,-0.511421,-0.00738698,-0.212978,0.392213,0.458021,0.227194,-0.268936,0.366659,0.600055,0.71634,0.548927,-0.355446,0.520442,-0.614298,-0.784634,-0.997099,0.552302,0.0462369,-0.357044,0.657375,-0.460107,-0.202065,0.774967,0.591578,-0.382904,-0.708774,-0.282676,0.427725,-0.523683,-0.284224,-0.903133,0.911739,-0.848859,-0.832015,-0.532644,-0.918466,0.0912869,-0.534189,-0.75439,0.553242,0.246888,0.131756,0.0964994,-0.267595,0.403034,0.447837;-6.26161,-4.60499,-2.48692,1.73854
100;-0.0285875,-0.930925,0.197551,-0.033499,0.280613,-0.0203379,0.0604233,0.104511,-0.815346,0.444384,-0.269161,-0.37393,0.808338,0.486068,0.575792,-0.715775,0.700423,-0.332125,-0.895669,-0.998978,0.589619,-0.0418353,-0.075229,0.56186,0.304503,0.346999,0.975477,0.713404,0.245609,-0.789148,0.153296,0.864031,0.148788,0.180254,-0.95663,0.934147,-0.968069,-0.813504,-0.801447,-0.916768,0.327314,-0.805534,-0.606277,0.823877,-0.237856,0.1894,-0.667329,-0.788878,-0.0933309,0.107656;-7.65815,-0.495881,-5.45957,-1.9146
101;-0.498134,-0.847628,-0.604949,-0.144061,0.174205,-0.129788,-0.364796,0.495126,-0.00283027,-0.00756571,-0.312743,0.0702589,0.813729,0.0838245,0.237376,-0.58508,0.520442,-0.65054,-0.891141,-0.997215,0.792931,0.201738,-0.254623,0.766582,-0.190336,0.0114879,0.631576,0.478022,-0.269952,-0.413717,-0.154467,0.853827,0.64789,-0.0770646,-0.882376,0.807596,-0.940615,-0.824838,-0.852872,-0.584576,0.0791104,-0.768835,-0.697822,0.248183,0.0267255,0.811212,0.10213,-0.298785,0.363371,-0.142699;-7.50716,-0.74261,-3.86845,0.833076
102;-0.829412,-0.940948,-0.193544,-0.589306,0.215728,-0.00329817,0.134686,0.648644,-0.279637,0.0082124,0.244731,-0.464056,0.633999,-0.523447,0.450112,-0.529214,0.570206,-0.331032,-0.882646,-0.998337,0.438498,0.309178,0.0605792,0.414458,-0.125561,0.547046,0.854249,0.288804,-0.390652,-0.870045,0.632149,0.885542,0.225586,-0.113889,-0.875503,0.896734,-0.987892,-0.680715,-0.9463,-0.679951,0.170216,-0.916759,-0.785721,0.423961,-0.213204,0.563494,-0.329905,-0.659292,0.279764,0.221976;-7.1322,-0.68672,-6.90549,-0.193525
103;-0.563129,-0.901048,-0.603621,-0.399528,0.365713,-0.106168,0.148257,0.835412,-0.00381144,-0.10907,0.058526,-0.270558,0.735844,-0.317478,0.267574,-0.199987,0.570206,-0.299583,-0.854227,-0.998854,0.617221,-0.218658,0.252484,0.422697,0.0975498,0.431777,0.848376,0.158088,-0.195441,-0.637983,0.499726,0.898427,0.567747,0.243618,-0.86883,0.904997,-0.985066,-0.704007,-0.945251,-0.551372,0.269731,-0.915502,-0.785553,0.845917,-0.239613,0.12617,-0.324064,-0.618891,0.252879,-0.0231768;-11.2722,0.81031,-7.95439,-0.100314
104;-0.709398,-0.744895,-0.742501,0.249628,-0.395455,-0.206946,-0.184194,0.877516,-0.0744881,-0.494004,-0.119335,-0.705832,0.248281,-0.293665,-0.476906,-0.669306,0.67836,-0.232083,-0.937811,-0.991049,0.372978,-0.220428,0.524303,0.842284,0.121705,-0.0109851,0.552857,0.571149,0.265702,-0.157688,-0.0408288,0.777819,0.516337,0.617361,-0.957165,0.8905,-0.973912,-0.865417,-0.770878,-0.209349,0.00628551,-0.612304,-0.587701,0.252295,-0.392715,-0.390354,-0.00857761,-0.674144,-0.339101,0.525084;-12.6887,-1.98714,-4.37071,-0.595898
105;-0.577703,-0.839632,-0.537712,-0.364919,-0.310754,-0.543667,0.0098433,0.423544,0.0716265,-0.38721,-0.292327,-0.844209,-0.171434,0.0572639,-0.375834,-0.866651,0.67836,-0.185091,-0.901022,-0.963793,0.0626152,-0.423317,0.527077,0.685439,0.161668,-0.121374,0.455158,0.235161,0.168543,-0.634751,0.378091,0.64623,0.114438,0.468946,-0.943438,0.840925,-0.977331,-0.931546,-0.528985,-0.484466,-0.411286,-0.511051,-0.611211,0.638834,-0.215898,-0.84517,-0.0219797,-0.651482,-0.372733,0.454617;-13.354,-2.85752,-0.982283,-1.49004
106;0.0119524,-0.982386,-0.672078,-0.0998484,0.501938,-0.722067,0.348907,0.626116,-0.373943,0.0350054,-0.255948,-0.58717,0.676347,0.825281,-0.00880996,-0.0211332,0.897232,0.0405171,-0.721031,-0.999271,0.503828,0.224725,-0.123931,-0.282714,0.683368,-0.55071,0.912471,-0.150745,0.389632,-0.841995,-0.17086,0.680851,-0.461934,0.495187,-0.951666,0.858613,-0.963598,-0.898601,-0.727915,-0.851375,0.80984,-0.881398,-0.593039,0.976774,0.495185,-0.512549,-0.864838,-0.468285,0.416629,-0.450846;-15.4011,-4.19299,-4.43153,-1.75802
107;-0.366766,-0.960215,-0.51054,0.443724,0.317251,-0.509782,0.220885,0.807062,-0.947283,0.0815605,-0.00125028,-0.666152,0.629864,0.587316,0.241585,0.311543,0.897232,0.150436,-0.787794,-0.999957,0.639737,0.572661,-0.421889,-0.170283,0.510856,-0.571596,0.970691,0.128104,0.526351,-0.752128,-0.0548933,0.951616,0.479281,0.647354,-0.96961,0.908403,-0.933947,-0.907088,-0.865347,-0.944752,0.898313,-0.964109,-0.555108,0.923691,0.364689,0.716036,-0.860652,-0.422131,0.387385,-0.401219;-13.5575,-3.13291,-7.98666,-3.56154
108;-0.837416,-0.927278,-0.323633,-0.185982,0.281967,-0.180723,0.172433,0.732955,-0.878136,-0.283279,0.258079,-0.50474,0.321709,-0.408241,0.152734,-0.268006,0.570206,-0.36435,-0.8724,-0.999817,0.426686,0.336932,-0.26043,0.123467,-0.1064,0.134463,0.950759,0.153685,-0.12534,-0.796043,0.725085,0.955672,0.823691,0.00395321,-0.87328,0.933761,-0.980376,-0.825746,-0.957432,-0.892495,0.472937,-0.961489,-0.784623,0.344414,-0.2308,0.642498,-0.322189,-0.508063,0.212381,-0.0150536;-10.12,-1.23732,-7.19521,-1.12064
109;-0.773515,-0.926126,-0.659435,-0.475915,0.496295,-0.145077,0.112538,0.88782,-0.359397,-0.0968718,0.17437,-0.325047,0.526439,-0.295452,0.0630695,-0.329054,0.570206,-0.14684,-0.863919,-0.998915,0.533866,0.00875253,0.193673,0.307173,0.0639882,0.348919,0.859358,-0.194242,-0.165652,-0.712483,0.547116,0.890262,0.693867,0.324669,-0.86867,0.943521,-0.986082,-0.792397,-0.950622,-0.641402,0.377726,-0.941533,-0.826253,0.593761,-0.212819,0.159973,-0.322293,-0.612382,0.227613,-0.0918315;-10.7043,1.14308,-6.85049,0.673233
110;-0.723731,-0.749918,-0.820957,0.1597,-0.245686,-0.312618,-0.237668,0.896246,-0.115787,-0.410744,-0.106345,-0.712636,0.154819,-0.255726,-0.50075,-0.642423,0.67836,-0.226382,-0.939691,-0.991929,0.34662,-0.150219,0.48319,0.795782,0.0028012,-0.132394,0.492645,0.38843,0.332943,-0.149715,-0.0769228,0.751861,0.591021,0.636117,-0.95899,0.905244,-0.974758,-0.887946,-0.776804,-0.223295,0.0140085,-0.659194,-0.586899,0.129168,-0.393665,-0.553553,-0.00742679,-0.643612,-0.348817,0.447694;-12.8802,-2.11643,-3.346,-0.204195
111;-0.60019,-0.829716,-0.575478,-0.320443,-0.330606,-0.522761,-0.0516595,0.441479,0.0281886,-0.340031,-0.278385,-0.8479,-0.147941,0.0927628,-0.365031,-0.838813,0.67836,-0.24553,-0.885607,-0.958683,0.0045985,-0.421835,0.487195,0.679136,0.0602845,-0.253494,0.443184,0.217621,0.18337,-0.673963,0.417433,0.615274,0.112313,0.440144,-0.943655,0.834579,-0.972312,-0.93165,-0.464091,-0.5848,-0.424423,-0.496046,-0.622513,0.565725,-0.182555,-0.855773,-0.0199075,-0.648815,-0.376688,0.49445;-13.6131,-3.36386,-1.02145,-1.43624
112;0.0277743,-0.981135,-0.687992,-0.143067,0.484365,-0.68193,0.355252,0.59602,-0.375432,0.071433,-0.281612,-0.572374,0.66441,0.822067,0.0329624,-0.0397642,0.897232,-0.021109,-0.718637,-0.999271,0.534136,0.225368,-0.128476,-0.281212,0.6842,-0.541009,0.921241,-0.151002,0.402607,-0.874584,-0.19037,0.66367,-0.487377,0.4806,-0.951107,0.857688,-0.964755,-0.896572,-0.729844,-0.872507,0.800148,-0.8792,-0.635687,0.973811,0.497668,-0.506212,-0.865006,-0.481151,0.410924,-0.481992;-15.4437,-4.22833,-3.93329,-1.37336
113;-0.375689,-0.958816,-0.501185,0.433773,0.320616,-0.490963,0.22688,0.809227,-0.945417,0.0831323,0.0140105,-0.654892,0.648318,0.59684,0.25865,0.317775,0.897232,0.118348,-0.788918,-0.99996,0.64846,0.58652,-0.403954,-0.127701,0.521094,-0.569263,0.969653,0.149346,0.514655,-0.746338,-0.0781608,0.951823,0.493425,0.658476,-0.968944,0.906924,-0.934296,-0.903271,-0.863428,-0.94382,0.899524,-0.963574,-0.572663,0.92551,0.362406,0.730495,-0.860677,-0.436183,0.39462,-0.414553;-13.5112,-3.0651,-7.85964,-3.50929
114;-0.838009,-0.926201,-0.309332,-0.190873,0.291265,-0.179977,0.172061,0.733896,-0.879473,-0.282508,0.262467,-0.512441,0.319548,-0.425032,0.148759,-0.27241,0.570206,-0.361719,-0.874009,-0.999818,0.429159,0.347324,-0.253367,0.14169,-0.101595,0.149852,0.950615,0.166019,-0.114454,-0.794628,0.726822,0.95727,0.823014,0.00657164,-0.873522,0.93136,-0.981898,-0.821014,-0.958417,-0.890562,0.472339,-0.961637,-0.781063,0.334354,-0.238238,0.65802,-0.32221,-0.514961,0.211555,-0.0216163;-10.0853,-1.16614,-7.16348,-1.11705
115;-0.772593,-0.925378,-0.657389,-0.471675,0.503085,-0.154977,0.108743,0.889535,-0.352313,-0.0934215,0.176646,-0.325837,0.532356,-0.304318,0.062251,-0.327926,0.570206,-0.149677,-0.865752,-0.998919,0.537019,0.0141839,0.199655,0.305219,0.0702883,0.342049,0.856624,-0.201131,-0.166319,-0.70906,0.553985,0.890272,0.701211,0.329236,-0.868763,0.94262,-0.98641,-0.791869,-0.951586,-0.629721,0.378724,-0.941842,-0.825532,0.600028,-0.216751,0.162844,-0.322287,-0.61233,0.227182,-0.0939163;-10.7038,1.18056,-6.90013,0.705946
116;-0.724616,-0.751132,-0.822694,0.163872,-0.252119,-0.312777,-0.240294,0.897144,-0.113365,-0.413206,-0.106415,-0.712324,0.154458,-0.259624,-0.500742,-0.642069,0.67836,-0.22459,-0.939848,-0.991867,0.347313,-0.148888,0.483835,0.796149,-0.00410055,-0.133689,0.490407,0.388275,0.332599,-0.153123,-0.0709077,0.751585,0.584815,0.638064,-0.959009,0.905287,-0.974825,-0.887763,-0.778188,-0.222329,0.017593,-0.659992,-0.585563,0.132514,-0.394103,-0.552508,-0.00741309,-0.644111,-0.349366,0.454387;-12.8864,-2.13203,-3.39499,-0.190904
117;-0.598666,-0.830146,-0.57745,-0.321804,-0.332103,-0.523197,-0.0491571,0.438394,0.0279027,-0.341436,-0.280808,-0.84752,-0.14864,0.0946694,-0.361998,-0.839576,0.67836,-0.242536,-0.885712,-0.958529,0.00757098,-0.426243,0.488141,0.679052,0.0627836,-0.252083,0.444986,0.217498,0.182585,-0.676239,0.417034,0.614569,0.113379,0.442397,-0.943622,0.83556,-0.972379,-0.931643,-0.46493,-0.584582,-0.425587,-0.497653,-0.62392,0.570478,-0.182599,-0.857696,-0.0198722,-0.648544,-0.376737,0.495287;-13.6205,-3.35217,-1.02539,-1.43447
118;0.0260263,-0.981171,-0.68772,-0.143169,0.484825,-0.682174,0.355769,0.596437,-0.374789,0.0694124,-0.281022,-0.571325,0.664221,0.822637,0.0300295,-0.0385116,0.897232,-0.0205316,-0.718202,-0.999276,0.534264,0.224266,-0.129264,-0.280633,0.685084,-0.540678,0.921218,-0.148958,0.401704,-0.873987,-0.194571,0.663849,-0.48709,0.480405,-0.95104,0.857969,-0.964705,-0.896392,-0.728686,-0.872585,0.800366,-0.878967,-0.636099,0.973801,0.497945,-0.50796,-0.864988,-0.480519,0.411729,-0.481814;-15.4501,-4.22415,-3.92568,-1.39158
119;-0.376191,-0.958895,-0.499553,0.433888,0.320467,-0.492079,0.226805,0.808543,-0.94558,0.0833292,0.0141197,-0.655935,0.647154,0.596862,0.258237,0.318066,0.897232,0.119745,-0.788608,-0.99996,0.648196,0.586474,-0.403737,-0.129739,0.521915,-0.569238,0.969707,0.148144,0.514998,-0.746251,-0.0780965,0.951926,0.49305,0.658389,-0.968976,0.906779,-0.934335,-0.903606,-0.86309,-0.943947,0.899331,-0.963571,-0.571833,0.925371,0.362641,0.730392,-0.86068,-0.436074,0.394523,-0.414453;-13.5017,-3.06142,-7.85955,-3.51639
120;-0.837885,-0.926238,-0.309872,-0.189987,0.290955,-0.180134,0.172107,0.73369,-0.87954,-0.282498,0.262565,-0.511968,0.319286,-0.424138,0.148668,-0.271789,0.570206,-0.361996,-0.873998,-0.999818,0.428645,0.347752,-0.25434,0.140864,-0.10217,0.149072,0.950642,0.165744,-0.114385,-0.794514,0.726658,0.957221,0.822944,0.00610748,-0.873502,0.931334,-0.981838,-0.821147,-0.958376,-0.890618,0.472504,-0.961626,-0.780558,0.335285,-0.238168,0.657936,-0.32221,-0.514645,0.211758,-0.0213975;-10.0874,-1.17264,-7.16478,-1.12103
121;-0.772652,-0.92545,-0.657387,-0.471634,0.502778,-0.154424,0.108893,0.88944,-0.35296,-0.0937501,0.176609,-0.325779,0.532231,-0.30413,0.0625272,-0.328275,0.570206,-0.14964,-0.865742,-0.998917,0.536727,0.014197,0.198922,0.305228,0.0700973,0.34217,0.856758,-0.200974,-0.16609,-0.70928,0.553914,0.890261,0.701072,0.328776,-0.8688,0.942667,-0.986398,-0.791927,-0.951566,-0.630002,0.37867,-0.941851,-0.825457,0.599858,-0.216698,0.162921,-0.322287,-0.612366,0.227244,-0.0937495;-10.7044,1.17701,-6.89907,0.705053
122;-0.724679,-0.751067,-0.82267,0.163274,-0.251735,-0.312454,-0.24017,0.897153,-0.113279,-0.413127,-0.106412,-0.712324,0.154308,-0.25957,-0.500757,-0.642214,0.67836,-0.224582,-0.939852,-0.991867,0.347431,-0.14893,0.483807,0.796197,-0.00382009,-0.133621,0.490348,0.388243,0.332612,-0.153049,-0.071152,0.751593,0.5851,0.638004,-0.959011,0.905311,-0.974826,-0.887747,-0.778194,-0.222233,0.017479,-0.659971,-0.585536,0.132505,-0.39413,-0.552453,-0.0074127,-0.6441,-0.349331,0.453974;-12.8872,-2.13072,-3.39125,-0.190483
123;-0.598793,-0.830144,-0.577396,-0.321983,-0.332118,-0.523198,-0.0493065,0.438637,0.0279742,-0.341426,-0.280664,-0.847544,-0.148635,0.0946008,-0.362158,-0.83953,0.67836,-0.2426,-0.885718,-0.958538,0.00741313,-0.42603,0.488149,0.679052,0.0627331,-0.252147,0.444785,0.217535,0.182596,-0.676122,0.417084,0.614574,0.113454,0.442294,-0.943622,0.83553,-0.97237,-0.931644,-0.464954,-0.584522,-0.425488,-0.497615,-0.623813,0.5703,-0.182619,-0.857653,-0.0198731,-0.648544,-0.376748,0.495161;-13.6212,-3.35224,-1.02481,-1.43436
124;0.0260956,-0.98117,-0.687742,-0.14317,0.48478,-0.682169,0.355773,0.596419,-0.37485,0.0694897,-0.281032,-0.571416,0.664197,0.822653,0.0301131,-0.0384475,0.897232,-0.0204843,-0.718212,-0.999276,0.534245,0.224296,-0.129222,-0.280673,0.685055,-0.540774,0.921213,-0.149038,0.401765,-0.874016,-0.194318,0.663831,-0.487103,0.480395,-0.951043,0.857968,-0.9647,-0.896406,-0.728743,-0.872584,0.800376,-0.878982,-0.636054,0.973798,0.49794,-0.507916,-0.864988,-0.480532,0.41167,-0.481791;-15.4502,-4.22452,-3.92629,-1.39118
125;-0.376158,-0.958893,-0.499646,0.433904,0.320464,-0.492012,0.226814,0.808566,-0.945579,0.0833199,0.014104,-0.655873,0.647177,0.596883,0.258231,0.318061,0.897232,0.119691,-0.788616,-0.99996,0.648196,0.586457,-0.403774,-0.1297,0.521888,-0.569257,0.969709,0.148171,0.514996,-0.746268,-0.0781086,0.95192,0.49306,0.65838,-0.968974,0.906789,-0.93433,-0.903597,-0.863096,-0.943949,0.899342,-0.963572,-0.571861,0.925379,0.362643,0.730372,-0.86068,-0.436062,0.394528,-0.414473;-13.5023,-3.06168,-7.85943,-3.51609
126;-0.837892,-0.926238,-0.30985,-0.190041,0.290955,-0.180124,0.172109,0.733697,-0.879541,-0.282498,0.262568,-0.511985,0.319288,-0.424162,0.148673,-0.271831,0.570206,-0.361987,-0.873995,-0.999818,0.428658,0.347741,-0.254311,0.140883,-0.102146,0.14911,0.950641,0.165746,-0.11439,-0.794518,0.726658,0.957223,0.82295,0.00611752,-0.873504,0.931338,-0.981839,-0.821148,-0.958376,-0.890621,0.472502,-0.961626,-0.78058,0.335233,-0.238163,0.657939,-0.32221,-0.514657,0.211751,-0.0214201;-10.0873,-1.17238,-7.16458,-1.12082
127;-0.77265,-0.925446,-0.657388,-0.471643,0.502792,-0.154443,0.108892,0.889445,-0.352936,-0.0937297,0.176616,-0.325781,0.532235,-0.304123,0.0625154,-0.328254,0.570206,-0.149641,-0.865742,-0.998917,0.536733,0.0142096,0.198945,0.305229,0.0701003,0.342159,0.85675,-0.200978,-0.166093,-0.709266,0.553916,0.890262,0.70108,0.328793,-0.868798,0.942665,-0.986398,-0.791926,-0.951567,-0.629991,0.378675,-0.941851,-0.825458,0.599864,-0.2167,0.162928,-0.322287,-0.612365,0.227243,-0.0937593;-10.7043,1.17711,-6.89908,0.705055
128;-0.724677,-0.751069,-0.822671,0.163301,-0.251751,-0.312464,-0.240175,0.897153,-0.113292,-0.41313,-0.106412,-0.712324,0.154317,-0.259574,-0.500757,-0.642207,0.67836,-0.224586,-0.939853,-0.991867,0.34742,-0.148922,0.483803,0.796195,-0.00383446,-0.13363,0.490353,0.388247,0.332617,-0.153053,-0.0711353,0.751594,0.585092,0.638002,-0.959011,0.905309,-0.974826,-0.887748,-0.778196,-0.222234,0.0174835,-0.659974,-0.585533,0.132499,-0.394131,-0.55245,-0.00741271,-0.644101,-0.349333,0.453989;-12.8872,-2.13083,-3.3914,-0.190508
129;-0.598789,-0.830143,-0.5774,-0.32198,-0.332115,-0.523195,-0.0493005,0.43863,0.027972,-0.341425,-0.280669,-0.847543,-0.148636,0.0946008,-0.362151,-0.839533,0.67836,-0.242598,-0.885718,-0.958537,0.00742336,-0.426038,0.488148,0.679053,0.0627363,-0.252147,0.444792,0.217529,0.182596,-0.676129,0.417083,0.614573,0.113452,0.442298,-0.943622,0.835531,-0.97237,-0.931645,-0.464956,-0.584524,-0.425491,-0.497617,-0.623817,0.570308,-0.182619,-0.857653,-0.019873,-0.648545,-0.376748,0.495163;-13.6212,-3.35224,-1.02481,-1.43433
130;0.0260897,-0.98117,-0.687742,-0.143173,0.484782,-0.682168,0.355772,0.596421,-0.374847,0.0694866,-0.281032,-0.571414,0.664198,0.822652,0.0301095,-0.0384503,0.897232,-0.0204868,-0.718211,-0.999276,0.534246,0.224294,-0.129222,-0.28067,0.685056,-0.540769,0.921213,-0.149034,0.401762,-0.874014,-0.194327,0.663832,-0.487102,0.480397,-0.951043,0.857968,-0.9647,-0.896405,-0.728742,-0.872584,0.800376,-0.878981,-0.636057,0.973798,0.49794,-0.507918,-0.864988,-0.480532,0.411672,-0.481793;-15.4502,-4.22451,-3.92626,-1.39119
131;-0.376159,-0.958893,-0.499643,0.433903,0.320464,-0.492015,0.226814,0.808565,-0.945579,0.0833201,0.0141046,-0.655876,0.647176,0.596882,0.258231,0.318062,0.897232,0.119694,-0.788616,-0.99996,0.648196,0.586457,-0.403771,-0.129701,0.521889,-0.569256,0.969709,0.14817,0.514996,-0.746268,-0.0781072,0.95192,0.493061,0.658381,-0.968974,0.906788,-0.93433,-0.903598,-0.863096,-0.943949,0.899342,-0.963572,-0.57186,0.925378,0.362643,0.730372,-0.86068,-0.436063,0.394527,-0.414472;-13.5022,-3.06167,-7.85943,-3.5161
132;-0.837892,-0.926238,-0.309852,-0.190038,0.290955,-0.180124,0.172108,0.733697,-0.879541,-0.282498,0.262568,-0.511984,0.319288,-0.424161,0.148672,-0.271829,0.570206,-0.361987,-0.873995,-0.999818,0.428657,0.347741,-0.254312,0.140882,-0.102147,0.149108,0.950642,0.165746,-0.11439,-0.794518,0.726658,0.957223,0.82295,0.00611715,-0.873503,0.931338,-0.981839,-0.821148,-0.958376,-0.890621,0.472503,-0.961626,-0.780579,0.335235,-0.238163,0.657939,-0.32221,-0.514657,0.211751,-0.0214187;-10.0873,-1.17239,-7.16459,-1.12083
133;-0.77265,-0.925446,-0.657388,-0.471642,0.502791,-0.154442,0.108892,0.889444,-0.352937,-0.0937303,0.176615,-0.325781,0.532235,-0.304123,0.0625159,-0.328255,0.570206,-0.14964,-0.865742,-0.998917,0.536732,0.0142086,0.198944,0.305229,0.0701003,0.34216,0.856751,-0.200978,-0.166093,-0.709267,0.553916,0.890262,0.70108,0.328793,-0.868798,0.942665,-0.986398,-0.791926,-0.951567,-0.629991,0.378674,-0.941851,-0.825458,0.599863,-0.2167,0.162927,-0.322287,-0.612365,0.227243,-0.0937589;-10.7043,1.17711,-6.89908,0.705055
134;-0.724677,-0.751069,-0.822671,0.1633,-0.25175,-0.312464,-0.240175,0.897153,-0.113291,-0.413129,-0.106412,-0.712324,0.154317,-0.259573,-0.500757,-0.642207,0.67836,-0.224586,-0.939853,-0.991867,0.34742,-0.148923,0.483803,0.796195,-0.00383398,-0.13363,0.490352,0.388246,0.332617,-0.153053,-0.0711363,0.751594,0.585092,0.638002,-0.959011,0.905309,-0.974826,-0.887748,-0.778196,-0.222234,0.0174833,-0.659974,-0.585533,0.132499,-0.394131,-0.55245,-0.0074127,-0.6441,-0.349333,0.453989;-12.8872,-2.13082,-3.3914,-0.190507
