Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;-0.597597,-0.720344,-0.53929,0.484479,0.879233,-0.471858,-0.201744,0.756215,-0.84147,0.141091,0.547545,0.367073,0.710675,0.126798,0.38728,0.442944,0.448139,0.256407,-0.536868,-0.99949,0.799289,0.302483,-0.180936,0.118187,0.822256,-0.326848,0.857724,-0.531255,0.713961,-0.724401,0.277551,0.480652,0.791897,0.927079,-0.753029,0.647635,-0.971062,-0.425686,-0.902665,0.0885329,0.807626,-0.929101,-0.73265,0.826634,0.0154573,0.673183,-0.765994,-0.236937,0.501686,-0.76286;-0.733241,11.0838,4.25102,7.10567
91;-0.709939,-0.913017,-0.784351,0.653209,0.503363,-0.617527,0.0747615,0.870123,-0.904003,0.187899,0.0786467,-0.537804,0.685265,-0.0970843,-0.0299802,-0.101358,0.897232,0.335893,-0.924769,-0.999625,0.755805,0.674053,-0.265363,-0.070165,0.349412,-0.244221,0.954931,-0.0985511,0.730277,-0.782036,0.264731,0.900475,0.509014,0.788108,-0.963059,0.919905,-0.992761,-0.722709,-0.977211,-0.65959,0.93257,-0.971698,-0.142127,0.886663,0.203723,0.672146,-0.860104,-0.425972,0.315643,-0.473131;-3.6705,14.9535,10.5936,6.7523
92;-0.55181,-0.911381,-0.39703,0.404333,0.629517,-0.729066,-0.260238,0.829802,-0.914073,0.200277,-0.0132605,-0.514273,0.639531,-0.0269985,-0.0846627,-0.634269,0.700423,-0.197547,-0.935784,-0.999815,0.755648,0.212758,-0.128879,0.182556,0.0291891,-0.232646,0.953259,-0.0764423,0.28998,-0.514247,0.646821,0.934046,0.908245,0.518057,-0.96094,0.972685,-0.95865,-0.928476,-0.936623,-0.858957,0.72293,-0.93708,-0.7528,0.726946,-0.358531,-0.0395768,-0.65646,-0.676111,-0.230709,-0.0302319;-9.5913,14.8303,4.31486,5.97559
93;-0.364316,-0.889041,-0.805862,0.438413,0.374426,-0.660677,-0.715359,0.694371,-0.593514,0.466533,-0.599384,-0.280731,0.72401,0.587311,-0.162352,-0.736341,0.662495,-0.274447,-0.935498,-0.997163,0.853176,0.0851081,0.121916,0.715858,-0.437325,-0.451481,0.777434,0.0668122,0.279627,-0.378172,0.180562,0.754824,0.641349,0.654713,-0.961852,0.961753,-0.911188,-0.952422,-0.847744,-0.789882,0.527597,-0.732844,-0.750299,-0.0771738,-0.0549826,0.167904,-0.331499,-0.495579,-0.252189,0.124616;-8.71904,9.13329,6.46255,7.33015
94;-0.87036,-0.727739,-0.842811,-0.425388,0.308791,-0.182919,-0.429023,-0.166052,-0.442184,0.02245,-0.402378,0.0299712,0.280683,0.28026,0.767403,-0.458212,0.142132,-0.693484,-0.728566,-0.985016,0.498909,-0.0950553,0.276683,0.583068,-0.372935,0.297116,0.510194,-0.0198595,-0.738305,-0.695396,0.458711,0.333032,-0.0397418,0.429742,-0.755468,0.874642,-0.887088,-0.781695,-0.813449,-0.580718,-0.635953,-0.59423,-0.92757,-0.786953,0.473635,0.00116578,-0.169333,-0.525331,0.408748,-0.148756;-11.1035,5.98944,1.2359,15.4572
95;-0.0174553,-0.587668,-0.866489,-0.116704,-0.0604468,-0.162039,-0.358123,0.626588,0.580512,0.722936,-0.0889605,0.355291,0.441794,0.315272,0.60632,-0.426029,0.520442,-0.48637,-0.871497,-0.996295,0.662659,0.344603,-0.229542,0.828256,-0.4191,0.431343,0.843145,0.539858,-0.377796,-0.58007,-0.547192,0.348581,-0.715684,-0.381706,-0.911592,0.929583,-0.929321,-0.633858,-0.778869,-0.842795,-0.0128047,-0.410716,-0.650696,0.46839,0.0236629,0.124218,0.0928768,-0.390071,0.401346,0.165905;-6.52339,3.56606,6.54525,10.9792
96;-0.500828,-0.922508,0.122056,-0.0029937,-0.016826,0.17783,0.231429,0.0997644,-0.333304,-0.0135554,-0.0146775,-0.528065,0.920613,-0.250512,0.778896,-0.5392,0.570206,-0.683776,-0.787884,-0.997947,0.291386,-0.196603,-0.0515947,0.477571,-0.0537105,0.673526,0.900585,0.652521,-0.228357,-0.829647,0.678228,0.87359,0.191484,-0.190307,-0.871562,0.761472,-0.986182,-0.605713,-0.905928,-0.782058,-0.064238,-0.8814,-0.839675,0.774144,-0.107665,0.294245,-0.343941,-0.648252,0.202617,0.403652;-11.9959,9.75659,5.80443,15.0405
97;-0.529743,-0.899018,-0.464163,-0.442723,0.414796,0.0465779,0.229626,0.824461,0.135977,-0.272692,0.125907,0.116797,0.77585,-0.433766,0.235426,-0.458808,0.570206,-0.430844,-0.816247,-0.998795,0.656325,-0.277332,0.101258,0.615109,0.227334,0.615506,0.887304,0.37467,-0.29108,-0.613399,0.196697,0.905686,0.579325,0.0944258,-0.844896,0.86055,-0.984621,-0.585973,-0.883279,-0.659175,0.290629,-0.874421,-0.761781,0.887736,-0.179012,0.643963,-0.325462,-0.680683,0.3927,-0.138732;-14.4143,13.6628,1.50524,10.7456
98;-0.757,-0.729757,-0.625094,0.0341483,-0.406618,-0.212479,-0.185068,0.896246,0.0411857,-0.482311,-0.046248,-0.754729,0.185256,-0.459404,-0.509475,-0.686416,0.67836,-0.134786,-0.96125,-0.9913,0.389914,-0.0188631,0.572144,0.847595,0.257875,0.100896,0.447074,0.573316,0.281849,-0.0190719,-0.0414758,0.828825,0.579165,0.651416,-0.961168,0.888912,-0.98446,-0.860291,-0.866997,0.139734,-0.0147994,-0.663984,-0.560846,0.122228,-0.496458,-0.148118,-0.0103938,-0.701574,-0.336583,0.531571;-18.9355,10.8392,4.47665,-2.27687
99;-0.540424,-0.67953,-0.283415,-0.520933,0.405543,-0.579711,-0.296802,-0.000340669,0.111187,-0.419576,0.0873976,-0.664073,-0.420853,0.245654,-0.179737,-0.593188,-0.148299,0.133959,-0.473165,-0.851717,-0.118868,-0.776999,0.678626,0.619789,0.571663,-0.349638,-0.135435,-0.439483,0.222249,-0.569243,0.789981,-0.191514,0.290224,0.780807,-0.675965,0.559383,-0.940232,-0.890538,-0.231639,0.433354,-0.752807,-0.190181,-0.824669,0.188463,-0.41528,-0.943158,0.25767,-0.447821,-0.379469,0.263049;-16.5956,8.58892,-7.08035,0.870864
100;0.68308,-0.650186,-0.635642,0.0587116,0.540671,-0.646347,-0.769826,0.667443,-0.0124144,0.160954,0.140443,0.331774,-0.363396,0.723873,-0.359617,-0.38759,0.070782,0.216864,-0.479442,-0.843953,0.0282646,-0.506286,0.182751,0.581497,0.645389,-0.791668,0.28142,-0.136414,0.743206,-0.247196,-0.361457,-0.807028,-0.645932,0.686268,-0.811753,0.653732,-0.697279,-0.767075,0.704539,-0.338376,-0.0842493,0.592525,-0.0148233,0.61916,-0.373642,-0.901279,-0.207113,-0.59913,-0.516462,0.180139;-5.58382,6.39466,-1.00779,-5.03716
101;0.820768,-0.85157,-0.0565815,0.00284235,0.503151,-0.639857,-0.852371,-0.548823,-0.607444,0.603132,-0.322065,0.168388,0.54657,0.840748,0.648311,-0.384987,-0.176359,-0.22573,-0.216643,-0.876713,0.384723,0.0475645,-0.402076,-0.141811,0.0865356,-0.791246,0.61111,-0.335316,0.517405,-0.691463,0.642801,-0.548432,-0.454545,0.260815,-0.617462,0.640977,-0.224252,-0.804976,-0.0524425,-0.779037,-0.116517,0.0247751,-0.839772,-0.17796,0.0242825,-0.341076,-0.128123,-0.179512,-0.248992,-0.299149;2.38858,1.42894,1.02215,14.3341
102;0.304519,-0.711338,-0.778422,0.360458,0.557011,0.039567,-0.632254,0.163868,-0.351407,0.801009,0.0465884,0.826644,0.788932,0.848673,0.812411,0.35412,0.389735,-0.194775,-0.379987,-0.988084,0.798524,0.682094,-0.54357,0.337194,0.498876,-0.771022,0.635876,-0.274718,0.553387,-0.847696,-0.578215,-0.596388,-0.681686,0.782294,-0.639661,0.577666,-0.650145,-0.484849,-0.383732,-0.465528,0.685014,-0.452462,-0.726906,0.519375,0.509005,0.900361,-0.54344,0.130227,0.600703,-0.66756;6.05688,1.44742,9.12733,13.8911
103;-0.382347,-0.777529,-0.0335993,0.243191,0.764425,-0.200069,-0.124163,0.0168712,-0.9418,0.465593,0.457358,0.116833,0.737904,0.00182651,0.875491,0.223814,0.448139,0.116866,-0.57198,-0.999273,0.693476,0.598296,-0.347711,-0.0239809,0.749414,-0.0649047,0.934432,-0.189403,0.672933,-0.916533,0.383506,0.435908,0.414892,0.845129,-0.746285,0.568355,-0.9757,-0.292711,-0.916294,-0.363776,0.700715,-0.926299,-0.778335,0.724735,0.10296,0.792088,-0.774513,-0.292423,0.460287,-0.754369;0.324071,9.21554,5.9191,12.6672
104;-0.597597,-0.720344,-0.53929,0.484479,0.879233,-0.471858,-0.201744,0.756215,-0.84147,0.141091,0.547545,0.367073,0.710675,0.126798,0.38728,0.442944,0.448139,0.256407,-0.536868,-0.99949,0.799289,0.302483,-0.180936,0.118187,0.822256,-0.326848,0.857724,-0.531255,0.713961,-0.724401,0.277551,0.480652,0.791897,0.927079,-0.753029,0.647635,-0.971062,-0.425686,-0.902665,0.0885329,0.807626,-0.929101,-0.73265,0.826634,0.0154573,0.673183,-0.765994,-0.236937,0.501686,-0.76286;-0.733241,11.0838,4.25102,7.10567
105;-0.709939,-0.913017,-0.784351,0.653209,0.503363,-0.617527,0.0747615,0.870123,-0.904003,0.187899,0.0786467,-0.537804,0.685265,-0.0970843,-0.0299802,-0.101358,0.897232,0.335893,-0.924769,-0.999625,0.755805,0.674053,-0.265363,-0.070165,0.349412,-0.244221,0.954931,-0.0985511,0.730277,-0.782036,0.264731,0.900475,0.509014,0.788108,-0.963059,0.919905,-0.992761,-0.722709,-0.977211,-0.65959,0.93257,-0.971698,-0.142127,0.886663,0.203723,0.672146,-0.860104,-0.425972,0.315643,-0.473131;-3.6705,14.9535,10.5936,6.7523
106;-0.55181,-0.911381,-0.39703,0.404333,0.629517,-0.729066,-0.260238,0.829802,-0.914073,0.200277,-0.0132605,-0.514273,0.639531,-0.0269985,-0.0846627,-0.634269,0.700423,-0.197547,-0.935784,-0.999815,0.755648,0.212758,-0.128879,0.182556,0.0291891,-0.232646,0.953259,-0.0764423,0.28998,-0.514247,0.646821,0.934046,0.908245,0.518057,-0.96094,0.972685,-0.95865,-0.928476,-0.936623,-0.858957,0.72293,-0.93708,-0.7528,0.726946,-0.358531,-0.0395768,-0.65646,-0.676111,-0.230709,-0.0302319;-9.5913,14.8303,4.31486,5.97559
107;-0.364316,-0.889041,-0.805862,0.438413,0.374426,-0.660677,-0.715359,0.694371,-0.593514,0.466533,-0.599384,-0.280731,0.72401,0.587311,-0.162352,-0.736341,0.662495,-0.274447,-0.935498,-0.997163,0.853176,0.0851081,0.121916,0.715858,-0.437325,-0.451481,0.777434,0.0668122,0.279627,-0.378172,0.180562,0.754824,0.641349,0.654713,-0.961852,0.961753,-0.911188,-0.952422,-0.847744,-0.789882,0.527597,-0.732844,-0.750299,-0.0771738,-0.0549826,0.167904,-0.331499,-0.495579,-0.252189,0.124616;-8.71904,9.13329,6.46255,7.33015
108;-0.87036,-0.727739,-0.842811,-0.425388,0.308791,-0.182919,-0.429023,-0.166052,-0.442184,0.02245,-0.402378,0.0299712,0.280683,0.28026,0.767403,-0.458212,0.142132,-0.693484,-0.728566,-0.985016,0.498909,-0.0950553,0.276683,0.583068,-0.372935,0.297116,0.510194,-0.0198595,-0.738305,-0.695396,0.458711,0.333032,-0.0397418,0.429742,-0.755468,0.874642,-0.887088,-0.781695,-0.813449,-0.580718,-0.635953,-0.59423,-0.92757,-0.786953,0.473635,0.00116578,-0.169333,-0.525331,0.408748,-0.148756;-11.1035,5.98944,1.2359,15.4572
109;-0.0174553,-0.587668,-0.866489,-0.116704,-0.0604468,-0.162039,-0.358123,0.626588,0.580512,0.722936,-0.0889605,0.355291,0.441794,0.315272,0.60632,-0.426029,0.520442,-0.48637,-0.871497,-0.996295,0.662659,0.344603,-0.229542,0.828256,-0.4191,0.431343,0.843145,0.539858,-0.377796,-0.58007,-0.547192,0.348581,-0.715684,-0.381706,-0.911592,0.929583,-0.929321,-0.633858,-0.778869,-0.842795,-0.0128047,-0.410716,-0.650696,0.46839,0.0236629,0.124218,0.0928768,-0.390071,0.401346,0.165905;-6.52339,3.56606,6.54525,10.9792
110;-0.500828,-0.922508,0.122056,-0.0029937,-0.016826,0.17783,0.231429,0.0997644,-0.333304,-0.0135554,-0.0146775,-0.528065,0.920613,-0.250512,0.778896,-0.5392,0.570206,-0.683776,-0.787884,-0.997947,0.291386,-0.196603,-0.0515947,0.477571,-0.0537105,0.673526,0.900585,0.652521,-0.228357,-0.829647,0.678228,0.87359,0.191484,-0.190307,-0.871562,0.761472,-0.986182,-0.605713,-0.905928,-0.782058,-0.064238,-0.8814,-0.839675,0.774144,-0.107665,0.294245,-0.343941,-0.648252,0.202617,0.403652;-11.9959,9.75659,5.80443,15.0405
111;-0.529743,-0.899018,-0.464163,-0.442723,0.414796,0.0465779,0.229626,0.824461,0.135977,-0.272692,0.125907,0.116797,0.77585,-0.433766,0.235426,-0.458808,0.570206,-0.430844,-0.816247,-0.998795,0.656325,-0.277332,0.101258,0.615109,0.227334,0.615506,0.887304,0.37467,-0.29108,-0.613399,0.196697,0.905686,0.579325,0.0944258,-0.844896,0.86055,-0.984621,-0.585973,-0.883279,-0.659175,0.290629,-0.874421,-0.761781,0.887736,-0.179012,0.643963,-0.325462,-0.680683,0.3927,-0.138732;-14.4143,13.6628,1.50524,10.7456
112;-0.757,-0.729757,-0.625094,0.0341483,-0.406618,-0.212479,-0.185068,0.896246,0.0411857,-0.482311,-0.046248,-0.754729,0.185256,-0.459404,-0.509475,-0.686416,0.67836,-0.134786,-0.96125,-0.9913,0.389914,-0.0188631,0.572144,0.847595,0.257875,0.100896,0.447074,0.573316,0.281849,-0.0190719,-0.0414758,0.828825,0.579165,0.651416,-0.961168,0.888912,-0.98446,-0.860291,-0.866997,0.139734,-0.0147994,-0.663984,-0.560846,0.122228,-0.496458,-0.148118,-0.0103938,-0.701574,-0.336583,0.531571;-18.9355,10.8392,4.47665,-2.27687
113;-0.540424,-0.67953,-0.283415,-0.520933,0.405543,-0.579711,-0.296802,-0.000340669,0.111187,-0.419576,0.0873976,-0.664073,-0.420853,0.245654,-0.179737,-0.593188,-0.148299,0.133959,-0.473165,-0.851717,-0.118868,-0.776999,0.678626,0.619789,0.571663,-0.349638,-0.135435,-0.439483,0.222249,-0.569243,0.789981,-0.191514,0.290224,0.780807,-0.675965,0.559383,-0.940232,-0.890538,-0.231639,0.433354,-0.752807,-0.190181,-0.824669,0.188463,-0.41528,-0.943158,0.25767,-0.447821,-0.379469,0.263049;-16.5956,8.58892,-7.08035,0.870864
114;0.68308,-0.650186,-0.635642,0.0587116,0.540671,-0.646347,-0.769826,0.667443,-0.0124144,0.160954,0.140443,0.331774,-0.363396,0.723873,-0.359617,-0.38759,0.070782,0.216864,-0.479442,-0.843953,0.0282646,-0.506286,0.182751,0.581497,0.645389,-0.791668,0.28142,-0.136414,0.743206,-0.247196,-0.361457,-0.807028,-0.645932,0.686268,-0.811753,0.653732,-0.697279,-0.767075,0.704539,-0.338376,-0.0842493,0.592525,-0.0148233,0.61916,-0.373642,-0.901279,-0.207113,-0.59913,-0.516462,0.180139;-5.58382,6.39466,-1.00779,-5.03716
115;0.820768,-0.85157,-0.0565815,0.00284235,0.503151,-0.639857,-0.852371,-0.548823,-0.607444,0.603132,-0.322065,0.168388,0.54657,0.840748,0.648311,-0.384987,-0.176359,-0.22573,-0.216643,-0.876713,0.384723,0.0475645,-0.402076,-0.141811,0.0865356,-0.791246,0.61111,-0.335316,0.517405,-0.691463,0.642801,-0.548432,-0.454545,0.260815,-0.617462,0.640977,-0.224252,-0.804976,-0.0524425,-0.779037,-0.116517,0.0247751,-0.839772,-0.17796,0.0242825,-0.341076,-0.128123,-0.179512,-0.248992,-0.299149;2.38858,1.42894,1.02215,14.3341
116;0.304519,-0.711338,-0.778422,0.360458,0.557011,0.039567,-0.632254,0.163868,-0.351407,0.801009,0.0465884,0.826644,0.788932,0.848673,0.812411,0.35412,0.389735,-0.194775,-0.379987,-0.988084,0.798524,0.682094,-0.54357,0.337194,0.498876,-0.771022,0.635876,-0.274718,0.553387,-0.847696,-0.578215,-0.596388,-0.681686,0.782294,-0.639661,0.577666,-0.650145,-0.484849,-0.383732,-0.465528,0.685014,-0.452462,-0.726906,0.519375,0.509005,0.900361,-0.54344,0.130227,0.600703,-0.66756;6.05688,1.44742,9.12733,13.8911
117;-0.382347,-0.777529,-0.0335993,0.243191,0.764425,-0.200069,-0.124163,0.0168712,-0.9418,0.465593,0.457358,0.116833,0.737904,0.00182651,0.875491,0.223814,0.448139,0.116866,-0.57198,-0.999273,0.693476,0.598296,-0.347711,-0.0239809,0.749414,-0.0649047,0.934432,-0.189403,0.672933,-0.916533,0.383506,0.435908,0.414892,0.845129,-0.746285,0.568355,-0.9757,-0.292711,-0.916294,-0.363776,0.700715,-0.926299,-0.778335,0.724735,0.10296,0.792088,-0.774513,-0.292423,0.460287,-0.754369;0.324071,9.21554,5.9191,12.6672
118;-0.597597,-0.720344,-0.53929,0.484479,0.879233,-0.471858,-0.201744,0.756215,-0.84147,0.141091,0.547545,0.367073,0.710675,0.126798,0.38728,0.442944,0.448139,0.256407,-0.536868,-0.99949,0.799289,0.302483,-0.180936,0.118187,0.822256,-0.326848,0.857724,-0.531255,0.713961,-0.724401,0.277551,0.480652,0.791897,0.927079,-0.753029,0.647635,-0.971062,-0.425686,-0.902665,0.0885329,0.807626,-0.929101,-0.73265,0.826634,0.0154573,0.673183,-0.765994,-0.236937,0.501686,-0.76286;-0.733241,11.0838,4.25102,7.10567
119;-0.709939,-0.913017,-0.784351,0.653209,0.503363,-0.617527,0.0747615,0.870123,-0.904003,0.187899,0.0786467,-0.537804,0.685265,-0.0970843,-0.0299802,-0.101358,0.897232,0.335893,-0.924769,-0.999625,0.755805,0.674053,-0.265363,-0.070165,0.349412,-0.244221,0.954931,-0.0985511,0.730277,-0.782036,0.264731,0.900475,0.509014,0.788108,-0.963059,0.919905,-0.992761,-0.722709,-0.977211,-0.65959,0.93257,-0.971698,-0.142127,0.886663,0.203723,0.672146,-0.860104,-0.425972,0.315643,-0.473131;-3.6705,14.9535,10.5936,6.7523
120;-0.55181,-0.911381,-0.39703,0.404333,0.629517,-0.729066,-0.260238,0.829802,-0.914073,0.200277,-0.0132605,-0.514273,0.639531,-0.0269985,-0.0846627,-0.634269,0.700423,-0.197547,-0.935784,-0.999815,0.755648,0.212758,-0.128879,0.182556,0.0291891,-0.232646,0.953259,-0.0764423,0.28998,-0.514247,0.646821,0.934046,0.908245,0.518057,-0.96094,0.972685,-0.95865,-0.928476,-0.936623,-0.858957,0.72293,-0.93708,-0.7528,0.726946,-0.358531,-0.0395768,-0.65646,-0.676111,-0.230709,-0.0302319;-9.5913,14.8303,4.31486,5.97559
121;-0.364316,-0.889041,-0.805862,0.438413,0.374426,-0.660677,-0.715359,0.694371,-0.593514,0.466533,-0.599384,-0.280731,0.72401,0.587311,-0.162352,-0.736341,0.662495,-0.274447,-0.935498,-0.997163,0.853176,0.0851081,0.121916,0.715858,-0.437325,-0.451481,0.777434,0.0668122,0.279627,-0.378172,0.180562,0.754824,0.641349,0.654713,-0.961852,0.961753,-0.911188,-0.952422,-0.847744,-0.789882,0.527597,-0.732844,-0.750299,-0.0771738,-0.0549826,0.167904,-0.331499,-0.495579,-0.252189,0.124616;-8.71904,9.13329,6.46255,7.33015
122;-0.87036,-0.727739,-0.842811,-0.425388,0.308791,-0.182919,-0.429023,-0.166052,-0.442184,0.02245,-0.402378,0.0299712,0.280683,0.28026,0.767403,-0.458212,0.142132,-0.693484,-0.728566,-0.985016,0.498909,-0.0950553,0.276683,0.583068,-0.372935,0.297116,0.510194,-0.0198595,-0.738305,-0.695396,0.458711,0.333032,-0.0397418,0.429742,-0.755468,0.874642,-0.887088,-0.781695,-0.813449,-0.580718,-0.635953,-0.59423,-0.92757,-0.786953,0.473635,0.00116578,-0.169333,-0.525331,0.408748,-0.148756;-11.1035,5.98944,1.2359,15.4572
123;-0.0174553,-0.587668,-0.866489,-0.116704,-0.0604468,-0.162039,-0.358123,0.626588,0.580512,0.722936,-0.0889605,0.355291,0.441794,0.315272,0.60632,-0.426029,0.520442,-0.48637,-0.871497,-0.996295,0.662659,0.344603,-0.229542,0.828256,-0.4191,0.431343,0.843145,0.539858,-0.377796,-0.58007,-0.547192,0.348581,-0.715684,-0.381706,-0.911592,0.929583,-0.929321,-0.633858,-0.778869,-0.842795,-0.0128047,-0.410716,-0.650696,0.46839,0.0236629,0.124218,0.0928768,-0.390071,0.401346,0.165905;-6.52339,3.56606,6.54525,10.9792
124;-0.500828,-0.922508,0.122056,-0.0029937,-0.016826,0.17783,0.231429,0.0997644,-0.333304,-0.0135554,-0.0146775,-0.528065,0.920613,-0.250512,0.778896,-0.5392,0.570206,-0.683776,-0.787884,-0.997947,0.291386,-0.196603,-0.0515947,0.477571,-0.0537105,0.673526,0.900585,0.652521,-0.228357,-0.829647,0.678228,0.87359,0.191484,-0.190307,-0.871562,0.761472,-0.986182,-0.605713,-0.905928,-0.782058,-0.064238,-0.8814,-0.839675,0.774144,-0.107665,0.294245,-0.343941,-0.648252,0.202617,0.403652;-11.9959,9.75659,5.80443,15.0405
125;-0.529743,-0.899018,-0.464163,-0.442723,0.414796,0.0465779,0.229626,0.824461,0.135977,-0.272692,0.125907,0.116797,0.77585,-0.433766,0.235426,-0.458808,0.570206,-0.430844,-0.816247,-0.998795,0.656325,-0.277332,0.101258,0.615109,0.227334,0.615506,0.887304,0.37467,-0.29108,-0.613399,0.196697,0.905686,0.579325,0.0944258,-0.844896,0.86055,-0.984621,-0.585973,-0.883279,-0.659175,0.290629,-0.874421,-0.761781,0.887736,-0.179012,0.643963,-0.325462,-0.680683,0.3927,-0.138732;-14.4143,13.6628,1.50524,10.7456
126;-0.757,-0.729757,-0.625094,0.0341483,-0.406618,-0.212479,-0.185068,0.896246,0.0411857,-0.482311,-0.046248,-0.754729,0.185256,-0.459404,-0.509475,-0.686416,0.67836,-0.134786,-0.96125,-0.9913,0.389914,-0.0188631,0.572144,0.847595,0.257875,0.100896,0.447074,0.573316,0.281849,-0.0190719,-0.0414758,0.828825,0.579165,0.651416,-0.961168,0.888912,-0.98446,-0.860291,-0.866997,0.139734,-0.0147994,-0.663984,-0.560846,0.122228,-0.496458,-0.148118,-0.0103938,-0.701574,-0.336583,0.531571;-18.9355,10.8392,4.47665,-2.27687
127;-0.540424,-0.67953,-0.283415,-0.520933,0.405543,-0.579711,-0.296802,-0.000340669,0.111187,-0.419576,0.0873976,-0.664073,-0.420853,0.245654,-0.179737,-0.593188,-0.148299,0.133959,-0.473165,-0.851717,-0.118868,-0.776999,0.678626,0.619789,0.571663,-0.349638,-0.135435,-0.439483,0.222249,-0.569243,0.789981,-0.191514,0.290224,0.780807,-0.675965,0.559383,-0.940232,-0.890538,-0.231639,0.433354,-0.752807,-0.190181,-0.824669,0.188463,-0.41528,-0.943158,0.25767,-0.447821,-0.379469,0.263049;-16.5956,8.58892,-7.08035,0.870864
128;0.68308,-0.650186,-0.635642,0.0587116,0.540671,-0.646347,-0.769826,0.667443,-0.0124144,0.160954,0.140443,0.331774,-0.363396,0.723873,-0.359617,-0.38759,0.070782,0.216864,-0.479442,-0.843953,0.0282646,-0.506286,0.182751,0.581497,0.645389,-0.791668,0.28142,-0.136414,0.743206,-0.247196,-0.361457,-0.807028,-0.645932,0.686268,-0.811753,0.653732,-0.697279,-0.767075,0.704539,-0.338376,-0.0842493,0.592525,-0.0148233,0.61916,-0.373642,-0.901279,-0.207113,-0.59913,-0.516462,0.180139;-5.58382,6.39466,-1.00779,-5.03716
129;0.820768,-0.85157,-0.0565815,0.00284235,0.503151,-0.639857,-0.852371,-0.548823,-0.607444,0.603132,-0.322065,0.168388,0.54657,0.840748,0.648311,-0.384987,-0.176359,-0.22573,-0.216643,-0.876713,0.384723,0.0475645,-0.402076,-0.141811,0.0865356,-0.791246,0.61111,-0.335316,0.517405,-0.691463,0.642801,-0.548432,-0.454545,0.260815,-0.617462,0.640977,-0.224252,-0.804976,-0.0524425,-0.779037,-0.116517,0.0247751,-0.839772,-0.17796,0.0242825,-0.341076,-0.128123,-0.179512,-0.248992,-0.299149;2.38858,1.42894,1.02215,14.3341
130;0.304519,-0.711338,-0.778422,0.360458,0.557011,0.039567,-0.632254,0.163868,-0.351407,0.801009,0.0465884,0.826644,0.788932,0.848673,0.812411,0.35412,0.389735,-0.194775,-0.379987,-0.988084,0.798524,0.682094,-0.54357,0.337194,0.498876,-0.771022,0.635876,-0.274718,0.553387,-0.847696,-0.578215,-0.596388,-0.681686,0.782294,-0.639661,0.577666,-0.650145,-0.484849,-0.383732,-0.465528,0.685014,-0.452462,-0.726906,0.519375,0.509005,0.900361,-0.54344,0.130227,0.600703,-0.66756;6.05688,1.44742,9.12733,13.8911
131;-0.382347,-0.777529,-0.0335993,0.243191,0.764425,-0.200069,-0.124163,0.0168712,-0.9418,0.465593,0.457358,0.116833,0.737904,0.00182651,0.875491,0.223814,0.448139,0.116866,-0.57198,-0.999273,0.693476,0.598296,-0.347711,-0.0239809,0.749414,-0.0649047,0.934432,-0.189403,0.672933,-0.916533,0.383506,0.435908,0.414892,0.845129,-0.746285,0.568355,-0.9757,-0.292711,-0.916294,-0.363776,0.700715,-0.926299,-0.778335,0.724735,0.10296,0.792088,-0.774513,-0.292423,0.460287,-0.754369;0.324071,9.21554,5.9191,12.6672
132;-0.597597,-0.720344,-0.53929,0.484479,0.879233,-0.471858,-0.201744,0.756215,-0.84147,0.141091,0.547545,0.367073,0.710675,0.126798,0.38728,0.442944,0.448139,0.256407,-0.536868,-0.99949,0.799289,0.302483,-0.180936,0.118187,0.822256,-0.326848,0.857724,-0.531255,0.713961,-0.724401,0.277551,0.480652,0.791897,0.927079,-0.753029,0.647635,-0.971062,-0.425686,-0.902665,0.0885329,0.807626,-0.929101,-0.73265,0.826634,0.0154573,0.673183,-0.765994,-0.236937,0.501686,-0.76286;-0.733241,11.0838,4.25102,7.10567
133;-0.709939,-0.913017,-0.784351,0.653209,0.503363,-0.617527,0.0747615,0.870123,-0.904003,0.187899,0.0786467,-0.537804,0.685265,-0.0970843,-0.0299802,-0.101358,0.897232,0.335893,-0.924769,-0.999625,0.755805,0.674053,-0.265363,-0.070165,0.349412,-0.244221,0.954931,-0.0985511,0.730277,-0.782036,0.264731,0.900475,0.509014,0.788108,-0.963059,0.919905,-0.992761,-0.722709,-0.977211,-0.65959,0.93257,-0.971698,-0.142127,0.886663,0.203723,0.672146,-0.860104,-0.425972,0.315643,-0.473131;-3.6705,14.9535,10.5936,6.7523
134;-0.55181,-0.911381,-0.39703,0.404333,0.629517,-0.729066,-0.260238,0.829802,-0.914073,0.200277,-0.0132605,-0.514273,0.639531,-0.0269985,-0.0846627,-0.634269,0.700423,-0.197547,-0.935784,-0.999815,0.755648,0.212758,-0.128879,0.182556,0.0291891,-0.232646,0.953259,-0.0764423,0.28998,-0.514247,0.646821,0.934046,0.908245,0.518057,-0.96094,0.972685,-0.95865,-0.928476,-0.936623,-0.858957,0.72293,-0.93708,-0.7528,0.726946,-0.358531,-0.0395768,-0.65646,-0.676111,-0.230709,-0.0302319;-9.5913,14.8303,4.31486,5.97559
