Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
208;0.480567,0.584188,-0.408871,0.196369,-0.0777198,-0.0780674,-0.257006,0.383688,-0.264852,0.103077,0.694851,-0.318782,-0.344801,0.601459,0.313683,-0.0581977,0.659987,0.334201,0.387271,-0.157976;-0.189171,-3.91481,-2.51656,2.10051
209;0.659147,-0.0556574,-0.500113,-0.0113405,-0.18839,0.216577,-0.448967,-0.0522634,-0.337856,0.64413,0.700872,-0.144891,-0.219258,0.34935,0.363939,0.317958,0.638166,0.00808074,0.387271,-0.233399;2.49144,-8.44837,-0.569778,2.16824
210;0.109257,-0.643871,0.39609,-0.532838,-0.373975,0.94434,-0.665687,-0.0664742,0.263977,0.802894,0.842971,0.801408,0.233377,0.0916504,0.187822,-0.150522,0.348053,-0.718838,0.0638883,0.390293;3.91096,-6.22797,1.75764,1.01714
211;0.44513,0.267742,0.870397,0.70114,-0.258556,0.938027,-0.206643,0.788506,0.507165,-0.162139,0.566041,-0.118606,0.112218,0.640726,0.190561,-0.824586,0.642386,-0.458327,-0.340697,-0.135505;-0.985412,-1.40801,-3.02202,5.82661
212;0.389766,0.210353,0.423505,0.027891,-0.380579,0.837041,-0.255772,-0.444059,0.193868,0.521796,0.723926,-0.591105,0.456389,0.120682,0.111261,-0.392347,0.673189,-0.761478,-0.346324,0.613881;1.64637,-8.03296,0.150092,3.61713
213;-0.334355,-0.17982,0.277608,0.58396,-0.522064,0.901761,0.16226,0.711744,-0.296848,0.290986,0.904735,-0.102754,-0.430212,0.154933,0.535726,-0.171691,0.676866,-0.283905,-0.554368,0.844759;-2.48538,-5.31418,-1.2728,3.13804
214;0.612758,-0.532199,0.629353,0.737908,-0.783104,0.666491,0.0243309,0.0879454,-0.234977,0.805715,0.903317,-0.0460373,-0.397571,-0.252551,0.828846,-0.491348,0.369006,-0.488118,-0.531843,0.914107;0.514791,-6.5341,1.04961,1.12543
215;0.536282,-0.159055,0.714542,0.763078,-0.787463,0.888912,0.140462,0.74109,-0.16419,0.777092,0.920335,0.410924,-0.582263,-0.100616,0.817342,-0.377478,0.354236,-0.474299,-0.531843,0.881253;-0.919482,-5.15436,0.505072,-0.520587
216;0.876939,-0.194686,0.159425,0.63078,-0.244179,0.855335,-0.186732,0.587237,0.115438,0.321846,0.431759,0.59929,0.466367,0.689336,0.117856,-0.835465,0.270365,-0.583304,0.0702396,0.512578;0.777779,-0.195262,-1.13171,2.4625
217;0.596796,0.795789,0.513489,0.458694,-0.0630274,0.667001,-0.357218,0.34413,0.315004,-0.249562,0.365625,-0.10379,0.417749,0.717364,0.0671818,-0.855102,0.454848,-0.0894691,0.0702396,0.289165;-0.344996,0.0737843,-2.67477,1.72115
218;0.425683,0.820885,0.232348,0.308007,0.161204,0.379434,-0.25042,-0.291612,-0.0875891,-0.0538726,0.339941,-0.657264,0.335873,0.499237,0.0649995,-0.660032,0.496965,-0.115971,0.0702396,0.112892;0.150348,-3.66353,-1.81761,2.61073
219;0.072571,0.786066,-0.22536,0.173489,0.318468,0.190291,-0.335865,-0.19509,-0.444475,0.139249,0.564773,-0.285166,0.0992918,0.518072,0.0866479,-0.303683,0.508596,-0.160213,0.0702396,0.122927;-0.114491,-4.95638,-0.770786,2.49601
220;0.0718018,0.566091,0.0953196,0.155328,0.146945,0.200282,-0.463493,-0.196335,-0.208861,0.314741,0.641275,0.166882,0.136687,0.54478,0.12597,-0.346572,0.47595,-0.283929,0.0702396,0.00659968;1.16865,-4.80643,-0.499452,2.29542
221;0.116445,0.608092,0.470448,0.0509104,0.00434152,0.506607,-0.375687,0.108274,0.116752,0.362133,0.583792,0.147506,0.136207,0.604904,0.121256,-0.531156,0.493968,-0.264878,0.0702396,-0.0919059;1.12114,-4.25005,-1.45863,2.11679
222;0.32197,0.615919,0.399142,-0.0238209,0.0107668,0.562326,-0.263797,0.287652,0.0810806,0.422627,0.445621,-0.0680898,0.251257,0.597914,0.100907,-0.66507,0.52411,-0.265124,0.0702396,0.057015;0.835892,-3.87538,-1.73128,2.13723
223;0.316076,0.737284,0.382518,0.565501,0.0331658,0.606975,-0.20567,0.361421,-0.115539,0.0625003,0.566355,-0.32426,0.246653,0.413547,0.134661,-0.436601,0.714866,-0.45051,-0.340697,0.0834785;-1.19872,-4.3532,-1.6584,4.26488
224;0.428349,0.612141,0.178004,0.570548,0.117994,0.37437,-0.210963,-0.0517683,-0.290278,0.0471851,0.607151,-0.459074,0.273676,0.50081,0.15961,-0.357173,0.697697,-0.45253,-0.340697,0.14049;-0.259128,-5.52636,-0.946392,4.87993
225;-0.191275,0.203254,0.221314,0.246624,-0.242449,0.711702,-0.45581,-0.426509,-0.0249011,0.242852,0.884836,0.133165,0.16114,0.124866,0.162446,0.156312,0.612849,-0.721501,-0.346324,0.511968;0.810421,-7.47742,1.00436,2.60643
226;-0.135928,-0.801603,0.37242,0.568451,-0.813816,0.740435,0.174046,0.602993,0.122943,0.452943,0.954094,-0.346306,-0.778327,0.202884,0.709789,0.0409753,0.767204,0.08987,-0.278852,0.668933;-0.576325,-7.0491,-1.87275,3.53404
227;0.748152,-0.844464,0.0102962,0.703781,-0.86129,0.735287,0.134487,0.45508,-0.46088,0.885339,0.927863,-0.367374,-0.78233,-0.393241,0.892798,0.178001,0.546395,-0.178735,-0.249127,0.857039;-0.260748,-8.92917,0.645497,1.05593
228;0.828032,-0.876574,0.029759,0.775459,-0.859691,0.81911,0.0147906,0.804675,-0.463423,0.853072,0.956365,0.469586,-0.803875,-0.214997,0.89586,0.191606,0.490456,-0.180869,-0.249127,0.848096;-0.147789,-7.46007,0.827679,-0.305158
229;0.876515,-0.673128,0.485043,0.844177,-0.379549,0.952376,-0.319937,0.406824,0.159649,0.337624,0.636116,0.585084,0.426007,0.379981,0.227081,-0.724691,0.494292,-0.788203,-0.340697,0.355365;1.38403,-3.04824,-0.390669,4.91247
230;0.321945,0.355677,0.771978,0.402401,-0.510598,0.944639,-0.37121,0.0829681,0.595528,-0.0315998,0.810648,0.0540144,0.329939,0.347211,0.122259,-0.648133,0.604518,-0.678776,-0.346324,0.557277;0.176165,-3.00672,-1.05869,3.14205
231;-0.0726306,-0.107674,0.67534,0.544905,-0.678877,0.889046,0.272609,0.311036,0.145057,0.416647,0.843785,-0.724223,-0.247795,0.0789547,0.515058,-0.514534,0.696796,-0.346616,-0.554368,0.82549;-1.34541,-6.01691,-1.6911,3.80355
232;0.496696,-0.128324,0.22156,0.733937,-0.66412,0.70918,0.155432,0.407078,-0.588124,0.753017,0.884767,-0.280771,-0.521368,-0.208047,0.816481,-0.218494,0.405902,-0.407895,-0.531843,0.926952;-1.33245,-6.70515,0.588524,0.872945
233;0.630917,-0.484416,0.555012,0.768405,-0.767808,0.803279,0.00568276,0.615828,-0.339849,0.810897,0.930951,0.582701,-0.49335,-0.155614,0.827203,-0.302169,0.327369,-0.525429,-0.531843,0.904522;-0.164691,-5.43336,1.21941,-0.115948
234;0.862093,-0.148638,0.373171,0.641508,-0.27847,0.894157,-0.237423,0.611677,0.258071,0.239651,0.505109,0.698352,0.426979,0.707592,0.126137,-0.842381,0.257222,-0.550061,0.0702396,0.411117;0.918778,0.164002,-1.25521,2.2847
235;0.608677,0.778561,0.59008,0.382274,-0.105532,0.683047,-0.293652,0.313037,0.383618,-0.148437,0.31178,-0.28141,0.425644,0.704746,0.0664132,-0.874418,0.471004,-0.110951,0.0702396,0.261273;-0.0913986,-0.512285,-2.81461,1.9522
236;0.426224,0.825974,0.0620682,0.292847,0.22076,0.40892,-0.22638,-0.149763,-0.217245,-0.0401927,0.321551,-0.636161,0.324989,0.512896,0.0628521,-0.614884,0.502898,-0.111678,0.0702396,0.166459;-0.271233,-3.56471,-1.77665,2.57182
237;0.136566,0.7602,-0.231248,0.218315,0.309712,0.125938,-0.385151,-0.22612,-0.438528,0.109894,0.579768,-0.176793,0.154121,0.51635,0.0916475,-0.332047,0.496942,-0.16605,0.0702396,0.149175;0.0852179,-4.46779,-0.631875,2.3561
238;0.0556197,0.631713,0.207971,0.174748,0.123854,0.235435,-0.46503,-0.215738,-0.127372,0.256292,0.643573,0.137659,0.124702,0.546731,0.122853,-0.353003,0.47364,-0.255924,0.0702396,-0.0492055;1.1332,-4.6949,-0.706119,2.1958
239;0.110927,0.594309,0.455932,0.00440563,0.0113511,0.496468,-0.343043,0.064213,0.0982881,0.404837,0.565,0.0306784,0.128716,0.591366,0.120549,-0.538857,0.503407,-0.271007,0.0702396,-0.0840634;1.18281,-4.68175,-1.4389,2.30618
240;0.300011,0.619582,0.305574,-0.0150656,0.0483786,0.555504,-0.268286,0.333456,-0.00374643,0.42299,0.458436,-0.0153359,0.234967,0.601613,0.100056,-0.62729,0.523605,-0.268957,0.0702396,0.0801974;0.629817,-3.86289,-1.62113,2.09844
241;0.435136,0.696799,0.21721,0.133133,0.0890099,0.491603,-0.314071,0.366536,-0.0536511,0.241199,0.447175,0.0769144,0.332146,0.601185,0.0902741,-0.639049,0.507684,-0.213847,0.0702396,0.153833;0.290021,-2.5584,-1.63456,1.69573
242;0.441336,0.754303,0.311549,0.193853,0.0810692,0.42039,-0.340327,0.163147,0.0187433,0.113138,0.457446,-0.0490075,0.343661,0.572286,0.0889721,-0.638869,0.498239,-0.162213,0.0702396,0.101763;0.456387,-2.50337,-1.69332,1.74819
243;0.344358,0.773017,0.253704,0.15077,0.125821,0.393375,-0.312277,0.0359197,-0.0564635,0.140906,0.467303,-0.2183,0.271346,0.54501,0.088992,-0.566982,0.506355,-0.15603,0.0702396,0.0626978;0.416917,-3.49216,-1.57267,2.04958
244;0.480567,0.584188,-0.408871,0.196369,-0.0777198,-0.0780674,-0.257006,0.383688,-0.264852,0.103077,0.694851,-0.318782,-0.344801,0.601459,0.313683,-0.0581977,0.659987,0.334201,0.387271,-0.157976;-0.189171,-3.91481,-2.51656,2.10051
245;0.659147,-0.0556574,-0.500113,-0.0113405,-0.18839,0.216577,-0.448967,-0.0522634,-0.337856,0.64413,0.700872,-0.144891,-0.219258,0.34935,0.363939,0.317958,0.638166,0.00808074,0.387271,-0.233399;2.49144,-8.44837,-0.569778,2.16824
246;0.109257,-0.643871,0.39609,-0.532838,-0.373975,0.94434,-0.665687,-0.0664742,0.263977,0.802894,0.842971,0.801408,0.233377,0.0916504,0.187822,-0.150522,0.348053,-0.718838,0.0638883,0.390293;3.91096,-6.22797,1.75764,1.01714
247;0.44513,0.267742,0.870397,0.70114,-0.258556,0.938027,-0.206643,0.788506,0.507165,-0.162139,0.566041,-0.118606,0.112218,0.640726,0.190561,-0.824586,0.642386,-0.458327,-0.340697,-0.135505;-0.985412,-1.40801,-3.02202,5.82661
248;0.389766,0.210353,0.423505,0.027891,-0.380579,0.837041,-0.255772,-0.444059,0.193868,0.521796,0.723926,-0.591105,0.456389,0.120682,0.111261,-0.392347,0.673189,-0.761478,-0.346324,0.613881;1.64637,-8.03296,0.150092,3.61713
249;-0.334355,-0.17982,0.277608,0.58396,-0.522064,0.901761,0.16226,0.711744,-0.296848,0.290986,0.904735,-0.102754,-0.430212,0.154933,0.535726,-0.171691,0.676866,-0.283905,-0.554368,0.844759;-2.48538,-5.31418,-1.2728,3.13804
250;0.612758,-0.532199,0.629353,0.737908,-0.783104,0.666491,0.0243309,0.0879454,-0.234977,0.805715,0.903317,-0.0460373,-0.397571,-0.252551,0.828846,-0.491348,0.369006,-0.488118,-0.531843,0.914107;0.514791,-6.5341,1.04961,1.12543
251;0.536282,-0.159055,0.714542,0.763078,-0.787463,0.888912,0.140462,0.74109,-0.16419,0.777092,0.920335,0.410924,-0.582263,-0.100616,0.817342,-0.377478,0.354236,-0.474299,-0.531843,0.881253;-0.919482,-5.15436,0.505072,-0.520587
252;0.876939,-0.194686,0.159425,0.63078,-0.244179,0.855335,-0.186732,0.587237,0.115438,0.321846,0.431759,0.59929,0.466367,0.689336,0.117856,-0.835465,0.270365,-0.583304,0.0702396,0.512578;0.777779,-0.195262,-1.13171,2.4625
253;0.596796,0.795789,0.513489,0.458694,-0.0630274,0.667001,-0.357218,0.34413,0.315004,-0.249562,0.365625,-0.10379,0.417749,0.717364,0.0671818,-0.855102,0.454848,-0.0894691,0.0702396,0.289165;-0.344996,0.0737843,-2.67477,1.72115
254;0.425683,0.820885,0.232348,0.308007,0.161204,0.379434,-0.25042,-0.291612,-0.0875891,-0.0538726,0.339941,-0.657264,0.335873,0.499237,0.0649995,-0.660032,0.496965,-0.115971,0.0702396,0.112892;0.150348,-3.66353,-1.81761,2.61073
255;0.072571,0.786066,-0.22536,0.173489,0.318468,0.190291,-0.335865,-0.19509,-0.444475,0.139249,0.564773,-0.285166,0.0992918,0.518072,0.0866479,-0.303683,0.508596,-0.160213,0.0702396,0.122927;-0.114491,-4.95638,-0.770786,2.49601
256;0.0718018,0.566091,0.0953196,0.155328,0.146945,0.200282,-0.463493,-0.196335,-0.208861,0.314741,0.641275,0.166882,0.136687,0.54478,0.12597,-0.346572,0.47595,-0.283929,0.0702396,0.00659968;1.16865,-4.80643,-0.499452,2.29542
257;0.116445,0.608092,0.470448,0.0509104,0.00434152,0.506607,-0.375687,0.108274,0.116752,0.362133,0.583792,0.147506,0.136207,0.604904,0.121256,-0.531156,0.493968,-0.264878,0.0702396,-0.0919059;1.12114,-4.25005,-1.45863,2.11679
258;0.32197,0.615919,0.399142,-0.0238209,0.0107668,0.562326,-0.263797,0.287652,0.0810806,0.422627,0.445621,-0.0680898,0.251257,0.597914,0.100907,-0.66507,0.52411,-0.265124,0.0702396,0.057015;0.835892,-3.87538,-1.73128,2.13723
259;0.316076,0.737284,0.382518,0.565501,0.0331658,0.606975,-0.20567,0.361421,-0.115539,0.0625003,0.566355,-0.32426,0.246653,0.413547,0.134661,-0.436601,0.714866,-0.45051,-0.340697,0.0834785;-1.19872,-4.3532,-1.6584,4.26488
260;0.428349,0.612141,0.178004,0.570548,0.117994,0.37437,-0.210963,-0.0517683,-0.290278,0.0471851,0.607151,-0.459074,0.273676,0.50081,0.15961,-0.357173,0.697697,-0.45253,-0.340697,0.14049;-0.259128,-5.52636,-0.946392,4.87993
261;-0.191275,0.203254,0.221314,0.246624,-0.242449,0.711702,-0.45581,-0.426509,-0.0249011,0.242852,0.884836,0.133165,0.16114,0.124866,0.162446,0.156312,0.612849,-0.721501,-0.346324,0.511968;0.810421,-7.47742,1.00436,2.60643
262;-0.135928,-0.801603,0.37242,0.568451,-0.813816,0.740435,0.174046,0.602993,0.122943,0.452943,0.954094,-0.346306,-0.778327,0.202884,0.709789,0.0409753,0.767204,0.08987,-0.278852,0.668933;-0.576325,-7.0491,-1.87275,3.53404
263;0.748152,-0.844464,0.0102962,0.703781,-0.86129,0.735287,0.134487,0.45508,-0.46088,0.885339,0.927863,-0.367374,-0.78233,-0.393241,0.892798,0.178001,0.546395,-0.178735,-0.249127,0.857039;-0.260748,-8.92917,0.645497,1.05593
264;0.828032,-0.876574,0.029759,0.775459,-0.859691,0.81911,0.0147906,0.804675,-0.463423,0.853072,0.956365,0.469586,-0.803875,-0.214997,0.89586,0.191606,0.490456,-0.180869,-0.249127,0.848096;-0.147789,-7.46007,0.827679,-0.305158
265;0.876515,-0.673128,0.485043,0.844177,-0.379549,0.952376,-0.319937,0.406824,0.159649,0.337624,0.636116,0.585084,0.426007,0.379981,0.227081,-0.724691,0.494292,-0.788203,-0.340697,0.355365;1.38403,-3.04824,-0.390669,4.91247
266;0.321945,0.355677,0.771978,0.402401,-0.510598,0.944639,-0.37121,0.0829681,0.595528,-0.0315998,0.810648,0.0540144,0.329939,0.347211,0.122259,-0.648133,0.604518,-0.678776,-0.346324,0.557277;0.176165,-3.00672,-1.05869,3.14205
267;-0.0726306,-0.107674,0.67534,0.544905,-0.678877,0.889046,0.272609,0.311036,0.145057,0.416647,0.843785,-0.724223,-0.247795,0.0789547,0.515058,-0.514534,0.696796,-0.346616,-0.554368,0.82549;-1.34541,-6.01691,-1.6911,3.80355
268;0.496696,-0.128324,0.22156,0.733937,-0.66412,0.70918,0.155432,0.407078,-0.588124,0.753017,0.884767,-0.280771,-0.521368,-0.208047,0.816481,-0.218494,0.405902,-0.407895,-0.531843,0.926952;-1.33245,-6.70515,0.588524,0.872945
269;0.630917,-0.484416,0.555012,0.768405,-0.767808,0.803279,0.00568276,0.615828,-0.339849,0.810897,0.930951,0.582701,-0.49335,-0.155614,0.827203,-0.302169,0.327369,-0.525429,-0.531843,0.904522;-0.164691,-5.43336,1.21941,-0.115948
270;0.862093,-0.148638,0.373171,0.641508,-0.27847,0.894157,-0.237423,0.611677,0.258071,0.239651,0.505109,0.698352,0.426979,0.707592,0.126137,-0.842381,0.257222,-0.550061,0.0702396,0.411117;0.918778,0.164002,-1.25521,2.2847
271;0.608677,0.778561,0.59008,0.382274,-0.105532,0.683047,-0.293652,0.313037,0.383618,-0.148437,0.31178,-0.28141,0.425644,0.704746,0.0664132,-0.874418,0.471004,-0.110951,0.0702396,0.261273;-0.0913986,-0.512285,-2.81461,1.9522
272;0.426224,0.825974,0.0620682,0.292847,0.22076,0.40892,-0.22638,-0.149763,-0.217245,-0.0401927,0.321551,-0.636161,0.324989,0.512896,0.0628521,-0.614884,0.502898,-0.111678,0.0702396,0.166459;-0.271233,-3.56471,-1.77665,2.57182
273;0.136566,0.7602,-0.231248,0.218315,0.309712,0.125938,-0.385151,-0.22612,-0.438528,0.109894,0.579768,-0.176793,0.154121,0.51635,0.0916475,-0.332047,0.496942,-0.16605,0.0702396,0.149175;0.0852179,-4.46779,-0.631875,2.3561
274;0.0556197,0.631713,0.207971,0.174748,0.123854,0.235435,-0.46503,-0.215738,-0.127372,0.256292,0.643573,0.137659,0.124702,0.546731,0.122853,-0.353003,0.47364,-0.255924,0.0702396,-0.0492055;1.1332,-4.6949,-0.706119,2.1958
275;0.110927,0.594309,0.455932,0.00440563,0.0113511,0.496468,-0.343043,0.064213,0.0982881,0.404837,0.565,0.0306784,0.128716,0.591366,0.120549,-0.538857,0.503407,-0.271007,0.0702396,-0.0840634;1.18281,-4.68175,-1.4389,2.30618
276;0.300011,0.619582,0.305574,-0.0150656,0.0483786,0.555504,-0.268286,0.333456,-0.00374643,0.42299,0.458436,-0.0153359,0.234967,0.601613,0.100056,-0.62729,0.523605,-0.268957,0.0702396,0.0801974;0.629817,-3.86289,-1.62113,2.09844
277;0.435136,0.696799,0.21721,0.133133,0.0890099,0.491603,-0.314071,0.366536,-0.0536511,0.241199,0.447175,0.0769144,0.332146,0.601185,0.0902741,-0.639049,0.507684,-0.213847,0.0702396,0.153833;0.290021,-2.5584,-1.63456,1.69573
278;0.441336,0.754303,0.311549,0.193853,0.0810692,0.42039,-0.340327,0.163147,0.0187433,0.113138,0.457446,-0.0490075,0.343661,0.572286,0.0889721,-0.638869,0.498239,-0.162213,0.0702396,0.101763;0.456387,-2.50337,-1.69332,1.74819
279;0.344358,0.773017,0.253704,0.15077,0.125821,0.393375,-0.312277,0.0359197,-0.0564635,0.140906,0.467303,-0.2183,0.271346,0.54501,0.088992,-0.566982,0.506355,-0.15603,0.0702396,0.0626978;0.416917,-3.49216,-1.57267,2.04958
280;0.480567,0.584188,-0.408871,0.196369,-0.0777198,-0.0780674,-0.257006,0.383688,-0.264852,0.103077,0.694851,-0.318782,-0.344801,0.601459,0.313683,-0.0581977,0.659987,0.334201,0.387271,-0.157976;-0.189171,-3.91481,-2.51656,2.10051
281;0.659147,-0.0556574,-0.500113,-0.0113405,-0.18839,0.216577,-0.448967,-0.0522634,-0.337856,0.64413,0.700872,-0.144891,-0.219258,0.34935,0.363939,0.317958,0.638166,0.00808074,0.387271,-0.233399;2.49144,-8.44837,-0.569778,2.16824
282;0.109257,-0.643871,0.39609,-0.532838,-0.373975,0.94434,-0.665687,-0.0664742,0.263977,0.802894,0.842971,0.801408,0.233377,0.0916504,0.187822,-0.150522,0.348053,-0.718838,0.0638883,0.390293;3.91096,-6.22797,1.75764,1.01714
283;0.44513,0.267742,0.870397,0.70114,-0.258556,0.938027,-0.206643,0.788506,0.507165,-0.162139,0.566041,-0.118606,0.112218,0.640726,0.190561,-0.824586,0.642386,-0.458327,-0.340697,-0.135505;-0.985412,-1.40801,-3.02202,5.82661
284;0.389766,0.210353,0.423505,0.027891,-0.380579,0.837041,-0.255772,-0.444059,0.193868,0.521796,0.723926,-0.591105,0.456389,0.120682,0.111261,-0.392347,0.673189,-0.761478,-0.346324,0.613881;1.64637,-8.03296,0.150092,3.61713
285;-0.334355,-0.17982,0.277608,0.58396,-0.522064,0.901761,0.16226,0.711744,-0.296848,0.290986,0.904735,-0.102754,-0.430212,0.154933,0.535726,-0.171691,0.676866,-0.283905,-0.554368,0.844759;-2.48538,-5.31418,-1.2728,3.13804
286;0.612758,-0.532199,0.629353,0.737908,-0.783104,0.666491,0.0243309,0.0879454,-0.234977,0.805715,0.903317,-0.0460373,-0.397571,-0.252551,0.828846,-0.491348,0.369006,-0.488118,-0.531843,0.914107;0.514791,-6.5341,1.04961,1.12543
287;0.536282,-0.159055,0.714542,0.763078,-0.787463,0.888912,0.140462,0.74109,-0.16419,0.777092,0.920335,0.410924,-0.582263,-0.100616,0.817342,-0.377478,0.354236,-0.474299,-0.531843,0.881253;-0.919482,-5.15436,0.505072,-0.520587
288;0.876939,-0.194686,0.159425,0.63078,-0.244179,0.855335,-0.186732,0.587237,0.115438,0.321846,0.431759,0.59929,0.466367,0.689336,0.117856,-0.835465,0.270365,-0.583304,0.0702396,0.512578;0.777779,-0.195262,-1.13171,2.4625
289;0.596796,0.795789,0.513489,0.458694,-0.0630274,0.667001,-0.357218,0.34413,0.315004,-0.249562,0.365625,-0.10379,0.417749,0.717364,0.0671818,-0.855102,0.454848,-0.0894691,0.0702396,0.289165;-0.344996,0.0737843,-2.67477,1.72115
290;0.425683,0.820885,0.232348,0.308007,0.161204,0.379434,-0.25042,-0.291612,-0.0875891,-0.0538726,0.339941,-0.657264,0.335873,0.499237,0.0649995,-0.660032,0.496965,-0.115971,0.0702396,0.112892;0.150348,-3.66353,-1.81761,2.61073
291;0.072571,0.786066,-0.22536,0.173489,0.318468,0.190291,-0.335865,-0.19509,-0.444475,0.139249,0.564773,-0.285166,0.0992918,0.518072,0.0866479,-0.303683,0.508596,-0.160213,0.0702396,0.122927;-0.114491,-4.95638,-0.770786,2.49601
292;0.0718018,0.566091,0.0953196,0.155328,0.146945,0.200282,-0.463493,-0.196335,-0.208861,0.314741,0.641275,0.166882,0.136687,0.54478,0.12597,-0.346572,0.47595,-0.283929,0.0702396,0.00659968;1.16865,-4.80643,-0.499452,2.29542
293;0.116445,0.608092,0.470448,0.0509104,0.00434152,0.506607,-0.375687,0.108274,0.116752,0.362133,0.583792,0.147506,0.136207,0.604904,0.121256,-0.531156,0.493968,-0.264878,0.0702396,-0.0919059;1.12114,-4.25005,-1.45863,2.11679
294;0.32197,0.615919,0.399142,-0.0238209,0.0107668,0.562326,-0.263797,0.287652,0.0810806,0.422627,0.445621,-0.0680898,0.251257,0.597914,0.100907,-0.66507,0.52411,-0.265124,0.0702396,0.057015;0.835892,-3.87538,-1.73128,2.13723
295;0.316076,0.737284,0.382518,0.565501,0.0331658,0.606975,-0.20567,0.361421,-0.115539,0.0625003,0.566355,-0.32426,0.246653,0.413547,0.134661,-0.436601,0.714866,-0.45051,-0.340697,0.0834785;-1.19872,-4.3532,-1.6584,4.26488
296;0.428349,0.612141,0.178004,0.570548,0.117994,0.37437,-0.210963,-0.0517683,-0.290278,0.0471851,0.607151,-0.459074,0.273676,0.50081,0.15961,-0.357173,0.697697,-0.45253,-0.340697,0.14049;-0.259128,-5.52636,-0.946392,4.87993
297;-0.191275,0.203254,0.221314,0.246624,-0.242449,0.711702,-0.45581,-0.426509,-0.0249011,0.242852,0.884836,0.133165,0.16114,0.124866,0.162446,0.156312,0.612849,-0.721501,-0.346324,0.511968;0.810421,-7.47742,1.00436,2.60643
298;-0.135928,-0.801603,0.37242,0.568451,-0.813816,0.740435,0.174046,0.602993,0.122943,0.452943,0.954094,-0.346306,-0.778327,0.202884,0.709789,0.0409753,0.767204,0.08987,-0.278852,0.668933;-0.576325,-7.0491,-1.87275,3.53404
299;0.748152,-0.844464,0.0102962,0.703781,-0.86129,0.735287,0.134487,0.45508,-0.46088,0.885339,0.927863,-0.367374,-0.78233,-0.393241,0.892798,0.178001,0.546395,-0.178735,-0.249127,0.857039;-0.260748,-8.92917,0.645497,1.05593
