Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
209;0.758482,-0.300564,0.279198,0.871622,-0.563583,0.842921,0.39858,0.834945,-0.274895,0.502738,0.721008,0.211257,-0.0308492,0.397067,0.536114,-0.700525,0.666,-0.337608,-0.549934,0.807217;3.21845,2.75364,-1.8332,3.62399
210;0.616923,0.263052,0.137617,0.853257,-0.49913,0.675677,0.314426,0.641738,-0.306526,0.285301,0.707727,-0.146378,-0.00166107,0.288005,0.515136,-0.702113,0.710812,-0.12198,-0.549934,0.853855;1.88145,1.07662,-2.0091,1.3162
211;0.764978,0.58858,-0.349655,0.632465,0.0769823,0.567575,-0.363534,-0.0927595,-0.286181,-0.119306,0.491367,0.28355,0.435268,0.530564,0.0819841,-0.651602,0.341697,-0.33422,0.0702396,0.571017;0.89921,-1.17719,-1.93565,1.98121
212;0.211854,0.777937,0.465574,0.490682,0.03604,0.312858,-0.495344,-0.306212,0.165362,-0.265302,0.590006,-0.188301,0.17591,0.615507,0.0875818,-0.722424,0.432977,-0.106439,0.0702396,0.0823663;0.798359,-0.767207,-0.67644,1.74062
213;0.0491568,0.770011,0.288788,0.119362,0.132776,0.387522,-0.265305,-0.420547,-0.105858,0.284554,0.49568,-0.590619,0.0936081,0.507291,0.0797317,-0.459933,0.516065,-0.244672,0.0702396,-0.0880124;1.17941,-0.601271,-3.21619,4.62852
214;-0.00501832,0.590973,-0.1698,-0.0100202,0.244696,0.350052,-0.319097,0.122782,-0.405569,0.448487,0.586898,0.0288292,0.0489163,0.58715,0.10877,-0.338374,0.521783,-0.286806,0.0702396,0.113341;0.659903,-0.56766,-3.33989,3.26975
215;0.263,0.501949,0.285793,0.144962,0.0300309,0.391944,-0.448851,0.184616,-0.0113275,0.357307,0.592247,0.397565,0.25659,0.609409,0.122158,-0.558763,0.478191,-0.30924,0.0702396,0.0613071;1.6821,1.19152,-1.89048,2.5591
216;0.355969,0.715742,0.574624,0.101848,-0.0449411,0.592162,-0.319992,0.266793,0.25811,0.237443,0.473122,0.0292603,0.279143,0.6166,0.0978557,-0.687402,0.503012,-0.202451,0.0702396,-0.0307802;1.49359,1.8188,-1.64762,0.916959
217;0.420047,0.731933,0.286762,0.0401219,0.0845099,0.515641,-0.231255,0.237978,-0.0108078,0.282313,0.372994,-0.289399,0.308642,0.567017,0.083615,-0.666742,0.529298,-0.190505,0.0702396,0.12289;0.940191,1.54542,-2.64759,1.32238
218;0.387551,0.751607,0.00351561,0.177678,0.196695,0.384428,-0.319703,0.232185,-0.23794,0.153907,0.464587,-0.0476143,0.298362,0.562742,0.0859045,-0.531873,0.505855,-0.174795,0.0702396,0.172388;0.405782,0.428814,-2.77912,0.532891
219;0.239921,0.74066,0.433792,0.625673,0.0374652,0.418197,-0.327755,-0.0594703,-0.0875766,-0.0590938,0.651786,-0.317101,0.226076,0.352908,0.149229,-0.336873,0.696731,-0.429585,-0.340697,-0.00690046;1.15334,1.49439,-2.80742,2.81966
220;0.21028,0.604538,0.281123,0.510303,0.110774,0.406854,-0.1946,-0.19324,-0.255884,0.128566,0.651627,-0.554016,0.114934,0.486605,0.170439,-0.237201,0.700777,-0.461499,-0.340697,-0.00453082;1.55685,1.05006,-3.86812,5.2656
221;-0.269073,-0.047648,0.145732,0.125561,-0.247855,0.726775,-0.4282,-0.379005,-0.0910289,0.447829,0.888045,0.180385,0.10656,0.133902,0.175455,0.179201,0.622475,-0.760849,-0.346324,0.527604;3.62173,-0.638324,-2.38934,10.0156
222;-0.34318,-0.729177,0.741902,0.520636,-0.727252,0.909113,0.0711433,0.471071,0.239088,0.569772,0.921116,0.0714194,-0.409153,0.151711,0.579653,-0.442236,0.647805,-0.449971,-0.554368,0.790215;3.81127,1.15904,0.791011,8.26638
223;0.557718,-0.323688,0.733393,0.715653,-0.803042,0.855917,0.176971,0.507059,-0.101075,0.813376,0.868816,-0.207175,-0.474089,-0.134928,0.819153,-0.557396,0.398621,-0.47923,-0.531843,0.901749;4.35347,0.522765,-1.59474,5.08498
224;0.674843,-0.252567,0.57641,0.760516,-0.773325,0.854573,0.174226,0.750903,-0.301873,0.803815,0.896554,0.323106,-0.463053,-0.106227,0.814879,-0.424722,0.363702,-0.506314,-0.531843,0.914072;4.17808,0.429784,-1.98051,2.82887
225;0.755102,-0.32508,0.384741,0.870597,-0.597216,0.853096,0.400599,0.833767,-0.181881,0.514358,0.721182,0.207364,-0.0346714,0.398117,0.537393,-0.732916,0.665119,-0.345844,-0.549934,0.798718;3.40595,3.04172,-1.57153,3.83276
226;0.623252,0.282485,0.133337,0.851323,-0.498827,0.695771,0.34572,0.666217,-0.309315,0.29378,0.689173,-0.207413,-0.00212416,0.293483,0.512475,-0.704828,0.71331,-0.124054,-0.549934,0.855001;1.78882,1.11745,-2.1186,1.22277
227;0.770345,0.583326,-0.407894,0.634367,0.0973166,0.549926,-0.364769,-0.0832236,-0.329798,-0.11975,0.488455,0.291991,0.443032,0.531801,0.081683,-0.642472,0.342044,-0.334446,0.0702396,0.590934;0.810443,-1.25002,-2.0254,1.96316
228;0.210498,0.780662,0.470861,0.503379,0.0350406,0.297978,-0.509829,-0.320236,0.171039,-0.284453,0.599816,-0.155186,0.179538,0.615591,0.088593,-0.718339,0.428874,-0.102208,0.0702396,0.0768394;0.818734,-0.825805,-0.60815,1.68088
229;0.0403908,0.772737,0.320342,0.11368,0.122631,0.390591,-0.263669,-0.438416,-0.0805935,0.285504,0.496129,-0.604426,0.088143,0.504622,0.0801848,-0.464392,0.516483,-0.242792,0.0702396,-0.103238;1.23848,-0.583344,-3.1757,4.70658
230;-0.0117977,0.589689,-0.180218,-0.0226954,0.247851,0.357211,-0.309634,0.130702,-0.413438,0.460746,0.582745,0.00975817,0.0419092,0.586346,0.108278,-0.334284,0.524365,-0.289567,0.0702396,0.11541;0.638906,-0.572186,-3.39743,3.31239
231;0.148657,0.521539,0.458041,0.586848,-0.0429178,0.495224,-0.381196,0.157207,-0.0529537,0.188793,0.700171,0.0915807,0.187912,0.428275,0.170719,-0.344644,0.690323,-0.537534,-0.340697,-0.00596845;1.57651,2.32334,-2.37797,3.64789
232;0.331479,0.563244,0.545032,0.506569,-0.0357827,0.594845,-0.186824,0.0604726,0.0194916,0.158379,0.617495,-0.400088,0.19794,0.546759,0.169596,-0.461087,0.69972,-0.477885,-0.340697,-0.0269727;1.9098,2.56382,-2.93165,4.42541
233;-0.0903812,0.126921,0.239648,0.111253,-0.277819,0.788583,-0.35387,-0.247909,0.00720125,0.405753,0.849281,-0.00944273,0.203769,0.145829,0.151132,-0.0295885,0.63979,-0.740911,-0.346324,0.566117;3.44585,0.131506,-2.3629,8.85498
234;-0.262051,-0.59828,0.64268,0.546796,-0.683499,0.892865,0.102162,0.502554,0.0996866,0.493071,0.910672,-0.0498925,-0.365379,0.136996,0.563969,-0.401691,0.6579,-0.406246,-0.554368,0.816784;3.3784,0.828658,0.218604,7.12058
235;0.566323,-0.317185,0.679081,0.726824,-0.784032,0.820662,0.144807,0.4294,-0.186708,0.793956,0.880178,-0.170606,-0.464443,-0.166541,0.820637,-0.506149,0.392008,-0.460438,-0.531843,0.905494;4.37133,0.169269,-1.78272,5.06141
236;0.651702,-0.271827,0.610221,0.761249,-0.777332,0.855106,0.156647,0.731554,-0.2721,0.800043,0.905793,0.367845,-0.486684,-0.119433,0.816792,-0.418772,0.358078,-0.502351,-0.531843,0.908181;4.26414,0.398999,-1.79656,2.90235
237;0.753085,-0.347153,0.422646,0.869139,-0.610386,0.858734,0.410003,0.832776,-0.148908,0.531447,0.717427,0.181817,-0.0422633,0.395752,0.537865,-0.74314,0.665303,-0.357254,-0.549934,0.793658;3.48617,3.17526,-1.52067,4.04395
238;0.626328,0.282676,0.108385,0.850289,-0.49369,0.703375,0.356778,0.682972,-0.326566,0.302749,0.68243,-0.217613,-0.00251362,0.301075,0.511633,-0.700494,0.71433,-0.128171,-0.549934,0.857385;1.73655,1.114,-2.20025,1.20938
239;0.772516,0.577999,-0.421425,0.636029,0.100634,0.542827,-0.371946,-0.0792394,-0.338333,-0.121134,0.491034,0.311573,0.448308,0.53403,0.0821636,-0.642718,0.341294,-0.334637,0.0702396,0.597889;0.803536,-1.25552,-2.01316,1.9553
240;0.0897931,0.798576,0.636578,0.794648,-0.048014,0.417071,-0.44763,-0.359596,0.15937,-0.453244,0.706634,-0.459652,0.107262,0.434491,0.13711,-0.565834,0.656018,-0.359903,-0.340697,-0.00727741;0.954511,0.430479,-1.13439,3.09575
241;0.00835375,0.669867,0.28636,0.505184,0.130311,0.399026,-0.128905,-0.546282,-0.312139,0.222633,0.630158,-0.826546,-0.00248935,0.437771,0.14552,-0.169024,0.713876,-0.511438,-0.340697,-0.0996923;1.58985,0.241094,-4.42027,7.32072
242;-0.452108,-0.198253,-0.0935698,0.0498561,-0.186876,0.700597,-0.426776,-0.339156,-0.279183,0.569281,0.906172,0.296479,-0.0317501,0.170236,0.182821,0.310628,0.631816,-0.78678,-0.346324,0.562827;3.42087,-1.23981,-2.69618,10.9282
243;-0.35458,-0.81611,0.774755,0.540061,-0.75948,0.914132,-0.00837616,0.486695,0.308843,0.625816,0.9305,0.320024,-0.396033,0.173266,0.589312,-0.472682,0.634675,-0.50862,-0.554368,0.788078;4.09875,1.56013,1.24067,8.78476
244;0.564992,-0.291432,0.824988,0.714236,-0.829929,0.8853,0.187541,0.561352,0.0819588,0.810255,0.861138,-0.209735,-0.469316,-0.0939078,0.818032,-0.638307,0.400713,-0.473642,-0.531843,0.889526;4.422,0.911815,-1.11858,5.03039
245;0.687853,-0.193554,0.569188,0.756604,-0.77252,0.856822,0.203619,0.76064,-0.305945,0.805556,0.879074,0.18472,-0.446128,-0.110056,0.811823,-0.440817,0.37351,-0.504356,-0.531843,0.916669;4.0096,0.442744,-2.19017,2.69755
246;0.758482,-0.300564,0.279198,0.871622,-0.563583,0.842921,0.39858,0.834945,-0.274895,0.502738,0.721008,0.211257,-0.0308492,0.397067,0.536114,-0.700525,0.666,-0.337608,-0.549934,0.807217;3.21845,2.75364,-1.8332,3.62399
247;0.616923,0.263052,0.137617,0.853257,-0.49913,0.675677,0.314426,0.641738,-0.306526,0.285301,0.707727,-0.146378,-0.00166107,0.288005,0.515136,-0.702113,0.710812,-0.12198,-0.549934,0.853855;1.88145,1.07662,-2.0091,1.3162
248;0.764978,0.58858,-0.349655,0.632465,0.0769823,0.567575,-0.363534,-0.0927595,-0.286181,-0.119306,0.491367,0.28355,0.435268,0.530564,0.0819841,-0.651602,0.341697,-0.33422,0.0702396,0.571017;0.89921,-1.17719,-1.93565,1.98121
249;0.211854,0.777937,0.465574,0.490682,0.03604,0.312858,-0.495344,-0.306212,0.165362,-0.265302,0.590006,-0.188301,0.17591,0.615507,0.0875818,-0.722424,0.432977,-0.106439,0.0702396,0.0823663;0.798359,-0.767207,-0.67644,1.74062
250;0.0491568,0.770011,0.288788,0.119362,0.132776,0.387522,-0.265305,-0.420547,-0.105858,0.284554,0.49568,-0.590619,0.0936081,0.507291,0.0797317,-0.459933,0.516065,-0.244672,0.0702396,-0.0880124;1.17941,-0.601271,-3.21619,4.62852
251;-0.00501832,0.590973,-0.1698,-0.0100202,0.244696,0.350052,-0.319097,0.122782,-0.405569,0.448487,0.586898,0.0288292,0.0489163,0.58715,0.10877,-0.338374,0.521783,-0.286806,0.0702396,0.113341;0.659903,-0.56766,-3.33989,3.26975
252;0.263,0.501949,0.285793,0.144962,0.0300309,0.391944,-0.448851,0.184616,-0.0113275,0.357307,0.592247,0.397565,0.25659,0.609409,0.122158,-0.558763,0.478191,-0.30924,0.0702396,0.0613071;1.6821,1.19152,-1.89048,2.5591
253;0.355969,0.715742,0.574624,0.101848,-0.0449411,0.592162,-0.319992,0.266793,0.25811,0.237443,0.473122,0.0292603,0.279143,0.6166,0.0978557,-0.687402,0.503012,-0.202451,0.0702396,-0.0307802;1.49359,1.8188,-1.64762,0.916959
254;0.420047,0.731933,0.286762,0.0401219,0.0845099,0.515641,-0.231255,0.237978,-0.0108078,0.282313,0.372994,-0.289399,0.308642,0.567017,0.083615,-0.666742,0.529298,-0.190505,0.0702396,0.12289;0.940191,1.54542,-2.64759,1.32238
255;0.387551,0.751607,0.00351561,0.177678,0.196695,0.384428,-0.319703,0.232185,-0.23794,0.153907,0.464587,-0.0476143,0.298362,0.562742,0.0859045,-0.531873,0.505855,-0.174795,0.0702396,0.172388;0.405782,0.428814,-2.77912,0.532891
256;0.239921,0.74066,0.433792,0.625673,0.0374652,0.418197,-0.327755,-0.0594703,-0.0875766,-0.0590938,0.651786,-0.317101,0.226076,0.352908,0.149229,-0.336873,0.696731,-0.429585,-0.340697,-0.00690046;1.15334,1.49439,-2.80742,2.81966
257;0.21028,0.604538,0.281123,0.510303,0.110774,0.406854,-0.1946,-0.19324,-0.255884,0.128566,0.651627,-0.554016,0.114934,0.486605,0.170439,-0.237201,0.700777,-0.461499,-0.340697,-0.00453082;1.55685,1.05006,-3.86812,5.2656
258;-0.269073,-0.047648,0.145732,0.125561,-0.247855,0.726775,-0.4282,-0.379005,-0.0910289,0.447829,0.888045,0.180385,0.10656,0.133902,0.175455,0.179201,0.622475,-0.760849,-0.346324,0.527604;3.62173,-0.638324,-2.38934,10.0156
259;-0.34318,-0.729177,0.741902,0.520636,-0.727252,0.909113,0.0711433,0.471071,0.239088,0.569772,0.921116,0.0714194,-0.409153,0.151711,0.579653,-0.442236,0.647805,-0.449971,-0.554368,0.790215;3.81127,1.15904,0.791011,8.26638
260;0.557718,-0.323688,0.733393,0.715653,-0.803042,0.855917,0.176971,0.507059,-0.101075,0.813376,0.868816,-0.207175,-0.474089,-0.134928,0.819153,-0.557396,0.398621,-0.47923,-0.531843,0.901749;4.35347,0.522765,-1.59474,5.08498
261;0.674843,-0.252567,0.57641,0.760516,-0.773325,0.854573,0.174226,0.750903,-0.301873,0.803815,0.896554,0.323106,-0.463053,-0.106227,0.814879,-0.424722,0.363702,-0.506314,-0.531843,0.914072;4.17808,0.429784,-1.98051,2.82887
262;0.755102,-0.32508,0.384741,0.870597,-0.597216,0.853096,0.400599,0.833767,-0.181881,0.514358,0.721182,0.207364,-0.0346714,0.398117,0.537393,-0.732916,0.665119,-0.345844,-0.549934,0.798718;3.40595,3.04172,-1.57153,3.83276
263;0.623252,0.282485,0.133337,0.851323,-0.498827,0.695771,0.34572,0.666217,-0.309315,0.29378,0.689173,-0.207413,-0.00212416,0.293483,0.512475,-0.704828,0.71331,-0.124054,-0.549934,0.855001;1.78882,1.11745,-2.1186,1.22277
264;0.770345,0.583326,-0.407894,0.634367,0.0973166,0.549926,-0.364769,-0.0832236,-0.329798,-0.11975,0.488455,0.291991,0.443032,0.531801,0.081683,-0.642472,0.342044,-0.334446,0.0702396,0.590934;0.810443,-1.25002,-2.0254,1.96316
265;0.210498,0.780662,0.470861,0.503379,0.0350406,0.297978,-0.509829,-0.320236,0.171039,-0.284453,0.599816,-0.155186,0.179538,0.615591,0.088593,-0.718339,0.428874,-0.102208,0.0702396,0.0768394;0.818734,-0.825805,-0.60815,1.68088
266;0.0403908,0.772737,0.320342,0.11368,0.122631,0.390591,-0.263669,-0.438416,-0.0805935,0.285504,0.496129,-0.604426,0.088143,0.504622,0.0801848,-0.464392,0.516483,-0.242792,0.0702396,-0.103238;1.23848,-0.583344,-3.1757,4.70658
267;-0.0117977,0.589689,-0.180218,-0.0226954,0.247851,0.357211,-0.309634,0.130702,-0.413438,0.460746,0.582745,0.00975817,0.0419092,0.586346,0.108278,-0.334284,0.524365,-0.289567,0.0702396,0.11541;0.638906,-0.572186,-3.39743,3.31239
268;0.148657,0.521539,0.458041,0.586848,-0.0429178,0.495224,-0.381196,0.157207,-0.0529537,0.188793,0.700171,0.0915807,0.187912,0.428275,0.170719,-0.344644,0.690323,-0.537534,-0.340697,-0.00596845;1.57651,2.32334,-2.37797,3.64789
269;0.331479,0.563244,0.545032,0.506569,-0.0357827,0.594845,-0.186824,0.0604726,0.0194916,0.158379,0.617495,-0.400088,0.19794,0.546759,0.169596,-0.461087,0.69972,-0.477885,-0.340697,-0.0269727;1.9098,2.56382,-2.93165,4.42541
270;-0.0903812,0.126921,0.239648,0.111253,-0.277819,0.788583,-0.35387,-0.247909,0.00720125,0.405753,0.849281,-0.00944273,0.203769,0.145829,0.151132,-0.0295885,0.63979,-0.740911,-0.346324,0.566117;3.44585,0.131506,-2.3629,8.85498
271;-0.262051,-0.59828,0.64268,0.546796,-0.683499,0.892865,0.102162,0.502554,0.0996866,0.493071,0.910672,-0.0498925,-0.365379,0.136996,0.563969,-0.401691,0.6579,-0.406246,-0.554368,0.816784;3.3784,0.828658,0.218604,7.12058
272;0.566323,-0.317185,0.679081,0.726824,-0.784032,0.820662,0.144807,0.4294,-0.186708,0.793956,0.880178,-0.170606,-0.464443,-0.166541,0.820637,-0.506149,0.392008,-0.460438,-0.531843,0.905494;4.37133,0.169269,-1.78272,5.06141
273;0.651702,-0.271827,0.610221,0.761249,-0.777332,0.855106,0.156647,0.731554,-0.2721,0.800043,0.905793,0.367845,-0.486684,-0.119433,0.816792,-0.418772,0.358078,-0.502351,-0.531843,0.908181;4.26414,0.398999,-1.79656,2.90235
274;0.753085,-0.347153,0.422646,0.869139,-0.610386,0.858734,0.410003,0.832776,-0.148908,0.531447,0.717427,0.181817,-0.0422633,0.395752,0.537865,-0.74314,0.665303,-0.357254,-0.549934,0.793658;3.48617,3.17526,-1.52067,4.04395
275;0.626328,0.282676,0.108385,0.850289,-0.49369,0.703375,0.356778,0.682972,-0.326566,0.302749,0.68243,-0.217613,-0.00251362,0.301075,0.511633,-0.700494,0.71433,-0.128171,-0.549934,0.857385;1.73655,1.114,-2.20025,1.20938
276;0.772516,0.577999,-0.421425,0.636029,0.100634,0.542827,-0.371946,-0.0792394,-0.338333,-0.121134,0.491034,0.311573,0.448308,0.53403,0.0821636,-0.642718,0.341294,-0.334637,0.0702396,0.597889;0.803536,-1.25552,-2.01316,1.9553
277;0.0897931,0.798576,0.636578,0.794648,-0.048014,0.417071,-0.44763,-0.359596,0.15937,-0.453244,0.706634,-0.459652,0.107262,0.434491,0.13711,-0.565834,0.656018,-0.359903,-0.340697,-0.00727741;0.954511,0.430479,-1.13439,3.09575
278;0.00835375,0.669867,0.28636,0.505184,0.130311,0.399026,-0.128905,-0.546282,-0.312139,0.222633,0.630158,-0.826546,-0.00248935,0.437771,0.14552,-0.169024,0.713876,-0.511438,-0.340697,-0.0996923;1.58985,0.241094,-4.42027,7.32072
279;-0.452108,-0.198253,-0.0935698,0.0498561,-0.186876,0.700597,-0.426776,-0.339156,-0.279183,0.569281,0.906172,0.296479,-0.0317501,0.170236,0.182821,0.310628,0.631816,-0.78678,-0.346324,0.562827;3.42087,-1.23981,-2.69618,10.9282
280;-0.35458,-0.81611,0.774755,0.540061,-0.75948,0.914132,-0.00837616,0.486695,0.308843,0.625816,0.9305,0.320024,-0.396033,0.173266,0.589312,-0.472682,0.634675,-0.50862,-0.554368,0.788078;4.09875,1.56013,1.24067,8.78476
281;0.564992,-0.291432,0.824988,0.714236,-0.829929,0.8853,0.187541,0.561352,0.0819588,0.810255,0.861138,-0.209735,-0.469316,-0.0939078,0.818032,-0.638307,0.400713,-0.473642,-0.531843,0.889526;4.422,0.911815,-1.11858,5.03039
282;0.687853,-0.193554,0.569188,0.756604,-0.77252,0.856822,0.203619,0.76064,-0.305945,0.805556,0.879074,0.18472,-0.446128,-0.110056,0.811823,-0.440817,0.37351,-0.504356,-0.531843,0.916669;4.0096,0.442744,-2.19017,2.69755
283;0.758482,-0.300564,0.279198,0.871622,-0.563583,0.842921,0.39858,0.834945,-0.274895,0.502738,0.721008,0.211257,-0.0308492,0.397067,0.536114,-0.700525,0.666,-0.337608,-0.549934,0.807217;3.21845,2.75364,-1.8332,3.62399
284;0.616923,0.263052,0.137617,0.853257,-0.49913,0.675677,0.314426,0.641738,-0.306526,0.285301,0.707727,-0.146378,-0.00166107,0.288005,0.515136,-0.702113,0.710812,-0.12198,-0.549934,0.853855;1.88145,1.07662,-2.0091,1.3162
285;0.764978,0.58858,-0.349655,0.632465,0.0769823,0.567575,-0.363534,-0.0927595,-0.286181,-0.119306,0.491367,0.28355,0.435268,0.530564,0.0819841,-0.651602,0.341697,-0.33422,0.0702396,0.571017;0.89921,-1.17719,-1.93565,1.98121
286;0.211854,0.777937,0.465574,0.490682,0.03604,0.312858,-0.495344,-0.306212,0.165362,-0.265302,0.590006,-0.188301,0.17591,0.615507,0.0875818,-0.722424,0.432977,-0.106439,0.0702396,0.0823663;0.798359,-0.767207,-0.67644,1.74062
287;0.0491568,0.770011,0.288788,0.119362,0.132776,0.387522,-0.265305,-0.420547,-0.105858,0.284554,0.49568,-0.590619,0.0936081,0.507291,0.0797317,-0.459933,0.516065,-0.244672,0.0702396,-0.0880124;1.17941,-0.601271,-3.21619,4.62852
288;-0.00501832,0.590973,-0.1698,-0.0100202,0.244696,0.350052,-0.319097,0.122782,-0.405569,0.448487,0.586898,0.0288292,0.0489163,0.58715,0.10877,-0.338374,0.521783,-0.286806,0.0702396,0.113341;0.659903,-0.56766,-3.33989,3.26975
289;0.263,0.501949,0.285793,0.144962,0.0300309,0.391944,-0.448851,0.184616,-0.0113275,0.357307,0.592247,0.397565,0.25659,0.609409,0.122158,-0.558763,0.478191,-0.30924,0.0702396,0.0613071;1.6821,1.19152,-1.89048,2.5591
290;0.355969,0.715742,0.574624,0.101848,-0.0449411,0.592162,-0.319992,0.266793,0.25811,0.237443,0.473122,0.0292603,0.279143,0.6166,0.0978557,-0.687402,0.503012,-0.202451,0.0702396,-0.0307802;1.49359,1.8188,-1.64762,0.916959
291;0.420047,0.731933,0.286762,0.0401219,0.0845099,0.515641,-0.231255,0.237978,-0.0108078,0.282313,0.372994,-0.289399,0.308642,0.567017,0.083615,-0.666742,0.529298,-0.190505,0.0702396,0.12289;0.940191,1.54542,-2.64759,1.32238
292;0.387551,0.751607,0.00351561,0.177678,0.196695,0.384428,-0.319703,0.232185,-0.23794,0.153907,0.464587,-0.0476143,0.298362,0.562742,0.0859045,-0.531873,0.505855,-0.174795,0.0702396,0.172388;0.405782,0.428814,-2.77912,0.532891
293;0.239921,0.74066,0.433792,0.625673,0.0374652,0.418197,-0.327755,-0.0594703,-0.0875766,-0.0590938,0.651786,-0.317101,0.226076,0.352908,0.149229,-0.336873,0.696731,-0.429585,-0.340697,-0.00690046;1.15334,1.49439,-2.80742,2.81966
294;0.21028,0.604538,0.281123,0.510303,0.110774,0.406854,-0.1946,-0.19324,-0.255884,0.128566,0.651627,-0.554016,0.114934,0.486605,0.170439,-0.237201,0.700777,-0.461499,-0.340697,-0.00453082;1.55685,1.05006,-3.86812,5.2656
295;-0.269073,-0.047648,0.145732,0.125561,-0.247855,0.726775,-0.4282,-0.379005,-0.0910289,0.447829,0.888045,0.180385,0.10656,0.133902,0.175455,0.179201,0.622475,-0.760849,-0.346324,0.527604;3.62173,-0.638324,-2.38934,10.0156
296;-0.34318,-0.729177,0.741902,0.520636,-0.727252,0.909113,0.0711433,0.471071,0.239088,0.569772,0.921116,0.0714194,-0.409153,0.151711,0.579653,-0.442236,0.647805,-0.449971,-0.554368,0.790215;3.81127,1.15904,0.791011,8.26638
297;0.557718,-0.323688,0.733393,0.715653,-0.803042,0.855917,0.176971,0.507059,-0.101075,0.813376,0.868816,-0.207175,-0.474089,-0.134928,0.819153,-0.557396,0.398621,-0.47923,-0.531843,0.901749;4.35347,0.522765,-1.59474,5.08498
298;0.674843,-0.252567,0.57641,0.760516,-0.773325,0.854573,0.174226,0.750903,-0.301873,0.803815,0.896554,0.323106,-0.463053,-0.106227,0.814879,-0.424722,0.363702,-0.506314,-0.531843,0.914072;4.17808,0.429784,-1.98051,2.82887
299;0.755102,-0.32508,0.384741,0.870597,-0.597216,0.853096,0.400599,0.833767,-0.181881,0.514358,0.721182,0.207364,-0.0346714,0.398117,0.537393,-0.732916,0.665119,-0.345844,-0.549934,0.798718;3.40595,3.04172,-1.57153,3.83276
