Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
210;0.141544,-0.147406,0.892786,0.598594,-0.783906,0.97212,0.224254,0.70275,0.585711,0.272662,0.857399,-0.325049,-0.264734,0.242809,0.524916,-0.748689,0.672397,-0.29252,-0.554368,0.795832;2.05597,-0.247512,0.352783,4.45977
211;0.637755,0.0266737,0.49064,0.721604,-0.734723,0.750662,0.225144,0.371387,-0.380945,0.767872,0.816322,-0.644076,-0.400542,-0.247795,0.80758,-0.445124,0.430664,-0.415645,-0.531843,0.924544;0.438338,-4.84399,2.58447,3.89377
212;0.64319,-0.241828,0.309565,0.77094,-0.698092,0.795199,0.0949466,0.69515,-0.543989,0.775057,0.920366,0.472639,-0.503887,-0.149966,0.819047,-0.160977,0.350361,-0.475567,-0.531843,0.915853;-2.68786,-2.79811,3.67277,3.57971
213;0.868291,-0.274393,0.236835,0.647741,-0.246218,0.847919,-0.312873,0.529546,0.166811,0.240034,0.551288,0.758153,0.452123,0.689741,0.141614,-0.824021,0.241775,-0.554097,0.0702396,0.466626;4.1018,2.3621,4.41152,4.9207
214;0.57253,0.789014,0.654223,0.416298,-0.119549,0.712958,-0.33454,0.280227,0.432885,-0.2071,0.358207,-0.209671,0.398859,0.706116,0.0684533,-0.873556,0.458975,-0.0972486,0.0702396,0.193097;3.32418,2.08656,-0.512385,2.27419
215;0.41212,0.813651,0.144592,0.235093,0.19147,0.423779,-0.206032,-0.209869,-0.161588,0.0308605,0.310103,-0.687403,0.31341,0.504382,0.0629479,-0.649007,0.513041,-0.126226,0.0702396,0.142342;2.92526,-1.80792,-0.141347,2.62256
216;0.346841,0.642135,-0.687186,0.276476,0.0902288,-0.265932,-0.290592,0.250093,-0.541332,0.011618,0.738855,-0.338118,-0.426911,0.585725,0.305405,0.150253,0.65757,0.354626,0.387271,-0.0669413;-2.50323,-1.44685,-1.12562,1.74399
217;0.330066,-0.658196,-0.381652,-0.362736,-0.552207,0.530195,-0.656022,-0.575887,0.00525948,0.773982,0.913102,0.453099,-0.227248,-0.0780392,0.378863,0.647834,0.529238,-0.44218,0.381834,0.173555;0.776563,-3.09692,2.0911,4.85831
218;0.616846,-0.904676,0.73955,0.333857,-0.691508,0.969858,-0.468843,0.820783,0.811843,0.75628,0.768961,0.626107,-0.784412,0.706456,0.509169,-0.277733,0.54582,-0.671616,0.0330899,0.500447;1.02844,3.64311,4.09392,2.80867
219;0.493174,-0.923377,0.626856,0.571392,-0.910381,0.954966,0.334872,0.896348,0.421117,0.853157,0.860809,-0.44749,-0.501264,0.189873,0.684912,-0.369068,0.769315,-0.406025,-0.278852,0.699063;2.3487,-0.591681,2.42378,5.64926
220;0.833164,-0.634287,-0.192963,0.72158,-0.833104,0.75654,0.216503,0.874662,-0.542247,0.81851,0.898974,-0.261828,-0.733413,-0.0669003,0.883122,0.0758636,0.57452,-0.0280195,-0.249127,0.898714;-1.44796,-3.61425,3.51832,4.41869
221;0.857498,-0.845305,0.0312904,0.790176,-0.86582,0.77132,-0.0528042,0.734214,-0.425627,0.832842,0.951649,0.47129,-0.737326,-0.311522,0.893586,0.126012,0.493207,-0.154679,-0.249127,0.86678;-1.37576,-1.59433,4.01257,3.6058
222;0.782787,-0.848931,0.617083,0.671075,-0.665221,0.985262,-0.49362,0.0368289,0.493557,0.498607,0.859791,0.807858,0.439335,-0.0439375,0.214452,-0.527081,0.396348,-0.899154,-0.346324,0.660686;5.18532,1.40381,4.79045,6.15241
223;0.141544,-0.147406,0.892786,0.598594,-0.783906,0.97212,0.224254,0.70275,0.585711,0.272662,0.857399,-0.325049,-0.264734,0.242809,0.524916,-0.748689,0.672397,-0.29252,-0.554368,0.795832;2.05597,-0.247512,0.352783,4.45977
224;0.637755,0.0266737,0.49064,0.721604,-0.734723,0.750662,0.225144,0.371387,-0.380945,0.767872,0.816322,-0.644076,-0.400542,-0.247795,0.80758,-0.445124,0.430664,-0.415645,-0.531843,0.924544;0.438338,-4.84399,2.58447,3.89377
225;0.64319,-0.241828,0.309565,0.77094,-0.698092,0.795199,0.0949466,0.69515,-0.543989,0.775057,0.920366,0.472639,-0.503887,-0.149966,0.819047,-0.160977,0.350361,-0.475567,-0.531843,0.915853;-2.68786,-2.79811,3.67277,3.57971
226;0.868291,-0.274393,0.236835,0.647741,-0.246218,0.847919,-0.312873,0.529546,0.166811,0.240034,0.551288,0.758153,0.452123,0.689741,0.141614,-0.824021,0.241775,-0.554097,0.0702396,0.466626;4.1018,2.3621,4.41152,4.9207
227;0.57253,0.789014,0.654223,0.416298,-0.119549,0.712958,-0.33454,0.280227,0.432885,-0.2071,0.358207,-0.209671,0.398859,0.706116,0.0684533,-0.873556,0.458975,-0.0972486,0.0702396,0.193097;3.32418,2.08656,-0.512385,2.27419
228;0.41212,0.813651,0.144592,0.235093,0.19147,0.423779,-0.206032,-0.209869,-0.161588,0.0308605,0.310103,-0.687403,0.31341,0.504382,0.0629479,-0.649007,0.513041,-0.126226,0.0702396,0.142342;2.92526,-1.80792,-0.141347,2.62256
229;0.346841,0.642135,-0.687186,0.276476,0.0902288,-0.265932,-0.290592,0.250093,-0.541332,0.011618,0.738855,-0.338118,-0.426911,0.585725,0.305405,0.150253,0.65757,0.354626,0.387271,-0.0669413;-2.50323,-1.44685,-1.12562,1.74399
230;0.330066,-0.658196,-0.381652,-0.362736,-0.552207,0.530195,-0.656022,-0.575887,0.00525948,0.773982,0.913102,0.453099,-0.227248,-0.0780392,0.378863,0.647834,0.529238,-0.44218,0.381834,0.173555;0.776563,-3.09692,2.0911,4.85831
231;0.616846,-0.904676,0.73955,0.333857,-0.691508,0.969858,-0.468843,0.820783,0.811843,0.75628,0.768961,0.626107,-0.784412,0.706456,0.509169,-0.277733,0.54582,-0.671616,0.0330899,0.500447;1.02844,3.64311,4.09392,2.80867
232;0.493174,-0.923377,0.626856,0.571392,-0.910381,0.954966,0.334872,0.896348,0.421117,0.853157,0.860809,-0.44749,-0.501264,0.189873,0.684912,-0.369068,0.769315,-0.406025,-0.278852,0.699063;2.3487,-0.591681,2.42378,5.64926
233;0.833164,-0.634287,-0.192963,0.72158,-0.833104,0.75654,0.216503,0.874662,-0.542247,0.81851,0.898974,-0.261828,-0.733413,-0.0669003,0.883122,0.0758636,0.57452,-0.0280195,-0.249127,0.898714;-1.44796,-3.61425,3.51832,4.41869
234;0.857498,-0.845305,0.0312904,0.790176,-0.86582,0.77132,-0.0528042,0.734214,-0.425627,0.832842,0.951649,0.47129,-0.737326,-0.311522,0.893586,0.126012,0.493207,-0.154679,-0.249127,0.86678;-1.37576,-1.59433,4.01257,3.6058
235;0.782787,-0.848931,0.617083,0.671075,-0.665221,0.985262,-0.49362,0.0368289,0.493557,0.498607,0.859791,0.807858,0.439335,-0.0439375,0.214452,-0.527081,0.396348,-0.899154,-0.346324,0.660686;5.18532,1.40381,4.79045,6.15241
236;0.141544,-0.147406,0.892786,0.598594,-0.783906,0.97212,0.224254,0.70275,0.585711,0.272662,0.857399,-0.325049,-0.264734,0.242809,0.524916,-0.748689,0.672397,-0.29252,-0.554368,0.795832;2.05597,-0.247512,0.352783,4.45977
237;0.637755,0.0266737,0.49064,0.721604,-0.734723,0.750662,0.225144,0.371387,-0.380945,0.767872,0.816322,-0.644076,-0.400542,-0.247795,0.80758,-0.445124,0.430664,-0.415645,-0.531843,0.924544;0.438338,-4.84399,2.58447,3.89377
238;0.64319,-0.241828,0.309565,0.77094,-0.698092,0.795199,0.0949466,0.69515,-0.543989,0.775057,0.920366,0.472639,-0.503887,-0.149966,0.819047,-0.160977,0.350361,-0.475567,-0.531843,0.915853;-2.68786,-2.79811,3.67277,3.57971
239;0.868291,-0.274393,0.236835,0.647741,-0.246218,0.847919,-0.312873,0.529546,0.166811,0.240034,0.551288,0.758153,0.452123,0.689741,0.141614,-0.824021,0.241775,-0.554097,0.0702396,0.466626;4.1018,2.3621,4.41152,4.9207
240;0.57253,0.789014,0.654223,0.416298,-0.119549,0.712958,-0.33454,0.280227,0.432885,-0.2071,0.358207,-0.209671,0.398859,0.706116,0.0684533,-0.873556,0.458975,-0.0972486,0.0702396,0.193097;3.32418,2.08656,-0.512385,2.27419
241;0.41212,0.813651,0.144592,0.235093,0.19147,0.423779,-0.206032,-0.209869,-0.161588,0.0308605,0.310103,-0.687403,0.31341,0.504382,0.0629479,-0.649007,0.513041,-0.126226,0.0702396,0.142342;2.92526,-1.80792,-0.141347,2.62256
242;0.346841,0.642135,-0.687186,0.276476,0.0902288,-0.265932,-0.290592,0.250093,-0.541332,0.011618,0.738855,-0.338118,-0.426911,0.585725,0.305405,0.150253,0.65757,0.354626,0.387271,-0.0669413;-2.50323,-1.44685,-1.12562,1.74399
243;0.330066,-0.658196,-0.381652,-0.362736,-0.552207,0.530195,-0.656022,-0.575887,0.00525948,0.773982,0.913102,0.453099,-0.227248,-0.0780392,0.378863,0.647834,0.529238,-0.44218,0.381834,0.173555;0.776563,-3.09692,2.0911,4.85831
244;0.616846,-0.904676,0.73955,0.333857,-0.691508,0.969858,-0.468843,0.820783,0.811843,0.75628,0.768961,0.626107,-0.784412,0.706456,0.509169,-0.277733,0.54582,-0.671616,0.0330899,0.500447;1.02844,3.64311,4.09392,2.80867
245;0.493174,-0.923377,0.626856,0.571392,-0.910381,0.954966,0.334872,0.896348,0.421117,0.853157,0.860809,-0.44749,-0.501264,0.189873,0.684912,-0.369068,0.769315,-0.406025,-0.278852,0.699063;2.3487,-0.591681,2.42378,5.64926
246;0.833164,-0.634287,-0.192963,0.72158,-0.833104,0.75654,0.216503,0.874662,-0.542247,0.81851,0.898974,-0.261828,-0.733413,-0.0669003,0.883122,0.0758636,0.57452,-0.0280195,-0.249127,0.898714;-1.44796,-3.61425,3.51832,4.41869
247;0.857498,-0.845305,0.0312904,0.790176,-0.86582,0.77132,-0.0528042,0.734214,-0.425627,0.832842,0.951649,0.47129,-0.737326,-0.311522,0.893586,0.126012,0.493207,-0.154679,-0.249127,0.86678;-1.37576,-1.59433,4.01257,3.6058
248;0.782787,-0.848931,0.617083,0.671075,-0.665221,0.985262,-0.49362,0.0368289,0.493557,0.498607,0.859791,0.807858,0.439335,-0.0439375,0.214452,-0.527081,0.396348,-0.899154,-0.346324,0.660686;5.18532,1.40381,4.79045,6.15241
249;0.141544,-0.147406,0.892786,0.598594,-0.783906,0.97212,0.224254,0.70275,0.585711,0.272662,0.857399,-0.325049,-0.264734,0.242809,0.524916,-0.748689,0.672397,-0.29252,-0.554368,0.795832;2.05597,-0.247512,0.352783,4.45977
250;0.637755,0.0266737,0.49064,0.721604,-0.734723,0.750662,0.225144,0.371387,-0.380945,0.767872,0.816322,-0.644076,-0.400542,-0.247795,0.80758,-0.445124,0.430664,-0.415645,-0.531843,0.924544;0.438338,-4.84399,2.58447,3.89377
251;0.64319,-0.241828,0.309565,0.77094,-0.698092,0.795199,0.0949466,0.69515,-0.543989,0.775057,0.920366,0.472639,-0.503887,-0.149966,0.819047,-0.160977,0.350361,-0.475567,-0.531843,0.915853;-2.68786,-2.79811,3.67277,3.57971
252;0.868291,-0.274393,0.236835,0.647741,-0.246218,0.847919,-0.312873,0.529546,0.166811,0.240034,0.551288,0.758153,0.452123,0.689741,0.141614,-0.824021,0.241775,-0.554097,0.0702396,0.466626;4.1018,2.3621,4.41152,4.9207
253;0.57253,0.789014,0.654223,0.416298,-0.119549,0.712958,-0.33454,0.280227,0.432885,-0.2071,0.358207,-0.209671,0.398859,0.706116,0.0684533,-0.873556,0.458975,-0.0972486,0.0702396,0.193097;3.32418,2.08656,-0.512385,2.27419
254;0.41212,0.813651,0.144592,0.235093,0.19147,0.423779,-0.206032,-0.209869,-0.161588,0.0308605,0.310103,-0.687403,0.31341,0.504382,0.0629479,-0.649007,0.513041,-0.126226,0.0702396,0.142342;2.92526,-1.80792,-0.141347,2.62256
255;0.346841,0.642135,-0.687186,0.276476,0.0902288,-0.265932,-0.290592,0.250093,-0.541332,0.011618,0.738855,-0.338118,-0.426911,0.585725,0.305405,0.150253,0.65757,0.354626,0.387271,-0.0669413;-2.50323,-1.44685,-1.12562,1.74399
256;0.330066,-0.658196,-0.381652,-0.362736,-0.552207,0.530195,-0.656022,-0.575887,0.00525948,0.773982,0.913102,0.453099,-0.227248,-0.0780392,0.378863,0.647834,0.529238,-0.44218,0.381834,0.173555;0.776563,-3.09692,2.0911,4.85831
257;0.616846,-0.904676,0.73955,0.333857,-0.691508,0.969858,-0.468843,0.820783,0.811843,0.75628,0.768961,0.626107,-0.784412,0.706456,0.509169,-0.277733,0.54582,-0.671616,0.0330899,0.500447;1.02844,3.64311,4.09392,2.80867
258;0.493174,-0.923377,0.626856,0.571392,-0.910381,0.954966,0.334872,0.896348,0.421117,0.853157,0.860809,-0.44749,-0.501264,0.189873,0.684912,-0.369068,0.769315,-0.406025,-0.278852,0.699063;2.3487,-0.591681,2.42378,5.64926
259;0.833164,-0.634287,-0.192963,0.72158,-0.833104,0.75654,0.216503,0.874662,-0.542247,0.81851,0.898974,-0.261828,-0.733413,-0.0669003,0.883122,0.0758636,0.57452,-0.0280195,-0.249127,0.898714;-1.44796,-3.61425,3.51832,4.41869
260;0.857498,-0.845305,0.0312904,0.790176,-0.86582,0.77132,-0.0528042,0.734214,-0.425627,0.832842,0.951649,0.47129,-0.737326,-0.311522,0.893586,0.126012,0.493207,-0.154679,-0.249127,0.86678;-1.37576,-1.59433,4.01257,3.6058
261;0.782787,-0.848931,0.617083,0.671075,-0.665221,0.985262,-0.49362,0.0368289,0.493557,0.498607,0.859791,0.807858,0.439335,-0.0439375,0.214452,-0.527081,0.396348,-0.899154,-0.346324,0.660686;5.18532,1.40381,4.79045,6.15241
262;0.141544,-0.147406,0.892786,0.598594,-0.783906,0.97212,0.224254,0.70275,0.585711,0.272662,0.857399,-0.325049,-0.264734,0.242809,0.524916,-0.748689,0.672397,-0.29252,-0.554368,0.795832;2.05597,-0.247512,0.352783,4.45977
263;0.637755,0.0266737,0.49064,0.721604,-0.734723,0.750662,0.225144,0.371387,-0.380945,0.767872,0.816322,-0.644076,-0.400542,-0.247795,0.80758,-0.445124,0.430664,-0.415645,-0.531843,0.924544;0.438338,-4.84399,2.58447,3.89377
264;0.64319,-0.241828,0.309565,0.77094,-0.698092,0.795199,0.0949466,0.69515,-0.543989,0.775057,0.920366,0.472639,-0.503887,-0.149966,0.819047,-0.160977,0.350361,-0.475567,-0.531843,0.915853;-2.68786,-2.79811,3.67277,3.57971
265;0.868291,-0.274393,0.236835,0.647741,-0.246218,0.847919,-0.312873,0.529546,0.166811,0.240034,0.551288,0.758153,0.452123,0.689741,0.141614,-0.824021,0.241775,-0.554097,0.0702396,0.466626;4.1018,2.3621,4.41152,4.9207
266;0.57253,0.789014,0.654223,0.416298,-0.119549,0.712958,-0.33454,0.280227,0.432885,-0.2071,0.358207,-0.209671,0.398859,0.706116,0.0684533,-0.873556,0.458975,-0.0972486,0.0702396,0.193097;3.32418,2.08656,-0.512385,2.27419
267;0.41212,0.813651,0.144592,0.235093,0.19147,0.423779,-0.206032,-0.209869,-0.161588,0.0308605,0.310103,-0.687403,0.31341,0.504382,0.0629479,-0.649007,0.513041,-0.126226,0.0702396,0.142342;2.92526,-1.80792,-0.141347,2.62256
268;0.346841,0.642135,-0.687186,0.276476,0.0902288,-0.265932,-0.290592,0.250093,-0.541332,0.011618,0.738855,-0.338118,-0.426911,0.585725,0.305405,0.150253,0.65757,0.354626,0.387271,-0.0669413;-2.50323,-1.44685,-1.12562,1.74399
269;0.330066,-0.658196,-0.381652,-0.362736,-0.552207,0.530195,-0.656022,-0.575887,0.00525948,0.773982,0.913102,0.453099,-0.227248,-0.0780392,0.378863,0.647834,0.529238,-0.44218,0.381834,0.173555;0.776563,-3.09692,2.0911,4.85831
270;0.616846,-0.904676,0.73955,0.333857,-0.691508,0.969858,-0.468843,0.820783,0.811843,0.75628,0.768961,0.626107,-0.784412,0.706456,0.509169,-0.277733,0.54582,-0.671616,0.0330899,0.500447;1.02844,3.64311,4.09392,2.80867
271;0.493174,-0.923377,0.626856,0.571392,-0.910381,0.954966,0.334872,0.896348,0.421117,0.853157,0.860809,-0.44749,-0.501264,0.189873,0.684912,-0.369068,0.769315,-0.406025,-0.278852,0.699063;2.3487,-0.591681,2.42378,5.64926
272;0.833164,-0.634287,-0.192963,0.72158,-0.833104,0.75654,0.216503,0.874662,-0.542247,0.81851,0.898974,-0.261828,-0.733413,-0.0669003,0.883122,0.0758636,0.57452,-0.0280195,-0.249127,0.898714;-1.44796,-3.61425,3.51832,4.41869
273;0.857498,-0.845305,0.0312904,0.790176,-0.86582,0.77132,-0.0528042,0.734214,-0.425627,0.832842,0.951649,0.47129,-0.737326,-0.311522,0.893586,0.126012,0.493207,-0.154679,-0.249127,0.86678;-1.37576,-1.59433,4.01257,3.6058
274;0.782787,-0.848931,0.617083,0.671075,-0.665221,0.985262,-0.49362,0.0368289,0.493557,0.498607,0.859791,0.807858,0.439335,-0.0439375,0.214452,-0.527081,0.396348,-0.899154,-0.346324,0.660686;5.18532,1.40381,4.79045,6.15241
275;0.141544,-0.147406,0.892786,0.598594,-0.783906,0.97212,0.224254,0.70275,0.585711,0.272662,0.857399,-0.325049,-0.264734,0.242809,0.524916,-0.748689,0.672397,-0.29252,-0.554368,0.795832;2.05597,-0.247512,0.352783,4.45977
276;0.637755,0.0266737,0.49064,0.721604,-0.734723,0.750662,0.225144,0.371387,-0.380945,0.767872,0.816322,-0.644076,-0.400542,-0.247795,0.80758,-0.445124,0.430664,-0.415645,-0.531843,0.924544;0.438338,-4.84399,2.58447,3.89377
277;0.64319,-0.241828,0.309565,0.77094,-0.698092,0.795199,0.0949466,0.69515,-0.543989,0.775057,0.920366,0.472639,-0.503887,-0.149966,0.819047,-0.160977,0.350361,-0.475567,-0.531843,0.915853;-2.68786,-2.79811,3.67277,3.57971
278;0.868291,-0.274393,0.236835,0.647741,-0.246218,0.847919,-0.312873,0.529546,0.166811,0.240034,0.551288,0.758153,0.452123,0.689741,0.141614,-0.824021,0.241775,-0.554097,0.0702396,0.466626;4.1018,2.3621,4.41152,4.9207
279;0.57253,0.789014,0.654223,0.416298,-0.119549,0.712958,-0.33454,0.280227,0.432885,-0.2071,0.358207,-0.209671,0.398859,0.706116,0.0684533,-0.873556,0.458975,-0.0972486,0.0702396,0.193097;3.32418,2.08656,-0.512385,2.27419
280;0.41212,0.813651,0.144592,0.235093,0.19147,0.423779,-0.206032,-0.209869,-0.161588,0.0308605,0.310103,-0.687403,0.31341,0.504382,0.0629479,-0.649007,0.513041,-0.126226,0.0702396,0.142342;2.92526,-1.80792,-0.141347,2.62256
281;0.346841,0.642135,-0.687186,0.276476,0.0902288,-0.265932,-0.290592,0.250093,-0.541332,0.011618,0.738855,-0.338118,-0.426911,0.585725,0.305405,0.150253,0.65757,0.354626,0.387271,-0.0669413;-2.50323,-1.44685,-1.12562,1.74399
282;0.330066,-0.658196,-0.381652,-0.362736,-0.552207,0.530195,-0.656022,-0.575887,0.00525948,0.773982,0.913102,0.453099,-0.227248,-0.0780392,0.378863,0.647834,0.529238,-0.44218,0.381834,0.173555;0.776563,-3.09692,2.0911,4.85831
283;0.616846,-0.904676,0.73955,0.333857,-0.691508,0.969858,-0.468843,0.820783,0.811843,0.75628,0.768961,0.626107,-0.784412,0.706456,0.509169,-0.277733,0.54582,-0.671616,0.0330899,0.500447;1.02844,3.64311,4.09392,2.80867
284;0.493174,-0.923377,0.626856,0.571392,-0.910381,0.954966,0.334872,0.896348,0.421117,0.853157,0.860809,-0.44749,-0.501264,0.189873,0.684912,-0.369068,0.769315,-0.406025,-0.278852,0.699063;2.3487,-0.591681,2.42378,5.64926
285;0.833164,-0.634287,-0.192963,0.72158,-0.833104,0.75654,0.216503,0.874662,-0.542247,0.81851,0.898974,-0.261828,-0.733413,-0.0669003,0.883122,0.0758636,0.57452,-0.0280195,-0.249127,0.898714;-1.44796,-3.61425,3.51832,4.41869
286;0.857498,-0.845305,0.0312904,0.790176,-0.86582,0.77132,-0.0528042,0.734214,-0.425627,0.832842,0.951649,0.47129,-0.737326,-0.311522,0.893586,0.126012,0.493207,-0.154679,-0.249127,0.86678;-1.37576,-1.59433,4.01257,3.6058
287;0.782787,-0.848931,0.617083,0.671075,-0.665221,0.985262,-0.49362,0.0368289,0.493557,0.498607,0.859791,0.807858,0.439335,-0.0439375,0.214452,-0.527081,0.396348,-0.899154,-0.346324,0.660686;5.18532,1.40381,4.79045,6.15241
288;0.141544,-0.147406,0.892786,0.598594,-0.783906,0.97212,0.224254,0.70275,0.585711,0.272662,0.857399,-0.325049,-0.264734,0.242809,0.524916,-0.748689,0.672397,-0.29252,-0.554368,0.795832;2.05597,-0.247512,0.352783,4.45977
289;0.637755,0.0266737,0.49064,0.721604,-0.734723,0.750662,0.225144,0.371387,-0.380945,0.767872,0.816322,-0.644076,-0.400542,-0.247795,0.80758,-0.445124,0.430664,-0.415645,-0.531843,0.924544;0.438338,-4.84399,2.58447,3.89377
290;0.64319,-0.241828,0.309565,0.77094,-0.698092,0.795199,0.0949466,0.69515,-0.543989,0.775057,0.920366,0.472639,-0.503887,-0.149966,0.819047,-0.160977,0.350361,-0.475567,-0.531843,0.915853;-2.68786,-2.79811,3.67277,3.57971
291;0.868291,-0.274393,0.236835,0.647741,-0.246218,0.847919,-0.312873,0.529546,0.166811,0.240034,0.551288,0.758153,0.452123,0.689741,0.141614,-0.824021,0.241775,-0.554097,0.0702396,0.466626;4.1018,2.3621,4.41152,4.9207
292;0.57253,0.789014,0.654223,0.416298,-0.119549,0.712958,-0.33454,0.280227,0.432885,-0.2071,0.358207,-0.209671,0.398859,0.706116,0.0684533,-0.873556,0.458975,-0.0972486,0.0702396,0.193097;3.32418,2.08656,-0.512385,2.27419
293;0.41212,0.813651,0.144592,0.235093,0.19147,0.423779,-0.206032,-0.209869,-0.161588,0.0308605,0.310103,-0.687403,0.31341,0.504382,0.0629479,-0.649007,0.513041,-0.126226,0.0702396,0.142342;2.92526,-1.80792,-0.141347,2.62256
294;0.346841,0.642135,-0.687186,0.276476,0.0902288,-0.265932,-0.290592,0.250093,-0.541332,0.011618,0.738855,-0.338118,-0.426911,0.585725,0.305405,0.150253,0.65757,0.354626,0.387271,-0.0669413;-2.50323,-1.44685,-1.12562,1.74399
295;0.330066,-0.658196,-0.381652,-0.362736,-0.552207,0.530195,-0.656022,-0.575887,0.00525948,0.773982,0.913102,0.453099,-0.227248,-0.0780392,0.378863,0.647834,0.529238,-0.44218,0.381834,0.173555;0.776563,-3.09692,2.0911,4.85831
296;0.616846,-0.904676,0.73955,0.333857,-0.691508,0.969858,-0.468843,0.820783,0.811843,0.75628,0.768961,0.626107,-0.784412,0.706456,0.509169,-0.277733,0.54582,-0.671616,0.0330899,0.500447;1.02844,3.64311,4.09392,2.80867
297;0.493174,-0.923377,0.626856,0.571392,-0.910381,0.954966,0.334872,0.896348,0.421117,0.853157,0.860809,-0.44749,-0.501264,0.189873,0.684912,-0.369068,0.769315,-0.406025,-0.278852,0.699063;2.3487,-0.591681,2.42378,5.64926
298;0.833164,-0.634287,-0.192963,0.72158,-0.833104,0.75654,0.216503,0.874662,-0.542247,0.81851,0.898974,-0.261828,-0.733413,-0.0669003,0.883122,0.0758636,0.57452,-0.0280195,-0.249127,0.898714;-1.44796,-3.61425,3.51832,4.41869
299;0.857498,-0.845305,0.0312904,0.790176,-0.86582,0.77132,-0.0528042,0.734214,-0.425627,0.832842,0.951649,0.47129,-0.737326,-0.311522,0.893586,0.126012,0.493207,-0.154679,-0.249127,0.86678;-1.37576,-1.59433,4.01257,3.6058
