Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
206;0.0658182,0.748563,-0.261564,0.149831,0.317501,0.16009,-0.34442,-0.19826,-0.464969,0.197984,0.575208,-0.240698,0.0994457,0.516392,0.0913483,-0.306899,0.509664,-0.186332,0.0702396,0.14549;-4.76185,-0.0926016,-3.01834,-0.938371
207;0.0709106,0.578308,0.132246,0.172315,0.132265,0.235443,-0.472901,-0.138536,-0.178715,0.299868,0.646354,0.234184,0.135465,0.558572,0.125617,-0.346823,0.47216,-0.283851,0.0702396,-0.00803315;-5.2577,-0.335785,-3.34108,-2.31654
208;0.0286893,0.621241,0.656189,0.51009,-0.0961209,0.605981,-0.288995,0.0600557,0.136205,0.201194,0.680352,-0.230607,0.0841761,0.419995,0.16936,-0.365113,0.702954,-0.499873,-0.340697,-0.165695;-8.18986,-1.73805,-1.86235,-0.447009
209;0.236616,-0.296785,-0.10827,0.0696307,-0.546867,0.640503,-0.248159,0.108178,0.0483298,0.460458,0.90577,-0.251137,-0.363884,0.245442,0.371692,0.345822,0.766065,-0.438577,-0.0230267,0.315087;-1.24026,-4.7041,0.0708638,1.70995
210;0.249721,-0.931029,-0.0461433,0.445816,-0.812221,0.876943,0.0660529,0.6817,-0.180736,0.785155,0.940138,-0.17257,-0.681018,0.0241769,0.720129,0.274454,0.764581,-0.196559,-0.278852,0.742146;1.88023,-6.61738,1.22149,3.23135
211;0.802968,-0.892935,0.216596,0.733903,-0.870172,0.811718,-0.00399148,0.748373,-0.341856,0.853178,0.940923,0.155238,-0.770037,-0.207282,0.897965,-0.00369238,0.516658,-0.126383,-0.249127,0.843087;1.08668,-5.08929,2.55818,2.61101
212;0.857453,-0.84119,0.463573,0.770168,-0.898741,0.856309,0.0832554,0.807442,-0.122787,0.853087,0.94637,0.369159,-0.759156,-0.249441,0.891782,-0.118114,0.506791,-0.17431,-0.249127,0.820777;0.580691,-5.1288,2.61124,2.11934
213;0.793502,-0.797807,0.489236,0.649934,-0.648582,0.983004,-0.377354,0.189952,0.411838,0.535966,0.820732,0.715517,0.46226,-0.0299841,0.188308,-0.534658,0.426192,-0.901433,-0.346324,0.727853;-2.73291,-5.66853,-1.41833,-0.602308
214;0.225212,-0.121246,0.854818,0.635945,-0.769377,0.966043,0.183481,0.706703,0.522553,0.209386,0.857725,-0.240274,-0.207946,0.245614,0.524303,-0.727212,0.667052,-0.280928,-0.554368,0.827101;-5.27871,-6.19633,-0.866086,2.6046
215;0.635488,0.0565666,0.557432,0.733782,-0.741592,0.744322,0.213115,0.320677,-0.322947,0.738073,0.824164,-0.648107,-0.399237,-0.257388,0.808412,-0.474665,0.423582,-0.38943,-0.531843,0.919455;-4.20386,-2.71925,2.83734,3.97447
216;0.627821,-0.212543,0.316357,0.768838,-0.697234,0.79569,0.116924,0.681724,-0.543589,0.776098,0.918427,0.41437,-0.518604,-0.168256,0.817959,-0.154604,0.353967,-0.47501,-0.531843,0.914029;0.0480227,-4.77039,1.14491,-0.133796
217;0.868287,-0.290939,0.181184,0.646998,-0.230975,0.841,-0.310832,0.528485,0.123833,0.252543,0.553056,0.758306,0.447916,0.689566,0.142311,-0.81469,0.241613,-0.559691,0.0702396,0.480266;-3.01981,-6.16531,-5.93422,-2.26599
218;0.568591,0.785832,0.653286,0.42543,-0.120587,0.709493,-0.350885,0.278487,0.432525,-0.213239,0.372992,-0.165787,0.398509,0.708237,0.06949,-0.872394,0.455894,-0.0995441,0.0702396,0.192928;-9.84971,-3.03433,-3.91209,0.173446
219;0.410615,0.813788,0.187048,0.233284,0.177081,0.432629,-0.20633,-0.21828,-0.129272,0.0312678,0.310547,-0.690025,0.312794,0.505353,0.0630771,-0.659964,0.512878,-0.126416,0.0702396,0.128717;-8.13363,-0.700399,-2.5121,2.14182
220;0.111287,0.768036,-0.281298,0.189589,0.323458,0.180874,-0.349172,-0.109802,-0.470669,0.146485,0.565854,-0.182114,0.127734,0.525587,0.0866555,-0.3235,0.506355,-0.172576,0.0702396,0.170687;-4.65028,-0.444823,-3.16098,-1.31295
221;0.121182,0.596384,0.174939,0.193592,0.119433,0.210042,-0.477983,-0.193668,-0.140191,0.261866,0.637201,0.193276,0.169413,0.550789,0.123793,-0.384762,0.469978,-0.269459,0.0702396,-0.00641222;-5.64357,-0.0799749,-3.20175,-1.92624
222;0.00120879,0.664946,0.642677,0.511895,-0.0743904,0.604253,-0.275921,0.040174,0.111225,0.173359,0.678191,-0.291287,0.0626298,0.410773,0.165244,-0.331377,0.704959,-0.485712,-0.340697,-0.176014;-8.31787,-1.54011,-1.77288,-0.24929
223;-0.0237536,-0.103946,0.374879,-0.0191512,-0.340147,0.818298,-0.325123,-0.303321,0.101637,0.570657,0.840149,-0.0696556,0.196112,0.151539,0.165248,-0.0897851,0.649875,-0.77272,-0.346324,0.517906;-4.46405,-3.6226,-1.24703,0.798278
224;-0.278067,-0.576573,0.60273,0.518962,-0.673516,0.920735,0.146463,0.671962,0.052984,0.523521,0.906149,0.0266989,-0.384094,0.164144,0.559369,-0.39462,0.6661,-0.409762,-0.554368,0.8267;-1.83137,-5.86092,-1.28208,1.13519
225;0.626173,-0.348828,0.686601,0.730932,-0.795435,0.808854,0.131766,0.44691,-0.149552,0.796929,0.876574,-0.108538,-0.410649,-0.163091,0.820894,-0.547858,0.39013,-0.468524,-0.531843,0.912846;-2.90441,-3.78243,1.65872,2.58695
226;0.65944,-0.189169,0.642509,0.763981,-0.780534,0.862251,0.159087,0.743306,-0.230875,0.781636,0.902491,0.344501,-0.481416,-0.113962,0.815237,-0.436874,0.360637,-0.479865,-0.531843,0.905801;-1.76366,-4.98967,1.00599,0.206147
227;0.878227,-0.048072,0.0995907,0.644134,-0.200047,0.851884,-0.209762,0.602909,0.067505,0.229584,0.452436,0.634263,0.467048,0.691385,0.111312,-0.819099,0.271848,-0.545459,0.0702396,0.518357;-3.24575,-6.50603,-5.88734,-2.31447
228;0.592904,0.791169,0.544681,0.460516,-0.0746145,0.61382,-0.374465,0.236312,0.340862,-0.253992,0.379099,-0.149483,0.422819,0.702989,0.0690002,-0.859025,0.453165,-0.0890969,0.0702396,0.271488;-9.37862,-2.77784,-3.97281,0.0672803
229;0.376347,0.831769,0.21693,0.293203,0.177357,0.398866,-0.240665,-0.288922,-0.112593,-0.0452588,0.35012,-0.670715,0.297766,0.49892,0.0645634,-0.624404,0.499841,-0.113215,0.0702396,0.0856642;-8.41955,-0.0713418,-2.50934,2.26069
230;0.0689343,0.756565,-0.24184,0.150315,0.314389,0.170958,-0.34041,-0.202936,-0.453563,0.188612,0.571049,-0.259736,0.100338,0.516962,0.0905937,-0.310293,0.509949,-0.180598,0.0702396,0.135505;-4.91228,-0.0737568,-2.99335,-0.815626
231;0.0686816,0.577201,0.116183,0.164755,0.138781,0.230665,-0.467788,-0.143001,-0.191755,0.305759,0.644293,0.217435,0.13366,0.555664,0.125244,-0.345414,0.474111,-0.283399,0.0702396,-0.00202732;-5.19705,-0.333854,-3.3175,-2.27288
232;0.0249859,0.621028,0.647155,0.513947,-0.0909432,0.601725,-0.293887,0.0624123,0.124112,0.198441,0.683568,-0.215832,0.0824337,0.419933,0.169513,-0.354938,0.702276,-0.500618,-0.340697,-0.162951;-8.11864,-1.73011,-1.88539,-0.526138
233;-0.00815554,-0.0655787,0.430506,-0.0089671,-0.358367,0.833268,-0.323789,-0.269819,0.154807,0.553154,0.837324,-0.0563789,0.2045,0.162256,0.162689,-0.124792,0.649474,-0.768287,-0.346324,0.5069;-4.80701,-3.70776,-1.26721,0.682011
234;-0.256984,-0.555578,0.607707,0.512513,-0.674871,0.920618,0.164528,0.671716,0.0612747,0.524327,0.901088,-0.031792,-0.372815,0.160582,0.556678,-0.409114,0.669618,-0.405909,-0.554368,0.828259;-1.96653,-5.89695,-1.16912,1.32867
235;0.627421,-0.329075,0.656406,0.731816,-0.78705,0.803125,0.133394,0.454043,-0.191313,0.793131,0.875831,-0.114944,-0.41073,-0.165579,0.820366,-0.52728,0.391466,-0.46366,-0.531843,0.915201;-2.78876,-3.81005,1.67753,2.5233
236;0.661109,-0.204309,0.639134,0.76483,-0.779695,0.8586,0.149277,0.736916,-0.235242,0.780999,0.905225,0.370305,-0.47926,-0.117331,0.816006,-0.430973,0.358347,-0.479899,-0.531843,0.905766;-1.67995,-4.96214,0.997191,0.155534
237;0.877591,-0.0498024,0.125107,0.643925,-0.207902,0.85464,-0.210835,0.602106,0.0868554,0.227942,0.454817,0.636096,0.465083,0.691384,0.111963,-0.8224,0.271177,-0.544624,0.0702396,0.511938;-3.34279,-6.48709,-5.86179,-2.28775
238;0.594316,0.791166,0.546197,0.456085,-0.0756951,0.618653,-0.367141,0.241205,0.342172,-0.248146,0.372722,-0.165739,0.42256,0.702673,0.0686335,-0.859778,0.45443,-0.090171,0.0702396,0.271361;-9.38825,-2.82202,-3.94871,0.118318
239;0.379516,0.831166,0.200425,0.293807,0.182606,0.396988,-0.24019,-0.281606,-0.124984,-0.0449564,0.348805,-0.668438,0.299517,0.499633,0.0644796,-0.621616,0.499956,-0.113355,0.0702396,0.0926793;-8.3343,-0.114715,-2.5268,2.21768
240;0.0715077,0.756503,-0.240769,0.156149,0.314072,0.166238,-0.345257,-0.206318,-0.452481,0.18234,0.573326,-0.250311,0.103183,0.51704,0.0909023,-0.310091,0.508666,-0.179664,0.0702396,0.135396;-4.91332,-0.0408738,-3.00144,-0.835597
241;0.0665707,0.580196,0.126546,0.164402,0.136325,0.231957,-0.46751,-0.149688,-0.184572,0.303726,0.644443,0.211309,0.132355,0.555062,0.125266,-0.346529,0.474081,-0.281957,0.0702396,-0.00710185;-5.26702,-0.294252,-3.30095,-2.22357
242;0.0217952,0.620594,0.644598,0.510831,-0.0892003,0.602183,-0.290733,0.0623304,0.120097,0.20298,0.682783,-0.22299,0.0798234,0.41907,0.169392,-0.353104,0.702863,-0.501157,-0.340697,-0.16241;-8.10593,-1.73412,-1.87637,-0.509563
243;-0.00838393,-0.0695702,0.424345,-0.00842369,-0.356802,0.832677,-0.324551,-0.266534,0.149419,0.554358,0.837799,-0.0491628,0.204469,0.16278,0.162888,-0.121637,0.649304,-0.768876,-0.346324,0.508847;-4.75112,-3.72855,-1.28252,0.648901
244;-0.255739,-0.557355,0.611188,0.51366,-0.676199,0.9207,0.162533,0.67134,0.0661714,0.523325,0.901361,-0.0263939,-0.371704,0.161012,0.556921,-0.411722,0.669196,-0.405924,-0.554368,0.82802;-1.97778,-5.89204,-1.17527,1.32016
245;0.627421,-0.326203,0.659445,0.731709,-0.787642,0.804079,0.134531,0.454116,-0.187401,0.792859,0.875401,-0.119606,-0.410853,-0.165607,0.820271,-0.529243,0.391719,-0.463179,-0.531843,0.914947;-2.81952,-3.80535,1.68482,2.53921
246;0.661259,-0.203167,0.636686,0.764764,-0.779089,0.858328,0.150265,0.737101,-0.238402,0.78111,0.904945,0.367393,-0.479238,-0.11766,0.815933,-0.429657,0.358587,-0.479951,-0.531843,0.905972;-1.67226,-4.96519,1.00103,0.160096
247;0.877607,-0.050833,0.122335,0.644045,-0.206957,0.854223,-0.211614,0.601793,0.0847061,0.227784,0.45577,0.637635,0.46514,0.691404,0.112108,-0.821871,0.271015,-0.544615,0.0702396,0.512465;-3.32865,-6.48654,-5.86664,-2.29459
248;0.507808,0.805419,0.683945,0.768773,-0.152891,0.69443,-0.292015,0.202532,0.319477,-0.414301,0.520853,-0.471303,0.358607,0.551142,0.117436,-0.772118,0.67443,-0.351803,-0.340697,0.198221;-10.3644,-3.13187,-2.77937,1.10291
249;0.337574,0.786536,0.152769,0.634516,0.192406,0.393451,-0.113373,-0.408203,-0.35569,-0.126264,0.512258,-0.854817,0.21499,0.434593,0.12291,-0.348556,0.705132,-0.402137,-0.340697,0.0952619;-7.6439,-0.741154,-2.10484,3.3516
250;-0.394967,0.140048,-0.125574,0.221947,-0.127082,0.564151,-0.462438,-0.595052,-0.299889,0.31701,0.904239,0.0212822,0.0224934,0.0847251,0.163382,0.326752,0.620913,-0.736644,-0.346324,0.57022;-3.30037,-0.695413,-1.69587,0.11134
251;-0.47387,-0.780639,0.704479,0.544552,-0.71099,0.8717,-0.0190252,0.234567,0.147894,0.594723,0.938069,0.116248,-0.477305,0.130792,0.590485,-0.272804,0.634201,-0.486131,-0.554368,0.762685;-2.42174,-3.72432,-1.4009,2.15522
252;0.447013,-0.481801,0.779188,0.703307,-0.813901,0.873372,0.164881,0.492211,-0.0481011,0.837391,0.887828,-0.112425,-0.542905,-0.110052,0.82528,-0.554142,0.386851,-0.507631,-0.531843,0.88539;-2.9619,-3.95919,1.19983,2.64053
253;0.664867,-0.314837,0.624018,0.753754,-0.792052,0.870148,0.188964,0.758896,-0.241594,0.826574,0.893009,0.305999,-0.467624,-0.0864043,0.815001,-0.472051,0.365643,-0.533965,-0.531843,0.913234;-1.34372,-5.42779,0.796292,0.371465
254;0.878349,-0.00910789,0.0483221,0.648386,-0.184369,0.858394,-0.215637,0.6437,0.0344901,0.213787,0.453284,0.662554,0.471824,0.710745,0.107433,-0.814663,0.27396,-0.540099,0.0702396,0.536956;-3.11478,-6.70405,-6.07692,-2.62772
255;0.600333,0.789904,0.561458,0.472502,-0.0829739,0.598043,-0.389041,0.20607,0.358455,-0.27013,0.383149,-0.138641,0.435892,0.700851,0.069493,-0.863829,0.450131,-0.0864858,0.0702396,0.268729;-9.48424,-2.61254,-3.95346,0.138278
256;0.362817,0.838691,0.235692,0.290666,0.176828,0.409129,-0.235398,-0.300221,-0.101757,-0.0539032,0.349406,-0.686012,0.286898,0.497129,0.0640293,-0.620752,0.500607,-0.106098,0.0702396,0.0700893;-8.55385,0.00914556,-2.48575,2.38425
257;0.062702,0.749073,-0.255773,0.137752,0.316708,0.163775,-0.334878,-0.211484,-0.462567,0.207931,0.569716,-0.275046,0.095941,0.513204,0.090998,-0.310122,0.512076,-0.186384,0.0702396,0.142219;-4.83407,-0.0678035,-2.96127,-0.779555
258;0.064211,0.577111,0.101273,0.170322,0.14282,0.233414,-0.471403,-0.125232,-0.202782,0.304612,0.647353,0.240744,0.13036,0.558862,0.125263,-0.334176,0.472986,-0.285626,0.0702396,0.000501829;-5.08503,-0.397612,-3.37392,-2.42126
259;0.033533,0.612227,0.657988,0.515219,-0.0995176,0.600473,-0.298414,0.0550173,0.140018,0.199271,0.683967,-0.20846,0.0893644,0.421128,0.170731,-0.366656,0.701398,-0.501979,-0.340697,-0.16505;-8.16025,-1.71649,-1.88671,-0.497533
260;-0.010585,-0.0487922,0.437692,-0.0107552,-0.359097,0.83731,-0.320558,-0.263708,0.160678,0.550278,0.835899,-0.0679162,0.201714,0.163177,0.161415,-0.127487,0.650362,-0.766718,-0.346324,0.503981;-4.89934,-3.7126,-1.25153,0.679865
261;-0.00999943,-0.704943,0.138772,0.567944,-0.78593,0.815835,0.242893,0.830842,-0.0437579,0.430969,0.943611,-0.228284,-0.751826,0.2431,0.693714,0.0501035,0.780156,0.111995,-0.278852,0.739251;0.699993,-6.44232,-0.213391,3.8155
262;0.795796,-0.85133,0.0315002,0.7326,-0.869699,0.682767,0.0574854,0.409408,-0.413359,0.868647,0.930529,-0.269857,-0.745085,-0.406443,0.893005,0.0675136,0.53692,-0.164565,-0.249127,0.87554;1.01539,-3.41713,4.00273,4.59465
263;0.821568,-0.835014,0.160106,0.781377,-0.865838,0.839259,0.021845,0.800415,-0.394792,0.840712,0.955551,0.427549,-0.810133,-0.224672,0.893398,0.181515,0.49654,-0.160949,-0.249127,0.825725;2.07007,-5.38991,2.37523,1.76123
264;0.877462,-0.676449,0.458231,0.838791,-0.368628,0.951402,-0.280475,0.416026,0.130933,0.356326,0.620346,0.539912,0.424636,0.368061,0.226012,-0.721689,0.498811,-0.789505,-0.340697,0.364793;-3.2128,-6.44178,-3.48784,-0.508008
265;0.32915,0.352759,0.7447,0.410507,-0.499484,0.941188,-0.378878,0.0938936,0.569091,-0.0372853,0.813849,0.0931293,0.333158,0.348619,0.122589,-0.634603,0.603167,-0.679183,-0.346324,0.578338;-8.39098,-4.56454,-2.64166,-0.376575
266;-0.0700771,-0.115426,0.692909,0.556801,-0.685525,0.887744,0.264185,0.299271,0.171954,0.401797,0.846121,-0.716557,-0.243761,0.0790067,0.516166,-0.526798,0.693786,-0.345055,-0.554368,0.823252;-5.15317,-4.23903,0.0414547,4.47523
267;0.492645,-0.113545,0.233297,0.73295,-0.665028,0.713066,0.161132,0.397026,-0.583362,0.752292,0.882978,-0.31216,-0.524727,-0.209602,0.816024,-0.221206,0.407269,-0.40604,-0.531843,0.925956;-1.57841,-3.22482,1.96851,2.5674
268;0.627633,-0.486128,0.536674,0.768154,-0.763757,0.800791,0.00958862,0.616326,-0.35918,0.812078,0.930972,0.579697,-0.496332,-0.156856,0.827108,-0.290583,0.327864,-0.526767,-0.531843,0.905524;-0.37698,-4.5523,0.918044,-0.164147
269;0.861975,-0.159992,0.368542,0.641995,-0.27819,0.892936,-0.243173,0.608962,0.255267,0.241261,0.510659,0.706644,0.427139,0.708063,0.127409,-0.84143,0.255877,-0.551206,0.0702396,0.413156;-3.96869,-6.41236,-5.76925,-2.19826
270;0.607362,0.778516,0.596895,0.383149,-0.108261,0.686951,-0.295059,0.313426,0.389527,-0.150005,0.313266,-0.277749,0.42477,0.705165,0.0665189,-0.875173,0.470472,-0.110864,0.0702396,0.256717;-9.45999,-3.46228,-3.72379,0.425829
271;0.42703,0.825341,0.0657327,0.289226,0.219386,0.411293,-0.224227,-0.149941,-0.214608,-0.0361948,0.319402,-0.639761,0.325126,0.512808,0.0627681,-0.61774,0.503648,-0.112153,0.0702396,0.166358;-7.56053,-0.860166,-2.70161,1.68778
272;0.136958,0.760831,-0.23529,0.218481,0.31084,0.127383,-0.384112,-0.220212,-0.440887,0.109856,0.579105,-0.175357,0.154053,0.516698,0.0913314,-0.331981,0.497196,-0.165977,0.0702396,0.151449;-4.94758,0.125197,-3.05662,-0.967425
273;0.0588783,0.631208,0.208054,0.176652,0.12336,0.233575,-0.466084,-0.216825,-0.126722,0.254809,0.643418,0.139387,0.126987,0.546695,0.12286,-0.354529,0.473303,-0.25596,0.0702396,-0.0480081;-5.96473,0.151584,-3.12405,-1.70572
274;-0.0131344,0.621841,0.61447,0.485425,-0.066343,0.590874,-0.265708,0.0236534,0.0731866,0.235273,0.677855,-0.306989,0.0535611,0.402979,0.168524,-0.3227,0.707677,-0.503368,-0.340697,-0.160898;-8.02375,-1.56812,-1.7349,-0.210002
275;-0.0333898,-0.112353,0.358132,-0.00657861,-0.337366,0.824598,-0.333492,-0.249306,0.0887796,0.568275,0.845433,0.0168216,0.189862,0.165447,0.16619,-0.0725582,0.647293,-0.774726,-0.346324,0.521291;-4.17407,-3.83334,-1.42691,0.363767
276;-0.252773,-0.592233,0.642919,0.520548,-0.689933,0.921391,0.141005,0.664566,0.111289,0.525442,0.905101,0.0349709,-0.365854,0.165364,0.560689,-0.433703,0.664614,-0.412623,-0.554368,0.825107;-2.01487,-5.84646,-1.25523,1.21335
277;0.626327,-0.304373,0.691985,0.730375,-0.794865,0.816638,0.144885,0.463953,-0.142843,0.791867,0.87153,-0.151987,-0.413063,-0.161147,0.819466,-0.551035,0.393821,-0.460644,-0.531843,0.912149;-3.09287,-3.81075,1.71552,2.63815
278;0.664994,-0.192062,0.618033,0.763992,-0.774967,0.856608,0.160833,0.740306,-0.26082,0.782596,0.90136,0.335473,-0.476255,-0.119377,0.815118,-0.423955,0.361215,-0.480887,-0.531843,0.908009;-1.63302,-5.00354,1.0372,0.217994
279;0.877952,-0.0526769,0.0920563,0.645284,-0.195939,0.850368,-0.217536,0.600505,0.0611689,0.22408,0.4622,0.64873,0.466126,0.691763,0.112736,-0.816282,0.270155,-0.543458,0.0702396,0.5183;-3.20246,-6.48419,-5.91291,-2.36478
280;0.590853,0.79022,0.556133,0.459555,-0.0796867,0.614663,-0.376619,0.228513,0.351002,-0.25325,0.381637,-0.149078,0.422043,0.7022,0.0693131,-0.860603,0.452791,-0.0896009,0.0702396,0.265394;-9.43786,-2.73818,-3.9585,0.096934
281;0.373836,0.831883,0.218942,0.288299,0.177046,0.404469,-0.237071,-0.285423,-0.111766,-0.0402333,0.348006,-0.674713,0.29497,0.499196,0.064388,-0.624894,0.500878,-0.113637,0.0702396,0.0841834;-8.42666,-0.100434,-2.50758,2.26912
282;0.0711624,0.754572,-0.247267,0.149363,0.315005,0.170678,-0.339818,-0.197129,-0.456392,0.191839,0.570355,-0.256171,0.101699,0.517313,0.0905394,-0.312139,0.51023,-0.182087,0.0702396,0.139731;-4.87175,-0.110233,-3.00189,-0.850632
283;0.0720433,0.579142,0.118066,0.168243,0.137919,0.23121,-0.469198,-0.140055,-0.189663,0.301981,0.644258,0.222319,0.135901,0.556442,0.125041,-0.346785,0.473596,-0.282709,0.0702396,-0.00162991;-5.2078,-0.341808,-3.32562,-2.2912
284;0.0268082,0.622739,0.649769,0.514193,-0.0920489,0.601612,-0.293314,0.0591517,0.127622,0.19641,0.682814,-0.220692,0.0835835,0.419431,0.169364,-0.357383,0.702322,-0.499692,-0.340697,-0.163904;-8.14892,-1.7156,-1.875,-0.494357
285;-0.00964103,-0.0623933,0.427421,-0.00966612,-0.356698,0.833098,-0.323011,-0.270727,0.151558,0.55298,0.837108,-0.0610071,0.203272,0.161573,0.162423,-0.12235,0.64975,-0.768027,-0.346324,0.507216;-4.80796,-3.70068,-1.261,0.689578
286;-0.257757,-0.557729,0.605306,0.512725,-0.674179,0.920176,0.163529,0.670986,0.0580556,0.524887,0.901362,-0.0294356,-0.373123,0.160405,0.556867,-0.407109,0.669456,-0.406474,-0.554368,0.828439;-1.94687,-5.89566,-1.17373,1.32084
287;0.627042,-0.330712,0.657797,0.73187,-0.78738,0.803399,0.132609,0.453867,-0.189573,0.793176,0.876159,-0.111882,-0.410969,-0.165188,0.820439,-0.527891,0.391232,-0.463793,-0.531843,0.915054;-2.78873,-3.80927,1.67172,2.51795
288;0.661001,-0.204099,0.640754,0.764763,-0.780122,0.858937,0.149729,0.73708,-0.233154,0.781116,0.905108,0.369163,-0.479313,-0.117241,0.815983,-0.432362,0.358423,-0.48,-0.531843,0.905667;-1.69053,-4.9615,0.998383,0.16008
289;0.877639,-0.0487643,0.123966,0.643885,-0.207546,0.854644,-0.21032,0.602485,0.0859956,0.228052,0.454142,0.635169,0.465133,0.691422,0.11181,-0.822296,0.271337,-0.544645,0.0702396,0.512268;-3.34116,-6.48952,-5.86209,-2.28782
290;0.594383,0.791146,0.545447,0.456366,-0.075372,0.618083,-0.36747,0.241029,0.341516,-0.248408,0.372946,-0.165015,0.422682,0.702682,0.0686451,-0.85966,0.454383,-0.0901434,0.0702396,0.271741;-9.38435,-2.82035,-3.95019,0.114893
291;0.379319,0.831252,0.201164,0.29407,0.182399,0.396863,-0.240424,-0.282091,-0.124433,-0.0453299,0.349062,-0.668279,0.299454,0.499611,0.0644928,-0.621585,0.499887,-0.113289,0.0702396,0.0922738;-8.33837,-0.110767,-2.52631,2.21889
292;0.0712766,0.756495,-0.240478,0.155791,0.31401,0.166425,-0.34504,-0.206605,-0.452349,0.182673,0.573247,-0.251033,0.102995,0.516997,0.0909058,-0.310081,0.508724,-0.179698,0.0702396,0.135181;-4.91535,-0.0403494,-3.00025,-0.83224
293;0.066428,0.580026,0.125883,0.164238,0.13652,0.231992,-0.467434,-0.149258,-0.185083,0.304006,0.644446,0.211495,0.132244,0.555087,0.125267,-0.346333,0.474114,-0.282052,0.0702396,-0.0068813;-5.26261,-0.296768,-3.3018,-2.22634
294;0.0219949,0.62042,0.644634,0.510966,-0.0892888,0.602127,-0.290935,0.0624476,0.120197,0.202914,0.682844,-0.222365,0.0799914,0.419132,0.169413,-0.353206,0.70283,-0.501202,-0.340697,-0.162342;-8.10501,-1.7348,-1.87724,-0.511698
295;-0.008308,-0.0693143,0.424833,-0.00837532,-0.356951,0.832749,-0.32454,-0.266544,0.149871,0.554229,0.83778,-0.0492962,0.204513,0.162807,0.162877,-0.121901,0.649301,-0.768838,-0.346324,0.508717;-4.75453,-3.72798,-1.28212,0.649611
296;-0.255709,-0.557191,0.611125,0.513583,-0.676169,0.920702,0.162691,0.671348,0.0660817,0.523367,0.901328,-0.02687,-0.371707,0.160983,0.556901,-0.41171,0.669227,-0.405903,-0.554368,0.828029;-1.97823,-5.8923,-1.17451,1.32144
297;0.627427,-0.326216,0.659186,0.731714,-0.787581,0.804021,0.134511,0.454152,-0.187742,0.792857,0.875408,-0.119503,-0.41085,-0.165619,0.820271,-0.529075,0.391719,-0.46318,-0.531843,0.914968;-2.81785,-3.80571,1.68468,2.53842
298;0.661263,-0.203282,0.636737,0.76477,-0.779102,0.858319,0.150181,0.737067,-0.238334,0.781103,0.904968,0.367626,-0.479227,-0.117659,0.815939,-0.429664,0.358568,-0.47995,-0.531843,0.905967;-1.67202,-4.96501,1.00081,0.159645
299;0.877603,-0.0508127,0.122561,0.644041,-0.20703,0.85425,-0.211597,0.601798,0.0848793,0.227779,0.455754,0.6376,0.465129,0.691404,0.112107,-0.821906,0.271016,-0.544611,0.0702396,0.512414;-3.32961,-6.48645,-5.86636,-2.29424
