Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
207;0.417071,-0.108784,0.258826,0.707356,-0.673997,0.739614,0.21227,0.329853,-0.580613,0.796529,0.867571,-0.52904,-0.576123,-0.22247,0.812699,-0.227494,0.424891,-0.443131,-0.531843,0.921959;-8.07537,-13.3916,-4.05725,-12.5662
208;0.806426,-0.247376,-0.490788,0.65431,0.0694018,0.80864,-0.328024,0.48571,-0.475523,0.290667,0.60948,0.777375,0.330886,0.678599,0.134331,-0.561563,0.248069,-0.581068,0.0702396,0.525926;-19.9436,-9.46299,1.05153,0.206924
209;0.646326,0.465464,0.248258,0.512409,-0.379752,0.185593,-0.470466,0.460695,0.365562,-0.272637,0.731104,0.146345,-0.180778,0.755963,0.314229,-0.689667,0.598752,0.363014,0.387271,-0.0639441;-23.3112,-6.72006,-3.53926,10.03
210;0.506015,-0.0579232,0.0793944,-0.359767,-0.620899,0.787894,-0.441812,-0.560281,0.353649,0.679047,0.81705,-0.449534,-0.147447,-0.0946054,0.29586,0.205761,0.589969,-0.326879,0.381834,0.148567;-3.55237,-8.08234,-4.99033,8.06383
211;0.642109,-0.821981,0.154177,0.325666,-0.483219,0.949705,-0.340934,0.833685,0.450843,0.735431,0.705429,0.339673,-0.782041,0.663444,0.471705,-0.0246332,0.588623,-0.646764,0.0330899,0.656655;-19.3659,-6.75827,-2.67869,-0.456144
212;0.909714,-0.766132,0.795031,0.706596,-0.779028,0.820096,-0.397838,0.872176,0.682251,0.874006,0.531194,0.142856,-0.724771,0.731239,0.781109,-0.542106,0.256571,-0.702659,0.0649648,0.703718;-18.0418,-5.42387,-4.26211,-3.78402
213;0.92451,-0.407504,0.761673,0.735356,-0.745534,0.905932,-0.20486,0.921721,0.61684,0.853556,0.456848,0.156637,-0.717512,0.750595,0.757552,-0.394468,0.262902,-0.686328,0.0649648,0.661679;-18.5866,-6.01066,-2.69722,-3.6794
214;0.707884,-0.705045,0.58769,0.729858,-0.896402,0.784656,0.258828,0.923407,-0.0689231,0.875368,0.882065,-0.384893,-0.728772,0.120685,0.882497,-0.18477,0.575343,-0.146116,-0.249127,0.771541;-14.1382,-9.36938,-7.54292,-10.7545
215;0.857891,-0.378722,-0.251804,0.827758,-0.0929697,0.932878,-0.14487,0.513449,-0.431803,0.332358,0.517587,0.357604,0.463425,0.36059,0.186875,-0.439115,0.536771,-0.772013,-0.340697,0.505329;-13.7784,-8.79507,-0.637012,-0.171514
216;0.303977,0.153437,0.618028,0.511742,-0.444518,0.865994,-0.56152,-0.133807,0.455004,-0.168812,0.871525,0.46913,0.366746,0.33743,0.153528,-0.568868,0.567475,-0.667503,-0.346324,0.642751;-20.7159,-7.37451,0.0880711,11.7354
217;-0.227094,-0.10972,0.852158,0.588045,-0.743553,0.903713,0.224552,0.111459,0.436511,0.338038,0.869955,-0.726343,-0.325908,0.0661141,0.521529,-0.615239,0.681008,-0.32865,-0.554368,0.762542;-13.8353,-6.6107,-6.29629,1.37587
218;0.417071,-0.108784,0.258826,0.707356,-0.673997,0.739614,0.21227,0.329853,-0.580613,0.796529,0.867571,-0.52904,-0.576123,-0.22247,0.812699,-0.227494,0.424891,-0.443131,-0.531843,0.921959;-8.07537,-13.3916,-4.05725,-12.5662
219;0.806426,-0.247376,-0.490788,0.65431,0.0694018,0.80864,-0.328024,0.48571,-0.475523,0.290667,0.60948,0.777375,0.330886,0.678599,0.134331,-0.561563,0.248069,-0.581068,0.0702396,0.525926;-19.9436,-9.46299,1.05153,0.206924
220;0.646326,0.465464,0.248258,0.512409,-0.379752,0.185593,-0.470466,0.460695,0.365562,-0.272637,0.731104,0.146345,-0.180778,0.755963,0.314229,-0.689667,0.598752,0.363014,0.387271,-0.0639441;-23.3112,-6.72006,-3.53926,10.03
221;0.506015,-0.0579232,0.0793944,-0.359767,-0.620899,0.787894,-0.441812,-0.560281,0.353649,0.679047,0.81705,-0.449534,-0.147447,-0.0946054,0.29586,0.205761,0.589969,-0.326879,0.381834,0.148567;-3.55237,-8.08234,-4.99033,8.06383
222;0.642109,-0.821981,0.154177,0.325666,-0.483219,0.949705,-0.340934,0.833685,0.450843,0.735431,0.705429,0.339673,-0.782041,0.663444,0.471705,-0.0246332,0.588623,-0.646764,0.0330899,0.656655;-19.3659,-6.75827,-2.67869,-0.456144
223;0.909714,-0.766132,0.795031,0.706596,-0.779028,0.820096,-0.397838,0.872176,0.682251,0.874006,0.531194,0.142856,-0.724771,0.731239,0.781109,-0.542106,0.256571,-0.702659,0.0649648,0.703718;-18.0418,-5.42387,-4.26211,-3.78402
224;0.92451,-0.407504,0.761673,0.735356,-0.745534,0.905932,-0.20486,0.921721,0.61684,0.853556,0.456848,0.156637,-0.717512,0.750595,0.757552,-0.394468,0.262902,-0.686328,0.0649648,0.661679;-18.5866,-6.01066,-2.69722,-3.6794
225;0.707884,-0.705045,0.58769,0.729858,-0.896402,0.784656,0.258828,0.923407,-0.0689231,0.875368,0.882065,-0.384893,-0.728772,0.120685,0.882497,-0.18477,0.575343,-0.146116,-0.249127,0.771541;-14.1382,-9.36938,-7.54292,-10.7545
226;0.857891,-0.378722,-0.251804,0.827758,-0.0929697,0.932878,-0.14487,0.513449,-0.431803,0.332358,0.517587,0.357604,0.463425,0.36059,0.186875,-0.439115,0.536771,-0.772013,-0.340697,0.505329;-13.7784,-8.79507,-0.637012,-0.171514
227;0.303977,0.153437,0.618028,0.511742,-0.444518,0.865994,-0.56152,-0.133807,0.455004,-0.168812,0.871525,0.46913,0.366746,0.33743,0.153528,-0.568868,0.567475,-0.667503,-0.346324,0.642751;-20.7159,-7.37451,0.0880711,11.7354
228;-0.227094,-0.10972,0.852158,0.588045,-0.743553,0.903713,0.224552,0.111459,0.436511,0.338038,0.869955,-0.726343,-0.325908,0.0661141,0.521529,-0.615239,0.681008,-0.32865,-0.554368,0.762542;-13.8353,-6.6107,-6.29629,1.37587
229;0.417071,-0.108784,0.258826,0.707356,-0.673997,0.739614,0.21227,0.329853,-0.580613,0.796529,0.867571,-0.52904,-0.576123,-0.22247,0.812699,-0.227494,0.424891,-0.443131,-0.531843,0.921959;-8.07537,-13.3916,-4.05725,-12.5662
230;0.806426,-0.247376,-0.490788,0.65431,0.0694018,0.80864,-0.328024,0.48571,-0.475523,0.290667,0.60948,0.777375,0.330886,0.678599,0.134331,-0.561563,0.248069,-0.581068,0.0702396,0.525926;-19.9436,-9.46299,1.05153,0.206924
231;0.646326,0.465464,0.248258,0.512409,-0.379752,0.185593,-0.470466,0.460695,0.365562,-0.272637,0.731104,0.146345,-0.180778,0.755963,0.314229,-0.689667,0.598752,0.363014,0.387271,-0.0639441;-23.3112,-6.72006,-3.53926,10.03
232;0.506015,-0.0579232,0.0793944,-0.359767,-0.620899,0.787894,-0.441812,-0.560281,0.353649,0.679047,0.81705,-0.449534,-0.147447,-0.0946054,0.29586,0.205761,0.589969,-0.326879,0.381834,0.148567;-3.55237,-8.08234,-4.99033,8.06383
233;0.642109,-0.821981,0.154177,0.325666,-0.483219,0.949705,-0.340934,0.833685,0.450843,0.735431,0.705429,0.339673,-0.782041,0.663444,0.471705,-0.0246332,0.588623,-0.646764,0.0330899,0.656655;-19.3659,-6.75827,-2.67869,-0.456144
234;0.909714,-0.766132,0.795031,0.706596,-0.779028,0.820096,-0.397838,0.872176,0.682251,0.874006,0.531194,0.142856,-0.724771,0.731239,0.781109,-0.542106,0.256571,-0.702659,0.0649648,0.703718;-18.0418,-5.42387,-4.26211,-3.78402
235;0.92451,-0.407504,0.761673,0.735356,-0.745534,0.905932,-0.20486,0.921721,0.61684,0.853556,0.456848,0.156637,-0.717512,0.750595,0.757552,-0.394468,0.262902,-0.686328,0.0649648,0.661679;-18.5866,-6.01066,-2.69722,-3.6794
236;0.707884,-0.705045,0.58769,0.729858,-0.896402,0.784656,0.258828,0.923407,-0.0689231,0.875368,0.882065,-0.384893,-0.728772,0.120685,0.882497,-0.18477,0.575343,-0.146116,-0.249127,0.771541;-14.1382,-9.36938,-7.54292,-10.7545
237;0.857891,-0.378722,-0.251804,0.827758,-0.0929697,0.932878,-0.14487,0.513449,-0.431803,0.332358,0.517587,0.357604,0.463425,0.36059,0.186875,-0.439115,0.536771,-0.772013,-0.340697,0.505329;-13.7784,-8.79507,-0.637012,-0.171514
238;0.303977,0.153437,0.618028,0.511742,-0.444518,0.865994,-0.56152,-0.133807,0.455004,-0.168812,0.871525,0.46913,0.366746,0.33743,0.153528,-0.568868,0.567475,-0.667503,-0.346324,0.642751;-20.7159,-7.37451,0.0880711,11.7354
239;-0.227094,-0.10972,0.852158,0.588045,-0.743553,0.903713,0.224552,0.111459,0.436511,0.338038,0.869955,-0.726343,-0.325908,0.0661141,0.521529,-0.615239,0.681008,-0.32865,-0.554368,0.762542;-13.8353,-6.6107,-6.29629,1.37587
240;0.417071,-0.108784,0.258826,0.707356,-0.673997,0.739614,0.21227,0.329853,-0.580613,0.796529,0.867571,-0.52904,-0.576123,-0.22247,0.812699,-0.227494,0.424891,-0.443131,-0.531843,0.921959;-8.07537,-13.3916,-4.05725,-12.5662
241;0.806426,-0.247376,-0.490788,0.65431,0.0694018,0.80864,-0.328024,0.48571,-0.475523,0.290667,0.60948,0.777375,0.330886,0.678599,0.134331,-0.561563,0.248069,-0.581068,0.0702396,0.525926;-19.9436,-9.46299,1.05153,0.206924
242;0.646326,0.465464,0.248258,0.512409,-0.379752,0.185593,-0.470466,0.460695,0.365562,-0.272637,0.731104,0.146345,-0.180778,0.755963,0.314229,-0.689667,0.598752,0.363014,0.387271,-0.0639441;-23.3112,-6.72006,-3.53926,10.03
243;0.506015,-0.0579232,0.0793944,-0.359767,-0.620899,0.787894,-0.441812,-0.560281,0.353649,0.679047,0.81705,-0.449534,-0.147447,-0.0946054,0.29586,0.205761,0.589969,-0.326879,0.381834,0.148567;-3.55237,-8.08234,-4.99033,8.06383
244;0.642109,-0.821981,0.154177,0.325666,-0.483219,0.949705,-0.340934,0.833685,0.450843,0.735431,0.705429,0.339673,-0.782041,0.663444,0.471705,-0.0246332,0.588623,-0.646764,0.0330899,0.656655;-19.3659,-6.75827,-2.67869,-0.456144
245;0.909714,-0.766132,0.795031,0.706596,-0.779028,0.820096,-0.397838,0.872176,0.682251,0.874006,0.531194,0.142856,-0.724771,0.731239,0.781109,-0.542106,0.256571,-0.702659,0.0649648,0.703718;-18.0418,-5.42387,-4.26211,-3.78402
246;0.92451,-0.407504,0.761673,0.735356,-0.745534,0.905932,-0.20486,0.921721,0.61684,0.853556,0.456848,0.156637,-0.717512,0.750595,0.757552,-0.394468,0.262902,-0.686328,0.0649648,0.661679;-18.5866,-6.01066,-2.69722,-3.6794
247;0.707884,-0.705045,0.58769,0.729858,-0.896402,0.784656,0.258828,0.923407,-0.0689231,0.875368,0.882065,-0.384893,-0.728772,0.120685,0.882497,-0.18477,0.575343,-0.146116,-0.249127,0.771541;-14.1382,-9.36938,-7.54292,-10.7545
248;0.857891,-0.378722,-0.251804,0.827758,-0.0929697,0.932878,-0.14487,0.513449,-0.431803,0.332358,0.517587,0.357604,0.463425,0.36059,0.186875,-0.439115,0.536771,-0.772013,-0.340697,0.505329;-13.7784,-8.79507,-0.637012,-0.171514
249;0.303977,0.153437,0.618028,0.511742,-0.444518,0.865994,-0.56152,-0.133807,0.455004,-0.168812,0.871525,0.46913,0.366746,0.33743,0.153528,-0.568868,0.567475,-0.667503,-0.346324,0.642751;-20.7159,-7.37451,0.0880711,11.7354
250;-0.227094,-0.10972,0.852158,0.588045,-0.743553,0.903713,0.224552,0.111459,0.436511,0.338038,0.869955,-0.726343,-0.325908,0.0661141,0.521529,-0.615239,0.681008,-0.32865,-0.554368,0.762542;-13.8353,-6.6107,-6.29629,1.37587
251;0.417071,-0.108784,0.258826,0.707356,-0.673997,0.739614,0.21227,0.329853,-0.580613,0.796529,0.867571,-0.52904,-0.576123,-0.22247,0.812699,-0.227494,0.424891,-0.443131,-0.531843,0.921959;-8.07537,-13.3916,-4.05725,-12.5662
252;0.806426,-0.247376,-0.490788,0.65431,0.0694018,0.80864,-0.328024,0.48571,-0.475523,0.290667,0.60948,0.777375,0.330886,0.678599,0.134331,-0.561563,0.248069,-0.581068,0.0702396,0.525926;-19.9436,-9.46299,1.05153,0.206924
253;0.646326,0.465464,0.248258,0.512409,-0.379752,0.185593,-0.470466,0.460695,0.365562,-0.272637,0.731104,0.146345,-0.180778,0.755963,0.314229,-0.689667,0.598752,0.363014,0.387271,-0.0639441;-23.3112,-6.72006,-3.53926,10.03
254;0.506015,-0.0579232,0.0793944,-0.359767,-0.620899,0.787894,-0.441812,-0.560281,0.353649,0.679047,0.81705,-0.449534,-0.147447,-0.0946054,0.29586,0.205761,0.589969,-0.326879,0.381834,0.148567;-3.55237,-8.08234,-4.99033,8.06383
255;0.642109,-0.821981,0.154177,0.325666,-0.483219,0.949705,-0.340934,0.833685,0.450843,0.735431,0.705429,0.339673,-0.782041,0.663444,0.471705,-0.0246332,0.588623,-0.646764,0.0330899,0.656655;-19.3659,-6.75827,-2.67869,-0.456144
256;0.909714,-0.766132,0.795031,0.706596,-0.779028,0.820096,-0.397838,0.872176,0.682251,0.874006,0.531194,0.142856,-0.724771,0.731239,0.781109,-0.542106,0.256571,-0.702659,0.0649648,0.703718;-18.0418,-5.42387,-4.26211,-3.78402
257;0.92451,-0.407504,0.761673,0.735356,-0.745534,0.905932,-0.20486,0.921721,0.61684,0.853556,0.456848,0.156637,-0.717512,0.750595,0.757552,-0.394468,0.262902,-0.686328,0.0649648,0.661679;-18.5866,-6.01066,-2.69722,-3.6794
258;0.707884,-0.705045,0.58769,0.729858,-0.896402,0.784656,0.258828,0.923407,-0.0689231,0.875368,0.882065,-0.384893,-0.728772,0.120685,0.882497,-0.18477,0.575343,-0.146116,-0.249127,0.771541;-14.1382,-9.36938,-7.54292,-10.7545
259;0.857891,-0.378722,-0.251804,0.827758,-0.0929697,0.932878,-0.14487,0.513449,-0.431803,0.332358,0.517587,0.357604,0.463425,0.36059,0.186875,-0.439115,0.536771,-0.772013,-0.340697,0.505329;-13.7784,-8.79507,-0.637012,-0.171514
260;0.303977,0.153437,0.618028,0.511742,-0.444518,0.865994,-0.56152,-0.133807,0.455004,-0.168812,0.871525,0.46913,0.366746,0.33743,0.153528,-0.568868,0.567475,-0.667503,-0.346324,0.642751;-20.7159,-7.37451,0.0880711,11.7354
261;-0.227094,-0.10972,0.852158,0.588045,-0.743553,0.903713,0.224552,0.111459,0.436511,0.338038,0.869955,-0.726343,-0.325908,0.0661141,0.521529,-0.615239,0.681008,-0.32865,-0.554368,0.762542;-13.8353,-6.6107,-6.29629,1.37587
262;0.417071,-0.108784,0.258826,0.707356,-0.673997,0.739614,0.21227,0.329853,-0.580613,0.796529,0.867571,-0.52904,-0.576123,-0.22247,0.812699,-0.227494,0.424891,-0.443131,-0.531843,0.921959;-8.07537,-13.3916,-4.05725,-12.5662
263;0.806426,-0.247376,-0.490788,0.65431,0.0694018,0.80864,-0.328024,0.48571,-0.475523,0.290667,0.60948,0.777375,0.330886,0.678599,0.134331,-0.561563,0.248069,-0.581068,0.0702396,0.525926;-19.9436,-9.46299,1.05153,0.206924
264;0.646326,0.465464,0.248258,0.512409,-0.379752,0.185593,-0.470466,0.460695,0.365562,-0.272637,0.731104,0.146345,-0.180778,0.755963,0.314229,-0.689667,0.598752,0.363014,0.387271,-0.0639441;-23.3112,-6.72006,-3.53926,10.03
265;0.506015,-0.0579232,0.0793944,-0.359767,-0.620899,0.787894,-0.441812,-0.560281,0.353649,0.679047,0.81705,-0.449534,-0.147447,-0.0946054,0.29586,0.205761,0.589969,-0.326879,0.381834,0.148567;-3.55237,-8.08234,-4.99033,8.06383
266;0.642109,-0.821981,0.154177,0.325666,-0.483219,0.949705,-0.340934,0.833685,0.450843,0.735431,0.705429,0.339673,-0.782041,0.663444,0.471705,-0.0246332,0.588623,-0.646764,0.0330899,0.656655;-19.3659,-6.75827,-2.67869,-0.456144
267;0.909714,-0.766132,0.795031,0.706596,-0.779028,0.820096,-0.397838,0.872176,0.682251,0.874006,0.531194,0.142856,-0.724771,0.731239,0.781109,-0.542106,0.256571,-0.702659,0.0649648,0.703718;-18.0418,-5.42387,-4.26211,-3.78402
268;0.92451,-0.407504,0.761673,0.735356,-0.745534,0.905932,-0.20486,0.921721,0.61684,0.853556,0.456848,0.156637,-0.717512,0.750595,0.757552,-0.394468,0.262902,-0.686328,0.0649648,0.661679;-18.5866,-6.01066,-2.69722,-3.6794
269;0.707884,-0.705045,0.58769,0.729858,-0.896402,0.784656,0.258828,0.923407,-0.0689231,0.875368,0.882065,-0.384893,-0.728772,0.120685,0.882497,-0.18477,0.575343,-0.146116,-0.249127,0.771541;-14.1382,-9.36938,-7.54292,-10.7545
270;0.857891,-0.378722,-0.251804,0.827758,-0.0929697,0.932878,-0.14487,0.513449,-0.431803,0.332358,0.517587,0.357604,0.463425,0.36059,0.186875,-0.439115,0.536771,-0.772013,-0.340697,0.505329;-13.7784,-8.79507,-0.637012,-0.171514
271;0.303977,0.153437,0.618028,0.511742,-0.444518,0.865994,-0.56152,-0.133807,0.455004,-0.168812,0.871525,0.46913,0.366746,0.33743,0.153528,-0.568868,0.567475,-0.667503,-0.346324,0.642751;-20.7159,-7.37451,0.0880711,11.7354
272;-0.227094,-0.10972,0.852158,0.588045,-0.743553,0.903713,0.224552,0.111459,0.436511,0.338038,0.869955,-0.726343,-0.325908,0.0661141,0.521529,-0.615239,0.681008,-0.32865,-0.554368,0.762542;-13.8353,-6.6107,-6.29629,1.37587
273;0.417071,-0.108784,0.258826,0.707356,-0.673997,0.739614,0.21227,0.329853,-0.580613,0.796529,0.867571,-0.52904,-0.576123,-0.22247,0.812699,-0.227494,0.424891,-0.443131,-0.531843,0.921959;-8.07537,-13.3916,-4.05725,-12.5662
274;0.806426,-0.247376,-0.490788,0.65431,0.0694018,0.80864,-0.328024,0.48571,-0.475523,0.290667,0.60948,0.777375,0.330886,0.678599,0.134331,-0.561563,0.248069,-0.581068,0.0702396,0.525926;-19.9436,-9.46299,1.05153,0.206924
275;0.646326,0.465464,0.248258,0.512409,-0.379752,0.185593,-0.470466,0.460695,0.365562,-0.272637,0.731104,0.146345,-0.180778,0.755963,0.314229,-0.689667,0.598752,0.363014,0.387271,-0.0639441;-23.3112,-6.72006,-3.53926,10.03
276;0.506015,-0.0579232,0.0793944,-0.359767,-0.620899,0.787894,-0.441812,-0.560281,0.353649,0.679047,0.81705,-0.449534,-0.147447,-0.0946054,0.29586,0.205761,0.589969,-0.326879,0.381834,0.148567;-3.55237,-8.08234,-4.99033,8.06383
277;0.642109,-0.821981,0.154177,0.325666,-0.483219,0.949705,-0.340934,0.833685,0.450843,0.735431,0.705429,0.339673,-0.782041,0.663444,0.471705,-0.0246332,0.588623,-0.646764,0.0330899,0.656655;-19.3659,-6.75827,-2.67869,-0.456144
278;0.909714,-0.766132,0.795031,0.706596,-0.779028,0.820096,-0.397838,0.872176,0.682251,0.874006,0.531194,0.142856,-0.724771,0.731239,0.781109,-0.542106,0.256571,-0.702659,0.0649648,0.703718;-18.0418,-5.42387,-4.26211,-3.78402
279;0.92451,-0.407504,0.761673,0.735356,-0.745534,0.905932,-0.20486,0.921721,0.61684,0.853556,0.456848,0.156637,-0.717512,0.750595,0.757552,-0.394468,0.262902,-0.686328,0.0649648,0.661679;-18.5866,-6.01066,-2.69722,-3.6794
280;0.707884,-0.705045,0.58769,0.729858,-0.896402,0.784656,0.258828,0.923407,-0.0689231,0.875368,0.882065,-0.384893,-0.728772,0.120685,0.882497,-0.18477,0.575343,-0.146116,-0.249127,0.771541;-14.1382,-9.36938,-7.54292,-10.7545
281;0.857891,-0.378722,-0.251804,0.827758,-0.0929697,0.932878,-0.14487,0.513449,-0.431803,0.332358,0.517587,0.357604,0.463425,0.36059,0.186875,-0.439115,0.536771,-0.772013,-0.340697,0.505329;-13.7784,-8.79507,-0.637012,-0.171514
282;0.303977,0.153437,0.618028,0.511742,-0.444518,0.865994,-0.56152,-0.133807,0.455004,-0.168812,0.871525,0.46913,0.366746,0.33743,0.153528,-0.568868,0.567475,-0.667503,-0.346324,0.642751;-20.7159,-7.37451,0.0880711,11.7354
283;-0.227094,-0.10972,0.852158,0.588045,-0.743553,0.903713,0.224552,0.111459,0.436511,0.338038,0.869955,-0.726343,-0.325908,0.0661141,0.521529,-0.615239,0.681008,-0.32865,-0.554368,0.762542;-13.8353,-6.6107,-6.29629,1.37587
284;0.417071,-0.108784,0.258826,0.707356,-0.673997,0.739614,0.21227,0.329853,-0.580613,0.796529,0.867571,-0.52904,-0.576123,-0.22247,0.812699,-0.227494,0.424891,-0.443131,-0.531843,0.921959;-8.07537,-13.3916,-4.05725,-12.5662
285;0.806426,-0.247376,-0.490788,0.65431,0.0694018,0.80864,-0.328024,0.48571,-0.475523,0.290667,0.60948,0.777375,0.330886,0.678599,0.134331,-0.561563,0.248069,-0.581068,0.0702396,0.525926;-19.9436,-9.46299,1.05153,0.206924
286;0.646326,0.465464,0.248258,0.512409,-0.379752,0.185593,-0.470466,0.460695,0.365562,-0.272637,0.731104,0.146345,-0.180778,0.755963,0.314229,-0.689667,0.598752,0.363014,0.387271,-0.0639441;-23.3112,-6.72006,-3.53926,10.03
287;0.506015,-0.0579232,0.0793944,-0.359767,-0.620899,0.787894,-0.441812,-0.560281,0.353649,0.679047,0.81705,-0.449534,-0.147447,-0.0946054,0.29586,0.205761,0.589969,-0.326879,0.381834,0.148567;-3.55237,-8.08234,-4.99033,8.06383
288;0.642109,-0.821981,0.154177,0.325666,-0.483219,0.949705,-0.340934,0.833685,0.450843,0.735431,0.705429,0.339673,-0.782041,0.663444,0.471705,-0.0246332,0.588623,-0.646764,0.0330899,0.656655;-19.3659,-6.75827,-2.67869,-0.456144
289;0.909714,-0.766132,0.795031,0.706596,-0.779028,0.820096,-0.397838,0.872176,0.682251,0.874006,0.531194,0.142856,-0.724771,0.731239,0.781109,-0.542106,0.256571,-0.702659,0.0649648,0.703718;-18.0418,-5.42387,-4.26211,-3.78402
290;0.92451,-0.407504,0.761673,0.735356,-0.745534,0.905932,-0.20486,0.921721,0.61684,0.853556,0.456848,0.156637,-0.717512,0.750595,0.757552,-0.394468,0.262902,-0.686328,0.0649648,0.661679;-18.5866,-6.01066,-2.69722,-3.6794
291;0.707884,-0.705045,0.58769,0.729858,-0.896402,0.784656,0.258828,0.923407,-0.0689231,0.875368,0.882065,-0.384893,-0.728772,0.120685,0.882497,-0.18477,0.575343,-0.146116,-0.249127,0.771541;-14.1382,-9.36938,-7.54292,-10.7545
292;0.857891,-0.378722,-0.251804,0.827758,-0.0929697,0.932878,-0.14487,0.513449,-0.431803,0.332358,0.517587,0.357604,0.463425,0.36059,0.186875,-0.439115,0.536771,-0.772013,-0.340697,0.505329;-13.7784,-8.79507,-0.637012,-0.171514
293;0.303977,0.153437,0.618028,0.511742,-0.444518,0.865994,-0.56152,-0.133807,0.455004,-0.168812,0.871525,0.46913,0.366746,0.33743,0.153528,-0.568868,0.567475,-0.667503,-0.346324,0.642751;-20.7159,-7.37451,0.0880711,11.7354
294;-0.227094,-0.10972,0.852158,0.588045,-0.743553,0.903713,0.224552,0.111459,0.436511,0.338038,0.869955,-0.726343,-0.325908,0.0661141,0.521529,-0.615239,0.681008,-0.32865,-0.554368,0.762542;-13.8353,-6.6107,-6.29629,1.37587
295;0.417071,-0.108784,0.258826,0.707356,-0.673997,0.739614,0.21227,0.329853,-0.580613,0.796529,0.867571,-0.52904,-0.576123,-0.22247,0.812699,-0.227494,0.424891,-0.443131,-0.531843,0.921959;-8.07537,-13.3916,-4.05725,-12.5662
296;0.806426,-0.247376,-0.490788,0.65431,0.0694018,0.80864,-0.328024,0.48571,-0.475523,0.290667,0.60948,0.777375,0.330886,0.678599,0.134331,-0.561563,0.248069,-0.581068,0.0702396,0.525926;-19.9436,-9.46299,1.05153,0.206924
297;0.646326,0.465464,0.248258,0.512409,-0.379752,0.185593,-0.470466,0.460695,0.365562,-0.272637,0.731104,0.146345,-0.180778,0.755963,0.314229,-0.689667,0.598752,0.363014,0.387271,-0.0639441;-23.3112,-6.72006,-3.53926,10.03
298;0.506015,-0.0579232,0.0793944,-0.359767,-0.620899,0.787894,-0.441812,-0.560281,0.353649,0.679047,0.81705,-0.449534,-0.147447,-0.0946054,0.29586,0.205761,0.589969,-0.326879,0.381834,0.148567;-3.55237,-8.08234,-4.99033,8.06383
299;0.642109,-0.821981,0.154177,0.325666,-0.483219,0.949705,-0.340934,0.833685,0.450843,0.735431,0.705429,0.339673,-0.782041,0.663444,0.471705,-0.0246332,0.588623,-0.646764,0.0330899,0.656655;-19.3659,-6.75827,-2.67869,-0.456144
