Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
207;0.674087,-0.254312,-0.561493,0.0170611,-0.182933,0.0475847,-0.48931,-0.191562,-0.385848,0.66216,0.720383,-0.089468,-0.184104,0.331902,0.377339,0.316358,0.626339,-0.0292861,0.387271,-0.184539;2.98027,-0.298635,-5.09591,0.194559
208;0.268504,-0.715685,-0.0639953,-0.442494,-0.570095,0.886882,-0.631536,0.312482,0.217071,0.724554,0.917623,0.747356,-0.384077,0.202132,0.394631,0.400342,0.527245,-0.328515,0.381834,0.0985666;-1.78765,-2.48658,-11.9407,2.05851
209;0.822371,-0.918724,0.810301,0.27701,-0.756295,0.970913,-0.382401,0.820166,0.866315,0.824111,0.638697,0.482538,-0.609204,0.665047,0.488418,-0.595526,0.573306,-0.71634,0.0330899,0.579646;-5.1242,0.025973,-13.125,0.960872
210;0.923188,-0.350383,0.838794,0.677516,-0.781791,0.901806,-0.199986,0.936634,0.734152,0.852303,0.406666,-0.101696,-0.727283,0.753743,0.755,-0.599798,0.325254,-0.651159,0.0649648,0.689604;-7.42583,2.04811,-14.8096,-0.826818
211;0.933164,-0.373753,0.0527828,0.85508,-0.349419,0.863226,0.106939,0.949406,0.280288,0.640245,-0.113453,-0.181238,-0.467199,0.895515,0.403896,-0.519665,0.616088,-0.572611,0.0394614,0.477687;-7.97406,-0.398931,-12.2548,-0.256465
212;0.90003,-0.229627,-0.256944,0.821516,-0.269206,0.541745,-0.153025,0.867794,0.153127,0.604124,0.0613816,-0.0965088,-0.463267,0.882752,0.411354,-0.469142,0.662955,-0.468467,0.0394614,0.637364;-7.77658,0.254655,-9.46259,-0.623067
213;0.654764,0.155172,0.0673343,0.567336,-0.0495662,0.749558,-0.471706,0.333368,-0.136548,0.390897,0.302376,0.186762,0.504412,0.683708,0.107754,-0.608569,0.37018,-0.538396,0.0702396,0.238355;-0.962887,-0.380102,-3.05961,2.54962
214;0.429703,0.747131,0.486233,0.276421,0.0849819,0.669062,-0.383658,0.311107,0.13169,-0.0876542,0.487867,0.154137,0.332115,0.703763,0.0923464,-0.75967,0.480851,-0.0686401,0.0702396,0.0438525;-0.157453,-1.14664,-5.71018,3.37094
215;0.370507,0.762709,0.40859,0.0999238,0.0551193,0.361525,-0.258902,-0.165366,0.0874881,0.190729,0.407452,-0.455106,0.324311,0.493441,0.0755993,-0.72666,0.524322,-0.162229,0.0702396,0.0926464;2.86775,0.627646,-3.00368,0.904757
216;0.416068,0.702344,-0.565017,0.226949,0.0146622,-0.0314858,-0.208261,0.477399,-0.413826,0.0386095,0.686512,-0.382388,-0.412504,0.60534,0.297525,0.0812404,0.667092,0.359865,0.387271,-0.124538;-2.97528,-1.64899,-9.18557,-0.0573484
217;0.674174,-0.254269,-0.560878,0.0173845,-0.183226,0.047416,-0.489477,-0.192059,-0.385237,0.661933,0.720447,-0.0892775,-0.183935,0.331897,0.377365,0.316143,0.62627,-0.0292124,0.387271,-0.184831;2.98429,-0.297005,-5.09509,0.195117
218;0.268301,-0.715482,-0.0637255,-0.442694,-0.570112,0.886945,-0.631413,0.312343,0.217232,0.724589,0.917601,0.747055,-0.384243,0.202076,0.394611,0.400365,0.527303,-0.328432,0.381834,0.0983923;-1.78616,-2.48645,-11.9431,2.05789
219;0.777903,-0.912362,0.87392,0.669004,-0.787643,0.977659,-0.307253,0.806756,0.859438,0.754289,0.735662,0.178204,-0.654485,0.49994,0.524961,-0.395817,0.753589,-0.826597,-0.373198,0.526519;-5.16661,0.382286,-8.09587,-0.126916
220;0.780819,-0.802635,-0.0380526,0.11197,-0.691075,0.947184,-0.26014,0.766074,0.333693,0.65673,0.708709,0.0965952,-0.0125458,0.63158,0.325492,-0.35831,0.460492,-0.537278,0.381834,0.450144;-5.19575,-1.39702,-11.8618,1.58513
221;0.663639,-0.509433,0.0880796,0.520472,-0.633578,0.94868,-0.449837,0.601839,0.249078,0.131142,0.857534,0.0330226,-0.103555,0.28526,0.372346,-0.0453913,0.698102,-0.480594,-0.0230267,0.411704;-4.38962,-1.17685,-7.43009,1.01934
222;0.808778,-0.359808,0.59676,0.561437,-0.68888,0.768828,-0.487926,0.195558,0.121646,0.456466,0.881523,-0.527134,-0.525014,0.149169,0.756397,-0.0919241,0.478319,-0.315898,0.00892342,0.247736;0.230571,2.30029,-9.70301,-1.17448
223;0.819461,-0.831358,0.141239,0.390562,-0.53053,0.956033,-0.180953,0.712612,0.41971,0.826394,0.673387,0.419017,-0.637292,0.654372,0.445468,0.0273162,0.557287,-0.752085,0.0330899,0.63236;-6.35381,-1.77827,-11.9543,0.387429
224;0.899221,-0.736588,0.762535,0.69834,-0.775988,0.798094,-0.401456,0.905144,0.687164,0.848096,0.556934,0.239353,-0.746587,0.763961,0.78336,-0.572222,0.259122,-0.659982,0.0649648,0.762986;-7.09984,1.97248,-13.8242,-0.72441
225;0.92953,-0.363912,0.426548,0.866176,-0.449834,0.912866,0.0817872,0.9458,0.51124,0.617726,-0.0889461,-0.142105,-0.476816,0.896651,0.406468,-0.584843,0.602479,-0.579715,0.0394614,0.321269;-7.14205,-0.187693,-13.3239,0.149933
226;0.905869,-0.2048,-0.211628,0.773435,-0.28352,0.605609,-0.029838,0.887089,0.184463,0.675312,-0.0283701,-0.290969,-0.464379,0.883609,0.405292,-0.510846,0.684173,-0.472592,0.0394614,0.633135;-7.93187,0.360897,-10.0195,-0.852489
227;0.664369,0.159745,-0.167745,0.572243,0.0157629,0.724,-0.459897,0.414036,-0.28877,0.394248,0.287614,0.22287,0.510043,0.686647,0.10315,-0.576024,0.375448,-0.538831,0.0702396,0.342956;-2.06426,-0.664231,-2.39713,2.47405
228;0.452545,0.741805,0.497139,0.35601,0.0742043,0.629929,-0.448305,0.254612,0.151723,-0.166465,0.520274,0.271088,0.360014,0.703976,0.0959471,-0.759454,0.461851,-0.0655516,0.0702396,0.0465912;0.11848,-1.09803,-5.33054,3.53658
229;0.341693,0.779781,0.514087,0.0983206,0.0223401,0.383043,-0.255513,-0.248814,0.179355,0.166796,0.410377,-0.520476,0.304305,0.489542,0.0756232,-0.740352,0.523566,-0.147227,0.0702396,0.0314043;3.67484,0.829556,-3.65608,0.776698
230;0.381696,0.694799,-0.596269,0.177924,0.0319531,-0.0157906,-0.174441,0.472212,-0.4493,0.0988535,0.676209,-0.459931,-0.439343,0.598319,0.296131,0.0979295,0.674825,0.350232,0.387271,-0.116382;-2.93631,-1.65747,-9.36477,-0.295805
231;0.670965,-0.295659,-0.614102,0.025381,-0.16404,0.0330637,-0.497345,-0.139091,-0.434841,0.670822,0.727562,-0.00756334,-0.185904,0.339716,0.378961,0.340239,0.624264,-0.0439791,0.387271,-0.154792;2.43319,-0.536428,-4.82583,0.287742
232;0.290321,-0.723268,-0.00175471,-0.42315,-0.588742,0.886717,-0.641945,0.309099,0.269406,0.714905,0.91898,0.767398,-0.366362,0.2119,0.396879,0.374851,0.520797,-0.329399,0.381834,0.0885052;-1.69038,-2.39275,-11.943,2.18268
233;0.822184,-0.91267,0.817872,0.269138,-0.757383,0.972146,-0.364578,0.823129,0.870219,0.821796,0.6268,0.443546,-0.610039,0.665169,0.486248,-0.601795,0.576335,-0.711555,0.0330899,0.574102;-5.11531,0.0481678,-13.2,0.897081
234;0.923518,-0.346557,0.826021,0.675798,-0.7767,0.899153,-0.197566,0.936707,0.719911,0.853579,0.404889,-0.107324,-0.726734,0.752312,0.754699,-0.587917,0.32712,-0.651424,0.0649648,0.69712;-7.47508,2.02365,-14.7495,-0.84712
235;0.933034,-0.381416,0.0469211,0.856803,-0.347635,0.861468,0.102735,0.949248,0.276302,0.636764,-0.107951,-0.169246,-0.467177,0.895561,0.405005,-0.516242,0.614357,-0.572407,0.0394614,0.478639;-7.97822,-0.421544,-12.2277,-0.241881
236;0.820978,-0.66914,-0.118649,0.618577,-0.603039,0.819648,-0.350449,0.740157,0.480717,0.745482,0.540326,0.382391,-0.427994,0.745257,0.406714,-0.21241,0.585935,-0.737908,0.0330899,0.845019;-7.63534,-0.588092,-9.81296,0.151402
237;0.786395,-0.757686,0.697696,0.900209,-0.740924,0.959961,-0.323712,0.801058,0.752282,0.445585,0.636076,-0.00722307,-0.547634,0.677813,0.473648,-0.188219,0.712365,-0.834081,-0.373198,0.658966;-6.30869,-0.0589577,-8.2636,-0.620229
238;0.735407,-0.832815,-0.148517,0.230028,-0.642243,0.920362,-0.313936,0.554435,0.226247,0.540069,0.729543,-0.107268,-0.0147843,0.627365,0.346051,-0.264334,0.425899,-0.494085,0.381834,0.435947;-3.73924,-0.988139,-12.0172,0.790777
239;0.813379,-0.602639,0.271206,0.527568,-0.54491,0.949537,-0.406155,0.742266,0.588459,0.554394,0.606703,0.329017,-0.545941,0.719128,0.42991,-0.280759,0.578776,-0.602221,0.0330899,0.727243;-6.3053,-0.523541,-12.5476,0.564287
240;0.897751,-0.528076,0.81217,0.740115,-0.754396,0.813694,-0.364556,0.826268,0.68777,0.802755,0.505182,-0.137026,-0.741384,0.713573,0.769711,-0.538297,0.27358,-0.630625,0.0649648,0.676584;-6.16716,2.61477,-14.3322,-1.34993
241;0.924788,-0.393184,0.167673,0.84888,-0.341875,0.892288,0.0981717,0.939571,0.29927,0.652414,-0.073416,-0.185361,-0.500408,0.892358,0.409625,-0.458386,0.612481,-0.577809,0.0394614,0.350853;-7.26256,-0.53041,-12.8205,-0.11204
242;0.898612,-0.319133,-0.252562,0.782384,-0.275238,0.548007,-0.115484,0.878404,0.152776,0.674149,0.055936,-0.0992475,-0.466297,0.883624,0.417021,-0.483678,0.673348,-0.482625,0.0394614,0.637709;-7.80616,0.183067,-9.367,-0.631846
243;0.659604,0.162484,0.0335479,0.567972,-0.0493637,0.761101,-0.470571,0.403522,-0.148091,0.392777,0.300561,0.248236,0.507513,0.690168,0.10615,-0.610542,0.370848,-0.539581,0.0702396,0.267779;-1.63113,-0.552991,-2.9991,2.72377
244;0.463488,0.746477,0.516668,0.298998,0.0650845,0.667816,-0.393205,0.305698,0.17063,-0.111201,0.480525,0.164338,0.356413,0.704201,0.0921281,-0.775525,0.476506,-0.0669391,0.0702396,0.0477413;-0.134546,-1.04709,-5.60755,3.46501
245;0.373196,0.776851,0.421052,0.103987,0.0574543,0.374473,-0.249428,-0.175222,0.0966147,0.168842,0.395558,-0.495423,0.322407,0.491882,0.0738393,-0.728608,0.524997,-0.149167,0.0702396,0.0848028;2.96867,0.668297,-3.21985,0.859991
246;0.410742,0.699146,-0.588625,0.222129,0.0278108,-0.0509988,-0.20429,0.459946,-0.437453,0.0458143,0.685668,-0.405472,-0.415713,0.599206,0.297326,0.0917694,0.668226,0.358952,0.387271,-0.113808;-2.90491,-1.61623,-9.02496,-0.184534
247;0.667122,-0.256445,-0.573777,0.026379,-0.176426,0.0363828,-0.495428,-0.191989,-0.398892,0.659038,0.726536,-0.0642581,-0.190553,0.332692,0.378372,0.338801,0.624252,-0.0309788,0.387271,-0.186676;2.9229,-0.367918,-5.03176,0.195811
248;0.26581,-0.725244,-0.0417655,-0.44451,-0.576837,0.886337,-0.633987,0.302685,0.234246,0.727769,0.918441,0.750773,-0.38422,0.203106,0.396744,0.396635,0.525725,-0.33168,0.381834,0.09087;-1.68365,-2.45675,-11.9759,2.06061
249;0.820906,-0.918177,0.811808,0.271016,-0.756803,0.971533,-0.376067,0.823575,0.867033,0.825924,0.635868,0.474648,-0.611619,0.666301,0.488103,-0.596361,0.574456,-0.716379,0.0330899,0.578258;-5.14036,0.0160756,-13.1585,0.945337
250;0.923449,-0.351721,0.83558,0.677077,-0.780978,0.901108,-0.199504,0.937098,0.730983,0.853113,0.405858,-0.10072,-0.726651,0.753784,0.75496,-0.597586,0.325625,-0.651924,0.0649648,0.692317;-7.44505,2.03937,-14.7887,-0.828427
251;0.933164,-0.374725,0.0530318,0.855709,-0.349576,0.863071,0.105881,0.949449,0.280757,0.638782,-0.112318,-0.17811,-0.467057,0.895624,0.404102,-0.519652,0.615597,-0.572377,0.0394614,0.477843;-7.97592,-0.402623,-12.2537,-0.250693
252;0.900036,-0.229455,-0.25412,0.821514,-0.270153,0.542149,-0.152944,0.867422,0.155397,0.603979,0.0611898,-0.0981308,-0.463254,0.882705,0.411355,-0.470258,0.662921,-0.468406,0.0394614,0.636841;-7.7695,0.261242,-9.4727,-0.624735
253;0.654825,0.155967,0.0661719,0.567057,-0.0490169,0.749865,-0.470975,0.333933,-0.137609,0.391207,0.301635,0.184898,0.504303,0.683683,0.107631,-0.608248,0.370376,-0.538391,0.0702396,0.238515;-0.967302,-0.38039,-3.06146,2.5464
254;0.429858,0.746896,0.484792,0.276626,0.0855807,0.668451,-0.383988,0.311158,0.130303,-0.0876803,0.488097,0.155203,0.332313,0.703767,0.092382,-0.759374,0.480811,-0.0686999,0.0702396,0.0445114;-0.160604,-1.14872,-5.70037,3.3716
255;0.370356,0.762793,0.409425,0.100437,0.0548077,0.361301,-0.25935,-0.165776,0.0882658,0.190115,0.407898,-0.454245,0.324328,0.49347,0.0756321,-0.726702,0.524198,-0.162123,0.0702396,0.0922296;2.87101,0.627934,-3.00455,0.906261
256;0.415924,0.702428,-0.564359,0.22657,0.0143758,-0.0311377,-0.207995,0.476954,-0.41326,0.0388957,0.686395,-0.383379,-0.412638,0.605279,0.29752,0.0809778,0.66714,0.359873,0.387271,-0.124945;-2.96954,-1.64699,-9.19051,-0.058811
257;0.674087,-0.254312,-0.561493,0.0170611,-0.182933,0.0475847,-0.48931,-0.191562,-0.385848,0.66216,0.720383,-0.089468,-0.184104,0.331902,0.377339,0.316358,0.626339,-0.0292861,0.387271,-0.184539;2.98027,-0.298635,-5.09591,0.194559
258;0.268504,-0.715685,-0.0639953,-0.442494,-0.570095,0.886882,-0.631536,0.312482,0.217071,0.724554,0.917623,0.747356,-0.384077,0.202132,0.394631,0.400342,0.527245,-0.328515,0.381834,0.0985666;-1.78765,-2.48658,-11.9407,2.05851
259;0.822371,-0.918724,0.810301,0.27701,-0.756295,0.970913,-0.382401,0.820166,0.866315,0.824111,0.638697,0.482538,-0.609204,0.665047,0.488418,-0.595526,0.573306,-0.71634,0.0330899,0.579646;-5.1242,0.025973,-13.125,0.960872
260;0.923188,-0.350383,0.838794,0.677516,-0.781791,0.901806,-0.199986,0.936634,0.734152,0.852303,0.406666,-0.101696,-0.727283,0.753743,0.755,-0.599798,0.325254,-0.651159,0.0649648,0.689604;-7.42583,2.04811,-14.8096,-0.826818
261;0.933164,-0.373753,0.0527828,0.85508,-0.349419,0.863226,0.106939,0.949406,0.280288,0.640245,-0.113453,-0.181238,-0.467199,0.895515,0.403896,-0.519665,0.616088,-0.572611,0.0394614,0.477687;-7.97406,-0.398931,-12.2548,-0.256465
262;0.90003,-0.229627,-0.256944,0.821516,-0.269206,0.541745,-0.153025,0.867794,0.153127,0.604124,0.0613816,-0.0965088,-0.463267,0.882752,0.411354,-0.469142,0.662955,-0.468467,0.0394614,0.637364;-7.77658,0.254655,-9.46259,-0.623067
263;0.654764,0.155172,0.0673343,0.567336,-0.0495662,0.749558,-0.471706,0.333368,-0.136548,0.390897,0.302376,0.186762,0.504412,0.683708,0.107754,-0.608569,0.37018,-0.538396,0.0702396,0.238355;-0.962887,-0.380102,-3.05961,2.54962
264;0.429703,0.747131,0.486233,0.276421,0.0849819,0.669062,-0.383658,0.311107,0.13169,-0.0876542,0.487867,0.154137,0.332115,0.703763,0.0923464,-0.75967,0.480851,-0.0686401,0.0702396,0.0438525;-0.157453,-1.14664,-5.71018,3.37094
265;0.370507,0.762709,0.40859,0.0999238,0.0551193,0.361525,-0.258902,-0.165366,0.0874881,0.190729,0.407452,-0.455106,0.324311,0.493441,0.0755993,-0.72666,0.524322,-0.162229,0.0702396,0.0926464;2.86775,0.627646,-3.00368,0.904757
266;0.416068,0.702344,-0.565017,0.226949,0.0146622,-0.0314858,-0.208261,0.477399,-0.413826,0.0386095,0.686512,-0.382388,-0.412504,0.60534,0.297525,0.0812404,0.667092,0.359865,0.387271,-0.124538;-2.97528,-1.64899,-9.18557,-0.0573484
267;0.674174,-0.254269,-0.560878,0.0173845,-0.183226,0.047416,-0.489477,-0.192059,-0.385237,0.661933,0.720447,-0.0892775,-0.183935,0.331897,0.377365,0.316143,0.62627,-0.0292124,0.387271,-0.184831;2.98429,-0.297005,-5.09509,0.195117
268;0.268301,-0.715482,-0.0637255,-0.442694,-0.570112,0.886945,-0.631413,0.312343,0.217232,0.724589,0.917601,0.747055,-0.384243,0.202076,0.394611,0.400365,0.527303,-0.328432,0.381834,0.0983923;-1.78616,-2.48645,-11.9431,2.05789
269;0.777903,-0.912362,0.87392,0.669004,-0.787643,0.977659,-0.307253,0.806756,0.859438,0.754289,0.735662,0.178204,-0.654485,0.49994,0.524961,-0.395817,0.753589,-0.826597,-0.373198,0.526519;-5.16661,0.382286,-8.09587,-0.126916
270;0.780819,-0.802635,-0.0380526,0.11197,-0.691075,0.947184,-0.26014,0.766074,0.333693,0.65673,0.708709,0.0965952,-0.0125458,0.63158,0.325492,-0.35831,0.460492,-0.537278,0.381834,0.450144;-5.19575,-1.39702,-11.8618,1.58513
271;0.663639,-0.509433,0.0880796,0.520472,-0.633578,0.94868,-0.449837,0.601839,0.249078,0.131142,0.857534,0.0330226,-0.103555,0.28526,0.372346,-0.0453913,0.698102,-0.480594,-0.0230267,0.411704;-4.38962,-1.17685,-7.43009,1.01934
272;0.808778,-0.359808,0.59676,0.561437,-0.68888,0.768828,-0.487926,0.195558,0.121646,0.456466,0.881523,-0.527134,-0.525014,0.149169,0.756397,-0.0919241,0.478319,-0.315898,0.00892342,0.247736;0.230571,2.30029,-9.70301,-1.17448
273;0.819461,-0.831358,0.141239,0.390562,-0.53053,0.956033,-0.180953,0.712612,0.41971,0.826394,0.673387,0.419017,-0.637292,0.654372,0.445468,0.0273162,0.557287,-0.752085,0.0330899,0.63236;-6.35381,-1.77827,-11.9543,0.387429
274;0.899221,-0.736588,0.762535,0.69834,-0.775988,0.798094,-0.401456,0.905144,0.687164,0.848096,0.556934,0.239353,-0.746587,0.763961,0.78336,-0.572222,0.259122,-0.659982,0.0649648,0.762986;-7.09984,1.97248,-13.8242,-0.72441
275;0.92953,-0.363912,0.426548,0.866176,-0.449834,0.912866,0.0817872,0.9458,0.51124,0.617726,-0.0889461,-0.142105,-0.476816,0.896651,0.406468,-0.584843,0.602479,-0.579715,0.0394614,0.321269;-7.14205,-0.187693,-13.3239,0.149933
276;0.905869,-0.2048,-0.211628,0.773435,-0.28352,0.605609,-0.029838,0.887089,0.184463,0.675312,-0.0283701,-0.290969,-0.464379,0.883609,0.405292,-0.510846,0.684173,-0.472592,0.0394614,0.633135;-7.93187,0.360897,-10.0195,-0.852489
277;0.664369,0.159745,-0.167745,0.572243,0.0157629,0.724,-0.459897,0.414036,-0.28877,0.394248,0.287614,0.22287,0.510043,0.686647,0.10315,-0.576024,0.375448,-0.538831,0.0702396,0.342956;-2.06426,-0.664231,-2.39713,2.47405
278;0.452545,0.741805,0.497139,0.35601,0.0742043,0.629929,-0.448305,0.254612,0.151723,-0.166465,0.520274,0.271088,0.360014,0.703976,0.0959471,-0.759454,0.461851,-0.0655516,0.0702396,0.0465912;0.11848,-1.09803,-5.33054,3.53658
279;0.341693,0.779781,0.514087,0.0983206,0.0223401,0.383043,-0.255513,-0.248814,0.179355,0.166796,0.410377,-0.520476,0.304305,0.489542,0.0756232,-0.740352,0.523566,-0.147227,0.0702396,0.0314043;3.67484,0.829556,-3.65608,0.776698
280;0.381696,0.694799,-0.596269,0.177924,0.0319531,-0.0157906,-0.174441,0.472212,-0.4493,0.0988535,0.676209,-0.459931,-0.439343,0.598319,0.296131,0.0979295,0.674825,0.350232,0.387271,-0.116382;-2.93631,-1.65747,-9.36477,-0.295805
281;0.670965,-0.295659,-0.614102,0.025381,-0.16404,0.0330637,-0.497345,-0.139091,-0.434841,0.670822,0.727562,-0.00756334,-0.185904,0.339716,0.378961,0.340239,0.624264,-0.0439791,0.387271,-0.154792;2.43319,-0.536428,-4.82583,0.287742
282;0.290321,-0.723268,-0.00175471,-0.42315,-0.588742,0.886717,-0.641945,0.309099,0.269406,0.714905,0.91898,0.767398,-0.366362,0.2119,0.396879,0.374851,0.520797,-0.329399,0.381834,0.0885052;-1.69038,-2.39275,-11.943,2.18268
283;0.822184,-0.91267,0.817872,0.269138,-0.757383,0.972146,-0.364578,0.823129,0.870219,0.821796,0.6268,0.443546,-0.610039,0.665169,0.486248,-0.601795,0.576335,-0.711555,0.0330899,0.574102;-5.11531,0.0481678,-13.2,0.897081
284;0.923518,-0.346557,0.826021,0.675798,-0.7767,0.899153,-0.197566,0.936707,0.719911,0.853579,0.404889,-0.107324,-0.726734,0.752312,0.754699,-0.587917,0.32712,-0.651424,0.0649648,0.69712;-7.47508,2.02365,-14.7495,-0.84712
285;0.933034,-0.381416,0.0469211,0.856803,-0.347635,0.861468,0.102735,0.949248,0.276302,0.636764,-0.107951,-0.169246,-0.467177,0.895561,0.405005,-0.516242,0.614357,-0.572407,0.0394614,0.478639;-7.97822,-0.421544,-12.2277,-0.241881
286;0.820978,-0.66914,-0.118649,0.618577,-0.603039,0.819648,-0.350449,0.740157,0.480717,0.745482,0.540326,0.382391,-0.427994,0.745257,0.406714,-0.21241,0.585935,-0.737908,0.0330899,0.845019;-7.63534,-0.588092,-9.81296,0.151402
287;0.786395,-0.757686,0.697696,0.900209,-0.740924,0.959961,-0.323712,0.801058,0.752282,0.445585,0.636076,-0.00722307,-0.547634,0.677813,0.473648,-0.188219,0.712365,-0.834081,-0.373198,0.658966;-6.30869,-0.0589577,-8.2636,-0.620229
288;0.735407,-0.832815,-0.148517,0.230028,-0.642243,0.920362,-0.313936,0.554435,0.226247,0.540069,0.729543,-0.107268,-0.0147843,0.627365,0.346051,-0.264334,0.425899,-0.494085,0.381834,0.435947;-3.73924,-0.988139,-12.0172,0.790777
289;0.813379,-0.602639,0.271206,0.527568,-0.54491,0.949537,-0.406155,0.742266,0.588459,0.554394,0.606703,0.329017,-0.545941,0.719128,0.42991,-0.280759,0.578776,-0.602221,0.0330899,0.727243;-6.3053,-0.523541,-12.5476,0.564287
290;0.897751,-0.528076,0.81217,0.740115,-0.754396,0.813694,-0.364556,0.826268,0.68777,0.802755,0.505182,-0.137026,-0.741384,0.713573,0.769711,-0.538297,0.27358,-0.630625,0.0649648,0.676584;-6.16716,2.61477,-14.3322,-1.34993
291;0.924788,-0.393184,0.167673,0.84888,-0.341875,0.892288,0.0981717,0.939571,0.29927,0.652414,-0.073416,-0.185361,-0.500408,0.892358,0.409625,-0.458386,0.612481,-0.577809,0.0394614,0.350853;-7.26256,-0.53041,-12.8205,-0.11204
292;0.898612,-0.319133,-0.252562,0.782384,-0.275238,0.548007,-0.115484,0.878404,0.152776,0.674149,0.055936,-0.0992475,-0.466297,0.883624,0.417021,-0.483678,0.673348,-0.482625,0.0394614,0.637709;-7.80616,0.183067,-9.367,-0.631846
293;0.659604,0.162484,0.0335479,0.567972,-0.0493637,0.761101,-0.470571,0.403522,-0.148091,0.392777,0.300561,0.248236,0.507513,0.690168,0.10615,-0.610542,0.370848,-0.539581,0.0702396,0.267779;-1.63113,-0.552991,-2.9991,2.72377
294;0.463488,0.746477,0.516668,0.298998,0.0650845,0.667816,-0.393205,0.305698,0.17063,-0.111201,0.480525,0.164338,0.356413,0.704201,0.0921281,-0.775525,0.476506,-0.0669391,0.0702396,0.0477413;-0.134546,-1.04709,-5.60755,3.46501
295;0.373196,0.776851,0.421052,0.103987,0.0574543,0.374473,-0.249428,-0.175222,0.0966147,0.168842,0.395558,-0.495423,0.322407,0.491882,0.0738393,-0.728608,0.524997,-0.149167,0.0702396,0.0848028;2.96867,0.668297,-3.21985,0.859991
296;0.410742,0.699146,-0.588625,0.222129,0.0278108,-0.0509988,-0.20429,0.459946,-0.437453,0.0458143,0.685668,-0.405472,-0.415713,0.599206,0.297326,0.0917694,0.668226,0.358952,0.387271,-0.113808;-2.90491,-1.61623,-9.02496,-0.184534
297;0.667122,-0.256445,-0.573777,0.026379,-0.176426,0.0363828,-0.495428,-0.191989,-0.398892,0.659038,0.726536,-0.0642581,-0.190553,0.332692,0.378372,0.338801,0.624252,-0.0309788,0.387271,-0.186676;2.9229,-0.367918,-5.03176,0.195811
298;0.26581,-0.725244,-0.0417655,-0.44451,-0.576837,0.886337,-0.633987,0.302685,0.234246,0.727769,0.918441,0.750773,-0.38422,0.203106,0.396744,0.396635,0.525725,-0.33168,0.381834,0.09087;-1.68365,-2.45675,-11.9759,2.06061
299;0.820906,-0.918177,0.811808,0.271016,-0.756803,0.971533,-0.376067,0.823575,0.867033,0.825924,0.635868,0.474648,-0.611619,0.666301,0.488103,-0.596361,0.574456,-0.716379,0.0330899,0.578258;-5.14036,0.0160756,-13.1585,0.945337
