Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
206;-0.000275974,0.586395,-0.0988745,0.487277,0.248053,0.212113,-0.191006,-0.386007,-0.523561,0.19369,0.698605,-0.640581,-0.0271486,0.459178,0.169121,-0.0298302,0.708311,-0.478548,-0.340697,0.0769657;-4.9966,5.84398,-0.847755,4.32205
207;-0.599505,-0.529481,0.193852,0.222501,-0.58996,0.601568,-0.0101414,0.0242988,-0.341348,0.793835,0.943319,0.182635,-0.411441,-0.0465638,0.56395,0.290507,0.710135,-0.506738,-0.554368,0.809919;0.412522,-2.14645,-4.51274,4.89968
208;0.371513,-0.68805,0.793454,0.722258,-0.816159,0.850454,-0.00353845,0.576731,-0.00713593,0.809148,0.928269,0.420115,-0.598553,-0.0886801,0.84432,-0.432844,0.328545,-0.4802,-0.531843,0.870979;-3.85084,-7.91725,-3.20729,-1.47177
209;0.689254,-0.437507,0.844283,0.746404,-0.853774,0.906797,0.193538,0.730082,0.145206,0.843449,0.88611,0.256864,-0.441275,-0.105745,0.819498,-0.64051,0.354783,-0.555523,-0.531843,0.886848;-5.76565,-8.20697,-1.25133,-2.5294
210;0.881072,0.144877,0.0111784,0.636018,-0.162199,0.878937,-0.144747,0.697155,0.00118919,0.211474,0.330107,0.467435,0.462976,0.718154,0.0888104,-0.815346,0.295062,-0.529736,0.0702396,0.546245;-8.37889,-1.33619,-2.67172,-0.0679015
211;0.615074,0.783467,0.415582,0.489782,-0.0194114,0.522724,-0.39948,0.194314,0.224873,-0.269663,0.385111,-0.119038,0.45275,0.697246,0.0694171,-0.841618,0.450545,-0.0913224,0.0702396,0.324908;-7.42425,1.65484,-0.387136,1.09111
212;0.224533,0.858532,0.449623,0.701517,0.0980346,0.477257,-0.200424,-0.370727,-0.112744,-0.286922,0.54027,-0.793232,0.211908,0.287853,0.115262,-0.392276,0.698786,-0.35777,-0.340697,-0.034349;-7.6964,4.50564,0.205422,5.52209
213;0.022908,0.610101,-0.141242,0.503336,0.262289,0.16219,-0.189526,-0.423414,-0.541743,0.159292,0.691393,-0.673424,-0.006863,0.441834,0.164428,-0.0491859,0.708778,-0.46762,-0.340697,0.111457;-5.57296,6.20214,-0.705163,4.06486
214;-0.612549,-0.485699,0.171128,0.250317,-0.579487,0.580214,-0.024237,-0.0208065,-0.360505,0.777992,0.944912,0.165566,-0.423578,-0.055219,0.562475,0.337372,0.707938,-0.498385,-0.554368,0.805826;0.441905,-1.68798,-4.43334,5.06755
215;0.346624,-0.709258,0.793625,0.720539,-0.815198,0.846452,-0.0111005,0.550356,-0.0145334,0.81354,0.930529,0.420615,-0.609807,-0.0948544,0.845815,-0.41336,0.324964,-0.485329,-0.531843,0.866879;-3.77357,-7.8633,-3.30463,-1.37995
216;0.681626,-0.457288,0.846222,0.744774,-0.854544,0.908689,0.193593,0.72982,0.147495,0.846916,0.88786,0.266335,-0.449583,-0.102169,0.820211,-0.63896,0.353523,-0.559795,-0.531843,0.885334;-5.71593,-8.28028,-1.34645,-2.51814
217;0.8807,0.135942,0.0175455,0.635145,-0.167233,0.880271,-0.144116,0.699199,0.0073617,0.218976,0.329354,0.468582,0.462895,0.719606,0.088982,-0.817357,0.295111,-0.533021,0.0702396,0.54662;-8.36335,-1.40184,-2.68183,-0.0964078
218;0.533755,0.798657,0.581295,0.785976,-0.0972645,0.618537,-0.323581,0.165501,0.199936,-0.433041,0.528628,-0.433158,0.391493,0.545456,0.117933,-0.74464,0.671923,-0.352887,-0.340697,0.255461;-8.91408,1.56257,-0.572565,3.42509
219;0.301372,0.801338,0.203839,0.661496,0.187543,0.36496,-0.146953,-0.442675,-0.326248,-0.192662,0.551207,-0.832333,0.201069,0.434592,0.12593,-0.316902,0.697619,-0.386838,-0.340697,0.0507402;-8.10749,5.53452,-0.23788,4.6841
220;-0.412262,0.11486,-0.0821845,0.182059,-0.137795,0.564053,-0.448971,-0.638575,-0.278239,0.355591,0.903395,-0.0609545,0.00895115,0.0719465,0.166819,0.335066,0.624204,-0.740132,-0.346324,0.546787;-4.26337,3.85499,-3.66936,6.32884
221;-0.0262825,-0.752059,0.141702,0.560631,-0.597387,0.781865,-0.461474,0.149827,0.199077,0.0445357,0.947479,0.207218,-0.575615,0.395184,0.43702,0.297748,0.657995,-0.471434,-0.0230267,0.186058;-0.679579,-3.61445,-7.91932,3.84288
222;0.7023,-0.87319,0.891903,0.771428,-0.895029,0.787623,0.229871,0.696509,0.49702,0.954248,0.840879,-0.716235,-0.939092,0.326524,0.917271,-0.215004,0.693677,-0.475954,-0.553619,0.847235;-2.76856,-9.14666,-3.01794,-4.83251
223;0.633623,-0.721876,0.260979,0.742303,-0.747579,0.907591,0.224865,0.819875,-0.577164,0.910048,0.827995,0.0105112,-0.402599,-0.102984,0.827326,-0.152099,0.330285,-0.671767,-0.531843,0.917979;-5.28172,-6.14906,-2.57016,-2.3049
224;0.756299,-0.53083,0.643228,0.768148,-0.795046,0.855366,0.0187995,0.778013,-0.180138,0.777608,0.918307,0.664899,-0.361204,0.0264392,0.829529,-0.535555,0.321408,-0.476443,-0.531843,0.922147;-5.15332,-7.82955,-3.44379,-2.40229
225;0.722654,-0.183496,0.881542,0.765104,-0.860695,0.889899,0.144986,0.744195,0.291493,0.762655,0.891842,0.352351,-0.375422,-0.109452,0.815697,-0.708088,0.356866,-0.458623,-0.531843,0.89084;-5.55216,-7.77772,-0.495147,-2.13949
226;0.884022,0.262667,0.116731,0.637577,-0.178269,0.872064,-0.132586,0.638834,0.0763398,0.156834,0.275445,0.30701,0.467321,0.683471,0.0813215,-0.826748,0.301368,-0.503136,0.0702396,0.51541;-8.53957,-1.05745,-1.95371,-0.0149042
227;0.605512,0.790046,0.312496,0.475201,0.0357538,0.491848,-0.36955,0.165588,0.120166,-0.252208,0.369905,-0.226113,0.434342,0.68683,0.0681504,-0.815292,0.457305,-0.0889476,0.0702396,0.331933;-7.63807,2.24467,-0.1909,0.958412
228;0.193491,0.852292,0.36806,0.705381,0.129379,0.424948,-0.233116,-0.381835,-0.188843,-0.277781,0.572595,-0.753779,0.201102,0.287012,0.118161,-0.327043,0.696674,-0.366582,-0.340697,-0.0186048;-7.53423,4.9763,0.0400807,5.46829
229;0.00535231,0.583447,-0.0873637,0.510155,0.247432,0.1625,-0.215555,-0.440879,-0.516933,0.156794,0.707767,-0.633788,-0.0112273,0.446869,0.171504,-0.0311728,0.703455,-0.472258,-0.340697,0.0722557;-5.28348,6.03289,-0.894767,4.23258
230;-0.617943,-0.500799,0.218305,0.217738,-0.588983,0.604547,-0.00631086,-0.0133857,-0.331619,0.790265,0.944242,0.145806,-0.429193,-0.0522093,0.563848,0.319728,0.710538,-0.50019,-0.554368,0.798485;0.558673,-1.97717,-4.40012,5.07056
231;0.352413,-0.709686,0.782767,0.717638,-0.813401,0.847476,0.00459971,0.574384,-0.0322027,0.816854,0.928789,0.411057,-0.607972,-0.0931795,0.845254,-0.419723,0.327852,-0.48769,-0.531843,0.871897;-3.81143,-7.89348,-3.25046,-1.44687
232;0.689117,-0.451957,0.840486,0.746714,-0.853553,0.90645,0.190113,0.731631,0.137284,0.845462,0.888303,0.281929,-0.442018,-0.100472,0.819978,-0.636598,0.353281,-0.559101,-0.531843,0.888056;-5.732,-8.24776,-1.38479,-2.52067
233;0.8807,0.140999,0.0310676,0.636458,-0.170596,0.880274,-0.145984,0.698374,0.0184725,0.211218,0.332595,0.473823,0.463454,0.719354,0.0892435,-0.819368,0.294395,-0.53003,0.0702396,0.54427;-8.34703,-1.43038,-2.67616,-0.0746849
234;0.61699,0.784756,0.420024,0.488309,-0.0214529,0.529429,-0.393903,0.199318,0.229144,-0.268701,0.379114,-0.132655,0.45313,0.697343,0.0689703,-0.842813,0.451169,-0.0910612,0.0702396,0.324339;-7.41728,1.62893,-0.350382,1.09047
235;0.228229,0.858012,0.4384,0.701643,0.102674,0.475519,-0.199005,-0.368096,-0.122979,-0.28683,0.538369,-0.794204,0.213785,0.287726,0.11513,-0.390658,0.69894,-0.357588,-0.340697,-0.028185;-7.73389,4.54517,0.192235,5.48852
236;0.0230801,0.610692,-0.143074,0.507312,0.263011,0.157252,-0.193125,-0.425104,-0.542458,0.153455,0.693208,-0.668935,-0.00582898,0.441738,0.164603,-0.0474638,0.708068,-0.466811,-0.340697,0.112125;-5.5897,6.22865,-0.721708,4.06119
237;-0.613358,-0.48435,0.177053,0.250632,-0.580329,0.579867,-0.0248462,-0.0280399,-0.357115,0.777468,0.944978,0.161053,-0.424122,-0.0559866,0.562607,0.338546,0.707766,-0.497957,-0.554368,0.80437;0.43565,-1.67779,-4.42306,5.07695
238;0.343082,-0.709918,0.792684,0.719954,-0.81473,0.846671,-0.00912885,0.550786,-0.0173187,0.814045,0.930546,0.418037,-0.611589,-0.0951596,0.845852,-0.411305,0.325105,-0.485558,-0.531843,0.866736;-3.75832,-7.85484,-3.29924,-1.36616
239;0.681769,-0.459984,0.845246,0.744721,-0.854424,0.908408,0.193292,0.729546,0.145333,0.847355,0.888073,0.268816,-0.449448,-0.101997,0.820286,-0.6383,0.353352,-0.560469,-0.531843,0.885685;-5.71791,-8.28427,-1.36495,-2.52034
240;0.880632,0.135603,0.0194822,0.635303,-0.168016,0.880451,-0.144434,0.699464,0.00906238,0.218631,0.330159,0.47024,0.46281,0.719832,0.0890551,-0.817697,0.294972,-0.532968,0.0702396,0.546401;-8.3589,-1.41191,-2.68491,-0.0949252
241;0.616733,0.78394,0.416932,0.489876,-0.0203973,0.52975,-0.397155,0.204011,0.226533,-0.269642,0.382082,-0.118797,0.453471,0.698503,0.069156,-0.842337,0.450696,-0.0914129,0.0702396,0.325482;-7.39983,1.62163,-0.388196,1.10156
242;0.230228,0.857929,0.448171,0.701943,0.0981239,0.476462,-0.199993,-0.369936,-0.113199,-0.287842,0.538425,-0.793735,0.215545,0.287909,0.115183,-0.396631,0.698782,-0.357424,-0.340697,-0.0306826;-7.74808,4.50006,0.204445,5.4849
243;0.0233618,0.614656,-0.141937,0.505768,0.263254,0.161601,-0.189992,-0.423218,-0.542056,0.153816,0.691403,-0.673689,-0.00655217,0.441618,0.163955,-0.0483691,0.70864,-0.466053,-0.340697,0.111591;-5.58285,6.2259,-0.700238,4.07857
244;-0.612611,-0.485843,0.17134,0.25042,-0.579378,0.577727,-0.0244681,-0.0271537,-0.360547,0.777854,0.944921,0.160909,-0.423515,-0.0564804,0.562538,0.337862,0.70791,-0.498256,-0.554368,0.805643;0.418628,-1.6685,-4.42457,5.06165
245;0.343514,-0.708832,0.792528,0.720465,-0.814665,0.846476,-0.0110299,0.550228,-0.0175132,0.813567,0.930702,0.420553,-0.611371,-0.0949454,0.845831,-0.409971,0.324944,-0.485302,-0.531843,0.866673;-3.75174,-7.84886,-3.30814,-1.36301
246;0.681507,-0.460716,0.846193,0.744689,-0.854639,0.908581,0.193242,0.729246,0.147436,0.847318,0.888113,0.268556,-0.449623,-0.102186,0.820335,-0.638952,0.35324,-0.560387,-0.531843,0.885348;-5.71687,-8.29048,-1.36416,-2.52026
247;0.880625,0.135956,0.0193487,0.635134,-0.167971,0.880544,-0.144125,0.699526,0.00890579,0.218998,0.329478,0.468923,0.462718,0.719805,0.0889829,-0.817695,0.295094,-0.533037,0.0702396,0.546405;-8.35903,-1.41012,-2.68077,-0.0965953
248;0.616756,0.783892,0.415977,0.48994,-0.0199748,0.529599,-0.397193,0.204362,0.225639,-0.269574,0.382124,-0.118366,0.45349,0.698534,0.0691561,-0.842168,0.450703,-0.0914634,0.0702396,0.325722;-7.40038,1.6246,-0.389916,1.10077
249;0.230291,0.857913,0.448429,0.702042,0.0979842,0.476212,-0.200298,-0.370109,-0.112911,-0.288016,0.538624,-0.79345,0.215676,0.287943,0.115201,-0.396719,0.698747,-0.357415,-0.340697,-0.0307515;-7.74882,4.49957,0.204083,5.48409
250;0.0232811,0.61485,-0.141492,0.505707,0.263193,0.161881,-0.189909,-0.423296,-0.541868,0.15376,0.691363,-0.673897,-0.00662027,0.441608,0.163945,-0.0483307,0.708651,-0.465996,-0.340697,0.111288;-5.58105,6.22517,-0.699473,4.081
251;-0.612626,-0.486019,0.171135,0.250189,-0.579343,0.577682,-0.0243203,-0.0271085,-0.360684,0.777962,0.944914,0.160712,-0.42354,-0.0565206,0.56254,0.337775,0.70794,-0.498284,-0.554368,0.805691;0.418213,-1.66898,-4.42437,5.06068
252;0.343546,-0.708792,0.792432,0.720485,-0.814644,0.846458,-0.0110982,0.55032,-0.0176814,0.813562,0.930708,0.420723,-0.61136,-0.0949224,0.845828,-0.409863,0.324943,-0.485312,-0.531843,0.866699;-3.75125,-7.84852,-3.30878,-1.36309
253;0.681529,-0.460778,0.846242,0.744698,-0.854654,0.908584,0.193211,0.729236,0.147563,0.84731,0.888123,0.268675,-0.449594,-0.102179,0.820339,-0.638994,0.353226,-0.560383,-0.531843,0.885335;-5.7168,-8.29096,-1.36456,-2.52026
254;0.880624,0.136014,0.0194557,0.635127,-0.168003,0.880555,-0.144109,0.69953,0.00899177,0.218984,0.329435,0.46884,0.462714,0.719804,0.0889782,-0.817716,0.2951,-0.533025,0.0702396,0.546388;-8.35889,-1.41029,-2.68034,-0.0966371
255;0.616765,0.783896,0.415919,0.489934,-0.0199475,0.529598,-0.397163,0.204377,0.225583,-0.269561,0.382094,-0.118446,0.453491,0.698529,0.0691539,-0.842158,0.450708,-0.0914652,0.0702396,0.325736;-7.40053,1.62486,-0.389748,1.10062
256;0.230293,0.857911,0.448365,0.702049,0.0980114,0.476179,-0.200317,-0.370108,-0.112971,-0.288026,0.538637,-0.79343,0.215682,0.287944,0.115202,-0.396685,0.698745,-0.357414,-0.340697,-0.0307278;-7.74889,4.4999,0.203939,5.48396
257;0.0232718,0.614844,-0.141463,0.505721,0.263188,0.161867,-0.18993,-0.423319,-0.541855,0.153739,0.691375,-0.673876,-0.0066198,0.441607,0.163949,-0.0483172,0.708647,-0.465994,-0.340697,0.111265;-5.58097,6.22519,-0.699575,4.08111
258;-0.612634,-0.486023,0.171166,0.25017,-0.579347,0.577691,-0.0243106,-0.0271268,-0.360668,0.777968,0.944914,0.160684,-0.423547,-0.0565229,0.562542,0.337775,0.707941,-0.498284,-0.554368,0.805684;0.418271,-1.66906,-4.42432,5.06071
259;0.343538,-0.708798,0.792422,0.720482,-0.814642,0.846459,-0.011088,0.550333,-0.0177019,0.813566,0.930708,0.420717,-0.611365,-0.0949223,0.845828,-0.409857,0.324944,-0.485316,-0.531843,0.866702;-3.75122,-7.84851,-3.30877,-1.36308
260;0.681533,-0.460785,0.846238,0.744699,-0.854653,0.908583,0.193207,0.729236,0.147557,0.847311,0.888124,0.268693,-0.44959,-0.102177,0.820339,-0.638992,0.353225,-0.560384,-0.531843,0.885337;-5.7168,-8.29098,-1.36465,-2.52026
261;0.880624,0.136017,0.0194708,0.635127,-0.168008,0.880556,-0.14411,0.699531,0.00900459,0.21898,0.329438,0.468844,0.462714,0.719804,0.0889784,-0.817718,0.295099,-0.533024,0.0702396,0.546386;-8.35886,-1.41034,-2.68033,-0.096627
262;0.616766,0.783897,0.415922,0.489932,-0.019949,0.529601,-0.397159,0.204376,0.225586,-0.26956,0.38209,-0.11846,0.453491,0.698529,0.0691536,-0.842159,0.450708,-0.0914652,0.0702396,0.325736;-7.40054,1.62486,-0.389711,1.10061
263;0.230293,0.857911,0.448355,0.702049,0.0980161,0.476178,-0.200316,-0.370106,-0.112981,-0.288026,0.538636,-0.79343,0.215681,0.287944,0.115202,-0.396681,0.698745,-0.357414,-0.340697,-0.0307238;-7.7489,4.49995,0.203925,5.48395
264;-0.280806,0.142492,-0.0105051,0.117525,-0.14725,0.610998,-0.381689,-0.674889,-0.241302,0.395886,0.883643,-0.308086,0.0374498,0.0485611,0.158149,0.244522,0.640222,-0.73647,-0.346324,0.537244;-5.19848,3.48272,-2.92739,5.60468
265;-0.0350726,-0.71451,-0.0819263,0.55682,-0.536248,0.769829,-0.442494,0.261339,0.0224229,0.0282151,0.94674,0.211874,-0.585078,0.394431,0.428808,0.37594,0.665186,-0.459132,-0.0230267,0.248553;-0.51195,-2.91852,-7.99756,3.83819
266;0.672794,-0.785393,0.665696,0.453374,-0.770208,0.73106,-0.529833,-0.173098,0.232784,0.762969,0.912112,-0.450684,-0.615069,0.131113,0.775814,-0.0521366,0.463638,-0.531606,0.00892342,0.209271;-4.13549,-5.67353,-3.7674,-3.39964
267;0.63158,-0.590387,0.404246,0.430511,-0.66646,0.913669,-0.328462,0.733292,-0.170746,0.78417,0.912936,0.0896926,-0.710279,0.206132,0.756074,0.29363,0.471594,-0.543356,0.00892342,0.132205;0.765334,-6.19251,-4.59547,-2.05866
268;0.439344,-0.945694,0.668595,0.241496,-0.795688,0.974152,0.156013,0.717482,0.156713,0.921485,0.886169,0.51846,0.00248095,0.0198955,0.588072,-0.511141,0.645227,-0.73278,-0.554368,0.83357;-4.15792,-9.1945,-5.22318,-0.179391
269;0.705111,0.0291521,0.823123,0.73468,-0.821039,0.888626,0.153241,0.869216,0.166452,0.646927,0.864515,0.171499,-0.395671,0.0677649,0.816607,-0.714473,0.396451,-0.286907,-0.531843,0.916352;-4.74299,-7.0617,0.0845852,-1.8912
270;0.87966,0.253236,-0.0122669,0.651854,-0.123341,0.845395,-0.151635,0.506509,-0.0438208,0.154961,0.297361,0.302822,0.504828,0.614281,0.0806135,-0.796009,0.297111,-0.511421,0.0702396,0.519967;-9.27969,-0.200518,-2.06288,0.283902
271;0.558844,0.796059,0.324547,0.476089,0.0460804,0.464307,-0.406017,0.126591,0.122466,-0.283644,0.43176,-0.135789,0.39122,0.68972,0.0715648,-0.808063,0.454016,-0.0684118,0.0702396,0.31217;-7.38016,2.27876,-0.435975,1.24343
272;0.164225,0.84449,0.445008,0.693216,0.0891168,0.431581,-0.22932,-0.422368,-0.121819,-0.231565,0.577245,-0.766143,0.186353,0.273175,0.118956,-0.349025,0.698141,-0.386966,-0.340697,-0.054662;-7.39778,4.67396,0.269084,5.57399
273;-0.000275974,0.586395,-0.0988745,0.487277,0.248053,0.212113,-0.191006,-0.386007,-0.523561,0.19369,0.698605,-0.640581,-0.0271486,0.459178,0.169121,-0.0298302,0.708311,-0.478548,-0.340697,0.0769657;-4.9966,5.84398,-0.847755,4.32205
274;-0.599505,-0.529481,0.193852,0.222501,-0.58996,0.601568,-0.0101414,0.0242988,-0.341348,0.793835,0.943319,0.182635,-0.411441,-0.0465638,0.56395,0.290507,0.710135,-0.506738,-0.554368,0.809919;0.412522,-2.14645,-4.51274,4.89968
275;0.371513,-0.68805,0.793454,0.722258,-0.816159,0.850454,-0.00353845,0.576731,-0.00713593,0.809148,0.928269,0.420115,-0.598553,-0.0886801,0.84432,-0.432844,0.328545,-0.4802,-0.531843,0.870979;-3.85084,-7.91725,-3.20729,-1.47177
276;0.689254,-0.437507,0.844283,0.746404,-0.853774,0.906797,0.193538,0.730082,0.145206,0.843449,0.88611,0.256864,-0.441275,-0.105745,0.819498,-0.64051,0.354783,-0.555523,-0.531843,0.886848;-5.76565,-8.20697,-1.25133,-2.5294
277;0.881072,0.144877,0.0111784,0.636018,-0.162199,0.878937,-0.144747,0.697155,0.00118919,0.211474,0.330107,0.467435,0.462976,0.718154,0.0888104,-0.815346,0.295062,-0.529736,0.0702396,0.546245;-8.37889,-1.33619,-2.67172,-0.0679015
278;0.615074,0.783467,0.415582,0.489782,-0.0194114,0.522724,-0.39948,0.194314,0.224873,-0.269663,0.385111,-0.119038,0.45275,0.697246,0.0694171,-0.841618,0.450545,-0.0913224,0.0702396,0.324908;-7.42425,1.65484,-0.387136,1.09111
279;0.224533,0.858532,0.449623,0.701517,0.0980346,0.477257,-0.200424,-0.370727,-0.112744,-0.286922,0.54027,-0.793232,0.211908,0.287853,0.115262,-0.392276,0.698786,-0.35777,-0.340697,-0.034349;-7.6964,4.50564,0.205422,5.52209
280;0.022908,0.610101,-0.141242,0.503336,0.262289,0.16219,-0.189526,-0.423414,-0.541743,0.159292,0.691393,-0.673424,-0.006863,0.441834,0.164428,-0.0491859,0.708778,-0.46762,-0.340697,0.111457;-5.57296,6.20214,-0.705163,4.06486
281;-0.612549,-0.485699,0.171128,0.250317,-0.579487,0.580214,-0.024237,-0.0208065,-0.360505,0.777992,0.944912,0.165566,-0.423578,-0.055219,0.562475,0.337372,0.707938,-0.498385,-0.554368,0.805826;0.441905,-1.68798,-4.43334,5.06755
282;0.346624,-0.709258,0.793625,0.720539,-0.815198,0.846452,-0.0111005,0.550356,-0.0145334,0.81354,0.930529,0.420615,-0.609807,-0.0948544,0.845815,-0.41336,0.324964,-0.485329,-0.531843,0.866879;-3.77357,-7.8633,-3.30463,-1.37995
283;0.681626,-0.457288,0.846222,0.744774,-0.854544,0.908689,0.193593,0.72982,0.147495,0.846916,0.88786,0.266335,-0.449583,-0.102169,0.820211,-0.63896,0.353523,-0.559795,-0.531843,0.885334;-5.71593,-8.28028,-1.34645,-2.51814
284;0.8807,0.135942,0.0175455,0.635145,-0.167233,0.880271,-0.144116,0.699199,0.0073617,0.218976,0.329354,0.468582,0.462895,0.719606,0.088982,-0.817357,0.295111,-0.533021,0.0702396,0.54662;-8.36335,-1.40184,-2.68183,-0.0964078
285;0.533755,0.798657,0.581295,0.785976,-0.0972645,0.618537,-0.323581,0.165501,0.199936,-0.433041,0.528628,-0.433158,0.391493,0.545456,0.117933,-0.74464,0.671923,-0.352887,-0.340697,0.255461;-8.91408,1.56257,-0.572565,3.42509
286;0.301372,0.801338,0.203839,0.661496,0.187543,0.36496,-0.146953,-0.442675,-0.326248,-0.192662,0.551207,-0.832333,0.201069,0.434592,0.12593,-0.316902,0.697619,-0.386838,-0.340697,0.0507402;-8.10749,5.53452,-0.23788,4.6841
287;-0.412262,0.11486,-0.0821845,0.182059,-0.137795,0.564053,-0.448971,-0.638575,-0.278239,0.355591,0.903395,-0.0609545,0.00895115,0.0719465,0.166819,0.335066,0.624204,-0.740132,-0.346324,0.546787;-4.26337,3.85499,-3.66936,6.32884
288;-0.0262825,-0.752059,0.141702,0.560631,-0.597387,0.781865,-0.461474,0.149827,0.199077,0.0445357,0.947479,0.207218,-0.575615,0.395184,0.43702,0.297748,0.657995,-0.471434,-0.0230267,0.186058;-0.679579,-3.61445,-7.91932,3.84288
289;0.7023,-0.87319,0.891903,0.771428,-0.895029,0.787623,0.229871,0.696509,0.49702,0.954248,0.840879,-0.716235,-0.939092,0.326524,0.917271,-0.215004,0.693677,-0.475954,-0.553619,0.847235;-2.76856,-9.14666,-3.01794,-4.83251
290;0.633623,-0.721876,0.260979,0.742303,-0.747579,0.907591,0.224865,0.819875,-0.577164,0.910048,0.827995,0.0105112,-0.402599,-0.102984,0.827326,-0.152099,0.330285,-0.671767,-0.531843,0.917979;-5.28172,-6.14906,-2.57016,-2.3049
291;0.756299,-0.53083,0.643228,0.768148,-0.795046,0.855366,0.0187995,0.778013,-0.180138,0.777608,0.918307,0.664899,-0.361204,0.0264392,0.829529,-0.535555,0.321408,-0.476443,-0.531843,0.922147;-5.15332,-7.82955,-3.44379,-2.40229
292;0.722654,-0.183496,0.881542,0.765104,-0.860695,0.889899,0.144986,0.744195,0.291493,0.762655,0.891842,0.352351,-0.375422,-0.109452,0.815697,-0.708088,0.356866,-0.458623,-0.531843,0.89084;-5.55216,-7.77772,-0.495147,-2.13949
293;0.884022,0.262667,0.116731,0.637577,-0.178269,0.872064,-0.132586,0.638834,0.0763398,0.156834,0.275445,0.30701,0.467321,0.683471,0.0813215,-0.826748,0.301368,-0.503136,0.0702396,0.51541;-8.53957,-1.05745,-1.95371,-0.0149042
294;0.605512,0.790046,0.312496,0.475201,0.0357538,0.491848,-0.36955,0.165588,0.120166,-0.252208,0.369905,-0.226113,0.434342,0.68683,0.0681504,-0.815292,0.457305,-0.0889476,0.0702396,0.331933;-7.63807,2.24467,-0.1909,0.958412
295;0.193491,0.852292,0.36806,0.705381,0.129379,0.424948,-0.233116,-0.381835,-0.188843,-0.277781,0.572595,-0.753779,0.201102,0.287012,0.118161,-0.327043,0.696674,-0.366582,-0.340697,-0.0186048;-7.53423,4.9763,0.0400807,5.46829
296;0.00535231,0.583447,-0.0873637,0.510155,0.247432,0.1625,-0.215555,-0.440879,-0.516933,0.156794,0.707767,-0.633788,-0.0112273,0.446869,0.171504,-0.0311728,0.703455,-0.472258,-0.340697,0.0722557;-5.28348,6.03289,-0.894767,4.23258
297;-0.617943,-0.500799,0.218305,0.217738,-0.588983,0.604547,-0.00631086,-0.0133857,-0.331619,0.790265,0.944242,0.145806,-0.429193,-0.0522093,0.563848,0.319728,0.710538,-0.50019,-0.554368,0.798485;0.558673,-1.97717,-4.40012,5.07056
298;0.352413,-0.709686,0.782767,0.717638,-0.813401,0.847476,0.00459971,0.574384,-0.0322027,0.816854,0.928789,0.411057,-0.607972,-0.0931795,0.845254,-0.419723,0.327852,-0.48769,-0.531843,0.871897;-3.81143,-7.89348,-3.25046,-1.44687
299;0.689117,-0.451957,0.840486,0.746714,-0.853553,0.90645,0.190113,0.731631,0.137284,0.845462,0.888303,0.281929,-0.442018,-0.100472,0.819978,-0.636598,0.353281,-0.559101,-0.531843,0.888056;-5.732,-8.24776,-1.38479,-2.52067
