Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
212;0.846365,-0.824954,-0.17072,0.720889,-0.848603,0.76012,0.216505,0.848795,-0.542028,0.874431,0.931161,0.221873,-0.726577,-0.227796,0.890131,0.14046,0.535915,-0.161256,-0.249127,0.88821;-0.369584,0.422832,2.90443,1.61848
213;0.883518,-0.590066,0.187484,0.85429,-0.289039,0.934652,-0.378491,0.388172,-0.0544258,0.253745,0.648999,0.635357,0.440092,0.369372,0.221659,-0.636893,0.492757,-0.771524,-0.340697,0.47496;-1.10331,1.1062,2.83952,4.84082
214;0.287486,0.303266,0.803779,0.480883,-0.520593,0.933928,-0.453306,-0.0794377,0.62588,-0.128765,0.838652,0.146142,0.323392,0.334426,0.131901,-0.655093,0.58293,-0.674569,-0.346324,0.521044;2.59825,6.07122,1.41429,7.43352
215;-0.166699,-0.101432,0.741101,0.520992,-0.696094,0.897294,0.282377,0.204401,0.224244,0.442341,0.849665,-0.772135,-0.306683,0.0723876,0.514487,-0.541767,0.70037,-0.349786,-0.554368,0.802584;3.07295,2.2305,1.76666,6.6496
216;0.45021,-0.155323,0.182447,0.724717,-0.662916,0.717837,0.176713,0.424828,-0.609856,0.779637,0.882665,-0.317055,-0.551211,-0.205052,0.815465,-0.20155,0.412321,-0.434578,-0.531843,0.928333;0.70279,1.38507,3.15245,3.25668
217;0.636671,-0.517319,0.524747,0.768976,-0.765689,0.801266,-0.00733387,0.62488,-0.36556,0.818738,0.931608,0.609084,-0.488054,-0.137063,0.8278,-0.291504,0.325603,-0.537228,-0.531843,0.907944;0.0444882,1.86362,3.71996,1.45808
218;0.86107,-0.152834,0.397835,0.643128,-0.285506,0.897429,-0.246905,0.615396,0.277287,0.233241,0.511236,0.712212,0.429883,0.711678,0.127308,-0.84571,0.255423,-0.548023,0.0702396,0.402052;-0.595192,1.5383,3.38193,2.35197
219;0.743723,0.662163,0.139317,0.442286,-0.340098,0.384212,-0.211683,0.605456,0.308722,-0.264504,0.543989,-0.464451,-0.131069,0.7453,0.285365,-0.705836,0.634015,0.409405,0.387271,0.0234337;3.49315,2.82815,0.654925,6.70794
220;0.566769,-0.10211,-0.504156,-0.274482,-0.468751,0.663675,-0.470518,-0.554548,-0.097954,0.619194,0.814764,-0.412435,-0.0913909,-0.125072,0.294212,0.351973,0.581705,-0.302203,0.381834,0.385707;1.12309,5.6414,0.263199,6.82078
221;0.621913,-0.829586,0.202203,0.489103,-0.482586,0.935757,-0.500037,0.744568,0.475872,0.619043,0.783341,0.576856,-0.781165,0.652729,0.484296,0.0460975,0.545026,-0.628438,0.0330899,0.624208;0.505011,2.07861,2.01812,2.60081
222;0.900179,-0.788319,0.881244,0.687973,-0.80852,0.843061,-0.384299,0.827566,0.774148,0.879266,0.536996,0.0223555,-0.740976,0.723309,0.784168,-0.613279,0.254215,-0.702414,0.0649648,0.631947;0.244835,2.03521,3.20321,0.0402424
223;0.694695,-0.583361,0.626863,0.713437,-0.888311,0.874478,0.295558,0.933594,-0.108562,0.884529,0.872213,-0.463035,-0.745657,0.1323,0.876976,-0.0754329,0.592647,-0.158743,-0.249127,0.698978;1.80861,0.680873,2.25173,2.73093
224;0.846365,-0.824954,-0.17072,0.720889,-0.848603,0.76012,0.216505,0.848795,-0.542028,0.874431,0.931161,0.221873,-0.726577,-0.227796,0.890131,0.14046,0.535915,-0.161256,-0.249127,0.88821;-0.369584,0.422832,2.90443,1.61848
225;0.883518,-0.590066,0.187484,0.85429,-0.289039,0.934652,-0.378491,0.388172,-0.0544258,0.253745,0.648999,0.635357,0.440092,0.369372,0.221659,-0.636893,0.492757,-0.771524,-0.340697,0.47496;-1.10331,1.1062,2.83952,4.84082
226;0.287486,0.303266,0.803779,0.480883,-0.520593,0.933928,-0.453306,-0.0794377,0.62588,-0.128765,0.838652,0.146142,0.323392,0.334426,0.131901,-0.655093,0.58293,-0.674569,-0.346324,0.521044;2.59825,6.07122,1.41429,7.43352
227;-0.166699,-0.101432,0.741101,0.520992,-0.696094,0.897294,0.282377,0.204401,0.224244,0.442341,0.849665,-0.772135,-0.306683,0.0723876,0.514487,-0.541767,0.70037,-0.349786,-0.554368,0.802584;3.07295,2.2305,1.76666,6.6496
228;0.45021,-0.155323,0.182447,0.724717,-0.662916,0.717837,0.176713,0.424828,-0.609856,0.779637,0.882665,-0.317055,-0.551211,-0.205052,0.815465,-0.20155,0.412321,-0.434578,-0.531843,0.928333;0.70279,1.38507,3.15245,3.25668
229;0.636671,-0.517319,0.524747,0.768976,-0.765689,0.801266,-0.00733387,0.62488,-0.36556,0.818738,0.931608,0.609084,-0.488054,-0.137063,0.8278,-0.291504,0.325603,-0.537228,-0.531843,0.907944;0.0444882,1.86362,3.71996,1.45808
230;0.86107,-0.152834,0.397835,0.643128,-0.285506,0.897429,-0.246905,0.615396,0.277287,0.233241,0.511236,0.712212,0.429883,0.711678,0.127308,-0.84571,0.255423,-0.548023,0.0702396,0.402052;-0.595192,1.5383,3.38193,2.35197
231;0.743723,0.662163,0.139317,0.442286,-0.340098,0.384212,-0.211683,0.605456,0.308722,-0.264504,0.543989,-0.464451,-0.131069,0.7453,0.285365,-0.705836,0.634015,0.409405,0.387271,0.0234337;3.49315,2.82815,0.654925,6.70794
232;0.566769,-0.10211,-0.504156,-0.274482,-0.468751,0.663675,-0.470518,-0.554548,-0.097954,0.619194,0.814764,-0.412435,-0.0913909,-0.125072,0.294212,0.351973,0.581705,-0.302203,0.381834,0.385707;1.12309,5.6414,0.263199,6.82078
233;0.621913,-0.829586,0.202203,0.489103,-0.482586,0.935757,-0.500037,0.744568,0.475872,0.619043,0.783341,0.576856,-0.781165,0.652729,0.484296,0.0460975,0.545026,-0.628438,0.0330899,0.624208;0.505011,2.07861,2.01812,2.60081
234;0.900179,-0.788319,0.881244,0.687973,-0.80852,0.843061,-0.384299,0.827566,0.774148,0.879266,0.536996,0.0223555,-0.740976,0.723309,0.784168,-0.613279,0.254215,-0.702414,0.0649648,0.631947;0.244835,2.03521,3.20321,0.0402424
235;0.694695,-0.583361,0.626863,0.713437,-0.888311,0.874478,0.295558,0.933594,-0.108562,0.884529,0.872213,-0.463035,-0.745657,0.1323,0.876976,-0.0754329,0.592647,-0.158743,-0.249127,0.698978;1.80861,0.680873,2.25173,2.73093
236;0.846365,-0.824954,-0.17072,0.720889,-0.848603,0.76012,0.216505,0.848795,-0.542028,0.874431,0.931161,0.221873,-0.726577,-0.227796,0.890131,0.14046,0.535915,-0.161256,-0.249127,0.88821;-0.369584,0.422832,2.90443,1.61848
237;0.883518,-0.590066,0.187484,0.85429,-0.289039,0.934652,-0.378491,0.388172,-0.0544258,0.253745,0.648999,0.635357,0.440092,0.369372,0.221659,-0.636893,0.492757,-0.771524,-0.340697,0.47496;-1.10331,1.1062,2.83952,4.84082
238;0.287486,0.303266,0.803779,0.480883,-0.520593,0.933928,-0.453306,-0.0794377,0.62588,-0.128765,0.838652,0.146142,0.323392,0.334426,0.131901,-0.655093,0.58293,-0.674569,-0.346324,0.521044;2.59825,6.07122,1.41429,7.43352
239;-0.166699,-0.101432,0.741101,0.520992,-0.696094,0.897294,0.282377,0.204401,0.224244,0.442341,0.849665,-0.772135,-0.306683,0.0723876,0.514487,-0.541767,0.70037,-0.349786,-0.554368,0.802584;3.07295,2.2305,1.76666,6.6496
240;0.45021,-0.155323,0.182447,0.724717,-0.662916,0.717837,0.176713,0.424828,-0.609856,0.779637,0.882665,-0.317055,-0.551211,-0.205052,0.815465,-0.20155,0.412321,-0.434578,-0.531843,0.928333;0.70279,1.38507,3.15245,3.25668
241;0.636671,-0.517319,0.524747,0.768976,-0.765689,0.801266,-0.00733387,0.62488,-0.36556,0.818738,0.931608,0.609084,-0.488054,-0.137063,0.8278,-0.291504,0.325603,-0.537228,-0.531843,0.907944;0.0444882,1.86362,3.71996,1.45808
242;0.86107,-0.152834,0.397835,0.643128,-0.285506,0.897429,-0.246905,0.615396,0.277287,0.233241,0.511236,0.712212,0.429883,0.711678,0.127308,-0.84571,0.255423,-0.548023,0.0702396,0.402052;-0.595192,1.5383,3.38193,2.35197
243;0.743723,0.662163,0.139317,0.442286,-0.340098,0.384212,-0.211683,0.605456,0.308722,-0.264504,0.543989,-0.464451,-0.131069,0.7453,0.285365,-0.705836,0.634015,0.409405,0.387271,0.0234337;3.49315,2.82815,0.654925,6.70794
244;0.566769,-0.10211,-0.504156,-0.274482,-0.468751,0.663675,-0.470518,-0.554548,-0.097954,0.619194,0.814764,-0.412435,-0.0913909,-0.125072,0.294212,0.351973,0.581705,-0.302203,0.381834,0.385707;1.12309,5.6414,0.263199,6.82078
245;0.621913,-0.829586,0.202203,0.489103,-0.482586,0.935757,-0.500037,0.744568,0.475872,0.619043,0.783341,0.576856,-0.781165,0.652729,0.484296,0.0460975,0.545026,-0.628438,0.0330899,0.624208;0.505011,2.07861,2.01812,2.60081
246;0.900179,-0.788319,0.881244,0.687973,-0.80852,0.843061,-0.384299,0.827566,0.774148,0.879266,0.536996,0.0223555,-0.740976,0.723309,0.784168,-0.613279,0.254215,-0.702414,0.0649648,0.631947;0.244835,2.03521,3.20321,0.0402424
247;0.694695,-0.583361,0.626863,0.713437,-0.888311,0.874478,0.295558,0.933594,-0.108562,0.884529,0.872213,-0.463035,-0.745657,0.1323,0.876976,-0.0754329,0.592647,-0.158743,-0.249127,0.698978;1.80861,0.680873,2.25173,2.73093
248;0.846365,-0.824954,-0.17072,0.720889,-0.848603,0.76012,0.216505,0.848795,-0.542028,0.874431,0.931161,0.221873,-0.726577,-0.227796,0.890131,0.14046,0.535915,-0.161256,-0.249127,0.88821;-0.369584,0.422832,2.90443,1.61848
249;0.883518,-0.590066,0.187484,0.85429,-0.289039,0.934652,-0.378491,0.388172,-0.0544258,0.253745,0.648999,0.635357,0.440092,0.369372,0.221659,-0.636893,0.492757,-0.771524,-0.340697,0.47496;-1.10331,1.1062,2.83952,4.84082
250;0.287486,0.303266,0.803779,0.480883,-0.520593,0.933928,-0.453306,-0.0794377,0.62588,-0.128765,0.838652,0.146142,0.323392,0.334426,0.131901,-0.655093,0.58293,-0.674569,-0.346324,0.521044;2.59825,6.07122,1.41429,7.43352
251;-0.166699,-0.101432,0.741101,0.520992,-0.696094,0.897294,0.282377,0.204401,0.224244,0.442341,0.849665,-0.772135,-0.306683,0.0723876,0.514487,-0.541767,0.70037,-0.349786,-0.554368,0.802584;3.07295,2.2305,1.76666,6.6496
252;0.45021,-0.155323,0.182447,0.724717,-0.662916,0.717837,0.176713,0.424828,-0.609856,0.779637,0.882665,-0.317055,-0.551211,-0.205052,0.815465,-0.20155,0.412321,-0.434578,-0.531843,0.928333;0.70279,1.38507,3.15245,3.25668
253;0.636671,-0.517319,0.524747,0.768976,-0.765689,0.801266,-0.00733387,0.62488,-0.36556,0.818738,0.931608,0.609084,-0.488054,-0.137063,0.8278,-0.291504,0.325603,-0.537228,-0.531843,0.907944;0.0444882,1.86362,3.71996,1.45808
254;0.86107,-0.152834,0.397835,0.643128,-0.285506,0.897429,-0.246905,0.615396,0.277287,0.233241,0.511236,0.712212,0.429883,0.711678,0.127308,-0.84571,0.255423,-0.548023,0.0702396,0.402052;-0.595192,1.5383,3.38193,2.35197
255;0.743723,0.662163,0.139317,0.442286,-0.340098,0.384212,-0.211683,0.605456,0.308722,-0.264504,0.543989,-0.464451,-0.131069,0.7453,0.285365,-0.705836,0.634015,0.409405,0.387271,0.0234337;3.49315,2.82815,0.654925,6.70794
256;0.566769,-0.10211,-0.504156,-0.274482,-0.468751,0.663675,-0.470518,-0.554548,-0.097954,0.619194,0.814764,-0.412435,-0.0913909,-0.125072,0.294212,0.351973,0.581705,-0.302203,0.381834,0.385707;1.12309,5.6414,0.263199,6.82078
257;0.621913,-0.829586,0.202203,0.489103,-0.482586,0.935757,-0.500037,0.744568,0.475872,0.619043,0.783341,0.576856,-0.781165,0.652729,0.484296,0.0460975,0.545026,-0.628438,0.0330899,0.624208;0.505011,2.07861,2.01812,2.60081
258;0.900179,-0.788319,0.881244,0.687973,-0.80852,0.843061,-0.384299,0.827566,0.774148,0.879266,0.536996,0.0223555,-0.740976,0.723309,0.784168,-0.613279,0.254215,-0.702414,0.0649648,0.631947;0.244835,2.03521,3.20321,0.0402424
259;0.694695,-0.583361,0.626863,0.713437,-0.888311,0.874478,0.295558,0.933594,-0.108562,0.884529,0.872213,-0.463035,-0.745657,0.1323,0.876976,-0.0754329,0.592647,-0.158743,-0.249127,0.698978;1.80861,0.680873,2.25173,2.73093
260;0.846365,-0.824954,-0.17072,0.720889,-0.848603,0.76012,0.216505,0.848795,-0.542028,0.874431,0.931161,0.221873,-0.726577,-0.227796,0.890131,0.14046,0.535915,-0.161256,-0.249127,0.88821;-0.369584,0.422832,2.90443,1.61848
261;0.883518,-0.590066,0.187484,0.85429,-0.289039,0.934652,-0.378491,0.388172,-0.0544258,0.253745,0.648999,0.635357,0.440092,0.369372,0.221659,-0.636893,0.492757,-0.771524,-0.340697,0.47496;-1.10331,1.1062,2.83952,4.84082
262;0.287486,0.303266,0.803779,0.480883,-0.520593,0.933928,-0.453306,-0.0794377,0.62588,-0.128765,0.838652,0.146142,0.323392,0.334426,0.131901,-0.655093,0.58293,-0.674569,-0.346324,0.521044;2.59825,6.07122,1.41429,7.43352
263;-0.166699,-0.101432,0.741101,0.520992,-0.696094,0.897294,0.282377,0.204401,0.224244,0.442341,0.849665,-0.772135,-0.306683,0.0723876,0.514487,-0.541767,0.70037,-0.349786,-0.554368,0.802584;3.07295,2.2305,1.76666,6.6496
264;0.45021,-0.155323,0.182447,0.724717,-0.662916,0.717837,0.176713,0.424828,-0.609856,0.779637,0.882665,-0.317055,-0.551211,-0.205052,0.815465,-0.20155,0.412321,-0.434578,-0.531843,0.928333;0.70279,1.38507,3.15245,3.25668
265;0.636671,-0.517319,0.524747,0.768976,-0.765689,0.801266,-0.00733387,0.62488,-0.36556,0.818738,0.931608,0.609084,-0.488054,-0.137063,0.8278,-0.291504,0.325603,-0.537228,-0.531843,0.907944;0.0444882,1.86362,3.71996,1.45808
266;0.86107,-0.152834,0.397835,0.643128,-0.285506,0.897429,-0.246905,0.615396,0.277287,0.233241,0.511236,0.712212,0.429883,0.711678,0.127308,-0.84571,0.255423,-0.548023,0.0702396,0.402052;-0.595192,1.5383,3.38193,2.35197
267;0.743723,0.662163,0.139317,0.442286,-0.340098,0.384212,-0.211683,0.605456,0.308722,-0.264504,0.543989,-0.464451,-0.131069,0.7453,0.285365,-0.705836,0.634015,0.409405,0.387271,0.0234337;3.49315,2.82815,0.654925,6.70794
268;0.566769,-0.10211,-0.504156,-0.274482,-0.468751,0.663675,-0.470518,-0.554548,-0.097954,0.619194,0.814764,-0.412435,-0.0913909,-0.125072,0.294212,0.351973,0.581705,-0.302203,0.381834,0.385707;1.12309,5.6414,0.263199,6.82078
269;0.621913,-0.829586,0.202203,0.489103,-0.482586,0.935757,-0.500037,0.744568,0.475872,0.619043,0.783341,0.576856,-0.781165,0.652729,0.484296,0.0460975,0.545026,-0.628438,0.0330899,0.624208;0.505011,2.07861,2.01812,2.60081
270;0.900179,-0.788319,0.881244,0.687973,-0.80852,0.843061,-0.384299,0.827566,0.774148,0.879266,0.536996,0.0223555,-0.740976,0.723309,0.784168,-0.613279,0.254215,-0.702414,0.0649648,0.631947;0.244835,2.03521,3.20321,0.0402424
271;0.694695,-0.583361,0.626863,0.713437,-0.888311,0.874478,0.295558,0.933594,-0.108562,0.884529,0.872213,-0.463035,-0.745657,0.1323,0.876976,-0.0754329,0.592647,-0.158743,-0.249127,0.698978;1.80861,0.680873,2.25173,2.73093
272;0.846365,-0.824954,-0.17072,0.720889,-0.848603,0.76012,0.216505,0.848795,-0.542028,0.874431,0.931161,0.221873,-0.726577,-0.227796,0.890131,0.14046,0.535915,-0.161256,-0.249127,0.88821;-0.369584,0.422832,2.90443,1.61848
273;0.883518,-0.590066,0.187484,0.85429,-0.289039,0.934652,-0.378491,0.388172,-0.0544258,0.253745,0.648999,0.635357,0.440092,0.369372,0.221659,-0.636893,0.492757,-0.771524,-0.340697,0.47496;-1.10331,1.1062,2.83952,4.84082
274;0.287486,0.303266,0.803779,0.480883,-0.520593,0.933928,-0.453306,-0.0794377,0.62588,-0.128765,0.838652,0.146142,0.323392,0.334426,0.131901,-0.655093,0.58293,-0.674569,-0.346324,0.521044;2.59825,6.07122,1.41429,7.43352
275;-0.166699,-0.101432,0.741101,0.520992,-0.696094,0.897294,0.282377,0.204401,0.224244,0.442341,0.849665,-0.772135,-0.306683,0.0723876,0.514487,-0.541767,0.70037,-0.349786,-0.554368,0.802584;3.07295,2.2305,1.76666,6.6496
276;0.45021,-0.155323,0.182447,0.724717,-0.662916,0.717837,0.176713,0.424828,-0.609856,0.779637,0.882665,-0.317055,-0.551211,-0.205052,0.815465,-0.20155,0.412321,-0.434578,-0.531843,0.928333;0.70279,1.38507,3.15245,3.25668
277;0.636671,-0.517319,0.524747,0.768976,-0.765689,0.801266,-0.00733387,0.62488,-0.36556,0.818738,0.931608,0.609084,-0.488054,-0.137063,0.8278,-0.291504,0.325603,-0.537228,-0.531843,0.907944;0.0444882,1.86362,3.71996,1.45808
278;0.86107,-0.152834,0.397835,0.643128,-0.285506,0.897429,-0.246905,0.615396,0.277287,0.233241,0.511236,0.712212,0.429883,0.711678,0.127308,-0.84571,0.255423,-0.548023,0.0702396,0.402052;-0.595192,1.5383,3.38193,2.35197
279;0.743723,0.662163,0.139317,0.442286,-0.340098,0.384212,-0.211683,0.605456,0.308722,-0.264504,0.543989,-0.464451,-0.131069,0.7453,0.285365,-0.705836,0.634015,0.409405,0.387271,0.0234337;3.49315,2.82815,0.654925,6.70794
280;0.566769,-0.10211,-0.504156,-0.274482,-0.468751,0.663675,-0.470518,-0.554548,-0.097954,0.619194,0.814764,-0.412435,-0.0913909,-0.125072,0.294212,0.351973,0.581705,-0.302203,0.381834,0.385707;1.12309,5.6414,0.263199,6.82078
281;0.621913,-0.829586,0.202203,0.489103,-0.482586,0.935757,-0.500037,0.744568,0.475872,0.619043,0.783341,0.576856,-0.781165,0.652729,0.484296,0.0460975,0.545026,-0.628438,0.0330899,0.624208;0.505011,2.07861,2.01812,2.60081
282;0.900179,-0.788319,0.881244,0.687973,-0.80852,0.843061,-0.384299,0.827566,0.774148,0.879266,0.536996,0.0223555,-0.740976,0.723309,0.784168,-0.613279,0.254215,-0.702414,0.0649648,0.631947;0.244835,2.03521,3.20321,0.0402424
283;0.694695,-0.583361,0.626863,0.713437,-0.888311,0.874478,0.295558,0.933594,-0.108562,0.884529,0.872213,-0.463035,-0.745657,0.1323,0.876976,-0.0754329,0.592647,-0.158743,-0.249127,0.698978;1.80861,0.680873,2.25173,2.73093
284;0.846365,-0.824954,-0.17072,0.720889,-0.848603,0.76012,0.216505,0.848795,-0.542028,0.874431,0.931161,0.221873,-0.726577,-0.227796,0.890131,0.14046,0.535915,-0.161256,-0.249127,0.88821;-0.369584,0.422832,2.90443,1.61848
285;0.883518,-0.590066,0.187484,0.85429,-0.289039,0.934652,-0.378491,0.388172,-0.0544258,0.253745,0.648999,0.635357,0.440092,0.369372,0.221659,-0.636893,0.492757,-0.771524,-0.340697,0.47496;-1.10331,1.1062,2.83952,4.84082
286;0.287486,0.303266,0.803779,0.480883,-0.520593,0.933928,-0.453306,-0.0794377,0.62588,-0.128765,0.838652,0.146142,0.323392,0.334426,0.131901,-0.655093,0.58293,-0.674569,-0.346324,0.521044;2.59825,6.07122,1.41429,7.43352
287;-0.166699,-0.101432,0.741101,0.520992,-0.696094,0.897294,0.282377,0.204401,0.224244,0.442341,0.849665,-0.772135,-0.306683,0.0723876,0.514487,-0.541767,0.70037,-0.349786,-0.554368,0.802584;3.07295,2.2305,1.76666,6.6496
288;0.45021,-0.155323,0.182447,0.724717,-0.662916,0.717837,0.176713,0.424828,-0.609856,0.779637,0.882665,-0.317055,-0.551211,-0.205052,0.815465,-0.20155,0.412321,-0.434578,-0.531843,0.928333;0.70279,1.38507,3.15245,3.25668
289;0.636671,-0.517319,0.524747,0.768976,-0.765689,0.801266,-0.00733387,0.62488,-0.36556,0.818738,0.931608,0.609084,-0.488054,-0.137063,0.8278,-0.291504,0.325603,-0.537228,-0.531843,0.907944;0.0444882,1.86362,3.71996,1.45808
290;0.86107,-0.152834,0.397835,0.643128,-0.285506,0.897429,-0.246905,0.615396,0.277287,0.233241,0.511236,0.712212,0.429883,0.711678,0.127308,-0.84571,0.255423,-0.548023,0.0702396,0.402052;-0.595192,1.5383,3.38193,2.35197
291;0.743723,0.662163,0.139317,0.442286,-0.340098,0.384212,-0.211683,0.605456,0.308722,-0.264504,0.543989,-0.464451,-0.131069,0.7453,0.285365,-0.705836,0.634015,0.409405,0.387271,0.0234337;3.49315,2.82815,0.654925,6.70794
292;0.566769,-0.10211,-0.504156,-0.274482,-0.468751,0.663675,-0.470518,-0.554548,-0.097954,0.619194,0.814764,-0.412435,-0.0913909,-0.125072,0.294212,0.351973,0.581705,-0.302203,0.381834,0.385707;1.12309,5.6414,0.263199,6.82078
293;0.621913,-0.829586,0.202203,0.489103,-0.482586,0.935757,-0.500037,0.744568,0.475872,0.619043,0.783341,0.576856,-0.781165,0.652729,0.484296,0.0460975,0.545026,-0.628438,0.0330899,0.624208;0.505011,2.07861,2.01812,2.60081
294;0.900179,-0.788319,0.881244,0.687973,-0.80852,0.843061,-0.384299,0.827566,0.774148,0.879266,0.536996,0.0223555,-0.740976,0.723309,0.784168,-0.613279,0.254215,-0.702414,0.0649648,0.631947;0.244835,2.03521,3.20321,0.0402424
295;0.694695,-0.583361,0.626863,0.713437,-0.888311,0.874478,0.295558,0.933594,-0.108562,0.884529,0.872213,-0.463035,-0.745657,0.1323,0.876976,-0.0754329,0.592647,-0.158743,-0.249127,0.698978;1.80861,0.680873,2.25173,2.73093
296;0.846365,-0.824954,-0.17072,0.720889,-0.848603,0.76012,0.216505,0.848795,-0.542028,0.874431,0.931161,0.221873,-0.726577,-0.227796,0.890131,0.14046,0.535915,-0.161256,-0.249127,0.88821;-0.369584,0.422832,2.90443,1.61848
297;0.883518,-0.590066,0.187484,0.85429,-0.289039,0.934652,-0.378491,0.388172,-0.0544258,0.253745,0.648999,0.635357,0.440092,0.369372,0.221659,-0.636893,0.492757,-0.771524,-0.340697,0.47496;-1.10331,1.1062,2.83952,4.84082
298;0.287486,0.303266,0.803779,0.480883,-0.520593,0.933928,-0.453306,-0.0794377,0.62588,-0.128765,0.838652,0.146142,0.323392,0.334426,0.131901,-0.655093,0.58293,-0.674569,-0.346324,0.521044;2.59825,6.07122,1.41429,7.43352
299;-0.166699,-0.101432,0.741101,0.520992,-0.696094,0.897294,0.282377,0.204401,0.224244,0.442341,0.849665,-0.772135,-0.306683,0.0723876,0.514487,-0.541767,0.70037,-0.349786,-0.554368,0.802584;3.07295,2.2305,1.76666,6.6496
