Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
208;0.753544,-0.345761,0.449076,0.86768,-0.617838,0.8607,0.424408,0.829501,-0.126414,0.540255,0.705527,0.120644,-0.0429914,0.385485,0.53672,-0.751812,0.666879,-0.361746,-0.549934,0.78984;0.899603,-0.438392,-1.15299,0.848091
209;0.808513,0.532687,-0.271056,0.599712,-0.0228296,0.700421,-0.270402,0.353995,-0.148147,-0.0399173,0.404865,0.36524,0.493108,0.642184,0.0764713,-0.778876,0.355556,-0.354291,0.0702396,0.655225;-3.15353,0.184945,-2.00195,2.43285
210;0.449511,0.81287,0.446482,0.549151,0.022251,0.368896,-0.475349,-0.189823,0.193017,-0.362524,0.48817,-0.226039,0.339307,0.625694,0.0734673,-0.78113,0.430582,-0.0748359,0.0702396,0.188708;-6.84587,0.323375,-1.96309,2.74037
211;0.123708,0.826926,0.249265,0.216837,0.183119,0.34577,-0.271202,-0.462313,-0.135394,0.0824066,0.469399,-0.659125,0.138718,0.488484,0.073217,-0.476765,0.505885,-0.158369,0.0702396,-0.0577524;-5.90443,0.586846,-1.29308,2.319
212;-0.0401328,0.636353,-0.209674,0.0182234,0.276258,0.235144,-0.330861,-0.114992,-0.441005,0.400436,0.599846,-0.130213,0.0325319,0.542349,0.106913,-0.280767,0.519165,-0.263838,0.0702396,0.0979944;-3.45776,1.9144,-1.57281,1.47772
213;0.125747,0.496167,0.19381,0.130955,0.0796509,0.351763,-0.459384,0.101568,-0.111623,0.378441,0.630869,0.384419,0.167431,0.598422,0.128487,-0.43833,0.476029,-0.317381,0.0702396,0.0222126;-3.1867,2.53805,-2.50899,1.56028
214;0.180778,0.651143,0.704571,0.529744,-0.138618,0.656761,-0.270109,0.190643,0.227546,0.154811,0.63821,-0.213418,0.176845,0.440831,0.159422,-0.493223,0.704594,-0.486545,-0.340697,-0.125643;-3.27288,0.0509931,-2.22219,2.32312
215;0.0808794,0.107945,0.415194,0.0274057,-0.33934,0.833542,-0.30658,-0.256492,0.150166,0.47692,0.816355,-0.178154,0.252248,0.151381,0.147625,-0.16459,0.654341,-0.746108,-0.346324,0.53113;-3.47755,0.515926,-1.34099,3.06315
216;-0.250031,-0.501837,0.542803,0.528989,-0.645277,0.903561,0.159566,0.634059,-0.0227739,0.482208,0.900926,-0.0998618,-0.368298,0.143132,0.553605,-0.358058,0.670279,-0.383705,-0.554368,0.832524;-0.315753,-0.503219,-0.716713,1.38427
217;0.611393,-0.358881,0.631916,0.733463,-0.777722,0.784818,0.11212,0.397578,-0.232514,0.790609,0.884944,-0.0871489,-0.422956,-0.181631,0.822221,-0.493406,0.386395,-0.461704,-0.531843,0.913832;0.191795,-0.968359,-0.363861,0.9645
218;0.642765,-0.234132,0.660489,0.763903,-0.784469,0.862359,0.141299,0.729738,-0.212618,0.785236,0.910072,0.396616,-0.496169,-0.118723,0.817265,-0.431452,0.355211,-0.485067,-0.531843,0.901801;1.84809,-0.722679,-1.1316,0.696093
219;0.753486,-0.347091,0.449032,0.867712,-0.617841,0.86053,0.423824,0.829272,-0.126463,0.540245,0.706101,0.122863,-0.0429755,0.385426,0.536858,-0.7517,0.666758,-0.361804,-0.549934,0.789812;0.897792,-0.433007,-1.15537,0.847205
220;0.808472,0.532685,-0.269201,0.599653,-0.0235745,0.700804,-0.270415,0.353979,-0.146576,-0.0399101,0.404919,0.365294,0.49304,0.642207,0.0764837,-0.779258,0.355535,-0.354283,0.0702396,0.654935;-3.1547,0.18465,-2.00352,2.43373
221;0.449698,0.812903,0.446521,0.548979,0.0222165,0.369491,-0.474871,-0.189313,0.193055,-0.362294,0.487703,-0.227212,0.339302,0.625691,0.0734248,-0.781247,0.430663,-0.0748731,0.0702396,0.188794;-6.84308,0.320168,-1.96187,2.7412
222;0.00068553,0.838965,0.442444,0.632218,0.107434,0.457467,-0.190521,-0.492713,-0.162372,-0.104015,0.600677,-0.813454,0.0643343,0.27436,0.121906,-0.246078,0.709374,-0.411015,-0.340697,-0.133212;-5.79296,-0.816565,-1.03844,2.57867
223;-0.052682,0.435711,-0.162873,0.433775,0.235735,0.21963,-0.191828,-0.306378,-0.552842,0.338496,0.713671,-0.545295,-0.0547425,0.475678,0.180262,-0.0250517,0.710654,-0.52869,-0.340697,0.11415;-3.42243,0.581084,-0.699627,1.62617
224;-0.368565,-0.276045,0.149197,0.213837,-0.288079,0.729388,-0.540919,-0.34938,-0.0861082,0.488883,0.914084,0.543362,0.0624276,0.18582,0.198308,0.301443,0.591898,-0.797502,-0.346324,0.49331;-3.24832,1.97514,-1.76679,2.79512
225;-0.336513,-0.79114,0.860868,0.497252,-0.784087,0.936638,0.0722908,0.463168,0.470662,0.609383,0.919912,0.109494,-0.399415,0.177215,0.588642,-0.575681,0.642566,-0.469149,-0.554368,0.754432;-1.45643,0.179446,-1.28733,1.10727
226;0.559025,-0.217741,0.744651,0.700942,-0.806751,0.875597,0.215036,0.568967,-0.0767039,0.819349,0.845174,-0.341837,-0.476493,-0.120743,0.814193,-0.58338,0.415774,-0.475086,-0.531843,0.903243;0.837683,-1.73833,-0.269677,1.00398
227;0.693157,-0.241667,0.487972,0.762229,-0.754649,0.841205,0.177857,0.756046,-0.388199,0.804127,0.892149,0.309486,-0.443728,-0.108748,0.813903,-0.380895,0.3664,-0.507298,-0.531843,0.9197;2.23539,-0.819276,-0.845597,0.729956
228;0.754305,-0.340267,0.374194,0.871849,-0.591266,0.846882,0.375603,0.827923,-0.191401,0.499633,0.736561,0.27192,-0.0326529,0.398684,0.540863,-0.725279,0.661904,-0.336436,-0.549934,0.798506;0.801649,-0.14994,-1.31638,0.839753
229;0.619501,0.280525,0.196588,0.850766,-0.514663,0.702505,0.342626,0.654438,-0.264521,0.292416,0.691742,-0.212062,-0.00442042,0.287172,0.513103,-0.71835,0.712712,-0.122959,-0.549934,0.849121;-0.461092,-1.09944,-0.755589,1.11001
230;0.565033,0.360429,-0.10016,0.863328,-0.379069,0.564295,0.289442,0.391831,-0.521462,0.237031,0.723461,-0.33649,-0.0724635,0.143055,0.513673,-0.509382,0.708931,-0.107611,-0.549934,0.830371;-1.14728,-1.14979,-0.397097,1.2026
231;0.180353,-0.354365,-0.0074953,0.690032,-0.658995,0.787169,-0.0105691,-0.111728,-0.277387,0.518614,0.923164,0.294418,-0.130939,-0.285854,0.526346,-0.103095,0.629416,-0.525058,-0.554368,0.921633;-2.10444,0.160372,-0.878572,1.84687
232;0.161431,-0.714431,0.588727,0.716162,-0.769013,0.940303,0.0202667,0.309427,0.204227,0.505149,0.923989,0.350376,-0.318133,-0.00272058,0.558348,-0.518715,0.589182,-0.547998,-0.554368,0.889464;-1.73641,-0.0124596,-1.47346,1.4926
233;0.698346,-0.427674,0.546467,0.786133,-0.890409,0.692784,0.204376,0.750484,-0.00239411,0.69905,0.931551,-0.412578,-0.823212,0.0148156,0.879391,-0.297848,0.569767,0.0727416,-0.249127,0.837229;1.51191,-1.14482,-0.89798,1.74902
234;0.828379,-0.736903,-0.0603867,0.768645,-0.858243,0.764099,0.190861,0.727989,-0.500365,0.865527,0.930522,-0.0247077,-0.758804,-0.375277,0.88486,0.241895,0.532458,-0.202565,-0.249127,0.86012;3.36534,-0.805595,-0.77914,2.04685
235;0.674688,-0.936313,0.280073,0.689935,-0.785545,0.97067,0.00266708,0.526749,-0.0548854,0.804957,0.911126,0.734864,0.000396832,-0.202966,0.584281,-0.38044,0.541752,-0.744919,-0.554368,0.917555;0.534951,0.703996,-1.52347,1.46522
236;0.696115,-0.0884257,0.894459,0.76388,-0.843602,0.898562,0.0251507,0.774518,0.336549,0.611322,0.892137,0.231164,-0.456953,0.0713675,0.82141,-0.761822,0.370145,-0.28796,-0.531843,0.894319;0.45008,-1.07981,-1.56561,1.04032
237;0.718991,-0.0810401,0.794477,0.756712,-0.825046,0.868359,0.225673,0.649222,0.0151707,0.800749,0.842275,-0.190698,-0.376601,-0.238282,0.807069,-0.604559,0.383671,-0.49926,-0.531843,0.894147;1.2557,-1.82056,-0.472697,0.94994
238;0.762199,-0.111153,0.0137271,0.868154,-0.458018,0.84364,0.459704,0.853754,-0.487869,0.471926,0.667512,-0.0456226,-0.0745023,0.394022,0.522962,-0.598858,0.678512,-0.30324,-0.549934,0.814245;1.36796,-0.938758,-0.801179,1.00351
239;0.79294,0.412678,-0.397539,0.615356,0.0257776,0.553804,-0.398767,0.161824,-0.261066,-0.0318652,0.512644,0.540564,0.500287,0.616866,0.0934211,-0.738983,0.338213,-0.369379,0.0702396,0.668487;-3.96974,0.970523,-2.033,2.27885
240;0.341065,0.827073,0.609758,0.547795,-0.0351985,0.438843,-0.507274,-0.219784,0.331191,-0.375853,0.548757,-0.128492,0.270864,0.632009,0.0778948,-0.773762,0.423092,-0.0709016,0.0702396,0.050953;-7.07138,0.49849,-2.35045,2.87991
241;0.120987,0.79352,0.334537,0.0985165,0.135155,0.404091,-0.220158,-0.462702,-0.063924,0.233515,0.431018,-0.721992,0.127152,0.486074,0.074035,-0.54909,0.525686,-0.194897,0.0702396,-0.0649239;-5.67141,0.652757,-1.31973,2.18313
242;-0.0227299,0.651894,-0.29035,0.0168842,0.293226,0.302525,-0.305356,0.0970357,-0.483951,0.412631,0.581655,-0.0515954,0.0323793,0.563461,0.0989251,-0.290686,0.525813,-0.269756,0.0702396,0.15278;-2.60804,1.77066,-1.67036,1.43675
243;0.242654,0.477124,0.223927,0.177424,0.0531978,0.321083,-0.480304,0.0982502,-0.0674198,0.344147,0.61507,0.42056,0.247115,0.60127,0.127398,-0.505949,0.468889,-0.317457,0.0702396,0.0598889;-3.41996,2.57356,-2.52785,1.56441
244;0.186138,0.725216,0.725254,0.553163,-0.131967,0.672728,-0.260792,0.188947,0.255022,0.0637961,0.628227,-0.275577,0.175582,0.439797,0.152057,-0.490063,0.704421,-0.452327,-0.340697,-0.149753;-3.46754,-0.223251,-2.22447,2.48274
245;0.0780205,0.0961861,0.372931,0.00861885,-0.320915,0.812832,-0.300331,-0.342981,0.107805,0.491044,0.812845,-0.277903,0.251624,0.125368,0.14797,-0.145833,0.657504,-0.746416,-0.346324,0.539366;-3.72967,0.461876,-1.15326,3.09961
246;-0.295925,-0.507087,0.489368,0.53419,-0.625289,0.901308,0.145829,0.637871,-0.0893627,0.478021,0.907139,-0.0537686,-0.3973,0.143873,0.555055,-0.300973,0.668207,-0.383998,-0.554368,0.832397;-0.208374,-0.435366,-0.728666,1.37562
247;0.608401,-0.421554,0.657011,0.73307,-0.786445,0.781639,0.0945269,0.368296,-0.200332,0.799343,0.890318,-0.0379562,-0.421725,-0.181598,0.824274,-0.509223,0.381029,-0.474183,-0.531843,0.911916;0.0148216,-0.817024,-0.42777,0.928222
248;0.633285,-0.218135,0.686869,0.762971,-0.790662,0.871612,0.149474,0.739029,-0.177204,0.785382,0.908909,0.382032,-0.504793,-0.110116,0.816678,-0.449179,0.356813,-0.484548,-0.531843,0.899001;1.85112,-0.7822,-1.15214,0.690062
249;0.755177,-0.343284,0.435477,0.867171,-0.616064,0.859397,0.431,0.830713,-0.137961,0.546625,0.698112,0.0951015,-0.039331,0.385134,0.535448,-0.751456,0.668175,-0.365927,-0.549934,0.793134;0.932317,-0.481968,-1.10488,0.847764
250;0.808633,0.535057,-0.292159,0.602026,-0.01334,0.697651,-0.274591,0.357856,-0.16613,-0.0452718,0.40844,0.37781,0.493468,0.643976,0.0765108,-0.773494,0.355071,-0.352526,0.0702396,0.65801;-3.14153,0.202934,-2.00571,2.42877
251;0.448201,0.811792,0.456108,0.550463,0.0180956,0.362021,-0.480767,-0.201461,0.20198,-0.364525,0.492934,-0.217042,0.340649,0.624845,0.0740647,-0.782768,0.42964,-0.0746385,0.0702396,0.184803;-6.906,0.359276,-1.97857,2.73581
252;0.118096,0.828819,0.259287,0.213204,0.180492,0.352188,-0.268231,-0.4623,-0.128202,0.0841216,0.468484,-0.664054,0.13423,0.488324,0.0730351,-0.476386,0.506557,-0.157648,0.0702396,-0.0638173;-5.89943,0.575335,-1.30161,2.32706
253;-0.0391441,0.63204,-0.215281,0.0133055,0.276808,0.235726,-0.327888,-0.111547,-0.44423,0.407165,0.598036,-0.134345,0.032537,0.542055,0.106955,-0.282764,0.520063,-0.266137,0.0702396,0.101979;-3.43021,1.91335,-1.56222,1.46725
254;0.127899,0.497308,0.18867,0.134414,0.0810379,0.352441,-0.460855,0.108914,-0.115069,0.375969,0.631213,0.391737,0.168746,0.59958,0.128268,-0.437019,0.475557,-0.317379,0.0702396,0.0247237;-3.16124,2.53716,-2.51487,1.56135
255;0.184369,0.650884,0.707685,0.531211,-0.140733,0.655883,-0.271694,0.186647,0.232445,0.151993,0.638135,-0.212979,0.17964,0.440752,0.159564,-0.496317,0.704277,-0.485992,-0.340697,-0.12662;-3.30293,0.0529565,-2.22661,2.32827
256;0.0790683,0.113384,0.416558,0.0266055,-0.338882,0.83416,-0.305641,-0.257626,0.150858,0.475704,0.815982,-0.184329,0.250777,0.150911,0.147287,-0.164188,0.654636,-0.745424,-0.346324,0.530062;-3.48219,0.500978,-1.33698,3.06774
257;-0.25065,-0.503235,0.539278,0.528383,-0.644264,0.90304,0.160009,0.633316,-0.0270548,0.483719,0.900918,-0.101567,-0.368683,0.142636,0.553636,-0.355786,0.6704,-0.384396,-0.554368,0.832802;-0.308962,-0.502283,-0.710117,1.3839
258;0.611026,-0.36071,0.630995,0.73357,-0.777531,0.784665,0.110961,0.39815,-0.233678,0.790651,0.88534,-0.0824223,-0.423195,-0.181126,0.822303,-0.492487,0.386135,-0.461871,-0.531843,0.913868;0.194253,-0.958883,-0.368955,0.962577
259;0.642798,-0.235028,0.662844,0.763895,-0.785104,0.862649,0.140998,0.729604,-0.209374,0.785301,0.910131,0.397442,-0.496,-0.118611,0.817299,-0.433259,0.35511,-0.485167,-0.531843,0.901622;1.84206,-0.721083,-1.13489,0.694964
260;0.753519,-0.345664,0.449683,0.867673,-0.617988,0.860795,0.424467,0.829515,-0.125853,0.540239,0.705476,0.120393,-0.0430279,0.385486,0.536715,-0.751968,0.666884,-0.361723,-0.549934,0.78975;0.899233,-0.439091,-1.15317,0.848294
261;0.808534,0.532732,-0.27126,0.599668,-0.0227537,0.700454,-0.270214,0.354117,-0.148322,-0.0398232,0.404678,0.36484,0.493112,0.642175,0.076454,-0.778854,0.355587,-0.354309,0.0702396,0.655266;-3.15252,0.184074,-2.00127,2.43271
262;0.449557,0.812859,0.446138,0.54919,0.0223867,0.368737,-0.475402,-0.189771,0.192718,-0.362552,0.488203,-0.225831,0.33935,0.625703,0.0734697,-0.781063,0.430575,-0.0748336,0.0702396,0.18886;-6.84557,0.323816,-1.96294,2.74
263;0.123691,0.826943,0.249439,0.216953,0.183061,0.345689,-0.271308,-0.462409,-0.135247,0.0822636,0.469482,-0.659005,0.138738,0.488482,0.0732245,-0.476756,0.505856,-0.158346,0.0702396,-0.0578351;-5.90527,0.587074,-1.29333,2.31917
264;-0.0401736,0.636382,-0.20951,0.0181448,0.276225,0.23521,-0.330809,-0.115122,-0.440919,0.400472,0.599822,-0.130452,0.0324943,0.542335,0.106914,-0.280768,0.519177,-0.263828,0.0702396,0.0978901;-3.45813,1.91414,-1.57269,1.47793
265;0.125682,0.49612,0.193611,0.130872,0.0797223,0.351766,-0.459341,0.101655,-0.111791,0.378532,0.630865,0.38439,0.167381,0.598419,0.128487,-0.438273,0.476046,-0.3174,0.0702396,0.0222707;-3.186,2.53808,-2.5088,1.5601
266;0.180811,0.65109,0.704542,0.529779,-0.13862,0.656733,-0.27017,0.190683,0.227517,0.15481,0.638239,-0.213213,0.176878,0.440844,0.159428,-0.493213,0.704585,-0.486566,-0.340697,-0.125609;-3.27277,0.0513563,-2.22237,2.32303
267;0.0808994,0.107976,0.415352,0.0274307,-0.339394,0.833559,-0.306589,-0.256493,0.150313,0.47688,0.816356,-0.178131,0.252263,0.151395,0.147626,-0.164669,0.654336,-0.7461,-0.346324,0.53109;-3.47784,0.515888,-1.34117,3.06318
268;-0.25002,-0.501781,0.542819,0.528965,-0.645279,0.903566,0.159618,0.634061,-0.0227567,0.482221,0.900915,-0.100013,-0.368298,0.143126,0.553599,-0.358079,0.670288,-0.383698,-0.554368,0.832523;-0.315674,-0.50349,-0.716547,1.3843
269;0.611397,-0.358868,0.631829,0.733463,-0.777702,0.784802,0.112125,0.397598,-0.23262,0.790609,0.884942,-0.0871522,-0.422955,-0.181635,0.82222,-0.493353,0.386398,-0.461704,-0.531843,0.913839;0.192032,-0.968359,-0.363776,0.964504
270;0.64277,-0.234169,0.660485,0.763905,-0.784468,0.862352,0.14127,0.729727,-0.212622,0.785234,0.910079,0.396687,-0.496163,-0.118723,0.817267,-0.431441,0.355205,-0.485066,-0.531843,0.901801;1.84802,-0.722511,-1.13168,0.696087
271;0.753483,-0.347092,0.44909,0.867712,-0.617855,0.860537,0.423823,0.829272,-0.12641,0.540242,0.706102,0.122864,-0.0429798,0.385426,0.536859,-0.751714,0.666757,-0.361802,-0.549934,0.789803;0.897736,-0.433018,-1.15542,0.847217
272;0.808474,0.532688,-0.269199,0.599648,-0.0235759,0.700811,-0.270398,0.353988,-0.146575,-0.0399,0.404902,0.365255,0.49304,0.642206,0.0764822,-0.779261,0.355538,-0.354285,0.0702396,0.654936;-3.15462,0.184565,-2.00347,2.43372
273;0.449704,0.812903,0.446488,0.548981,0.0222297,0.369484,-0.474871,-0.189301,0.193026,-0.362294,0.487701,-0.227204,0.339305,0.625692,0.0734246,-0.781242,0.430663,-0.0748732,0.0702396,0.188809;-6.84302,0.320173,-1.96185,2.74117
274;0.124049,0.826864,0.248142,0.216971,0.183499,0.345541,-0.2712,-0.462049,-0.136266,0.0823364,0.469314,-0.659017,0.138919,0.48851,0.0732046,-0.476646,0.505883,-0.15837,0.0702396,-0.0572216;-5.90305,0.586709,-1.29206,2.31852
275;-0.162671,0.659383,0.00907941,0.495494,0.203025,0.356601,-0.253266,-0.154309,-0.462201,0.232368,0.705526,-0.443347,-0.0427216,0.340755,0.155251,-0.0209966,0.718151,-0.498444,-0.340697,0.0215223;-3.30748,0.222548,-1.0819,1.90862
276;-0.207698,-0.33275,0.265273,0.140426,-0.316739,0.720712,-0.499191,-0.444901,-0.00337307,0.531118,0.902525,0.410098,0.121658,0.162119,0.198743,0.161168,0.605865,-0.795078,-0.346324,0.483227;-3.75511,2.01497,-1.70313,2.77628
277;-0.371839,-0.714034,0.824539,0.491985,-0.760251,0.939943,0.110593,0.568322,0.390814,0.582958,0.917854,0.0821876,-0.430481,0.177229,0.578315,-0.525569,0.652492,-0.443312,-0.554368,0.767432;-0.950884,-0.0023965,-1.22646,1.09747
278;0.598843,-0.285301,0.720976,0.706508,-0.806115,0.856889,0.203476,0.530816,-0.104505,0.824519,0.848049,-0.308627,-0.443932,-0.138813,0.81607,-0.576008,0.410173,-0.488231,-0.531843,0.908843;0.716053,-1.58841,-0.239281,0.999822
279;0.684716,-0.213929,0.51223,0.764024,-0.756134,0.847946,0.170217,0.762353,-0.366961,0.793047,0.895878,0.333817,-0.455688,-0.099817,0.81418,-0.383432,0.364509,-0.493855,-0.531843,0.917508;2.21629,-0.81256,-0.917294,0.73589
280;0.754397,-0.349811,0.393798,0.871304,-0.598412,0.846584,0.382516,0.82381,-0.174073,0.508089,0.73214,0.246984,-0.030177,0.390697,0.540662,-0.733163,0.66229,-0.342266,-0.549934,0.796935;0.789214,-0.184466,-1.28361,0.835493
281;0.621784,0.289049,0.174588,0.850553,-0.508012,0.705439,0.348371,0.66339,-0.2813,0.291607,0.688617,-0.217968,-0.00603645,0.291062,0.512454,-0.712238,0.7133,-0.121615,-0.549934,0.850624;-0.397048,-1.12821,-0.74224,1.11388
282;0.566124,0.353186,-0.108963,0.86374,-0.377691,0.555712,0.282719,0.386113,-0.525373,0.23725,0.72573,-0.325423,-0.0689637,0.14214,0.514175,-0.508782,0.708491,-0.108491,-0.549934,0.832017;-1.17858,-1.10811,-0.401061,1.19031
283;0.176742,-0.348569,0.00573373,0.690604,-0.660633,0.78927,-0.0134984,-0.113327,-0.269042,0.515653,0.923559,0.297536,-0.133147,-0.285303,0.526394,-0.102408,0.629134,-0.52366,-0.554368,0.920486;-2.12178,0.156599,-0.892387,1.85378
284;0.389518,-0.817232,0.12464,0.752772,-0.852102,0.861712,0.103716,0.602669,0.112734,0.408027,0.956939,0.162127,-0.724973,0.0832801,0.695163,-0.0954352,0.721725,-0.0719014,-0.278852,0.827519;0.199662,-0.261198,-1.89171,2.3945
285;0.778048,-0.811306,0.392414,0.764065,-0.897112,0.748312,0.0527966,0.510379,-0.146516,0.845993,0.928426,-0.397866,-0.782379,-0.299276,0.889666,-0.156616,0.534997,-0.150137,-0.249127,0.850431;0.9835,-0.979635,-0.660928,2.0996
286;0.828666,-0.787796,0.0786307,0.773238,-0.856985,0.842774,0.141015,0.819808,-0.461989,0.854377,0.94329,0.220416,-0.796052,-0.234686,0.888234,0.197096,0.518566,-0.180895,-0.249127,0.829907;3.49639,-0.402549,-1.26003,2.00716
287;0.669229,-0.939839,0.459203,0.675748,-0.818182,0.973426,0.0488934,0.538306,0.117901,0.822575,0.905255,0.716083,0.0364608,-0.217292,0.580978,-0.521165,0.549199,-0.753914,-0.554368,0.914471;0.311028,0.691612,-1.56771,1.25742
288;0.709145,0.0661523,0.883532,0.763107,-0.839244,0.898662,0.0845686,0.802146,0.314582,0.594019,0.876907,0.11294,-0.453353,0.0780567,0.816234,-0.758746,0.38402,-0.269636,-0.531843,0.901566;0.691823,-1.4306,-1.4317,1.0665
289;0.725268,-0.0809316,0.741003,0.760042,-0.811586,0.844386,0.222219,0.635775,-0.0777152,0.797799,0.843161,-0.190072,-0.367247,-0.250487,0.807189,-0.566287,0.382676,-0.497769,-0.531843,0.903223;1.29914,-1.76813,-0.381482,0.945966
290;0.759102,-0.125819,0.0170962,0.869969,-0.456423,0.840587,0.445554,0.848942,-0.486857,0.460828,0.688644,0.0253906,-0.0797546,0.393079,0.526059,-0.587922,0.675264,-0.298553,-0.549934,0.811201;1.33192,-0.802328,-0.894588,0.991144
291;0.791747,0.40216,-0.345703,0.612202,0.000563717,0.560056,-0.397824,0.14973,-0.213749,-0.0253898,0.513065,0.533415,0.498868,0.614643,0.0946311,-0.753535,0.337379,-0.371875,0.0702396,0.66178;-4.04185,0.971114,-2.05856,2.29443
292;0.342764,0.829843,0.606198,0.543854,-0.0331258,0.460322,-0.49435,-0.198772,0.326802,-0.370687,0.537391,-0.159263,0.266455,0.633166,0.0762801,-0.774146,0.42538,-0.0716794,0.0702396,0.0533185;-6.96667,0.398873,-2.3218,2.91046
293;0.133122,0.788272,0.305943,0.101809,0.144309,0.395439,-0.221285,-0.458187,-0.087329,0.235297,0.428974,-0.718264,0.135267,0.486626,0.0739924,-0.549243,0.525511,-0.197232,0.0702396,-0.0491371;-5.64388,0.662081,-1.28884,2.1622
294;-0.0232228,0.658223,-0.287155,0.0302122,0.293842,0.297135,-0.31396,0.094293,-0.481854,0.397569,0.5871,-0.0314749,0.0341513,0.564578,0.0989081,-0.286684,0.523476,-0.265606,0.0702396,0.149711;-2.65342,1.79081,-1.69662,1.44564
295;0.240265,0.477538,0.243746,0.174325,0.0468444,0.319863,-0.479486,0.07934,-0.0520416,0.344828,0.614902,0.407965,0.246103,0.599112,0.127837,-0.510446,0.469048,-0.316579,0.0702396,0.0516829;-3.50243,2.57425,-2.5269,1.57183
296;0.177427,0.727033,0.72085,0.548437,-0.128025,0.675757,-0.254634,0.194792,0.247109,0.0705185,0.626878,-0.286153,0.168371,0.439342,0.151567,-0.484658,0.705485,-0.45277,-0.340697,-0.149428;-3.41237,-0.242377,-2.20672,2.47534
297;0.0806582,0.0840173,0.362193,0.00905078,-0.319252,0.810879,-0.301664,-0.339719,0.0993486,0.495315,0.813498,-0.266606,0.253774,0.125919,0.14856,-0.14285,0.657171,-0.74817,-0.346324,0.543379;-3.70267,0.492662,-1.15276,3.08878
298;-0.294764,-0.507057,0.496023,0.536508,-0.627296,0.902051,0.14233,0.639128,-0.0816846,0.474425,0.907609,-0.0431086,-0.396219,0.14519,0.555286,-0.304763,0.66753,-0.382988,-0.554368,0.831916;-0.226796,-0.423679,-0.749886,1.37473
299;0.608941,-0.41832,0.662772,0.732859,-0.787716,0.78284,0.0967215,0.366399,-0.192742,0.799151,0.88964,-0.0472074,-0.421319,-0.182389,0.824139,-0.513501,0.381437,-0.473722,-0.531843,0.91148;-0.000324688,-0.836508,-0.421953,0.932096
