Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
210;0.934049,-0.613264,0.0759903,0.919616,-0.692397,0.840715,-0.0889754,0.89373,0.0316783,0.803092,0.611902,-0.0002427,-0.735319,0.537483,0.784307,0.140034,0.485188,-0.839706,-0.345372,0.878669;-6.82088,8.24532,0.0206925,8.38046
211;0.917738,-0.772767,0.697113,0.921715,-0.759397,0.838456,-0.346824,0.862054,0.475772,0.746235,0.730181,0.258885,-0.748451,0.670183,0.806092,-0.0935814,0.45284,-0.808923,-0.345372,0.748577;-7.83273,8.2887,4.3158,8.55717
212;0.907271,-0.678353,0.850263,0.901138,-0.795185,0.904272,-0.153885,0.886427,0.638364,0.789115,0.64187,-0.132497,-0.753874,0.657381,0.796766,-0.216608,0.490997,-0.81141,-0.345372,0.643631;-8.08747,8.00779,3.85651,6.24949
213;0.883144,-0.87033,0.123922,0.64664,-0.651889,0.950492,-0.0982832,0.8863,0.548494,0.792186,0.442458,0.332078,-0.447943,0.810557,0.434243,-0.258519,0.504822,-0.80187,0.0330899,0.780161;-2.80601,8.72285,4.92091,9.33669
214;0.913077,-0.483976,0.702818,0.767546,-0.744624,0.80741,-0.406279,0.888476,0.64329,0.756589,0.495202,0.10812,-0.714809,0.777005,0.770721,-0.539854,0.260744,-0.596992,0.0649648,0.788532;-5.68121,6.90928,5.46119,8.6942
215;0.920986,-0.397072,0.754732,0.767797,-0.739207,0.882111,-0.234068,0.884975,0.604015,0.83357,0.46629,0.0806814,-0.71439,0.715703,0.75766,-0.372088,0.247597,-0.683413,0.0649648,0.656022;-6.80214,7.14903,4.39288,6.73202
216;0.929254,-0.521026,0.202585,0.845384,-0.399681,0.858519,0.0792073,0.943477,0.393726,0.648285,-0.0524705,-0.0959541,-0.482916,0.899585,0.424946,-0.572845,0.604858,-0.567817,0.0394614,0.452472;-0.0367645,8.01422,3.66137,6.68321
217;0.700977,0.0750148,-0.129538,0.46521,-0.0544189,0.750983,-0.344624,0.511348,-0.196276,0.509782,0.199833,0.0410228,0.52625,0.718477,0.0962987,-0.732485,0.410394,-0.546039,0.0702396,0.469699;4.22936,1.74047,2.73998,7.91386
218;0.507568,0.798788,0.313129,0.45258,0.138679,0.657307,-0.438087,0.399165,0.00343159,-0.266224,0.478368,0.297606,0.392829,0.708654,0.0786157,-0.72804,0.455228,-0.0566554,0.0702396,0.144165;2.42135,-2.1249,3.72919,6.06153
219;0.401304,0.773707,0.520858,0.182508,0.0212031,0.272689,-0.311803,-0.390801,0.193451,0.0710133,0.434254,-0.502859,0.354918,0.482013,0.0791087,-0.754782,0.507969,-0.129494,0.0702396,0.0466014;-0.292079,-4.62542,3.21896,0.358069
220;0.00230471,0.374407,-0.458555,-0.244282,-0.362525,0.491022,-0.365967,0.0441896,-0.0964104,0.301102,0.882443,-0.0940162,-0.448741,0.244226,0.289214,0.43546,0.599025,-0.0441574,0.381834,0.289745;-8.75636,-0.596707,-1.36445,5.20309
221;0.715445,-0.898947,0.319886,0.419583,-0.616235,0.869691,-0.488569,0.368085,0.602976,0.794723,0.731933,0.353507,-0.671285,0.53302,0.491397,0.0128209,0.552988,-0.733247,0.0330899,0.646981;-8.55012,6.8599,4.74383,7.82087
222;0.87021,-0.723201,0.839729,0.700942,-0.770351,0.888397,-0.350426,0.89962,0.707243,0.852842,0.555179,0.0809368,-0.800707,0.758119,0.782734,-0.505438,0.252337,-0.670423,0.0649648,0.627093;-7.00672,7.67557,5.96521,8.02928
223;0.924743,-0.509303,0.72486,0.703338,-0.744279,0.89536,-0.190566,0.916698,0.582885,0.88237,0.44464,0.118913,-0.712239,0.740616,0.759291,-0.409912,0.273679,-0.707828,0.0649648,0.691683;-6.10608,7.60182,4.70312,7.42872
224;0.930615,-0.499416,0.191811,0.854316,-0.410042,0.862234,0.0693206,0.950788,0.404986,0.632049,-0.050573,-0.0352311,-0.473301,0.903018,0.421481,-0.591592,0.602649,-0.567013,0.0394614,0.482158;0.187332,7.9505,3.82234,6.98053
225;0.704326,0.0977213,-0.0805337,0.484102,-0.0725512,0.752911,-0.347779,0.496548,-0.155291,0.487787,0.194176,0.0167031,0.528324,0.717909,0.094225,-0.747248,0.407352,-0.54231,0.0702396,0.464314;4.03339,1.64684,2.86021,7.59058
226;0.505279,0.803812,0.300647,0.449564,0.147204,0.659627,-0.424815,0.388394,-0.0116146,-0.26418,0.468208,0.248793,0.3879,0.706977,0.0769777,-0.723012,0.457569,-0.0555162,0.0702396,0.1422;2.3693,-2.15667,3.51672,5.8837
227;0.393654,0.769778,0.487773,0.182112,0.0364923,0.256058,-0.315548,-0.392452,0.159136,0.0764221,0.440777,-0.492792,0.351213,0.481486,0.0796665,-0.744969,0.508022,-0.132163,0.0702396,0.0577138;-0.157922,-4.67679,3.08513,0.580708
228;-0.00376258,0.371367,-0.450611,-0.236337,-0.366237,0.484802,-0.375464,0.0386788,-0.0889023,0.296542,0.885458,-0.0620045,-0.449259,0.246109,0.290217,0.441082,0.596834,-0.0461943,0.381834,0.283052;-8.80038,-0.585492,-1.23581,5.24053
229;0.71387,-0.899402,0.346361,0.4147,-0.622967,0.871805,-0.486554,0.363427,0.617683,0.796652,0.73108,0.344888,-0.672473,0.533872,0.491873,0.00148617,0.553436,-0.733379,0.0330899,0.641626;-8.61056,6.8362,4.83565,7.72077
230;0.869938,-0.719269,0.837487,0.698729,-0.769281,0.88955,-0.342673,0.901592,0.704147,0.854156,0.551829,0.0711747,-0.801363,0.758189,0.782243,-0.503397,0.254452,-0.670783,0.0649648,0.628395;-6.99672,7.67686,5.90617,7.99313
231;0.924869,-0.511486,0.718523,0.704086,-0.742876,0.893889,-0.191285,0.916925,0.577285,0.88228,0.445295,0.122381,-0.711857,0.740749,0.759388,-0.406587,0.273286,-0.708008,0.0649648,0.695036;-6.08405,7.61125,4.68387,7.4691
232;0.930562,-0.500878,0.194663,0.855044,-0.41094,0.862163,0.0672216,0.950596,0.407038,0.630405,-0.0484279,-0.030852,-0.473232,0.903039,0.421786,-0.592018,0.601975,-0.566871,0.0394614,0.481426;0.177633,7.95044,3.84933,6.99147
233;0.704413,0.0981935,-0.0758065,0.48344,-0.074005,0.753798,-0.346945,0.495843,-0.151952,0.488146,0.193438,0.0136706,0.52827,0.717832,0.0941778,-0.748178,0.407484,-0.542284,0.0702396,0.462991;4.01381,1.64682,2.8702,7.55802
234;0.50534,0.803936,0.298129,0.448759,0.148192,0.660039,-0.423525,0.389991,-0.0138173,-0.26325,0.467296,0.2466,0.387664,0.706975,0.0768745,-0.722601,0.457868,-0.055546,0.0702396,0.143075;2.38068,-2.15271,3.49658,5.88954
235;0.394242,0.769465,0.4858,0.18292,0.0371755,0.254664,-0.316302,-0.392104,0.157405,0.0759844,0.441214,-0.490852,0.351763,0.481529,0.079712,-0.744619,0.507865,-0.132291,0.0702396,0.0588416;-0.142273,-4.67758,3.08281,0.600296
236;-0.00379351,0.372084,-0.44905,-0.235504,-0.366691,0.484651,-0.376028,0.0377081,-0.0874456,0.29539,0.885589,-0.0610178,-0.44915,0.246174,0.290253,0.441116,0.596656,-0.045892,0.381834,0.282167;-8.80917,-0.58829,-1.22609,5.23096
237;0.713623,-0.899376,0.347372,0.41408,-0.623155,0.871857,-0.486157,0.362551,0.618174,0.796853,0.730905,0.342964,-0.672682,0.533694,0.491876,0.00110763,0.553557,-0.733351,0.0330899,0.641339;-8.61702,6.83291,4.83483,7.70984
238;0.869837,-0.719199,0.836996,0.698618,-0.769036,0.889541,-0.342376,0.901703,0.703459,0.854258,0.551818,0.0709673,-0.801486,0.758184,0.782227,-0.502716,0.254544,-0.670847,0.0649648,0.628594;-6.99729,7.6778,5.90063,7.99354
239;0.924868,-0.512011,0.718333,0.70417,-0.742858,0.893801,-0.191442,0.916924,0.577142,0.88227,0.445493,0.123005,-0.711836,0.74077,0.75942,-0.406496,0.273182,-0.708042,0.0649648,0.695157;-6.08251,7.61261,4.68572,7.47283
240;0.930559,-0.500893,0.195199,0.855065,-0.41111,0.862219,0.0671585,0.950589,0.407413,0.630342,-0.0483717,-0.0307397,-0.473232,0.903044,0.421794,-0.592177,0.60195,-0.566863,0.0394614,0.481312;0.17621,7.95033,3.85186,6.99022
241;0.704439,0.0983075,-0.0756773,0.483362,-0.0740428,0.753876,-0.346788,0.495907,-0.151864,0.488209,0.193298,0.0133185,0.528268,0.717828,0.0941602,-0.748221,0.407516,-0.542284,0.0702396,0.462963;4.01342,1.64695,2.86941,7.55604
242;0.505382,0.803935,0.297789,0.448753,0.148308,0.659991,-0.423489,0.390097,-0.014089,-0.263229,0.467259,0.246584,0.387686,0.706977,0.0768698,-0.722545,0.457877,-0.0555472,0.0702396,0.143217;2.38245,-2.15252,3.49499,5.89122
243;0.394266,0.769461,0.485768,0.183038,0.0371861,0.254549,-0.316404,-0.392157,0.157385,0.0758655,0.441283,-0.490675,0.351799,0.481531,0.0797183,-0.7446,0.507839,-0.132279,0.0702396,0.0588571;-0.141901,-4.67791,3.08333,0.601084
244;-0.00383189,0.372144,-0.448885,-0.235499,-0.366735,0.484665,-0.376037,0.0375573,-0.0873043,0.295353,0.885593,-0.0611072,-0.449167,0.246162,0.290255,0.441112,0.596652,-0.0458719,0.381834,0.282066;-8.81056,-0.588741,-1.22559,5.22926
245;0.713585,-0.89938,0.347325,0.41401,-0.623139,0.871861,-0.486116,0.362543,0.61814,0.796884,0.730893,0.342836,-0.672715,0.533684,0.491876,0.00114223,0.553571,-0.733356,0.0330899,0.641337;-8.61733,6.83287,4.83424,7.70956
246;0.869835,-0.719228,0.836959,0.698618,-0.769021,0.889534,-0.34239,0.901709,0.703411,0.854265,0.551828,0.0710228,-0.801487,0.758186,0.782228,-0.502671,0.254541,-0.670857,0.0649648,0.628615;-6.99724,7.67796,5.90053,7.99391
247;0.924868,-0.512038,0.718357,0.704178,-0.742866,0.893802,-0.191454,0.916924,0.577168,0.882267,0.445507,0.12305,-0.711834,0.740773,0.759422,-0.406515,0.273174,-0.708042,0.0649648,0.69515;-6.08246,7.61266,4.68605,7.47295
248;0.93056,-0.50088,0.195238,0.855063,-0.411123,0.862224,0.0671664,0.950589,0.40744,0.630344,-0.0483822,-0.0307631,-0.473232,0.903044,0.421792,-0.592192,0.601952,-0.566862,0.0394614,0.481305;0.176118,7.9503,3.85193,6.98998
249;0.704442,0.0983179,-0.0756998,0.483359,-0.0740349,0.753877,-0.346777,0.495917,-0.151881,0.488213,0.193288,0.0132989,0.528268,0.717828,0.0941586,-0.748217,0.407519,-0.542284,0.0702396,0.462969;4.01351,1.64696,2.86923,7.55605
250;0.505385,0.803934,0.297769,0.448758,0.148315,0.659982,-0.423495,0.390096,-0.0141048,-0.263233,0.467262,0.246599,0.387689,0.706977,0.0768702,-0.722541,0.457876,-0.0555471,0.0702396,0.143226;2.38256,-2.15254,3.49495,5.89137
251;0.394263,0.769462,0.48578,0.183044,0.0371817,0.254547,-0.31641,-0.392166,0.157397,0.0758562,0.441288,-0.490669,0.351799,0.48153,0.0797188,-0.7446,0.507838,-0.132277,0.0702396,0.0588499;-0.141983,-4.67795,3.08341,0.601029
252;-0.00383594,0.372145,-0.448877,-0.235506,-0.366737,0.484668,-0.376034,0.0375487,-0.0872982,0.295358,0.885592,-0.0611245,-0.44917,0.24616,0.290255,0.441111,0.596653,-0.0458721,0.381834,0.282061;-8.81065,-0.588766,-1.2256,5.22914
253;0.713583,-0.89938,0.347312,0.414006,-0.623136,0.871862,-0.486114,0.362549,0.618132,0.796887,0.730893,0.342835,-0.672717,0.533684,0.491876,0.00114819,0.553572,-0.733356,0.0330899,0.641339;-8.61731,6.8329,4.83418,7.70961
254;0.869836,-0.719232,0.836958,0.698619,-0.769022,0.889534,-0.342394,0.901709,0.703411,0.854265,0.55183,0.0710307,-0.801486,0.758186,0.782228,-0.502671,0.25454,-0.670857,0.0649648,0.628616;-6.99723,7.67797,5.90056,7.99395
255;0.924868,-0.512038,0.718361,0.704178,-0.742867,0.893803,-0.191454,0.916924,0.577173,0.882267,0.445507,0.12305,-0.711834,0.740773,0.759422,-0.406518,0.273174,-0.708042,0.0649648,0.695148;-6.08247,7.61265,4.68607,7.47294
256;0.93056,-0.500878,0.195238,0.855062,-0.411123,0.862225,0.0671678,0.950589,0.40744,0.630345,-0.0483838,-0.0307666,-0.473232,0.903044,0.421792,-0.592193,0.601952,-0.566862,0.0394614,0.481306;0.176118,7.9503,3.85192,6.98996
257;0.704442,0.0983182,-0.0757033,0.483359,-0.0740337,0.753877,-0.346777,0.495917,-0.151884,0.488213,0.193288,0.0132993,0.528268,0.717828,0.0941586,-0.748217,0.407519,-0.542284,0.0702396,0.46297;4.01353,1.64695,2.86922,7.55607
258;0.667173,0.696699,-0.243005,0.510751,-0.0945908,0.337034,-0.3562,0.658507,-0.110395,-0.375802,0.665228,0.0586894,-0.176895,0.747983,0.29533,-0.406193,0.62263,0.453503,0.387271,-0.0928698;0.249599,-0.287417,2.15059,7.19165
259;0.71787,0.184686,-0.206186,0.0461674,-0.271142,0.0931039,-0.40382,-0.484658,-0.0785253,0.523592,0.637024,-0.60637,-0.114384,0.259851,0.329773,-0.153315,0.653511,0.100251,0.387271,-0.205834;-5.12798,-1.06344,1.11222,0.702287
260;0.0270353,-0.381384,-0.259212,0.0416379,-0.488697,0.889341,-0.493329,0.197905,-0.165012,0.597195,0.935066,0.236767,-0.533768,-0.139059,0.391886,0.722983,0.7513,-0.522567,-0.0230267,0.101519;-12.6835,2.9499,-2.27877,5.36308
261;0.802413,-0.960738,0.709429,0.669279,-0.729921,0.953675,-0.364936,0.665154,0.726414,0.801389,0.805427,0.352391,-0.679439,0.588036,0.550554,-0.167032,0.738076,-0.850975,-0.373198,0.601569;-7.86466,7.69356,5.64984,8.01534
262;0.819931,-0.799756,0.895126,0.882162,-0.908763,0.888042,0.39945,0.968076,0.547273,0.930455,0.7229,-0.544894,-0.910048,0.553411,0.908639,-0.391223,0.666897,-0.51898,-0.553619,0.878129;-5.39484,7.81141,2.18462,5.30553
263;0.934049,-0.613283,0.0760187,0.919617,-0.692403,0.840716,-0.0889824,0.893731,0.0317023,0.803089,0.611915,-0.000197566,-0.735318,0.537489,0.784308,0.140022,0.485183,-0.839706,-0.345372,0.878667;-6.82084,8.24536,0.0209929,8.38057
264;0.917738,-0.772763,0.697132,0.921715,-0.759403,0.838461,-0.346815,0.862055,0.475796,0.746236,0.730176,0.258865,-0.748451,0.670182,0.806092,-0.0936042,0.452841,-0.808923,-0.345372,0.748575;-7.8327,8.28866,4.31588,8.55706
265;0.907271,-0.678343,0.850258,0.901138,-0.795183,0.904272,-0.153879,0.886429,0.638355,0.789116,0.641864,-0.132516,-0.753874,0.657381,0.796765,-0.216601,0.490999,-0.811409,-0.345372,0.643636;-8.08748,8.00778,3.85638,6.24944
266;0.883144,-0.870331,0.123905,0.646642,-0.651885,0.950491,-0.0982851,0.886299,0.548485,0.792184,0.442461,0.332085,-0.447943,0.810557,0.434244,-0.25851,0.504821,-0.80187,0.0330899,0.780163;-2.806,8.72286,4.92086,9.33675
267;0.913077,-0.483982,0.702821,0.767547,-0.744625,0.807409,-0.406284,0.888475,0.643293,0.756589,0.495205,0.108127,-0.714809,0.777005,0.770721,-0.539856,0.260743,-0.596992,0.0649648,0.788532;-5.68122,6.90929,5.46124,8.69423
268;0.920986,-0.397071,0.754736,0.767797,-0.739208,0.882112,-0.234067,0.884975,0.604019,0.83357,0.466289,0.0806786,-0.71439,0.715703,0.757659,-0.372091,0.247597,-0.683413,0.0649648,0.65602;-6.80215,7.14902,4.39289,6.73199
269;0.929254,-0.521025,0.202583,0.845383,-0.39968,0.858519,0.0792086,0.943477,0.393725,0.648286,-0.0524719,-0.0959568,-0.482916,0.899585,0.424946,-0.572844,0.604859,-0.567817,0.0394614,0.452473;-0.0367553,8.01422,3.66135,6.6832
270;0.700977,0.0750146,-0.12954,0.465211,-0.054418,0.750982,-0.344624,0.511349,-0.196278,0.509781,0.199834,0.0410251,0.52625,0.718477,0.0962987,-0.732485,0.410394,-0.546039,0.0702396,0.4697;4.22937,1.74047,2.73998,7.91388
271;0.507568,0.798788,0.313131,0.45258,0.138678,0.657306,-0.438088,0.399164,0.00343331,-0.266225,0.478368,0.297607,0.392829,0.708654,0.0786157,-0.728041,0.455228,-0.0566554,0.0702396,0.144164;2.42134,-2.1249,3.7292,6.06152
272;0.401304,0.773707,0.520859,0.182508,0.0212028,0.27269,-0.311802,-0.390801,0.193452,0.0710138,0.434254,-0.50286,0.354917,0.482013,0.0791087,-0.754782,0.507969,-0.129494,0.0702396,0.0466008;-0.292088,-4.62542,3.21896,0.358058
273;0.00230479,0.374406,-0.458556,-0.244282,-0.362525,0.491022,-0.365967,0.0441903,-0.0964114,0.301103,0.882443,-0.0940165,-0.448741,0.244226,0.289214,0.43546,0.599025,-0.0441576,0.381834,0.289745;-8.75635,-0.596705,-1.36445,5.2031
274;0.715445,-0.898947,0.319885,0.419584,-0.616235,0.869691,-0.48857,0.368085,0.602976,0.794723,0.731933,0.353508,-0.671285,0.53302,0.491397,0.012821,0.552988,-0.733247,0.0330899,0.646982;-8.55012,6.8599,4.74383,7.82088
275;0.87021,-0.723201,0.839729,0.700942,-0.770351,0.888397,-0.350426,0.89962,0.707243,0.852842,0.555179,0.0809368,-0.800707,0.758119,0.782734,-0.505438,0.252337,-0.670423,0.0649648,0.627093;-7.00672,7.67556,5.96522,8.02928
276;0.924743,-0.509302,0.72486,0.703338,-0.744279,0.89536,-0.190566,0.916698,0.582885,0.88237,0.444639,0.118912,-0.712239,0.740616,0.759291,-0.409912,0.273679,-0.707828,0.0649648,0.691683;-6.10609,7.60182,4.70311,7.42872
277;0.930615,-0.499416,0.191811,0.854316,-0.410042,0.862234,0.0693206,0.950788,0.404985,0.632049,-0.050573,-0.0352311,-0.473301,0.903018,0.421481,-0.591592,0.602649,-0.567013,0.0394614,0.482158;0.187333,7.9505,3.82233,6.98053
278;0.704326,0.0977212,-0.0805337,0.484102,-0.0725512,0.752911,-0.34778,0.496548,-0.155291,0.487787,0.194176,0.0167033,0.528324,0.717909,0.094225,-0.747248,0.407352,-0.54231,0.0702396,0.464314;4.03339,1.64684,2.86022,7.59058
279;0.505279,0.803812,0.300647,0.449564,0.147204,0.659627,-0.424815,0.388394,-0.0116144,-0.26418,0.468208,0.248793,0.3879,0.706977,0.0769777,-0.723012,0.457569,-0.0555162,0.0702396,0.1422;2.3693,-2.15667,3.51672,5.88369
280;0.393654,0.769778,0.487773,0.182112,0.0364924,0.256058,-0.315548,-0.392452,0.159136,0.0764222,0.440777,-0.492792,0.351213,0.481486,0.0796665,-0.744969,0.508022,-0.132163,0.0702396,0.0577138;-0.157922,-4.67679,3.08513,0.580708
281;-0.00376255,0.371367,-0.450612,-0.236337,-0.366237,0.484802,-0.375464,0.0386789,-0.0889024,0.296542,0.885458,-0.0620044,-0.449259,0.246109,0.290217,0.441082,0.596834,-0.0461943,0.381834,0.283052;-8.80038,-0.585491,-1.23581,5.24053
282;0.713871,-0.899402,0.346361,0.4147,-0.622967,0.871805,-0.486554,0.363427,0.617683,0.796652,0.73108,0.344888,-0.672473,0.533872,0.491873,0.00148614,0.553436,-0.733379,0.0330899,0.641626;-8.61056,6.8362,4.83566,7.72077
283;0.869938,-0.719269,0.837487,0.698729,-0.769281,0.88955,-0.342673,0.901592,0.704147,0.854156,0.551829,0.0711746,-0.801363,0.758189,0.782243,-0.503397,0.254452,-0.670783,0.0649648,0.628395;-6.99672,7.67686,5.90617,7.99313
284;0.924869,-0.511486,0.718523,0.704086,-0.742876,0.893889,-0.191285,0.916925,0.577285,0.88228,0.445295,0.122381,-0.711857,0.740749,0.759388,-0.406587,0.273286,-0.708008,0.0649648,0.695036;-6.08405,7.61125,4.68387,7.4691
285;0.930562,-0.500878,0.194663,0.855044,-0.41094,0.862163,0.0672216,0.950596,0.407038,0.630405,-0.0484279,-0.030852,-0.473232,0.903039,0.421786,-0.592018,0.601975,-0.566871,0.0394614,0.481426;0.177634,7.95044,3.84933,6.99147
286;0.704413,0.0981935,-0.0758065,0.48344,-0.074005,0.753798,-0.346945,0.495843,-0.151952,0.488146,0.193438,0.0136706,0.52827,0.717832,0.0941778,-0.748179,0.407484,-0.542284,0.0702396,0.462991;4.01381,1.64682,2.8702,7.55802
287;0.50534,0.803936,0.298129,0.448759,0.148192,0.660039,-0.423525,0.389991,-0.0138173,-0.26325,0.467296,0.2466,0.387664,0.706975,0.0768745,-0.722601,0.457868,-0.055546,0.0702396,0.143075;2.38068,-2.15271,3.49658,5.88954
288;0.582297,0.647066,-0.0244816,0.259528,-0.204188,-0.179672,-0.243146,-0.0360086,0.0619044,-0.0494112,0.646527,-0.623197,-0.216899,0.545689,0.297937,-0.445338,0.66096,0.389861,0.387271,-0.176576;-1.50523,-2.74675,2.09727,2.42444
289;0.271426,-0.124014,-0.56186,-0.429969,-0.442491,0.663709,-0.511861,-0.43167,-0.191212,0.734372,0.877983,-0.0464554,-0.330784,-0.103861,0.320541,0.691261,0.589296,-0.344536,0.381834,0.231145;-12.1403,0.971813,-1.96299,3.1981
290;0.657441,-0.933872,0.452765,0.379206,-0.608716,0.942349,-0.514301,0.774487,0.645597,0.774021,0.787875,0.686573,-0.761622,0.671216,0.512751,-0.13367,0.539376,-0.701743,0.0330899,0.603762;-7.3334,7.57344,6.27017,10.5305
291;0.909881,-0.7125,0.899155,0.678645,-0.819443,0.892561,-0.311049,0.899744,0.802668,0.879001,0.483353,0.0337349,-0.735628,0.748622,0.776319,-0.648684,0.272755,-0.696918,0.0649648,0.626136;-6.27898,7.58576,6.50037,7.74939
292;0.927812,-0.36416,0.692245,0.707272,-0.72993,0.898602,-0.171437,0.927642,0.55495,0.870224,0.414105,0.0656901,-0.712215,0.748992,0.752437,-0.39288,0.288785,-0.689479,0.0649648,0.708183;-6.1321,7.29009,4.13203,7.14276
293;0.930353,-0.512041,0.140909,0.858933,-0.394984,0.845051,0.0585108,0.947866,0.371136,0.624826,-0.0418398,-0.0256183,-0.469957,0.900629,0.423043,-0.575813,0.599868,-0.567005,0.0394614,0.494368;0.330326,7.9419,3.68809,7.23999
294;0.701341,0.0948564,-0.0648862,0.49102,-0.0749864,0.75048,-0.362582,0.479792,-0.146343,0.478938,0.207478,0.0374132,0.527496,0.71777,0.0959705,-0.743882,0.403672,-0.541009,0.0702396,0.454019;3.89428,1.60387,2.99252,7.56397
295;0.497832,0.802928,0.324692,0.441442,0.140165,0.665529,-0.420538,0.382243,0.00585352,-0.256619,0.4681,0.235012,0.382292,0.706367,0.0773512,-0.727032,0.458781,-0.0559712,0.0702396,0.130043;2.22154,-2.16706,3.57969,5.71774
296;0.392583,0.768184,0.477817,0.172361,0.0398038,0.26228,-0.308324,-0.380529,0.149236,0.0896834,0.436244,-0.498052,0.349092,0.481947,0.0792205,-0.743824,0.510159,-0.135198,0.0702396,0.0626248;-0.105812,-4.63474,3.00431,0.635489
297;0.00259739,0.366288,-0.458327,-0.231974,-0.365137,0.482654,-0.378307,0.0518792,-0.0942161,0.294883,0.885777,-0.0423935,-0.445512,0.248507,0.290334,0.439578,0.59614,-0.0473603,0.381834,0.2898;-8.67548,-0.536259,-1.20625,5.39442
298;0.717285,-0.898348,0.360108,0.419291,-0.626459,0.872126,-0.488512,0.361159,0.626004,0.793736,0.730813,0.34731,-0.669622,0.534385,0.491746,-0.00664973,0.552575,-0.732423,0.0330899,0.639967;-8.60498,6.82217,4.90444,7.68576
299;0.869811,-0.714653,0.838472,0.69804,-0.769337,0.890237,-0.338629,0.901627,0.705206,0.853851,0.549874,0.0619656,-0.801682,0.757867,0.78189,-0.50446,0.255603,-0.669918,0.0649648,0.627504;-7.00228,7.66275,5.87725,7.9467
