Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
208;0.487225,0.809735,0.403463,0.557132,0.0338412,0.355336,-0.47605,-0.166948,0.163053,-0.369027,0.474157,-0.210953,0.368577,0.628477,0.0725453,-0.784968,0.430353,-0.0737342,0.0702396,0.224696;-3.86396,-7.79969,-9.44969,8.96761
209;0.133022,0.83741,0.25938,0.246664,0.184933,0.335244,-0.284413,-0.469676,-0.125524,0.0327232,0.474953,-0.648995,0.147522,0.487728,0.0727909,-0.475001,0.500753,-0.142608,0.0702396,-0.0618137;-13.1852,-4.92412,3.26337,6.2943
210;-0.0451463,0.642771,-0.192277,0.0141902,0.275036,0.222889,-0.32786,-0.169146,-0.432806,0.396866,0.598315,-0.181505,0.0296414,0.533454,0.107107,-0.278417,0.519676,-0.259319,0.0702396,0.0848807;-12.159,-2.62179,10.2395,5.2023
211;0.0958211,0.497424,0.157666,0.120434,0.0961465,0.348937,-0.454804,0.101047,-0.145358,0.388531,0.635471,0.376151,0.146677,0.596381,0.128745,-0.410378,0.477898,-0.318813,0.0702396,0.0214156;-3.70806,-6.30035,3.48275,5.34863
212;0.292945,0.602493,0.568277,0.0638493,-0.0638275,0.564195,-0.357729,0.222799,0.246496,0.345647,0.525174,0.16371,0.248595,0.621316,0.114232,-0.664935,0.496579,-0.259753,0.0702396,-0.0466469;0.398149,-9.67798,-5.3314,8.57015
213;0.58665,0.573664,-0.135903,0.100994,-0.209103,0.232598,-0.156902,0.625825,-0.00967614,0.198316,0.604922,-0.36324,-0.278538,0.648705,0.303792,-0.353329,0.67649,0.323019,0.387271,-0.149931;-2.52602,-1.54518,-3.70504,7.58289
214;0.748775,0.108268,-0.581649,0.00612456,-0.158535,0.296284,-0.373566,0.175886,-0.386226,0.607762,0.617052,-0.259019,-0.127039,0.359157,0.335022,0.127838,0.656358,0.0445588,0.387271,-0.0774908;-8.68535,0.75299,3.43712,1.02369
215;0.405543,0.0545481,0.351641,0.46899,0.00754883,0.842996,-0.489236,0.207039,-0.208463,0.436721,0.689957,0.250507,0.204981,0.234636,0.220319,-0.181028,0.669534,-0.600394,-0.340697,-0.0724293;4.67798,-7.93093,-16.2022,6.70401
216;0.141683,-0.23889,0.736595,0.065233,-0.464658,0.901669,-0.408844,0.0258229,0.472038,0.428135,0.865149,0.408248,0.258271,0.235481,0.181526,-0.484274,0.623464,-0.739156,-0.346324,0.434987;12.2117,-8.09681,-15.7147,13.8552
217;0.176517,-0.494117,0.491083,0.525394,-0.836063,0.862683,0.333999,0.826232,0.282838,0.433998,0.920098,-0.52583,-0.69799,0.221091,0.672478,-0.226931,0.79897,0.142648,-0.278852,0.714058;25.1438,-0.814019,-25.9549,26.4206
218;0.804801,-0.757686,-0.242782,0.724119,-0.839239,0.645848,0.17304,0.531926,-0.577214,0.862198,0.911307,-0.49151,-0.74589,-0.423388,0.886566,0.178892,0.563166,-0.135574,-0.249127,0.893868;18.969,1.83124,-28.6555,22.3632
219;0.845127,-0.858355,-0.0869729,0.788102,-0.845907,0.794766,-0.0693218,0.765101,-0.53206,0.836983,0.958866,0.522331,-0.792929,-0.243314,0.895879,0.308955,0.485212,-0.161381,-0.249127,0.850162;27.0949,-2.0134,-23.8423,18.2232
220;0.649439,-0.947926,0.706518,0.683776,-0.848971,0.980866,-0.00618081,0.485438,0.355443,0.816941,0.911964,0.735824,0.0149788,-0.230384,0.58919,-0.599575,0.537106,-0.75317,-0.554368,0.879751;29.9982,-8.45886,-36.5533,24.2377
221;0.820243,0.448746,0.6217,0.853013,-0.286202,0.93697,-0.105951,0.706756,0.327947,-0.326654,0.457985,-0.0840658,0.31813,0.654431,0.141832,-0.822601,0.577723,-0.548,-0.340697,0.377294;16.6148,-11.315,-43.1553,17.5569
222;0.34639,0.362752,0.370899,0.435024,-0.348176,0.767769,-0.331352,-0.520245,0.189787,0.0404809,0.762672,-0.602196,0.430587,0.173333,0.111479,-0.406036,0.615069,-0.709549,-0.346324,0.66113;0.172414,-4.1935,-20.6425,15.2415
223;-0.408716,-0.154504,0.329299,0.606255,-0.523808,0.85208,0.145167,0.273751,-0.285066,0.278956,0.907761,-0.487223,-0.454291,0.102233,0.534635,-0.117716,0.672357,-0.296922,-0.554368,0.820896;16.0582,-0.118431,-17.2143,24.8228
224;0.426833,-0.562578,0.457795,0.728592,-0.730272,0.666285,0.0415149,0.0680941,-0.451079,0.818271,0.917575,-0.0663865,-0.531956,-0.244788,0.830722,-0.302716,0.368354,-0.498158,-0.531843,0.909649;19.9428,-3.70703,-25.1589,24.1678
225;0.511004,-0.413571,0.700338,0.76081,-0.796822,0.877839,0.0841034,0.699956,-0.181523,0.81801,0.932855,0.551027,-0.587396,-0.0934528,0.824212,-0.368708,0.336985,-0.529638,-0.531843,0.884253;30.9346,-8.40151,-32.2502,26.1646
226;0.741372,-0.462748,0.562755,0.863376,-0.661426,0.884755,0.434642,0.83627,-0.0110515,0.59898,0.702978,0.129194,-0.0546501,0.411676,0.541825,-0.787244,0.664523,-0.404671,-0.549934,0.773718;27.9591,-7.53203,-40.7963,26.1088
227;0.810757,0.540091,-0.273776,0.591282,-0.0284878,0.736929,-0.23499,0.43916,-0.145347,-0.0187855,0.365184,0.332292,0.495119,0.660103,0.0725381,-0.78718,0.361202,-0.359895,0.0702396,0.66335;5.39601,-9.53213,-18.0365,12.909
228;0.487225,0.809735,0.403463,0.557132,0.0338412,0.355336,-0.47605,-0.166948,0.163053,-0.369027,0.474157,-0.210953,0.368577,0.628477,0.0725453,-0.784968,0.430353,-0.0737342,0.0702396,0.224696;-3.86396,-7.79969,-9.44969,8.96761
229;0.133022,0.83741,0.25938,0.246664,0.184933,0.335244,-0.284413,-0.469676,-0.125524,0.0327232,0.474953,-0.648995,0.147522,0.487728,0.0727909,-0.475001,0.500753,-0.142608,0.0702396,-0.0618137;-13.1852,-4.92412,3.26337,6.2943
230;-0.0451463,0.642771,-0.192277,0.0141902,0.275036,0.222889,-0.32786,-0.169146,-0.432806,0.396866,0.598315,-0.181505,0.0296414,0.533454,0.107107,-0.278417,0.519676,-0.259319,0.0702396,0.0848807;-12.159,-2.62179,10.2395,5.2023
231;0.0958211,0.497424,0.157666,0.120434,0.0961465,0.348937,-0.454804,0.101047,-0.145358,0.388531,0.635471,0.376151,0.146677,0.596381,0.128745,-0.410378,0.477898,-0.318813,0.0702396,0.0214156;-3.70806,-6.30035,3.48275,5.34863
232;0.292945,0.602493,0.568277,0.0638493,-0.0638275,0.564195,-0.357729,0.222799,0.246496,0.345647,0.525174,0.16371,0.248595,0.621316,0.114232,-0.664935,0.496579,-0.259753,0.0702396,-0.0466469;0.398149,-9.67798,-5.3314,8.57015
233;0.58665,0.573664,-0.135903,0.100994,-0.209103,0.232598,-0.156902,0.625825,-0.00967614,0.198316,0.604922,-0.36324,-0.278538,0.648705,0.303792,-0.353329,0.67649,0.323019,0.387271,-0.149931;-2.52602,-1.54518,-3.70504,7.58289
234;0.748775,0.108268,-0.581649,0.00612456,-0.158535,0.296284,-0.373566,0.175886,-0.386226,0.607762,0.617052,-0.259019,-0.127039,0.359157,0.335022,0.127838,0.656358,0.0445588,0.387271,-0.0774908;-8.68535,0.75299,3.43712,1.02369
235;0.405543,0.0545481,0.351641,0.46899,0.00754883,0.842996,-0.489236,0.207039,-0.208463,0.436721,0.689957,0.250507,0.204981,0.234636,0.220319,-0.181028,0.669534,-0.600394,-0.340697,-0.0724293;4.67798,-7.93093,-16.2022,6.70401
236;0.141683,-0.23889,0.736595,0.065233,-0.464658,0.901669,-0.408844,0.0258229,0.472038,0.428135,0.865149,0.408248,0.258271,0.235481,0.181526,-0.484274,0.623464,-0.739156,-0.346324,0.434987;12.2117,-8.09681,-15.7147,13.8552
237;0.176517,-0.494117,0.491083,0.525394,-0.836063,0.862683,0.333999,0.826232,0.282838,0.433998,0.920098,-0.52583,-0.69799,0.221091,0.672478,-0.226931,0.79897,0.142648,-0.278852,0.714058;25.1438,-0.814019,-25.9549,26.4206
238;0.804801,-0.757686,-0.242782,0.724119,-0.839239,0.645848,0.17304,0.531926,-0.577214,0.862198,0.911307,-0.49151,-0.74589,-0.423388,0.886566,0.178892,0.563166,-0.135574,-0.249127,0.893868;18.969,1.83124,-28.6555,22.3632
239;0.845127,-0.858355,-0.0869729,0.788102,-0.845907,0.794766,-0.0693218,0.765101,-0.53206,0.836983,0.958866,0.522331,-0.792929,-0.243314,0.895879,0.308955,0.485212,-0.161381,-0.249127,0.850162;27.0949,-2.0134,-23.8423,18.2232
240;0.649439,-0.947926,0.706518,0.683776,-0.848971,0.980866,-0.00618081,0.485438,0.355443,0.816941,0.911964,0.735824,0.0149788,-0.230384,0.58919,-0.599575,0.537106,-0.75317,-0.554368,0.879751;29.9982,-8.45886,-36.5533,24.2377
241;0.820243,0.448746,0.6217,0.853013,-0.286202,0.93697,-0.105951,0.706756,0.327947,-0.326654,0.457985,-0.0840658,0.31813,0.654431,0.141832,-0.822601,0.577723,-0.548,-0.340697,0.377294;16.6148,-11.315,-43.1553,17.5569
242;0.34639,0.362752,0.370899,0.435024,-0.348176,0.767769,-0.331352,-0.520245,0.189787,0.0404809,0.762672,-0.602196,0.430587,0.173333,0.111479,-0.406036,0.615069,-0.709549,-0.346324,0.66113;0.172414,-4.1935,-20.6425,15.2415
243;-0.408716,-0.154504,0.329299,0.606255,-0.523808,0.85208,0.145167,0.273751,-0.285066,0.278956,0.907761,-0.487223,-0.454291,0.102233,0.534635,-0.117716,0.672357,-0.296922,-0.554368,0.820896;16.0582,-0.118431,-17.2143,24.8228
244;0.426833,-0.562578,0.457795,0.728592,-0.730272,0.666285,0.0415149,0.0680941,-0.451079,0.818271,0.917575,-0.0663865,-0.531956,-0.244788,0.830722,-0.302716,0.368354,-0.498158,-0.531843,0.909649;19.9428,-3.70703,-25.1589,24.1678
245;0.511004,-0.413571,0.700338,0.76081,-0.796822,0.877839,0.0841034,0.699956,-0.181523,0.81801,0.932855,0.551027,-0.587396,-0.0934528,0.824212,-0.368708,0.336985,-0.529638,-0.531843,0.884253;30.9346,-8.40151,-32.2502,26.1646
246;0.741372,-0.462748,0.562755,0.863376,-0.661426,0.884755,0.434642,0.83627,-0.0110515,0.59898,0.702978,0.129194,-0.0546501,0.411676,0.541825,-0.787244,0.664523,-0.404671,-0.549934,0.773718;27.9591,-7.53203,-40.7963,26.1088
247;0.810757,0.540091,-0.273776,0.591282,-0.0284878,0.736929,-0.23499,0.43916,-0.145347,-0.0187855,0.365184,0.332292,0.495119,0.660103,0.0725381,-0.78718,0.361202,-0.359895,0.0702396,0.66335;5.39601,-9.53213,-18.0365,12.909
248;0.487225,0.809735,0.403463,0.557132,0.0338412,0.355336,-0.47605,-0.166948,0.163053,-0.369027,0.474157,-0.210953,0.368577,0.628477,0.0725453,-0.784968,0.430353,-0.0737342,0.0702396,0.224696;-3.86396,-7.79969,-9.44969,8.96761
249;0.133022,0.83741,0.25938,0.246664,0.184933,0.335244,-0.284413,-0.469676,-0.125524,0.0327232,0.474953,-0.648995,0.147522,0.487728,0.0727909,-0.475001,0.500753,-0.142608,0.0702396,-0.0618137;-13.1852,-4.92412,3.26337,6.2943
250;-0.0451463,0.642771,-0.192277,0.0141902,0.275036,0.222889,-0.32786,-0.169146,-0.432806,0.396866,0.598315,-0.181505,0.0296414,0.533454,0.107107,-0.278417,0.519676,-0.259319,0.0702396,0.0848807;-12.159,-2.62179,10.2395,5.2023
251;0.0958211,0.497424,0.157666,0.120434,0.0961465,0.348937,-0.454804,0.101047,-0.145358,0.388531,0.635471,0.376151,0.146677,0.596381,0.128745,-0.410378,0.477898,-0.318813,0.0702396,0.0214156;-3.70806,-6.30035,3.48275,5.34863
252;0.292945,0.602493,0.568277,0.0638493,-0.0638275,0.564195,-0.357729,0.222799,0.246496,0.345647,0.525174,0.16371,0.248595,0.621316,0.114232,-0.664935,0.496579,-0.259753,0.0702396,-0.0466469;0.398149,-9.67798,-5.3314,8.57015
253;0.58665,0.573664,-0.135903,0.100994,-0.209103,0.232598,-0.156902,0.625825,-0.00967614,0.198316,0.604922,-0.36324,-0.278538,0.648705,0.303792,-0.353329,0.67649,0.323019,0.387271,-0.149931;-2.52602,-1.54518,-3.70504,7.58289
254;0.748775,0.108268,-0.581649,0.00612456,-0.158535,0.296284,-0.373566,0.175886,-0.386226,0.607762,0.617052,-0.259019,-0.127039,0.359157,0.335022,0.127838,0.656358,0.0445588,0.387271,-0.0774908;-8.68535,0.75299,3.43712,1.02369
255;0.405543,0.0545481,0.351641,0.46899,0.00754883,0.842996,-0.489236,0.207039,-0.208463,0.436721,0.689957,0.250507,0.204981,0.234636,0.220319,-0.181028,0.669534,-0.600394,-0.340697,-0.0724293;4.67798,-7.93093,-16.2022,6.70401
256;0.141683,-0.23889,0.736595,0.065233,-0.464658,0.901669,-0.408844,0.0258229,0.472038,0.428135,0.865149,0.408248,0.258271,0.235481,0.181526,-0.484274,0.623464,-0.739156,-0.346324,0.434987;12.2117,-8.09681,-15.7147,13.8552
257;0.176517,-0.494117,0.491083,0.525394,-0.836063,0.862683,0.333999,0.826232,0.282838,0.433998,0.920098,-0.52583,-0.69799,0.221091,0.672478,-0.226931,0.79897,0.142648,-0.278852,0.714058;25.1438,-0.814019,-25.9549,26.4206
258;0.804801,-0.757686,-0.242782,0.724119,-0.839239,0.645848,0.17304,0.531926,-0.577214,0.862198,0.911307,-0.49151,-0.74589,-0.423388,0.886566,0.178892,0.563166,-0.135574,-0.249127,0.893868;18.969,1.83124,-28.6555,22.3632
259;0.845127,-0.858355,-0.0869729,0.788102,-0.845907,0.794766,-0.0693218,0.765101,-0.53206,0.836983,0.958866,0.522331,-0.792929,-0.243314,0.895879,0.308955,0.485212,-0.161381,-0.249127,0.850162;27.0949,-2.0134,-23.8423,18.2232
260;0.649439,-0.947926,0.706518,0.683776,-0.848971,0.980866,-0.00618081,0.485438,0.355443,0.816941,0.911964,0.735824,0.0149788,-0.230384,0.58919,-0.599575,0.537106,-0.75317,-0.554368,0.879751;29.9982,-8.45886,-36.5533,24.2377
261;0.820243,0.448746,0.6217,0.853013,-0.286202,0.93697,-0.105951,0.706756,0.327947,-0.326654,0.457985,-0.0840658,0.31813,0.654431,0.141832,-0.822601,0.577723,-0.548,-0.340697,0.377294;16.6148,-11.315,-43.1553,17.5569
262;0.34639,0.362752,0.370899,0.435024,-0.348176,0.767769,-0.331352,-0.520245,0.189787,0.0404809,0.762672,-0.602196,0.430587,0.173333,0.111479,-0.406036,0.615069,-0.709549,-0.346324,0.66113;0.172414,-4.1935,-20.6425,15.2415
263;-0.408716,-0.154504,0.329299,0.606255,-0.523808,0.85208,0.145167,0.273751,-0.285066,0.278956,0.907761,-0.487223,-0.454291,0.102233,0.534635,-0.117716,0.672357,-0.296922,-0.554368,0.820896;16.0582,-0.118431,-17.2143,24.8228
264;0.426833,-0.562578,0.457795,0.728592,-0.730272,0.666285,0.0415149,0.0680941,-0.451079,0.818271,0.917575,-0.0663865,-0.531956,-0.244788,0.830722,-0.302716,0.368354,-0.498158,-0.531843,0.909649;19.9428,-3.70703,-25.1589,24.1678
265;0.511004,-0.413571,0.700338,0.76081,-0.796822,0.877839,0.0841034,0.699956,-0.181523,0.81801,0.932855,0.551027,-0.587396,-0.0934528,0.824212,-0.368708,0.336985,-0.529638,-0.531843,0.884253;30.9346,-8.40151,-32.2502,26.1646
266;0.741372,-0.462748,0.562755,0.863376,-0.661426,0.884755,0.434642,0.83627,-0.0110515,0.59898,0.702978,0.129194,-0.0546501,0.411676,0.541825,-0.787244,0.664523,-0.404671,-0.549934,0.773718;27.9591,-7.53203,-40.7963,26.1088
267;0.810757,0.540091,-0.273776,0.591282,-0.0284878,0.736929,-0.23499,0.43916,-0.145347,-0.0187855,0.365184,0.332292,0.495119,0.660103,0.0725381,-0.78718,0.361202,-0.359895,0.0702396,0.66335;5.39601,-9.53213,-18.0365,12.909
268;0.487225,0.809735,0.403463,0.557132,0.0338412,0.355336,-0.47605,-0.166948,0.163053,-0.369027,0.474157,-0.210953,0.368577,0.628477,0.0725453,-0.784968,0.430353,-0.0737342,0.0702396,0.224696;-3.86396,-7.79969,-9.44969,8.96761
269;0.133022,0.83741,0.25938,0.246664,0.184933,0.335244,-0.284413,-0.469676,-0.125524,0.0327232,0.474953,-0.648995,0.147522,0.487728,0.0727909,-0.475001,0.500753,-0.142608,0.0702396,-0.0618137;-13.1852,-4.92412,3.26337,6.2943
270;-0.0451463,0.642771,-0.192277,0.0141902,0.275036,0.222889,-0.32786,-0.169146,-0.432806,0.396866,0.598315,-0.181505,0.0296414,0.533454,0.107107,-0.278417,0.519676,-0.259319,0.0702396,0.0848807;-12.159,-2.62179,10.2395,5.2023
271;0.0958211,0.497424,0.157666,0.120434,0.0961465,0.348937,-0.454804,0.101047,-0.145358,0.388531,0.635471,0.376151,0.146677,0.596381,0.128745,-0.410378,0.477898,-0.318813,0.0702396,0.0214156;-3.70806,-6.30035,3.48275,5.34863
272;0.292945,0.602493,0.568277,0.0638493,-0.0638275,0.564195,-0.357729,0.222799,0.246496,0.345647,0.525174,0.16371,0.248595,0.621316,0.114232,-0.664935,0.496579,-0.259753,0.0702396,-0.0466469;0.398149,-9.67798,-5.3314,8.57015
273;0.58665,0.573664,-0.135903,0.100994,-0.209103,0.232598,-0.156902,0.625825,-0.00967614,0.198316,0.604922,-0.36324,-0.278538,0.648705,0.303792,-0.353329,0.67649,0.323019,0.387271,-0.149931;-2.52602,-1.54518,-3.70504,7.58289
274;0.748775,0.108268,-0.581649,0.00612456,-0.158535,0.296284,-0.373566,0.175886,-0.386226,0.607762,0.617052,-0.259019,-0.127039,0.359157,0.335022,0.127838,0.656358,0.0445588,0.387271,-0.0774908;-8.68535,0.75299,3.43712,1.02369
275;0.405543,0.0545481,0.351641,0.46899,0.00754883,0.842996,-0.489236,0.207039,-0.208463,0.436721,0.689957,0.250507,0.204981,0.234636,0.220319,-0.181028,0.669534,-0.600394,-0.340697,-0.0724293;4.67798,-7.93093,-16.2022,6.70401
276;0.141683,-0.23889,0.736595,0.065233,-0.464658,0.901669,-0.408844,0.0258229,0.472038,0.428135,0.865149,0.408248,0.258271,0.235481,0.181526,-0.484274,0.623464,-0.739156,-0.346324,0.434987;12.2117,-8.09681,-15.7147,13.8552
277;0.176517,-0.494117,0.491083,0.525394,-0.836063,0.862683,0.333999,0.826232,0.282838,0.433998,0.920098,-0.52583,-0.69799,0.221091,0.672478,-0.226931,0.79897,0.142648,-0.278852,0.714058;25.1438,-0.814019,-25.9549,26.4206
278;0.804801,-0.757686,-0.242782,0.724119,-0.839239,0.645848,0.17304,0.531926,-0.577214,0.862198,0.911307,-0.49151,-0.74589,-0.423388,0.886566,0.178892,0.563166,-0.135574,-0.249127,0.893868;18.969,1.83124,-28.6555,22.3632
279;0.845127,-0.858355,-0.0869729,0.788102,-0.845907,0.794766,-0.0693218,0.765101,-0.53206,0.836983,0.958866,0.522331,-0.792929,-0.243314,0.895879,0.308955,0.485212,-0.161381,-0.249127,0.850162;27.0949,-2.0134,-23.8423,18.2232
280;0.649439,-0.947926,0.706518,0.683776,-0.848971,0.980866,-0.00618081,0.485438,0.355443,0.816941,0.911964,0.735824,0.0149788,-0.230384,0.58919,-0.599575,0.537106,-0.75317,-0.554368,0.879751;29.9982,-8.45886,-36.5533,24.2377
281;0.820243,0.448746,0.6217,0.853013,-0.286202,0.93697,-0.105951,0.706756,0.327947,-0.326654,0.457985,-0.0840658,0.31813,0.654431,0.141832,-0.822601,0.577723,-0.548,-0.340697,0.377294;16.6148,-11.315,-43.1553,17.5569
282;0.34639,0.362752,0.370899,0.435024,-0.348176,0.767769,-0.331352,-0.520245,0.189787,0.0404809,0.762672,-0.602196,0.430587,0.173333,0.111479,-0.406036,0.615069,-0.709549,-0.346324,0.66113;0.172414,-4.1935,-20.6425,15.2415
283;-0.408716,-0.154504,0.329299,0.606255,-0.523808,0.85208,0.145167,0.273751,-0.285066,0.278956,0.907761,-0.487223,-0.454291,0.102233,0.534635,-0.117716,0.672357,-0.296922,-0.554368,0.820896;16.0582,-0.118431,-17.2143,24.8228
284;0.426833,-0.562578,0.457795,0.728592,-0.730272,0.666285,0.0415149,0.0680941,-0.451079,0.818271,0.917575,-0.0663865,-0.531956,-0.244788,0.830722,-0.302716,0.368354,-0.498158,-0.531843,0.909649;19.9428,-3.70703,-25.1589,24.1678
285;0.511004,-0.413571,0.700338,0.76081,-0.796822,0.877839,0.0841034,0.699956,-0.181523,0.81801,0.932855,0.551027,-0.587396,-0.0934528,0.824212,-0.368708,0.336985,-0.529638,-0.531843,0.884253;30.9346,-8.40151,-32.2502,26.1646
286;0.741372,-0.462748,0.562755,0.863376,-0.661426,0.884755,0.434642,0.83627,-0.0110515,0.59898,0.702978,0.129194,-0.0546501,0.411676,0.541825,-0.787244,0.664523,-0.404671,-0.549934,0.773718;27.9591,-7.53203,-40.7963,26.1088
287;0.810757,0.540091,-0.273776,0.591282,-0.0284878,0.736929,-0.23499,0.43916,-0.145347,-0.0187855,0.365184,0.332292,0.495119,0.660103,0.0725381,-0.78718,0.361202,-0.359895,0.0702396,0.66335;5.39601,-9.53213,-18.0365,12.909
288;0.487225,0.809735,0.403463,0.557132,0.0338412,0.355336,-0.47605,-0.166948,0.163053,-0.369027,0.474157,-0.210953,0.368577,0.628477,0.0725453,-0.784968,0.430353,-0.0737342,0.0702396,0.224696;-3.86396,-7.79969,-9.44969,8.96761
289;0.133022,0.83741,0.25938,0.246664,0.184933,0.335244,-0.284413,-0.469676,-0.125524,0.0327232,0.474953,-0.648995,0.147522,0.487728,0.0727909,-0.475001,0.500753,-0.142608,0.0702396,-0.0618137;-13.1852,-4.92412,3.26337,6.2943
290;-0.0451463,0.642771,-0.192277,0.0141902,0.275036,0.222889,-0.32786,-0.169146,-0.432806,0.396866,0.598315,-0.181505,0.0296414,0.533454,0.107107,-0.278417,0.519676,-0.259319,0.0702396,0.0848807;-12.159,-2.62179,10.2395,5.2023
291;0.0958211,0.497424,0.157666,0.120434,0.0961465,0.348937,-0.454804,0.101047,-0.145358,0.388531,0.635471,0.376151,0.146677,0.596381,0.128745,-0.410378,0.477898,-0.318813,0.0702396,0.0214156;-3.70806,-6.30035,3.48275,5.34863
292;0.292945,0.602493,0.568277,0.0638493,-0.0638275,0.564195,-0.357729,0.222799,0.246496,0.345647,0.525174,0.16371,0.248595,0.621316,0.114232,-0.664935,0.496579,-0.259753,0.0702396,-0.0466469;0.398149,-9.67798,-5.3314,8.57015
293;0.58665,0.573664,-0.135903,0.100994,-0.209103,0.232598,-0.156902,0.625825,-0.00967614,0.198316,0.604922,-0.36324,-0.278538,0.648705,0.303792,-0.353329,0.67649,0.323019,0.387271,-0.149931;-2.52602,-1.54518,-3.70504,7.58289
294;0.748775,0.108268,-0.581649,0.00612456,-0.158535,0.296284,-0.373566,0.175886,-0.386226,0.607762,0.617052,-0.259019,-0.127039,0.359157,0.335022,0.127838,0.656358,0.0445588,0.387271,-0.0774908;-8.68535,0.75299,3.43712,1.02369
295;0.405543,0.0545481,0.351641,0.46899,0.00754883,0.842996,-0.489236,0.207039,-0.208463,0.436721,0.689957,0.250507,0.204981,0.234636,0.220319,-0.181028,0.669534,-0.600394,-0.340697,-0.0724293;4.67798,-7.93093,-16.2022,6.70401
296;0.141683,-0.23889,0.736595,0.065233,-0.464658,0.901669,-0.408844,0.0258229,0.472038,0.428135,0.865149,0.408248,0.258271,0.235481,0.181526,-0.484274,0.623464,-0.739156,-0.346324,0.434987;12.2117,-8.09681,-15.7147,13.8552
297;0.176517,-0.494117,0.491083,0.525394,-0.836063,0.862683,0.333999,0.826232,0.282838,0.433998,0.920098,-0.52583,-0.69799,0.221091,0.672478,-0.226931,0.79897,0.142648,-0.278852,0.714058;25.1438,-0.814019,-25.9549,26.4206
298;0.804801,-0.757686,-0.242782,0.724119,-0.839239,0.645848,0.17304,0.531926,-0.577214,0.862198,0.911307,-0.49151,-0.74589,-0.423388,0.886566,0.178892,0.563166,-0.135574,-0.249127,0.893868;18.969,1.83124,-28.6555,22.3632
299;0.845127,-0.858355,-0.0869729,0.788102,-0.845907,0.794766,-0.0693218,0.765101,-0.53206,0.836983,0.958866,0.522331,-0.792929,-0.243314,0.895879,0.308955,0.485212,-0.161381,-0.249127,0.850162;27.0949,-2.0134,-23.8423,18.2232
