Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
208;0.196393,0.851984,0.388624,0.675687,0.123764,0.49878,-0.158464,-0.363876,-0.177703,-0.224844,0.51947,-0.830701,0.180811,0.278785,0.11364,-0.367688,0.70575,-0.371822,-0.340697,-0.0200861;-2.07596,0.0125992,-0.295733,1.57193
209;0.0229525,0.572197,-0.200603,0.513954,0.267165,0.134004,-0.20902,-0.387446,-0.566439,0.173925,0.703761,-0.610708,-0.00417079,0.451323,0.167097,-0.0461384,0.706095,-0.480898,-0.340697,0.149698;-2.55444,-0.0974036,0.895029,-0.0513111
210;-0.00230002,0.339403,-0.228944,0.160705,0.229122,0.133774,-0.456999,-0.135827,-0.42878,0.372063,0.689429,0.305312,0.0618831,0.679218,0.154153,-0.159188,0.441727,-0.335447,0.0702396,0.0924628;-1.37261,-1.03848,-0.012686,-0.244826
211;0.301399,0.254781,0.0438033,0.194463,-0.295411,0.104117,-0.399897,0.419284,0.108814,0.247476,0.777029,0.185975,-0.402826,0.677742,0.354119,-0.129735,0.625872,0.228063,0.387271,-0.328929;-1.27827,-2.48473,-0.848506,0.868081
212;0.492934,-0.606272,0.0461795,-0.538367,-0.659943,0.831303,-0.494895,-0.170514,0.35985,0.833591,0.850204,0.193918,-0.163327,0.0159788,0.351784,0.242671,0.582935,-0.431443,0.381834,0.182503;-0.66489,0.355756,1.15448,1.22963
213;0.750206,-0.842834,0.562518,0.347091,-0.634038,0.96933,-0.350666,0.893631,0.726001,0.730074,0.662451,0.462836,-0.715052,0.703997,0.474902,-0.356836,0.576721,-0.651824,0.0330899,0.638727;-2.26374,-1.87533,0.761449,0.916402
214;0.921162,-0.582723,0.826401,0.701702,-0.7889,0.862232,-0.277693,0.901319,0.72417,0.863802,0.439692,-0.0783045,-0.713397,0.73272,0.766228,-0.592803,0.29261,-0.683485,0.0649648,0.702385;-2.84372,-2.99951,-0.625137,0.75434
215;0.927579,-0.378879,0.633905,0.73986,-0.709148,0.880255,-0.194836,0.921022,0.495587,0.851284,0.439023,0.111536,-0.71191,0.744741,0.755131,-0.325844,0.269967,-0.682999,0.0649648,0.717342;-2.49566,-2.78238,0.406255,-0.322035
216;0.553714,-0.586905,0.8306,0.714403,-0.831429,0.896042,0.141947,0.831616,-0.00442163,0.892972,0.813439,-0.118636,-0.32616,0.0316927,0.823382,-0.556776,0.381905,-0.597204,-0.531843,0.851827;-2.62546,0.0442851,0.0367073,0.943236
217;0.74331,-0.156989,0.633303,0.745474,-0.771171,0.884199,0.205408,0.811278,-0.239666,0.771796,0.874329,0.319405,-0.357186,-0.0242932,0.814903,-0.482239,0.372059,-0.443242,-0.531843,0.911164;-2.37013,-0.68683,1.09953,-0.112738
218;0.877494,0.0828266,0.0433872,0.648691,-0.163258,0.838522,-0.212689,0.604489,0.0388653,0.127886,0.444263,0.633096,0.487669,0.678119,0.106309,-0.8202,0.275377,-0.495594,0.0702396,0.548739;-2.10772,-1.934,-2.01226,0.377798
219;0.589578,0.800154,0.54588,0.480888,-0.0693381,0.550035,-0.390433,0.111994,0.340876,-0.28988,0.388404,-0.216975,0.423329,0.683546,0.0688779,-0.85634,0.448786,-0.0778148,0.0702396,0.266114;-2.05026,-2.42226,-2.42525,2.83885
220;0.196393,0.851984,0.388624,0.675687,0.123764,0.49878,-0.158464,-0.363876,-0.177703,-0.224844,0.51947,-0.830701,0.180811,0.278785,0.11364,-0.367688,0.70575,-0.371822,-0.340697,-0.0200861;-2.07596,0.0125992,-0.295733,1.57193
221;0.0229525,0.572197,-0.200603,0.513954,0.267165,0.134004,-0.20902,-0.387446,-0.566439,0.173925,0.703761,-0.610708,-0.00417079,0.451323,0.167097,-0.0461384,0.706095,-0.480898,-0.340697,0.149698;-2.55444,-0.0974036,0.895029,-0.0513111
222;-0.00230002,0.339403,-0.228944,0.160705,0.229122,0.133774,-0.456999,-0.135827,-0.42878,0.372063,0.689429,0.305312,0.0618831,0.679218,0.154153,-0.159188,0.441727,-0.335447,0.0702396,0.0924628;-1.37261,-1.03848,-0.012686,-0.244826
223;0.301399,0.254781,0.0438033,0.194463,-0.295411,0.104117,-0.399897,0.419284,0.108814,0.247476,0.777029,0.185975,-0.402826,0.677742,0.354119,-0.129735,0.625872,0.228063,0.387271,-0.328929;-1.27827,-2.48473,-0.848506,0.868081
224;0.492934,-0.606272,0.0461795,-0.538367,-0.659943,0.831303,-0.494895,-0.170514,0.35985,0.833591,0.850204,0.193918,-0.163327,0.0159788,0.351784,0.242671,0.582935,-0.431443,0.381834,0.182503;-0.66489,0.355756,1.15448,1.22963
225;0.750206,-0.842834,0.562518,0.347091,-0.634038,0.96933,-0.350666,0.893631,0.726001,0.730074,0.662451,0.462836,-0.715052,0.703997,0.474902,-0.356836,0.576721,-0.651824,0.0330899,0.638727;-2.26374,-1.87533,0.761449,0.916402
226;0.921162,-0.582723,0.826401,0.701702,-0.7889,0.862232,-0.277693,0.901319,0.72417,0.863802,0.439692,-0.0783045,-0.713397,0.73272,0.766228,-0.592803,0.29261,-0.683485,0.0649648,0.702385;-2.84372,-2.99951,-0.625137,0.75434
227;0.927579,-0.378879,0.633905,0.73986,-0.709148,0.880255,-0.194836,0.921022,0.495587,0.851284,0.439023,0.111536,-0.71191,0.744741,0.755131,-0.325844,0.269967,-0.682999,0.0649648,0.717342;-2.49566,-2.78238,0.406255,-0.322035
228;0.553714,-0.586905,0.8306,0.714403,-0.831429,0.896042,0.141947,0.831616,-0.00442163,0.892972,0.813439,-0.118636,-0.32616,0.0316927,0.823382,-0.556776,0.381905,-0.597204,-0.531843,0.851827;-2.62546,0.0442851,0.0367073,0.943236
229;0.74331,-0.156989,0.633303,0.745474,-0.771171,0.884199,0.205408,0.811278,-0.239666,0.771796,0.874329,0.319405,-0.357186,-0.0242932,0.814903,-0.482239,0.372059,-0.443242,-0.531843,0.911164;-2.37013,-0.68683,1.09953,-0.112738
230;0.877494,0.0828266,0.0433872,0.648691,-0.163258,0.838522,-0.212689,0.604489,0.0388653,0.127886,0.444263,0.633096,0.487669,0.678119,0.106309,-0.8202,0.275377,-0.495594,0.0702396,0.548739;-2.10772,-1.934,-2.01226,0.377798
231;0.589578,0.800154,0.54588,0.480888,-0.0693381,0.550035,-0.390433,0.111994,0.340876,-0.28988,0.388404,-0.216975,0.423329,0.683546,0.0688779,-0.85634,0.448786,-0.0778148,0.0702396,0.266114;-2.05026,-2.42226,-2.42525,2.83885
232;0.196393,0.851984,0.388624,0.675687,0.123764,0.49878,-0.158464,-0.363876,-0.177703,-0.224844,0.51947,-0.830701,0.180811,0.278785,0.11364,-0.367688,0.70575,-0.371822,-0.340697,-0.0200861;-2.07596,0.0125992,-0.295733,1.57193
233;0.0229525,0.572197,-0.200603,0.513954,0.267165,0.134004,-0.20902,-0.387446,-0.566439,0.173925,0.703761,-0.610708,-0.00417079,0.451323,0.167097,-0.0461384,0.706095,-0.480898,-0.340697,0.149698;-2.55444,-0.0974036,0.895029,-0.0513111
234;-0.00230002,0.339403,-0.228944,0.160705,0.229122,0.133774,-0.456999,-0.135827,-0.42878,0.372063,0.689429,0.305312,0.0618831,0.679218,0.154153,-0.159188,0.441727,-0.335447,0.0702396,0.0924628;-1.37261,-1.03848,-0.012686,-0.244826
235;0.301399,0.254781,0.0438033,0.194463,-0.295411,0.104117,-0.399897,0.419284,0.108814,0.247476,0.777029,0.185975,-0.402826,0.677742,0.354119,-0.129735,0.625872,0.228063,0.387271,-0.328929;-1.27827,-2.48473,-0.848506,0.868081
236;0.492934,-0.606272,0.0461795,-0.538367,-0.659943,0.831303,-0.494895,-0.170514,0.35985,0.833591,0.850204,0.193918,-0.163327,0.0159788,0.351784,0.242671,0.582935,-0.431443,0.381834,0.182503;-0.66489,0.355756,1.15448,1.22963
237;0.750206,-0.842834,0.562518,0.347091,-0.634038,0.96933,-0.350666,0.893631,0.726001,0.730074,0.662451,0.462836,-0.715052,0.703997,0.474902,-0.356836,0.576721,-0.651824,0.0330899,0.638727;-2.26374,-1.87533,0.761449,0.916402
238;0.921162,-0.582723,0.826401,0.701702,-0.7889,0.862232,-0.277693,0.901319,0.72417,0.863802,0.439692,-0.0783045,-0.713397,0.73272,0.766228,-0.592803,0.29261,-0.683485,0.0649648,0.702385;-2.84372,-2.99951,-0.625137,0.75434
239;0.927579,-0.378879,0.633905,0.73986,-0.709148,0.880255,-0.194836,0.921022,0.495587,0.851284,0.439023,0.111536,-0.71191,0.744741,0.755131,-0.325844,0.269967,-0.682999,0.0649648,0.717342;-2.49566,-2.78238,0.406255,-0.322035
240;0.553714,-0.586905,0.8306,0.714403,-0.831429,0.896042,0.141947,0.831616,-0.00442163,0.892972,0.813439,-0.118636,-0.32616,0.0316927,0.823382,-0.556776,0.381905,-0.597204,-0.531843,0.851827;-2.62546,0.0442851,0.0367073,0.943236
241;0.74331,-0.156989,0.633303,0.745474,-0.771171,0.884199,0.205408,0.811278,-0.239666,0.771796,0.874329,0.319405,-0.357186,-0.0242932,0.814903,-0.482239,0.372059,-0.443242,-0.531843,0.911164;-2.37013,-0.68683,1.09953,-0.112738
242;0.877494,0.0828266,0.0433872,0.648691,-0.163258,0.838522,-0.212689,0.604489,0.0388653,0.127886,0.444263,0.633096,0.487669,0.678119,0.106309,-0.8202,0.275377,-0.495594,0.0702396,0.548739;-2.10772,-1.934,-2.01226,0.377798
243;0.589578,0.800154,0.54588,0.480888,-0.0693381,0.550035,-0.390433,0.111994,0.340876,-0.28988,0.388404,-0.216975,0.423329,0.683546,0.0688779,-0.85634,0.448786,-0.0778148,0.0702396,0.266114;-2.05026,-2.42226,-2.42525,2.83885
244;0.196393,0.851984,0.388624,0.675687,0.123764,0.49878,-0.158464,-0.363876,-0.177703,-0.224844,0.51947,-0.830701,0.180811,0.278785,0.11364,-0.367688,0.70575,-0.371822,-0.340697,-0.0200861;-2.07596,0.0125992,-0.295733,1.57193
245;0.0229525,0.572197,-0.200603,0.513954,0.267165,0.134004,-0.20902,-0.387446,-0.566439,0.173925,0.703761,-0.610708,-0.00417079,0.451323,0.167097,-0.0461384,0.706095,-0.480898,-0.340697,0.149698;-2.55444,-0.0974036,0.895029,-0.0513111
246;-0.00230002,0.339403,-0.228944,0.160705,0.229122,0.133774,-0.456999,-0.135827,-0.42878,0.372063,0.689429,0.305312,0.0618831,0.679218,0.154153,-0.159188,0.441727,-0.335447,0.0702396,0.0924628;-1.37261,-1.03848,-0.012686,-0.244826
247;0.301399,0.254781,0.0438033,0.194463,-0.295411,0.104117,-0.399897,0.419284,0.108814,0.247476,0.777029,0.185975,-0.402826,0.677742,0.354119,-0.129735,0.625872,0.228063,0.387271,-0.328929;-1.27827,-2.48473,-0.848506,0.868081
248;0.492934,-0.606272,0.0461795,-0.538367,-0.659943,0.831303,-0.494895,-0.170514,0.35985,0.833591,0.850204,0.193918,-0.163327,0.0159788,0.351784,0.242671,0.582935,-0.431443,0.381834,0.182503;-0.66489,0.355756,1.15448,1.22963
249;0.750206,-0.842834,0.562518,0.347091,-0.634038,0.96933,-0.350666,0.893631,0.726001,0.730074,0.662451,0.462836,-0.715052,0.703997,0.474902,-0.356836,0.576721,-0.651824,0.0330899,0.638727;-2.26374,-1.87533,0.761449,0.916402
250;0.921162,-0.582723,0.826401,0.701702,-0.7889,0.862232,-0.277693,0.901319,0.72417,0.863802,0.439692,-0.0783045,-0.713397,0.73272,0.766228,-0.592803,0.29261,-0.683485,0.0649648,0.702385;-2.84372,-2.99951,-0.625137,0.75434
251;0.927579,-0.378879,0.633905,0.73986,-0.709148,0.880255,-0.194836,0.921022,0.495587,0.851284,0.439023,0.111536,-0.71191,0.744741,0.755131,-0.325844,0.269967,-0.682999,0.0649648,0.717342;-2.49566,-2.78238,0.406255,-0.322035
252;0.553714,-0.586905,0.8306,0.714403,-0.831429,0.896042,0.141947,0.831616,-0.00442163,0.892972,0.813439,-0.118636,-0.32616,0.0316927,0.823382,-0.556776,0.381905,-0.597204,-0.531843,0.851827;-2.62546,0.0442851,0.0367073,0.943236
253;0.74331,-0.156989,0.633303,0.745474,-0.771171,0.884199,0.205408,0.811278,-0.239666,0.771796,0.874329,0.319405,-0.357186,-0.0242932,0.814903,-0.482239,0.372059,-0.443242,-0.531843,0.911164;-2.37013,-0.68683,1.09953,-0.112738
254;0.877494,0.0828266,0.0433872,0.648691,-0.163258,0.838522,-0.212689,0.604489,0.0388653,0.127886,0.444263,0.633096,0.487669,0.678119,0.106309,-0.8202,0.275377,-0.495594,0.0702396,0.548739;-2.10772,-1.934,-2.01226,0.377798
255;0.589578,0.800154,0.54588,0.480888,-0.0693381,0.550035,-0.390433,0.111994,0.340876,-0.28988,0.388404,-0.216975,0.423329,0.683546,0.0688779,-0.85634,0.448786,-0.0778148,0.0702396,0.266114;-2.05026,-2.42226,-2.42525,2.83885
256;0.196393,0.851984,0.388624,0.675687,0.123764,0.49878,-0.158464,-0.363876,-0.177703,-0.224844,0.51947,-0.830701,0.180811,0.278785,0.11364,-0.367688,0.70575,-0.371822,-0.340697,-0.0200861;-2.07596,0.0125992,-0.295733,1.57193
257;0.0229525,0.572197,-0.200603,0.513954,0.267165,0.134004,-0.20902,-0.387446,-0.566439,0.173925,0.703761,-0.610708,-0.00417079,0.451323,0.167097,-0.0461384,0.706095,-0.480898,-0.340697,0.149698;-2.55444,-0.0974036,0.895029,-0.0513111
258;-0.00230002,0.339403,-0.228944,0.160705,0.229122,0.133774,-0.456999,-0.135827,-0.42878,0.372063,0.689429,0.305312,0.0618831,0.679218,0.154153,-0.159188,0.441727,-0.335447,0.0702396,0.0924628;-1.37261,-1.03848,-0.012686,-0.244826
259;0.301399,0.254781,0.0438033,0.194463,-0.295411,0.104117,-0.399897,0.419284,0.108814,0.247476,0.777029,0.185975,-0.402826,0.677742,0.354119,-0.129735,0.625872,0.228063,0.387271,-0.328929;-1.27827,-2.48473,-0.848506,0.868081
260;0.492934,-0.606272,0.0461795,-0.538367,-0.659943,0.831303,-0.494895,-0.170514,0.35985,0.833591,0.850204,0.193918,-0.163327,0.0159788,0.351784,0.242671,0.582935,-0.431443,0.381834,0.182503;-0.66489,0.355756,1.15448,1.22963
261;0.750206,-0.842834,0.562518,0.347091,-0.634038,0.96933,-0.350666,0.893631,0.726001,0.730074,0.662451,0.462836,-0.715052,0.703997,0.474902,-0.356836,0.576721,-0.651824,0.0330899,0.638727;-2.26374,-1.87533,0.761449,0.916402
262;0.921162,-0.582723,0.826401,0.701702,-0.7889,0.862232,-0.277693,0.901319,0.72417,0.863802,0.439692,-0.0783045,-0.713397,0.73272,0.766228,-0.592803,0.29261,-0.683485,0.0649648,0.702385;-2.84372,-2.99951,-0.625137,0.75434
263;0.927579,-0.378879,0.633905,0.73986,-0.709148,0.880255,-0.194836,0.921022,0.495587,0.851284,0.439023,0.111536,-0.71191,0.744741,0.755131,-0.325844,0.269967,-0.682999,0.0649648,0.717342;-2.49566,-2.78238,0.406255,-0.322035
264;0.553714,-0.586905,0.8306,0.714403,-0.831429,0.896042,0.141947,0.831616,-0.00442163,0.892972,0.813439,-0.118636,-0.32616,0.0316927,0.823382,-0.556776,0.381905,-0.597204,-0.531843,0.851827;-2.62546,0.0442851,0.0367073,0.943236
265;0.74331,-0.156989,0.633303,0.745474,-0.771171,0.884199,0.205408,0.811278,-0.239666,0.771796,0.874329,0.319405,-0.357186,-0.0242932,0.814903,-0.482239,0.372059,-0.443242,-0.531843,0.911164;-2.37013,-0.68683,1.09953,-0.112738
266;0.877494,0.0828266,0.0433872,0.648691,-0.163258,0.838522,-0.212689,0.604489,0.0388653,0.127886,0.444263,0.633096,0.487669,0.678119,0.106309,-0.8202,0.275377,-0.495594,0.0702396,0.548739;-2.10772,-1.934,-2.01226,0.377798
267;0.589578,0.800154,0.54588,0.480888,-0.0693381,0.550035,-0.390433,0.111994,0.340876,-0.28988,0.388404,-0.216975,0.423329,0.683546,0.0688779,-0.85634,0.448786,-0.0778148,0.0702396,0.266114;-2.05026,-2.42226,-2.42525,2.83885
268;0.196393,0.851984,0.388624,0.675687,0.123764,0.49878,-0.158464,-0.363876,-0.177703,-0.224844,0.51947,-0.830701,0.180811,0.278785,0.11364,-0.367688,0.70575,-0.371822,-0.340697,-0.0200861;-2.07596,0.0125992,-0.295733,1.57193
269;0.0229525,0.572197,-0.200603,0.513954,0.267165,0.134004,-0.20902,-0.387446,-0.566439,0.173925,0.703761,-0.610708,-0.00417079,0.451323,0.167097,-0.0461384,0.706095,-0.480898,-0.340697,0.149698;-2.55444,-0.0974036,0.895029,-0.0513111
270;-0.00230002,0.339403,-0.228944,0.160705,0.229122,0.133774,-0.456999,-0.135827,-0.42878,0.372063,0.689429,0.305312,0.0618831,0.679218,0.154153,-0.159188,0.441727,-0.335447,0.0702396,0.0924628;-1.37261,-1.03848,-0.012686,-0.244826
271;0.301399,0.254781,0.0438033,0.194463,-0.295411,0.104117,-0.399897,0.419284,0.108814,0.247476,0.777029,0.185975,-0.402826,0.677742,0.354119,-0.129735,0.625872,0.228063,0.387271,-0.328929;-1.27827,-2.48473,-0.848506,0.868081
272;0.492934,-0.606272,0.0461795,-0.538367,-0.659943,0.831303,-0.494895,-0.170514,0.35985,0.833591,0.850204,0.193918,-0.163327,0.0159788,0.351784,0.242671,0.582935,-0.431443,0.381834,0.182503;-0.66489,0.355756,1.15448,1.22963
273;0.750206,-0.842834,0.562518,0.347091,-0.634038,0.96933,-0.350666,0.893631,0.726001,0.730074,0.662451,0.462836,-0.715052,0.703997,0.474902,-0.356836,0.576721,-0.651824,0.0330899,0.638727;-2.26374,-1.87533,0.761449,0.916402
274;0.921162,-0.582723,0.826401,0.701702,-0.7889,0.862232,-0.277693,0.901319,0.72417,0.863802,0.439692,-0.0783045,-0.713397,0.73272,0.766228,-0.592803,0.29261,-0.683485,0.0649648,0.702385;-2.84372,-2.99951,-0.625137,0.75434
275;0.927579,-0.378879,0.633905,0.73986,-0.709148,0.880255,-0.194836,0.921022,0.495587,0.851284,0.439023,0.111536,-0.71191,0.744741,0.755131,-0.325844,0.269967,-0.682999,0.0649648,0.717342;-2.49566,-2.78238,0.406255,-0.322035
276;0.553714,-0.586905,0.8306,0.714403,-0.831429,0.896042,0.141947,0.831616,-0.00442163,0.892972,0.813439,-0.118636,-0.32616,0.0316927,0.823382,-0.556776,0.381905,-0.597204,-0.531843,0.851827;-2.62546,0.0442851,0.0367073,0.943236
277;0.74331,-0.156989,0.633303,0.745474,-0.771171,0.884199,0.205408,0.811278,-0.239666,0.771796,0.874329,0.319405,-0.357186,-0.0242932,0.814903,-0.482239,0.372059,-0.443242,-0.531843,0.911164;-2.37013,-0.68683,1.09953,-0.112738
278;0.877494,0.0828266,0.0433872,0.648691,-0.163258,0.838522,-0.212689,0.604489,0.0388653,0.127886,0.444263,0.633096,0.487669,0.678119,0.106309,-0.8202,0.275377,-0.495594,0.0702396,0.548739;-2.10772,-1.934,-2.01226,0.377798
279;0.589578,0.800154,0.54588,0.480888,-0.0693381,0.550035,-0.390433,0.111994,0.340876,-0.28988,0.388404,-0.216975,0.423329,0.683546,0.0688779,-0.85634,0.448786,-0.0778148,0.0702396,0.266114;-2.05026,-2.42226,-2.42525,2.83885
280;0.196393,0.851984,0.388624,0.675687,0.123764,0.49878,-0.158464,-0.363876,-0.177703,-0.224844,0.51947,-0.830701,0.180811,0.278785,0.11364,-0.367688,0.70575,-0.371822,-0.340697,-0.0200861;-2.07596,0.0125992,-0.295733,1.57193
281;0.0229525,0.572197,-0.200603,0.513954,0.267165,0.134004,-0.20902,-0.387446,-0.566439,0.173925,0.703761,-0.610708,-0.00417079,0.451323,0.167097,-0.0461384,0.706095,-0.480898,-0.340697,0.149698;-2.55444,-0.0974036,0.895029,-0.0513111
282;-0.00230002,0.339403,-0.228944,0.160705,0.229122,0.133774,-0.456999,-0.135827,-0.42878,0.372063,0.689429,0.305312,0.0618831,0.679218,0.154153,-0.159188,0.441727,-0.335447,0.0702396,0.0924628;-1.37261,-1.03848,-0.012686,-0.244826
283;0.301399,0.254781,0.0438033,0.194463,-0.295411,0.104117,-0.399897,0.419284,0.108814,0.247476,0.777029,0.185975,-0.402826,0.677742,0.354119,-0.129735,0.625872,0.228063,0.387271,-0.328929;-1.27827,-2.48473,-0.848506,0.868081
284;0.492934,-0.606272,0.0461795,-0.538367,-0.659943,0.831303,-0.494895,-0.170514,0.35985,0.833591,0.850204,0.193918,-0.163327,0.0159788,0.351784,0.242671,0.582935,-0.431443,0.381834,0.182503;-0.66489,0.355756,1.15448,1.22963
285;0.750206,-0.842834,0.562518,0.347091,-0.634038,0.96933,-0.350666,0.893631,0.726001,0.730074,0.662451,0.462836,-0.715052,0.703997,0.474902,-0.356836,0.576721,-0.651824,0.0330899,0.638727;-2.26374,-1.87533,0.761449,0.916402
286;0.921162,-0.582723,0.826401,0.701702,-0.7889,0.862232,-0.277693,0.901319,0.72417,0.863802,0.439692,-0.0783045,-0.713397,0.73272,0.766228,-0.592803,0.29261,-0.683485,0.0649648,0.702385;-2.84372,-2.99951,-0.625137,0.75434
287;0.927579,-0.378879,0.633905,0.73986,-0.709148,0.880255,-0.194836,0.921022,0.495587,0.851284,0.439023,0.111536,-0.71191,0.744741,0.755131,-0.325844,0.269967,-0.682999,0.0649648,0.717342;-2.49566,-2.78238,0.406255,-0.322035
288;0.553714,-0.586905,0.8306,0.714403,-0.831429,0.896042,0.141947,0.831616,-0.00442163,0.892972,0.813439,-0.118636,-0.32616,0.0316927,0.823382,-0.556776,0.381905,-0.597204,-0.531843,0.851827;-2.62546,0.0442851,0.0367073,0.943236
289;0.74331,-0.156989,0.633303,0.745474,-0.771171,0.884199,0.205408,0.811278,-0.239666,0.771796,0.874329,0.319405,-0.357186,-0.0242932,0.814903,-0.482239,0.372059,-0.443242,-0.531843,0.911164;-2.37013,-0.68683,1.09953,-0.112738
290;0.877494,0.0828266,0.0433872,0.648691,-0.163258,0.838522,-0.212689,0.604489,0.0388653,0.127886,0.444263,0.633096,0.487669,0.678119,0.106309,-0.8202,0.275377,-0.495594,0.0702396,0.548739;-2.10772,-1.934,-2.01226,0.377798
291;0.589578,0.800154,0.54588,0.480888,-0.0693381,0.550035,-0.390433,0.111994,0.340876,-0.28988,0.388404,-0.216975,0.423329,0.683546,0.0688779,-0.85634,0.448786,-0.0778148,0.0702396,0.266114;-2.05026,-2.42226,-2.42525,2.83885
292;0.196393,0.851984,0.388624,0.675687,0.123764,0.49878,-0.158464,-0.363876,-0.177703,-0.224844,0.51947,-0.830701,0.180811,0.278785,0.11364,-0.367688,0.70575,-0.371822,-0.340697,-0.0200861;-2.07596,0.0125992,-0.295733,1.57193
293;0.0229525,0.572197,-0.200603,0.513954,0.267165,0.134004,-0.20902,-0.387446,-0.566439,0.173925,0.703761,-0.610708,-0.00417079,0.451323,0.167097,-0.0461384,0.706095,-0.480898,-0.340697,0.149698;-2.55444,-0.0974036,0.895029,-0.0513111
294;-0.00230002,0.339403,-0.228944,0.160705,0.229122,0.133774,-0.456999,-0.135827,-0.42878,0.372063,0.689429,0.305312,0.0618831,0.679218,0.154153,-0.159188,0.441727,-0.335447,0.0702396,0.0924628;-1.37261,-1.03848,-0.012686,-0.244826
295;0.301399,0.254781,0.0438033,0.194463,-0.295411,0.104117,-0.399897,0.419284,0.108814,0.247476,0.777029,0.185975,-0.402826,0.677742,0.354119,-0.129735,0.625872,0.228063,0.387271,-0.328929;-1.27827,-2.48473,-0.848506,0.868081
296;0.492934,-0.606272,0.0461795,-0.538367,-0.659943,0.831303,-0.494895,-0.170514,0.35985,0.833591,0.850204,0.193918,-0.163327,0.0159788,0.351784,0.242671,0.582935,-0.431443,0.381834,0.182503;-0.66489,0.355756,1.15448,1.22963
297;0.750206,-0.842834,0.562518,0.347091,-0.634038,0.96933,-0.350666,0.893631,0.726001,0.730074,0.662451,0.462836,-0.715052,0.703997,0.474902,-0.356836,0.576721,-0.651824,0.0330899,0.638727;-2.26374,-1.87533,0.761449,0.916402
298;0.921162,-0.582723,0.826401,0.701702,-0.7889,0.862232,-0.277693,0.901319,0.72417,0.863802,0.439692,-0.0783045,-0.713397,0.73272,0.766228,-0.592803,0.29261,-0.683485,0.0649648,0.702385;-2.84372,-2.99951,-0.625137,0.75434
299;0.927579,-0.378879,0.633905,0.73986,-0.709148,0.880255,-0.194836,0.921022,0.495587,0.851284,0.439023,0.111536,-0.71191,0.744741,0.755131,-0.325844,0.269967,-0.682999,0.0649648,0.717342;-2.49566,-2.78238,0.406255,-0.322035
