Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
208;0.407304,0.728208,0.227192,0.0334887,0.107696,0.499505,-0.229037,0.22706,-0.0637873,0.294727,0.376191,-0.300693,0.299439,0.561416,0.0837062,-0.646218,0.530858,-0.194785,0.0702396,0.135119;-1.06309,-4.74537,-2.42588,3.86796
209;0.377053,0.743705,-0.00602549,0.18711,0.198253,0.369757,-0.337387,0.227054,-0.245442,0.152608,0.482407,0.00554969,0.294449,0.565032,0.0881782,-0.519467,0.502326,-0.179706,0.0702396,0.170032;0.2749,-4.51315,-1.47292,3.09427
210;0.348477,0.718912,0.285639,0.202694,0.0960622,0.313124,-0.404281,-0.0277459,-0.0216638,0.131886,0.53516,0.022955,0.294447,0.554281,0.102198,-0.560578,0.486179,-0.182365,0.0702396,0.0519265;-1.59719,-5.46012,-1.05018,4.52926
211;-0.0726708,0.377936,0.457837,-0.32535,-0.31616,0.766036,-0.49409,-0.331828,0.352354,0.447659,0.801371,0.318094,0.242465,0.197273,0.0917538,-0.294716,0.40705,-0.552664,0.0638883,0.440373;-3.36818,-5.26588,-2.12591,1.85423
212;0.17057,-0.310171,0.411884,0.506316,-0.641909,0.855145,-0.30902,0.519981,0.431218,-0.0688455,0.904704,-0.221175,-0.489456,0.287281,0.378444,-0.0248134,0.71057,-0.365533,-0.0230267,0.202027;2.91842,-5.41565,-0.737225,5.5643
213;0.790335,-0.580194,0.376368,0.426332,-0.692063,0.667302,-0.401614,-0.0848535,-0.0811029,0.743798,0.868663,-0.72062,-0.547919,0.0651395,0.757378,0.099977,0.508677,-0.492759,0.00892342,0.327972;1.93621,-8.49208,-4.08775,3.51465
214;0.667784,-0.622308,0.135678,0.511061,-0.602618,0.869717,-0.41148,0.698843,-0.36522,0.723817,0.928886,0.307076,-0.69267,0.180299,0.763255,0.447399,0.441176,-0.516759,0.00892342,0.214862;5.3412,-8.45224,-2.13576,1.78826
215;0.413503,-0.955518,0.772398,0.303151,-0.819709,0.973789,0.0678137,0.631288,0.311419,0.909516,0.902768,0.588871,-0.0110555,-0.000312632,0.599187,-0.564911,0.624681,-0.728256,-0.554368,0.808396;0.80524,-13.1125,-11.1913,4.71777
216;0.685663,0.066703,0.858955,0.723978,-0.829642,0.905689,0.186784,0.865462,0.23312,0.663599,0.853153,0.042347,-0.423849,0.064276,0.814597,-0.730941,0.40447,-0.293736,-0.531843,0.904358;0.715298,-11.9944,-13.496,1.21441
217;0.745682,-0.0854586,0.673818,0.762215,-0.800789,0.825774,0.214429,0.676394,-0.150051,0.788122,0.848623,-0.0655568,-0.345528,-0.232697,0.808268,-0.545707,0.379808,-0.485443,-0.531843,0.917415;1.5767,-11.1298,-14.2206,0.46502
218;0.764919,-0.117478,0.107658,0.872645,-0.485106,0.839436,0.427456,0.84096,-0.420682,0.438526,0.699113,0.0741921,-0.0638761,0.385737,0.527718,-0.618502,0.672388,-0.287615,-0.549934,0.8074;3.4096,-8.84118,-11.3993,4.21865
219;0.605953,0.168629,0.0210268,0.854011,-0.469749,0.583197,0.262099,0.561469,-0.391804,0.309722,0.734565,-0.0912438,0.00070234,0.25459,0.52183,-0.664778,0.706936,-0.139864,-0.549934,0.859712;3.33676,-7.26377,-10.8351,2.81406
220;0.745347,0.59805,-0.275749,0.633445,0.0590195,0.596102,-0.396722,-0.0990574,-0.239702,-0.125372,0.528061,0.365057,0.409355,0.539813,0.0861222,-0.628521,0.33633,-0.333063,0.0702396,0.525183;-0.537621,-7.77746,-2.26642,3.82471
221;0.0884317,0.771258,0.669456,0.769536,-0.0752357,0.457727,-0.408035,-0.334201,0.199559,-0.38379,0.688837,-0.521191,0.0995579,0.433499,0.138664,-0.608141,0.663319,-0.378438,-0.340697,-0.0131253;-2.05705,-4.3526,-3.27662,7.71836
222;-0.270293,0.243787,0.337313,0.114135,-0.261638,0.760652,-0.31713,-0.714013,-0.0130294,0.462688,0.851717,-0.569546,0.0515302,0.0589264,0.135053,0.127778,0.649646,-0.764393,-0.346324,0.405755;-1.18485,-0.0912358,-5.19049,3.1891
223;-0.487826,-0.736329,0.33817,0.446673,-0.593368,0.882099,0.134208,0.524852,-0.268869,0.652746,0.926511,0.0134833,-0.512588,0.1546,0.575829,-0.128555,0.668046,-0.473819,-0.554368,0.823953;4.32187,-3.4958,-9.02185,2.45026
224;0.719329,-0.311284,0.118224,0.839388,-0.174427,0.8668,-0.22502,0.228836,-0.167122,0.130609,0.624066,0.254475,0.331981,0.529176,0.192923,-0.627676,0.55223,-0.719296,-0.340697,0.44845;0.610336,-10.4837,-6.14713,7.68852
225;0.368408,0.677203,0.528749,0.737072,-0.0564166,0.66891,-0.293266,0.0942525,0.0841361,-0.278435,0.635925,-0.362922,0.224826,0.625239,0.138757,-0.688717,0.664538,-0.414361,-0.340697,0.191118;-1.36286,-6.28057,-4.51442,7.40124
226;0.208556,0.711821,0.224556,0.622599,0.12573,0.386147,-0.164017,-0.346631,-0.292054,-0.0127373,0.591427,-0.74426,0.174059,0.47216,0.132068,-0.379073,0.699967,-0.46204,-0.340697,0.0877083;-0.476326,-1.97913,-4.76388,6.27998
227;-0.0613876,0.611935,-0.139168,0.570884,0.23835,0.241059,-0.260597,-0.203821,-0.525798,0.102985,0.72404,-0.400601,0.00260557,0.50441,0.165861,-0.00805675,0.694229,-0.483753,-0.340697,0.116654;2.26963,0.31167,-3.67856,3.76783
228;-0.0234812,0.300858,0.173297,0.576307,0.0859927,0.282831,-0.369459,-0.258159,-0.322218,0.218643,0.752635,-0.126299,0.0586547,0.518502,0.205839,-0.0734535,0.667363,-0.552752,-0.340697,0.00282741;0.807332,-2.50962,-3.26695,5.59725
229;-0.314078,-0.177147,0.526737,0.119629,-0.389231,0.824219,-0.45705,-0.382371,0.230449,0.479667,0.896023,0.313403,0.0812766,0.196898,0.193112,0.0589784,0.607813,-0.773601,-0.346324,0.393352;-1.22569,-3.98349,-3.79045,4.47422
230;-0.0841086,-0.501576,0.743447,0.402654,-0.503452,0.95123,-0.359185,0.116472,0.496921,0.218436,0.851051,0.117009,0.0326362,0.343439,0.207302,-0.497609,0.545886,-0.768548,-0.346324,0.451608;-1.24276,-8.26584,-5.60933,6.77055
231;0.626556,0.139902,0.583441,0.584188,-0.68673,0.660036,-0.305185,0.399989,0.151805,0.339011,0.881629,-0.631126,-0.649226,0.333788,0.733961,-0.134631,0.524171,-0.246844,0.00892342,0.314611;1.25566,-7.74498,-4.04281,2.85455
232;0.756149,-0.534266,0.114383,0.501665,-0.636088,0.742577,-0.352659,0.331779,-0.336465,0.764878,0.897908,-0.232431,-0.58006,0.00138071,0.752102,0.415711,0.465738,-0.556483,0.00892342,0.284855;4.38005,-7.42519,-3.46443,1.7075
233;0.292537,-0.936353,0.544592,0.358133,-0.73843,0.97232,0.0607561,0.677123,-0.0459368,0.881475,0.913714,0.596307,-0.154056,0.0279571,0.596915,-0.275354,0.618804,-0.69778,-0.554368,0.813096;2.60232,-10.5419,-10.2621,3.60523
234;0.679187,-0.300522,0.861826,0.725205,-0.840697,0.890727,0.112708,0.818802,0.23948,0.722288,0.885034,0.291383,-0.408962,0.0427792,0.825189,-0.732156,0.377537,-0.363955,-0.531843,0.903262;0.945194,-13.4731,-13.0557,2.05164
235;0.738549,-0.0648506,0.781636,0.760224,-0.827867,0.871396,0.215341,0.719743,0.0311948,0.783785,0.850541,-0.0154445,-0.361571,-0.185425,0.80822,-0.619625,0.378966,-0.479149,-0.531843,0.906892;0.975829,-11.7942,-14.3203,0.830608
236;0.770743,-0.0870823,0.140309,0.870493,-0.500801,0.844797,0.456327,0.847179,-0.393578,0.455077,0.656006,-0.0732074,-0.0468951,0.381988,0.521739,-0.652716,0.677892,-0.295702,-0.549934,0.81173;3.14786,-8.60968,-11.8079,4.27551
237;0.613033,0.209125,-0.103063,0.856366,-0.42678,0.576681,0.27219,0.581487,-0.476079,0.294298,0.729048,-0.0992058,0.0031461,0.260263,0.519046,-0.624557,0.708704,-0.13068,-0.549934,0.865926;3.94815,-6.7233,-10.7046,2.39037
238;0.743301,0.577759,-0.288634,0.636914,0.0622768,0.555302,-0.43094,-0.149235,-0.247122,-0.131746,0.548666,0.409518,0.415882,0.534999,0.0905768,-0.62329,0.331668,-0.331865,0.0702396,0.529747;-0.554693,-7.9381,-2.11339,3.81068
239;0.179436,0.763664,0.569794,0.458854,-0.0110778,0.368226,-0.479865,-0.308851,0.260946,-0.222406,0.587423,-0.226698,0.154324,0.614223,0.090717,-0.746963,0.436512,-0.116986,0.0702396,0.0258296;-3.36762,-5.57001,-0.503775,6.49278
240;0.0642268,0.760391,0.252456,0.0732325,0.140451,0.430168,-0.232775,-0.359205,-0.134637,0.337323,0.467302,-0.613888,0.0925801,0.513762,0.0770094,-0.476142,0.526167,-0.25582,0.0702396,-0.0614991;-1.9694,-1.68916,-1.7798,4.42682
241;0.0289023,0.586007,-0.211715,0.0153692,0.251836,0.342946,-0.329915,0.183145,-0.425308,0.433737,0.586204,0.0981292,0.0729299,0.593366,0.106981,-0.355176,0.519329,-0.287325,0.0702396,0.149602;1.45912,-2.52678,-1.60873,1.37028
242;0.293994,0.530031,0.336503,0.174342,0.0123662,0.388626,-0.45992,0.162403,0.0368045,0.316744,0.589379,0.399229,0.27861,0.609268,0.12031,-0.578451,0.473995,-0.297227,0.0702396,0.0509041;-1.65615,-7.12238,-1.37224,4.2259
243;0.348744,0.73348,0.58166,0.0936454,-0.0402682,0.593476,-0.304763,0.240987,0.26187,0.227569,0.461866,-0.045769,0.271075,0.610586,0.0956787,-0.686579,0.506357,-0.190788,0.0702396,-0.0404202;-2.64116,-6.36053,-1.574,5.32744
244;0.407304,0.728208,0.227192,0.0334887,0.107696,0.499505,-0.229037,0.22706,-0.0637873,0.294727,0.376191,-0.300693,0.299439,0.561416,0.0837062,-0.646218,0.530858,-0.194785,0.0702396,0.135119;-1.06309,-4.74537,-2.42588,3.86796
245;0.377053,0.743705,-0.00602549,0.18711,0.198253,0.369757,-0.337387,0.227054,-0.245442,0.152608,0.482407,0.00554969,0.294449,0.565032,0.0881782,-0.519467,0.502326,-0.179706,0.0702396,0.170032;0.2749,-4.51315,-1.47292,3.09427
246;0.348477,0.718912,0.285639,0.202694,0.0960622,0.313124,-0.404281,-0.0277459,-0.0216638,0.131886,0.53516,0.022955,0.294447,0.554281,0.102198,-0.560578,0.486179,-0.182365,0.0702396,0.0519265;-1.59719,-5.46012,-1.05018,4.52926
247;-0.0726708,0.377936,0.457837,-0.32535,-0.31616,0.766036,-0.49409,-0.331828,0.352354,0.447659,0.801371,0.318094,0.242465,0.197273,0.0917538,-0.294716,0.40705,-0.552664,0.0638883,0.440373;-3.36818,-5.26588,-2.12591,1.85423
248;0.17057,-0.310171,0.411884,0.506316,-0.641909,0.855145,-0.30902,0.519981,0.431218,-0.0688455,0.904704,-0.221175,-0.489456,0.287281,0.378444,-0.0248134,0.71057,-0.365533,-0.0230267,0.202027;2.91842,-5.41565,-0.737225,5.5643
249;0.790335,-0.580194,0.376368,0.426332,-0.692063,0.667302,-0.401614,-0.0848535,-0.0811029,0.743798,0.868663,-0.72062,-0.547919,0.0651395,0.757378,0.099977,0.508677,-0.492759,0.00892342,0.327972;1.93621,-8.49208,-4.08775,3.51465
250;0.667784,-0.622308,0.135678,0.511061,-0.602618,0.869717,-0.41148,0.698843,-0.36522,0.723817,0.928886,0.307076,-0.69267,0.180299,0.763255,0.447399,0.441176,-0.516759,0.00892342,0.214862;5.3412,-8.45224,-2.13576,1.78826
251;0.413503,-0.955518,0.772398,0.303151,-0.819709,0.973789,0.0678137,0.631288,0.311419,0.909516,0.902768,0.588871,-0.0110555,-0.000312632,0.599187,-0.564911,0.624681,-0.728256,-0.554368,0.808396;0.80524,-13.1125,-11.1913,4.71777
252;0.685663,0.066703,0.858955,0.723978,-0.829642,0.905689,0.186784,0.865462,0.23312,0.663599,0.853153,0.042347,-0.423849,0.064276,0.814597,-0.730941,0.40447,-0.293736,-0.531843,0.904358;0.715298,-11.9944,-13.496,1.21441
253;0.745682,-0.0854586,0.673818,0.762215,-0.800789,0.825774,0.214429,0.676394,-0.150051,0.788122,0.848623,-0.0655568,-0.345528,-0.232697,0.808268,-0.545707,0.379808,-0.485443,-0.531843,0.917415;1.5767,-11.1298,-14.2206,0.46502
254;0.764919,-0.117478,0.107658,0.872645,-0.485106,0.839436,0.427456,0.84096,-0.420682,0.438526,0.699113,0.0741921,-0.0638761,0.385737,0.527718,-0.618502,0.672388,-0.287615,-0.549934,0.8074;3.4096,-8.84118,-11.3993,4.21865
255;0.605953,0.168629,0.0210268,0.854011,-0.469749,0.583197,0.262099,0.561469,-0.391804,0.309722,0.734565,-0.0912438,0.00070234,0.25459,0.52183,-0.664778,0.706936,-0.139864,-0.549934,0.859712;3.33676,-7.26377,-10.8351,2.81406
256;0.745347,0.59805,-0.275749,0.633445,0.0590195,0.596102,-0.396722,-0.0990574,-0.239702,-0.125372,0.528061,0.365057,0.409355,0.539813,0.0861222,-0.628521,0.33633,-0.333063,0.0702396,0.525183;-0.537621,-7.77746,-2.26642,3.82471
257;0.0884317,0.771258,0.669456,0.769536,-0.0752357,0.457727,-0.408035,-0.334201,0.199559,-0.38379,0.688837,-0.521191,0.0995579,0.433499,0.138664,-0.608141,0.663319,-0.378438,-0.340697,-0.0131253;-2.05705,-4.3526,-3.27662,7.71836
258;-0.270293,0.243787,0.337313,0.114135,-0.261638,0.760652,-0.31713,-0.714013,-0.0130294,0.462688,0.851717,-0.569546,0.0515302,0.0589264,0.135053,0.127778,0.649646,-0.764393,-0.346324,0.405755;-1.18485,-0.0912358,-5.19049,3.1891
259;-0.487826,-0.736329,0.33817,0.446673,-0.593368,0.882099,0.134208,0.524852,-0.268869,0.652746,0.926511,0.0134833,-0.512588,0.1546,0.575829,-0.128555,0.668046,-0.473819,-0.554368,0.823953;4.32187,-3.4958,-9.02185,2.45026
260;0.719329,-0.311284,0.118224,0.839388,-0.174427,0.8668,-0.22502,0.228836,-0.167122,0.130609,0.624066,0.254475,0.331981,0.529176,0.192923,-0.627676,0.55223,-0.719296,-0.340697,0.44845;0.610336,-10.4837,-6.14713,7.68852
261;0.368408,0.677203,0.528749,0.737072,-0.0564166,0.66891,-0.293266,0.0942525,0.0841361,-0.278435,0.635925,-0.362922,0.224826,0.625239,0.138757,-0.688717,0.664538,-0.414361,-0.340697,0.191118;-1.36286,-6.28057,-4.51442,7.40124
262;0.208556,0.711821,0.224556,0.622599,0.12573,0.386147,-0.164017,-0.346631,-0.292054,-0.0127373,0.591427,-0.74426,0.174059,0.47216,0.132068,-0.379073,0.699967,-0.46204,-0.340697,0.0877083;-0.476326,-1.97913,-4.76388,6.27998
263;-0.0613876,0.611935,-0.139168,0.570884,0.23835,0.241059,-0.260597,-0.203821,-0.525798,0.102985,0.72404,-0.400601,0.00260557,0.50441,0.165861,-0.00805675,0.694229,-0.483753,-0.340697,0.116654;2.26963,0.31167,-3.67856,3.76783
264;-0.0234812,0.300858,0.173297,0.576307,0.0859927,0.282831,-0.369459,-0.258159,-0.322218,0.218643,0.752635,-0.126299,0.0586547,0.518502,0.205839,-0.0734535,0.667363,-0.552752,-0.340697,0.00282741;0.807332,-2.50962,-3.26695,5.59725
265;-0.314078,-0.177147,0.526737,0.119629,-0.389231,0.824219,-0.45705,-0.382371,0.230449,0.479667,0.896023,0.313403,0.0812766,0.196898,0.193112,0.0589784,0.607813,-0.773601,-0.346324,0.393352;-1.22569,-3.98349,-3.79045,4.47422
266;-0.0841086,-0.501576,0.743447,0.402654,-0.503452,0.95123,-0.359185,0.116472,0.496921,0.218436,0.851051,0.117009,0.0326362,0.343439,0.207302,-0.497609,0.545886,-0.768548,-0.346324,0.451608;-1.24276,-8.26584,-5.60933,6.77055
267;0.626556,0.139902,0.583441,0.584188,-0.68673,0.660036,-0.305185,0.399989,0.151805,0.339011,0.881629,-0.631126,-0.649226,0.333788,0.733961,-0.134631,0.524171,-0.246844,0.00892342,0.314611;1.25566,-7.74498,-4.04281,2.85455
268;0.756149,-0.534266,0.114383,0.501665,-0.636088,0.742577,-0.352659,0.331779,-0.336465,0.764878,0.897908,-0.232431,-0.58006,0.00138071,0.752102,0.415711,0.465738,-0.556483,0.00892342,0.284855;4.38005,-7.42519,-3.46443,1.7075
269;0.292537,-0.936353,0.544592,0.358133,-0.73843,0.97232,0.0607561,0.677123,-0.0459368,0.881475,0.913714,0.596307,-0.154056,0.0279571,0.596915,-0.275354,0.618804,-0.69778,-0.554368,0.813096;2.60232,-10.5419,-10.2621,3.60523
270;0.679187,-0.300522,0.861826,0.725205,-0.840697,0.890727,0.112708,0.818802,0.23948,0.722288,0.885034,0.291383,-0.408962,0.0427792,0.825189,-0.732156,0.377537,-0.363955,-0.531843,0.903262;0.945194,-13.4731,-13.0557,2.05164
271;0.738549,-0.0648506,0.781636,0.760224,-0.827867,0.871396,0.215341,0.719743,0.0311948,0.783785,0.850541,-0.0154445,-0.361571,-0.185425,0.80822,-0.619625,0.378966,-0.479149,-0.531843,0.906892;0.975829,-11.7942,-14.3203,0.830608
272;0.770743,-0.0870823,0.140309,0.870493,-0.500801,0.844797,0.456327,0.847179,-0.393578,0.455077,0.656006,-0.0732074,-0.0468951,0.381988,0.521739,-0.652716,0.677892,-0.295702,-0.549934,0.81173;3.14786,-8.60968,-11.8079,4.27551
273;0.613033,0.209125,-0.103063,0.856366,-0.42678,0.576681,0.27219,0.581487,-0.476079,0.294298,0.729048,-0.0992058,0.0031461,0.260263,0.519046,-0.624557,0.708704,-0.13068,-0.549934,0.865926;3.94815,-6.7233,-10.7046,2.39037
274;0.743301,0.577759,-0.288634,0.636914,0.0622768,0.555302,-0.43094,-0.149235,-0.247122,-0.131746,0.548666,0.409518,0.415882,0.534999,0.0905768,-0.62329,0.331668,-0.331865,0.0702396,0.529747;-0.554693,-7.9381,-2.11339,3.81068
275;0.179436,0.763664,0.569794,0.458854,-0.0110778,0.368226,-0.479865,-0.308851,0.260946,-0.222406,0.587423,-0.226698,0.154324,0.614223,0.090717,-0.746963,0.436512,-0.116986,0.0702396,0.0258296;-3.36762,-5.57001,-0.503775,6.49278
276;0.0642268,0.760391,0.252456,0.0732325,0.140451,0.430168,-0.232775,-0.359205,-0.134637,0.337323,0.467302,-0.613888,0.0925801,0.513762,0.0770094,-0.476142,0.526167,-0.25582,0.0702396,-0.0614991;-1.9694,-1.68916,-1.7798,4.42682
277;0.0289023,0.586007,-0.211715,0.0153692,0.251836,0.342946,-0.329915,0.183145,-0.425308,0.433737,0.586204,0.0981292,0.0729299,0.593366,0.106981,-0.355176,0.519329,-0.287325,0.0702396,0.149602;1.45912,-2.52678,-1.60873,1.37028
278;0.293994,0.530031,0.336503,0.174342,0.0123662,0.388626,-0.45992,0.162403,0.0368045,0.316744,0.589379,0.399229,0.27861,0.609268,0.12031,-0.578451,0.473995,-0.297227,0.0702396,0.0509041;-1.65615,-7.12238,-1.37224,4.2259
279;0.348744,0.73348,0.58166,0.0936454,-0.0402682,0.593476,-0.304763,0.240987,0.26187,0.227569,0.461866,-0.045769,0.271075,0.610586,0.0956787,-0.686579,0.506357,-0.190788,0.0702396,-0.0404202;-2.64116,-6.36053,-1.574,5.32744
280;0.407304,0.728208,0.227192,0.0334887,0.107696,0.499505,-0.229037,0.22706,-0.0637873,0.294727,0.376191,-0.300693,0.299439,0.561416,0.0837062,-0.646218,0.530858,-0.194785,0.0702396,0.135119;-1.06309,-4.74537,-2.42588,3.86796
281;0.377053,0.743705,-0.00602549,0.18711,0.198253,0.369757,-0.337387,0.227054,-0.245442,0.152608,0.482407,0.00554969,0.294449,0.565032,0.0881782,-0.519467,0.502326,-0.179706,0.0702396,0.170032;0.2749,-4.51315,-1.47292,3.09427
282;0.348477,0.718912,0.285639,0.202694,0.0960622,0.313124,-0.404281,-0.0277459,-0.0216638,0.131886,0.53516,0.022955,0.294447,0.554281,0.102198,-0.560578,0.486179,-0.182365,0.0702396,0.0519265;-1.59719,-5.46012,-1.05018,4.52926
283;-0.0726708,0.377936,0.457837,-0.32535,-0.31616,0.766036,-0.49409,-0.331828,0.352354,0.447659,0.801371,0.318094,0.242465,0.197273,0.0917538,-0.294716,0.40705,-0.552664,0.0638883,0.440373;-3.36818,-5.26588,-2.12591,1.85423
284;0.17057,-0.310171,0.411884,0.506316,-0.641909,0.855145,-0.30902,0.519981,0.431218,-0.0688455,0.904704,-0.221175,-0.489456,0.287281,0.378444,-0.0248134,0.71057,-0.365533,-0.0230267,0.202027;2.91842,-5.41565,-0.737225,5.5643
285;0.790335,-0.580194,0.376368,0.426332,-0.692063,0.667302,-0.401614,-0.0848535,-0.0811029,0.743798,0.868663,-0.72062,-0.547919,0.0651395,0.757378,0.099977,0.508677,-0.492759,0.00892342,0.327972;1.93621,-8.49208,-4.08775,3.51465
286;0.667784,-0.622308,0.135678,0.511061,-0.602618,0.869717,-0.41148,0.698843,-0.36522,0.723817,0.928886,0.307076,-0.69267,0.180299,0.763255,0.447399,0.441176,-0.516759,0.00892342,0.214862;5.3412,-8.45224,-2.13576,1.78826
287;0.413503,-0.955518,0.772398,0.303151,-0.819709,0.973789,0.0678137,0.631288,0.311419,0.909516,0.902768,0.588871,-0.0110555,-0.000312632,0.599187,-0.564911,0.624681,-0.728256,-0.554368,0.808396;0.80524,-13.1125,-11.1913,4.71777
288;0.685663,0.066703,0.858955,0.723978,-0.829642,0.905689,0.186784,0.865462,0.23312,0.663599,0.853153,0.042347,-0.423849,0.064276,0.814597,-0.730941,0.40447,-0.293736,-0.531843,0.904358;0.715298,-11.9944,-13.496,1.21441
289;0.745682,-0.0854586,0.673818,0.762215,-0.800789,0.825774,0.214429,0.676394,-0.150051,0.788122,0.848623,-0.0655568,-0.345528,-0.232697,0.808268,-0.545707,0.379808,-0.485443,-0.531843,0.917415;1.5767,-11.1298,-14.2206,0.46502
290;0.764919,-0.117478,0.107658,0.872645,-0.485106,0.839436,0.427456,0.84096,-0.420682,0.438526,0.699113,0.0741921,-0.0638761,0.385737,0.527718,-0.618502,0.672388,-0.287615,-0.549934,0.8074;3.4096,-8.84118,-11.3993,4.21865
291;0.605953,0.168629,0.0210268,0.854011,-0.469749,0.583197,0.262099,0.561469,-0.391804,0.309722,0.734565,-0.0912438,0.00070234,0.25459,0.52183,-0.664778,0.706936,-0.139864,-0.549934,0.859712;3.33676,-7.26377,-10.8351,2.81406
292;0.745347,0.59805,-0.275749,0.633445,0.0590195,0.596102,-0.396722,-0.0990574,-0.239702,-0.125372,0.528061,0.365057,0.409355,0.539813,0.0861222,-0.628521,0.33633,-0.333063,0.0702396,0.525183;-0.537621,-7.77746,-2.26642,3.82471
293;0.0884317,0.771258,0.669456,0.769536,-0.0752357,0.457727,-0.408035,-0.334201,0.199559,-0.38379,0.688837,-0.521191,0.0995579,0.433499,0.138664,-0.608141,0.663319,-0.378438,-0.340697,-0.0131253;-2.05705,-4.3526,-3.27662,7.71836
294;-0.270293,0.243787,0.337313,0.114135,-0.261638,0.760652,-0.31713,-0.714013,-0.0130294,0.462688,0.851717,-0.569546,0.0515302,0.0589264,0.135053,0.127778,0.649646,-0.764393,-0.346324,0.405755;-1.18485,-0.0912358,-5.19049,3.1891
295;-0.487826,-0.736329,0.33817,0.446673,-0.593368,0.882099,0.134208,0.524852,-0.268869,0.652746,0.926511,0.0134833,-0.512588,0.1546,0.575829,-0.128555,0.668046,-0.473819,-0.554368,0.823953;4.32187,-3.4958,-9.02185,2.45026
296;0.719329,-0.311284,0.118224,0.839388,-0.174427,0.8668,-0.22502,0.228836,-0.167122,0.130609,0.624066,0.254475,0.331981,0.529176,0.192923,-0.627676,0.55223,-0.719296,-0.340697,0.44845;0.610336,-10.4837,-6.14713,7.68852
297;0.368408,0.677203,0.528749,0.737072,-0.0564166,0.66891,-0.293266,0.0942525,0.0841361,-0.278435,0.635925,-0.362922,0.224826,0.625239,0.138757,-0.688717,0.664538,-0.414361,-0.340697,0.191118;-1.36286,-6.28057,-4.51442,7.40124
298;0.208556,0.711821,0.224556,0.622599,0.12573,0.386147,-0.164017,-0.346631,-0.292054,-0.0127373,0.591427,-0.74426,0.174059,0.47216,0.132068,-0.379073,0.699967,-0.46204,-0.340697,0.0877083;-0.476326,-1.97913,-4.76388,6.27998
299;-0.0613876,0.611935,-0.139168,0.570884,0.23835,0.241059,-0.260597,-0.203821,-0.525798,0.102985,0.72404,-0.400601,0.00260557,0.50441,0.165861,-0.00805675,0.694229,-0.483753,-0.340697,0.116654;2.26963,0.31167,-3.67856,3.76783
