Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
208;0.619774,-0.737589,-0.537953,0.866263,-0.3629,0.88007,0.453499,0.869908,-0.78117,0.752497,0.637512,-0.0512659,-0.121825,0.342574,0.566329,-0.160941,0.639888,-0.550562,-0.549934,0.830585;-12.6543,-22.1137,2.09061,3.81735
209;0.604642,-0.300393,-0.0859443,0.861054,-0.447204,0.642659,0.0534489,0.671679,-0.464329,0.337029,0.791002,0.450824,0.0120769,0.421185,0.558002,-0.646092,0.676269,-0.171017,-0.549934,0.867644;-9.64314,-15.8252,0.948893,6.3486
210;0.509752,0.341383,0.533578,0.864203,-0.550283,0.739238,0.201149,0.370892,-0.0682439,0.211552,0.757255,-0.140018,-0.0657214,0.176198,0.519586,-0.689006,0.700242,-0.0986188,-0.549934,0.737118;-5.38431,-8.39728,2.70892,0.616962
211;0.718769,0.522386,-0.258149,0.566783,0.0596644,0.623334,-0.244143,-0.0930674,-0.254386,0.0166755,0.461269,0.0372916,0.345169,0.517099,0.0834372,-0.678751,0.361014,-0.365193,0.0702396,0.519436;-8.35186,-10.8421,2.55721,12.9901
212;0.223631,0.745721,0.231505,0.460385,0.0974123,0.308014,-0.472018,-0.149827,-0.0257444,-0.159706,0.581859,-0.0929674,0.175792,0.631455,0.0845738,-0.681104,0.443756,-0.155219,0.0702396,0.189524;-1.66848,-4.22864,2.04426,8.42079
213;0.120996,0.755405,0.329188,0.206742,0.101014,0.362267,-0.336114,-0.366922,-0.0501469,0.212054,0.527759,-0.407695,0.154097,0.534158,0.084313,-0.493587,0.496659,-0.244733,0.0702396,-0.0708542;0.34293,-5.03843,2.10931,3.11503
214;0.0274499,0.647773,0.0128316,0.000356358,0.199703,0.395682,-0.306969,0.0632701,-0.283933,0.397851,0.565094,-0.079262,0.0699129,0.585326,0.105056,-0.400634,0.521425,-0.255937,0.0702396,0.0509955;-2.16902,-8.75727,1.28759,0.268127
215;-0.0646078,0.029079,0.329563,-0.329248,-0.333122,0.745842,-0.559598,-0.180714,0.268694,0.582017,0.829634,0.651132,0.275824,0.25397,0.109426,-0.302698,0.392465,-0.632707,0.0638883,0.51639;-12.3963,-6.92899,-5.39443,4.30537
216;0.243189,-0.269417,0.616489,0.549317,-0.699275,0.898824,-0.347108,0.603448,0.602067,-0.149924,0.905139,-0.0335927,-0.443006,0.340436,0.377681,-0.17291,0.702044,-0.349504,-0.0230267,0.146516;-0.85097,1.55563,-3.07819,6.54578
217;0.902496,-0.489889,0.785376,0.743392,-0.723014,0.771632,-0.179968,0.320143,0.511253,0.849665,0.643344,-0.814446,-0.794489,0.417589,0.793509,-0.118509,0.619335,-0.745548,-0.345372,0.652587;-4.48254,-3.03093,-1.26268,-2.70306
218;0.597406,-0.466303,-0.172274,0.804413,0.0360845,0.927462,-0.0799355,0.753231,-0.555238,0.450225,0.435708,-0.129435,0.258605,0.652226,0.194003,-0.244774,0.556819,-0.786237,-0.340697,0.201768;-8.36529,-20.2055,0.100693,12.7939
219;0.274509,-0.182687,0.324391,0.312403,-0.347173,0.840361,-0.543129,-0.0787112,0.154311,0.212535,0.871562,0.613477,0.445346,0.349898,0.174636,-0.381361,0.594397,-0.725458,-0.346324,0.671248;-13.2775,-9.20362,-3.93816,13.3705
220;0.265478,-0.114058,0.59137,0.629614,-0.671136,0.866941,-0.348621,0.290963,0.583268,-0.380922,0.90944,-0.253872,-0.410226,0.382094,0.370128,-0.220195,0.685637,-0.265001,-0.0230267,0.183103;0.258667,3.41112,-1.26264,8.35525
221;0.759506,-0.656803,0.770922,0.772284,-0.848744,0.633887,0.36592,0.527595,0.210887,0.940753,0.779901,-0.922086,-0.932189,0.181695,0.907599,-0.0518613,0.725775,-0.402491,-0.553619,0.875924;-5.29471,-4.64038,1.59627,-9.99839
222;0.619774,-0.737589,-0.537953,0.866263,-0.3629,0.88007,0.453499,0.869908,-0.78117,0.752497,0.637512,-0.0512659,-0.121825,0.342574,0.566329,-0.160941,0.639888,-0.550562,-0.549934,0.830585;-12.6543,-22.1137,2.09061,3.81735
223;0.604642,-0.300393,-0.0859443,0.861054,-0.447204,0.642659,0.0534489,0.671679,-0.464329,0.337029,0.791002,0.450824,0.0120769,0.421185,0.558002,-0.646092,0.676269,-0.171017,-0.549934,0.867644;-9.64314,-15.8252,0.948893,6.3486
224;0.509752,0.341383,0.533578,0.864203,-0.550283,0.739238,0.201149,0.370892,-0.0682439,0.211552,0.757255,-0.140018,-0.0657214,0.176198,0.519586,-0.689006,0.700242,-0.0986188,-0.549934,0.737118;-5.38431,-8.39728,2.70892,0.616962
225;0.718769,0.522386,-0.258149,0.566783,0.0596644,0.623334,-0.244143,-0.0930674,-0.254386,0.0166755,0.461269,0.0372916,0.345169,0.517099,0.0834372,-0.678751,0.361014,-0.365193,0.0702396,0.519436;-8.35186,-10.8421,2.55721,12.9901
226;0.223631,0.745721,0.231505,0.460385,0.0974123,0.308014,-0.472018,-0.149827,-0.0257444,-0.159706,0.581859,-0.0929674,0.175792,0.631455,0.0845738,-0.681104,0.443756,-0.155219,0.0702396,0.189524;-1.66848,-4.22864,2.04426,8.42079
227;0.120996,0.755405,0.329188,0.206742,0.101014,0.362267,-0.336114,-0.366922,-0.0501469,0.212054,0.527759,-0.407695,0.154097,0.534158,0.084313,-0.493587,0.496659,-0.244733,0.0702396,-0.0708542;0.34293,-5.03843,2.10931,3.11503
228;0.0274499,0.647773,0.0128316,0.000356358,0.199703,0.395682,-0.306969,0.0632701,-0.283933,0.397851,0.565094,-0.079262,0.0699129,0.585326,0.105056,-0.400634,0.521425,-0.255937,0.0702396,0.0509955;-2.16902,-8.75727,1.28759,0.268127
229;-0.0646078,0.029079,0.329563,-0.329248,-0.333122,0.745842,-0.559598,-0.180714,0.268694,0.582017,0.829634,0.651132,0.275824,0.25397,0.109426,-0.302698,0.392465,-0.632707,0.0638883,0.51639;-12.3963,-6.92899,-5.39443,4.30537
230;0.243189,-0.269417,0.616489,0.549317,-0.699275,0.898824,-0.347108,0.603448,0.602067,-0.149924,0.905139,-0.0335927,-0.443006,0.340436,0.377681,-0.17291,0.702044,-0.349504,-0.0230267,0.146516;-0.85097,1.55563,-3.07819,6.54578
231;0.902496,-0.489889,0.785376,0.743392,-0.723014,0.771632,-0.179968,0.320143,0.511253,0.849665,0.643344,-0.814446,-0.794489,0.417589,0.793509,-0.118509,0.619335,-0.745548,-0.345372,0.652587;-4.48254,-3.03093,-1.26268,-2.70306
232;0.597406,-0.466303,-0.172274,0.804413,0.0360845,0.927462,-0.0799355,0.753231,-0.555238,0.450225,0.435708,-0.129435,0.258605,0.652226,0.194003,-0.244774,0.556819,-0.786237,-0.340697,0.201768;-8.36529,-20.2055,0.100693,12.7939
233;0.274509,-0.182687,0.324391,0.312403,-0.347173,0.840361,-0.543129,-0.0787112,0.154311,0.212535,0.871562,0.613477,0.445346,0.349898,0.174636,-0.381361,0.594397,-0.725458,-0.346324,0.671248;-13.2775,-9.20362,-3.93816,13.3705
234;0.265478,-0.114058,0.59137,0.629614,-0.671136,0.866941,-0.348621,0.290963,0.583268,-0.380922,0.90944,-0.253872,-0.410226,0.382094,0.370128,-0.220195,0.685637,-0.265001,-0.0230267,0.183103;0.258667,3.41112,-1.26264,8.35525
235;0.759506,-0.656803,0.770922,0.772284,-0.848744,0.633887,0.36592,0.527595,0.210887,0.940753,0.779901,-0.922086,-0.932189,0.181695,0.907599,-0.0518613,0.725775,-0.402491,-0.553619,0.875924;-5.29471,-4.64038,1.59627,-9.99839
236;0.619774,-0.737589,-0.537953,0.866263,-0.3629,0.88007,0.453499,0.869908,-0.78117,0.752497,0.637512,-0.0512659,-0.121825,0.342574,0.566329,-0.160941,0.639888,-0.550562,-0.549934,0.830585;-12.6543,-22.1137,2.09061,3.81735
237;0.604642,-0.300393,-0.0859443,0.861054,-0.447204,0.642659,0.0534489,0.671679,-0.464329,0.337029,0.791002,0.450824,0.0120769,0.421185,0.558002,-0.646092,0.676269,-0.171017,-0.549934,0.867644;-9.64314,-15.8252,0.948893,6.3486
238;0.509752,0.341383,0.533578,0.864203,-0.550283,0.739238,0.201149,0.370892,-0.0682439,0.211552,0.757255,-0.140018,-0.0657214,0.176198,0.519586,-0.689006,0.700242,-0.0986188,-0.549934,0.737118;-5.38431,-8.39728,2.70892,0.616962
239;0.718769,0.522386,-0.258149,0.566783,0.0596644,0.623334,-0.244143,-0.0930674,-0.254386,0.0166755,0.461269,0.0372916,0.345169,0.517099,0.0834372,-0.678751,0.361014,-0.365193,0.0702396,0.519436;-8.35186,-10.8421,2.55721,12.9901
240;0.223631,0.745721,0.231505,0.460385,0.0974123,0.308014,-0.472018,-0.149827,-0.0257444,-0.159706,0.581859,-0.0929674,0.175792,0.631455,0.0845738,-0.681104,0.443756,-0.155219,0.0702396,0.189524;-1.66848,-4.22864,2.04426,8.42079
241;0.120996,0.755405,0.329188,0.206742,0.101014,0.362267,-0.336114,-0.366922,-0.0501469,0.212054,0.527759,-0.407695,0.154097,0.534158,0.084313,-0.493587,0.496659,-0.244733,0.0702396,-0.0708542;0.34293,-5.03843,2.10931,3.11503
242;0.0274499,0.647773,0.0128316,0.000356358,0.199703,0.395682,-0.306969,0.0632701,-0.283933,0.397851,0.565094,-0.079262,0.0699129,0.585326,0.105056,-0.400634,0.521425,-0.255937,0.0702396,0.0509955;-2.16902,-8.75727,1.28759,0.268127
243;-0.0646078,0.029079,0.329563,-0.329248,-0.333122,0.745842,-0.559598,-0.180714,0.268694,0.582017,0.829634,0.651132,0.275824,0.25397,0.109426,-0.302698,0.392465,-0.632707,0.0638883,0.51639;-12.3963,-6.92899,-5.39443,4.30537
244;0.243189,-0.269417,0.616489,0.549317,-0.699275,0.898824,-0.347108,0.603448,0.602067,-0.149924,0.905139,-0.0335927,-0.443006,0.340436,0.377681,-0.17291,0.702044,-0.349504,-0.0230267,0.146516;-0.85097,1.55563,-3.07819,6.54578
245;0.902496,-0.489889,0.785376,0.743392,-0.723014,0.771632,-0.179968,0.320143,0.511253,0.849665,0.643344,-0.814446,-0.794489,0.417589,0.793509,-0.118509,0.619335,-0.745548,-0.345372,0.652587;-4.48254,-3.03093,-1.26268,-2.70306
246;0.597406,-0.466303,-0.172274,0.804413,0.0360845,0.927462,-0.0799355,0.753231,-0.555238,0.450225,0.435708,-0.129435,0.258605,0.652226,0.194003,-0.244774,0.556819,-0.786237,-0.340697,0.201768;-8.36529,-20.2055,0.100693,12.7939
247;0.274509,-0.182687,0.324391,0.312403,-0.347173,0.840361,-0.543129,-0.0787112,0.154311,0.212535,0.871562,0.613477,0.445346,0.349898,0.174636,-0.381361,0.594397,-0.725458,-0.346324,0.671248;-13.2775,-9.20362,-3.93816,13.3705
248;0.265478,-0.114058,0.59137,0.629614,-0.671136,0.866941,-0.348621,0.290963,0.583268,-0.380922,0.90944,-0.253872,-0.410226,0.382094,0.370128,-0.220195,0.685637,-0.265001,-0.0230267,0.183103;0.258667,3.41112,-1.26264,8.35525
249;0.759506,-0.656803,0.770922,0.772284,-0.848744,0.633887,0.36592,0.527595,0.210887,0.940753,0.779901,-0.922086,-0.932189,0.181695,0.907599,-0.0518613,0.725775,-0.402491,-0.553619,0.875924;-5.29471,-4.64038,1.59627,-9.99839
250;0.619774,-0.737589,-0.537953,0.866263,-0.3629,0.88007,0.453499,0.869908,-0.78117,0.752497,0.637512,-0.0512659,-0.121825,0.342574,0.566329,-0.160941,0.639888,-0.550562,-0.549934,0.830585;-12.6543,-22.1137,2.09061,3.81735
251;0.604642,-0.300393,-0.0859443,0.861054,-0.447204,0.642659,0.0534489,0.671679,-0.464329,0.337029,0.791002,0.450824,0.0120769,0.421185,0.558002,-0.646092,0.676269,-0.171017,-0.549934,0.867644;-9.64314,-15.8252,0.948893,6.3486
252;0.509752,0.341383,0.533578,0.864203,-0.550283,0.739238,0.201149,0.370892,-0.0682439,0.211552,0.757255,-0.140018,-0.0657214,0.176198,0.519586,-0.689006,0.700242,-0.0986188,-0.549934,0.737118;-5.38431,-8.39728,2.70892,0.616962
253;0.718769,0.522386,-0.258149,0.566783,0.0596644,0.623334,-0.244143,-0.0930674,-0.254386,0.0166755,0.461269,0.0372916,0.345169,0.517099,0.0834372,-0.678751,0.361014,-0.365193,0.0702396,0.519436;-8.35186,-10.8421,2.55721,12.9901
254;0.223631,0.745721,0.231505,0.460385,0.0974123,0.308014,-0.472018,-0.149827,-0.0257444,-0.159706,0.581859,-0.0929674,0.175792,0.631455,0.0845738,-0.681104,0.443756,-0.155219,0.0702396,0.189524;-1.66848,-4.22864,2.04426,8.42079
255;0.120996,0.755405,0.329188,0.206742,0.101014,0.362267,-0.336114,-0.366922,-0.0501469,0.212054,0.527759,-0.407695,0.154097,0.534158,0.084313,-0.493587,0.496659,-0.244733,0.0702396,-0.0708542;0.34293,-5.03843,2.10931,3.11503
256;0.0274499,0.647773,0.0128316,0.000356358,0.199703,0.395682,-0.306969,0.0632701,-0.283933,0.397851,0.565094,-0.079262,0.0699129,0.585326,0.105056,-0.400634,0.521425,-0.255937,0.0702396,0.0509955;-2.16902,-8.75727,1.28759,0.268127
257;-0.0646078,0.029079,0.329563,-0.329248,-0.333122,0.745842,-0.559598,-0.180714,0.268694,0.582017,0.829634,0.651132,0.275824,0.25397,0.109426,-0.302698,0.392465,-0.632707,0.0638883,0.51639;-12.3963,-6.92899,-5.39443,4.30537
258;0.243189,-0.269417,0.616489,0.549317,-0.699275,0.898824,-0.347108,0.603448,0.602067,-0.149924,0.905139,-0.0335927,-0.443006,0.340436,0.377681,-0.17291,0.702044,-0.349504,-0.0230267,0.146516;-0.85097,1.55563,-3.07819,6.54578
259;0.902496,-0.489889,0.785376,0.743392,-0.723014,0.771632,-0.179968,0.320143,0.511253,0.849665,0.643344,-0.814446,-0.794489,0.417589,0.793509,-0.118509,0.619335,-0.745548,-0.345372,0.652587;-4.48254,-3.03093,-1.26268,-2.70306
260;0.597406,-0.466303,-0.172274,0.804413,0.0360845,0.927462,-0.0799355,0.753231,-0.555238,0.450225,0.435708,-0.129435,0.258605,0.652226,0.194003,-0.244774,0.556819,-0.786237,-0.340697,0.201768;-8.36529,-20.2055,0.100693,12.7939
261;0.274509,-0.182687,0.324391,0.312403,-0.347173,0.840361,-0.543129,-0.0787112,0.154311,0.212535,0.871562,0.613477,0.445346,0.349898,0.174636,-0.381361,0.594397,-0.725458,-0.346324,0.671248;-13.2775,-9.20362,-3.93816,13.3705
262;0.265478,-0.114058,0.59137,0.629614,-0.671136,0.866941,-0.348621,0.290963,0.583268,-0.380922,0.90944,-0.253872,-0.410226,0.382094,0.370128,-0.220195,0.685637,-0.265001,-0.0230267,0.183103;0.258667,3.41112,-1.26264,8.35525
263;0.759506,-0.656803,0.770922,0.772284,-0.848744,0.633887,0.36592,0.527595,0.210887,0.940753,0.779901,-0.922086,-0.932189,0.181695,0.907599,-0.0518613,0.725775,-0.402491,-0.553619,0.875924;-5.29471,-4.64038,1.59627,-9.99839
264;0.619774,-0.737589,-0.537953,0.866263,-0.3629,0.88007,0.453499,0.869908,-0.78117,0.752497,0.637512,-0.0512659,-0.121825,0.342574,0.566329,-0.160941,0.639888,-0.550562,-0.549934,0.830585;-12.6543,-22.1137,2.09061,3.81735
265;0.604642,-0.300393,-0.0859443,0.861054,-0.447204,0.642659,0.0534489,0.671679,-0.464329,0.337029,0.791002,0.450824,0.0120769,0.421185,0.558002,-0.646092,0.676269,-0.171017,-0.549934,0.867644;-9.64314,-15.8252,0.948893,6.3486
266;0.509752,0.341383,0.533578,0.864203,-0.550283,0.739238,0.201149,0.370892,-0.0682439,0.211552,0.757255,-0.140018,-0.0657214,0.176198,0.519586,-0.689006,0.700242,-0.0986188,-0.549934,0.737118;-5.38431,-8.39728,2.70892,0.616962
267;0.718769,0.522386,-0.258149,0.566783,0.0596644,0.623334,-0.244143,-0.0930674,-0.254386,0.0166755,0.461269,0.0372916,0.345169,0.517099,0.0834372,-0.678751,0.361014,-0.365193,0.0702396,0.519436;-8.35186,-10.8421,2.55721,12.9901
268;0.223631,0.745721,0.231505,0.460385,0.0974123,0.308014,-0.472018,-0.149827,-0.0257444,-0.159706,0.581859,-0.0929674,0.175792,0.631455,0.0845738,-0.681104,0.443756,-0.155219,0.0702396,0.189524;-1.66848,-4.22864,2.04426,8.42079
269;0.120996,0.755405,0.329188,0.206742,0.101014,0.362267,-0.336114,-0.366922,-0.0501469,0.212054,0.527759,-0.407695,0.154097,0.534158,0.084313,-0.493587,0.496659,-0.244733,0.0702396,-0.0708542;0.34293,-5.03843,2.10931,3.11503
270;0.0274499,0.647773,0.0128316,0.000356358,0.199703,0.395682,-0.306969,0.0632701,-0.283933,0.397851,0.565094,-0.079262,0.0699129,0.585326,0.105056,-0.400634,0.521425,-0.255937,0.0702396,0.0509955;-2.16902,-8.75727,1.28759,0.268127
271;-0.0646078,0.029079,0.329563,-0.329248,-0.333122,0.745842,-0.559598,-0.180714,0.268694,0.582017,0.829634,0.651132,0.275824,0.25397,0.109426,-0.302698,0.392465,-0.632707,0.0638883,0.51639;-12.3963,-6.92899,-5.39443,4.30537
272;0.243189,-0.269417,0.616489,0.549317,-0.699275,0.898824,-0.347108,0.603448,0.602067,-0.149924,0.905139,-0.0335927,-0.443006,0.340436,0.377681,-0.17291,0.702044,-0.349504,-0.0230267,0.146516;-0.85097,1.55563,-3.07819,6.54578
273;0.902496,-0.489889,0.785376,0.743392,-0.723014,0.771632,-0.179968,0.320143,0.511253,0.849665,0.643344,-0.814446,-0.794489,0.417589,0.793509,-0.118509,0.619335,-0.745548,-0.345372,0.652587;-4.48254,-3.03093,-1.26268,-2.70306
274;0.597406,-0.466303,-0.172274,0.804413,0.0360845,0.927462,-0.0799355,0.753231,-0.555238,0.450225,0.435708,-0.129435,0.258605,0.652226,0.194003,-0.244774,0.556819,-0.786237,-0.340697,0.201768;-8.36529,-20.2055,0.100693,12.7939
275;0.274509,-0.182687,0.324391,0.312403,-0.347173,0.840361,-0.543129,-0.0787112,0.154311,0.212535,0.871562,0.613477,0.445346,0.349898,0.174636,-0.381361,0.594397,-0.725458,-0.346324,0.671248;-13.2775,-9.20362,-3.93816,13.3705
276;0.265478,-0.114058,0.59137,0.629614,-0.671136,0.866941,-0.348621,0.290963,0.583268,-0.380922,0.90944,-0.253872,-0.410226,0.382094,0.370128,-0.220195,0.685637,-0.265001,-0.0230267,0.183103;0.258667,3.41112,-1.26264,8.35525
277;0.759506,-0.656803,0.770922,0.772284,-0.848744,0.633887,0.36592,0.527595,0.210887,0.940753,0.779901,-0.922086,-0.932189,0.181695,0.907599,-0.0518613,0.725775,-0.402491,-0.553619,0.875924;-5.29471,-4.64038,1.59627,-9.99839
278;0.619774,-0.737589,-0.537953,0.866263,-0.3629,0.88007,0.453499,0.869908,-0.78117,0.752497,0.637512,-0.0512659,-0.121825,0.342574,0.566329,-0.160941,0.639888,-0.550562,-0.549934,0.830585;-12.6543,-22.1137,2.09061,3.81735
279;0.604642,-0.300393,-0.0859443,0.861054,-0.447204,0.642659,0.0534489,0.671679,-0.464329,0.337029,0.791002,0.450824,0.0120769,0.421185,0.558002,-0.646092,0.676269,-0.171017,-0.549934,0.867644;-9.64314,-15.8252,0.948893,6.3486
280;0.509752,0.341383,0.533578,0.864203,-0.550283,0.739238,0.201149,0.370892,-0.0682439,0.211552,0.757255,-0.140018,-0.0657214,0.176198,0.519586,-0.689006,0.700242,-0.0986188,-0.549934,0.737118;-5.38431,-8.39728,2.70892,0.616962
281;0.718769,0.522386,-0.258149,0.566783,0.0596644,0.623334,-0.244143,-0.0930674,-0.254386,0.0166755,0.461269,0.0372916,0.345169,0.517099,0.0834372,-0.678751,0.361014,-0.365193,0.0702396,0.519436;-8.35186,-10.8421,2.55721,12.9901
282;0.223631,0.745721,0.231505,0.460385,0.0974123,0.308014,-0.472018,-0.149827,-0.0257444,-0.159706,0.581859,-0.0929674,0.175792,0.631455,0.0845738,-0.681104,0.443756,-0.155219,0.0702396,0.189524;-1.66848,-4.22864,2.04426,8.42079
283;0.120996,0.755405,0.329188,0.206742,0.101014,0.362267,-0.336114,-0.366922,-0.0501469,0.212054,0.527759,-0.407695,0.154097,0.534158,0.084313,-0.493587,0.496659,-0.244733,0.0702396,-0.0708542;0.34293,-5.03843,2.10931,3.11503
284;0.0274499,0.647773,0.0128316,0.000356358,0.199703,0.395682,-0.306969,0.0632701,-0.283933,0.397851,0.565094,-0.079262,0.0699129,0.585326,0.105056,-0.400634,0.521425,-0.255937,0.0702396,0.0509955;-2.16902,-8.75727,1.28759,0.268127
285;-0.0646078,0.029079,0.329563,-0.329248,-0.333122,0.745842,-0.559598,-0.180714,0.268694,0.582017,0.829634,0.651132,0.275824,0.25397,0.109426,-0.302698,0.392465,-0.632707,0.0638883,0.51639;-12.3963,-6.92899,-5.39443,4.30537
286;0.243189,-0.269417,0.616489,0.549317,-0.699275,0.898824,-0.347108,0.603448,0.602067,-0.149924,0.905139,-0.0335927,-0.443006,0.340436,0.377681,-0.17291,0.702044,-0.349504,-0.0230267,0.146516;-0.85097,1.55563,-3.07819,6.54578
287;0.902496,-0.489889,0.785376,0.743392,-0.723014,0.771632,-0.179968,0.320143,0.511253,0.849665,0.643344,-0.814446,-0.794489,0.417589,0.793509,-0.118509,0.619335,-0.745548,-0.345372,0.652587;-4.48254,-3.03093,-1.26268,-2.70306
288;0.597406,-0.466303,-0.172274,0.804413,0.0360845,0.927462,-0.0799355,0.753231,-0.555238,0.450225,0.435708,-0.129435,0.258605,0.652226,0.194003,-0.244774,0.556819,-0.786237,-0.340697,0.201768;-8.36529,-20.2055,0.100693,12.7939
289;0.274509,-0.182687,0.324391,0.312403,-0.347173,0.840361,-0.543129,-0.0787112,0.154311,0.212535,0.871562,0.613477,0.445346,0.349898,0.174636,-0.381361,0.594397,-0.725458,-0.346324,0.671248;-13.2775,-9.20362,-3.93816,13.3705
290;0.265478,-0.114058,0.59137,0.629614,-0.671136,0.866941,-0.348621,0.290963,0.583268,-0.380922,0.90944,-0.253872,-0.410226,0.382094,0.370128,-0.220195,0.685637,-0.265001,-0.0230267,0.183103;0.258667,3.41112,-1.26264,8.35525
291;0.759506,-0.656803,0.770922,0.772284,-0.848744,0.633887,0.36592,0.527595,0.210887,0.940753,0.779901,-0.922086,-0.932189,0.181695,0.907599,-0.0518613,0.725775,-0.402491,-0.553619,0.875924;-5.29471,-4.64038,1.59627,-9.99839
292;0.619774,-0.737589,-0.537953,0.866263,-0.3629,0.88007,0.453499,0.869908,-0.78117,0.752497,0.637512,-0.0512659,-0.121825,0.342574,0.566329,-0.160941,0.639888,-0.550562,-0.549934,0.830585;-12.6543,-22.1137,2.09061,3.81735
293;0.604642,-0.300393,-0.0859443,0.861054,-0.447204,0.642659,0.0534489,0.671679,-0.464329,0.337029,0.791002,0.450824,0.0120769,0.421185,0.558002,-0.646092,0.676269,-0.171017,-0.549934,0.867644;-9.64314,-15.8252,0.948893,6.3486
294;0.509752,0.341383,0.533578,0.864203,-0.550283,0.739238,0.201149,0.370892,-0.0682439,0.211552,0.757255,-0.140018,-0.0657214,0.176198,0.519586,-0.689006,0.700242,-0.0986188,-0.549934,0.737118;-5.38431,-8.39728,2.70892,0.616962
295;0.718769,0.522386,-0.258149,0.566783,0.0596644,0.623334,-0.244143,-0.0930674,-0.254386,0.0166755,0.461269,0.0372916,0.345169,0.517099,0.0834372,-0.678751,0.361014,-0.365193,0.0702396,0.519436;-8.35186,-10.8421,2.55721,12.9901
296;0.223631,0.745721,0.231505,0.460385,0.0974123,0.308014,-0.472018,-0.149827,-0.0257444,-0.159706,0.581859,-0.0929674,0.175792,0.631455,0.0845738,-0.681104,0.443756,-0.155219,0.0702396,0.189524;-1.66848,-4.22864,2.04426,8.42079
297;0.120996,0.755405,0.329188,0.206742,0.101014,0.362267,-0.336114,-0.366922,-0.0501469,0.212054,0.527759,-0.407695,0.154097,0.534158,0.084313,-0.493587,0.496659,-0.244733,0.0702396,-0.0708542;0.34293,-5.03843,2.10931,3.11503
298;0.0274499,0.647773,0.0128316,0.000356358,0.199703,0.395682,-0.306969,0.0632701,-0.283933,0.397851,0.565094,-0.079262,0.0699129,0.585326,0.105056,-0.400634,0.521425,-0.255937,0.0702396,0.0509955;-2.16902,-8.75727,1.28759,0.268127
299;-0.0646078,0.029079,0.329563,-0.329248,-0.333122,0.745842,-0.559598,-0.180714,0.268694,0.582017,0.829634,0.651132,0.275824,0.25397,0.109426,-0.302698,0.392465,-0.632707,0.0638883,0.51639;-12.3963,-6.92899,-5.39443,4.30537
