0.00009854, 0.00006762, 0.00005099, 0.00007078, 0.00007301, 0.00004944, 0.00008669, 0.00007783, 0.00011427, 0.00008082, 0.00013723, 0.00006071, 0.00004933, 0.00013181, 0.00007175, 0.00010321, 0.00009567, 0.00010783, 0.00007236, 0.00010525, 0.00043562, 0.00010257, 0.00009510, 0.00009788, 0.00007695, 0.00013860, 0.00006618, 0.00007251, 0.00005216, 0.00009553, 0.00014913, 0.00010908, 0.00010472, 0.00003854, 0.00012143, 0.00010960, 0.00018224, 0.00009236, 0.00018191, 0.00003235, 0.00006747, 0.00005090, 0.00008142, 0.00005926, 0.00015823, 0.00006676, 0.00005943, 0.00001842, 0.00000000, 0.00010317, 0.00011935, 0.00009309, 0.00013050, 0.00010701, 0.00012564, 0.00007801, 0.00013025, 0.00006636, 0.00009064, 0.00005854, 0.00003925, 0.00011609, 0.00008044, 0.00008016, 0.00043188, 0.00009755, 0.00007665, 0.00008235, 0.00014372, 0.00009806, 0.00008549, 0.00007130, 0.00006330, 0.00011826, 0.00010224, 0.00001470, 0.00012198, 0.00031704, 0.00008200, 0.00013720, 0.00008111, 0.00013952, 0.00007920, 0.00003866, 0.00006254, 0.00005988, 0.00010917, 0.00007003, 0.00010204, 0.00012137, 0.00008961, 0.00006923, 0.00018804, 0.00037203, 0.00013067, 0.00003287, 0.00021004, 0.00013579, 0.00004583, 0.00009044, 0.00002515, 0.00004595, 0.00013207, 0.00011209
0.00009990, 0.00004471, 0.00016367, 0.00010091, 0.00005678, 0.00006441, 0.00003461, 0.00008743, 0.00010053, 0.00004378, 0.00006923, 0.00008533, 0.00006273, 0.00006548, 0.00010812, 0.00004488, 0.00006794, 0.00007085, 0.00007295, 0.00001621, 0.00005877, 0.00008144, 0.00018314, 0.00014774, 0.00004359, 0.00008049, 0.00008532, 0.00009551, 0.00007187, 0.00009648, 0.00018262, 0.00005761, 0.00009801, 0.00008036, 0.00019491, 0.00005731, 0.00009370, 0.00007312, 0.00006847, 0.00006298, 0.00010920, 0.00009234, 0.00008730, 0.00015327, 0.00012643, 0.00007010, 0.00005437, 0.00010513, 0.00010317, 0.00000000, 0.00005334, 0.00007347, 0.00006265, 0.00008570, 0.00008933, 0.00019116, 0.00006478, 0.00011367, 0.00003101, 0.00007766, 0.00005366, 0.00008524, 0.00009240, 0.00005293, 0.00007023, 0.00003538, 0.00002978, 0.00009224, 0.00012976, 0.00005920, 0.00005974, 0.00011308, 0.00010086, 0.00008493, 0.00006066, 0.00008616, 0.00007442, 0.00009096, 0.00011273, 0.00021171, 0.00006483, 0.00010467, 0.00011340, 0.00011312, 0.00008129, 0.00013433, 0.00010138, 0.00005024, 0.00010987, 0.00008646, 0.00012909, 0.00010112, 0.00009122, 0.00008123, 0.00009715, 0.00011088, 0.00009299, 0.00012473, 0.00036738, 0.00005310, 0.00009986, 0.00006730, 0.00009415, 0.00003953
0.00015012, 0.00005828, 0.00006432, 0.00012291, 0.00008567, 0.00012008, 0.00004326, 0.00008229, 0.00006852, 0.00005032, 0.00013553, 0.00010677, 0.00002910, 0.00005233, 0.00011437, 0.00008255, 0.00004352, 0.00008553, 0.00009820, 0.00007534, 0.00007563, 0.00016659, 0.00005506, 0.00007746, 0.00004518, 0.00005495, 0.00016488, 0.00018956, 0.00006569, 0.00008233, 0.00003614, 0.00009478, 0.00007932, 0.00008249, 0.00007216, 0.00004893, 0.00004377, 0.00005982, 0.00008790, 0.00006365, 0.00010399, 0.00010537, 0.00013226, 0.00007113, 0.00013172, 0.00008559, 0.00006820, 0.00009460, 0.00011935, 0.00005334, 0.00000000, 0.00012305, 0.00016200, 0.00009409, 0.00007146, 0.00014076, 0.00005678, 0.00005194, 0.00010986, 0.00004606, 0.00009912, 0.00006873, 0.00013466, 0.00013832, 0.00009522, 0.00007216, 0.00033715, 0.00004263, 0.00008884, 0.00012009, 0.00006459, 0.00009595, 0.00014751, 0.00004478, 0.00009627, 0.00006863, 0.00007238, 0.00004088, 0.00008851, 0.00008082, 0.00014505, 0.00005459, 0.00015723, 0.00007637, 0.00035032, 0.00012526, 0.00004508, 0.00010864, 0.00009312, 0.00005731, 0.00007769, 0.00008938, 0.00040837, 0.00010412, 0.00005393, 0.00011888, 0.00006749, 0.00011778, 0.00018069, 0.00008934, 0.00010845, 0.00006088, 0.00006060, 0.00013255
0.00010023, 0.00004813, 0.00020413, 0.00006176, 0.00005868, 0.00018551, 0.00009838, 0.00007943, 0.00011618, 0.00008263, 0.00004530, 0.00007100, 0.00009959, 0.00009003, 0.00005251, 0.00004234, 0.00012924, 0.00004801, 0.00006444, 0.00006813, 0.00005441, 0.00006272, 0.00017196, 0.00008601, 0.00015192, 0.00006823, 0.00009653, 0.00007842, 0.00005621, 0.00005877, 0.00035443, 0.00004923, 0.00013128, 0.00012944, 0.00012996, 0.00013665, 0.00023984, 0.00011265, 0.00010162, 0.00007479, 0.00015650, 0.00006883, 0.00007622, 0.00007129, 0.00016169, 0.00005786, 0.00007776, 0.00031432, 0.00009309, 0.00007347, 0.00012305, 0.00000000, 0.00011440, 0.00008720, 0.00008110, 0.00008918, 0.00006122, 0.00004695, 0.00006376, 0.00009126, 0.00004358, 0.00005166, 0.00029508, 0.00007242, 0.00005629, 0.00009107, 0.00004774, 0.00007751, 0.00006812, 0.00006273, 0.00005025, 0.00011604, 0.00007394, 0.00001906, 0.00005087, 0.00005015, 0.00005264, 0.00004026, 0.00011380, 0.00009138, 0.00009083, 0.00007037, 0.00001749, 0.00009654, 0.00008551, 0.00013021, 0.00006834, 0.00008527, 0.00023727, 0.00010990, 0.00011072, 0.00005822, 0.00016668, 0.00006298, 0.00013114, 0.00017824, 0.00006844, 0.00018928, 0.00015372, 0.00007375, 0.00007553, 0.00020115, 0.00014602, 0.00003859
0.00010507, 0.00004080, 0.00008962, 0.00009636, 0.00004779, 0.00024698, 0.00008524, 0.00005776, 0.00008963, 0.00012566, 0.00007444, 0.00009658, 0.00007874, 0.00009625, 0.00007180, 0.00010131, 0.00020050, 0.00005521, 0.00006626, 0.00007710, 0.00014618, 0.00008828, 0.00022226, 0.00009753, 0.00006027, 0.00008141, 0.00009875, 0.00016145, 0.00004915, 0.00013252, 0.00011356, 0.00003602, 0.00005657, 0.00003508, 0.00004969, 0.00007007, 0.00006195, 0.00009458, 0.00008801, 0.00004632, 0.00008914, 0.00009288, 0.00005313, 0.00004729, 0.00005617, 0.00005358, 0.00006738, 0.00010822, 0.00013050, 0.00006265, 0.00016200, 0.00011440, 0.00000000, 0.00011714, 0.00006429, 0.00007453, 0.00013458, 0.00005435, 0.00006098, 0.00006176, 0.00010261, 0.00005081, 0.00003262, 0.00007619, 0.00014356, 0.00006085, 0.00012218, 0.00003187, 0.00006395, 0.00003834, 0.00011389, 0.00004658, 0.00004882, 0.00005679, 0.00018374, 0.00008261, 0.00012124, 0.00007347, 0.00018733, 0.00011321, 0.00004276, 0.00003979, 0.00007675, 0.00007602, 0.00019107, 0.00017706, 0.00005754, 0.00007159, 0.00007186, 0.00013633, 0.00008541, 0.00011138, 0.00011050, 0.00009000, 0.00005870, 0.00010718, 0.00020047, 0.00006925, 0.00012066, 0.00006315, 0.00008549, 0.00014528, 0.00005089, 0.00016485
0.00009342, 0.00006979, 0.00011257, 0.00002858, 0.00008356, 0.00006228, 0.00005945, 0.00012200, 0.00010145, 0.00005975, 0.00004840, 0.00006281, 0.00007992, 0.00005385, 0.00013060, 0.00004366, 0.00008651, 0.00006591, 0.00003903, 0.00022180, 0.00005383, 0.00006808, 0.00006628, 0.00009005, 0.00006055, 0.00004554, 0.00003991, 0.00008757, 0.00006045, 0.00007828, 0.00008037, 0.00007371, 0.00009085, 0.00013380, 0.00005250, 0.00010377, 0.00009607, 0.00008452, 0.00011626, 0.00006746, 0.00011032, 0.00008887, 0.00012881, 0.00011827, 0.00009218, 0.00009638, 0.00006205, 0.00004420, 0.00010701, 0.00008570, 0.00009409, 0.00008720, 0.00011714, 0.00000000, 0.00003054, 0.00013079, 0.00003635, 0.00008147, 0.00012527, 0.00003642, 0.00006372, 0.00006792, 0.00004446, 0.00005765, 0.00006403, 0.00004414, 0.00010783, 0.00013176, 0.00007655, 0.00005058, 0.00005496, 0.00005638, 0.00004165, 0.00013008, 0.00005565, 0.00011701, 0.00017476, 0.00006641, 0.00010953, 0.00010298, 0.00007900, 0.00009212, 0.00007858, 0.00005448, 0.00009903, 0.00015236, 0.00008641, 0.00008309, 0.00008180, 0.00008888, 0.00009704, 0.00006738, 0.00011366, 0.00009869, 0.00011589, 0.00005022, 0.00006097, 0.00005542, 0.00010348, 0.00015359, 0.00008670, 0.00007444, 0.00005376, 0.00009884
0.00009588, 0.00005668, 0.00005497, 0.00006030, 0.00012265, 0.00005793, 0.00006848, 0.00004081, 0.00009525, 0.00005212, 0.00007950, 0.00016647, 0.00007925, 0.00007269, 0.00006686, 0.00012142, 0.00005544, 0.00009987, 0.00006603, 0.00004327, 0.00005608, 0.00012533, 0.00011496, 0.00006943, 0.00012816, 0.00008000, 0.00010182, 0.00003663, 0.00008788, 0.00004966, 0.00014724, 0.00004975, 0.00009306, 0.00008297, 0.00007557, 0.00005596, 0.00005167, 0.00008387, 0.00008361, 0.00005848, 0.00012992, 0.00013273, 0.00005115, 0.00004787, 0.00005706, 0.00007162, 0.00007780, 0.00012959, 0.00012564, 0.00008933, 0.00007146, 0.00008110, 0.00006429, 0.00003054, 0.00000000, 0.00008461, 0.00014100, 0.00009767, 0.00004287, 0.00003660, 0.00005503, 0.00010947, 0.00005583, 0.00007906, 0.00013713, 0.00020608, 0.00013321, 0.00004568, 0.00008858, 0.00007797, 0.00011908, 0.00010844, 0.00002941, 0.00013844, 0.00006072, 0.00008303, 0.00007747, 0.00017706, 0.00010591, 0.00006713, 0.00006244, 0.00006310, 0.00006902, 0.00009667, 0.00010816, 0.00010688, 0.00005036, 0.00009492, 0.00005081, 0.00011726, 0.00010473, 0.00014761, 0.00006119, 0.00011577, 0.00007796, 0.00010849, 0.00005161, 0.00013854, 0.00012920, 0.00009560, 0.00007268, 0.00007999, 0.00007955, 0.00005652
0.00010475, 0.00016320, 0.00008468, 0.00007237, 0.00006794, 0.00013711, 0.00007399, 0.00009412, 0.00013640, 0.00004881, 0.00007320, 0.00006581, 0.00005812, 0.00007091, 0.00007488, 0.00008457, 0.00013153, 0.00008756, 0.00011788, 0.00010431, 0.00005399, 0.00006033, 0.00009324, 0.00009938, 0.00008295, 0.00006420, 0.00004492, 0.00004232, 0.00006389, 0.00009939, 0.00007829, 0.00008710, 0.00003877, 0.00017332, 0.00019322, 0.00014160, 0.00008415, 0.00010437, 0.00010280, 0.00010185, 0.00007769, 0.00009309, 0.00004900, 0.00009875, 0.00012012, 0.00007810, 0.00004237, 0.00005977, 0.00007801, 0.00019116, 0.00014076, 0.00008918, 0.00007453, 0.00013079, 0.00008461, 0.00000000, 0.00006707, 0.00006752, 0.00004875, 0.00005297, 0.00009190, 0.00004464, 0.00003156, 0.00008106, 0.00004167, 0.00002062, 0.00036557, 0.00006928, 0.00003996, 0.00011601, 0.00011091, 0.00002798, 0.00005866, 0.00006352, 0.00006466, 0.00015268, 0.00008976, 0.00013311, 0.00008212, 0.00010563, 0.00012030, 0.00007132, 0.00011589, 0.00010853, 0.00004264, 0.00011307, 0.00012269, 0.00005312, 0.00011283, 0.00006377, 0.00007444, 0.00010533, 0.00004738, 0.00014604, 0.00009382, 0.00014824, 0.00003972, 0.00006492, 0.00010880, 0.00006339, 0.00009910, 0.00004558, 0.00021369, 0.00008104
0.00006878, 0.00004954, 0.00007564, 0.00007755, 0.00009719, 0.00005789, 0.00004144, 0.00016749, 0.00007991, 0.00009094, 0.00006616, 0.00004379, 0.00004275, 0.00011454, 0.00011401, 0.00003997, 0.00004328, 0.00002784, 0.00015414, 0.00011256, 0.00009615, 0.00019702, 0.00005257, 0.00013230, 0.00007147, 0.00012790, 0.00006761, 0.00007048, 0.00014465, 0.00009426, 0.00005807, 0.00011528, 0.00007447, 0.00007794, 0.00010011, 0.00012499, 0.00007124, 0.00011079, 0.00006592, 0.00007528, 0.00019173, 0.00010731, 0.00009979, 0.00012579, 0.00010115, 0.00006193, 0.00003666, 0.00007954, 0.00013025, 0.00006478, 0.00005678, 0.00006122, 0.00013458, 0.00003635, 0.00014100, 0.00006707, 0.00000000, 0.00008646, 0.00002977, 0.00006781, 0.00006686, 0.00008281, 0.00011581, 0.00007841, 0.00009259, 0.00013644, 0.00008608, 0.00016336, 0.00009679, 0.00007038, 0.00003660, 0.00010955, 0.00015117, 0.00012794, 0.00007460, 0.00007991, 0.00012152, 0.00007976, 0.00009932, 0.00005381, 0.00004837, 0.00006776, 0.00011186, 0.00014672, 0.00005286, 0.00011378, 0.00007701, 0.00003660, 0.00010049, 0.00007347, 0.00008899, 0.00009507, 0.00014738, 0.00009671, 0.00006936, 0.00007342, 0.00012564, 0.00007812, 0.00011097, 0.00013030, 0.00008720, 0.00007211, 0.00016345, 0.00010415
0.00015444, 0.00004931, 0.00015785, 0.00008610, 0.00005112, 0.00012496, 0.00005429, 0.00003584, 0.00007073, 0.00005693, 0.00007590, 0.00010070, 0.00009485, 0.00007108, 0.00010277, 0.00008938, 0.00006931, 0.00007317, 0.00006187, 0.00005218, 0.00003698, 0.00002944, 0.00005950, 0.00002726, 0.00005868, 0.00006604, 0.00012053, 0.00009625, 0.00006620, 0.00005826, 0.00009274, 0.00009094, 0.00004339, 0.00004232, 0.00012282, 0.00007052, 0.00009765, 0.00008918, 0.00008504, 0.00007025, 0.00006410, 0.00021649, 0.00007728, 0.00018631, 0.00012376, 0.00025225, 0.00010959, 0.00012032, 0.00006636, 0.00011367, 0.00005194, 0.00004695, 0.00005435, 0.00008147, 0.00009767, 0.00006752, 0.00008646, 0.00000000, 0.00010333, 0.00007286, 0.00010143, 0.00007814, 0.00016752, 0.00004757, 0.00006471, 0.00009703, 0.00006256, 0.00009752, 0.00007426, 0.00006445, 0.00011340, 0.00009604, 0.00005454, 0.00007371, 0.00007221, 0.00009133, 0.00014613, 0.00004967, 0.00006969, 0.00005984, 0.00009124, 0.00004796, 0.00006540, 0.00007333, 0.00006344, 0.00004306, 0.00013518, 0.00007445, 0.00007318, 0.00012309, 0.00006415, 0.00007508, 0.00006322, 0.00024232, 0.00007284, 0.00006735, 0.00007120, 0.00004935, 0.00007677, 0.00014583, 0.00004867, 0.00014192, 0.00008472, 0.00002776
0.00011082, 0.00005539, 0.00009036, 0.00016471, 0.00009789, 0.00011695, 0.00006432, 0.00012907, 0.00004377, 0.00006280, 0.00011401, 0.00009671, 0.00009530, 0.00012634, 0.00010418, 0.00012122, 0.00012056, 0.00009413, 0.00009121, 0.00007079, 0.00022004, 0.00009119, 0.00010905, 0.00007819, 0.00005071, 0.00005712, 0.00005989, 0.00013268, 0.00004133, 0.00010634, 0.00009802, 0.00012104, 0.00006448, 0.00005627, 0.00015165, 0.00004853, 0.00017895, 0.00007631, 0.00009313, 0.00005131, 0.00004675, 0.00008423, 0.00006811, 0.00013423, 0.00005813, 0.00015345, 0.00008196, 0.00005468, 0.00009064, 0.00003101, 0.00010986, 0.00006376, 0.00006098, 0.00012527, 0.00004287, 0.00004875, 0.00002977, 0.00010333, 0.00000000, 0.00006283, 0.00007538, 0.00009359, 0.00015318, 0.00004315, 0.00006018, 0.00007264, 0.00006567, 0.00011453, 0.00009468, 0.00007353, 0.00011121, 0.00005768, 0.00030499, 0.00013733, 0.00014099, 0.00011721, 0.00008311, 0.00014077, 0.00012924, 0.00018185, 0.00004858, 0.00008749, 0.00009523, 0.00010502, 0.00009535, 0.00014714, 0.00005219, 0.00010536, 0.00005455, 0.00018051, 0.00005693, 0.00012089, 0.00008655, 0.00009879, 0.00010887, 0.00011807, 0.00006134, 0.00007259, 0.00010164, 0.00011635, 0.00008809, 0.00201926, 0.00008746, 0.00007785
0.00003933, 0.00005309, 0.00011351, 0.00011454, 0.00006162, 0.00005372, 0.00004636, 0.00012369, 0.00010556, 0.00004990, 0.00006391, 0.00006683, 0.00005764, 0.00004569, 0.00008496, 0.00004388, 0.00008088, 0.00010306, 0.00009747, 0.00015482, 0.00009339, 0.00005402, 0.00012597, 0.00010480, 0.00006728, 0.00005835, 0.00007398, 0.00008657, 0.00006758, 0.00006190, 0.00005421, 0.00009062, 0.00012352, 0.00008114, 0.00006889, 0.00015676, 0.00006688, 0.00009757, 0.00006633, 0.00004713, 0.00006840, 0.00009253, 0.00004142, 0.00074272, 0.00014521, 0.00010605, 0.00007806, 0.00007003, 0.00005854, 0.00007766, 0.00004606, 0.00009126, 0.00006176, 0.00003642, 0.00003660, 0.00005297, 0.00006781, 0.00007286, 0.00006283, 0.00000000, 0.00004815, 0.00006217, 0.00009158, 0.00011474, 0.00006234, 0.00008122, 0.00007686, 0.00003719, 0.00018879, 0.00008362, 0.00011295, 0.00006163, 0.00004570, 0.00007871, 0.00005752, 0.00008621, 0.00078547, 0.00009883, 0.00012094, 0.00007125, 0.00014751, 0.00010767, 0.00006290, 0.00007678, 0.00005239, 0.00007618, 0.00021236, 0.00003862, 0.00017112, 0.00007169, 0.00007362, 0.00010055, 0.00013778, 0.00010441, 0.00018528, 0.00007013, 0.00012486, 0.00006322, 0.00004292, 0.00004645, 0.00012380, 0.00009661, 0.00006465, 0.00014956
0.00006439, 0.00008544, 0.00005012, 0.00006403, 0.00007179, 0.00008791, 0.00006361, 0.00006587, 0.00008013, 0.00004383, 0.00005430, 0.00005384, 0.00004881, 0.00054950, 0.00003230, 0.00011831, 0.00008303, 0.00018279, 0.00006472, 0.00008778, 0.00009598, 0.00008024, 0.00015849, 0.00004649, 0.00006504, 0.00004382, 0.00004133, 0.00006549, 0.00010187, 0.00010788, 0.00004877, 0.00005831, 0.00007589, 0.00015824, 0.00008207, 0.00005701, 0.00014377, 0.00005985, 0.00008736, 0.00005621, 0.00002722, 0.00008196, 0.00007098, 0.00012974, 0.00007962, 0.00004884, 0.00006169, 0.00008541, 0.00003925, 0.00005366, 0.00009912, 0.00004358, 0.00010261, 0.00006372, 0.00005503, 0.00009190, 0.00006686, 0.00010143, 0.00007538, 0.00004815, 0.00000000, 0.00005812, 0.00005823, 0.00004968, 0.00006192, 0.00004164, 0.00003450, 0.00005606, 0.00005753, 0.00006044, 0.00009912, 0.00003028, 0.00008552, 0.00007052, 0.00004619, 0.00010164, 0.00007706, 0.00003558, 0.00014268, 0.00014021, 0.00008840, 0.00008456, 0.00004954, 0.00003366, 0.00006812, 0.00006379, 0.00003824, 0.00004189, 0.00006888, 0.00010805, 0.00010711, 0.00007045, 0.00011338, 0.00006937, 0.00008494, 0.00005673, 0.00039832, 0.00004445, 0.00007403, 0.00013620, 0.00006100, 0.00003887, 0.00006978, 0.00006217
0.00008905, 0.00008504, 0.00006550, 0.00003799, 0.00005762, 0.00013916, 0.00013434, 0.00018115, 0.00006550, 0.00003213, 0.00005258, 0.00010412, 0.00018471, 0.00010228, 0.00016133, 0.00005232, 0.00006768, 0.00007986, 0.00009706, 0.00022632, 0.00010743, 0.00005724, 0.00014873, 0.00007871, 0.00011769, 0.00008154, 0.00007397, 0.00011604, 0.00005426, 0.00019934, 0.00006601, 0.00005748, 0.00007638, 0.00004891, 0.00011961, 0.00004084, 0.00008493, 0.00016283, 0.00007091, 0.00011656, 0.00010076, 0.00008771, 0.00007354, 0.00005120, 0.00005820, 0.00009476, 0.00007700, 0.00010532, 0.00011609, 0.00008524, 0.00006873, 0.00005166, 0.00005081, 0.00006792, 0.00010947, 0.00004464, 0.00008281, 0.00007814, 0.00009359, 0.00006217, 0.00005812, 0.00000000, 0.00003989, 0.00005703, 0.00010819, 0.00006259, 0.00011300, 0.00007756, 0.00014759, 0.00007729, 0.00012343, 0.00009685, 0.00007884, 0.00009130, 0.00007999, 0.00009543, 0.00004794, 0.00006442, 0.00014284, 0.00006032, 0.00009228, 0.00008047, 0.00004195, 0.00011654, 0.00011561, 0.00004628, 0.00005224, 0.00006250, 0.00010739, 0.00016043, 0.00009106, 0.00008923, 0.00004885, 0.00005614, 0.00006083, 0.00014114, 0.00004384, 0.00069658, 0.00020459, 0.00006554, 0.00012870, 0.00010900, 0.00013009, 0.00009183
0.00013564, 0.00005730, 0.00008122, 0.00006454, 0.00013969, 0.00005560, 0.00005409, 0.00005134, 0.00006606, 0.00019741, 0.00007176, 0.00007191, 0.00015700, 0.00005574, 0.00010917, 0.00005822, 0.00005153, 0.00013660, 0.00010291, 0.00007834, 0.00009374, 0.00002457, 0.00011528, 0.00005743, 0.00037536, 0.00010193, 0.00011763, 0.00004043, 0.00007085, 0.00008671, 0.00009381, 0.00006492, 0.00013703, 0.00008179, 0.00012757, 0.00007305, 0.00006239, 0.00006216, 0.00008150, 0.00004643, 0.00008566, 0.00010907, 0.00007616, 0.00006120, 0.00007247, 0.00003560, 0.00009448, 0.00010663, 0.00008044, 0.00009240, 0.00013466, 0.00029508, 0.00003262, 0.00004446, 0.00005583, 0.00003156, 0.00011581, 0.00016752, 0.00015318, 0.00009158, 0.00005823, 0.00003989, 0.00000000, 0.00008686, 0.00005228, 0.00007061, 0.00009409, 0.00007852, 0.00009547, 0.00009835, 0.00010610, 0.00006862, 0.00019190, 0.00014839, 0.00006798, 0.00015572, 0.00016440, 0.00006307, 0.00005723, 0.00010233, 0.00024147, 0.00003770, 0.00005977, 0.00018193, 0.00011391, 0.00011293, 0.00007392, 0.00004347, 0.00007255, 0.00005880, 0.00008353, 0.00007829, 0.00007708, 0.00007990, 0.00005107, 0.00011012, 0.00011363, 0.00007030, 0.00017197, 0.00008253, 0.00005167, 0.00005103, 0.00015906, 0.00039512
0.00030053, 0.00007690, 0.00006661, 0.00011935, 0.00007464, 0.00010416, 0.00017572, 0.00015231, 0.00013300, 0.00003676, 0.00007866, 0.00006231, 0.00005507, 0.00008637, 0.00008981, 0.00007575, 0.00012615, 0.00006861, 0.00008113, 0.00003225, 0.00005074, 0.00005961, 0.00002857, 0.00009779, 0.00007978, 0.00009020, 0.00003471, 0.00007785, 0.00004610, 0.00011398, 0.00006105, 0.00007379, 0.00004394, 0.00006903, 0.00011564, 0.00008908, 0.00006336, 0.00003133, 0.00008565, 0.00013283, 0.00006660, 0.00011922, 0.00007105, 0.00006695, 0.00006634, 0.00005096, 0.00009301, 0.00006386, 0.00008016, 0.00005293, 0.00013832, 0.00007242, 0.00007619, 0.00005765, 0.00007906, 0.00008106, 0.00007841, 0.00004757, 0.00004315, 0.00011474, 0.00004968, 0.00005703, 0.00008686, 0.00000000, 0.00008400, 0.00007536, 0.00011359, 0.00012963, 0.00010661, 0.00005559, 0.00005042, 0.00014249, 0.00010894, 0.00005636, 0.00008441, 0.00005603, 0.00009786, 0.00005816, 0.00008077, 0.00005625, 0.00009732, 0.00011585, 0.00009134, 0.00003753, 0.00007746, 0.00010274, 0.00007934, 0.00008779, 0.00006671, 0.00008798, 0.00006785, 0.00007964, 0.00005310, 0.00020328, 0.00009576, 0.00007147, 0.00003237, 0.00018276, 0.00003261, 0.00009917, 0.00014576, 0.00008751, 0.00012703, 0.00006588
0.00003597, 0.00013296, 0.00009886, 0.00016950, 0.00004637, 0.00014149, 0.00004680, 0.00009867, 0.00008444, 0.00008892, 0.00008590, 0.00002374, 0.00010615, 0.00006219, 0.00017825, 0.00010278, 0.00008187, 0.00006673, 0.00003971, 0.00006925, 0.00010383, 0.00010862, 0.00008934, 0.00009995, 0.00007878, 0.00007610, 0.00006638, 0.00013529, 0.00004956, 0.00005698, 0.00006402, 0.00005710, 0.00012747, 0.00007273, 0.00007124, 0.00006784, 0.00013102, 0.00011415, 0.00021539, 0.00006240, 0.00015642, 0.00007415, 0.00005705, 0.00004669, 0.00008245, 0.00005141, 0.00013066, 0.00003655, 0.00043188, 0.00007023, 0.00009522, 0.00005629, 0.00014356, 0.00006403, 0.00013713, 0.00004167, 0.00009259, 0.00006471, 0.00006018, 0.00006234, 0.00006192, 0.00010819, 0.00005228, 0.00008400, 0.00000000, 0.00007177, 0.00005547, 0.00007440, 0.00010743, 0.00010616, 0.00005783, 0.00004486, 0.00006557, 0.00006113, 0.00005341, 0.00009888, 0.00016482, 0.00010090, 0.00016056, 0.00004534, 0.00003297, 0.00003053, 0.00016005, 0.00015672, 0.00004812, 0.00011498, 0.00009003, 0.00008797, 0.00008714, 0.00010359, 0.00005118, 0.00010725, 0.00009684, 0.00005632, 0.00009583, 0.00008513, 0.00007350, 0.00005085, 0.00009202, 0.00010723, 0.00010132, 0.00007745, 0.00010514, 0.00014054
0.00036213, 0.00007942, 0.00008347, 0.00008096, 0.00010600, 0.00004036, 0.00007819, 0.00003219, 0.00049062, 0.00008973, 0.00012105, 0.00003337, 0.00007806, 0.00008770, 0.00004322, 0.00005722, 0.00065478, 0.00004507, 0.00006455, 0.00007328, 0.00006405, 0.00005098, 0.00010830, 0.00007598, 0.00002444, 0.00005713, 0.00011579, 0.00011794, 0.00052719, 0.00012876, 0.00003512, 0.00005460, 0.00006394, 0.00005285, 0.00009147, 0.00007341, 0.00006140, 0.00005802, 0.00007163, 0.00004428, 0.00012821, 0.00008986, 0.00003602, 0.00007189, 0.00007911, 0.00006330, 0.00012536, 0.00005953, 0.00009755, 0.00003538, 0.00007216, 0.00009107, 0.00006085, 0.00004414, 0.00020608, 0.00002062, 0.00013644, 0.00009703, 0.00007264, 0.00008122, 0.00004164, 0.00006259, 0.00007061, 0.00007536, 0.00007177, 0.00000000, 0.00003435, 0.00010897, 0.00012172, 0.00011814, 0.00009507, 0.00005518, 0.00008840, 0.00015303, 0.00007372, 0.00003521, 0.00012236, 0.00007361, 0.00008294, 0.00008503, 0.00006913, 0.00005488, 0.00007384, 0.00011178, 0.00005297, 0.00009665, 0.00003584, 0.00009242, 0.00008495, 0.00003965, 0.00013922, 0.00013221, 0.00023663, 0.00010755, 0.00003718, 0.00004129, 0.00007338, 0.00007234, 0.00013686, 0.00003486, 0.00014013, 0.00008026, 0.00002357, 0.00008056
0.00011394, 0.00013879, 0.00015121, 0.00006717, 0.00007392, 0.00015133, 0.00009848, 0.00006428, 0.00008924, 0.00006663, 0.00010820, 0.00007484, 0.00010107, 0.00005533, 0.00004125, 0.00006435, 0.00007298, 0.00014280, 0.00005449, 0.00011138, 0.00021993, 0.00006881, 0.00006182, 0.00006853, 0.00003910, 0.00007329, 0.00013753, 0.00003827, 0.00007506, 0.00007740, 0.00005841, 0.00005375, 0.00008889, 0.00009194, 0.00011222, 0.00012775, 0.00008863, 0.00007076, 0.00006969, 0.00008537, 0.00009783, 0.00005435, 0.00005682, 0.00006745, 0.00009274, 0.00006089, 0.00006055, 0.00010584, 0.00007665, 0.00002978, 0.00033715, 0.00004774, 0.00012218, 0.00010783, 0.00013321, 0.00036557, 0.00008608, 0.00006256, 0.00006567, 0.00007686, 0.00003450, 0.00011300, 0.00009409, 0.00011359, 0.00005547, 0.00003435, 0.00000000, 0.00011803, 0.00010027, 0.00021019, 0.00009691, 0.00008210, 0.00004306, 0.00009540, 0.00005923, 0.00009271, 0.00008501, 0.00015330, 0.00009968, 0.00004769, 0.00011226, 0.00013734, 0.00008398, 0.00006242, 0.00007907, 0.00010662, 0.00010627, 0.00011651, 0.00008629, 0.00007943, 0.00004057, 0.00004441, 0.00002700, 0.00019377, 0.00005365, 0.00009692, 0.00012681, 0.00008263, 0.00009456, 0.00007749, 0.00017131, 0.00007053, 0.00013356, 0.00007082
