Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
258;-0.342661,0.905412,-0.90623,0.871722,0.386601,0.900554,0.90061,-0.605742,0.134399,0.28611,0.0888639,0.833696,0.727252,0.82438,0.651275,0.899583,-0.436745,-0.929283,-0.730771,-0.7074,-0.382376,-0.593689,0.884448,-0.3869,-0.876694;-1.00999,-0.096087,-0.170181,0.967183
259;-0.644071,0.734033,-0.336376,0.958702,0.548736,0.956242,0.711646,-0.521521,0.466696,-0.0863144,0.731437,0.448763,0.524644,0.899784,0.689904,0.963552,-0.588235,-0.853121,-0.602341,-0.383892,-0.0350137,-0.536384,0.841779,-0.18314,-0.950221;-2.95861,-0.806297,-1.26551,0.850369
260;-0.799285,0.780873,0.238325,0.962054,0.621025,0.984291,0.456749,-0.388234,-0.172205,0.127439,0.820754,0.528862,0.092288,0.953449,0.789846,0.91883,-0.736687,-0.339384,-0.774244,-0.0945881,-0.339501,-0.711593,0.648545,-0.569173,-0.969672;-3.89489,1.07293,0.785157,1.38895
261;-0.816065,0.850167,0.218243,0.866386,0.416812,0.971835,0.645,-0.352252,-0.245095,-0.024376,0.855613,0.501887,0.13135,0.96877,0.863394,0.923279,-0.748609,-0.309974,-0.815384,-0.18318,-0.358701,-0.61009,0.702057,-0.399346,-0.975983;-4.38732,1.06082,0.743618,1.10789
262;-0.808844,0.873386,-0.00968987,0.898678,0.4377,0.970887,0.606613,-0.452976,-0.244424,-0.0335075,0.829082,0.547052,0.18725,0.969992,0.837771,0.920895,-0.751926,-0.302076,-0.847004,-0.117956,-0.386553,-0.652732,0.701109,-0.255133,-0.97874;-3.54073,0.970855,1.0627,1.03443
263;-0.601966,0.985266,-0.701607,0.798195,-0.296839,0.922692,0.895633,0.236932,-0.295188,0.779748,0.640195,0.309944,0.614817,0.972409,0.787515,0.93453,-0.782221,-0.918378,-0.595677,-0.277118,-0.897688,-0.78851,0.847465,-0.150804,-0.923773;-3.81199,0.118783,1.69821,1.78649
264;-0.593578,0.989195,-0.955663,0.86109,-0.0263314,0.961105,0.549717,0.413336,-0.272602,0.852243,0.593579,0.405019,0.651701,0.973514,0.552971,0.934889,-0.782685,-0.979712,-0.238678,-0.180072,-0.907365,-0.778556,0.802866,-0.385292,-0.904539;-2.5548,0.3603,1.66536,1.36302
265;0.378952,0.966649,-0.968138,0.540972,0.153695,0.787114,0.327446,0.155345,0.615965,0.522335,0.673036,0.447127,0.528522,0.919941,0.605327,0.75399,-0.602331,-0.985388,0.108951,-0.210364,-0.62479,-0.850294,0.933589,-0.601009,-0.797874;-1.02787,-0.192163,-0.878922,0.109637
266;-0.0832472,0.855432,-0.945977,0.091983,-0.154952,0.881734,0.607683,0.488265,0.607577,0.713965,0.760853,0.0594454,0.832035,0.867452,0.675597,0.906787,-0.807861,-0.991338,0.612616,-0.371377,-0.794617,-0.687805,0.896222,-0.345647,-0.790455;-2.30902,-0.491271,-0.392179,-0.172096
267;-0.38721,0.939479,-0.932907,0.624856,0.277521,0.960199,-0.231568,0.702007,0.0353153,0.85526,0.807741,0.287672,0.695416,0.935906,0.617474,0.798893,-0.868197,-0.975495,0.454964,0.0859154,-0.891753,-0.778241,0.704706,-0.503329,-0.875116;-1.52093,0.916345,0.93487,1.27276
268;-0.40385,0.956663,-0.881574,0.237957,0.193161,0.959616,-0.215534,0.73385,0.181452,0.871008,0.856924,0.250707,0.579504,0.955971,0.616153,0.810639,-0.876306,-0.972495,0.164884,-0.208414,-0.899511,-0.572734,0.792527,-0.802435,-0.877964;-2.32215,1.30573,-0.915333,1.00311
269;-0.827937,0.965309,-0.761421,0.75746,0.0641798,0.983286,0.0427788,-0.265636,-0.323286,0.707407,0.837316,-0.237872,0.730108,0.979641,0.575627,0.973228,-0.867382,-0.937315,0.304619,-0.0867276,-0.816633,0.069748,0.541349,-0.728502,-0.949378;-0.952995,1.36004,-0.889898,0.991998
270;-0.615049,0.943851,-0.592932,0.891114,0.374239,0.967444,0.377681,-0.800992,-0.550637,0.48922,0.576581,0.156378,0.219944,0.984897,0.818357,0.907061,-0.708194,-0.768229,-0.206506,0.101948,-0.657914,-0.22073,0.494653,-0.837639,-0.938466;-0.630252,2.63762,0.204913,0.610363
271;-0.357168,0.938365,-0.588263,0.787966,-0.181033,0.883527,0.934001,-0.882377,-0.0588221,0.121088,0.569961,0.14208,0.581935,0.968756,0.904544,0.961265,-0.575214,-0.879809,-0.0351597,-0.154438,-0.363235,-0.196385,0.792434,-0.457653,-0.940392;-1.59733,0.954775,-1.04232,0.514193
272;-0.342661,0.905412,-0.90623,0.871722,0.386601,0.900554,0.90061,-0.605742,0.134399,0.28611,0.0888639,0.833696,0.727252,0.82438,0.651275,0.899583,-0.436745,-0.929283,-0.730771,-0.7074,-0.382376,-0.593689,0.884448,-0.3869,-0.876694;-1.00999,-0.096087,-0.170181,0.967183
273;-0.644071,0.734033,-0.336376,0.958702,0.548736,0.956242,0.711646,-0.521521,0.466696,-0.0863144,0.731437,0.448763,0.524644,0.899784,0.689904,0.963552,-0.588235,-0.853121,-0.602341,-0.383892,-0.0350137,-0.536384,0.841779,-0.18314,-0.950221;-2.95861,-0.806297,-1.26551,0.850369
274;-0.799285,0.780873,0.238325,0.962054,0.621025,0.984291,0.456749,-0.388234,-0.172205,0.127439,0.820754,0.528862,0.092288,0.953449,0.789846,0.91883,-0.736687,-0.339384,-0.774244,-0.0945881,-0.339501,-0.711593,0.648545,-0.569173,-0.969672;-3.89489,1.07293,0.785157,1.38895
275;-0.816065,0.850167,0.218243,0.866386,0.416812,0.971835,0.645,-0.352252,-0.245095,-0.024376,0.855613,0.501887,0.13135,0.96877,0.863394,0.923279,-0.748609,-0.309974,-0.815384,-0.18318,-0.358701,-0.61009,0.702057,-0.399346,-0.975983;-4.38732,1.06082,0.743618,1.10789
276;-0.808844,0.873386,-0.00968987,0.898678,0.4377,0.970887,0.606613,-0.452976,-0.244424,-0.0335075,0.829082,0.547052,0.18725,0.969992,0.837771,0.920895,-0.751926,-0.302076,-0.847004,-0.117956,-0.386553,-0.652732,0.701109,-0.255133,-0.97874;-3.54073,0.970855,1.0627,1.03443
277;-0.601966,0.985266,-0.701607,0.798195,-0.296839,0.922692,0.895633,0.236932,-0.295188,0.779748,0.640195,0.309944,0.614817,0.972409,0.787515,0.93453,-0.782221,-0.918378,-0.595677,-0.277118,-0.897688,-0.78851,0.847465,-0.150804,-0.923773;-3.81199,0.118783,1.69821,1.78649
278;-0.593578,0.989195,-0.955663,0.86109,-0.0263314,0.961105,0.549717,0.413336,-0.272602,0.852243,0.593579,0.405019,0.651701,0.973514,0.552971,0.934889,-0.782685,-0.979712,-0.238678,-0.180072,-0.907365,-0.778556,0.802866,-0.385292,-0.904539;-2.5548,0.3603,1.66536,1.36302
279;0.378952,0.966649,-0.968138,0.540972,0.153695,0.787114,0.327446,0.155345,0.615965,0.522335,0.673036,0.447127,0.528522,0.919941,0.605327,0.75399,-0.602331,-0.985388,0.108951,-0.210364,-0.62479,-0.850294,0.933589,-0.601009,-0.797874;-1.02787,-0.192163,-0.878922,0.109637
280;-0.0832472,0.855432,-0.945977,0.091983,-0.154952,0.881734,0.607683,0.488265,0.607577,0.713965,0.760853,0.0594454,0.832035,0.867452,0.675597,0.906787,-0.807861,-0.991338,0.612616,-0.371377,-0.794617,-0.687805,0.896222,-0.345647,-0.790455;-2.30902,-0.491271,-0.392179,-0.172096
281;-0.38721,0.939479,-0.932907,0.624856,0.277521,0.960199,-0.231568,0.702007,0.0353153,0.85526,0.807741,0.287672,0.695416,0.935906,0.617474,0.798893,-0.868197,-0.975495,0.454964,0.0859154,-0.891753,-0.778241,0.704706,-0.503329,-0.875116;-1.52093,0.916345,0.93487,1.27276
282;-0.40385,0.956663,-0.881574,0.237957,0.193161,0.959616,-0.215534,0.73385,0.181452,0.871008,0.856924,0.250707,0.579504,0.955971,0.616153,0.810639,-0.876306,-0.972495,0.164884,-0.208414,-0.899511,-0.572734,0.792527,-0.802435,-0.877964;-2.32215,1.30573,-0.915333,1.00311
283;-0.827937,0.965309,-0.761421,0.75746,0.0641798,0.983286,0.0427788,-0.265636,-0.323286,0.707407,0.837316,-0.237872,0.730108,0.979641,0.575627,0.973228,-0.867382,-0.937315,0.304619,-0.0867276,-0.816633,0.069748,0.541349,-0.728502,-0.949378;-0.952995,1.36004,-0.889898,0.991998
284;-0.615049,0.943851,-0.592932,0.891114,0.374239,0.967444,0.377681,-0.800992,-0.550637,0.48922,0.576581,0.156378,0.219944,0.984897,0.818357,0.907061,-0.708194,-0.768229,-0.206506,0.101948,-0.657914,-0.22073,0.494653,-0.837639,-0.938466;-0.630252,2.63762,0.204913,0.610363
285;-0.357168,0.938365,-0.588263,0.787966,-0.181033,0.883527,0.934001,-0.882377,-0.0588221,0.121088,0.569961,0.14208,0.581935,0.968756,0.904544,0.961265,-0.575214,-0.879809,-0.0351597,-0.154438,-0.363235,-0.196385,0.792434,-0.457653,-0.940392;-1.59733,0.954775,-1.04232,0.514193
286;-0.342661,0.905412,-0.90623,0.871722,0.386601,0.900554,0.90061,-0.605742,0.134399,0.28611,0.0888639,0.833696,0.727252,0.82438,0.651275,0.899583,-0.436745,-0.929283,-0.730771,-0.7074,-0.382376,-0.593689,0.884448,-0.3869,-0.876694;-1.00999,-0.096087,-0.170181,0.967183
287;-0.644071,0.734033,-0.336376,0.958702,0.548736,0.956242,0.711646,-0.521521,0.466696,-0.0863144,0.731437,0.448763,0.524644,0.899784,0.689904,0.963552,-0.588235,-0.853121,-0.602341,-0.383892,-0.0350137,-0.536384,0.841779,-0.18314,-0.950221;-2.95861,-0.806297,-1.26551,0.850369
288;-0.799285,0.780873,0.238325,0.962054,0.621025,0.984291,0.456749,-0.388234,-0.172205,0.127439,0.820754,0.528862,0.092288,0.953449,0.789846,0.91883,-0.736687,-0.339384,-0.774244,-0.0945881,-0.339501,-0.711593,0.648545,-0.569173,-0.969672;-3.89489,1.07293,0.785157,1.38895
289;-0.816065,0.850167,0.218243,0.866386,0.416812,0.971835,0.645,-0.352252,-0.245095,-0.024376,0.855613,0.501887,0.13135,0.96877,0.863394,0.923279,-0.748609,-0.309974,-0.815384,-0.18318,-0.358701,-0.61009,0.702057,-0.399346,-0.975983;-4.38732,1.06082,0.743618,1.10789
290;-0.808844,0.873386,-0.00968987,0.898678,0.4377,0.970887,0.606613,-0.452976,-0.244424,-0.0335075,0.829082,0.547052,0.18725,0.969992,0.837771,0.920895,-0.751926,-0.302076,-0.847004,-0.117956,-0.386553,-0.652732,0.701109,-0.255133,-0.97874;-3.54073,0.970855,1.0627,1.03443
291;-0.601966,0.985266,-0.701607,0.798195,-0.296839,0.922692,0.895633,0.236932,-0.295188,0.779748,0.640195,0.309944,0.614817,0.972409,0.787515,0.93453,-0.782221,-0.918378,-0.595677,-0.277118,-0.897688,-0.78851,0.847465,-0.150804,-0.923773;-3.81199,0.118783,1.69821,1.78649
292;-0.593578,0.989195,-0.955663,0.86109,-0.0263314,0.961105,0.549717,0.413336,-0.272602,0.852243,0.593579,0.405019,0.651701,0.973514,0.552971,0.934889,-0.782685,-0.979712,-0.238678,-0.180072,-0.907365,-0.778556,0.802866,-0.385292,-0.904539;-2.5548,0.3603,1.66536,1.36302
293;0.378952,0.966649,-0.968138,0.540972,0.153695,0.787114,0.327446,0.155345,0.615965,0.522335,0.673036,0.447127,0.528522,0.919941,0.605327,0.75399,-0.602331,-0.985388,0.108951,-0.210364,-0.62479,-0.850294,0.933589,-0.601009,-0.797874;-1.02787,-0.192163,-0.878922,0.109637
294;-0.0832472,0.855432,-0.945977,0.091983,-0.154952,0.881734,0.607683,0.488265,0.607577,0.713965,0.760853,0.0594454,0.832035,0.867452,0.675597,0.906787,-0.807861,-0.991338,0.612616,-0.371377,-0.794617,-0.687805,0.896222,-0.345647,-0.790455;-2.30902,-0.491271,-0.392179,-0.172096
295;-0.38721,0.939479,-0.932907,0.624856,0.277521,0.960199,-0.231568,0.702007,0.0353153,0.85526,0.807741,0.287672,0.695416,0.935906,0.617474,0.798893,-0.868197,-0.975495,0.454964,0.0859154,-0.891753,-0.778241,0.704706,-0.503329,-0.875116;-1.52093,0.916345,0.93487,1.27276
296;-0.40385,0.956663,-0.881574,0.237957,0.193161,0.959616,-0.215534,0.73385,0.181452,0.871008,0.856924,0.250707,0.579504,0.955971,0.616153,0.810639,-0.876306,-0.972495,0.164884,-0.208414,-0.899511,-0.572734,0.792527,-0.802435,-0.877964;-2.32215,1.30573,-0.915333,1.00311
297;-0.827937,0.965309,-0.761421,0.75746,0.0641798,0.983286,0.0427788,-0.265636,-0.323286,0.707407,0.837316,-0.237872,0.730108,0.979641,0.575627,0.973228,-0.867382,-0.937315,0.304619,-0.0867276,-0.816633,0.069748,0.541349,-0.728502,-0.949378;-0.952995,1.36004,-0.889898,0.991998
298;-0.615049,0.943851,-0.592932,0.891114,0.374239,0.967444,0.377681,-0.800992,-0.550637,0.48922,0.576581,0.156378,0.219944,0.984897,0.818357,0.907061,-0.708194,-0.768229,-0.206506,0.101948,-0.657914,-0.22073,0.494653,-0.837639,-0.938466;-0.630252,2.63762,0.204913,0.610363
299;-0.357168,0.938365,-0.588263,0.787966,-0.181033,0.883527,0.934001,-0.882377,-0.0588221,0.121088,0.569961,0.14208,0.581935,0.968756,0.904544,0.961265,-0.575214,-0.879809,-0.0351597,-0.154438,-0.363235,-0.196385,0.792434,-0.457653,-0.940392;-1.59733,0.954775,-1.04232,0.514193
