Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
258;-0.0798937,0.491066,-0.659626,0.75026,0.436054,0.889898,0.67176,0.446657,0.496638,0.26508,0.563709,0.362394,0.169547,0.444877,0.78099,0.704135,-0.497985,-0.884378,-0.561528,-0.509595,-0.322428,-0.863883,0.734846,-0.390386,-0.496932;1.66137,-1.12536,-0.896751,-0.168424
259;0.164156,0.953814,-0.650501,0.313078,-0.286524,0.481704,0.459347,-0.25586,0.51375,0.207408,0.770059,0.355794,0.0605112,0.66867,0.240888,0.735836,-0.472556,-0.947772,0.604,0.186653,-0.247836,-0.822207,0.714751,-0.666161,-0.743059;-2.98731,-2.01542,-1.33869,0.447092
260;0.348467,0.625092,-0.949421,-0.122091,-0.227764,0.778757,0.738709,0.240443,0.661369,0.511841,0.472161,0.190174,0.542187,0.91736,0.866867,0.691646,-0.497342,-0.959952,0.156063,-0.240779,-0.614617,-0.772456,0.878699,-0.624953,-0.654284;-2.28314,-1.83821,-1.24315,-0.336331
261;-0.367448,0.962962,-0.980271,0.625087,-0.306338,0.888981,0.807219,-0.0524614,0.201863,0.739371,0.382113,0.342596,0.938205,0.855221,0.330542,0.968879,-0.660735,-0.987338,0.487025,-0.547266,-0.737863,-0.491752,0.855513,-0.230359,-0.835695;0.28146,-1.63336,-1.55019,0.556174
262;-0.599986,0.962671,-0.935214,0.909082,0.183132,0.963893,0.486692,0.487976,-0.247835,0.870288,0.469952,0.103625,0.666096,0.95787,0.522334,0.928869,-0.75915,-0.978535,-0.108345,-0.210231,-0.905508,-0.551258,0.768374,-0.479591,-0.790828;4.61037,-2.02156,-3.12425,-0.00669242
263;-0.351614,0.991985,-0.965539,0.806151,-0.231182,0.891762,0.750773,-0.0826681,-0.0653438,0.736555,0.433624,0.0611972,0.851009,0.902946,0.208629,0.970414,-0.671894,-0.992795,0.331872,-0.606805,-0.801702,-0.319633,0.851688,-0.356531,-0.693679;0.844587,-1.86064,-1.94543,0.227782
264;0.38203,0.884338,-0.964958,0.6844,0.277812,0.78837,0.436025,0.035526,0.465629,0.489227,0.468545,0.183671,0.519932,0.869396,0.687584,0.719427,-0.579584,-0.984695,0.274335,-0.141296,-0.625584,-0.80525,0.888017,-0.512225,-0.581887;-0.781179,-1.45178,-2.30137,0.124504
265;-0.0722072,0.847076,-0.918758,0.142031,-0.160432,0.88068,0.659995,0.513375,0.516403,0.719031,0.759733,0.125976,0.796251,0.82474,0.711936,0.90587,-0.798985,-0.989295,0.626026,-0.337715,-0.780016,-0.644271,0.847348,-0.289303,-0.790515;-0.738783,-1.73964,-2.4451,0.0918411
266;-0.381202,0.94303,-0.930846,0.621665,0.255776,0.960108,-0.221067,0.677251,0.0531506,0.856516,0.799331,0.310764,0.66186,0.938386,0.62333,0.796855,-0.86289,-0.972999,0.409592,0.1043,-0.890951,-0.773911,0.704696,-0.475816,-0.887185;3.52476,-1.45815,-4.45058,0.959456
267;-0.291607,0.982776,-0.899829,0.332033,-0.200504,0.717533,0.200633,-0.0157134,0.244733,0.513633,0.836025,-0.199688,0.803469,0.818713,-0.076679,0.908363,-0.836211,-0.991492,0.826642,-0.221672,-0.678118,0.149921,0.807799,-0.72783,-0.611116;-4.27691,-1.29099,-2.70043,1.19865
268;-0.320182,0.913176,-0.915321,0.663504,-0.110168,0.720007,0.376727,-0.405886,-0.0943781,0.463542,0.477383,-0.661162,0.819455,0.715589,0.159024,0.870815,-0.817473,-0.989726,0.860718,-0.0757123,-0.688015,0.141853,0.605079,-0.565419,0.102241;-0.525797,-0.855204,-3.17674,0.35004
269;-0.30183,0.909465,-0.843503,0.72919,-0.0998261,0.712572,0.568521,-0.331459,-0.3669,0.501465,0.492579,-0.536511,0.718871,0.361189,0.35931,0.871222,-0.799802,-0.982581,0.861558,-0.0134052,-0.670519,0.180642,0.315451,-0.484673,0.015576;1.52521,-1.09427,-3.3013,1.15987
270;-0.285807,0.74063,-0.579587,0.685579,0.487162,0.756714,0.237946,-0.555726,-0.154109,0.107538,0.403839,0.434819,0.140316,0.130519,0.282774,0.64582,-0.516168,-0.886584,0.173324,-0.274881,-0.120199,0.0131199,0.167769,-0.667904,-0.330956;0.830519,-0.45814,-2.10081,2.6181
271;-0.306717,0.502002,0.188027,0.334331,0.152642,0.735312,0.707105,-0.394588,0.449133,0.123858,0.559994,0.362633,-0.0822189,0.347883,0.600833,0.664638,-0.42749,-0.730006,-0.301041,-0.379414,-0.0419449,-0.244387,0.491239,-0.755704,-0.506468;-1.93265,-1.59183,0.663632,0.216661
272;-0.316634,0.72012,-0.355885,0.417136,0.00826344,0.692972,0.733974,-0.407366,0.368975,-0.267951,0.603628,0.424165,0.255118,0.376371,0.627989,0.678531,-0.511316,-0.814593,0.173384,-0.228861,0.0693132,-0.67048,0.60319,-0.523024,-0.684638;0.295189,-0.840066,-0.235741,0.969969
273;-0.290207,0.736836,-0.487837,0.700495,0.22503,0.719139,0.571576,-0.136115,0.491449,-0.100828,0.700673,0.532043,0.263884,0.580997,0.393662,0.699489,-0.521664,-0.804627,-0.209241,-0.219812,-0.0323836,-0.51751,0.642201,-0.532449,-0.707247;-1.10171,-1.19985,-0.458801,1.01488
274;-0.536342,0.885517,-0.58634,0.794347,0.0653607,0.740515,0.746783,-0.62015,0.237849,0.00582914,0.336,0.482052,0.478222,0.606182,-0.120996,0.891969,-0.34041,-0.862179,-0.432119,-0.572584,-0.0614999,-0.272265,0.761423,-0.674881,-0.57429;-1.57706,-0.995978,0.408234,0.892753
275;-0.548913,0.81426,-0.574067,0.91037,0.202821,0.753957,0.811563,-0.47749,0.117369,-0.0147483,0.208596,0.113034,0.453324,0.54372,0.0685585,0.886995,-0.351394,-0.915389,-0.463516,-0.529336,-0.130239,-0.367009,0.758691,-0.617752,-0.150749;0.693144,-0.584656,-0.0971244,-0.0429124
276;-0.0779406,0.545,-0.704758,0.767668,0.456506,0.891418,0.62757,0.438677,0.502374,0.259698,0.572153,0.408116,0.235388,0.430314,0.756467,0.705213,-0.524894,-0.892674,-0.534985,-0.504316,-0.312693,-0.871231,0.761108,-0.390135,-0.536338;1.60124,-0.992796,-0.957195,0.0481463
277;0.164186,0.951686,-0.630115,0.35354,-0.246519,0.485962,0.422193,-0.244986,0.540134,0.210538,0.773251,0.344067,0.0402136,0.686188,0.20314,0.736444,-0.466933,-0.95254,0.584922,0.171483,-0.271315,-0.813005,0.721465,-0.681761,-0.73867;-3.25296,-2.01447,-1.35155,0.43135
278;0.0626303,0.838513,-0.956114,0.189941,-0.392148,0.799021,0.894914,-0.260488,0.385723,0.545068,0.0263185,0.242626,0.673944,0.929029,0.724306,0.891169,-0.22508,-0.963389,-0.149586,-0.557421,-0.627144,-0.522589,0.876437,-0.709975,-0.608054;-1.83461,-1.54041,-0.314057,-0.374946
279;0.125016,0.91711,-0.932486,0.615933,0.0351837,0.517459,0.468238,-0.231791,0.407379,0.220229,0.579162,0.348554,0.658158,0.740144,0.407081,0.703337,-0.637066,-0.979962,0.676266,0.261771,-0.392961,-0.769964,0.856195,-0.577193,-0.7005;-1.29147,-1.27501,-1.84747,1.30149
280;0.358208,0.700968,-0.916151,0.407045,0.157818,0.785613,0.445241,0.227015,0.699313,0.504114,0.506661,0.340836,0.487692,0.910878,0.723729,0.693623,-0.523521,-0.968949,0.0686008,-0.237807,-0.603844,-0.747386,0.892223,-0.639511,-0.734283;-2.58146,-1.54554,-1.55684,0.311149
281;-0.0880285,0.875752,-0.947884,0.140515,-0.180908,0.879325,0.597329,0.454129,0.584324,0.709911,0.737698,0.144761,0.847676,0.842677,0.662736,0.904454,-0.806296,-0.987529,0.663695,-0.334817,-0.744193,-0.730217,0.880995,-0.297562,-0.818872;-0.965065,-1.52605,-2.37251,0.137851
282;-0.382084,0.93646,-0.932118,0.648515,0.286937,0.960072,-0.223263,0.725831,0.0770104,0.85563,0.813278,0.277283,0.672384,0.940568,0.623215,0.80051,-0.865142,-0.975126,0.416842,0.0822691,-0.893679,-0.764262,0.718581,-0.504181,-0.878123;3.32556,-1.34941,-4.4823,0.936581
283;-0.294851,0.983688,-0.897926,0.339558,-0.193887,0.718038,0.161171,-0.0297397,0.228734,0.510267,0.836017,-0.200279,0.799769,0.813381,-0.113397,0.908155,-0.836536,-0.991658,0.833774,-0.222412,-0.676458,0.147976,0.801415,-0.729756,-0.604822;-4.22693,-1.26142,-2.75701,1.25446
284;-0.320398,0.907549,-0.912635,0.650199,-0.112559,0.719993,0.38751,-0.391847,-0.09673,0.464481,0.479187,-0.677845,0.81677,0.715114,0.168903,0.870907,-0.816595,-0.989562,0.857694,-0.0896119,-0.688239,0.163737,0.601672,-0.583544,0.136675;-0.57016,-0.827162,-3.18251,0.305757
285;-0.30389,0.911954,-0.845736,0.73079,-0.101564,0.712186,0.563605,-0.350378,-0.376058,0.501405,0.483767,-0.53109,0.721621,0.332857,0.353527,0.870576,-0.799717,-0.982388,0.863396,-0.00958124,-0.669071,0.17593,0.305976,-0.479545,0.0111451;1.59832,-1.07444,-3.28511,1.22608
286;-0.285218,0.734854,-0.561493,0.686639,0.488533,0.756705,0.247526,-0.548595,-0.153656,0.110151,0.405432,0.431279,0.114068,0.137764,0.291784,0.646091,-0.505797,-0.884825,0.16645,-0.276492,-0.121344,0.0182543,0.145025,-0.669479,-0.327501;0.814605,-0.502152,-2.1079,2.58816
287;-0.306895,0.509593,0.181397,0.314559,0.135829,0.734816,0.715082,-0.401666,0.440132,0.125178,0.558335,0.366684,-0.0764304,0.344497,0.609463,0.664287,-0.430418,-0.718775,-0.294603,-0.376502,-0.0392529,-0.25096,0.494771,-0.752666,-0.512013;-1.86443,-1.60195,0.66622,0.199485
288;-0.316292,0.721578,-0.36592,0.42697,0.0120498,0.689658,0.733877,-0.405566,0.372912,-0.26673,0.603886,0.430997,0.26123,0.383764,0.628153,0.678888,-0.510076,-0.817286,0.168009,-0.226179,0.0657859,-0.669115,0.60272,-0.511919,-0.689582;0.281435,-0.853028,-0.241603,0.985011
289;-0.288934,0.737335,-0.489638,0.702623,0.228822,0.719934,0.566024,-0.137338,0.495209,-0.0970657,0.69962,0.533705,0.265634,0.584499,0.389722,0.698922,-0.524325,-0.804988,-0.211092,-0.219844,-0.0330634,-0.520127,0.648647,-0.533787,-0.70833;-1.12205,-1.19713,-0.457224,1.0088
290;-0.291439,0.711176,-0.518811,0.611408,0.231551,0.716692,0.445274,-0.199585,0.556346,-0.0485784,0.687214,0.407868,0.298756,0.542565,0.282753,0.694002,-0.592647,-0.854491,-0.131606,-0.2757,-0.0404094,-0.621721,0.771124,-0.603795,-0.596946;-1.34526,-0.853304,-0.447315,0.769796
291;-0.299433,0.649411,-0.474357,0.587436,0.251951,0.729217,0.455675,-0.0766839,0.542004,-0.0679766,0.712912,0.336958,0.306389,0.470921,0.312885,0.699898,-0.579003,-0.887713,-0.0410678,-0.314783,-0.0282125,-0.578759,0.720174,-0.676973,-0.500519;-1.26424,-0.522776,-0.611639,0.888759
292;-0.307744,0.700369,-0.456301,0.60317,0.256622,0.737161,0.390064,-0.132947,0.490114,-0.0798761,0.707313,0.347657,0.26027,0.394387,0.234803,0.699042,-0.554923,-0.866317,-0.0229173,-0.311456,0.000612615,-0.549225,0.662979,-0.691608,-0.506201;-1.26762,-0.425948,-0.712428,1.06556
293;-0.550373,0.859693,-0.465447,0.763042,0.0630062,0.754397,0.752216,-0.56461,0.141715,-0.0137418,0.363989,0.369261,0.383532,0.478839,-0.111228,0.893792,-0.256262,-0.866162,-0.368597,-0.614259,-0.044525,-0.121037,0.612891,-0.760229,-0.421168;-1.54977,-0.76328,0.184796,0.92949
294;-0.375626,0.73743,-0.773784,0.868305,0.271056,0.897052,0.871227,-0.230897,0.234622,0.302287,0.0125079,0.338716,0.437501,0.63261,0.58743,0.890454,-0.221737,-0.874601,-0.760129,-0.738163,-0.350589,-0.679475,0.79059,-0.487621,-0.435483;1.92952,-0.833507,-0.147293,-0.470032
295;0.0867811,0.96808,-0.872627,0.804457,-0.153217,0.77986,0.882211,-0.15211,0.299619,0.529272,0.276556,0.513772,0.431486,0.822859,0.58279,0.91012,-0.199736,-0.964829,-0.224519,-0.438065,-0.562633,-0.864962,0.86344,-0.504778,-0.788733;0.0743185,-2.02199,-0.597806,-0.236918
296;0.366079,0.854843,-0.951516,0.344308,0.0108592,0.782942,0.650099,0.355735,0.674558,0.514203,0.624759,0.463127,0.44403,0.899047,0.801685,0.735738,-0.552628,-0.980165,0.176054,-0.0953424,-0.618744,-0.909685,0.923126,-0.427473,-0.818761;-1.53546,-2.12162,-1.7062,-0.0821674
297;0.374424,0.864914,-0.960004,0.0436094,0.0190635,0.786561,0.404283,0.143251,0.741315,0.530765,0.654649,0.604638,0.654859,0.883407,0.651785,0.738627,-0.578299,-0.979912,0.318059,-0.176097,-0.585051,-0.872982,0.928962,-0.568025,-0.87295;-2.78486,-1.70766,-1.72561,0.806097
298;-0.410601,0.7831,-0.880056,0.274468,0.167493,0.959813,0.073787,0.791788,0.449964,0.863941,0.829374,0.286553,0.707411,0.949969,0.760843,0.797262,-0.87013,-0.971392,0.213294,0.0139909,-0.892655,-0.814864,0.839579,-0.592958,-0.903838;1.37285,-1.58893,-3.24746,0.41111
299;-0.304958,0.988012,-0.923967,0.519416,-0.171739,0.717246,0.090292,-0.0566317,0.259386,0.465475,0.83806,-0.106847,0.854854,0.785986,-0.173812,0.909218,-0.837929,-0.992434,0.886018,-0.120259,-0.635725,-0.156764,0.806507,-0.631886,-0.682483;-3.1196,-1.10265,-2.80402,1.50332
