Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
174;-0.795118,0.875613,-0.388798,0.928021,0.632599,0.984468,0.353906,-0.627962,-0.547556,0.415801,0.739489,0.67364,0.209308,0.973756,0.806348,0.914494,-0.755977,-0.30655,-0.785684,-0.10958,-0.434945,-0.18941,0.442553,-0.56975,-0.966722;2.58336,3.11431,-0.106579,3.42725
175;-0.816089,0.816822,0.30629,0.868031,0.477994,0.970763,0.682356,-0.624838,-0.106213,0.292449,0.766515,0.619168,0.164796,0.970465,0.897077,0.913319,-0.752998,-0.332508,-0.867139,-0.21818,-0.39661,-0.520571,0.752002,-0.425371,-0.978599;3.94676,2.41645,-0.750145,3.76946
176;-0.812509,0.962751,-0.166973,0.920707,-0.204123,0.965554,0.858186,-0.354359,-0.422308,0.378607,0.84463,-0.288415,0.53383,0.984969,0.916615,0.973059,-0.869149,-0.846068,-0.0216847,0.227442,-0.793698,-0.595071,0.686582,0.15567,-0.975748;2.53939,2.76156,0.435541,3.00607
177;-0.786306,0.974926,-0.751427,0.952095,0.0343751,0.98077,0.668926,-0.347719,-0.734588,0.516583,0.822427,-0.182286,0.553786,0.987718,0.8367,0.973461,-0.870896,-0.862694,0.160619,0.285674,-0.817577,-0.256495,0.299281,-0.0917419,-0.960387;1.37273,3.3555,0.67818,2.98345
178;-0.795118,0.875613,-0.388798,0.928021,0.632599,0.984468,0.353906,-0.627962,-0.547556,0.415801,0.739489,0.67364,0.209308,0.973756,0.806348,0.914494,-0.755977,-0.30655,-0.785684,-0.10958,-0.434945,-0.18941,0.442553,-0.56975,-0.966722;2.58336,3.11431,-0.106579,3.42725
179;-0.816089,0.816822,0.30629,0.868031,0.477994,0.970763,0.682356,-0.624838,-0.106213,0.292449,0.766515,0.619168,0.164796,0.970465,0.897077,0.913319,-0.752998,-0.332508,-0.867139,-0.21818,-0.39661,-0.520571,0.752002,-0.425371,-0.978599;3.94676,2.41645,-0.750145,3.76946
180;-0.812509,0.962751,-0.166973,0.920707,-0.204123,0.965554,0.858186,-0.354359,-0.422308,0.378607,0.84463,-0.288415,0.53383,0.984969,0.916615,0.973059,-0.869149,-0.846068,-0.0216847,0.227442,-0.793698,-0.595071,0.686582,0.15567,-0.975748;2.53939,2.76156,0.435541,3.00607
181;-0.786306,0.974926,-0.751427,0.952095,0.0343751,0.98077,0.668926,-0.347719,-0.734588,0.516583,0.822427,-0.182286,0.553786,0.987718,0.8367,0.973461,-0.870896,-0.862694,0.160619,0.285674,-0.817577,-0.256495,0.299281,-0.0917419,-0.960387;1.37273,3.3555,0.67818,2.98345
182;-0.795118,0.875613,-0.388798,0.928021,0.632599,0.984468,0.353906,-0.627962,-0.547556,0.415801,0.739489,0.67364,0.209308,0.973756,0.806348,0.914494,-0.755977,-0.30655,-0.785684,-0.10958,-0.434945,-0.18941,0.442553,-0.56975,-0.966722;2.58336,3.11431,-0.106579,3.42725
183;-0.816089,0.816822,0.30629,0.868031,0.477994,0.970763,0.682356,-0.624838,-0.106213,0.292449,0.766515,0.619168,0.164796,0.970465,0.897077,0.913319,-0.752998,-0.332508,-0.867139,-0.21818,-0.39661,-0.520571,0.752002,-0.425371,-0.978599;3.94676,2.41645,-0.750145,3.76946
184;-0.812509,0.962751,-0.166973,0.920707,-0.204123,0.965554,0.858186,-0.354359,-0.422308,0.378607,0.84463,-0.288415,0.53383,0.984969,0.916615,0.973059,-0.869149,-0.846068,-0.0216847,0.227442,-0.793698,-0.595071,0.686582,0.15567,-0.975748;2.53939,2.76156,0.435541,3.00607
185;-0.786306,0.974926,-0.751427,0.952095,0.0343751,0.98077,0.668926,-0.347719,-0.734588,0.516583,0.822427,-0.182286,0.553786,0.987718,0.8367,0.973461,-0.870896,-0.862694,0.160619,0.285674,-0.817577,-0.256495,0.299281,-0.0917419,-0.960387;1.37273,3.3555,0.67818,2.98345
186;-0.795118,0.875613,-0.388798,0.928021,0.632599,0.984468,0.353906,-0.627962,-0.547556,0.415801,0.739489,0.67364,0.209308,0.973756,0.806348,0.914494,-0.755977,-0.30655,-0.785684,-0.10958,-0.434945,-0.18941,0.442553,-0.56975,-0.966722;2.58336,3.11431,-0.106579,3.42725
187;-0.816089,0.816822,0.30629,0.868031,0.477994,0.970763,0.682356,-0.624838,-0.106213,0.292449,0.766515,0.619168,0.164796,0.970465,0.897077,0.913319,-0.752998,-0.332508,-0.867139,-0.21818,-0.39661,-0.520571,0.752002,-0.425371,-0.978599;3.94676,2.41645,-0.750145,3.76946
188;-0.812509,0.962751,-0.166973,0.920707,-0.204123,0.965554,0.858186,-0.354359,-0.422308,0.378607,0.84463,-0.288415,0.53383,0.984969,0.916615,0.973059,-0.869149,-0.846068,-0.0216847,0.227442,-0.793698,-0.595071,0.686582,0.15567,-0.975748;2.53939,2.76156,0.435541,3.00607
189;-0.786306,0.974926,-0.751427,0.952095,0.0343751,0.98077,0.668926,-0.347719,-0.734588,0.516583,0.822427,-0.182286,0.553786,0.987718,0.8367,0.973461,-0.870896,-0.862694,0.160619,0.285674,-0.817577,-0.256495,0.299281,-0.0917419,-0.960387;1.37273,3.3555,0.67818,2.98345
190;-0.795118,0.875613,-0.388798,0.928021,0.632599,0.984468,0.353906,-0.627962,-0.547556,0.415801,0.739489,0.67364,0.209308,0.973756,0.806348,0.914494,-0.755977,-0.30655,-0.785684,-0.10958,-0.434945,-0.18941,0.442553,-0.56975,-0.966722;2.58336,3.11431,-0.106579,3.42725
191;-0.816089,0.816822,0.30629,0.868031,0.477994,0.970763,0.682356,-0.624838,-0.106213,0.292449,0.766515,0.619168,0.164796,0.970465,0.897077,0.913319,-0.752998,-0.332508,-0.867139,-0.21818,-0.39661,-0.520571,0.752002,-0.425371,-0.978599;3.94676,2.41645,-0.750145,3.76946
192;-0.812509,0.962751,-0.166973,0.920707,-0.204123,0.965554,0.858186,-0.354359,-0.422308,0.378607,0.84463,-0.288415,0.53383,0.984969,0.916615,0.973059,-0.869149,-0.846068,-0.0216847,0.227442,-0.793698,-0.595071,0.686582,0.15567,-0.975748;2.53939,2.76156,0.435541,3.00607
193;-0.786306,0.974926,-0.751427,0.952095,0.0343751,0.98077,0.668926,-0.347719,-0.734588,0.516583,0.822427,-0.182286,0.553786,0.987718,0.8367,0.973461,-0.870896,-0.862694,0.160619,0.285674,-0.817577,-0.256495,0.299281,-0.0917419,-0.960387;1.37273,3.3555,0.67818,2.98345
194;-0.795118,0.875613,-0.388798,0.928021,0.632599,0.984468,0.353906,-0.627962,-0.547556,0.415801,0.739489,0.67364,0.209308,0.973756,0.806348,0.914494,-0.755977,-0.30655,-0.785684,-0.10958,-0.434945,-0.18941,0.442553,-0.56975,-0.966722;2.58336,3.11431,-0.106579,3.42725
195;-0.816089,0.816822,0.30629,0.868031,0.477994,0.970763,0.682356,-0.624838,-0.106213,0.292449,0.766515,0.619168,0.164796,0.970465,0.897077,0.913319,-0.752998,-0.332508,-0.867139,-0.21818,-0.39661,-0.520571,0.752002,-0.425371,-0.978599;3.94676,2.41645,-0.750145,3.76946
196;-0.812509,0.962751,-0.166973,0.920707,-0.204123,0.965554,0.858186,-0.354359,-0.422308,0.378607,0.84463,-0.288415,0.53383,0.984969,0.916615,0.973059,-0.869149,-0.846068,-0.0216847,0.227442,-0.793698,-0.595071,0.686582,0.15567,-0.975748;2.53939,2.76156,0.435541,3.00607
197;-0.786306,0.974926,-0.751427,0.952095,0.0343751,0.98077,0.668926,-0.347719,-0.734588,0.516583,0.822427,-0.182286,0.553786,0.987718,0.8367,0.973461,-0.870896,-0.862694,0.160619,0.285674,-0.817577,-0.256495,0.299281,-0.0917419,-0.960387;1.37273,3.3555,0.67818,2.98345
198;-0.795118,0.875613,-0.388798,0.928021,0.632599,0.984468,0.353906,-0.627962,-0.547556,0.415801,0.739489,0.67364,0.209308,0.973756,0.806348,0.914494,-0.755977,-0.30655,-0.785684,-0.10958,-0.434945,-0.18941,0.442553,-0.56975,-0.966722;2.58336,3.11431,-0.106579,3.42725
199;-0.816089,0.816822,0.30629,0.868031,0.477994,0.970763,0.682356,-0.624838,-0.106213,0.292449,0.766515,0.619168,0.164796,0.970465,0.897077,0.913319,-0.752998,-0.332508,-0.867139,-0.21818,-0.39661,-0.520571,0.752002,-0.425371,-0.978599;3.94676,2.41645,-0.750145,3.76946
200;-0.812509,0.962751,-0.166973,0.920707,-0.204123,0.965554,0.858186,-0.354359,-0.422308,0.378607,0.84463,-0.288415,0.53383,0.984969,0.916615,0.973059,-0.869149,-0.846068,-0.0216847,0.227442,-0.793698,-0.595071,0.686582,0.15567,-0.975748;2.53939,2.76156,0.435541,3.00607
201;-0.786306,0.974926,-0.751427,0.952095,0.0343751,0.98077,0.668926,-0.347719,-0.734588,0.516583,0.822427,-0.182286,0.553786,0.987718,0.8367,0.973461,-0.870896,-0.862694,0.160619,0.285674,-0.817577,-0.256495,0.299281,-0.0917419,-0.960387;1.37273,3.3555,0.67818,2.98345
202;-0.795118,0.875613,-0.388798,0.928021,0.632599,0.984468,0.353906,-0.627962,-0.547556,0.415801,0.739489,0.67364,0.209308,0.973756,0.806348,0.914494,-0.755977,-0.30655,-0.785684,-0.10958,-0.434945,-0.18941,0.442553,-0.56975,-0.966722;2.58336,3.11431,-0.106579,3.42725
203;-0.816089,0.816822,0.30629,0.868031,0.477994,0.970763,0.682356,-0.624838,-0.106213,0.292449,0.766515,0.619168,0.164796,0.970465,0.897077,0.913319,-0.752998,-0.332508,-0.867139,-0.21818,-0.39661,-0.520571,0.752002,-0.425371,-0.978599;3.94676,2.41645,-0.750145,3.76946
204;-0.812509,0.962751,-0.166973,0.920707,-0.204123,0.965554,0.858186,-0.354359,-0.422308,0.378607,0.84463,-0.288415,0.53383,0.984969,0.916615,0.973059,-0.869149,-0.846068,-0.0216847,0.227442,-0.793698,-0.595071,0.686582,0.15567,-0.975748;2.53939,2.76156,0.435541,3.00607
205;-0.786306,0.974926,-0.751427,0.952095,0.0343751,0.98077,0.668926,-0.347719,-0.734588,0.516583,0.822427,-0.182286,0.553786,0.987718,0.8367,0.973461,-0.870896,-0.862694,0.160619,0.285674,-0.817577,-0.256495,0.299281,-0.0917419,-0.960387;1.37273,3.3555,0.67818,2.98345
206;-0.795118,0.875613,-0.388798,0.928021,0.632599,0.984468,0.353906,-0.627962,-0.547556,0.415801,0.739489,0.67364,0.209308,0.973756,0.806348,0.914494,-0.755977,-0.30655,-0.785684,-0.10958,-0.434945,-0.18941,0.442553,-0.56975,-0.966722;2.58336,3.11431,-0.106579,3.42725
207;-0.816089,0.816822,0.30629,0.868031,0.477994,0.970763,0.682356,-0.624838,-0.106213,0.292449,0.766515,0.619168,0.164796,0.970465,0.897077,0.913319,-0.752998,-0.332508,-0.867139,-0.21818,-0.39661,-0.520571,0.752002,-0.425371,-0.978599;3.94676,2.41645,-0.750145,3.76946
208;-0.812509,0.962751,-0.166973,0.920707,-0.204123,0.965554,0.858186,-0.354359,-0.422308,0.378607,0.84463,-0.288415,0.53383,0.984969,0.916615,0.973059,-0.869149,-0.846068,-0.0216847,0.227442,-0.793698,-0.595071,0.686582,0.15567,-0.975748;2.53939,2.76156,0.435541,3.00607
209;-0.786306,0.974926,-0.751427,0.952095,0.0343751,0.98077,0.668926,-0.347719,-0.734588,0.516583,0.822427,-0.182286,0.553786,0.987718,0.8367,0.973461,-0.870896,-0.862694,0.160619,0.285674,-0.817577,-0.256495,0.299281,-0.0917419,-0.960387;1.37273,3.3555,0.67818,2.98345
210;-0.795118,0.875613,-0.388798,0.928021,0.632599,0.984468,0.353906,-0.627962,-0.547556,0.415801,0.739489,0.67364,0.209308,0.973756,0.806348,0.914494,-0.755977,-0.30655,-0.785684,-0.10958,-0.434945,-0.18941,0.442553,-0.56975,-0.966722;2.58336,3.11431,-0.106579,3.42725
211;-0.816089,0.816822,0.30629,0.868031,0.477994,0.970763,0.682356,-0.624838,-0.106213,0.292449,0.766515,0.619168,0.164796,0.970465,0.897077,0.913319,-0.752998,-0.332508,-0.867139,-0.21818,-0.39661,-0.520571,0.752002,-0.425371,-0.978599;3.94676,2.41645,-0.750145,3.76946
212;-0.812509,0.962751,-0.166973,0.920707,-0.204123,0.965554,0.858186,-0.354359,-0.422308,0.378607,0.84463,-0.288415,0.53383,0.984969,0.916615,0.973059,-0.869149,-0.846068,-0.0216847,0.227442,-0.793698,-0.595071,0.686582,0.15567,-0.975748;2.53939,2.76156,0.435541,3.00607
213;-0.786306,0.974926,-0.751427,0.952095,0.0343751,0.98077,0.668926,-0.347719,-0.734588,0.516583,0.822427,-0.182286,0.553786,0.987718,0.8367,0.973461,-0.870896,-0.862694,0.160619,0.285674,-0.817577,-0.256495,0.299281,-0.0917419,-0.960387;1.37273,3.3555,0.67818,2.98345
214;-0.795118,0.875613,-0.388798,0.928021,0.632599,0.984468,0.353906,-0.627962,-0.547556,0.415801,0.739489,0.67364,0.209308,0.973756,0.806348,0.914494,-0.755977,-0.30655,-0.785684,-0.10958,-0.434945,-0.18941,0.442553,-0.56975,-0.966722;2.58336,3.11431,-0.106579,3.42725
215;-0.816089,0.816822,0.30629,0.868031,0.477994,0.970763,0.682356,-0.624838,-0.106213,0.292449,0.766515,0.619168,0.164796,0.970465,0.897077,0.913319,-0.752998,-0.332508,-0.867139,-0.21818,-0.39661,-0.520571,0.752002,-0.425371,-0.978599;3.94676,2.41645,-0.750145,3.76946
216;-0.812509,0.962751,-0.166973,0.920707,-0.204123,0.965554,0.858186,-0.354359,-0.422308,0.378607,0.84463,-0.288415,0.53383,0.984969,0.916615,0.973059,-0.869149,-0.846068,-0.0216847,0.227442,-0.793698,-0.595071,0.686582,0.15567,-0.975748;2.53939,2.76156,0.435541,3.00607
217;-0.786306,0.974926,-0.751427,0.952095,0.0343751,0.98077,0.668926,-0.347719,-0.734588,0.516583,0.822427,-0.182286,0.553786,0.987718,0.8367,0.973461,-0.870896,-0.862694,0.160619,0.285674,-0.817577,-0.256495,0.299281,-0.0917419,-0.960387;1.37273,3.3555,0.67818,2.98345
218;-0.795118,0.875613,-0.388798,0.928021,0.632599,0.984468,0.353906,-0.627962,-0.547556,0.415801,0.739489,0.67364,0.209308,0.973756,0.806348,0.914494,-0.755977,-0.30655,-0.785684,-0.10958,-0.434945,-0.18941,0.442553,-0.56975,-0.966722;2.58336,3.11431,-0.106579,3.42725
219;-0.816089,0.816822,0.30629,0.868031,0.477994,0.970763,0.682356,-0.624838,-0.106213,0.292449,0.766515,0.619168,0.164796,0.970465,0.897077,0.913319,-0.752998,-0.332508,-0.867139,-0.21818,-0.39661,-0.520571,0.752002,-0.425371,-0.978599;3.94676,2.41645,-0.750145,3.76946
220;-0.812509,0.962751,-0.166973,0.920707,-0.204123,0.965554,0.858186,-0.354359,-0.422308,0.378607,0.84463,-0.288415,0.53383,0.984969,0.916615,0.973059,-0.869149,-0.846068,-0.0216847,0.227442,-0.793698,-0.595071,0.686582,0.15567,-0.975748;2.53939,2.76156,0.435541,3.00607
221;-0.786306,0.974926,-0.751427,0.952095,0.0343751,0.98077,0.668926,-0.347719,-0.734588,0.516583,0.822427,-0.182286,0.553786,0.987718,0.8367,0.973461,-0.870896,-0.862694,0.160619,0.285674,-0.817577,-0.256495,0.299281,-0.0917419,-0.960387;1.37273,3.3555,0.67818,2.98345
222;-0.795118,0.875613,-0.388798,0.928021,0.632599,0.984468,0.353906,-0.627962,-0.547556,0.415801,0.739489,0.67364,0.209308,0.973756,0.806348,0.914494,-0.755977,-0.30655,-0.785684,-0.10958,-0.434945,-0.18941,0.442553,-0.56975,-0.966722;2.58336,3.11431,-0.106579,3.42725
223;-0.816089,0.816822,0.30629,0.868031,0.477994,0.970763,0.682356,-0.624838,-0.106213,0.292449,0.766515,0.619168,0.164796,0.970465,0.897077,0.913319,-0.752998,-0.332508,-0.867139,-0.21818,-0.39661,-0.520571,0.752002,-0.425371,-0.978599;3.94676,2.41645,-0.750145,3.76946
224;-0.812509,0.962751,-0.166973,0.920707,-0.204123,0.965554,0.858186,-0.354359,-0.422308,0.378607,0.84463,-0.288415,0.53383,0.984969,0.916615,0.973059,-0.869149,-0.846068,-0.0216847,0.227442,-0.793698,-0.595071,0.686582,0.15567,-0.975748;2.53939,2.76156,0.435541,3.00607
225;-0.786306,0.974926,-0.751427,0.952095,0.0343751,0.98077,0.668926,-0.347719,-0.734588,0.516583,0.822427,-0.182286,0.553786,0.987718,0.8367,0.973461,-0.870896,-0.862694,0.160619,0.285674,-0.817577,-0.256495,0.299281,-0.0917419,-0.960387;1.37273,3.3555,0.67818,2.98345
226;-0.795118,0.875613,-0.388798,0.928021,0.632599,0.984468,0.353906,-0.627962,-0.547556,0.415801,0.739489,0.67364,0.209308,0.973756,0.806348,0.914494,-0.755977,-0.30655,-0.785684,-0.10958,-0.434945,-0.18941,0.442553,-0.56975,-0.966722;2.58336,3.11431,-0.106579,3.42725
227;-0.816089,0.816822,0.30629,0.868031,0.477994,0.970763,0.682356,-0.624838,-0.106213,0.292449,0.766515,0.619168,0.164796,0.970465,0.897077,0.913319,-0.752998,-0.332508,-0.867139,-0.21818,-0.39661,-0.520571,0.752002,-0.425371,-0.978599;3.94676,2.41645,-0.750145,3.76946
228;-0.812509,0.962751,-0.166973,0.920707,-0.204123,0.965554,0.858186,-0.354359,-0.422308,0.378607,0.84463,-0.288415,0.53383,0.984969,0.916615,0.973059,-0.869149,-0.846068,-0.0216847,0.227442,-0.793698,-0.595071,0.686582,0.15567,-0.975748;2.53939,2.76156,0.435541,3.00607
229;-0.786306,0.974926,-0.751427,0.952095,0.0343751,0.98077,0.668926,-0.347719,-0.734588,0.516583,0.822427,-0.182286,0.553786,0.987718,0.8367,0.973461,-0.870896,-0.862694,0.160619,0.285674,-0.817577,-0.256495,0.299281,-0.0917419,-0.960387;1.37273,3.3555,0.67818,2.98345
230;-0.795118,0.875613,-0.388798,0.928021,0.632599,0.984468,0.353906,-0.627962,-0.547556,0.415801,0.739489,0.67364,0.209308,0.973756,0.806348,0.914494,-0.755977,-0.30655,-0.785684,-0.10958,-0.434945,-0.18941,0.442553,-0.56975,-0.966722;2.58336,3.11431,-0.106579,3.42725
231;-0.816089,0.816822,0.30629,0.868031,0.477994,0.970763,0.682356,-0.624838,-0.106213,0.292449,0.766515,0.619168,0.164796,0.970465,0.897077,0.913319,-0.752998,-0.332508,-0.867139,-0.21818,-0.39661,-0.520571,0.752002,-0.425371,-0.978599;3.94676,2.41645,-0.750145,3.76946
232;-0.812509,0.962751,-0.166973,0.920707,-0.204123,0.965554,0.858186,-0.354359,-0.422308,0.378607,0.84463,-0.288415,0.53383,0.984969,0.916615,0.973059,-0.869149,-0.846068,-0.0216847,0.227442,-0.793698,-0.595071,0.686582,0.15567,-0.975748;2.53939,2.76156,0.435541,3.00607
233;-0.786306,0.974926,-0.751427,0.952095,0.0343751,0.98077,0.668926,-0.347719,-0.734588,0.516583,0.822427,-0.182286,0.553786,0.987718,0.8367,0.973461,-0.870896,-0.862694,0.160619,0.285674,-0.817577,-0.256495,0.299281,-0.0917419,-0.960387;1.37273,3.3555,0.67818,2.98345
234;-0.795118,0.875613,-0.388798,0.928021,0.632599,0.984468,0.353906,-0.627962,-0.547556,0.415801,0.739489,0.67364,0.209308,0.973756,0.806348,0.914494,-0.755977,-0.30655,-0.785684,-0.10958,-0.434945,-0.18941,0.442553,-0.56975,-0.966722;2.58336,3.11431,-0.106579,3.42725
235;-0.816089,0.816822,0.30629,0.868031,0.477994,0.970763,0.682356,-0.624838,-0.106213,0.292449,0.766515,0.619168,0.164796,0.970465,0.897077,0.913319,-0.752998,-0.332508,-0.867139,-0.21818,-0.39661,-0.520571,0.752002,-0.425371,-0.978599;3.94676,2.41645,-0.750145,3.76946
236;-0.812509,0.962751,-0.166973,0.920707,-0.204123,0.965554,0.858186,-0.354359,-0.422308,0.378607,0.84463,-0.288415,0.53383,0.984969,0.916615,0.973059,-0.869149,-0.846068,-0.0216847,0.227442,-0.793698,-0.595071,0.686582,0.15567,-0.975748;2.53939,2.76156,0.435541,3.00607
237;-0.786306,0.974926,-0.751427,0.952095,0.0343751,0.98077,0.668926,-0.347719,-0.734588,0.516583,0.822427,-0.182286,0.553786,0.987718,0.8367,0.973461,-0.870896,-0.862694,0.160619,0.285674,-0.817577,-0.256495,0.299281,-0.0917419,-0.960387;1.37273,3.3555,0.67818,2.98345
238;-0.795118,0.875613,-0.388798,0.928021,0.632599,0.984468,0.353906,-0.627962,-0.547556,0.415801,0.739489,0.67364,0.209308,0.973756,0.806348,0.914494,-0.755977,-0.30655,-0.785684,-0.10958,-0.434945,-0.18941,0.442553,-0.56975,-0.966722;2.58336,3.11431,-0.106579,3.42725
239;-0.816089,0.816822,0.30629,0.868031,0.477994,0.970763,0.682356,-0.624838,-0.106213,0.292449,0.766515,0.619168,0.164796,0.970465,0.897077,0.913319,-0.752998,-0.332508,-0.867139,-0.21818,-0.39661,-0.520571,0.752002,-0.425371,-0.978599;3.94676,2.41645,-0.750145,3.76946
240;-0.812509,0.962751,-0.166973,0.920707,-0.204123,0.965554,0.858186,-0.354359,-0.422308,0.378607,0.84463,-0.288415,0.53383,0.984969,0.916615,0.973059,-0.869149,-0.846068,-0.0216847,0.227442,-0.793698,-0.595071,0.686582,0.15567,-0.975748;2.53939,2.76156,0.435541,3.00607
241;-0.786306,0.974926,-0.751427,0.952095,0.0343751,0.98077,0.668926,-0.347719,-0.734588,0.516583,0.822427,-0.182286,0.553786,0.987718,0.8367,0.973461,-0.870896,-0.862694,0.160619,0.285674,-0.817577,-0.256495,0.299281,-0.0917419,-0.960387;1.37273,3.3555,0.67818,2.98345
242;-0.795118,0.875613,-0.388798,0.928021,0.632599,0.984468,0.353906,-0.627962,-0.547556,0.415801,0.739489,0.67364,0.209308,0.973756,0.806348,0.914494,-0.755977,-0.30655,-0.785684,-0.10958,-0.434945,-0.18941,0.442553,-0.56975,-0.966722;2.58336,3.11431,-0.106579,3.42725
243;-0.816089,0.816822,0.30629,0.868031,0.477994,0.970763,0.682356,-0.624838,-0.106213,0.292449,0.766515,0.619168,0.164796,0.970465,0.897077,0.913319,-0.752998,-0.332508,-0.867139,-0.21818,-0.39661,-0.520571,0.752002,-0.425371,-0.978599;3.94676,2.41645,-0.750145,3.76946
244;-0.812509,0.962751,-0.166973,0.920707,-0.204123,0.965554,0.858186,-0.354359,-0.422308,0.378607,0.84463,-0.288415,0.53383,0.984969,0.916615,0.973059,-0.869149,-0.846068,-0.0216847,0.227442,-0.793698,-0.595071,0.686582,0.15567,-0.975748;2.53939,2.76156,0.435541,3.00607
245;-0.786306,0.974926,-0.751427,0.952095,0.0343751,0.98077,0.668926,-0.347719,-0.734588,0.516583,0.822427,-0.182286,0.553786,0.987718,0.8367,0.973461,-0.870896,-0.862694,0.160619,0.285674,-0.817577,-0.256495,0.299281,-0.0917419,-0.960387;1.37273,3.3555,0.67818,2.98345
246;-0.795118,0.875613,-0.388798,0.928021,0.632599,0.984468,0.353906,-0.627962,-0.547556,0.415801,0.739489,0.67364,0.209308,0.973756,0.806348,0.914494,-0.755977,-0.30655,-0.785684,-0.10958,-0.434945,-0.18941,0.442553,-0.56975,-0.966722;2.58336,3.11431,-0.106579,3.42725
247;-0.816089,0.816822,0.30629,0.868031,0.477994,0.970763,0.682356,-0.624838,-0.106213,0.292449,0.766515,0.619168,0.164796,0.970465,0.897077,0.913319,-0.752998,-0.332508,-0.867139,-0.21818,-0.39661,-0.520571,0.752002,-0.425371,-0.978599;3.94676,2.41645,-0.750145,3.76946
248;-0.812509,0.962751,-0.166973,0.920707,-0.204123,0.965554,0.858186,-0.354359,-0.422308,0.378607,0.84463,-0.288415,0.53383,0.984969,0.916615,0.973059,-0.869149,-0.846068,-0.0216847,0.227442,-0.793698,-0.595071,0.686582,0.15567,-0.975748;2.53939,2.76156,0.435541,3.00607
249;-0.786306,0.974926,-0.751427,0.952095,0.0343751,0.98077,0.668926,-0.347719,-0.734588,0.516583,0.822427,-0.182286,0.553786,0.987718,0.8367,0.973461,-0.870896,-0.862694,0.160619,0.285674,-0.817577,-0.256495,0.299281,-0.0917419,-0.960387;1.37273,3.3555,0.67818,2.98345
250;-0.795118,0.875613,-0.388798,0.928021,0.632599,0.984468,0.353906,-0.627962,-0.547556,0.415801,0.739489,0.67364,0.209308,0.973756,0.806348,0.914494,-0.755977,-0.30655,-0.785684,-0.10958,-0.434945,-0.18941,0.442553,-0.56975,-0.966722;2.58336,3.11431,-0.106579,3.42725
251;-0.816089,0.816822,0.30629,0.868031,0.477994,0.970763,0.682356,-0.624838,-0.106213,0.292449,0.766515,0.619168,0.164796,0.970465,0.897077,0.913319,-0.752998,-0.332508,-0.867139,-0.21818,-0.39661,-0.520571,0.752002,-0.425371,-0.978599;3.94676,2.41645,-0.750145,3.76946
252;-0.812509,0.962751,-0.166973,0.920707,-0.204123,0.965554,0.858186,-0.354359,-0.422308,0.378607,0.84463,-0.288415,0.53383,0.984969,0.916615,0.973059,-0.869149,-0.846068,-0.0216847,0.227442,-0.793698,-0.595071,0.686582,0.15567,-0.975748;2.53939,2.76156,0.435541,3.00607
253;-0.786306,0.974926,-0.751427,0.952095,0.0343751,0.98077,0.668926,-0.347719,-0.734588,0.516583,0.822427,-0.182286,0.553786,0.987718,0.8367,0.973461,-0.870896,-0.862694,0.160619,0.285674,-0.817577,-0.256495,0.299281,-0.0917419,-0.960387;1.37273,3.3555,0.67818,2.98345
254;-0.795118,0.875613,-0.388798,0.928021,0.632599,0.984468,0.353906,-0.627962,-0.547556,0.415801,0.739489,0.67364,0.209308,0.973756,0.806348,0.914494,-0.755977,-0.30655,-0.785684,-0.10958,-0.434945,-0.18941,0.442553,-0.56975,-0.966722;2.58336,3.11431,-0.106579,3.42725
255;-0.816089,0.816822,0.30629,0.868031,0.477994,0.970763,0.682356,-0.624838,-0.106213,0.292449,0.766515,0.619168,0.164796,0.970465,0.897077,0.913319,-0.752998,-0.332508,-0.867139,-0.21818,-0.39661,-0.520571,0.752002,-0.425371,-0.978599;3.94676,2.41645,-0.750145,3.76946
256;-0.812509,0.962751,-0.166973,0.920707,-0.204123,0.965554,0.858186,-0.354359,-0.422308,0.378607,0.84463,-0.288415,0.53383,0.984969,0.916615,0.973059,-0.869149,-0.846068,-0.0216847,0.227442,-0.793698,-0.595071,0.686582,0.15567,-0.975748;2.53939,2.76156,0.435541,3.00607
257;-0.786306,0.974926,-0.751427,0.952095,0.0343751,0.98077,0.668926,-0.347719,-0.734588,0.516583,0.822427,-0.182286,0.553786,0.987718,0.8367,0.973461,-0.870896,-0.862694,0.160619,0.285674,-0.817577,-0.256495,0.299281,-0.0917419,-0.960387;1.37273,3.3555,0.67818,2.98345
258;-0.795118,0.875613,-0.388798,0.928021,0.632599,0.984468,0.353906,-0.627962,-0.547556,0.415801,0.739489,0.67364,0.209308,0.973756,0.806348,0.914494,-0.755977,-0.30655,-0.785684,-0.10958,-0.434945,-0.18941,0.442553,-0.56975,-0.966722;2.58336,3.11431,-0.106579,3.42725
259;-0.816089,0.816822,0.30629,0.868031,0.477994,0.970763,0.682356,-0.624838,-0.106213,0.292449,0.766515,0.619168,0.164796,0.970465,0.897077,0.913319,-0.752998,-0.332508,-0.867139,-0.21818,-0.39661,-0.520571,0.752002,-0.425371,-0.978599;3.94676,2.41645,-0.750145,3.76946
260;-0.812509,0.962751,-0.166973,0.920707,-0.204123,0.965554,0.858186,-0.354359,-0.422308,0.378607,0.84463,-0.288415,0.53383,0.984969,0.916615,0.973059,-0.869149,-0.846068,-0.0216847,0.227442,-0.793698,-0.595071,0.686582,0.15567,-0.975748;2.53939,2.76156,0.435541,3.00607
