Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
261;-0.814251,0.97285,-0.803441,0.843702,0.0525688,0.983281,0.0889957,-0.194317,-0.221312,0.706219,0.860113,-0.0789512,0.671107,0.982286,0.602367,0.97446,-0.868478,-0.939045,0.27285,0.0778667,-0.816358,-0.162938,0.620888,-0.540753,-0.968621;5.59507,5.31192,-2.23185,6.27315
262;-0.817357,0.965453,-0.653444,0.912697,0.12356,0.982699,0.54002,-0.51685,-0.61494,0.69882,0.75929,-0.27495,0.586097,0.98384,0.807201,0.970846,-0.870574,-0.895758,0.193814,0.0210524,-0.819135,0.113362,0.407245,-0.597342,-0.937276;8.28512,5.19353,-3.80263,6.72674
263;-0.413646,0.960062,-0.791374,0.698373,0.123469,0.95593,0.601524,0.213449,-0.378521,0.858746,0.672361,0.332359,0.505923,0.963331,0.904025,0.77253,-0.881704,-0.942188,0.0990331,0.062051,-0.901801,-0.713484,0.655267,-0.471385,-0.881057;4.95209,3.7962,-0.439451,5.30446
264;-0.4005,0.954893,-0.876029,0.489233,0.0715302,0.958082,0.24963,0.684019,0.19454,0.865922,0.840147,0.436717,0.561694,0.96494,0.815955,0.807492,-0.879422,-0.970447,0.0466567,0.0837467,-0.90133,-0.771917,0.811299,-0.466513,-0.929034;0.849347,5.23346,1.13853,4.45723
265;-0.814251,0.97285,-0.803441,0.843702,0.0525688,0.983281,0.0889957,-0.194317,-0.221312,0.706219,0.860113,-0.0789512,0.671107,0.982286,0.602367,0.97446,-0.868478,-0.939045,0.27285,0.0778667,-0.816358,-0.162938,0.620888,-0.540753,-0.968621;5.59507,5.31192,-2.23185,6.27315
266;-0.817357,0.965453,-0.653444,0.912697,0.12356,0.982699,0.54002,-0.51685,-0.61494,0.69882,0.75929,-0.27495,0.586097,0.98384,0.807201,0.970846,-0.870574,-0.895758,0.193814,0.0210524,-0.819135,0.113362,0.407245,-0.597342,-0.937276;8.28512,5.19353,-3.80263,6.72674
267;-0.413646,0.960062,-0.791374,0.698373,0.123469,0.95593,0.601524,0.213449,-0.378521,0.858746,0.672361,0.332359,0.505923,0.963331,0.904025,0.77253,-0.881704,-0.942188,0.0990331,0.062051,-0.901801,-0.713484,0.655267,-0.471385,-0.881057;4.95209,3.7962,-0.439451,5.30446
268;-0.4005,0.954893,-0.876029,0.489233,0.0715302,0.958082,0.24963,0.684019,0.19454,0.865922,0.840147,0.436717,0.561694,0.96494,0.815955,0.807492,-0.879422,-0.970447,0.0466567,0.0837467,-0.90133,-0.771917,0.811299,-0.466513,-0.929034;0.849347,5.23346,1.13853,4.45723
269;-0.814251,0.97285,-0.803441,0.843702,0.0525688,0.983281,0.0889957,-0.194317,-0.221312,0.706219,0.860113,-0.0789512,0.671107,0.982286,0.602367,0.97446,-0.868478,-0.939045,0.27285,0.0778667,-0.816358,-0.162938,0.620888,-0.540753,-0.968621;5.59507,5.31192,-2.23185,6.27315
270;-0.817357,0.965453,-0.653444,0.912697,0.12356,0.982699,0.54002,-0.51685,-0.61494,0.69882,0.75929,-0.27495,0.586097,0.98384,0.807201,0.970846,-0.870574,-0.895758,0.193814,0.0210524,-0.819135,0.113362,0.407245,-0.597342,-0.937276;8.28512,5.19353,-3.80263,6.72674
271;-0.413646,0.960062,-0.791374,0.698373,0.123469,0.95593,0.601524,0.213449,-0.378521,0.858746,0.672361,0.332359,0.505923,0.963331,0.904025,0.77253,-0.881704,-0.942188,0.0990331,0.062051,-0.901801,-0.713484,0.655267,-0.471385,-0.881057;4.95209,3.7962,-0.439451,5.30446
272;-0.4005,0.954893,-0.876029,0.489233,0.0715302,0.958082,0.24963,0.684019,0.19454,0.865922,0.840147,0.436717,0.561694,0.96494,0.815955,0.807492,-0.879422,-0.970447,0.0466567,0.0837467,-0.90133,-0.771917,0.811299,-0.466513,-0.929034;0.849347,5.23346,1.13853,4.45723
273;-0.814251,0.97285,-0.803441,0.843702,0.0525688,0.983281,0.0889957,-0.194317,-0.221312,0.706219,0.860113,-0.0789512,0.671107,0.982286,0.602367,0.97446,-0.868478,-0.939045,0.27285,0.0778667,-0.816358,-0.162938,0.620888,-0.540753,-0.968621;5.59507,5.31192,-2.23185,6.27315
274;-0.817357,0.965453,-0.653444,0.912697,0.12356,0.982699,0.54002,-0.51685,-0.61494,0.69882,0.75929,-0.27495,0.586097,0.98384,0.807201,0.970846,-0.870574,-0.895758,0.193814,0.0210524,-0.819135,0.113362,0.407245,-0.597342,-0.937276;8.28512,5.19353,-3.80263,6.72674
275;-0.413646,0.960062,-0.791374,0.698373,0.123469,0.95593,0.601524,0.213449,-0.378521,0.858746,0.672361,0.332359,0.505923,0.963331,0.904025,0.77253,-0.881704,-0.942188,0.0990331,0.062051,-0.901801,-0.713484,0.655267,-0.471385,-0.881057;4.95209,3.7962,-0.439451,5.30446
276;-0.4005,0.954893,-0.876029,0.489233,0.0715302,0.958082,0.24963,0.684019,0.19454,0.865922,0.840147,0.436717,0.561694,0.96494,0.815955,0.807492,-0.879422,-0.970447,0.0466567,0.0837467,-0.90133,-0.771917,0.811299,-0.466513,-0.929034;0.849347,5.23346,1.13853,4.45723
277;-0.814251,0.97285,-0.803441,0.843702,0.0525688,0.983281,0.0889957,-0.194317,-0.221312,0.706219,0.860113,-0.0789512,0.671107,0.982286,0.602367,0.97446,-0.868478,-0.939045,0.27285,0.0778667,-0.816358,-0.162938,0.620888,-0.540753,-0.968621;5.59507,5.31192,-2.23185,6.27315
278;-0.817357,0.965453,-0.653444,0.912697,0.12356,0.982699,0.54002,-0.51685,-0.61494,0.69882,0.75929,-0.27495,0.586097,0.98384,0.807201,0.970846,-0.870574,-0.895758,0.193814,0.0210524,-0.819135,0.113362,0.407245,-0.597342,-0.937276;8.28512,5.19353,-3.80263,6.72674
279;-0.413646,0.960062,-0.791374,0.698373,0.123469,0.95593,0.601524,0.213449,-0.378521,0.858746,0.672361,0.332359,0.505923,0.963331,0.904025,0.77253,-0.881704,-0.942188,0.0990331,0.062051,-0.901801,-0.713484,0.655267,-0.471385,-0.881057;4.95209,3.7962,-0.439451,5.30446
280;-0.4005,0.954893,-0.876029,0.489233,0.0715302,0.958082,0.24963,0.684019,0.19454,0.865922,0.840147,0.436717,0.561694,0.96494,0.815955,0.807492,-0.879422,-0.970447,0.0466567,0.0837467,-0.90133,-0.771917,0.811299,-0.466513,-0.929034;0.849347,5.23346,1.13853,4.45723
281;-0.814251,0.97285,-0.803441,0.843702,0.0525688,0.983281,0.0889957,-0.194317,-0.221312,0.706219,0.860113,-0.0789512,0.671107,0.982286,0.602367,0.97446,-0.868478,-0.939045,0.27285,0.0778667,-0.816358,-0.162938,0.620888,-0.540753,-0.968621;5.59507,5.31192,-2.23185,6.27315
282;-0.817357,0.965453,-0.653444,0.912697,0.12356,0.982699,0.54002,-0.51685,-0.61494,0.69882,0.75929,-0.27495,0.586097,0.98384,0.807201,0.970846,-0.870574,-0.895758,0.193814,0.0210524,-0.819135,0.113362,0.407245,-0.597342,-0.937276;8.28512,5.19353,-3.80263,6.72674
283;-0.413646,0.960062,-0.791374,0.698373,0.123469,0.95593,0.601524,0.213449,-0.378521,0.858746,0.672361,0.332359,0.505923,0.963331,0.904025,0.77253,-0.881704,-0.942188,0.0990331,0.062051,-0.901801,-0.713484,0.655267,-0.471385,-0.881057;4.95209,3.7962,-0.439451,5.30446
284;-0.4005,0.954893,-0.876029,0.489233,0.0715302,0.958082,0.24963,0.684019,0.19454,0.865922,0.840147,0.436717,0.561694,0.96494,0.815955,0.807492,-0.879422,-0.970447,0.0466567,0.0837467,-0.90133,-0.771917,0.811299,-0.466513,-0.929034;0.849347,5.23346,1.13853,4.45723
285;-0.814251,0.97285,-0.803441,0.843702,0.0525688,0.983281,0.0889957,-0.194317,-0.221312,0.706219,0.860113,-0.0789512,0.671107,0.982286,0.602367,0.97446,-0.868478,-0.939045,0.27285,0.0778667,-0.816358,-0.162938,0.620888,-0.540753,-0.968621;5.59507,5.31192,-2.23185,6.27315
286;-0.817357,0.965453,-0.653444,0.912697,0.12356,0.982699,0.54002,-0.51685,-0.61494,0.69882,0.75929,-0.27495,0.586097,0.98384,0.807201,0.970846,-0.870574,-0.895758,0.193814,0.0210524,-0.819135,0.113362,0.407245,-0.597342,-0.937276;8.28512,5.19353,-3.80263,6.72674
287;-0.413646,0.960062,-0.791374,0.698373,0.123469,0.95593,0.601524,0.213449,-0.378521,0.858746,0.672361,0.332359,0.505923,0.963331,0.904025,0.77253,-0.881704,-0.942188,0.0990331,0.062051,-0.901801,-0.713484,0.655267,-0.471385,-0.881057;4.95209,3.7962,-0.439451,5.30446
288;-0.4005,0.954893,-0.876029,0.489233,0.0715302,0.958082,0.24963,0.684019,0.19454,0.865922,0.840147,0.436717,0.561694,0.96494,0.815955,0.807492,-0.879422,-0.970447,0.0466567,0.0837467,-0.90133,-0.771917,0.811299,-0.466513,-0.929034;0.849347,5.23346,1.13853,4.45723
289;-0.814251,0.97285,-0.803441,0.843702,0.0525688,0.983281,0.0889957,-0.194317,-0.221312,0.706219,0.860113,-0.0789512,0.671107,0.982286,0.602367,0.97446,-0.868478,-0.939045,0.27285,0.0778667,-0.816358,-0.162938,0.620888,-0.540753,-0.968621;5.59507,5.31192,-2.23185,6.27315
290;-0.817357,0.965453,-0.653444,0.912697,0.12356,0.982699,0.54002,-0.51685,-0.61494,0.69882,0.75929,-0.27495,0.586097,0.98384,0.807201,0.970846,-0.870574,-0.895758,0.193814,0.0210524,-0.819135,0.113362,0.407245,-0.597342,-0.937276;8.28512,5.19353,-3.80263,6.72674
291;-0.413646,0.960062,-0.791374,0.698373,0.123469,0.95593,0.601524,0.213449,-0.378521,0.858746,0.672361,0.332359,0.505923,0.963331,0.904025,0.77253,-0.881704,-0.942188,0.0990331,0.062051,-0.901801,-0.713484,0.655267,-0.471385,-0.881057;4.95209,3.7962,-0.439451,5.30446
292;-0.4005,0.954893,-0.876029,0.489233,0.0715302,0.958082,0.24963,0.684019,0.19454,0.865922,0.840147,0.436717,0.561694,0.96494,0.815955,0.807492,-0.879422,-0.970447,0.0466567,0.0837467,-0.90133,-0.771917,0.811299,-0.466513,-0.929034;0.849347,5.23346,1.13853,4.45723
293;-0.814251,0.97285,-0.803441,0.843702,0.0525688,0.983281,0.0889957,-0.194317,-0.221312,0.706219,0.860113,-0.0789512,0.671107,0.982286,0.602367,0.97446,-0.868478,-0.939045,0.27285,0.0778667,-0.816358,-0.162938,0.620888,-0.540753,-0.968621;5.59507,5.31192,-2.23185,6.27315
294;-0.817357,0.965453,-0.653444,0.912697,0.12356,0.982699,0.54002,-0.51685,-0.61494,0.69882,0.75929,-0.27495,0.586097,0.98384,0.807201,0.970846,-0.870574,-0.895758,0.193814,0.0210524,-0.819135,0.113362,0.407245,-0.597342,-0.937276;8.28512,5.19353,-3.80263,6.72674
295;-0.413646,0.960062,-0.791374,0.698373,0.123469,0.95593,0.601524,0.213449,-0.378521,0.858746,0.672361,0.332359,0.505923,0.963331,0.904025,0.77253,-0.881704,-0.942188,0.0990331,0.062051,-0.901801,-0.713484,0.655267,-0.471385,-0.881057;4.95209,3.7962,-0.439451,5.30446
296;-0.4005,0.954893,-0.876029,0.489233,0.0715302,0.958082,0.24963,0.684019,0.19454,0.865922,0.840147,0.436717,0.561694,0.96494,0.815955,0.807492,-0.879422,-0.970447,0.0466567,0.0837467,-0.90133,-0.771917,0.811299,-0.466513,-0.929034;0.849347,5.23346,1.13853,4.45723
297;-0.814251,0.97285,-0.803441,0.843702,0.0525688,0.983281,0.0889957,-0.194317,-0.221312,0.706219,0.860113,-0.0789512,0.671107,0.982286,0.602367,0.97446,-0.868478,-0.939045,0.27285,0.0778667,-0.816358,-0.162938,0.620888,-0.540753,-0.968621;5.59507,5.31192,-2.23185,6.27315
298;-0.817357,0.965453,-0.653444,0.912697,0.12356,0.982699,0.54002,-0.51685,-0.61494,0.69882,0.75929,-0.27495,0.586097,0.98384,0.807201,0.970846,-0.870574,-0.895758,0.193814,0.0210524,-0.819135,0.113362,0.407245,-0.597342,-0.937276;8.28512,5.19353,-3.80263,6.72674
299;-0.413646,0.960062,-0.791374,0.698373,0.123469,0.95593,0.601524,0.213449,-0.378521,0.858746,0.672361,0.332359,0.505923,0.963331,0.904025,0.77253,-0.881704,-0.942188,0.0990331,0.062051,-0.901801,-0.713484,0.655267,-0.471385,-0.881057;4.95209,3.7962,-0.439451,5.30446
