Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
174;-0.60793,0.988748,-0.874109,0.784784,-0.0625779,0.962186,0.724676,0.0607409,-0.577933,0.876963,0.514778,0.372341,0.640446,0.9698,0.685618,0.930432,-0.784992,-0.963434,-0.154105,-0.379687,-0.90609,-0.42715,0.662486,-0.690123,-0.853323;3.14091,3.11514,2.65637,4.47088
175;-0.635532,0.98507,-0.919174,0.840728,-0.00957073,0.962931,0.629489,0.263738,-0.261952,0.881349,0.507223,0.371688,0.665743,0.970139,0.631887,0.930624,-0.782184,-0.974305,-0.365347,-0.238032,-0.907652,-0.598837,0.814998,-0.506259,-0.889301;3.33521,4.41004,2.3705,3.75831
176;-0.81592,0.969904,-0.770682,0.934327,0.120103,0.983328,0.281966,-0.0870737,-0.334814,0.706095,0.832243,-0.222837,0.559295,0.984482,0.71228,0.973446,-0.86911,-0.942295,0.123785,0.209589,-0.821003,-0.366093,0.599381,-0.330332,-0.954137;6.36706,2.266,3.21817,2.30745
177;-0.60793,0.988748,-0.874109,0.784784,-0.0625779,0.962186,0.724676,0.0607409,-0.577933,0.876963,0.514778,0.372341,0.640446,0.9698,0.685618,0.930432,-0.784992,-0.963434,-0.154105,-0.379687,-0.90609,-0.42715,0.662486,-0.690123,-0.853323;3.14091,3.11514,2.65637,4.47088
178;-0.635532,0.98507,-0.919174,0.840728,-0.00957073,0.962931,0.629489,0.263738,-0.261952,0.881349,0.507223,0.371688,0.665743,0.970139,0.631887,0.930624,-0.782184,-0.974305,-0.365347,-0.238032,-0.907652,-0.598837,0.814998,-0.506259,-0.889301;3.33521,4.41004,2.3705,3.75831
179;-0.81592,0.969904,-0.770682,0.934327,0.120103,0.983328,0.281966,-0.0870737,-0.334814,0.706095,0.832243,-0.222837,0.559295,0.984482,0.71228,0.973446,-0.86911,-0.942295,0.123785,0.209589,-0.821003,-0.366093,0.599381,-0.330332,-0.954137;6.36706,2.266,3.21817,2.30745
180;-0.60793,0.988748,-0.874109,0.784784,-0.0625779,0.962186,0.724676,0.0607409,-0.577933,0.876963,0.514778,0.372341,0.640446,0.9698,0.685618,0.930432,-0.784992,-0.963434,-0.154105,-0.379687,-0.90609,-0.42715,0.662486,-0.690123,-0.853323;3.14091,3.11514,2.65637,4.47088
181;-0.635532,0.98507,-0.919174,0.840728,-0.00957073,0.962931,0.629489,0.263738,-0.261952,0.881349,0.507223,0.371688,0.665743,0.970139,0.631887,0.930624,-0.782184,-0.974305,-0.365347,-0.238032,-0.907652,-0.598837,0.814998,-0.506259,-0.889301;3.33521,4.41004,2.3705,3.75831
182;-0.81592,0.969904,-0.770682,0.934327,0.120103,0.983328,0.281966,-0.0870737,-0.334814,0.706095,0.832243,-0.222837,0.559295,0.984482,0.71228,0.973446,-0.86911,-0.942295,0.123785,0.209589,-0.821003,-0.366093,0.599381,-0.330332,-0.954137;6.36706,2.266,3.21817,2.30745
183;-0.60793,0.988748,-0.874109,0.784784,-0.0625779,0.962186,0.724676,0.0607409,-0.577933,0.876963,0.514778,0.372341,0.640446,0.9698,0.685618,0.930432,-0.784992,-0.963434,-0.154105,-0.379687,-0.90609,-0.42715,0.662486,-0.690123,-0.853323;3.14091,3.11514,2.65637,4.47088
184;-0.635532,0.98507,-0.919174,0.840728,-0.00957073,0.962931,0.629489,0.263738,-0.261952,0.881349,0.507223,0.371688,0.665743,0.970139,0.631887,0.930624,-0.782184,-0.974305,-0.365347,-0.238032,-0.907652,-0.598837,0.814998,-0.506259,-0.889301;3.33521,4.41004,2.3705,3.75831
185;-0.81592,0.969904,-0.770682,0.934327,0.120103,0.983328,0.281966,-0.0870737,-0.334814,0.706095,0.832243,-0.222837,0.559295,0.984482,0.71228,0.973446,-0.86911,-0.942295,0.123785,0.209589,-0.821003,-0.366093,0.599381,-0.330332,-0.954137;6.36706,2.266,3.21817,2.30745
186;-0.60793,0.988748,-0.874109,0.784784,-0.0625779,0.962186,0.724676,0.0607409,-0.577933,0.876963,0.514778,0.372341,0.640446,0.9698,0.685618,0.930432,-0.784992,-0.963434,-0.154105,-0.379687,-0.90609,-0.42715,0.662486,-0.690123,-0.853323;3.14091,3.11514,2.65637,4.47088
187;-0.635532,0.98507,-0.919174,0.840728,-0.00957073,0.962931,0.629489,0.263738,-0.261952,0.881349,0.507223,0.371688,0.665743,0.970139,0.631887,0.930624,-0.782184,-0.974305,-0.365347,-0.238032,-0.907652,-0.598837,0.814998,-0.506259,-0.889301;3.33521,4.41004,2.3705,3.75831
188;-0.81592,0.969904,-0.770682,0.934327,0.120103,0.983328,0.281966,-0.0870737,-0.334814,0.706095,0.832243,-0.222837,0.559295,0.984482,0.71228,0.973446,-0.86911,-0.942295,0.123785,0.209589,-0.821003,-0.366093,0.599381,-0.330332,-0.954137;6.36706,2.266,3.21817,2.30745
189;-0.60793,0.988748,-0.874109,0.784784,-0.0625779,0.962186,0.724676,0.0607409,-0.577933,0.876963,0.514778,0.372341,0.640446,0.9698,0.685618,0.930432,-0.784992,-0.963434,-0.154105,-0.379687,-0.90609,-0.42715,0.662486,-0.690123,-0.853323;3.14091,3.11514,2.65637,4.47088
190;-0.635532,0.98507,-0.919174,0.840728,-0.00957073,0.962931,0.629489,0.263738,-0.261952,0.881349,0.507223,0.371688,0.665743,0.970139,0.631887,0.930624,-0.782184,-0.974305,-0.365347,-0.238032,-0.907652,-0.598837,0.814998,-0.506259,-0.889301;3.33521,4.41004,2.3705,3.75831
191;-0.81592,0.969904,-0.770682,0.934327,0.120103,0.983328,0.281966,-0.0870737,-0.334814,0.706095,0.832243,-0.222837,0.559295,0.984482,0.71228,0.973446,-0.86911,-0.942295,0.123785,0.209589,-0.821003,-0.366093,0.599381,-0.330332,-0.954137;6.36706,2.266,3.21817,2.30745
192;-0.60793,0.988748,-0.874109,0.784784,-0.0625779,0.962186,0.724676,0.0607409,-0.577933,0.876963,0.514778,0.372341,0.640446,0.9698,0.685618,0.930432,-0.784992,-0.963434,-0.154105,-0.379687,-0.90609,-0.42715,0.662486,-0.690123,-0.853323;3.14091,3.11514,2.65637,4.47088
193;-0.635532,0.98507,-0.919174,0.840728,-0.00957073,0.962931,0.629489,0.263738,-0.261952,0.881349,0.507223,0.371688,0.665743,0.970139,0.631887,0.930624,-0.782184,-0.974305,-0.365347,-0.238032,-0.907652,-0.598837,0.814998,-0.506259,-0.889301;3.33521,4.41004,2.3705,3.75831
194;-0.81592,0.969904,-0.770682,0.934327,0.120103,0.983328,0.281966,-0.0870737,-0.334814,0.706095,0.832243,-0.222837,0.559295,0.984482,0.71228,0.973446,-0.86911,-0.942295,0.123785,0.209589,-0.821003,-0.366093,0.599381,-0.330332,-0.954137;6.36706,2.266,3.21817,2.30745
195;-0.60793,0.988748,-0.874109,0.784784,-0.0625779,0.962186,0.724676,0.0607409,-0.577933,0.876963,0.514778,0.372341,0.640446,0.9698,0.685618,0.930432,-0.784992,-0.963434,-0.154105,-0.379687,-0.90609,-0.42715,0.662486,-0.690123,-0.853323;3.14091,3.11514,2.65637,4.47088
196;-0.635532,0.98507,-0.919174,0.840728,-0.00957073,0.962931,0.629489,0.263738,-0.261952,0.881349,0.507223,0.371688,0.665743,0.970139,0.631887,0.930624,-0.782184,-0.974305,-0.365347,-0.238032,-0.907652,-0.598837,0.814998,-0.506259,-0.889301;3.33521,4.41004,2.3705,3.75831
197;-0.81592,0.969904,-0.770682,0.934327,0.120103,0.983328,0.281966,-0.0870737,-0.334814,0.706095,0.832243,-0.222837,0.559295,0.984482,0.71228,0.973446,-0.86911,-0.942295,0.123785,0.209589,-0.821003,-0.366093,0.599381,-0.330332,-0.954137;6.36706,2.266,3.21817,2.30745
198;-0.60793,0.988748,-0.874109,0.784784,-0.0625779,0.962186,0.724676,0.0607409,-0.577933,0.876963,0.514778,0.372341,0.640446,0.9698,0.685618,0.930432,-0.784992,-0.963434,-0.154105,-0.379687,-0.90609,-0.42715,0.662486,-0.690123,-0.853323;3.14091,3.11514,2.65637,4.47088
199;-0.635532,0.98507,-0.919174,0.840728,-0.00957073,0.962931,0.629489,0.263738,-0.261952,0.881349,0.507223,0.371688,0.665743,0.970139,0.631887,0.930624,-0.782184,-0.974305,-0.365347,-0.238032,-0.907652,-0.598837,0.814998,-0.506259,-0.889301;3.33521,4.41004,2.3705,3.75831
200;-0.81592,0.969904,-0.770682,0.934327,0.120103,0.983328,0.281966,-0.0870737,-0.334814,0.706095,0.832243,-0.222837,0.559295,0.984482,0.71228,0.973446,-0.86911,-0.942295,0.123785,0.209589,-0.821003,-0.366093,0.599381,-0.330332,-0.954137;6.36706,2.266,3.21817,2.30745
201;-0.60793,0.988748,-0.874109,0.784784,-0.0625779,0.962186,0.724676,0.0607409,-0.577933,0.876963,0.514778,0.372341,0.640446,0.9698,0.685618,0.930432,-0.784992,-0.963434,-0.154105,-0.379687,-0.90609,-0.42715,0.662486,-0.690123,-0.853323;3.14091,3.11514,2.65637,4.47088
202;-0.635532,0.98507,-0.919174,0.840728,-0.00957073,0.962931,0.629489,0.263738,-0.261952,0.881349,0.507223,0.371688,0.665743,0.970139,0.631887,0.930624,-0.782184,-0.974305,-0.365347,-0.238032,-0.907652,-0.598837,0.814998,-0.506259,-0.889301;3.33521,4.41004,2.3705,3.75831
203;-0.81592,0.969904,-0.770682,0.934327,0.120103,0.983328,0.281966,-0.0870737,-0.334814,0.706095,0.832243,-0.222837,0.559295,0.984482,0.71228,0.973446,-0.86911,-0.942295,0.123785,0.209589,-0.821003,-0.366093,0.599381,-0.330332,-0.954137;6.36706,2.266,3.21817,2.30745
204;-0.60793,0.988748,-0.874109,0.784784,-0.0625779,0.962186,0.724676,0.0607409,-0.577933,0.876963,0.514778,0.372341,0.640446,0.9698,0.685618,0.930432,-0.784992,-0.963434,-0.154105,-0.379687,-0.90609,-0.42715,0.662486,-0.690123,-0.853323;3.14091,3.11514,2.65637,4.47088
205;-0.635532,0.98507,-0.919174,0.840728,-0.00957073,0.962931,0.629489,0.263738,-0.261952,0.881349,0.507223,0.371688,0.665743,0.970139,0.631887,0.930624,-0.782184,-0.974305,-0.365347,-0.238032,-0.907652,-0.598837,0.814998,-0.506259,-0.889301;3.33521,4.41004,2.3705,3.75831
206;-0.81592,0.969904,-0.770682,0.934327,0.120103,0.983328,0.281966,-0.0870737,-0.334814,0.706095,0.832243,-0.222837,0.559295,0.984482,0.71228,0.973446,-0.86911,-0.942295,0.123785,0.209589,-0.821003,-0.366093,0.599381,-0.330332,-0.954137;6.36706,2.266,3.21817,2.30745
207;-0.60793,0.988748,-0.874109,0.784784,-0.0625779,0.962186,0.724676,0.0607409,-0.577933,0.876963,0.514778,0.372341,0.640446,0.9698,0.685618,0.930432,-0.784992,-0.963434,-0.154105,-0.379687,-0.90609,-0.42715,0.662486,-0.690123,-0.853323;3.14091,3.11514,2.65637,4.47088
208;-0.635532,0.98507,-0.919174,0.840728,-0.00957073,0.962931,0.629489,0.263738,-0.261952,0.881349,0.507223,0.371688,0.665743,0.970139,0.631887,0.930624,-0.782184,-0.974305,-0.365347,-0.238032,-0.907652,-0.598837,0.814998,-0.506259,-0.889301;3.33521,4.41004,2.3705,3.75831
209;-0.81592,0.969904,-0.770682,0.934327,0.120103,0.983328,0.281966,-0.0870737,-0.334814,0.706095,0.832243,-0.222837,0.559295,0.984482,0.71228,0.973446,-0.86911,-0.942295,0.123785,0.209589,-0.821003,-0.366093,0.599381,-0.330332,-0.954137;6.36706,2.266,3.21817,2.30745
210;-0.60793,0.988748,-0.874109,0.784784,-0.0625779,0.962186,0.724676,0.0607409,-0.577933,0.876963,0.514778,0.372341,0.640446,0.9698,0.685618,0.930432,-0.784992,-0.963434,-0.154105,-0.379687,-0.90609,-0.42715,0.662486,-0.690123,-0.853323;3.14091,3.11514,2.65637,4.47088
211;-0.635532,0.98507,-0.919174,0.840728,-0.00957073,0.962931,0.629489,0.263738,-0.261952,0.881349,0.507223,0.371688,0.665743,0.970139,0.631887,0.930624,-0.782184,-0.974305,-0.365347,-0.238032,-0.907652,-0.598837,0.814998,-0.506259,-0.889301;3.33521,4.41004,2.3705,3.75831
212;-0.81592,0.969904,-0.770682,0.934327,0.120103,0.983328,0.281966,-0.0870737,-0.334814,0.706095,0.832243,-0.222837,0.559295,0.984482,0.71228,0.973446,-0.86911,-0.942295,0.123785,0.209589,-0.821003,-0.366093,0.599381,-0.330332,-0.954137;6.36706,2.266,3.21817,2.30745
213;-0.60793,0.988748,-0.874109,0.784784,-0.0625779,0.962186,0.724676,0.0607409,-0.577933,0.876963,0.514778,0.372341,0.640446,0.9698,0.685618,0.930432,-0.784992,-0.963434,-0.154105,-0.379687,-0.90609,-0.42715,0.662486,-0.690123,-0.853323;3.14091,3.11514,2.65637,4.47088
214;-0.635532,0.98507,-0.919174,0.840728,-0.00957073,0.962931,0.629489,0.263738,-0.261952,0.881349,0.507223,0.371688,0.665743,0.970139,0.631887,0.930624,-0.782184,-0.974305,-0.365347,-0.238032,-0.907652,-0.598837,0.814998,-0.506259,-0.889301;3.33521,4.41004,2.3705,3.75831
215;-0.81592,0.969904,-0.770682,0.934327,0.120103,0.983328,0.281966,-0.0870737,-0.334814,0.706095,0.832243,-0.222837,0.559295,0.984482,0.71228,0.973446,-0.86911,-0.942295,0.123785,0.209589,-0.821003,-0.366093,0.599381,-0.330332,-0.954137;6.36706,2.266,3.21817,2.30745
216;-0.60793,0.988748,-0.874109,0.784784,-0.0625779,0.962186,0.724676,0.0607409,-0.577933,0.876963,0.514778,0.372341,0.640446,0.9698,0.685618,0.930432,-0.784992,-0.963434,-0.154105,-0.379687,-0.90609,-0.42715,0.662486,-0.690123,-0.853323;3.14091,3.11514,2.65637,4.47088
217;-0.635532,0.98507,-0.919174,0.840728,-0.00957073,0.962931,0.629489,0.263738,-0.261952,0.881349,0.507223,0.371688,0.665743,0.970139,0.631887,0.930624,-0.782184,-0.974305,-0.365347,-0.238032,-0.907652,-0.598837,0.814998,-0.506259,-0.889301;3.33521,4.41004,2.3705,3.75831
218;-0.81592,0.969904,-0.770682,0.934327,0.120103,0.983328,0.281966,-0.0870737,-0.334814,0.706095,0.832243,-0.222837,0.559295,0.984482,0.71228,0.973446,-0.86911,-0.942295,0.123785,0.209589,-0.821003,-0.366093,0.599381,-0.330332,-0.954137;6.36706,2.266,3.21817,2.30745
219;-0.60793,0.988748,-0.874109,0.784784,-0.0625779,0.962186,0.724676,0.0607409,-0.577933,0.876963,0.514778,0.372341,0.640446,0.9698,0.685618,0.930432,-0.784992,-0.963434,-0.154105,-0.379687,-0.90609,-0.42715,0.662486,-0.690123,-0.853323;3.14091,3.11514,2.65637,4.47088
220;-0.635532,0.98507,-0.919174,0.840728,-0.00957073,0.962931,0.629489,0.263738,-0.261952,0.881349,0.507223,0.371688,0.665743,0.970139,0.631887,0.930624,-0.782184,-0.974305,-0.365347,-0.238032,-0.907652,-0.598837,0.814998,-0.506259,-0.889301;3.33521,4.41004,2.3705,3.75831
221;-0.81592,0.969904,-0.770682,0.934327,0.120103,0.983328,0.281966,-0.0870737,-0.334814,0.706095,0.832243,-0.222837,0.559295,0.984482,0.71228,0.973446,-0.86911,-0.942295,0.123785,0.209589,-0.821003,-0.366093,0.599381,-0.330332,-0.954137;6.36706,2.266,3.21817,2.30745
222;-0.60793,0.988748,-0.874109,0.784784,-0.0625779,0.962186,0.724676,0.0607409,-0.577933,0.876963,0.514778,0.372341,0.640446,0.9698,0.685618,0.930432,-0.784992,-0.963434,-0.154105,-0.379687,-0.90609,-0.42715,0.662486,-0.690123,-0.853323;3.14091,3.11514,2.65637,4.47088
223;-0.635532,0.98507,-0.919174,0.840728,-0.00957073,0.962931,0.629489,0.263738,-0.261952,0.881349,0.507223,0.371688,0.665743,0.970139,0.631887,0.930624,-0.782184,-0.974305,-0.365347,-0.238032,-0.907652,-0.598837,0.814998,-0.506259,-0.889301;3.33521,4.41004,2.3705,3.75831
224;-0.81592,0.969904,-0.770682,0.934327,0.120103,0.983328,0.281966,-0.0870737,-0.334814,0.706095,0.832243,-0.222837,0.559295,0.984482,0.71228,0.973446,-0.86911,-0.942295,0.123785,0.209589,-0.821003,-0.366093,0.599381,-0.330332,-0.954137;6.36706,2.266,3.21817,2.30745
225;-0.60793,0.988748,-0.874109,0.784784,-0.0625779,0.962186,0.724676,0.0607409,-0.577933,0.876963,0.514778,0.372341,0.640446,0.9698,0.685618,0.930432,-0.784992,-0.963434,-0.154105,-0.379687,-0.90609,-0.42715,0.662486,-0.690123,-0.853323;3.14091,3.11514,2.65637,4.47088
226;-0.635532,0.98507,-0.919174,0.840728,-0.00957073,0.962931,0.629489,0.263738,-0.261952,0.881349,0.507223,0.371688,0.665743,0.970139,0.631887,0.930624,-0.782184,-0.974305,-0.365347,-0.238032,-0.907652,-0.598837,0.814998,-0.506259,-0.889301;3.33521,4.41004,2.3705,3.75831
227;-0.81592,0.969904,-0.770682,0.934327,0.120103,0.983328,0.281966,-0.0870737,-0.334814,0.706095,0.832243,-0.222837,0.559295,0.984482,0.71228,0.973446,-0.86911,-0.942295,0.123785,0.209589,-0.821003,-0.366093,0.599381,-0.330332,-0.954137;6.36706,2.266,3.21817,2.30745
228;-0.60793,0.988748,-0.874109,0.784784,-0.0625779,0.962186,0.724676,0.0607409,-0.577933,0.876963,0.514778,0.372341,0.640446,0.9698,0.685618,0.930432,-0.784992,-0.963434,-0.154105,-0.379687,-0.90609,-0.42715,0.662486,-0.690123,-0.853323;3.14091,3.11514,2.65637,4.47088
229;-0.635532,0.98507,-0.919174,0.840728,-0.00957073,0.962931,0.629489,0.263738,-0.261952,0.881349,0.507223,0.371688,0.665743,0.970139,0.631887,0.930624,-0.782184,-0.974305,-0.365347,-0.238032,-0.907652,-0.598837,0.814998,-0.506259,-0.889301;3.33521,4.41004,2.3705,3.75831
230;-0.81592,0.969904,-0.770682,0.934327,0.120103,0.983328,0.281966,-0.0870737,-0.334814,0.706095,0.832243,-0.222837,0.559295,0.984482,0.71228,0.973446,-0.86911,-0.942295,0.123785,0.209589,-0.821003,-0.366093,0.599381,-0.330332,-0.954137;6.36706,2.266,3.21817,2.30745
231;-0.60793,0.988748,-0.874109,0.784784,-0.0625779,0.962186,0.724676,0.0607409,-0.577933,0.876963,0.514778,0.372341,0.640446,0.9698,0.685618,0.930432,-0.784992,-0.963434,-0.154105,-0.379687,-0.90609,-0.42715,0.662486,-0.690123,-0.853323;3.14091,3.11514,2.65637,4.47088
232;-0.635532,0.98507,-0.919174,0.840728,-0.00957073,0.962931,0.629489,0.263738,-0.261952,0.881349,0.507223,0.371688,0.665743,0.970139,0.631887,0.930624,-0.782184,-0.974305,-0.365347,-0.238032,-0.907652,-0.598837,0.814998,-0.506259,-0.889301;3.33521,4.41004,2.3705,3.75831
233;-0.81592,0.969904,-0.770682,0.934327,0.120103,0.983328,0.281966,-0.0870737,-0.334814,0.706095,0.832243,-0.222837,0.559295,0.984482,0.71228,0.973446,-0.86911,-0.942295,0.123785,0.209589,-0.821003,-0.366093,0.599381,-0.330332,-0.954137;6.36706,2.266,3.21817,2.30745
234;-0.60793,0.988748,-0.874109,0.784784,-0.0625779,0.962186,0.724676,0.0607409,-0.577933,0.876963,0.514778,0.372341,0.640446,0.9698,0.685618,0.930432,-0.784992,-0.963434,-0.154105,-0.379687,-0.90609,-0.42715,0.662486,-0.690123,-0.853323;3.14091,3.11514,2.65637,4.47088
235;-0.635532,0.98507,-0.919174,0.840728,-0.00957073,0.962931,0.629489,0.263738,-0.261952,0.881349,0.507223,0.371688,0.665743,0.970139,0.631887,0.930624,-0.782184,-0.974305,-0.365347,-0.238032,-0.907652,-0.598837,0.814998,-0.506259,-0.889301;3.33521,4.41004,2.3705,3.75831
236;-0.81592,0.969904,-0.770682,0.934327,0.120103,0.983328,0.281966,-0.0870737,-0.334814,0.706095,0.832243,-0.222837,0.559295,0.984482,0.71228,0.973446,-0.86911,-0.942295,0.123785,0.209589,-0.821003,-0.366093,0.599381,-0.330332,-0.954137;6.36706,2.266,3.21817,2.30745
237;-0.60793,0.988748,-0.874109,0.784784,-0.0625779,0.962186,0.724676,0.0607409,-0.577933,0.876963,0.514778,0.372341,0.640446,0.9698,0.685618,0.930432,-0.784992,-0.963434,-0.154105,-0.379687,-0.90609,-0.42715,0.662486,-0.690123,-0.853323;3.14091,3.11514,2.65637,4.47088
238;-0.635532,0.98507,-0.919174,0.840728,-0.00957073,0.962931,0.629489,0.263738,-0.261952,0.881349,0.507223,0.371688,0.665743,0.970139,0.631887,0.930624,-0.782184,-0.974305,-0.365347,-0.238032,-0.907652,-0.598837,0.814998,-0.506259,-0.889301;3.33521,4.41004,2.3705,3.75831
239;-0.81592,0.969904,-0.770682,0.934327,0.120103,0.983328,0.281966,-0.0870737,-0.334814,0.706095,0.832243,-0.222837,0.559295,0.984482,0.71228,0.973446,-0.86911,-0.942295,0.123785,0.209589,-0.821003,-0.366093,0.599381,-0.330332,-0.954137;6.36706,2.266,3.21817,2.30745
240;-0.60793,0.988748,-0.874109,0.784784,-0.0625779,0.962186,0.724676,0.0607409,-0.577933,0.876963,0.514778,0.372341,0.640446,0.9698,0.685618,0.930432,-0.784992,-0.963434,-0.154105,-0.379687,-0.90609,-0.42715,0.662486,-0.690123,-0.853323;3.14091,3.11514,2.65637,4.47088
241;-0.635532,0.98507,-0.919174,0.840728,-0.00957073,0.962931,0.629489,0.263738,-0.261952,0.881349,0.507223,0.371688,0.665743,0.970139,0.631887,0.930624,-0.782184,-0.974305,-0.365347,-0.238032,-0.907652,-0.598837,0.814998,-0.506259,-0.889301;3.33521,4.41004,2.3705,3.75831
242;-0.81592,0.969904,-0.770682,0.934327,0.120103,0.983328,0.281966,-0.0870737,-0.334814,0.706095,0.832243,-0.222837,0.559295,0.984482,0.71228,0.973446,-0.86911,-0.942295,0.123785,0.209589,-0.821003,-0.366093,0.599381,-0.330332,-0.954137;6.36706,2.266,3.21817,2.30745
243;-0.60793,0.988748,-0.874109,0.784784,-0.0625779,0.962186,0.724676,0.0607409,-0.577933,0.876963,0.514778,0.372341,0.640446,0.9698,0.685618,0.930432,-0.784992,-0.963434,-0.154105,-0.379687,-0.90609,-0.42715,0.662486,-0.690123,-0.853323;3.14091,3.11514,2.65637,4.47088
244;-0.635532,0.98507,-0.919174,0.840728,-0.00957073,0.962931,0.629489,0.263738,-0.261952,0.881349,0.507223,0.371688,0.665743,0.970139,0.631887,0.930624,-0.782184,-0.974305,-0.365347,-0.238032,-0.907652,-0.598837,0.814998,-0.506259,-0.889301;3.33521,4.41004,2.3705,3.75831
245;-0.81592,0.969904,-0.770682,0.934327,0.120103,0.983328,0.281966,-0.0870737,-0.334814,0.706095,0.832243,-0.222837,0.559295,0.984482,0.71228,0.973446,-0.86911,-0.942295,0.123785,0.209589,-0.821003,-0.366093,0.599381,-0.330332,-0.954137;6.36706,2.266,3.21817,2.30745
246;-0.60793,0.988748,-0.874109,0.784784,-0.0625779,0.962186,0.724676,0.0607409,-0.577933,0.876963,0.514778,0.372341,0.640446,0.9698,0.685618,0.930432,-0.784992,-0.963434,-0.154105,-0.379687,-0.90609,-0.42715,0.662486,-0.690123,-0.853323;3.14091,3.11514,2.65637,4.47088
247;-0.635532,0.98507,-0.919174,0.840728,-0.00957073,0.962931,0.629489,0.263738,-0.261952,0.881349,0.507223,0.371688,0.665743,0.970139,0.631887,0.930624,-0.782184,-0.974305,-0.365347,-0.238032,-0.907652,-0.598837,0.814998,-0.506259,-0.889301;3.33521,4.41004,2.3705,3.75831
248;-0.81592,0.969904,-0.770682,0.934327,0.120103,0.983328,0.281966,-0.0870737,-0.334814,0.706095,0.832243,-0.222837,0.559295,0.984482,0.71228,0.973446,-0.86911,-0.942295,0.123785,0.209589,-0.821003,-0.366093,0.599381,-0.330332,-0.954137;6.36706,2.266,3.21817,2.30745
249;-0.60793,0.988748,-0.874109,0.784784,-0.0625779,0.962186,0.724676,0.0607409,-0.577933,0.876963,0.514778,0.372341,0.640446,0.9698,0.685618,0.930432,-0.784992,-0.963434,-0.154105,-0.379687,-0.90609,-0.42715,0.662486,-0.690123,-0.853323;3.14091,3.11514,2.65637,4.47088
250;-0.635532,0.98507,-0.919174,0.840728,-0.00957073,0.962931,0.629489,0.263738,-0.261952,0.881349,0.507223,0.371688,0.665743,0.970139,0.631887,0.930624,-0.782184,-0.974305,-0.365347,-0.238032,-0.907652,-0.598837,0.814998,-0.506259,-0.889301;3.33521,4.41004,2.3705,3.75831
251;-0.81592,0.969904,-0.770682,0.934327,0.120103,0.983328,0.281966,-0.0870737,-0.334814,0.706095,0.832243,-0.222837,0.559295,0.984482,0.71228,0.973446,-0.86911,-0.942295,0.123785,0.209589,-0.821003,-0.366093,0.599381,-0.330332,-0.954137;6.36706,2.266,3.21817,2.30745
252;-0.60793,0.988748,-0.874109,0.784784,-0.0625779,0.962186,0.724676,0.0607409,-0.577933,0.876963,0.514778,0.372341,0.640446,0.9698,0.685618,0.930432,-0.784992,-0.963434,-0.154105,-0.379687,-0.90609,-0.42715,0.662486,-0.690123,-0.853323;3.14091,3.11514,2.65637,4.47088
253;-0.635532,0.98507,-0.919174,0.840728,-0.00957073,0.962931,0.629489,0.263738,-0.261952,0.881349,0.507223,0.371688,0.665743,0.970139,0.631887,0.930624,-0.782184,-0.974305,-0.365347,-0.238032,-0.907652,-0.598837,0.814998,-0.506259,-0.889301;3.33521,4.41004,2.3705,3.75831
254;-0.81592,0.969904,-0.770682,0.934327,0.120103,0.983328,0.281966,-0.0870737,-0.334814,0.706095,0.832243,-0.222837,0.559295,0.984482,0.71228,0.973446,-0.86911,-0.942295,0.123785,0.209589,-0.821003,-0.366093,0.599381,-0.330332,-0.954137;6.36706,2.266,3.21817,2.30745
255;-0.60793,0.988748,-0.874109,0.784784,-0.0625779,0.962186,0.724676,0.0607409,-0.577933,0.876963,0.514778,0.372341,0.640446,0.9698,0.685618,0.930432,-0.784992,-0.963434,-0.154105,-0.379687,-0.90609,-0.42715,0.662486,-0.690123,-0.853323;3.14091,3.11514,2.65637,4.47088
256;-0.635532,0.98507,-0.919174,0.840728,-0.00957073,0.962931,0.629489,0.263738,-0.261952,0.881349,0.507223,0.371688,0.665743,0.970139,0.631887,0.930624,-0.782184,-0.974305,-0.365347,-0.238032,-0.907652,-0.598837,0.814998,-0.506259,-0.889301;3.33521,4.41004,2.3705,3.75831
257;-0.81592,0.969904,-0.770682,0.934327,0.120103,0.983328,0.281966,-0.0870737,-0.334814,0.706095,0.832243,-0.222837,0.559295,0.984482,0.71228,0.973446,-0.86911,-0.942295,0.123785,0.209589,-0.821003,-0.366093,0.599381,-0.330332,-0.954137;6.36706,2.266,3.21817,2.30745
258;-0.60793,0.988748,-0.874109,0.784784,-0.0625779,0.962186,0.724676,0.0607409,-0.577933,0.876963,0.514778,0.372341,0.640446,0.9698,0.685618,0.930432,-0.784992,-0.963434,-0.154105,-0.379687,-0.90609,-0.42715,0.662486,-0.690123,-0.853323;3.14091,3.11514,2.65637,4.47088
259;-0.635532,0.98507,-0.919174,0.840728,-0.00957073,0.962931,0.629489,0.263738,-0.261952,0.881349,0.507223,0.371688,0.665743,0.970139,0.631887,0.930624,-0.782184,-0.974305,-0.365347,-0.238032,-0.907652,-0.598837,0.814998,-0.506259,-0.889301;3.33521,4.41004,2.3705,3.75831
260;-0.81592,0.969904,-0.770682,0.934327,0.120103,0.983328,0.281966,-0.0870737,-0.334814,0.706095,0.832243,-0.222837,0.559295,0.984482,0.71228,0.973446,-0.86911,-0.942295,0.123785,0.209589,-0.821003,-0.366093,0.599381,-0.330332,-0.954137;6.36706,2.266,3.21817,2.30745
