Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
172;0.120606,0.801109,-0.819349,0.327064,-0.126221,0.51281,0.481465,-0.424218,0.426125,0.214079,0.455038,0.124022,0.480725,0.776378,0.465631,0.65101,-0.592494,-0.954942,0.609275,0.119161,-0.353207,-0.501499,0.786289,-0.740306,-0.526158;2.54152,-0.142527,-4.08134,5.46082
173;0.121279,0.767627,-0.842652,0.38965,-0.0909525,0.512687,0.527115,-0.335378,0.460924,0.211745,0.479661,0.130659,0.551409,0.788839,0.512693,0.658349,-0.589952,-0.962643,0.595897,0.120786,-0.378097,-0.471565,0.787311,-0.734398,-0.528742;2.6341,-0.231847,-4.36726,5.52436
174;0.122007,0.800543,-0.845518,0.458398,-0.0449327,0.515982,0.438623,-0.382368,0.458445,0.209217,0.472084,0.168728,0.538193,0.78431,0.43381,0.656256,-0.593962,-0.961379,0.602975,0.136707,-0.364623,-0.49658,0.7932,-0.724841,-0.561424;2.69652,-0.202889,-4.2911,5.2646
175;0.123184,0.767509,-0.824712,0.41213,-0.0535576,0.515928,0.473455,-0.334342,0.478866,0.211777,0.489013,0.10727,0.511875,0.79566,0.463308,0.65852,-0.592508,-0.962897,0.587372,0.105787,-0.37787,-0.468064,0.800021,-0.749848,-0.51643;2.7507,-0.277212,-4.40853,5.44053
176;0.120102,0.786189,-0.836086,0.399927,-0.0707082,0.515909,0.464792,-0.371074,0.451566,0.205535,0.476769,0.127695,0.534794,0.777077,0.454319,0.656538,-0.596145,-0.962315,0.613484,0.117986,-0.364575,-0.488047,0.790334,-0.741953,-0.523578;2.65558,-0.215789,-4.28161,5.38609
177;0.121076,0.776743,-0.832616,0.422537,-0.055775,0.515768,0.469667,-0.349439,0.459143,0.208605,0.482535,0.121608,0.527576,0.783653,0.458813,0.657919,-0.590177,-0.961997,0.596533,0.114955,-0.372112,-0.470356,0.788398,-0.743168,-0.521772;2.71593,-0.239449,-4.35396,5.41412
178;0.120926,0.782428,-0.832201,0.415006,-0.0604808,0.515607,0.462801,-0.36517,0.455178,0.208743,0.47733,0.124895,0.523626,0.781262,0.452704,0.656671,-0.592296,-0.96165,0.602047,0.116661,-0.368307,-0.479613,0.789344,-0.742192,-0.523559;2.69405,-0.22348,-4.31443,5.38786
179;0.121046,0.777188,-0.831137,0.41021,-0.0630553,0.515487,0.473369,-0.354702,0.457794,0.209087,0.480329,0.120182,0.524806,0.782862,0.462456,0.657286,-0.591527,-0.961936,0.599862,0.114258,-0.370598,-0.474778,0.789244,-0.743802,-0.520056;2.6951,-0.233994,-4.33636,5.42058
180;0.120848,0.782304,-0.833608,0.415119,-0.0622862,0.515557,0.467138,-0.362663,0.455102,0.208394,0.478057,0.127661,0.527434,0.78116,0.456838,0.656932,-0.592042,-0.961752,0.602524,0.117955,-0.368486,-0.479176,0.78874,-0.740997,-0.525754;2.68771,-0.223649,-4.31636,5.39611
181;0.121193,0.779043,-0.831991,0.415418,-0.0605731,0.515562,0.469684,-0.356785,0.458624,0.209162,0.479914,0.123577,0.524716,0.783592,0.459179,0.657248,-0.591494,-0.961871,0.599059,0.115776,-0.370549,-0.475842,0.789835,-0.742513,-0.523498;2.7,-0.232594,-4.3353,5.40825
182;0.121007,0.780877,-0.832749,0.413255,-0.0623449,0.51558,0.468318,-0.360617,0.456905,0.208684,0.478813,0.125255,0.526111,0.782264,0.457915,0.657018,-0.592277,-0.961868,0.601692,0.116667,-0.369234,-0.478579,0.789769,-0.741988,-0.524232;2.69096,-0.227798,-4.3231,5.40136
183;0.121071,0.779742,-0.832516,0.414455,-0.0614354,0.515589,0.469453,-0.357894,0.457765,0.208791,0.479682,0.124325,0.526059,0.782847,0.458945,0.65721,-0.591849,-0.961908,0.600446,0.116189,-0.369974,-0.476859,0.78968,-0.742285,-0.523723;2.69554,-0.230836,-4.33049,5.40626
184;0.340073,0.667448,-0.927707,0.303736,0.0726012,0.780227,0.582896,0.0388252,0.632373,0.497704,0.373136,0.364014,0.580985,0.867948,0.791842,0.674325,-0.538709,-0.959082,0.187558,-0.2374,-0.56152,-0.76869,0.871143,-0.642986,-0.726331;3.68844,-0.590515,-5.5199,4.42056
185;0.0674607,0.924249,-0.949541,0.507713,-0.0604926,0.800288,0.768273,-0.338419,0.481991,0.549403,0.224904,0.643725,0.757186,0.885254,0.434746,0.906204,-0.308648,-0.974743,0.0106916,-0.516893,-0.539896,-0.693669,0.912574,-0.678942,-0.853542;4.80735,-0.157183,-4.96203,5.76036
186;-0.823015,0.80673,-0.643896,0.928641,0.178572,0.983313,0.472775,0.20815,-0.151139,0.69333,0.81416,-0.368982,0.62255,0.980587,0.803458,0.971564,-0.858437,-0.923943,0.167332,0.256129,-0.81153,-0.423162,0.650583,-0.250457,-0.943569;6.34751,0.724174,-3.55389,4.4059
187;-0.37704,0.979954,-0.86516,0.701469,0.146879,0.957316,0.181328,0.532827,-0.357668,0.840938,0.799879,0.324685,0.497107,0.959629,0.770927,0.797668,-0.881345,-0.95755,0.329054,0.0382638,-0.887002,-0.763285,0.619884,-0.539286,-0.873862;5.69147,-0.118012,-3.2547,3.54403
188;-0.298856,0.984159,-0.911708,0.385802,-0.301381,0.713064,0.404576,-0.0843614,0.226041,0.527235,0.828559,-0.0855731,0.795514,0.850616,0.115452,0.907997,-0.839349,-0.990116,0.767959,-0.082516,-0.68732,0.0699936,0.817413,-0.558626,-0.693436;4.75553,-1.33735,-2.54298,6.63568
189;-0.301057,0.931055,-0.929724,0.719487,-0.115306,0.720418,0.418172,-0.419133,-0.0255867,0.467975,0.494376,-0.560725,0.81981,0.757208,0.208666,0.872848,-0.822649,-0.990102,0.852132,-0.00352902,-0.688355,0.0432338,0.663893,-0.461808,-0.112483;4.67925,-0.330919,-3.11527,6.00123
190;-0.290003,0.912869,-0.852048,0.734932,-0.0995958,0.714783,0.574459,-0.29077,-0.299245,0.497154,0.529384,-0.504118,0.724298,0.506558,0.367309,0.874117,-0.807109,-0.984828,0.860438,0.00129268,-0.675087,0.143877,0.402049,-0.460757,-0.060972;4.27329,-0.215119,-2.87546,6.25264
191;-0.289883,0.938043,-0.806086,0.731648,-0.160997,0.71279,0.565553,-0.428678,-0.358085,0.525632,0.49071,-0.412009,0.591261,0.523167,0.360406,0.870804,-0.759275,-0.975163,0.830643,0.0566591,-0.670441,0.161094,0.22131,-0.371134,-0.224073;4.13371,0.0258653,-2.49749,6.25614
192;-0.27958,0.928401,-0.812191,0.661191,-0.244395,0.711658,0.684531,-0.421846,-0.362603,0.55645,0.47562,-0.417857,0.601182,0.627404,0.50649,0.870158,-0.762738,-0.966754,0.818454,0.0535101,-0.676859,0.165522,0.287703,-0.366784,-0.243578;4.14126,0.0352731,-2.59117,6.54354
193;-0.279078,0.941873,-0.860914,0.69788,-0.238282,0.709456,0.677459,-0.467456,-0.345156,0.547016,0.463053,-0.313823,0.67694,0.638365,0.504632,0.869948,-0.7835,-0.971608,0.826771,0.0954651,-0.674413,0.11733,0.37164,-0.289601,-0.367174;3.94292,-0.0169431,-2.56489,6.24434
194;-0.27015,0.939117,-0.856524,0.733829,-0.191017,0.71206,0.660148,-0.432928,-0.265104,0.540413,0.481917,-0.309014,0.673185,0.69918,0.486211,0.871219,-0.785588,-0.975922,0.811289,0.0929794,-0.677827,0.119339,0.432714,-0.29556,-0.391934;4.07999,-0.150391,-2.7967,6.2161
195;-0.0451967,0.902745,-0.939786,0.657604,-0.0614949,0.878681,0.732432,-0.0510315,0.00158645,0.727936,0.383098,-0.0794723,0.732454,0.812786,0.797837,0.878593,-0.766369,-0.9768,0.575881,-0.265509,-0.789831,-0.379176,0.658642,-0.127817,-0.627221;4.7027,-0.496071,-4.21128,4.89868
196;-0.312467,0.978489,-0.95962,0.785145,-0.189701,0.890885,0.841526,-0.272876,-0.169752,0.743124,0.279518,0.275139,0.855918,0.864639,0.429815,0.967659,-0.630538,-0.988668,0.432325,-0.548824,-0.791481,-0.159323,0.76821,-0.208116,-0.786364;5.13167,-0.743325,-3.41926,6.04031
197;-0.803067,0.90155,-0.719422,0.954292,0.240304,0.983532,0.421716,-0.21531,-0.424378,0.703,0.716075,-0.377088,0.536284,0.98002,0.785049,0.96927,-0.855727,-0.924867,0.129627,0.280238,-0.819999,-0.104492,0.489264,-0.206045,-0.929708;6.47547,0.936074,-3.26686,4.72444
198;-0.372264,0.968181,-0.792446,0.627558,0.09126,0.957337,0.488906,0.388964,-0.384406,0.865079,0.737656,0.335578,0.486161,0.96113,0.872549,0.783114,-0.881282,-0.947755,0.205232,0.0201717,-0.896077,-0.731057,0.616542,-0.554399,-0.869096;5.45298,0.00327171,-3.31798,4.09467
199;-0.300576,0.983889,-0.911423,0.510232,-0.307877,0.710237,0.488272,-0.120036,0.225869,0.503504,0.820476,-0.0212309,0.80644,0.850283,0.214843,0.907306,-0.839569,-0.990236,0.781097,0.0263724,-0.68441,-0.0970573,0.820039,-0.392031,-0.741573;4.25986,-1.11091,-2.69432,6.20141
200;-0.281988,0.938613,-0.928592,0.747802,-0.108248,0.720914,0.429059,-0.343301,0.00961882,0.466141,0.554252,-0.503187,0.799671,0.784664,0.216333,0.877428,-0.822596,-0.989853,0.842869,0.0261477,-0.688288,0.0182829,0.684835,-0.415562,-0.222265;4.61,-0.439029,-3.18358,5.93981
201;-0.284695,0.918206,-0.863682,0.722973,-0.112623,0.715785,0.551081,-0.303399,-0.265372,0.496314,0.539499,-0.498415,0.729662,0.569067,0.337559,0.874866,-0.811799,-0.985511,0.858819,0.00515364,-0.677003,0.126404,0.451421,-0.453814,-0.0850734;4.30522,-0.27253,-2.89539,6.21557
202;-0.289087,0.934074,-0.824177,0.725984,-0.157578,0.71322,0.568807,-0.411851,-0.339436,0.521089,0.496357,-0.429829,0.630695,0.532556,0.363915,0.871386,-0.772085,-0.977536,0.833427,0.0483912,-0.67181,0.160163,0.279468,-0.384647,-0.198775;4.16512,-0.03531,-2.56682,6.26138
203;-0.281137,0.929873,-0.815681,0.68342,-0.219989,0.712081,0.661369,-0.424661,-0.35429,0.548298,0.476603,-0.414147,0.608431,0.610565,0.477981,0.870215,-0.764676,-0.970021,0.821635,0.054661,-0.675854,0.160851,0.285942,-0.366934,-0.241758;4.14494,0.0251608,-2.60907,6.46624
204;-0.279095,0.939323,-0.850722,0.695622,-0.233804,0.71037,0.675494,-0.455678,-0.343879,0.547485,0.468141,-0.334386,0.662704,0.636254,0.500751,0.870116,-0.780258,-0.971262,0.825274,0.0873195,-0.674787,0.125216,0.359891,-0.306147,-0.34456;3.9899,-0.0152411,-2.58304,6.29242
205;-0.272068,0.939451,-0.856191,0.726468,-0.199974,0.711739,0.662438,-0.43846,-0.280035,0.540675,0.47978,-0.313294,0.67267,0.687932,0.487943,0.87105,-0.785187,-0.975318,0.814849,0.0922887,-0.677183,0.119024,0.420972,-0.296903,-0.383658;4.05757,-0.125617,-2.75416,6.22793
206;-0.270997,0.93877,-0.859104,0.725123,-0.193707,0.713272,0.651908,-0.434935,-0.250725,0.531629,0.486925,-0.322129,0.690005,0.696047,0.473396,0.871326,-0.79481,-0.977905,0.81988,0.0876958,-0.677215,0.102288,0.469984,-0.307841,-0.378613;4.06773,-0.173977,-2.7957,6.19667
207;-0.272264,0.937569,-0.859393,0.730228,-0.182768,0.713952,0.643101,-0.422492,-0.240997,0.522411,0.494859,-0.33332,0.694341,0.690156,0.460831,0.871921,-0.796286,-0.979679,0.823205,0.0839888,-0.677043,0.100931,0.471769,-0.316243,-0.364495;4.07913,-0.188592,-2.82782,6.19498
208;-0.273237,0.937302,-0.856687,0.730321,-0.180025,0.714314,0.636419,-0.420435,-0.246911,0.521598,0.496991,-0.342669,0.690349,0.682094,0.45048,0.872007,-0.795215,-0.979492,0.824063,0.0808867,-0.676739,0.103234,0.46218,-0.323047,-0.351245;4.09039,-0.181275,-2.81477,6.19776
209;-0.274025,0.936545,-0.854583,0.726982,-0.18255,0.714132,0.637631,-0.419188,-0.254948,0.522729,0.496593,-0.350469,0.686454,0.676519,0.451382,0.871964,-0.793742,-0.979078,0.824203,0.0785319,-0.676671,0.107655,0.451744,-0.327056,-0.340189;4.09555,-0.168965,-2.80203,6.21754
210;-0.274489,0.936768,-0.854299,0.725685,-0.185013,0.713907,0.638907,-0.422084,-0.262225,0.524197,0.494505,-0.350036,0.684582,0.67228,0.453058,0.871823,-0.792718,-0.978662,0.824352,0.0789592,-0.67648,0.109367,0.443809,-0.326131,-0.338908;4.08904,-0.157084,-2.7856,6.2205
211;-0.274382,0.93678,-0.853806,0.725314,-0.186195,0.713777,0.640842,-0.42289,-0.264274,0.525626,0.493449,-0.348765,0.682839,0.672757,0.455771,0.871757,-0.791937,-0.978373,0.823552,0.0794087,-0.676536,0.110861,0.44082,-0.325033,-0.340425;4.08908,-0.153484,-2.78265,6.22492
212;-0.274255,0.936971,-0.854134,0.724957,-0.187295,0.71371,0.641926,-0.424328,-0.26446,0.526176,0.492671,-0.346805,0.683147,0.673723,0.457385,0.871705,-0.792025,-0.978285,0.823436,0.0800907,-0.676539,0.1103,0.441797,-0.323646,-0.343024;4.08582,-0.152843,-2.78068,6.22347
213;-0.274094,0.937021,-0.854466,0.725362,-0.187101,0.713711,0.64232,-0.424225,-0.263088,0.526095,0.492727,-0.345588,0.683706,0.675046,0.458045,0.871717,-0.792203,-0.978346,0.823275,0.0804725,-0.676588,0.109893,0.443474,-0.322895,-0.344882;4.08535,-0.154968,-2.78384,6.22212
214;-0.0486089,0.900087,-0.93763,0.659558,-0.0546351,0.878784,0.726294,-0.0373507,-0.0165831,0.725349,0.388568,-0.103716,0.724197,0.7984,0.791849,0.878962,-0.761389,-0.976826,0.57969,-0.271376,-0.789463,-0.368949,0.63261,-0.141955,-0.603966;4.73777,-0.468362,-4.21042,4.93426
215;-0.314062,0.978692,-0.958668,0.781421,-0.194903,0.890792,0.8408,-0.280115,-0.190886,0.745906,0.275752,0.270697,0.852142,0.860421,0.426788,0.967581,-0.626225,-0.988005,0.431896,-0.550343,-0.791017,-0.150623,0.756447,-0.212539,-0.781422;5.13644,-0.721286,-3.37792,6.06345
216;-0.598557,0.956765,-0.904625,0.884042,0.12821,0.963843,0.637085,0.281989,-0.310191,0.876935,0.340247,0.181935,0.624236,0.959007,0.652016,0.923013,-0.76024,-0.974566,-0.24558,-0.19882,-0.906822,-0.504763,0.752174,-0.460229,-0.815605;6.58849,0.41641,-3.57902,4.685
217;-0.0657332,0.977849,-0.956082,0.657349,-0.0933225,0.880421,0.577447,0.38956,0.340379,0.709563,0.727102,0.0727363,0.782412,0.890757,0.652547,0.908222,-0.81448,-0.991994,0.560694,-0.273096,-0.79291,-0.709225,0.869174,-0.142088,-0.777341;4.95691,-1.00728,-4.39124,4.5148
218;0.194219,0.95927,-0.923712,0.55949,0.105761,0.531833,0.0404006,-0.39237,0.304458,0.203251,0.692183,0.287844,0.513072,0.792874,0.00781398,0.725795,-0.625664,-0.985557,0.73582,0.154179,-0.446517,-0.499551,0.814664,-0.705275,-0.635286;2.93468,-0.700218,-3.95619,4.57465
219;0.125594,0.602792,-0.77065,0.0986214,-0.0699288,0.527125,0.501584,-0.270799,0.510869,0.24775,0.514999,-0.214389,0.486594,0.828497,0.480772,0.66127,-0.595254,-0.969255,0.470771,-0.0350308,-0.439546,-0.248885,0.826949,-0.845619,-0.200534;3.07884,-0.663138,-4.70204,5.89351
220;0.108277,0.802739,-0.855046,0.361959,-0.0871432,0.513957,0.452933,-0.518956,0.299532,0.179127,0.389193,0.129543,0.646792,0.614751,0.444849,0.642937,-0.60653,-0.95988,0.709592,0.127811,-0.29612,-0.542998,0.72089,-0.746529,-0.4644;2.29385,0.111435,-3.91576,5.10565
221;0.120511,0.741608,-0.77522,0.537843,0.0174339,0.51387,0.476023,-0.269216,0.443609,0.211204,0.500976,0.10993,0.430292,0.784176,0.466229,0.66139,-0.53528,-0.955811,0.535332,0.110803,-0.378749,-0.39685,0.724009,-0.744859,-0.515617;2.87511,-0.258166,-4.56523,5.5182
222;0.120717,0.800362,-0.819315,0.330676,-0.123563,0.5129,0.480479,-0.422053,0.428063,0.213784,0.456121,0.123576,0.481066,0.777262,0.46478,0.651232,-0.592465,-0.955217,0.608223,0.118884,-0.354046,-0.500616,0.786866,-0.74046,-0.52615;2.54894,-0.146342,-4.09163,5.45903
223;0.12126,0.767841,-0.842321,0.389029,-0.0907307,0.512803,0.525917,-0.336121,0.460727,0.211544,0.479678,0.129938,0.55075,0.788556,0.51149,0.658302,-0.590237,-0.962644,0.596427,0.120441,-0.377798,-0.472067,0.787523,-0.734857,-0.528067;2.63393,-0.231727,-4.36543,5.5221
224;0.12195,0.800071,-0.845308,0.457462,-0.0453633,0.515973,0.439507,-0.381625,0.458211,0.20914,0.472364,0.167739,0.538235,0.784103,0.434489,0.65631,-0.593871,-0.961394,0.603003,0.13629,-0.364709,-0.496011,0.79294,-0.725216,-0.560498;2.6962,-0.203384,-4.29188,5.26837
225;0.34196,0.649471,-0.924149,0.301529,0.0805201,0.780399,0.587093,0.0668062,0.648322,0.500073,0.383892,0.348672,0.568213,0.876119,0.794308,0.675656,-0.53915,-0.960146,0.167406,-0.247397,-0.567982,-0.763603,0.877574,-0.652913,-0.721406;3.73257,-0.623287,-5.5993,4.44052
226;0.0662243,0.926443,-0.950464,0.496399,-0.0688132,0.800473,0.764816,-0.3474,0.476858,0.548923,0.223721,0.644959,0.760407,0.883153,0.428179,0.906102,-0.312306,-0.974692,0.0262539,-0.515802,-0.533924,-0.701596,0.912311,-0.679276,-0.852947;4.77259,-0.151997,-4.92148,5.74461
227;-0.285809,0.871012,-0.862522,0.767941,0.290816,0.931894,0.540925,0.341329,0.208812,0.772035,0.364531,0.583839,0.363116,0.964364,0.692085,0.794217,-0.506089,-0.949532,-0.561461,-0.130071,-0.808753,-0.860575,0.8922,-0.777576,-0.871034;6.03083,0.377551,-4.64907,4.28601
228;-0.105139,0.960505,-0.942806,0.324606,-0.258423,0.877398,0.667575,0.573053,0.622659,0.708833,0.804457,0.115225,0.799228,0.88541,0.708762,0.914045,-0.815371,-0.992455,0.575165,-0.304352,-0.777568,-0.813735,0.918077,-0.199704,-0.832156;4.78613,-1.25697,-4.26265,4.92549
229;-0.371581,0.949115,-0.950054,0.638746,0.257595,0.960314,-0.262759,0.73093,0.0702655,0.85538,0.822959,0.314012,0.642872,0.942165,0.5973,0.803944,-0.870371,-0.978666,0.444741,0.106958,-0.901368,-0.795139,0.729197,-0.460388,-0.885863;6.15019,-0.674454,-3.34292,2.47883
230;-0.28984,0.98297,-0.904095,0.282944,-0.212396,0.719098,0.180833,-0.000634445,0.255215,0.519218,0.839382,-0.213659,0.802421,0.817696,-0.0970633,0.908825,-0.836774,-0.991928,0.826474,-0.235684,-0.67965,0.177126,0.809702,-0.742533,-0.596061;5.37308,-1.60796,-2.50213,6.69031
231;-0.321832,0.911619,-0.918096,0.655447,-0.110846,0.719983,0.369658,-0.417324,-0.100536,0.464956,0.465833,-0.669768,0.826641,0.705182,0.1522,0.870119,-0.817306,-0.989838,0.863619,-0.0826904,-0.688062,0.146325,0.59911,-0.574799,0.125356;4.85996,-0.350074,-3.019,6.23993
232;-0.302896,0.90768,-0.840108,0.731158,-0.0951698,0.712376,0.5698,-0.326901,-0.37232,0.502388,0.490754,-0.540364,0.716151,0.344697,0.361665,0.871089,-0.797936,-0.982381,0.861644,-0.0159116,-0.670119,0.186113,0.301932,-0.488615,0.0245714;4.21998,-0.0694381,-2.63965,6.28352
233;-0.293072,0.936175,-0.751948,0.73142,-0.166185,0.711254,0.584974,-0.437191,-0.403409,0.538357,0.473585,-0.417925,0.487554,0.480139,0.385391,0.869386,-0.723194,-0.969866,0.826076,0.0550119,-0.669105,0.182043,0.051327,-0.372928,-0.208788;4.12428,0.19753,-2.41686,6.38678
234;-0.279787,0.930587,-0.801757,0.606644,-0.307052,0.709999,0.728188,-0.436438,-0.414442,0.577694,0.465939,-0.405875,0.575285,0.626021,0.561622,0.86943,-0.753676,-0.95445,0.818515,0.0603756,-0.676386,0.16794,0.246924,-0.3519,-0.264075;4.05001,0.123795,-2.41835,6.64991
235;-0.27736,0.945686,-0.874747,0.697389,-0.254197,0.706129,0.69299,-0.483147,-0.350783,0.553285,0.453476,-0.273238,0.690011,0.657636,0.52772,0.869762,-0.783235,-0.97013,0.823305,0.110783,-0.674969,0.11472,0.376726,-0.252867,-0.414376;3.87443,-0.0169163,-2.54268,6.20447
236;-0.265885,0.940151,-0.862733,0.743327,-0.182764,0.712105,0.658966,-0.435361,-0.241008,0.542632,0.479489,-0.289423,0.682781,0.721506,0.488288,0.871068,-0.789216,-0.976432,0.805765,0.0984372,-0.678788,0.113428,0.46662,-0.284221,-0.420182;4.0902,-0.192933,-2.84722,6.16609
237;-0.269526,0.938448,-0.861354,0.726883,-0.187332,0.713944,0.646189,-0.431557,-0.223589,0.525286,0.491336,-0.321048,0.701569,0.706722,0.467178,0.871515,-0.800855,-0.979851,0.822606,0.0864738,-0.677392,0.0890645,0.504939,-0.310671,-0.384907;4.07277,-0.212929,-2.84158,6.1674
238;-0.272592,0.937078,-0.860129,0.733694,-0.175446,0.714562,0.636589,-0.413864,-0.230112,0.515946,0.501,-0.338138,0.699022,0.689722,0.451782,0.872353,-0.798213,-0.980864,0.825594,0.0819746,-0.676961,0.0972626,0.480018,-0.321148,-0.359657;4.08602,-0.206136,-2.85362,6.18695
239;-0.273805,0.937038,-0.855575,0.730904,-0.17706,0.7146,0.63098,-0.417461,-0.24735,0.519863,0.499542,-0.349349,0.68934,0.678243,0.442321,0.872156,-0.795136,-0.979647,0.824845,0.0785917,-0.676615,0.103941,0.459575,-0.327917,-0.342458;4.09966,-0.182323,-2.81357,6.19769
240;-0.274588,0.936014,-0.853337,0.725221,-0.183188,0.714089,0.63704,-0.417851,-0.259398,0.522886,0.496802,-0.356497,0.684453,0.672285,0.450066,0.871963,-0.793035,-0.97892,0.824578,0.0766147,-0.676605,0.110152,0.445647,-0.330525,-0.331588;4.10034,-0.162427,-2.79512,6.22799
241;-0.27489,0.936772,-0.853778,0.724741,-0.186277,0.713778,0.639306,-0.423264,-0.267252,0.525006,0.493446,-0.351129,0.682965,0.668706,0.453483,0.871747,-0.791937,-0.978399,0.824534,0.0787508,-0.676345,0.110922,0.437685,-0.326456,-0.336229;4.08669,-0.148962,-2.77499,6.22416
242;-0.274419,0.936777,-0.853306,0.724794,-0.187216,0.713676,0.642014,-0.423579,-0.266644,0.526644,0.492638,-0.348466,0.681328,0.672198,0.457364,0.871703,-0.791275,-0.978135,0.823139,0.0795493,-0.676537,0.112108,0.437583,-0.324608,-0.340496;4.08882,-0.149445,-2.77835,6.22872
243;-0.274205,0.937077,-0.854224,0.724559,-0.188249,0.713644,0.642864,-0.425325,-0.265247,0.526729,0.492021,-0.345667,0.682993,0.674064,0.458729,0.871661,-0.791921,-0.978175,0.823298,0.0805037,-0.676539,0.110288,0.44152,-0.322764,-0.344433;4.08372,-0.151357,-2.77825,6.22372
244;-0.0485925,0.900092,-0.937628,0.659379,-0.0550999,0.87876,0.726887,-0.0375959,-0.0172254,0.725563,0.388209,-0.103169,0.723949,0.798478,0.792341,0.878947,-0.761185,-0.976757,0.579357,-0.271198,-0.789473,-0.368624,0.632028,-0.141454,-0.604362;4.73631,-0.467668,-4.20899,4.93512
245;-0.314005,0.978702,-0.958702,0.781449,-0.195059,0.890785,0.840901,-0.280368,-0.190753,0.745984,0.275517,0.271088,0.852181,0.86055,0.427092,0.967578,-0.626248,-0.987994,0.431622,-0.550197,-0.791018,-0.150831,0.756619,-0.212099,-0.781666;5.13566,-0.721109,-3.37786,6.06236
246;-0.598522,0.956771,-0.904652,0.884056,0.128235,0.963843,0.637164,0.282122,-0.30994,0.876929,0.340315,0.182181,0.624291,0.959024,0.652103,0.923016,-0.760266,-0.974577,-0.24562,-0.198785,-0.906822,-0.504915,0.752328,-0.460166,-0.81574;6.58817,0.416051,-3.57943,4.68473
247;-0.0657255,0.977854,-0.956086,0.657395,-0.0932863,0.880423,0.577359,0.389597,0.340541,0.709548,0.727141,0.0728103,0.782414,0.890771,0.652478,0.908226,-0.814483,-0.991996,0.560706,-0.273069,-0.792911,-0.709282,0.869214,-0.142042,-0.777403;4.95689,-1.00747,-4.39134,4.51449
248;0.194224,0.959267,-0.923711,0.559454,0.105762,0.531835,0.0403747,-0.392325,0.304505,0.203244,0.692202,0.287793,0.513066,0.792879,0.00778465,0.725798,-0.625668,-0.985557,0.735833,0.154148,-0.446518,-0.499554,0.814684,-0.705306,-0.63526;2.93479,-0.700291,-3.95625,4.5747
249;0.12559,0.602791,-0.770658,0.0985964,-0.0699327,0.527125,0.501566,-0.270794,0.510852,0.247746,0.515001,-0.214412,0.486611,0.828485,0.480753,0.661271,-0.595256,-0.969256,0.470799,-0.03504,-0.439545,-0.248882,0.826941,-0.845624,-0.200493;3.07882,-0.663157,-4.702,5.89349
250;0.108277,0.802736,-0.855045,0.361968,-0.087132,0.513957,0.452919,-0.518953,0.299518,0.17913,0.389191,0.129528,0.646793,0.614732,0.444837,0.642936,-0.606526,-0.959879,0.70959,0.127805,-0.296119,-0.54298,0.720878,-0.746534,-0.46438;2.29389,0.111437,-3.91574,5.10564
251;0.120511,0.741605,-0.77521,0.537839,0.0174349,0.513869,0.47602,-0.269223,0.4436,0.211206,0.500971,0.10992,0.430274,0.78417,0.466227,0.661389,-0.535273,-0.95581,0.535332,0.110798,-0.378747,-0.396844,0.723996,-0.744863,-0.515605;2.87511,-0.258152,-4.56522,5.51822
252;0.120717,0.80036,-0.819313,0.33066,-0.123574,0.5129,0.480493,-0.422054,0.428055,0.213786,0.456118,0.123573,0.481064,0.777258,0.464793,0.651232,-0.592463,-0.955215,0.608225,0.118883,-0.354044,-0.500613,0.786862,-0.740461,-0.526147;2.54891,-0.146332,-4.09161,5.45907
253;0.12126,0.767845,-0.842324,0.389034,-0.0907325,0.512803,0.525919,-0.336127,0.460724,0.211545,0.479675,0.129948,0.550753,0.788556,0.511492,0.658302,-0.590236,-0.962644,0.596426,0.120446,-0.377797,-0.472069,0.787522,-0.734853,-0.528075;2.63392,-0.231716,-4.36542,5.52209
254;0.121951,0.80007,-0.845308,0.457466,-0.0453611,0.515973,0.439507,-0.381624,0.458215,0.209141,0.472364,0.167741,0.538234,0.784106,0.43449,0.65631,-0.593871,-0.961394,0.603,0.136291,-0.364711,-0.496012,0.792942,-0.725215,-0.560502;2.69621,-0.203389,-4.2919,5.26837
255;0.34196,0.649472,-0.924149,0.301527,0.0805189,0.780399,0.587093,0.0668058,0.648324,0.500073,0.383893,0.348672,0.568214,0.87612,0.794308,0.675656,-0.539151,-0.960147,0.167407,-0.247397,-0.567982,-0.763605,0.877575,-0.652913,-0.721407;3.73256,-0.623289,-5.59929,4.44052
256;0.349923,0.809845,-0.940336,0.173349,0.0999713,0.781374,0.478419,0.155172,0.716413,0.51041,0.615819,0.589501,0.65416,0.86047,0.700989,0.730089,-0.570689,-0.972711,0.339751,-0.19766,-0.518465,-0.866568,0.915477,-0.606393,-0.862902;3.63037,-1.0762,-5.4146,4.15888
257;-0.277415,0.887522,-0.867245,0.526477,0.225982,0.931771,0.329748,0.172982,0.307322,0.778107,0.447642,0.715028,0.483283,0.962792,0.537939,0.799575,-0.497682,-0.941196,-0.496865,-0.228288,-0.789078,-0.800898,0.88049,-0.848657,-0.918488;6.19079,0.0272396,-4.26853,4.24451
258;-0.113925,0.941615,-0.942284,0.330964,-0.183696,0.876509,0.676628,0.557988,0.653786,0.699438,0.789574,-0.0189135,0.837366,0.886376,0.721247,0.912834,-0.81511,-0.992461,0.563052,-0.370673,-0.780597,-0.783329,0.929425,-0.326071,-0.796099;5.2712,-1.12504,-4.60426,5.14682
