Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
171;-0.326782,0.985476,-0.929307,0.336855,-0.24033,0.717255,0.220749,-0.187094,0.24497,0.493809,0.799116,-0.172123,0.873377,0.797525,-0.0561926,0.904616,-0.838666,-0.993,0.852897,-0.186532,-0.682007,-0.0302321,0.808057,-0.691191,-0.631389;1.02548,-0.91957,-5.80019,2.56727
172;-0.316062,0.905444,-0.907623,0.716366,-0.0647932,0.72062,0.425751,-0.277861,-0.0770805,0.464128,0.540734,-0.650375,0.812609,0.736238,0.211043,0.876005,-0.813961,-0.989501,0.853799,-0.0686156,-0.688678,0.146753,0.602994,-0.556475,0.0749321;-2.27535,0.177626,-5.32167,4.1174
173;-0.300813,0.92578,-0.849685,0.737566,-0.104258,0.712777,0.512264,-0.380626,-0.366569,0.500036,0.49638,-0.506637,0.715777,0.376334,0.292978,0.87112,-0.803457,-0.98239,0.863857,0.00398055,-0.668528,0.155156,0.338548,-0.459315,-0.0368367;-2.70102,-0.541686,-4.69016,3.43584
174;-0.289717,0.925491,-0.756467,0.715451,-0.166423,0.711862,0.608402,-0.39683,-0.375567,0.536032,0.484848,-0.461144,0.507209,0.52175,0.412889,0.870333,-0.730586,-0.972345,0.820399,0.0346485,-0.673745,0.202342,0.101008,-0.404137,-0.155552;-3.25597,-0.00475808,-5.31611,2.94985
175;-0.283381,0.935634,-0.818039,0.624492,-0.29536,0.710179,0.70776,-0.462037,-0.421437,0.569209,0.458034,-0.387257,0.604922,0.589969,0.534753,0.868867,-0.762444,-0.958066,0.82784,0.0686496,-0.673671,0.149584,0.25911,-0.340833,-0.27639;-2.96952,-0.430939,-5.88545,2.87048
176;-0.276082,0.94232,-0.862799,0.708506,-0.235974,0.707293,0.689643,-0.460656,-0.337264,0.552921,0.462433,-0.291681,0.667864,0.666143,0.523353,0.870318,-0.776234,-0.970664,0.816824,0.103622,-0.676249,0.128476,0.35716,-0.267794,-0.39772;-2.51052,-0.516842,-5.78179,2.72381
177;-0.267619,0.940964,-0.861992,0.731545,-0.196731,0.712093,0.660878,-0.445772,-0.257403,0.544589,0.476821,-0.29396,0.683978,0.71127,0.488831,0.870743,-0.7908,-0.975425,0.81097,0.0972616,-0.677939,0.108074,0.464175,-0.287175,-0.412266;-2.15673,-0.398112,-5.73676,2.76087
178;-0.0441498,0.901546,-0.940874,0.663121,-0.0544579,0.878708,0.732429,-0.0412641,0.0208249,0.724939,0.387249,-0.0767651,0.738042,0.818468,0.79854,0.878908,-0.76883,-0.978334,0.57537,-0.265269,-0.790155,-0.381277,0.67004,-0.12668,-0.631401;-1.21799,-0.563761,-5.36926,1.73782
179;-0.312338,0.978692,-0.959706,0.787003,-0.186175,0.891084,0.838302,-0.273515,-0.165131,0.741751,0.281547,0.275517,0.856607,0.864244,0.421227,0.967676,-0.63223,-0.988864,0.437031,-0.548825,-0.791272,-0.164499,0.771047,-0.209407,-0.786922;-0.917628,-1.66643,-5.50876,0.288554
180;-0.598306,0.956572,-0.904029,0.884463,0.131082,0.963886,0.632447,0.29112,-0.303634,0.876109,0.347867,0.177448,0.624914,0.958946,0.647301,0.923275,-0.761038,-0.975151,-0.238879,-0.19967,-0.906822,-0.507285,0.754977,-0.462095,-0.814315;0.626155,-2.40486,-3.23648,0.81353
181;-0.618218,0.98693,-0.900507,0.817513,-0.0197298,0.963362,0.537322,0.403807,-0.318236,0.880854,0.559122,0.352523,0.630316,0.963568,0.546357,0.931985,-0.780088,-0.977837,-0.192207,-0.268639,-0.90497,-0.646806,0.767508,-0.56127,-0.867975;1.24966,-2.95177,-3.07769,0.736411
182;-0.0783081,0.977853,-0.970464,0.635289,-0.089378,0.881078,0.516991,0.424986,0.417344,0.706153,0.74935,-0.0151577,0.796782,0.904048,0.605553,0.911185,-0.815239,-0.992495,0.50812,-0.305511,-0.79808,-0.675374,0.893023,-0.206445,-0.756895;0.973729,-1.18403,-5.02355,1.90764
183;-0.372307,0.928863,-0.923959,0.565498,0.256101,0.960199,-0.164485,0.714669,-0.00035981,0.860481,0.808996,0.243203,0.558083,0.938777,0.653345,0.798276,-0.872592,-0.977899,0.39453,0.0539114,-0.902876,-0.764493,0.699341,-0.536013,-0.852764;2.55867,-0.625689,-2.30936,2.60123
184;-0.407266,0.958516,-0.88784,0.126183,0.105383,0.95969,-0.117509,0.72169,0.168137,0.876535,0.854133,0.286137,0.597707,0.954999,0.665979,0.810063,-0.876636,-0.9721,0.174906,-0.185547,-0.898561,-0.602001,0.7834,-0.786743,-0.882654;3.00363,-1.42592,-3.07838,2.51766
185;-0.326781,0.985478,-0.929277,0.336796,-0.240425,0.717238,0.220868,-0.18747,0.244935,0.493809,0.79904,-0.172059,0.873308,0.797543,-0.0560801,0.904605,-0.83867,-0.992999,0.852861,-0.186479,-0.682004,-0.0305914,0.808063,-0.691111,-0.631444;1.02561,-0.919715,-5.80075,2.56707
186;-0.316053,0.905425,-0.907615,0.716366,-0.0648378,0.72062,0.425992,-0.27762,-0.077036,0.464126,0.540846,-0.650323,0.812623,0.736293,0.211308,0.876014,-0.813964,-0.989501,0.853792,-0.0685734,-0.688678,0.146702,0.603029,-0.556417,0.0748074;-2.27557,0.177181,-5.32219,4.1174
187;-0.300806,0.925826,-0.849736,0.737632,-0.104248,0.712778,0.512137,-0.380734,-0.366543,0.500025,0.496395,-0.506478,0.715801,0.376422,0.292833,0.871121,-0.803467,-0.982391,0.863861,0.00406597,-0.668523,0.155053,0.338621,-0.459187,-0.0371024;-2.69989,-0.541762,-4.69006,3.4351
188;-0.289703,0.925468,-0.756472,0.715428,-0.166407,0.711865,0.608435,-0.39672,-0.375465,0.536035,0.48489,-0.461228,0.507246,0.521922,0.412928,0.870336,-0.730606,-0.97235,0.820375,0.0346037,-0.673757,0.202383,0.101184,-0.404205,-0.155464;-3.25601,-0.00444601,-5.31645,2.95031
189;-0.283389,0.935643,-0.81809,0.624517,-0.295338,0.710179,0.707709,-0.46209,-0.42143,0.569179,0.458021,-0.387232,0.605028,0.589896,0.534689,0.868865,-0.76248,-0.958079,0.827866,0.0686614,-0.673665,0.149534,0.259213,-0.340819,-0.276401;-2.96909,-0.4313,-5.88517,2.87052
190;-0.27608,0.942312,-0.862774,0.70855,-0.235908,0.707297,0.689618,-0.4606,-0.337219,0.552908,0.462456,-0.291725,0.667821,0.666151,0.52332,0.87032,-0.77622,-0.970669,0.816812,0.103604,-0.676251,0.128505,0.357113,-0.267835,-0.397675;-2.51066,-0.516588,-5.78163,2.72387
191;-0.267624,0.940964,-0.861982,0.731517,-0.196758,0.712094,0.660878,-0.445787,-0.257442,0.544594,0.47682,-0.293987,0.683971,0.711241,0.488824,0.870742,-0.790802,-0.975422,0.810981,0.0972525,-0.677937,0.108066,0.46416,-0.287196,-0.412229;-2.15681,-0.398129,-5.73679,2.7609
192;-0.269871,0.938011,-0.861939,0.728661,-0.186581,0.713581,0.649669,-0.42742,-0.226783,0.525242,0.491731,-0.320922,0.699741,0.70601,0.471966,0.871672,-0.799024,-0.97982,0.821199,0.0871466,-0.677597,0.0951314,0.495661,-0.30868,-0.384192;-2.08468,-0.4005,-5.72611,2.86279
193;-0.272362,0.937814,-0.860235,0.733804,-0.176604,0.714547,0.635673,-0.41942,-0.232799,0.517913,0.498601,-0.334393,0.698223,0.689548,0.450702,0.872151,-0.798085,-0.980504,0.82515,0.0832005,-0.676851,0.0961378,0.479562,-0.31904,-0.36363;-2.1166,-0.400243,-5.654,2.87786
194;-0.273561,0.936565,-0.855245,0.730247,-0.177567,0.714538,0.63358,-0.415455,-0.245345,0.520091,0.499829,-0.350042,0.689218,0.680593,0.445929,0.872187,-0.795105,-0.979693,0.824332,0.078269,-0.676801,0.104769,0.461224,-0.328135,-0.342531;-2.19588,-0.372205,-5.64051,2.90308
195;-0.274613,0.936458,-0.854166,0.725749,-0.183265,0.714103,0.636278,-0.419713,-0.259313,0.522524,0.496395,-0.353987,0.68575,0.671966,0.449197,0.871935,-0.793467,-0.978984,0.825078,0.0775313,-0.676485,0.108425,0.447079,-0.32903,-0.334443;-2.25364,-0.379116,-5.6409,2.90877
196;-0.274717,0.936579,-0.853529,0.725196,-0.185458,0.713824,0.639434,-0.421734,-0.265464,0.524889,0.49411,-0.351651,0.682688,0.670185,0.453634,0.871798,-0.791879,-0.978459,0.824101,0.0784823,-0.676458,0.111419,0.438664,-0.326907,-0.336156;-2.28126,-0.381223,-5.64372,2.89892
197;-0.274471,0.936872,-0.853548,0.724618,-0.187391,0.713693,0.641561,-0.424202,-0.266663,0.526439,0.492565,-0.348396,0.681929,0.671828,0.456739,0.871692,-0.791549,-0.97817,0.823463,0.0795947,-0.676489,0.111391,0.43845,-0.324596,-0.340486;-2.27994,-0.382694,-5.65272,2.88947
198;-0.274204,0.936985,-0.854129,0.724753,-0.18787,0.713653,0.642833,-0.424639,-0.264938,0.526591,0.492285,-0.346104,0.682865,0.674113,0.458674,0.871683,-0.791853,-0.978209,0.823223,0.080344,-0.676563,0.110614,0.441274,-0.323053,-0.343929;-2.2707,-0.385147,-5.65952,2.88594
199;-0.274025,0.937117,-0.854665,0.725452,-0.187279,0.713698,0.642552,-0.424707,-0.262856,0.526218,0.492511,-0.34464,0.683943,0.675541,0.458434,0.871703,-0.792275,-0.978335,0.823217,0.0807924,-0.676591,0.109581,0.444107,-0.322283,-0.346139;-2.25881,-0.386665,-5.66007,2.88353
200;-0.0485325,0.900088,-0.937672,0.659744,-0.0544807,0.878789,0.726352,-0.0371736,-0.0158245,0.725308,0.388673,-0.103368,0.724391,0.798789,0.791914,0.87897,-0.761492,-0.97686,0.579553,-0.2713,-0.78948,-0.369101,0.63323,-0.141777,-0.604377;-1.35287,-0.516819,-5.34191,1.75411
201;-0.314042,0.978695,-0.958684,0.781489,-0.194781,0.890798,0.84072,-0.280081,-0.190518,0.745838,0.275848,0.270742,0.852214,0.860463,0.426585,0.967583,-0.626342,-0.988019,0.432047,-0.550329,-0.791017,-0.150905,0.756692,-0.212525,-0.781486;-0.987622,-1.66542,-5.52434,0.276454
202;-0.598556,0.956752,-0.904611,0.884045,0.128256,0.963844,0.63704,0.282218,-0.310098,0.876921,0.340394,0.181773,0.624243,0.959006,0.651966,0.923018,-0.760248,-0.974576,-0.245484,-0.198847,-0.906822,-0.504759,0.752202,-0.460279,-0.815546;0.601852,-2.42552,-3.23625,0.798655
203;-0.618078,0.98691,-0.900365,0.818203,-0.0201682,0.96334,0.54189,0.403671,-0.316612,0.881084,0.557909,0.356043,0.63028,0.963751,0.550644,0.931943,-0.780099,-0.977743,-0.195989,-0.267126,-0.904985,-0.648654,0.768599,-0.558789,-0.869372;1.24636,-2.97052,-3.07754,0.733483
204;-0.0779996,0.977989,-0.970494,0.63676,-0.0894013,0.881072,0.517068,0.425157,0.419227,0.706005,0.749727,-0.0116866,0.796659,0.904236,0.605659,0.911222,-0.81527,-0.992513,0.508024,-0.304042,-0.798077,-0.677518,0.893486,-0.203378,-0.759064;0.982029,-1.19017,-5.01949,1.90297
205;-0.371977,0.92886,-0.923993,0.56532,0.256025,0.960203,-0.164503,0.715345,0.00167631,0.860467,0.809372,0.243302,0.557719,0.938973,0.653308,0.79837,-0.872614,-0.977918,0.394053,0.0539387,-0.902888,-0.76473,0.700497,-0.535971,-0.85307;2.56366,-0.625327,-2.31036,2.60235
206;-0.407262,0.958528,-0.887945,0.12561,0.105147,0.959691,-0.117665,0.721695,0.168543,0.876496,0.854163,0.286144,0.597862,0.954974,0.665879,0.810073,-0.876658,-0.972162,0.175758,-0.185554,-0.898561,-0.602484,0.783494,-0.786753,-0.882653;3.00483,-1.42537,-3.08025,2.51871
207;-0.326782,0.985476,-0.929307,0.336855,-0.24033,0.717255,0.220749,-0.187094,0.24497,0.493809,0.799116,-0.172123,0.873377,0.797525,-0.0561926,0.904616,-0.838666,-0.993,0.852897,-0.186532,-0.682007,-0.0302321,0.808057,-0.691191,-0.631389;1.02548,-0.91957,-5.80019,2.56727
208;-0.316062,0.905444,-0.907623,0.716366,-0.0647932,0.72062,0.425751,-0.277861,-0.0770805,0.464128,0.540734,-0.650375,0.812609,0.736238,0.211043,0.876005,-0.813961,-0.989501,0.853799,-0.0686156,-0.688678,0.146753,0.602994,-0.556475,0.0749321;-2.27535,0.177626,-5.32167,4.1174
209;-0.300813,0.92578,-0.849685,0.737566,-0.104258,0.712777,0.512264,-0.380626,-0.366569,0.500036,0.49638,-0.506637,0.715777,0.376334,0.292978,0.87112,-0.803457,-0.98239,0.863857,0.00398055,-0.668528,0.155156,0.338548,-0.459315,-0.0368367;-2.70102,-0.541686,-4.69016,3.43584
210;-0.289717,0.925491,-0.756467,0.715451,-0.166423,0.711862,0.608402,-0.39683,-0.375567,0.536032,0.484848,-0.461144,0.507209,0.52175,0.412889,0.870333,-0.730586,-0.972345,0.820399,0.0346485,-0.673745,0.202342,0.101008,-0.404137,-0.155552;-3.25597,-0.00475808,-5.31611,2.94985
211;-0.283381,0.935634,-0.818039,0.624492,-0.29536,0.710179,0.70776,-0.462037,-0.421437,0.569209,0.458034,-0.387257,0.604922,0.589969,0.534753,0.868867,-0.762444,-0.958066,0.82784,0.0686496,-0.673671,0.149584,0.25911,-0.340833,-0.27639;-2.96952,-0.430939,-5.88545,2.87048
212;-0.276082,0.94232,-0.862799,0.708506,-0.235974,0.707293,0.689643,-0.460656,-0.337264,0.552921,0.462433,-0.291681,0.667864,0.666143,0.523353,0.870318,-0.776234,-0.970664,0.816824,0.103622,-0.676249,0.128476,0.35716,-0.267794,-0.39772;-2.51052,-0.516842,-5.78179,2.72381
213;-0.267619,0.940964,-0.861992,0.731545,-0.196731,0.712093,0.660878,-0.445772,-0.257403,0.544589,0.476821,-0.29396,0.683978,0.71127,0.488831,0.870743,-0.7908,-0.975425,0.81097,0.0972616,-0.677939,0.108074,0.464175,-0.287175,-0.412266;-2.15673,-0.398112,-5.73676,2.76087
214;-0.0441498,0.901546,-0.940874,0.663121,-0.0544579,0.878708,0.732429,-0.0412641,0.0208249,0.724939,0.387249,-0.0767651,0.738042,0.818468,0.79854,0.878908,-0.76883,-0.978334,0.57537,-0.265269,-0.790155,-0.381277,0.67004,-0.12668,-0.631401;-1.21799,-0.563761,-5.36926,1.73782
215;-0.312338,0.978692,-0.959706,0.787003,-0.186175,0.891084,0.838302,-0.273515,-0.165131,0.741751,0.281547,0.275517,0.856607,0.864244,0.421227,0.967676,-0.63223,-0.988864,0.437031,-0.548825,-0.791272,-0.164499,0.771047,-0.209407,-0.786922;-0.917628,-1.66643,-5.50876,0.288554
216;-0.598306,0.956572,-0.904029,0.884463,0.131082,0.963886,0.632447,0.29112,-0.303634,0.876109,0.347867,0.177448,0.624914,0.958946,0.647301,0.923275,-0.761038,-0.975151,-0.238879,-0.19967,-0.906822,-0.507285,0.754977,-0.462095,-0.814315;0.626155,-2.40486,-3.23648,0.81353
217;-0.618218,0.98693,-0.900507,0.817513,-0.0197298,0.963362,0.537322,0.403807,-0.318236,0.880854,0.559122,0.352523,0.630316,0.963568,0.546357,0.931985,-0.780088,-0.977837,-0.192207,-0.268639,-0.90497,-0.646806,0.767508,-0.56127,-0.867975;1.24966,-2.95177,-3.07769,0.736411
218;-0.0783081,0.977853,-0.970464,0.635289,-0.089378,0.881078,0.516991,0.424986,0.417344,0.706153,0.74935,-0.0151577,0.796782,0.904048,0.605553,0.911185,-0.815239,-0.992495,0.50812,-0.305511,-0.79808,-0.675374,0.893023,-0.206445,-0.756895;0.973729,-1.18403,-5.02355,1.90764
219;-0.372307,0.928863,-0.923959,0.565498,0.256101,0.960199,-0.164485,0.714669,-0.00035981,0.860481,0.808996,0.243203,0.558083,0.938777,0.653345,0.798276,-0.872592,-0.977899,0.39453,0.0539114,-0.902876,-0.764493,0.699341,-0.536013,-0.852764;2.55867,-0.625689,-2.30936,2.60123
220;-0.407266,0.958516,-0.88784,0.126183,0.105383,0.95969,-0.117509,0.72169,0.168137,0.876535,0.854133,0.286137,0.597707,0.954999,0.665979,0.810063,-0.876636,-0.9721,0.174906,-0.185547,-0.898561,-0.602001,0.7834,-0.786743,-0.882654;3.00363,-1.42592,-3.07838,2.51766
221;-0.326781,0.985478,-0.929277,0.336796,-0.240425,0.717238,0.220868,-0.18747,0.244935,0.493809,0.79904,-0.172059,0.873308,0.797543,-0.0560801,0.904605,-0.83867,-0.992999,0.852861,-0.186479,-0.682004,-0.0305914,0.808063,-0.691111,-0.631444;1.02561,-0.919715,-5.80075,2.56707
222;-0.316053,0.905425,-0.907615,0.716366,-0.0648378,0.72062,0.425992,-0.27762,-0.077036,0.464126,0.540846,-0.650323,0.812623,0.736293,0.211308,0.876014,-0.813964,-0.989501,0.853792,-0.0685734,-0.688678,0.146702,0.603029,-0.556417,0.0748074;-2.27557,0.177181,-5.32219,4.1174
223;-0.300806,0.925826,-0.849736,0.737632,-0.104248,0.712778,0.512137,-0.380734,-0.366543,0.500025,0.496395,-0.506478,0.715801,0.376422,0.292833,0.871121,-0.803467,-0.982391,0.863861,0.00406597,-0.668523,0.155053,0.338621,-0.459187,-0.0371024;-2.69989,-0.541762,-4.69006,3.4351
224;-0.289703,0.925468,-0.756472,0.715428,-0.166407,0.711865,0.608435,-0.39672,-0.375465,0.536035,0.48489,-0.461228,0.507246,0.521922,0.412928,0.870336,-0.730606,-0.97235,0.820375,0.0346037,-0.673757,0.202383,0.101184,-0.404205,-0.155464;-3.25601,-0.00444601,-5.31645,2.95031
225;-0.283389,0.935643,-0.81809,0.624517,-0.295338,0.710179,0.707709,-0.46209,-0.42143,0.569179,0.458021,-0.387232,0.605028,0.589896,0.534689,0.868865,-0.76248,-0.958079,0.827866,0.0686614,-0.673665,0.149534,0.259213,-0.340819,-0.276401;-2.96909,-0.4313,-5.88517,2.87052
226;-0.27608,0.942312,-0.862774,0.70855,-0.235908,0.707297,0.689618,-0.4606,-0.337219,0.552908,0.462456,-0.291725,0.667821,0.666151,0.52332,0.87032,-0.77622,-0.970669,0.816812,0.103604,-0.676251,0.128505,0.357113,-0.267835,-0.397675;-2.51066,-0.516588,-5.78163,2.72387
227;-0.267624,0.940964,-0.861982,0.731517,-0.196758,0.712094,0.660878,-0.445787,-0.257442,0.544594,0.47682,-0.293987,0.683971,0.711241,0.488824,0.870742,-0.790802,-0.975422,0.810981,0.0972525,-0.677937,0.108066,0.46416,-0.287196,-0.412229;-2.15681,-0.398129,-5.73679,2.7609
228;-0.269871,0.938011,-0.861939,0.728661,-0.186581,0.713581,0.649669,-0.42742,-0.226783,0.525242,0.491731,-0.320922,0.699741,0.70601,0.471966,0.871672,-0.799024,-0.97982,0.821199,0.0871466,-0.677597,0.0951314,0.495661,-0.30868,-0.384192;-2.08468,-0.4005,-5.72611,2.86279
229;-0.272362,0.937814,-0.860235,0.733804,-0.176604,0.714547,0.635673,-0.41942,-0.232799,0.517913,0.498601,-0.334393,0.698223,0.689548,0.450702,0.872151,-0.798085,-0.980504,0.82515,0.0832005,-0.676851,0.0961378,0.479562,-0.31904,-0.36363;-2.1166,-0.400243,-5.654,2.87786
230;-0.273561,0.936565,-0.855245,0.730247,-0.177567,0.714538,0.63358,-0.415455,-0.245345,0.520091,0.499829,-0.350042,0.689218,0.680593,0.445929,0.872187,-0.795105,-0.979693,0.824332,0.078269,-0.676801,0.104769,0.461224,-0.328135,-0.342531;-2.19588,-0.372205,-5.64051,2.90308
231;-0.274613,0.936458,-0.854166,0.725749,-0.183265,0.714103,0.636278,-0.419713,-0.259313,0.522524,0.496395,-0.353987,0.68575,0.671966,0.449197,0.871935,-0.793467,-0.978984,0.825078,0.0775313,-0.676485,0.108425,0.447079,-0.32903,-0.334443;-2.25364,-0.379116,-5.6409,2.90877
232;-0.274717,0.936579,-0.853529,0.725196,-0.185458,0.713824,0.639434,-0.421734,-0.265464,0.524889,0.49411,-0.351651,0.682688,0.670185,0.453634,0.871798,-0.791879,-0.978459,0.824101,0.0784823,-0.676458,0.111419,0.438664,-0.326907,-0.336156;-2.28126,-0.381223,-5.64372,2.89892
233;-0.274471,0.936872,-0.853548,0.724618,-0.187391,0.713693,0.641561,-0.424202,-0.266663,0.526439,0.492565,-0.348396,0.681929,0.671828,0.456739,0.871692,-0.791549,-0.97817,0.823463,0.0795947,-0.676489,0.111391,0.43845,-0.324596,-0.340486;-2.27994,-0.382694,-5.65272,2.88947
234;-0.274204,0.936985,-0.854129,0.724753,-0.18787,0.713653,0.642833,-0.424639,-0.264938,0.526591,0.492285,-0.346104,0.682865,0.674113,0.458674,0.871683,-0.791853,-0.978209,0.823223,0.080344,-0.676563,0.110614,0.441274,-0.323053,-0.343929;-2.2707,-0.385147,-5.65952,2.88594
235;-0.274025,0.937117,-0.854665,0.725452,-0.187279,0.713698,0.642552,-0.424707,-0.262856,0.526218,0.492511,-0.34464,0.683943,0.675541,0.458434,0.871703,-0.792275,-0.978335,0.823217,0.0807924,-0.676591,0.109581,0.444107,-0.322283,-0.346139;-2.25881,-0.386665,-5.66007,2.88353
236;-0.0485325,0.900088,-0.937672,0.659744,-0.0544807,0.878789,0.726352,-0.0371736,-0.0158245,0.725308,0.388673,-0.103368,0.724391,0.798789,0.791914,0.87897,-0.761492,-0.97686,0.579553,-0.2713,-0.78948,-0.369101,0.63323,-0.141777,-0.604377;-1.35287,-0.516819,-5.34191,1.75411
237;-0.314042,0.978695,-0.958684,0.781489,-0.194781,0.890798,0.84072,-0.280081,-0.190518,0.745838,0.275848,0.270742,0.852214,0.860463,0.426585,0.967583,-0.626342,-0.988019,0.432047,-0.550329,-0.791017,-0.150905,0.756692,-0.212525,-0.781486;-0.987622,-1.66542,-5.52434,0.276454
238;-0.598556,0.956752,-0.904611,0.884045,0.128256,0.963844,0.63704,0.282218,-0.310098,0.876921,0.340394,0.181773,0.624243,0.959006,0.651966,0.923018,-0.760248,-0.974576,-0.245484,-0.198847,-0.906822,-0.504759,0.752202,-0.460279,-0.815546;0.601852,-2.42552,-3.23625,0.798655
239;-0.618078,0.98691,-0.900365,0.818203,-0.0201682,0.96334,0.54189,0.403671,-0.316612,0.881084,0.557909,0.356043,0.63028,0.963751,0.550644,0.931943,-0.780099,-0.977743,-0.195989,-0.267126,-0.904985,-0.648654,0.768599,-0.558789,-0.869372;1.24636,-2.97052,-3.07754,0.733483
240;-0.0779996,0.977989,-0.970494,0.63676,-0.0894013,0.881072,0.517068,0.425157,0.419227,0.706005,0.749727,-0.0116866,0.796659,0.904236,0.605659,0.911222,-0.81527,-0.992513,0.508024,-0.304042,-0.798077,-0.677518,0.893486,-0.203378,-0.759064;0.982029,-1.19017,-5.01949,1.90297
241;-0.371977,0.92886,-0.923993,0.56532,0.256025,0.960203,-0.164503,0.715345,0.00167631,0.860467,0.809372,0.243302,0.557719,0.938973,0.653308,0.79837,-0.872614,-0.977918,0.394053,0.0539387,-0.902888,-0.76473,0.700497,-0.535971,-0.85307;2.56366,-0.625327,-2.31036,2.60235
242;-0.407262,0.958528,-0.887945,0.12561,0.105147,0.959691,-0.117665,0.721695,0.168543,0.876496,0.854163,0.286144,0.597862,0.954974,0.665879,0.810073,-0.876658,-0.972162,0.175758,-0.185554,-0.898561,-0.602484,0.783494,-0.786753,-0.882653;3.00483,-1.42537,-3.08025,2.51871
243;-0.326782,0.985476,-0.929307,0.336855,-0.24033,0.717255,0.220749,-0.187094,0.24497,0.493809,0.799116,-0.172123,0.873377,0.797525,-0.0561926,0.904616,-0.838666,-0.993,0.852897,-0.186532,-0.682007,-0.0302321,0.808057,-0.691191,-0.631389;1.02548,-0.91957,-5.80019,2.56727
244;-0.316062,0.905444,-0.907623,0.716366,-0.0647932,0.72062,0.425751,-0.277861,-0.0770805,0.464128,0.540734,-0.650375,0.812609,0.736238,0.211043,0.876005,-0.813961,-0.989501,0.853799,-0.0686156,-0.688678,0.146753,0.602994,-0.556475,0.0749321;-2.27535,0.177626,-5.32167,4.1174
245;-0.300813,0.92578,-0.849685,0.737566,-0.104258,0.712777,0.512264,-0.380626,-0.366569,0.500036,0.49638,-0.506637,0.715777,0.376334,0.292978,0.87112,-0.803457,-0.98239,0.863857,0.00398055,-0.668528,0.155156,0.338548,-0.459315,-0.0368367;-2.70102,-0.541686,-4.69016,3.43584
246;-0.289717,0.925491,-0.756467,0.715451,-0.166423,0.711862,0.608402,-0.39683,-0.375567,0.536032,0.484848,-0.461144,0.507209,0.52175,0.412889,0.870333,-0.730586,-0.972345,0.820399,0.0346485,-0.673745,0.202342,0.101008,-0.404137,-0.155552;-3.25597,-0.00475808,-5.31611,2.94985
247;-0.283381,0.935634,-0.818039,0.624492,-0.29536,0.710179,0.70776,-0.462037,-0.421437,0.569209,0.458034,-0.387257,0.604922,0.589969,0.534753,0.868867,-0.762444,-0.958066,0.82784,0.0686496,-0.673671,0.149584,0.25911,-0.340833,-0.27639;-2.96952,-0.430939,-5.88545,2.87048
248;-0.276082,0.94232,-0.862799,0.708506,-0.235974,0.707293,0.689643,-0.460656,-0.337264,0.552921,0.462433,-0.291681,0.667864,0.666143,0.523353,0.870318,-0.776234,-0.970664,0.816824,0.103622,-0.676249,0.128476,0.35716,-0.267794,-0.39772;-2.51052,-0.516842,-5.78179,2.72381
249;-0.267619,0.940964,-0.861992,0.731545,-0.196731,0.712093,0.660878,-0.445772,-0.257403,0.544589,0.476821,-0.29396,0.683978,0.71127,0.488831,0.870743,-0.7908,-0.975425,0.81097,0.0972616,-0.677939,0.108074,0.464175,-0.287175,-0.412266;-2.15673,-0.398112,-5.73676,2.76087
250;-0.0441498,0.901546,-0.940874,0.663121,-0.0544579,0.878708,0.732429,-0.0412641,0.0208249,0.724939,0.387249,-0.0767651,0.738042,0.818468,0.79854,0.878908,-0.76883,-0.978334,0.57537,-0.265269,-0.790155,-0.381277,0.67004,-0.12668,-0.631401;-1.21799,-0.563761,-5.36926,1.73782
251;-0.312338,0.978692,-0.959706,0.787003,-0.186175,0.891084,0.838302,-0.273515,-0.165131,0.741751,0.281547,0.275517,0.856607,0.864244,0.421227,0.967676,-0.63223,-0.988864,0.437031,-0.548825,-0.791272,-0.164499,0.771047,-0.209407,-0.786922;-0.917628,-1.66643,-5.50876,0.288554
252;-0.598306,0.956572,-0.904029,0.884463,0.131082,0.963886,0.632447,0.29112,-0.303634,0.876109,0.347867,0.177448,0.624914,0.958946,0.647301,0.923275,-0.761038,-0.975151,-0.238879,-0.19967,-0.906822,-0.507285,0.754977,-0.462095,-0.814315;0.626155,-2.40486,-3.23648,0.81353
253;-0.618218,0.98693,-0.900507,0.817513,-0.0197298,0.963362,0.537322,0.403807,-0.318236,0.880854,0.559122,0.352523,0.630316,0.963568,0.546357,0.931985,-0.780088,-0.977837,-0.192207,-0.268639,-0.90497,-0.646806,0.767508,-0.56127,-0.867975;1.24966,-2.95177,-3.07769,0.736411
254;-0.0783081,0.977853,-0.970464,0.635289,-0.089378,0.881078,0.516991,0.424986,0.417344,0.706153,0.74935,-0.0151577,0.796782,0.904048,0.605553,0.911185,-0.815239,-0.992495,0.50812,-0.305511,-0.79808,-0.675374,0.893023,-0.206445,-0.756895;0.973729,-1.18403,-5.02355,1.90764
255;-0.372307,0.928863,-0.923959,0.565498,0.256101,0.960199,-0.164485,0.714669,-0.00035981,0.860481,0.808996,0.243203,0.558083,0.938777,0.653345,0.798276,-0.872592,-0.977899,0.39453,0.0539114,-0.902876,-0.764493,0.699341,-0.536013,-0.852764;2.55867,-0.625689,-2.30936,2.60123
256;-0.407266,0.958516,-0.88784,0.126183,0.105383,0.95969,-0.117509,0.72169,0.168137,0.876535,0.854133,0.286137,0.597707,0.954999,0.665979,0.810063,-0.876636,-0.9721,0.174906,-0.185547,-0.898561,-0.602001,0.7834,-0.786743,-0.882654;3.00363,-1.42592,-3.07838,2.51766
