Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;-0.664292,0.739306,-0.265025,0.955977,0.267488,0.936978,0.903304,-0.915002,-0.444037,-0.475302,0.312639,-0.0689924,0.440918,0.850205,0.82552,0.951865,-0.54422,-0.1225,-0.469162,-0.443029,0.11526,-0.272082,0.512879,-0.124675,-0.863383;-4.78272,0.555216,1.45924,4.3587
171;-0.277011,0.941908,-0.562682,0.966216,-0.0384713,0.769354,0.91691,-0.833754,-0.295319,-0.0813056,0.564046,0.0429982,0.461047,0.964421,0.803993,0.961082,-0.528852,-0.594472,-0.354576,0.0307185,-0.277641,-0.500372,0.672844,0.31668,-0.933085;-4.3277,-0.498375,1.08812,2.59049
172;-0.778494,0.899098,-0.536015,0.944576,-0.0132245,0.974355,0.785608,-0.235071,-0.57638,0.652965,0.772131,-0.16309,0.513675,0.988934,0.887246,0.969692,-0.868415,-0.757471,-0.241146,0.304684,-0.814326,-0.444249,0.453386,0.137869,-0.959693;-6.83943,-6.07508,1.29316,-2.59534
173;-0.787154,0.975255,-0.683549,0.942551,0.0212002,0.978715,0.635725,-0.408765,-0.696417,0.666885,0.80847,-0.107493,0.541169,0.987762,0.84048,0.972615,-0.87137,-0.838242,0.132059,0.261865,-0.807483,-0.29119,0.369541,-0.0836478,-0.961092;-7.32041,-6.5061,0.978772,-2.95765
174;-0.246103,0.986231,-0.861747,0.759548,-0.274951,0.678601,0.776238,-0.436621,-0.25467,0.49783,0.732966,-0.0809464,0.756835,0.873199,0.545002,0.898526,-0.84342,-0.979844,0.757307,0.0782875,-0.686161,-0.104788,0.72362,-0.225273,-0.660053;-6.62765,-4.33578,0.215216,1.38796
175;-0.262674,0.944768,-0.905593,0.781628,-0.140196,0.717241,0.597322,-0.417927,-0.0551488,0.47184,0.547547,-0.284665,0.761462,0.816709,0.41834,0.875561,-0.826233,-0.987681,0.785736,0.127582,-0.688863,0.0257579,0.677086,-0.231966,-0.478469;-5.85161,-3.85762,-0.548159,0.47256
176;-0.263453,0.933052,-0.869958,0.743931,-0.137227,0.717667,0.602944,-0.379174,-0.1544,0.495208,0.531619,-0.367036,0.734635,0.710027,0.400414,0.874406,-0.817143,-0.985482,0.831897,0.0647377,-0.678556,0.05372,0.570381,-0.355297,-0.328359;-5.80729,-4.17844,-0.155879,0.24225
177;-0.277752,0.933594,-0.853049,0.735769,-0.154403,0.715593,0.600259,-0.384512,-0.236272,0.503532,0.521816,-0.385923,0.696667,0.653536,0.400728,0.87363,-0.798806,-0.982425,0.83403,0.0667228,-0.675594,0.099644,0.460877,-0.351992,-0.291055;-5.75406,-4.47337,-0.0188831,-0.14706
178;-0.270493,0.736728,-0.721245,0.673971,0.476005,0.759283,0.289125,-0.535174,-0.021957,0.0850666,0.432352,0.465316,0.384413,0.352695,0.326306,0.652035,-0.614388,-0.915803,0.176623,-0.264444,-0.131285,-0.0463641,0.488637,-0.653562,-0.403259;-6.89442,-1.92675,-0.528711,-1.52379
179;-0.774311,0.582362,0.464506,0.897477,0.252434,0.886901,0.699352,-0.892703,0.0910077,-0.34312,0.61203,-0.0598058,0.203839,0.693522,0.372426,0.952255,-0.477498,-0.606437,-0.244708,-0.256486,0.282965,0.539389,0.287441,-0.669517,-0.792813;-3.64153,-0.0107729,-2.99398,2.94005
180;-0.664292,0.739306,-0.265025,0.955977,0.267488,0.936978,0.903304,-0.915002,-0.444037,-0.475302,0.312639,-0.0689924,0.440918,0.850205,0.82552,0.951865,-0.54422,-0.1225,-0.469162,-0.443029,0.11526,-0.272082,0.512879,-0.124675,-0.863383;-4.78272,0.555216,1.45924,4.3587
181;-0.277011,0.941908,-0.562682,0.966216,-0.0384713,0.769354,0.91691,-0.833754,-0.295319,-0.0813056,0.564046,0.0429982,0.461047,0.964421,0.803993,0.961082,-0.528852,-0.594472,-0.354576,0.0307185,-0.277641,-0.500372,0.672844,0.31668,-0.933085;-4.3277,-0.498375,1.08812,2.59049
182;-0.778494,0.899098,-0.536015,0.944576,-0.0132245,0.974355,0.785608,-0.235071,-0.57638,0.652965,0.772131,-0.16309,0.513675,0.988934,0.887246,0.969692,-0.868415,-0.757471,-0.241146,0.304684,-0.814326,-0.444249,0.453386,0.137869,-0.959693;-6.83943,-6.07508,1.29316,-2.59534
183;-0.787154,0.975255,-0.683549,0.942551,0.0212002,0.978715,0.635725,-0.408765,-0.696417,0.666885,0.80847,-0.107493,0.541169,0.987762,0.84048,0.972615,-0.87137,-0.838242,0.132059,0.261865,-0.807483,-0.29119,0.369541,-0.0836478,-0.961092;-7.32041,-6.5061,0.978772,-2.95765
184;-0.246103,0.986231,-0.861747,0.759548,-0.274951,0.678601,0.776238,-0.436621,-0.25467,0.49783,0.732966,-0.0809464,0.756835,0.873199,0.545002,0.898526,-0.84342,-0.979844,0.757307,0.0782875,-0.686161,-0.104788,0.72362,-0.225273,-0.660053;-6.62765,-4.33578,0.215216,1.38796
185;-0.262674,0.944768,-0.905593,0.781628,-0.140196,0.717241,0.597322,-0.417927,-0.0551488,0.47184,0.547547,-0.284665,0.761462,0.816709,0.41834,0.875561,-0.826233,-0.987681,0.785736,0.127582,-0.688863,0.0257579,0.677086,-0.231966,-0.478469;-5.85161,-3.85762,-0.548159,0.47256
186;-0.263453,0.933052,-0.869958,0.743931,-0.137227,0.717667,0.602944,-0.379174,-0.1544,0.495208,0.531619,-0.367036,0.734635,0.710027,0.400414,0.874406,-0.817143,-0.985482,0.831897,0.0647377,-0.678556,0.05372,0.570381,-0.355297,-0.328359;-5.80729,-4.17844,-0.155879,0.24225
187;-0.277752,0.933594,-0.853049,0.735769,-0.154403,0.715593,0.600259,-0.384512,-0.236272,0.503532,0.521816,-0.385923,0.696667,0.653536,0.400728,0.87363,-0.798806,-0.982425,0.83403,0.0667228,-0.675594,0.099644,0.460877,-0.351992,-0.291055;-5.75406,-4.47337,-0.0188831,-0.14706
188;-0.270493,0.736728,-0.721245,0.673971,0.476005,0.759283,0.289125,-0.535174,-0.021957,0.0850666,0.432352,0.465316,0.384413,0.352695,0.326306,0.652035,-0.614388,-0.915803,0.176623,-0.264444,-0.131285,-0.0463641,0.488637,-0.653562,-0.403259;-6.89442,-1.92675,-0.528711,-1.52379
189;-0.774311,0.582362,0.464506,0.897477,0.252434,0.886901,0.699352,-0.892703,0.0910077,-0.34312,0.61203,-0.0598058,0.203839,0.693522,0.372426,0.952255,-0.477498,-0.606437,-0.244708,-0.256486,0.282965,0.539389,0.287441,-0.669517,-0.792813;-3.64153,-0.0107729,-2.99398,2.94005
190;-0.664292,0.739306,-0.265025,0.955977,0.267488,0.936978,0.903304,-0.915002,-0.444037,-0.475302,0.312639,-0.0689924,0.440918,0.850205,0.82552,0.951865,-0.54422,-0.1225,-0.469162,-0.443029,0.11526,-0.272082,0.512879,-0.124675,-0.863383;-4.78272,0.555216,1.45924,4.3587
191;-0.277011,0.941908,-0.562682,0.966216,-0.0384713,0.769354,0.91691,-0.833754,-0.295319,-0.0813056,0.564046,0.0429982,0.461047,0.964421,0.803993,0.961082,-0.528852,-0.594472,-0.354576,0.0307185,-0.277641,-0.500372,0.672844,0.31668,-0.933085;-4.3277,-0.498375,1.08812,2.59049
192;-0.778494,0.899098,-0.536015,0.944576,-0.0132245,0.974355,0.785608,-0.235071,-0.57638,0.652965,0.772131,-0.16309,0.513675,0.988934,0.887246,0.969692,-0.868415,-0.757471,-0.241146,0.304684,-0.814326,-0.444249,0.453386,0.137869,-0.959693;-6.83943,-6.07508,1.29316,-2.59534
193;-0.787154,0.975255,-0.683549,0.942551,0.0212002,0.978715,0.635725,-0.408765,-0.696417,0.666885,0.80847,-0.107493,0.541169,0.987762,0.84048,0.972615,-0.87137,-0.838242,0.132059,0.261865,-0.807483,-0.29119,0.369541,-0.0836478,-0.961092;-7.32041,-6.5061,0.978772,-2.95765
194;-0.246103,0.986231,-0.861747,0.759548,-0.274951,0.678601,0.776238,-0.436621,-0.25467,0.49783,0.732966,-0.0809464,0.756835,0.873199,0.545002,0.898526,-0.84342,-0.979844,0.757307,0.0782875,-0.686161,-0.104788,0.72362,-0.225273,-0.660053;-6.62765,-4.33578,0.215216,1.38796
195;-0.262674,0.944768,-0.905593,0.781628,-0.140196,0.717241,0.597322,-0.417927,-0.0551488,0.47184,0.547547,-0.284665,0.761462,0.816709,0.41834,0.875561,-0.826233,-0.987681,0.785736,0.127582,-0.688863,0.0257579,0.677086,-0.231966,-0.478469;-5.85161,-3.85762,-0.548159,0.47256
196;-0.263453,0.933052,-0.869958,0.743931,-0.137227,0.717667,0.602944,-0.379174,-0.1544,0.495208,0.531619,-0.367036,0.734635,0.710027,0.400414,0.874406,-0.817143,-0.985482,0.831897,0.0647377,-0.678556,0.05372,0.570381,-0.355297,-0.328359;-5.80729,-4.17844,-0.155879,0.24225
197;-0.277752,0.933594,-0.853049,0.735769,-0.154403,0.715593,0.600259,-0.384512,-0.236272,0.503532,0.521816,-0.385923,0.696667,0.653536,0.400728,0.87363,-0.798806,-0.982425,0.83403,0.0667228,-0.675594,0.099644,0.460877,-0.351992,-0.291055;-5.75406,-4.47337,-0.0188831,-0.14706
198;-0.270493,0.736728,-0.721245,0.673971,0.476005,0.759283,0.289125,-0.535174,-0.021957,0.0850666,0.432352,0.465316,0.384413,0.352695,0.326306,0.652035,-0.614388,-0.915803,0.176623,-0.264444,-0.131285,-0.0463641,0.488637,-0.653562,-0.403259;-6.89442,-1.92675,-0.528711,-1.52379
199;-0.774311,0.582362,0.464506,0.897477,0.252434,0.886901,0.699352,-0.892703,0.0910077,-0.34312,0.61203,-0.0598058,0.203839,0.693522,0.372426,0.952255,-0.477498,-0.606437,-0.244708,-0.256486,0.282965,0.539389,0.287441,-0.669517,-0.792813;-3.64153,-0.0107729,-2.99398,2.94005
200;-0.664292,0.739306,-0.265025,0.955977,0.267488,0.936978,0.903304,-0.915002,-0.444037,-0.475302,0.312639,-0.0689924,0.440918,0.850205,0.82552,0.951865,-0.54422,-0.1225,-0.469162,-0.443029,0.11526,-0.272082,0.512879,-0.124675,-0.863383;-4.78272,0.555216,1.45924,4.3587
201;-0.277011,0.941908,-0.562682,0.966216,-0.0384713,0.769354,0.91691,-0.833754,-0.295319,-0.0813056,0.564046,0.0429982,0.461047,0.964421,0.803993,0.961082,-0.528852,-0.594472,-0.354576,0.0307185,-0.277641,-0.500372,0.672844,0.31668,-0.933085;-4.3277,-0.498375,1.08812,2.59049
202;-0.778494,0.899098,-0.536015,0.944576,-0.0132245,0.974355,0.785608,-0.235071,-0.57638,0.652965,0.772131,-0.16309,0.513675,0.988934,0.887246,0.969692,-0.868415,-0.757471,-0.241146,0.304684,-0.814326,-0.444249,0.453386,0.137869,-0.959693;-6.83943,-6.07508,1.29316,-2.59534
203;-0.787154,0.975255,-0.683549,0.942551,0.0212002,0.978715,0.635725,-0.408765,-0.696417,0.666885,0.80847,-0.107493,0.541169,0.987762,0.84048,0.972615,-0.87137,-0.838242,0.132059,0.261865,-0.807483,-0.29119,0.369541,-0.0836478,-0.961092;-7.32041,-6.5061,0.978772,-2.95765
204;-0.246103,0.986231,-0.861747,0.759548,-0.274951,0.678601,0.776238,-0.436621,-0.25467,0.49783,0.732966,-0.0809464,0.756835,0.873199,0.545002,0.898526,-0.84342,-0.979844,0.757307,0.0782875,-0.686161,-0.104788,0.72362,-0.225273,-0.660053;-6.62765,-4.33578,0.215216,1.38796
205;-0.262674,0.944768,-0.905593,0.781628,-0.140196,0.717241,0.597322,-0.417927,-0.0551488,0.47184,0.547547,-0.284665,0.761462,0.816709,0.41834,0.875561,-0.826233,-0.987681,0.785736,0.127582,-0.688863,0.0257579,0.677086,-0.231966,-0.478469;-5.85161,-3.85762,-0.548159,0.47256
206;-0.263453,0.933052,-0.869958,0.743931,-0.137227,0.717667,0.602944,-0.379174,-0.1544,0.495208,0.531619,-0.367036,0.734635,0.710027,0.400414,0.874406,-0.817143,-0.985482,0.831897,0.0647377,-0.678556,0.05372,0.570381,-0.355297,-0.328359;-5.80729,-4.17844,-0.155879,0.24225
207;-0.277752,0.933594,-0.853049,0.735769,-0.154403,0.715593,0.600259,-0.384512,-0.236272,0.503532,0.521816,-0.385923,0.696667,0.653536,0.400728,0.87363,-0.798806,-0.982425,0.83403,0.0667228,-0.675594,0.099644,0.460877,-0.351992,-0.291055;-5.75406,-4.47337,-0.0188831,-0.14706
208;-0.270493,0.736728,-0.721245,0.673971,0.476005,0.759283,0.289125,-0.535174,-0.021957,0.0850666,0.432352,0.465316,0.384413,0.352695,0.326306,0.652035,-0.614388,-0.915803,0.176623,-0.264444,-0.131285,-0.0463641,0.488637,-0.653562,-0.403259;-6.89442,-1.92675,-0.528711,-1.52379
209;-0.774311,0.582362,0.464506,0.897477,0.252434,0.886901,0.699352,-0.892703,0.0910077,-0.34312,0.61203,-0.0598058,0.203839,0.693522,0.372426,0.952255,-0.477498,-0.606437,-0.244708,-0.256486,0.282965,0.539389,0.287441,-0.669517,-0.792813;-3.64153,-0.0107729,-2.99398,2.94005
210;-0.664292,0.739306,-0.265025,0.955977,0.267488,0.936978,0.903304,-0.915002,-0.444037,-0.475302,0.312639,-0.0689924,0.440918,0.850205,0.82552,0.951865,-0.54422,-0.1225,-0.469162,-0.443029,0.11526,-0.272082,0.512879,-0.124675,-0.863383;-4.78272,0.555216,1.45924,4.3587
211;-0.277011,0.941908,-0.562682,0.966216,-0.0384713,0.769354,0.91691,-0.833754,-0.295319,-0.0813056,0.564046,0.0429982,0.461047,0.964421,0.803993,0.961082,-0.528852,-0.594472,-0.354576,0.0307185,-0.277641,-0.500372,0.672844,0.31668,-0.933085;-4.3277,-0.498375,1.08812,2.59049
212;-0.778494,0.899098,-0.536015,0.944576,-0.0132245,0.974355,0.785608,-0.235071,-0.57638,0.652965,0.772131,-0.16309,0.513675,0.988934,0.887246,0.969692,-0.868415,-0.757471,-0.241146,0.304684,-0.814326,-0.444249,0.453386,0.137869,-0.959693;-6.83943,-6.07508,1.29316,-2.59534
213;-0.787154,0.975255,-0.683549,0.942551,0.0212002,0.978715,0.635725,-0.408765,-0.696417,0.666885,0.80847,-0.107493,0.541169,0.987762,0.84048,0.972615,-0.87137,-0.838242,0.132059,0.261865,-0.807483,-0.29119,0.369541,-0.0836478,-0.961092;-7.32041,-6.5061,0.978772,-2.95765
214;-0.246103,0.986231,-0.861747,0.759548,-0.274951,0.678601,0.776238,-0.436621,-0.25467,0.49783,0.732966,-0.0809464,0.756835,0.873199,0.545002,0.898526,-0.84342,-0.979844,0.757307,0.0782875,-0.686161,-0.104788,0.72362,-0.225273,-0.660053;-6.62765,-4.33578,0.215216,1.38796
215;-0.262674,0.944768,-0.905593,0.781628,-0.140196,0.717241,0.597322,-0.417927,-0.0551488,0.47184,0.547547,-0.284665,0.761462,0.816709,0.41834,0.875561,-0.826233,-0.987681,0.785736,0.127582,-0.688863,0.0257579,0.677086,-0.231966,-0.478469;-5.85161,-3.85762,-0.548159,0.47256
216;-0.263453,0.933052,-0.869958,0.743931,-0.137227,0.717667,0.602944,-0.379174,-0.1544,0.495208,0.531619,-0.367036,0.734635,0.710027,0.400414,0.874406,-0.817143,-0.985482,0.831897,0.0647377,-0.678556,0.05372,0.570381,-0.355297,-0.328359;-5.80729,-4.17844,-0.155879,0.24225
217;-0.277752,0.933594,-0.853049,0.735769,-0.154403,0.715593,0.600259,-0.384512,-0.236272,0.503532,0.521816,-0.385923,0.696667,0.653536,0.400728,0.87363,-0.798806,-0.982425,0.83403,0.0667228,-0.675594,0.099644,0.460877,-0.351992,-0.291055;-5.75406,-4.47337,-0.0188831,-0.14706
218;-0.270493,0.736728,-0.721245,0.673971,0.476005,0.759283,0.289125,-0.535174,-0.021957,0.0850666,0.432352,0.465316,0.384413,0.352695,0.326306,0.652035,-0.614388,-0.915803,0.176623,-0.264444,-0.131285,-0.0463641,0.488637,-0.653562,-0.403259;-6.89442,-1.92675,-0.528711,-1.52379
219;-0.774311,0.582362,0.464506,0.897477,0.252434,0.886901,0.699352,-0.892703,0.0910077,-0.34312,0.61203,-0.0598058,0.203839,0.693522,0.372426,0.952255,-0.477498,-0.606437,-0.244708,-0.256486,0.282965,0.539389,0.287441,-0.669517,-0.792813;-3.64153,-0.0107729,-2.99398,2.94005
220;-0.664292,0.739306,-0.265025,0.955977,0.267488,0.936978,0.903304,-0.915002,-0.444037,-0.475302,0.312639,-0.0689924,0.440918,0.850205,0.82552,0.951865,-0.54422,-0.1225,-0.469162,-0.443029,0.11526,-0.272082,0.512879,-0.124675,-0.863383;-4.78272,0.555216,1.45924,4.3587
221;-0.277011,0.941908,-0.562682,0.966216,-0.0384713,0.769354,0.91691,-0.833754,-0.295319,-0.0813056,0.564046,0.0429982,0.461047,0.964421,0.803993,0.961082,-0.528852,-0.594472,-0.354576,0.0307185,-0.277641,-0.500372,0.672844,0.31668,-0.933085;-4.3277,-0.498375,1.08812,2.59049
222;-0.778494,0.899098,-0.536015,0.944576,-0.0132245,0.974355,0.785608,-0.235071,-0.57638,0.652965,0.772131,-0.16309,0.513675,0.988934,0.887246,0.969692,-0.868415,-0.757471,-0.241146,0.304684,-0.814326,-0.444249,0.453386,0.137869,-0.959693;-6.83943,-6.07508,1.29316,-2.59534
223;-0.787154,0.975255,-0.683549,0.942551,0.0212002,0.978715,0.635725,-0.408765,-0.696417,0.666885,0.80847,-0.107493,0.541169,0.987762,0.84048,0.972615,-0.87137,-0.838242,0.132059,0.261865,-0.807483,-0.29119,0.369541,-0.0836478,-0.961092;-7.32041,-6.5061,0.978772,-2.95765
224;-0.246103,0.986231,-0.861747,0.759548,-0.274951,0.678601,0.776238,-0.436621,-0.25467,0.49783,0.732966,-0.0809464,0.756835,0.873199,0.545002,0.898526,-0.84342,-0.979844,0.757307,0.0782875,-0.686161,-0.104788,0.72362,-0.225273,-0.660053;-6.62765,-4.33578,0.215216,1.38796
225;-0.262674,0.944768,-0.905593,0.781628,-0.140196,0.717241,0.597322,-0.417927,-0.0551488,0.47184,0.547547,-0.284665,0.761462,0.816709,0.41834,0.875561,-0.826233,-0.987681,0.785736,0.127582,-0.688863,0.0257579,0.677086,-0.231966,-0.478469;-5.85161,-3.85762,-0.548159,0.47256
226;-0.263453,0.933052,-0.869958,0.743931,-0.137227,0.717667,0.602944,-0.379174,-0.1544,0.495208,0.531619,-0.367036,0.734635,0.710027,0.400414,0.874406,-0.817143,-0.985482,0.831897,0.0647377,-0.678556,0.05372,0.570381,-0.355297,-0.328359;-5.80729,-4.17844,-0.155879,0.24225
227;-0.277752,0.933594,-0.853049,0.735769,-0.154403,0.715593,0.600259,-0.384512,-0.236272,0.503532,0.521816,-0.385923,0.696667,0.653536,0.400728,0.87363,-0.798806,-0.982425,0.83403,0.0667228,-0.675594,0.099644,0.460877,-0.351992,-0.291055;-5.75406,-4.47337,-0.0188831,-0.14706
228;-0.270493,0.736728,-0.721245,0.673971,0.476005,0.759283,0.289125,-0.535174,-0.021957,0.0850666,0.432352,0.465316,0.384413,0.352695,0.326306,0.652035,-0.614388,-0.915803,0.176623,-0.264444,-0.131285,-0.0463641,0.488637,-0.653562,-0.403259;-6.89442,-1.92675,-0.528711,-1.52379
229;-0.774311,0.582362,0.464506,0.897477,0.252434,0.886901,0.699352,-0.892703,0.0910077,-0.34312,0.61203,-0.0598058,0.203839,0.693522,0.372426,0.952255,-0.477498,-0.606437,-0.244708,-0.256486,0.282965,0.539389,0.287441,-0.669517,-0.792813;-3.64153,-0.0107729,-2.99398,2.94005
230;-0.664292,0.739306,-0.265025,0.955977,0.267488,0.936978,0.903304,-0.915002,-0.444037,-0.475302,0.312639,-0.0689924,0.440918,0.850205,0.82552,0.951865,-0.54422,-0.1225,-0.469162,-0.443029,0.11526,-0.272082,0.512879,-0.124675,-0.863383;-4.78272,0.555216,1.45924,4.3587
231;-0.277011,0.941908,-0.562682,0.966216,-0.0384713,0.769354,0.91691,-0.833754,-0.295319,-0.0813056,0.564046,0.0429982,0.461047,0.964421,0.803993,0.961082,-0.528852,-0.594472,-0.354576,0.0307185,-0.277641,-0.500372,0.672844,0.31668,-0.933085;-4.3277,-0.498375,1.08812,2.59049
232;-0.778494,0.899098,-0.536015,0.944576,-0.0132245,0.974355,0.785608,-0.235071,-0.57638,0.652965,0.772131,-0.16309,0.513675,0.988934,0.887246,0.969692,-0.868415,-0.757471,-0.241146,0.304684,-0.814326,-0.444249,0.453386,0.137869,-0.959693;-6.83943,-6.07508,1.29316,-2.59534
233;-0.787154,0.975255,-0.683549,0.942551,0.0212002,0.978715,0.635725,-0.408765,-0.696417,0.666885,0.80847,-0.107493,0.541169,0.987762,0.84048,0.972615,-0.87137,-0.838242,0.132059,0.261865,-0.807483,-0.29119,0.369541,-0.0836478,-0.961092;-7.32041,-6.5061,0.978772,-2.95765
234;-0.246103,0.986231,-0.861747,0.759548,-0.274951,0.678601,0.776238,-0.436621,-0.25467,0.49783,0.732966,-0.0809464,0.756835,0.873199,0.545002,0.898526,-0.84342,-0.979844,0.757307,0.0782875,-0.686161,-0.104788,0.72362,-0.225273,-0.660053;-6.62765,-4.33578,0.215216,1.38796
235;-0.262674,0.944768,-0.905593,0.781628,-0.140196,0.717241,0.597322,-0.417927,-0.0551488,0.47184,0.547547,-0.284665,0.761462,0.816709,0.41834,0.875561,-0.826233,-0.987681,0.785736,0.127582,-0.688863,0.0257579,0.677086,-0.231966,-0.478469;-5.85161,-3.85762,-0.548159,0.47256
236;-0.263453,0.933052,-0.869958,0.743931,-0.137227,0.717667,0.602944,-0.379174,-0.1544,0.495208,0.531619,-0.367036,0.734635,0.710027,0.400414,0.874406,-0.817143,-0.985482,0.831897,0.0647377,-0.678556,0.05372,0.570381,-0.355297,-0.328359;-5.80729,-4.17844,-0.155879,0.24225
237;-0.277752,0.933594,-0.853049,0.735769,-0.154403,0.715593,0.600259,-0.384512,-0.236272,0.503532,0.521816,-0.385923,0.696667,0.653536,0.400728,0.87363,-0.798806,-0.982425,0.83403,0.0667228,-0.675594,0.099644,0.460877,-0.351992,-0.291055;-5.75406,-4.47337,-0.0188831,-0.14706
238;-0.270493,0.736728,-0.721245,0.673971,0.476005,0.759283,0.289125,-0.535174,-0.021957,0.0850666,0.432352,0.465316,0.384413,0.352695,0.326306,0.652035,-0.614388,-0.915803,0.176623,-0.264444,-0.131285,-0.0463641,0.488637,-0.653562,-0.403259;-6.89442,-1.92675,-0.528711,-1.52379
239;-0.774311,0.582362,0.464506,0.897477,0.252434,0.886901,0.699352,-0.892703,0.0910077,-0.34312,0.61203,-0.0598058,0.203839,0.693522,0.372426,0.952255,-0.477498,-0.606437,-0.244708,-0.256486,0.282965,0.539389,0.287441,-0.669517,-0.792813;-3.64153,-0.0107729,-2.99398,2.94005
240;-0.664292,0.739306,-0.265025,0.955977,0.267488,0.936978,0.903304,-0.915002,-0.444037,-0.475302,0.312639,-0.0689924,0.440918,0.850205,0.82552,0.951865,-0.54422,-0.1225,-0.469162,-0.443029,0.11526,-0.272082,0.512879,-0.124675,-0.863383;-4.78272,0.555216,1.45924,4.3587
241;-0.277011,0.941908,-0.562682,0.966216,-0.0384713,0.769354,0.91691,-0.833754,-0.295319,-0.0813056,0.564046,0.0429982,0.461047,0.964421,0.803993,0.961082,-0.528852,-0.594472,-0.354576,0.0307185,-0.277641,-0.500372,0.672844,0.31668,-0.933085;-4.3277,-0.498375,1.08812,2.59049
242;-0.778494,0.899098,-0.536015,0.944576,-0.0132245,0.974355,0.785608,-0.235071,-0.57638,0.652965,0.772131,-0.16309,0.513675,0.988934,0.887246,0.969692,-0.868415,-0.757471,-0.241146,0.304684,-0.814326,-0.444249,0.453386,0.137869,-0.959693;-6.83943,-6.07508,1.29316,-2.59534
243;-0.787154,0.975255,-0.683549,0.942551,0.0212002,0.978715,0.635725,-0.408765,-0.696417,0.666885,0.80847,-0.107493,0.541169,0.987762,0.84048,0.972615,-0.87137,-0.838242,0.132059,0.261865,-0.807483,-0.29119,0.369541,-0.0836478,-0.961092;-7.32041,-6.5061,0.978772,-2.95765
244;-0.246103,0.986231,-0.861747,0.759548,-0.274951,0.678601,0.776238,-0.436621,-0.25467,0.49783,0.732966,-0.0809464,0.756835,0.873199,0.545002,0.898526,-0.84342,-0.979844,0.757307,0.0782875,-0.686161,-0.104788,0.72362,-0.225273,-0.660053;-6.62765,-4.33578,0.215216,1.38796
245;-0.262674,0.944768,-0.905593,0.781628,-0.140196,0.717241,0.597322,-0.417927,-0.0551488,0.47184,0.547547,-0.284665,0.761462,0.816709,0.41834,0.875561,-0.826233,-0.987681,0.785736,0.127582,-0.688863,0.0257579,0.677086,-0.231966,-0.478469;-5.85161,-3.85762,-0.548159,0.47256
246;-0.263453,0.933052,-0.869958,0.743931,-0.137227,0.717667,0.602944,-0.379174,-0.1544,0.495208,0.531619,-0.367036,0.734635,0.710027,0.400414,0.874406,-0.817143,-0.985482,0.831897,0.0647377,-0.678556,0.05372,0.570381,-0.355297,-0.328359;-5.80729,-4.17844,-0.155879,0.24225
247;-0.277752,0.933594,-0.853049,0.735769,-0.154403,0.715593,0.600259,-0.384512,-0.236272,0.503532,0.521816,-0.385923,0.696667,0.653536,0.400728,0.87363,-0.798806,-0.982425,0.83403,0.0667228,-0.675594,0.099644,0.460877,-0.351992,-0.291055;-5.75406,-4.47337,-0.0188831,-0.14706
248;-0.270493,0.736728,-0.721245,0.673971,0.476005,0.759283,0.289125,-0.535174,-0.021957,0.0850666,0.432352,0.465316,0.384413,0.352695,0.326306,0.652035,-0.614388,-0.915803,0.176623,-0.264444,-0.131285,-0.0463641,0.488637,-0.653562,-0.403259;-6.89442,-1.92675,-0.528711,-1.52379
249;-0.774311,0.582362,0.464506,0.897477,0.252434,0.886901,0.699352,-0.892703,0.0910077,-0.34312,0.61203,-0.0598058,0.203839,0.693522,0.372426,0.952255,-0.477498,-0.606437,-0.244708,-0.256486,0.282965,0.539389,0.287441,-0.669517,-0.792813;-3.64153,-0.0107729,-2.99398,2.94005
250;-0.664292,0.739306,-0.265025,0.955977,0.267488,0.936978,0.903304,-0.915002,-0.444037,-0.475302,0.312639,-0.0689924,0.440918,0.850205,0.82552,0.951865,-0.54422,-0.1225,-0.469162,-0.443029,0.11526,-0.272082,0.512879,-0.124675,-0.863383;-4.78272,0.555216,1.45924,4.3587
251;-0.277011,0.941908,-0.562682,0.966216,-0.0384713,0.769354,0.91691,-0.833754,-0.295319,-0.0813056,0.564046,0.0429982,0.461047,0.964421,0.803993,0.961082,-0.528852,-0.594472,-0.354576,0.0307185,-0.277641,-0.500372,0.672844,0.31668,-0.933085;-4.3277,-0.498375,1.08812,2.59049
252;-0.778494,0.899098,-0.536015,0.944576,-0.0132245,0.974355,0.785608,-0.235071,-0.57638,0.652965,0.772131,-0.16309,0.513675,0.988934,0.887246,0.969692,-0.868415,-0.757471,-0.241146,0.304684,-0.814326,-0.444249,0.453386,0.137869,-0.959693;-6.83943,-6.07508,1.29316,-2.59534
253;-0.787154,0.975255,-0.683549,0.942551,0.0212002,0.978715,0.635725,-0.408765,-0.696417,0.666885,0.80847,-0.107493,0.541169,0.987762,0.84048,0.972615,-0.87137,-0.838242,0.132059,0.261865,-0.807483,-0.29119,0.369541,-0.0836478,-0.961092;-7.32041,-6.5061,0.978772,-2.95765
254;-0.246103,0.986231,-0.861747,0.759548,-0.274951,0.678601,0.776238,-0.436621,-0.25467,0.49783,0.732966,-0.0809464,0.756835,0.873199,0.545002,0.898526,-0.84342,-0.979844,0.757307,0.0782875,-0.686161,-0.104788,0.72362,-0.225273,-0.660053;-6.62765,-4.33578,0.215216,1.38796
