Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
172;-0.289861,0.982203,-0.898343,0.332555,-0.195566,0.717378,0.206773,-0.00306808,0.251761,0.514481,0.837039,-0.208916,0.801483,0.821704,-0.0704609,0.908513,-0.835921,-0.991378,0.821108,-0.228065,-0.679106,0.168069,0.810887,-0.733388,-0.607565;0.203502,-1.78642,-2.40473,3.15263
173;-0.320806,0.914779,-0.915709,0.663461,-0.111451,0.719942,0.370745,-0.419742,-0.0985676,0.462734,0.470727,-0.658423,0.820188,0.711874,0.152926,0.870268,-0.817964,-0.989794,0.862774,-0.0735471,-0.687874,0.135178,0.603333,-0.562546,0.099108;2.61764,-4.43311,-2.32234,1.90714
174;-0.294728,0.643043,-0.714122,0.681229,0.536062,0.757772,0.221805,-0.458747,-0.117646,0.0595943,0.42518,0.298665,0.457658,-0.0156188,0.261284,0.650251,-0.632062,-0.931275,0.286825,-0.338394,-0.122643,0.0169917,0.401099,-0.738582,-0.112075;0.00189426,-4.72153,-1.11885,1.91371
175;-0.314705,0.531876,0.2981,0.580972,0.346489,0.744956,0.511434,-0.39754,0.448839,0.0763322,0.564356,0.356075,-0.206152,0.16099,0.391464,0.664542,-0.366539,-0.793428,-0.286773,-0.384303,0.00358539,-0.195983,0.308277,-0.780181,-0.460117;1.35426,-3.73969,1.67038,1.534
176;-0.319386,0.635682,-0.0383126,0.231723,-0.072684,0.710999,0.779529,-0.365707,0.300273,-0.257709,0.610968,0.256332,-0.0266802,0.329317,0.670705,0.676823,-0.439747,-0.737438,0.154229,-0.293491,0.0554223,-0.623958,0.476831,-0.640276,-0.563291;-1.13448,-4.01059,1.59404,2.19373
177;-0.545881,0.905657,-0.599712,0.7494,-0.12399,0.72118,0.872842,-0.612094,-0.0196219,-0.118441,0.338222,0.575485,0.484249,0.574326,0.16243,0.894128,-0.225901,-0.757363,-0.413589,-0.520925,-0.0143571,-0.1316,0.535284,-0.565491,-0.683076;-1.33443,-5.20465,-0.0582368,1.6427
178;-0.354512,0.810989,-0.853462,0.907227,0.330947,0.885261,0.853303,-0.31427,0.332251,0.35838,-0.0313608,0.540021,0.508812,0.778955,0.53734,0.888752,-0.266218,-0.843292,-0.841815,-0.718071,-0.369265,-0.692291,0.858265,-0.345321,-0.656455;1.52671,-6.74019,-0.163374,0.297014
179;0.10442,0.96149,-0.875777,0.818135,-0.107366,0.774479,0.880247,-0.10227,0.424741,0.536581,0.284861,0.494778,0.518148,0.871409,0.594804,0.909812,-0.268235,-0.973215,-0.23936,-0.443188,-0.585647,-0.878905,0.916254,-0.487698,-0.793211;0.594986,-6.10297,-1.06139,0.81546
180;-0.263652,0.915293,-0.892363,0.65634,0.140046,0.931625,0.549807,0.371408,0.135496,0.776262,0.422873,0.666484,0.202136,0.964868,0.694971,0.799411,-0.501748,-0.950832,-0.527273,-0.0896333,-0.814338,-0.896176,0.869539,-0.741339,-0.895851;1.64847,-4.85282,-2.03166,-0.272179
181;-0.379975,0.985629,-0.965599,0.486937,-0.492199,0.888894,0.885588,0.129152,0.383924,0.756974,0.54739,0.225064,0.877773,0.912555,0.509739,0.972271,-0.673791,-0.993038,0.254194,-0.592471,-0.793659,-0.576289,0.922813,-0.305233,-0.828862;0.0312251,-3.61312,-1.31367,2.00735
182;-0.605947,0.976623,-0.96416,0.902074,0.144665,0.964115,0.428986,0.414629,-0.28594,0.867742,0.480611,0.246414,0.721455,0.95397,0.472172,0.930267,-0.770928,-0.981991,0.038595,-0.183516,-0.907395,-0.669154,0.761333,-0.437931,-0.836265;3.68412,-3.61076,-1.58434,-0.16111
183;-0.347039,0.99082,-0.965935,0.814992,-0.196628,0.892353,0.752938,0.0211353,0.009872,0.738802,0.476658,0.023459,0.852839,0.914585,0.216334,0.971244,-0.670832,-0.99277,0.255675,-0.619574,-0.804017,-0.225175,0.872764,-0.391044,-0.690883;2.00676,-3.86191,-1.39872,1.297
184;0.378336,0.895409,-0.966055,0.683924,0.278917,0.788344,0.377382,-0.0596679,0.454475,0.485491,0.434756,0.189711,0.522048,0.859853,0.651998,0.713907,-0.5834,-0.985338,0.320294,-0.140543,-0.625252,-0.824452,0.885496,-0.511248,-0.579343;1.25643,-5.59765,-0.848825,1.44418
185;-0.0720857,0.824232,-0.911103,0.113663,-0.159083,0.880752,0.693462,0.546308,0.521109,0.719358,0.763917,0.0973526,0.793909,0.825939,0.738595,0.906288,-0.797269,-0.989308,0.617423,-0.35601,-0.782032,-0.615982,0.845842,-0.32467,-0.778241;-0.0200799,-2.59334,-1.08618,2.85222
186;-0.384977,0.94695,-0.932559,0.631091,0.254344,0.960089,-0.240054,0.658249,0.0353058,0.855711,0.794145,0.328672,0.669716,0.936437,0.611783,0.7956,-0.863042,-0.972323,0.423785,0.116024,-0.888731,-0.780988,0.696496,-0.460569,-0.890708;3.12957,-2.09611,-1.72617,1.06134
187;-0.289861,0.982203,-0.898343,0.332555,-0.195566,0.717378,0.206773,-0.00306808,0.251761,0.514481,0.837039,-0.208916,0.801483,0.821704,-0.0704609,0.908513,-0.835921,-0.991378,0.821108,-0.228065,-0.679106,0.168069,0.810887,-0.733388,-0.607565;0.203502,-1.78642,-2.40473,3.15263
188;-0.320806,0.914779,-0.915709,0.663461,-0.111451,0.719942,0.370745,-0.419742,-0.0985676,0.462734,0.470727,-0.658423,0.820188,0.711874,0.152926,0.870268,-0.817964,-0.989794,0.862774,-0.0735471,-0.687874,0.135178,0.603333,-0.562546,0.099108;2.61764,-4.43311,-2.32234,1.90714
189;-0.294728,0.643043,-0.714122,0.681229,0.536062,0.757772,0.221805,-0.458747,-0.117646,0.0595943,0.42518,0.298665,0.457658,-0.0156188,0.261284,0.650251,-0.632062,-0.931275,0.286825,-0.338394,-0.122643,0.0169917,0.401099,-0.738582,-0.112075;0.00189426,-4.72153,-1.11885,1.91371
190;-0.314705,0.531876,0.2981,0.580972,0.346489,0.744956,0.511434,-0.39754,0.448839,0.0763322,0.564356,0.356075,-0.206152,0.16099,0.391464,0.664542,-0.366539,-0.793428,-0.286773,-0.384303,0.00358539,-0.195983,0.308277,-0.780181,-0.460117;1.35426,-3.73969,1.67038,1.534
191;-0.319386,0.635682,-0.0383126,0.231723,-0.072684,0.710999,0.779529,-0.365707,0.300273,-0.257709,0.610968,0.256332,-0.0266802,0.329317,0.670705,0.676823,-0.439747,-0.737438,0.154229,-0.293491,0.0554223,-0.623958,0.476831,-0.640276,-0.563291;-1.13448,-4.01059,1.59404,2.19373
192;-0.545881,0.905657,-0.599712,0.7494,-0.12399,0.72118,0.872842,-0.612094,-0.0196219,-0.118441,0.338222,0.575485,0.484249,0.574326,0.16243,0.894128,-0.225901,-0.757363,-0.413589,-0.520925,-0.0143571,-0.1316,0.535284,-0.565491,-0.683076;-1.33443,-5.20465,-0.0582368,1.6427
193;-0.354512,0.810989,-0.853462,0.907227,0.330947,0.885261,0.853303,-0.31427,0.332251,0.35838,-0.0313608,0.540021,0.508812,0.778955,0.53734,0.888752,-0.266218,-0.843292,-0.841815,-0.718071,-0.369265,-0.692291,0.858265,-0.345321,-0.656455;1.52671,-6.74019,-0.163374,0.297014
194;0.10442,0.96149,-0.875777,0.818135,-0.107366,0.774479,0.880247,-0.10227,0.424741,0.536581,0.284861,0.494778,0.518148,0.871409,0.594804,0.909812,-0.268235,-0.973215,-0.23936,-0.443188,-0.585647,-0.878905,0.916254,-0.487698,-0.793211;0.594986,-6.10297,-1.06139,0.81546
195;-0.263652,0.915293,-0.892363,0.65634,0.140046,0.931625,0.549807,0.371408,0.135496,0.776262,0.422873,0.666484,0.202136,0.964868,0.694971,0.799411,-0.501748,-0.950832,-0.527273,-0.0896333,-0.814338,-0.896176,0.869539,-0.741339,-0.895851;1.64847,-4.85282,-2.03166,-0.272179
196;-0.379975,0.985629,-0.965599,0.486937,-0.492199,0.888894,0.885588,0.129152,0.383924,0.756974,0.54739,0.225064,0.877773,0.912555,0.509739,0.972271,-0.673791,-0.993038,0.254194,-0.592471,-0.793659,-0.576289,0.922813,-0.305233,-0.828862;0.0312251,-3.61312,-1.31367,2.00735
197;-0.605947,0.976623,-0.96416,0.902074,0.144665,0.964115,0.428986,0.414629,-0.28594,0.867742,0.480611,0.246414,0.721455,0.95397,0.472172,0.930267,-0.770928,-0.981991,0.038595,-0.183516,-0.907395,-0.669154,0.761333,-0.437931,-0.836265;3.68412,-3.61076,-1.58434,-0.16111
198;-0.347039,0.99082,-0.965935,0.814992,-0.196628,0.892353,0.752938,0.0211353,0.009872,0.738802,0.476658,0.023459,0.852839,0.914585,0.216334,0.971244,-0.670832,-0.99277,0.255675,-0.619574,-0.804017,-0.225175,0.872764,-0.391044,-0.690883;2.00676,-3.86191,-1.39872,1.297
199;0.378336,0.895409,-0.966055,0.683924,0.278917,0.788344,0.377382,-0.0596679,0.454475,0.485491,0.434756,0.189711,0.522048,0.859853,0.651998,0.713907,-0.5834,-0.985338,0.320294,-0.140543,-0.625252,-0.824452,0.885496,-0.511248,-0.579343;1.25643,-5.59765,-0.848825,1.44418
200;-0.0720857,0.824232,-0.911103,0.113663,-0.159083,0.880752,0.693462,0.546308,0.521109,0.719358,0.763917,0.0973526,0.793909,0.825939,0.738595,0.906288,-0.797269,-0.989308,0.617423,-0.35601,-0.782032,-0.615982,0.845842,-0.32467,-0.778241;-0.0200799,-2.59334,-1.08618,2.85222
201;-0.384977,0.94695,-0.932559,0.631091,0.254344,0.960089,-0.240054,0.658249,0.0353058,0.855711,0.794145,0.328672,0.669716,0.936437,0.611783,0.7956,-0.863042,-0.972323,0.423785,0.116024,-0.888731,-0.780988,0.696496,-0.460569,-0.890708;3.12957,-2.09611,-1.72617,1.06134
202;-0.289861,0.982203,-0.898343,0.332555,-0.195566,0.717378,0.206773,-0.00306808,0.251761,0.514481,0.837039,-0.208916,0.801483,0.821704,-0.0704609,0.908513,-0.835921,-0.991378,0.821108,-0.228065,-0.679106,0.168069,0.810887,-0.733388,-0.607565;0.203502,-1.78642,-2.40473,3.15263
203;-0.320806,0.914779,-0.915709,0.663461,-0.111451,0.719942,0.370745,-0.419742,-0.0985676,0.462734,0.470727,-0.658423,0.820188,0.711874,0.152926,0.870268,-0.817964,-0.989794,0.862774,-0.0735471,-0.687874,0.135178,0.603333,-0.562546,0.099108;2.61764,-4.43311,-2.32234,1.90714
204;-0.294728,0.643043,-0.714122,0.681229,0.536062,0.757772,0.221805,-0.458747,-0.117646,0.0595943,0.42518,0.298665,0.457658,-0.0156188,0.261284,0.650251,-0.632062,-0.931275,0.286825,-0.338394,-0.122643,0.0169917,0.401099,-0.738582,-0.112075;0.00189426,-4.72153,-1.11885,1.91371
205;-0.314705,0.531876,0.2981,0.580972,0.346489,0.744956,0.511434,-0.39754,0.448839,0.0763322,0.564356,0.356075,-0.206152,0.16099,0.391464,0.664542,-0.366539,-0.793428,-0.286773,-0.384303,0.00358539,-0.195983,0.308277,-0.780181,-0.460117;1.35426,-3.73969,1.67038,1.534
206;-0.319386,0.635682,-0.0383126,0.231723,-0.072684,0.710999,0.779529,-0.365707,0.300273,-0.257709,0.610968,0.256332,-0.0266802,0.329317,0.670705,0.676823,-0.439747,-0.737438,0.154229,-0.293491,0.0554223,-0.623958,0.476831,-0.640276,-0.563291;-1.13448,-4.01059,1.59404,2.19373
207;-0.545881,0.905657,-0.599712,0.7494,-0.12399,0.72118,0.872842,-0.612094,-0.0196219,-0.118441,0.338222,0.575485,0.484249,0.574326,0.16243,0.894128,-0.225901,-0.757363,-0.413589,-0.520925,-0.0143571,-0.1316,0.535284,-0.565491,-0.683076;-1.33443,-5.20465,-0.0582368,1.6427
208;-0.354512,0.810989,-0.853462,0.907227,0.330947,0.885261,0.853303,-0.31427,0.332251,0.35838,-0.0313608,0.540021,0.508812,0.778955,0.53734,0.888752,-0.266218,-0.843292,-0.841815,-0.718071,-0.369265,-0.692291,0.858265,-0.345321,-0.656455;1.52671,-6.74019,-0.163374,0.297014
209;0.10442,0.96149,-0.875777,0.818135,-0.107366,0.774479,0.880247,-0.10227,0.424741,0.536581,0.284861,0.494778,0.518148,0.871409,0.594804,0.909812,-0.268235,-0.973215,-0.23936,-0.443188,-0.585647,-0.878905,0.916254,-0.487698,-0.793211;0.594986,-6.10297,-1.06139,0.81546
210;-0.263652,0.915293,-0.892363,0.65634,0.140046,0.931625,0.549807,0.371408,0.135496,0.776262,0.422873,0.666484,0.202136,0.964868,0.694971,0.799411,-0.501748,-0.950832,-0.527273,-0.0896333,-0.814338,-0.896176,0.869539,-0.741339,-0.895851;1.64847,-4.85282,-2.03166,-0.272179
211;-0.379975,0.985629,-0.965599,0.486937,-0.492199,0.888894,0.885588,0.129152,0.383924,0.756974,0.54739,0.225064,0.877773,0.912555,0.509739,0.972271,-0.673791,-0.993038,0.254194,-0.592471,-0.793659,-0.576289,0.922813,-0.305233,-0.828862;0.0312251,-3.61312,-1.31367,2.00735
212;-0.605947,0.976623,-0.96416,0.902074,0.144665,0.964115,0.428986,0.414629,-0.28594,0.867742,0.480611,0.246414,0.721455,0.95397,0.472172,0.930267,-0.770928,-0.981991,0.038595,-0.183516,-0.907395,-0.669154,0.761333,-0.437931,-0.836265;3.68412,-3.61076,-1.58434,-0.16111
213;-0.347039,0.99082,-0.965935,0.814992,-0.196628,0.892353,0.752938,0.0211353,0.009872,0.738802,0.476658,0.023459,0.852839,0.914585,0.216334,0.971244,-0.670832,-0.99277,0.255675,-0.619574,-0.804017,-0.225175,0.872764,-0.391044,-0.690883;2.00676,-3.86191,-1.39872,1.297
214;0.378336,0.895409,-0.966055,0.683924,0.278917,0.788344,0.377382,-0.0596679,0.454475,0.485491,0.434756,0.189711,0.522048,0.859853,0.651998,0.713907,-0.5834,-0.985338,0.320294,-0.140543,-0.625252,-0.824452,0.885496,-0.511248,-0.579343;1.25643,-5.59765,-0.848825,1.44418
215;-0.0720857,0.824232,-0.911103,0.113663,-0.159083,0.880752,0.693462,0.546308,0.521109,0.719358,0.763917,0.0973526,0.793909,0.825939,0.738595,0.906288,-0.797269,-0.989308,0.617423,-0.35601,-0.782032,-0.615982,0.845842,-0.32467,-0.778241;-0.0200799,-2.59334,-1.08618,2.85222
216;-0.384977,0.94695,-0.932559,0.631091,0.254344,0.960089,-0.240054,0.658249,0.0353058,0.855711,0.794145,0.328672,0.669716,0.936437,0.611783,0.7956,-0.863042,-0.972323,0.423785,0.116024,-0.888731,-0.780988,0.696496,-0.460569,-0.890708;3.12957,-2.09611,-1.72617,1.06134
217;-0.289861,0.982203,-0.898343,0.332555,-0.195566,0.717378,0.206773,-0.00306808,0.251761,0.514481,0.837039,-0.208916,0.801483,0.821704,-0.0704609,0.908513,-0.835921,-0.991378,0.821108,-0.228065,-0.679106,0.168069,0.810887,-0.733388,-0.607565;0.203502,-1.78642,-2.40473,3.15263
218;-0.320806,0.914779,-0.915709,0.663461,-0.111451,0.719942,0.370745,-0.419742,-0.0985676,0.462734,0.470727,-0.658423,0.820188,0.711874,0.152926,0.870268,-0.817964,-0.989794,0.862774,-0.0735471,-0.687874,0.135178,0.603333,-0.562546,0.099108;2.61764,-4.43311,-2.32234,1.90714
219;-0.294728,0.643043,-0.714122,0.681229,0.536062,0.757772,0.221805,-0.458747,-0.117646,0.0595943,0.42518,0.298665,0.457658,-0.0156188,0.261284,0.650251,-0.632062,-0.931275,0.286825,-0.338394,-0.122643,0.0169917,0.401099,-0.738582,-0.112075;0.00189426,-4.72153,-1.11885,1.91371
220;-0.314705,0.531876,0.2981,0.580972,0.346489,0.744956,0.511434,-0.39754,0.448839,0.0763322,0.564356,0.356075,-0.206152,0.16099,0.391464,0.664542,-0.366539,-0.793428,-0.286773,-0.384303,0.00358539,-0.195983,0.308277,-0.780181,-0.460117;1.35426,-3.73969,1.67038,1.534
221;-0.319386,0.635682,-0.0383126,0.231723,-0.072684,0.710999,0.779529,-0.365707,0.300273,-0.257709,0.610968,0.256332,-0.0266802,0.329317,0.670705,0.676823,-0.439747,-0.737438,0.154229,-0.293491,0.0554223,-0.623958,0.476831,-0.640276,-0.563291;-1.13448,-4.01059,1.59404,2.19373
222;-0.545881,0.905657,-0.599712,0.7494,-0.12399,0.72118,0.872842,-0.612094,-0.0196219,-0.118441,0.338222,0.575485,0.484249,0.574326,0.16243,0.894128,-0.225901,-0.757363,-0.413589,-0.520925,-0.0143571,-0.1316,0.535284,-0.565491,-0.683076;-1.33443,-5.20465,-0.0582368,1.6427
223;-0.354512,0.810989,-0.853462,0.907227,0.330947,0.885261,0.853303,-0.31427,0.332251,0.35838,-0.0313608,0.540021,0.508812,0.778955,0.53734,0.888752,-0.266218,-0.843292,-0.841815,-0.718071,-0.369265,-0.692291,0.858265,-0.345321,-0.656455;1.52671,-6.74019,-0.163374,0.297014
224;0.10442,0.96149,-0.875777,0.818135,-0.107366,0.774479,0.880247,-0.10227,0.424741,0.536581,0.284861,0.494778,0.518148,0.871409,0.594804,0.909812,-0.268235,-0.973215,-0.23936,-0.443188,-0.585647,-0.878905,0.916254,-0.487698,-0.793211;0.594986,-6.10297,-1.06139,0.81546
225;-0.263652,0.915293,-0.892363,0.65634,0.140046,0.931625,0.549807,0.371408,0.135496,0.776262,0.422873,0.666484,0.202136,0.964868,0.694971,0.799411,-0.501748,-0.950832,-0.527273,-0.0896333,-0.814338,-0.896176,0.869539,-0.741339,-0.895851;1.64847,-4.85282,-2.03166,-0.272179
226;-0.379975,0.985629,-0.965599,0.486937,-0.492199,0.888894,0.885588,0.129152,0.383924,0.756974,0.54739,0.225064,0.877773,0.912555,0.509739,0.972271,-0.673791,-0.993038,0.254194,-0.592471,-0.793659,-0.576289,0.922813,-0.305233,-0.828862;0.0312251,-3.61312,-1.31367,2.00735
227;-0.605947,0.976623,-0.96416,0.902074,0.144665,0.964115,0.428986,0.414629,-0.28594,0.867742,0.480611,0.246414,0.721455,0.95397,0.472172,0.930267,-0.770928,-0.981991,0.038595,-0.183516,-0.907395,-0.669154,0.761333,-0.437931,-0.836265;3.68412,-3.61076,-1.58434,-0.16111
228;-0.347039,0.99082,-0.965935,0.814992,-0.196628,0.892353,0.752938,0.0211353,0.009872,0.738802,0.476658,0.023459,0.852839,0.914585,0.216334,0.971244,-0.670832,-0.99277,0.255675,-0.619574,-0.804017,-0.225175,0.872764,-0.391044,-0.690883;2.00676,-3.86191,-1.39872,1.297
229;0.378336,0.895409,-0.966055,0.683924,0.278917,0.788344,0.377382,-0.0596679,0.454475,0.485491,0.434756,0.189711,0.522048,0.859853,0.651998,0.713907,-0.5834,-0.985338,0.320294,-0.140543,-0.625252,-0.824452,0.885496,-0.511248,-0.579343;1.25643,-5.59765,-0.848825,1.44418
230;-0.0720857,0.824232,-0.911103,0.113663,-0.159083,0.880752,0.693462,0.546308,0.521109,0.719358,0.763917,0.0973526,0.793909,0.825939,0.738595,0.906288,-0.797269,-0.989308,0.617423,-0.35601,-0.782032,-0.615982,0.845842,-0.32467,-0.778241;-0.0200799,-2.59334,-1.08618,2.85222
231;-0.384977,0.94695,-0.932559,0.631091,0.254344,0.960089,-0.240054,0.658249,0.0353058,0.855711,0.794145,0.328672,0.669716,0.936437,0.611783,0.7956,-0.863042,-0.972323,0.423785,0.116024,-0.888731,-0.780988,0.696496,-0.460569,-0.890708;3.12957,-2.09611,-1.72617,1.06134
232;-0.289861,0.982203,-0.898343,0.332555,-0.195566,0.717378,0.206773,-0.00306808,0.251761,0.514481,0.837039,-0.208916,0.801483,0.821704,-0.0704609,0.908513,-0.835921,-0.991378,0.821108,-0.228065,-0.679106,0.168069,0.810887,-0.733388,-0.607565;0.203502,-1.78642,-2.40473,3.15263
233;-0.320806,0.914779,-0.915709,0.663461,-0.111451,0.719942,0.370745,-0.419742,-0.0985676,0.462734,0.470727,-0.658423,0.820188,0.711874,0.152926,0.870268,-0.817964,-0.989794,0.862774,-0.0735471,-0.687874,0.135178,0.603333,-0.562546,0.099108;2.61764,-4.43311,-2.32234,1.90714
234;-0.294728,0.643043,-0.714122,0.681229,0.536062,0.757772,0.221805,-0.458747,-0.117646,0.0595943,0.42518,0.298665,0.457658,-0.0156188,0.261284,0.650251,-0.632062,-0.931275,0.286825,-0.338394,-0.122643,0.0169917,0.401099,-0.738582,-0.112075;0.00189426,-4.72153,-1.11885,1.91371
235;-0.314705,0.531876,0.2981,0.580972,0.346489,0.744956,0.511434,-0.39754,0.448839,0.0763322,0.564356,0.356075,-0.206152,0.16099,0.391464,0.664542,-0.366539,-0.793428,-0.286773,-0.384303,0.00358539,-0.195983,0.308277,-0.780181,-0.460117;1.35426,-3.73969,1.67038,1.534
236;-0.319386,0.635682,-0.0383126,0.231723,-0.072684,0.710999,0.779529,-0.365707,0.300273,-0.257709,0.610968,0.256332,-0.0266802,0.329317,0.670705,0.676823,-0.439747,-0.737438,0.154229,-0.293491,0.0554223,-0.623958,0.476831,-0.640276,-0.563291;-1.13448,-4.01059,1.59404,2.19373
237;-0.545881,0.905657,-0.599712,0.7494,-0.12399,0.72118,0.872842,-0.612094,-0.0196219,-0.118441,0.338222,0.575485,0.484249,0.574326,0.16243,0.894128,-0.225901,-0.757363,-0.413589,-0.520925,-0.0143571,-0.1316,0.535284,-0.565491,-0.683076;-1.33443,-5.20465,-0.0582368,1.6427
238;-0.354512,0.810989,-0.853462,0.907227,0.330947,0.885261,0.853303,-0.31427,0.332251,0.35838,-0.0313608,0.540021,0.508812,0.778955,0.53734,0.888752,-0.266218,-0.843292,-0.841815,-0.718071,-0.369265,-0.692291,0.858265,-0.345321,-0.656455;1.52671,-6.74019,-0.163374,0.297014
239;0.10442,0.96149,-0.875777,0.818135,-0.107366,0.774479,0.880247,-0.10227,0.424741,0.536581,0.284861,0.494778,0.518148,0.871409,0.594804,0.909812,-0.268235,-0.973215,-0.23936,-0.443188,-0.585647,-0.878905,0.916254,-0.487698,-0.793211;0.594986,-6.10297,-1.06139,0.81546
240;-0.263652,0.915293,-0.892363,0.65634,0.140046,0.931625,0.549807,0.371408,0.135496,0.776262,0.422873,0.666484,0.202136,0.964868,0.694971,0.799411,-0.501748,-0.950832,-0.527273,-0.0896333,-0.814338,-0.896176,0.869539,-0.741339,-0.895851;1.64847,-4.85282,-2.03166,-0.272179
241;-0.379975,0.985629,-0.965599,0.486937,-0.492199,0.888894,0.885588,0.129152,0.383924,0.756974,0.54739,0.225064,0.877773,0.912555,0.509739,0.972271,-0.673791,-0.993038,0.254194,-0.592471,-0.793659,-0.576289,0.922813,-0.305233,-0.828862;0.0312251,-3.61312,-1.31367,2.00735
242;-0.605947,0.976623,-0.96416,0.902074,0.144665,0.964115,0.428986,0.414629,-0.28594,0.867742,0.480611,0.246414,0.721455,0.95397,0.472172,0.930267,-0.770928,-0.981991,0.038595,-0.183516,-0.907395,-0.669154,0.761333,-0.437931,-0.836265;3.68412,-3.61076,-1.58434,-0.16111
243;-0.347039,0.99082,-0.965935,0.814992,-0.196628,0.892353,0.752938,0.0211353,0.009872,0.738802,0.476658,0.023459,0.852839,0.914585,0.216334,0.971244,-0.670832,-0.99277,0.255675,-0.619574,-0.804017,-0.225175,0.872764,-0.391044,-0.690883;2.00676,-3.86191,-1.39872,1.297
244;0.378336,0.895409,-0.966055,0.683924,0.278917,0.788344,0.377382,-0.0596679,0.454475,0.485491,0.434756,0.189711,0.522048,0.859853,0.651998,0.713907,-0.5834,-0.985338,0.320294,-0.140543,-0.625252,-0.824452,0.885496,-0.511248,-0.579343;1.25643,-5.59765,-0.848825,1.44418
245;-0.0720857,0.824232,-0.911103,0.113663,-0.159083,0.880752,0.693462,0.546308,0.521109,0.719358,0.763917,0.0973526,0.793909,0.825939,0.738595,0.906288,-0.797269,-0.989308,0.617423,-0.35601,-0.782032,-0.615982,0.845842,-0.32467,-0.778241;-0.0200799,-2.59334,-1.08618,2.85222
246;-0.384977,0.94695,-0.932559,0.631091,0.254344,0.960089,-0.240054,0.658249,0.0353058,0.855711,0.794145,0.328672,0.669716,0.936437,0.611783,0.7956,-0.863042,-0.972323,0.423785,0.116024,-0.888731,-0.780988,0.696496,-0.460569,-0.890708;3.12957,-2.09611,-1.72617,1.06134
247;-0.289861,0.982203,-0.898343,0.332555,-0.195566,0.717378,0.206773,-0.00306808,0.251761,0.514481,0.837039,-0.208916,0.801483,0.821704,-0.0704609,0.908513,-0.835921,-0.991378,0.821108,-0.228065,-0.679106,0.168069,0.810887,-0.733388,-0.607565;0.203502,-1.78642,-2.40473,3.15263
248;-0.320806,0.914779,-0.915709,0.663461,-0.111451,0.719942,0.370745,-0.419742,-0.0985676,0.462734,0.470727,-0.658423,0.820188,0.711874,0.152926,0.870268,-0.817964,-0.989794,0.862774,-0.0735471,-0.687874,0.135178,0.603333,-0.562546,0.099108;2.61764,-4.43311,-2.32234,1.90714
249;-0.294728,0.643043,-0.714122,0.681229,0.536062,0.757772,0.221805,-0.458747,-0.117646,0.0595943,0.42518,0.298665,0.457658,-0.0156188,0.261284,0.650251,-0.632062,-0.931275,0.286825,-0.338394,-0.122643,0.0169917,0.401099,-0.738582,-0.112075;0.00189426,-4.72153,-1.11885,1.91371
250;-0.314705,0.531876,0.2981,0.580972,0.346489,0.744956,0.511434,-0.39754,0.448839,0.0763322,0.564356,0.356075,-0.206152,0.16099,0.391464,0.664542,-0.366539,-0.793428,-0.286773,-0.384303,0.00358539,-0.195983,0.308277,-0.780181,-0.460117;1.35426,-3.73969,1.67038,1.534
251;-0.319386,0.635682,-0.0383126,0.231723,-0.072684,0.710999,0.779529,-0.365707,0.300273,-0.257709,0.610968,0.256332,-0.0266802,0.329317,0.670705,0.676823,-0.439747,-0.737438,0.154229,-0.293491,0.0554223,-0.623958,0.476831,-0.640276,-0.563291;-1.13448,-4.01059,1.59404,2.19373
252;-0.545881,0.905657,-0.599712,0.7494,-0.12399,0.72118,0.872842,-0.612094,-0.0196219,-0.118441,0.338222,0.575485,0.484249,0.574326,0.16243,0.894128,-0.225901,-0.757363,-0.413589,-0.520925,-0.0143571,-0.1316,0.535284,-0.565491,-0.683076;-1.33443,-5.20465,-0.0582368,1.6427
253;-0.354512,0.810989,-0.853462,0.907227,0.330947,0.885261,0.853303,-0.31427,0.332251,0.35838,-0.0313608,0.540021,0.508812,0.778955,0.53734,0.888752,-0.266218,-0.843292,-0.841815,-0.718071,-0.369265,-0.692291,0.858265,-0.345321,-0.656455;1.52671,-6.74019,-0.163374,0.297014
254;0.10442,0.96149,-0.875777,0.818135,-0.107366,0.774479,0.880247,-0.10227,0.424741,0.536581,0.284861,0.494778,0.518148,0.871409,0.594804,0.909812,-0.268235,-0.973215,-0.23936,-0.443188,-0.585647,-0.878905,0.916254,-0.487698,-0.793211;0.594986,-6.10297,-1.06139,0.81546
255;-0.263652,0.915293,-0.892363,0.65634,0.140046,0.931625,0.549807,0.371408,0.135496,0.776262,0.422873,0.666484,0.202136,0.964868,0.694971,0.799411,-0.501748,-0.950832,-0.527273,-0.0896333,-0.814338,-0.896176,0.869539,-0.741339,-0.895851;1.64847,-4.85282,-2.03166,-0.272179
256;-0.379975,0.985629,-0.965599,0.486937,-0.492199,0.888894,0.885588,0.129152,0.383924,0.756974,0.54739,0.225064,0.877773,0.912555,0.509739,0.972271,-0.673791,-0.993038,0.254194,-0.592471,-0.793659,-0.576289,0.922813,-0.305233,-0.828862;0.0312251,-3.61312,-1.31367,2.00735
257;-0.605947,0.976623,-0.96416,0.902074,0.144665,0.964115,0.428986,0.414629,-0.28594,0.867742,0.480611,0.246414,0.721455,0.95397,0.472172,0.930267,-0.770928,-0.981991,0.038595,-0.183516,-0.907395,-0.669154,0.761333,-0.437931,-0.836265;3.68412,-3.61076,-1.58434,-0.16111
