Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
260;-0.254808,0.867918,-0.869096,0.833705,0.333275,0.869356,0.89367,-0.33451,0.0135127,0.286646,0.231502,0.795825,0.676499,0.875968,0.633159,0.901374,-0.435503,-0.89712,-0.785308,-0.714557,-0.379298,-0.644435,0.859874,-0.240023,-0.832373;-1.9002,2.0257,1.1315,2.52434
261;-0.633191,0.75813,-0.502342,0.949337,0.525109,0.954552,0.622997,-0.539204,0.44012,-0.0885698,0.730964,0.432155,0.568627,0.904522,0.612186,0.963359,-0.604699,-0.841163,-0.623687,-0.385988,-0.0175238,-0.530448,0.849079,-0.16914,-0.947396;-1.70284,2.77942,1.82825,4.38903
262;-0.798652,0.749232,0.219333,0.961835,0.638387,0.984074,0.437289,-0.364275,-0.146027,0.195678,0.818201,0.512291,0.0999874,0.953942,0.782387,0.918642,-0.737758,-0.354907,-0.791043,-0.125643,-0.349415,-0.696495,0.645317,-0.600778,-0.964609;-1.81914,3.12396,0.868041,3.26695
263;-0.817382,0.851576,0.225206,0.864143,0.420965,0.972321,0.631819,-0.359638,-0.25112,-0.0160779,0.85424,0.500655,0.131116,0.967908,0.863499,0.922997,-0.748716,-0.331694,-0.796558,-0.189841,-0.345763,-0.614887,0.6972,-0.424172,-0.975409;-1.3869,3.28704,1.13073,2.92336
264;-0.762561,0.949441,-0.0766468,0.921502,0.092044,0.794203,0.796205,-0.892801,-0.200975,-0.670153,0.80773,0.145798,0.561904,0.872852,0.370199,0.962978,-0.67753,-0.7172,-0.228499,-0.139884,0.232935,0.0684423,0.71345,-0.114102,-0.921362;-1.22082,3.39305,1.20355,4.74519
265;-0.745841,0.8306,-0.119507,0.984076,0.357594,0.862582,0.755546,-0.936376,-0.375511,-0.635937,0.546608,-0.20801,0.499056,0.86465,0.262061,0.951875,-0.651235,-0.503568,-0.46256,-0.0823209,0.189295,0.260215,0.530895,-0.2723,-0.772405;-1.40511,3.21143,0.745803,4.49379
266;-0.754494,0.786755,0.169367,0.979683,0.321223,0.826663,0.803707,-0.932778,-0.554238,-0.590705,0.535695,-0.275607,0.46201,0.819807,0.322443,0.951504,-0.648889,-0.324809,-0.408904,-0.0966251,0.242174,0.212006,0.354616,-0.161399,-0.674807;-1.48804,2.91362,0.737796,3.95854
267;-0.748455,0.806517,0.164434,0.980655,0.299322,0.790493,0.80509,-0.930716,-0.653899,-0.648116,0.533956,-0.298475,0.432776,0.819429,0.344657,0.951092,-0.63584,-0.168408,-0.386597,-0.0796777,0.261343,0.263717,0.280251,0.000225371,-0.694576;-1.52737,2.82791,0.701229,3.79344
268;-0.739427,0.811125,0.14236,0.979847,0.281812,0.754443,0.804582,-0.936599,-0.672396,-0.633456,0.496237,-0.278413,0.432977,0.839231,0.338351,0.949483,-0.635729,-0.0701305,-0.445605,-0.0791905,0.252728,0.297298,0.267189,0.123029,-0.701897;-1.50454,2.69553,0.626698,3.72738
269;-0.732384,0.805654,0.113057,0.979505,0.281933,0.729105,0.797595,-0.937132,-0.665386,-0.625086,0.464451,-0.277734,0.445706,0.848514,0.340189,0.948051,-0.641538,-0.0687579,-0.454859,-0.0793695,0.250713,0.275965,0.295413,0.196636,-0.70187;-1.54061,2.63508,0.675824,3.71694
270;-0.728086,0.803771,0.106644,0.979696,0.28958,0.728735,0.787886,-0.933283,-0.656234,-0.621601,0.461212,-0.270051,0.45229,0.853755,0.335056,0.947583,-0.644236,-0.0989593,-0.453202,-0.0818312,0.253104,0.272569,0.303712,0.192478,-0.702853;-1.55763,2.63768,0.687257,3.76249
271;-0.72833,0.801753,0.108884,0.979691,0.293522,0.736786,0.784814,-0.932481,-0.651601,-0.62161,0.463354,-0.272849,0.4561,0.853486,0.331479,0.947614,-0.645753,-0.108311,-0.452069,-0.0852505,0.253927,0.274435,0.312349,0.163478,-0.701539;-1.55454,2.65822,0.668616,3.76971
272;-0.730029,0.800979,0.112674,0.979786,0.295798,0.739223,0.785439,-0.932608,-0.651337,-0.62394,0.466841,-0.276397,0.455948,0.851182,0.329263,0.947824,-0.645675,-0.115736,-0.449374,-0.086332,0.254808,0.274871,0.3106,0.154109,-0.699393;-1.55075,2.66716,0.674149,3.77715
273;-0.730576,0.80086,0.116659,0.979849,0.295707,0.741135,0.786119,-0.932748,-0.653355,-0.624821,0.468079,-0.278994,0.454336,0.850154,0.329209,0.947889,-0.645009,-0.112208,-0.448696,-0.0861122,0.255146,0.275786,0.306712,0.148863,-0.697784;-1.54901,2.66996,0.668893,3.77069
274;-0.730882,0.800986,0.117371,0.979816,0.294745,0.740204,0.787114,-0.932911,-0.655361,-0.625292,0.468589,-0.279897,0.453589,0.849515,0.329834,0.947933,-0.644711,-0.107813,-0.448434,-0.0858726,0.255198,0.276342,0.304421,0.151912,-0.697364;-1.54792,2.66731,0.668607,3.76407
275;-0.730704,0.801225,0.116946,0.979818,0.294298,0.739056,0.787153,-0.93303,-0.656147,-0.625101,0.467817,-0.279545,0.453145,0.849733,0.330022,0.947899,-0.644526,-0.105347,-0.448952,-0.0855223,0.255143,0.276603,0.303382,0.155875,-0.697531;-1.54845,2.66358,0.66858,3.76211
276;-0.730473,0.801198,0.116393,0.979798,0.294033,0.738413,0.787036,-0.933016,-0.656142,-0.624777,0.467125,-0.279265,0.453284,0.85005,0.330273,0.947863,-0.644589,-0.104569,-0.449317,-0.0855085,0.255039,0.276551,0.303761,0.15778,-0.697676;-1.54894,2.66181,0.668558,3.76107
277;-0.730362,0.801197,0.115893,0.979794,0.294116,0.738211,0.786833,-0.932982,-0.655904,-0.624678,0.466814,-0.278949,0.453509,0.850213,0.330227,0.947845,-0.644681,-0.105128,-0.449335,-0.0855498,0.25505,0.276429,0.304184,0.158281,-0.69784;-1.54944,2.66143,0.668966,3.76205
278;-0.602394,0.696774,-0.317092,0.974004,0.411561,0.890116,0.840233,-0.852493,-0.488105,-0.378329,0.359371,-0.0307051,0.514344,0.910444,0.728236,0.950895,-0.596542,-0.0699624,-0.756895,-0.417753,0.0136195,-0.209972,0.523901,0.33707,-0.834229;-2.05522,2.34937,1.18495,2.77905
279;-0.222872,0.930759,-0.509174,0.962692,0.00954419,0.756484,0.893469,-0.843111,-0.268015,-0.0715096,0.538443,-0.0286103,0.486774,0.96522,0.780732,0.959454,-0.550009,-0.626455,-0.347349,0.00836003,-0.259218,-0.573434,0.714089,0.30845,-0.921806;-2.83547,3.28707,1.79945,3.18521
280;-0.255476,0.868277,-0.868675,0.83422,0.332417,0.86902,0.894306,-0.335016,0.00899086,0.285833,0.232171,0.795222,0.676282,0.875958,0.633423,0.901444,-0.435327,-0.895844,-0.786537,-0.714509,-0.379341,-0.642727,0.859065,-0.238142,-0.831733;-1.89943,2.02441,1.1305,2.52035
281;-0.63305,0.758347,-0.502827,0.949389,0.525006,0.954485,0.623177,-0.54041,0.439537,-0.0885479,0.730401,0.432253,0.568417,0.904653,0.612282,0.963337,-0.604695,-0.840832,-0.625026,-0.385796,-0.0176913,-0.530186,0.848975,-0.167716,-0.947403;-1.70339,2.77836,1.82837,4.38961
282;-0.798587,0.748956,0.219612,0.961814,0.638305,0.984068,0.43804,-0.364239,-0.145864,0.195969,0.818138,0.512457,0.100019,0.953958,0.782725,0.918634,-0.737788,-0.354923,-0.79118,-0.125581,-0.349504,-0.696781,0.645423,-0.600517,-0.964618;-1.81875,3.12356,0.869063,3.26611
283;-0.817371,0.851637,0.225103,0.864238,0.420982,0.972322,0.631787,-0.359551,-0.251059,-0.0162413,0.854275,0.500804,0.131134,0.967908,0.863509,0.923002,-0.748719,-0.331829,-0.796454,-0.189584,-0.34565,-0.615129,0.697259,-0.423793,-0.975427;-1.38728,3.28707,1.13154,2.92403
284;-0.762542,0.949446,-0.0766653,0.92151,0.0920558,0.794231,0.796179,-0.892768,-0.200861,-0.670134,0.807774,0.145832,0.561877,0.87286,0.370108,0.96298,-0.67753,-0.717193,-0.228638,-0.139895,0.232908,0.068488,0.713494,-0.114217,-0.92137;-1.2206,3.39314,1.20342,4.74532
285;-0.745848,0.830579,-0.119514,0.984074,0.357579,0.862581,0.755553,-0.936378,-0.375477,-0.635935,0.546605,-0.208074,0.499054,0.864637,0.262063,0.951875,-0.651237,-0.503611,-0.462524,-0.0823302,0.189293,0.260134,0.530915,-0.272311,-0.772375;-1.40514,3.21146,0.745949,4.49372
286;-0.754495,0.786757,0.169362,0.979683,0.321221,0.826671,0.803709,-0.93277,-0.554257,-0.590705,0.535723,-0.275604,0.462003,0.819799,0.322448,0.951505,-0.648885,-0.324819,-0.408871,-0.0966224,0.242183,0.212011,0.354571,-0.161429,-0.674798;-1.48806,2.91363,0.737786,3.95853
287;-0.748457,0.80652,0.164434,0.980655,0.299317,0.790495,0.805092,-0.930718,-0.653906,-0.648108,0.533957,-0.29847,0.432771,0.819426,0.344658,0.951092,-0.635838,-0.168366,-0.386606,-0.0796773,0.261342,0.263736,0.280246,0.000218738,-0.694579;-1.52735,2.82789,0.701159,3.7934
288;-0.739427,0.811126,0.142359,0.979847,0.28181,0.754433,0.804584,-0.936601,-0.672395,-0.633455,0.49623,-0.278413,0.432974,0.839231,0.338355,0.949483,-0.635728,-0.0701325,-0.445605,-0.0791898,0.252726,0.297295,0.26719,0.123062,-0.701898;-1.50454,2.6955,0.626732,3.72738
289;-0.732382,0.805655,0.113055,0.979505,0.281932,0.729105,0.797594,-0.937132,-0.665386,-0.625085,0.464447,-0.277731,0.445706,0.848516,0.340192,0.94805,-0.641538,-0.0687592,-0.454859,-0.0793686,0.250712,0.275964,0.295414,0.196636,-0.701872;-1.54062,2.63508,0.67582,3.71694
290;-0.599328,0.700535,-0.325448,0.973875,0.407312,0.885708,0.841144,-0.8532,-0.488863,-0.374101,0.353177,-0.0211621,0.513106,0.91259,0.730827,0.950651,-0.596,-0.0632805,-0.758937,-0.414598,0.0115389,-0.213962,0.523277,0.368451,-0.837183;-2.07115,2.32261,1.19832,2.77819
291;-0.219137,0.930652,-0.513286,0.962436,0.00873428,0.754861,0.893188,-0.841694,-0.261337,-0.0670252,0.537555,-0.0241548,0.488249,0.965659,0.781542,0.959393,-0.55075,-0.62882,-0.349973,0.00868291,-0.260855,-0.574185,0.71787,0.314157,-0.922594;-2.83726,3.28184,1.80425,3.18859
292;-0.254808,0.867918,-0.869096,0.833705,0.333275,0.869356,0.89367,-0.33451,0.0135127,0.286646,0.231502,0.795825,0.676499,0.875968,0.633159,0.901374,-0.435503,-0.89712,-0.785308,-0.714557,-0.379298,-0.644435,0.859874,-0.240023,-0.832373;-1.9002,2.0257,1.1315,2.52434
293;-0.318411,0.890075,-0.815733,0.872695,0.437925,0.902017,0.772133,-0.0907209,0.544681,0.377797,0.372175,0.780093,0.653059,0.81148,0.401215,0.908808,-0.398809,-0.945678,-0.8026,-0.714474,-0.353952,-0.780718,0.935699,-0.429582,-0.861004;-1.51135,2.10286,1.36527,3.13508
294;-0.810148,0.630673,0.0204681,0.944254,0.669966,0.985816,0.0685065,0.0595062,0.171457,0.303597,0.843815,0.438413,0.0426782,0.951081,0.694999,0.921039,-0.716028,-0.672484,-0.731525,-0.0732882,-0.402284,-0.773777,0.711096,-0.572704,-0.957186;-1.92161,2.96746,1.19362,3.53159
295;-0.816213,0.887176,0.0896609,0.76995,0.389638,0.980704,0.468818,-0.288846,-0.221703,0.0765715,0.866075,0.490438,0.139461,0.96196,0.811787,0.924453,-0.748092,-0.396247,-0.722979,-0.312182,-0.296136,-0.560699,0.672161,-0.746678,-0.969778;-1.31467,3.2189,0.58144,2.76805
296;-0.778934,0.948918,-0.132092,0.912131,0.0974544,0.807474,0.777773,-0.898173,-0.186558,-0.630704,0.797897,0.139245,0.590334,0.866275,0.353538,0.96267,-0.675933,-0.741164,-0.194224,-0.196045,0.217158,0.155821,0.707642,-0.263942,-0.913122;-1.16703,3.40121,0.949602,4.73437
297;-0.754043,0.829395,-0.107188,0.984667,0.373706,0.866027,0.751008,-0.942781,-0.371682,-0.622578,0.520927,-0.209071,0.499066,0.856018,0.259335,0.951224,-0.649354,-0.517513,-0.44586,-0.08881,0.189531,0.278339,0.523592,-0.300849,-0.765165;-1.41408,3.1802,0.698876,4.51557
298;-0.756028,0.7868,0.19372,0.979775,0.321229,0.829141,0.805992,-0.932795,-0.557943,-0.593582,0.532357,-0.280709,0.456157,0.8157,0.330069,0.951387,-0.646406,-0.325361,-0.398919,-0.0982192,0.242703,0.2203,0.346954,-0.174956,-0.673228;-1.48245,2.92102,0.728191,3.94433
299;-0.7492,0.808902,0.167385,0.980519,0.295832,0.7906,0.807285,-0.931734,-0.659704,-0.653297,0.531975,-0.298297,0.430056,0.818353,0.347384,0.951062,-0.634627,-0.159312,-0.383923,-0.0788724,0.261323,0.268281,0.273859,0.00135421,-0.697522;-1.52496,2.83048,0.690459,3.78329
