Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
172;-0.288881,0.927276,-0.804053,0.176044,0.430485,0.762041,-0.216108,-0.200442,0.458296,0.078866,0.804978,0.60414,0.58852,0.625024,-0.189735,0.740319,-0.695941,-0.966257,0.206168,-0.516606,-0.132448,-0.0387604,0.833925,-0.875976,-0.674252;-5.05734,-6.42352,0.599201,-1.16576
173;-0.566248,0.744173,-0.439342,0.720129,0.270895,0.77943,0.6514,-0.715717,0.341599,0.0524836,0.161444,0.106156,0.679824,0.52571,-0.232181,0.882133,-0.35955,-0.935146,-0.472281,-0.730925,-0.149351,0.219877,0.794786,-0.896671,-0.122229;-2.16031,-3.0008,-1.96392,0.719212
174;-0.390192,0.652238,-0.660233,0.908938,0.439681,0.903439,0.839403,-0.330004,0.128815,0.198917,-0.113495,0.218868,0.483518,0.348691,0.532467,0.883097,-0.243699,-0.908095,-0.645078,-0.75401,-0.302428,-0.712793,0.743647,-0.586379,-0.267827;-1.98026,-0.181272,-0.178141,1.71191
175;-0.658441,0.760046,-0.0590895,0.937703,0.427735,0.954108,0.717539,-0.326225,0.104237,-0.127079,0.762759,0.327527,0.131691,0.745235,0.67126,0.964634,-0.413057,-0.739321,-0.440751,-0.402244,0.0829648,-0.488108,0.389235,-0.243874,-0.912155;-3.01169,-1.15102,-0.64762,2.4236
176;-0.802012,0.813868,0.153937,0.928811,0.43788,0.982087,0.587915,-0.424182,-0.393492,0.168054,0.805492,0.486324,-0.0317571,0.958967,0.831378,0.917812,-0.699656,0.105459,-0.808787,-0.0925163,-0.3502,-0.616625,0.504126,-0.501741,-0.966311;-2.41618,1.10158,1.74481,0.269474
177;-0.621273,0.985293,-0.703364,0.704408,-0.421342,0.879195,0.923472,0.220656,-0.393789,0.782083,0.633194,0.281555,0.600583,0.973393,0.841467,0.934375,-0.780092,-0.901826,-0.525783,-0.283229,-0.892157,-0.76279,0.833712,0.135942,-0.920179;1.24873,-0.525662,2.70156,2.73757
178;-0.569849,0.990171,-0.964915,0.865593,-0.0356339,0.960367,0.545597,0.381185,-0.289284,0.854275,0.554272,0.442555,0.678763,0.976097,0.566146,0.932907,-0.782874,-0.979221,-0.267818,-0.170502,-0.907368,-0.758464,0.797045,-0.357605,-0.91201;-0.322349,-2.53803,2.66997,1.10571
179;0.168144,0.97824,-0.923906,0.631578,0.038332,0.528486,0.178221,-0.254364,0.451147,0.240879,0.732397,0.232084,0.468072,0.867895,0.121391,0.739115,-0.650716,-0.986286,0.530942,0.143133,-0.45111,-0.645939,0.894384,-0.710774,-0.651281;-6.63105,-2.98324,-0.710727,-0.472343
180;0.343554,0.56649,-0.928327,0.0174268,0.0347802,0.786627,0.573208,0.178187,0.667899,0.521723,0.463603,0.133811,0.562201,0.896089,0.786194,0.687351,-0.567935,-0.973521,0.126085,-0.332204,-0.621663,-0.735094,0.901927,-0.740699,-0.560203;-2.46013,-1.15007,-1.0744,1.4198
181;-0.100575,0.882367,-0.956537,0.281097,-0.133378,0.879132,0.580272,0.442774,0.507533,0.70442,0.726031,0.191641,0.889863,0.795581,0.654851,0.904233,-0.803717,-0.986347,0.707562,-0.293927,-0.714852,-0.735785,0.845939,-0.238006,-0.818235;-2.87726,-0.433656,0.288173,2.93954
182;-0.375703,0.936131,-0.919714,0.679875,0.312058,0.960018,-0.247955,0.732059,0.0885437,0.856669,0.816717,0.270267,0.609057,0.943073,0.609232,0.800734,-0.859154,-0.973358,0.366674,0.0762579,-0.894299,-0.743702,0.710773,-0.511458,-0.879572;-2.67404,-2.60268,2.63239,0.633187
183;-0.288881,0.927276,-0.804053,0.176044,0.430485,0.762041,-0.216108,-0.200442,0.458296,0.078866,0.804978,0.60414,0.58852,0.625024,-0.189735,0.740319,-0.695941,-0.966257,0.206168,-0.516606,-0.132448,-0.0387604,0.833925,-0.875976,-0.674252;-5.05734,-6.42352,0.599201,-1.16576
184;-0.566248,0.744173,-0.439342,0.720129,0.270895,0.77943,0.6514,-0.715717,0.341599,0.0524836,0.161444,0.106156,0.679824,0.52571,-0.232181,0.882133,-0.35955,-0.935146,-0.472281,-0.730925,-0.149351,0.219877,0.794786,-0.896671,-0.122229;-2.16031,-3.0008,-1.96392,0.719212
185;-0.390192,0.652238,-0.660233,0.908938,0.439681,0.903439,0.839403,-0.330004,0.128815,0.198917,-0.113495,0.218868,0.483518,0.348691,0.532467,0.883097,-0.243699,-0.908095,-0.645078,-0.75401,-0.302428,-0.712793,0.743647,-0.586379,-0.267827;-1.98026,-0.181272,-0.178141,1.71191
186;-0.658441,0.760046,-0.0590895,0.937703,0.427735,0.954108,0.717539,-0.326225,0.104237,-0.127079,0.762759,0.327527,0.131691,0.745235,0.67126,0.964634,-0.413057,-0.739321,-0.440751,-0.402244,0.0829648,-0.488108,0.389235,-0.243874,-0.912155;-3.01169,-1.15102,-0.64762,2.4236
187;-0.802012,0.813868,0.153937,0.928811,0.43788,0.982087,0.587915,-0.424182,-0.393492,0.168054,0.805492,0.486324,-0.0317571,0.958967,0.831378,0.917812,-0.699656,0.105459,-0.808787,-0.0925163,-0.3502,-0.616625,0.504126,-0.501741,-0.966311;-2.41618,1.10158,1.74481,0.269474
188;-0.621273,0.985293,-0.703364,0.704408,-0.421342,0.879195,0.923472,0.220656,-0.393789,0.782083,0.633194,0.281555,0.600583,0.973393,0.841467,0.934375,-0.780092,-0.901826,-0.525783,-0.283229,-0.892157,-0.76279,0.833712,0.135942,-0.920179;1.24873,-0.525662,2.70156,2.73757
189;-0.569849,0.990171,-0.964915,0.865593,-0.0356339,0.960367,0.545597,0.381185,-0.289284,0.854275,0.554272,0.442555,0.678763,0.976097,0.566146,0.932907,-0.782874,-0.979221,-0.267818,-0.170502,-0.907368,-0.758464,0.797045,-0.357605,-0.91201;-0.322349,-2.53803,2.66997,1.10571
190;0.168144,0.97824,-0.923906,0.631578,0.038332,0.528486,0.178221,-0.254364,0.451147,0.240879,0.732397,0.232084,0.468072,0.867895,0.121391,0.739115,-0.650716,-0.986286,0.530942,0.143133,-0.45111,-0.645939,0.894384,-0.710774,-0.651281;-6.63105,-2.98324,-0.710727,-0.472343
191;0.343554,0.56649,-0.928327,0.0174268,0.0347802,0.786627,0.573208,0.178187,0.667899,0.521723,0.463603,0.133811,0.562201,0.896089,0.786194,0.687351,-0.567935,-0.973521,0.126085,-0.332204,-0.621663,-0.735094,0.901927,-0.740699,-0.560203;-2.46013,-1.15007,-1.0744,1.4198
192;-0.100575,0.882367,-0.956537,0.281097,-0.133378,0.879132,0.580272,0.442774,0.507533,0.70442,0.726031,0.191641,0.889863,0.795581,0.654851,0.904233,-0.803717,-0.986347,0.707562,-0.293927,-0.714852,-0.735785,0.845939,-0.238006,-0.818235;-2.87726,-0.433656,0.288173,2.93954
193;-0.375703,0.936131,-0.919714,0.679875,0.312058,0.960018,-0.247955,0.732059,0.0885437,0.856669,0.816717,0.270267,0.609057,0.943073,0.609232,0.800734,-0.859154,-0.973358,0.366674,0.0762579,-0.894299,-0.743702,0.710773,-0.511458,-0.879572;-2.67404,-2.60268,2.63239,0.633187
194;-0.288881,0.927276,-0.804053,0.176044,0.430485,0.762041,-0.216108,-0.200442,0.458296,0.078866,0.804978,0.60414,0.58852,0.625024,-0.189735,0.740319,-0.695941,-0.966257,0.206168,-0.516606,-0.132448,-0.0387604,0.833925,-0.875976,-0.674252;-5.05734,-6.42352,0.599201,-1.16576
195;-0.566248,0.744173,-0.439342,0.720129,0.270895,0.77943,0.6514,-0.715717,0.341599,0.0524836,0.161444,0.106156,0.679824,0.52571,-0.232181,0.882133,-0.35955,-0.935146,-0.472281,-0.730925,-0.149351,0.219877,0.794786,-0.896671,-0.122229;-2.16031,-3.0008,-1.96392,0.719212
196;-0.390192,0.652238,-0.660233,0.908938,0.439681,0.903439,0.839403,-0.330004,0.128815,0.198917,-0.113495,0.218868,0.483518,0.348691,0.532467,0.883097,-0.243699,-0.908095,-0.645078,-0.75401,-0.302428,-0.712793,0.743647,-0.586379,-0.267827;-1.98026,-0.181272,-0.178141,1.71191
197;-0.658441,0.760046,-0.0590895,0.937703,0.427735,0.954108,0.717539,-0.326225,0.104237,-0.127079,0.762759,0.327527,0.131691,0.745235,0.67126,0.964634,-0.413057,-0.739321,-0.440751,-0.402244,0.0829648,-0.488108,0.389235,-0.243874,-0.912155;-3.01169,-1.15102,-0.64762,2.4236
198;-0.802012,0.813868,0.153937,0.928811,0.43788,0.982087,0.587915,-0.424182,-0.393492,0.168054,0.805492,0.486324,-0.0317571,0.958967,0.831378,0.917812,-0.699656,0.105459,-0.808787,-0.0925163,-0.3502,-0.616625,0.504126,-0.501741,-0.966311;-2.41618,1.10158,1.74481,0.269474
199;-0.621273,0.985293,-0.703364,0.704408,-0.421342,0.879195,0.923472,0.220656,-0.393789,0.782083,0.633194,0.281555,0.600583,0.973393,0.841467,0.934375,-0.780092,-0.901826,-0.525783,-0.283229,-0.892157,-0.76279,0.833712,0.135942,-0.920179;1.24873,-0.525662,2.70156,2.73757
200;-0.569849,0.990171,-0.964915,0.865593,-0.0356339,0.960367,0.545597,0.381185,-0.289284,0.854275,0.554272,0.442555,0.678763,0.976097,0.566146,0.932907,-0.782874,-0.979221,-0.267818,-0.170502,-0.907368,-0.758464,0.797045,-0.357605,-0.91201;-0.322349,-2.53803,2.66997,1.10571
201;0.168144,0.97824,-0.923906,0.631578,0.038332,0.528486,0.178221,-0.254364,0.451147,0.240879,0.732397,0.232084,0.468072,0.867895,0.121391,0.739115,-0.650716,-0.986286,0.530942,0.143133,-0.45111,-0.645939,0.894384,-0.710774,-0.651281;-6.63105,-2.98324,-0.710727,-0.472343
202;0.343554,0.56649,-0.928327,0.0174268,0.0347802,0.786627,0.573208,0.178187,0.667899,0.521723,0.463603,0.133811,0.562201,0.896089,0.786194,0.687351,-0.567935,-0.973521,0.126085,-0.332204,-0.621663,-0.735094,0.901927,-0.740699,-0.560203;-2.46013,-1.15007,-1.0744,1.4198
203;-0.100575,0.882367,-0.956537,0.281097,-0.133378,0.879132,0.580272,0.442774,0.507533,0.70442,0.726031,0.191641,0.889863,0.795581,0.654851,0.904233,-0.803717,-0.986347,0.707562,-0.293927,-0.714852,-0.735785,0.845939,-0.238006,-0.818235;-2.87726,-0.433656,0.288173,2.93954
204;-0.375703,0.936131,-0.919714,0.679875,0.312058,0.960018,-0.247955,0.732059,0.0885437,0.856669,0.816717,0.270267,0.609057,0.943073,0.609232,0.800734,-0.859154,-0.973358,0.366674,0.0762579,-0.894299,-0.743702,0.710773,-0.511458,-0.879572;-2.67404,-2.60268,2.63239,0.633187
205;-0.288881,0.927276,-0.804053,0.176044,0.430485,0.762041,-0.216108,-0.200442,0.458296,0.078866,0.804978,0.60414,0.58852,0.625024,-0.189735,0.740319,-0.695941,-0.966257,0.206168,-0.516606,-0.132448,-0.0387604,0.833925,-0.875976,-0.674252;-5.05734,-6.42352,0.599201,-1.16576
206;-0.566248,0.744173,-0.439342,0.720129,0.270895,0.77943,0.6514,-0.715717,0.341599,0.0524836,0.161444,0.106156,0.679824,0.52571,-0.232181,0.882133,-0.35955,-0.935146,-0.472281,-0.730925,-0.149351,0.219877,0.794786,-0.896671,-0.122229;-2.16031,-3.0008,-1.96392,0.719212
207;-0.390192,0.652238,-0.660233,0.908938,0.439681,0.903439,0.839403,-0.330004,0.128815,0.198917,-0.113495,0.218868,0.483518,0.348691,0.532467,0.883097,-0.243699,-0.908095,-0.645078,-0.75401,-0.302428,-0.712793,0.743647,-0.586379,-0.267827;-1.98026,-0.181272,-0.178141,1.71191
208;-0.658441,0.760046,-0.0590895,0.937703,0.427735,0.954108,0.717539,-0.326225,0.104237,-0.127079,0.762759,0.327527,0.131691,0.745235,0.67126,0.964634,-0.413057,-0.739321,-0.440751,-0.402244,0.0829648,-0.488108,0.389235,-0.243874,-0.912155;-3.01169,-1.15102,-0.64762,2.4236
209;-0.802012,0.813868,0.153937,0.928811,0.43788,0.982087,0.587915,-0.424182,-0.393492,0.168054,0.805492,0.486324,-0.0317571,0.958967,0.831378,0.917812,-0.699656,0.105459,-0.808787,-0.0925163,-0.3502,-0.616625,0.504126,-0.501741,-0.966311;-2.41618,1.10158,1.74481,0.269474
210;-0.621273,0.985293,-0.703364,0.704408,-0.421342,0.879195,0.923472,0.220656,-0.393789,0.782083,0.633194,0.281555,0.600583,0.973393,0.841467,0.934375,-0.780092,-0.901826,-0.525783,-0.283229,-0.892157,-0.76279,0.833712,0.135942,-0.920179;1.24873,-0.525662,2.70156,2.73757
211;-0.569849,0.990171,-0.964915,0.865593,-0.0356339,0.960367,0.545597,0.381185,-0.289284,0.854275,0.554272,0.442555,0.678763,0.976097,0.566146,0.932907,-0.782874,-0.979221,-0.267818,-0.170502,-0.907368,-0.758464,0.797045,-0.357605,-0.91201;-0.322349,-2.53803,2.66997,1.10571
212;0.168144,0.97824,-0.923906,0.631578,0.038332,0.528486,0.178221,-0.254364,0.451147,0.240879,0.732397,0.232084,0.468072,0.867895,0.121391,0.739115,-0.650716,-0.986286,0.530942,0.143133,-0.45111,-0.645939,0.894384,-0.710774,-0.651281;-6.63105,-2.98324,-0.710727,-0.472343
213;0.343554,0.56649,-0.928327,0.0174268,0.0347802,0.786627,0.573208,0.178187,0.667899,0.521723,0.463603,0.133811,0.562201,0.896089,0.786194,0.687351,-0.567935,-0.973521,0.126085,-0.332204,-0.621663,-0.735094,0.901927,-0.740699,-0.560203;-2.46013,-1.15007,-1.0744,1.4198
214;-0.100575,0.882367,-0.956537,0.281097,-0.133378,0.879132,0.580272,0.442774,0.507533,0.70442,0.726031,0.191641,0.889863,0.795581,0.654851,0.904233,-0.803717,-0.986347,0.707562,-0.293927,-0.714852,-0.735785,0.845939,-0.238006,-0.818235;-2.87726,-0.433656,0.288173,2.93954
215;-0.375703,0.936131,-0.919714,0.679875,0.312058,0.960018,-0.247955,0.732059,0.0885437,0.856669,0.816717,0.270267,0.609057,0.943073,0.609232,0.800734,-0.859154,-0.973358,0.366674,0.0762579,-0.894299,-0.743702,0.710773,-0.511458,-0.879572;-2.67404,-2.60268,2.63239,0.633187
216;-0.288881,0.927276,-0.804053,0.176044,0.430485,0.762041,-0.216108,-0.200442,0.458296,0.078866,0.804978,0.60414,0.58852,0.625024,-0.189735,0.740319,-0.695941,-0.966257,0.206168,-0.516606,-0.132448,-0.0387604,0.833925,-0.875976,-0.674252;-5.05734,-6.42352,0.599201,-1.16576
217;-0.566248,0.744173,-0.439342,0.720129,0.270895,0.77943,0.6514,-0.715717,0.341599,0.0524836,0.161444,0.106156,0.679824,0.52571,-0.232181,0.882133,-0.35955,-0.935146,-0.472281,-0.730925,-0.149351,0.219877,0.794786,-0.896671,-0.122229;-2.16031,-3.0008,-1.96392,0.719212
218;-0.390192,0.652238,-0.660233,0.908938,0.439681,0.903439,0.839403,-0.330004,0.128815,0.198917,-0.113495,0.218868,0.483518,0.348691,0.532467,0.883097,-0.243699,-0.908095,-0.645078,-0.75401,-0.302428,-0.712793,0.743647,-0.586379,-0.267827;-1.98026,-0.181272,-0.178141,1.71191
219;-0.658441,0.760046,-0.0590895,0.937703,0.427735,0.954108,0.717539,-0.326225,0.104237,-0.127079,0.762759,0.327527,0.131691,0.745235,0.67126,0.964634,-0.413057,-0.739321,-0.440751,-0.402244,0.0829648,-0.488108,0.389235,-0.243874,-0.912155;-3.01169,-1.15102,-0.64762,2.4236
220;-0.802012,0.813868,0.153937,0.928811,0.43788,0.982087,0.587915,-0.424182,-0.393492,0.168054,0.805492,0.486324,-0.0317571,0.958967,0.831378,0.917812,-0.699656,0.105459,-0.808787,-0.0925163,-0.3502,-0.616625,0.504126,-0.501741,-0.966311;-2.41618,1.10158,1.74481,0.269474
221;-0.621273,0.985293,-0.703364,0.704408,-0.421342,0.879195,0.923472,0.220656,-0.393789,0.782083,0.633194,0.281555,0.600583,0.973393,0.841467,0.934375,-0.780092,-0.901826,-0.525783,-0.283229,-0.892157,-0.76279,0.833712,0.135942,-0.920179;1.24873,-0.525662,2.70156,2.73757
222;-0.569849,0.990171,-0.964915,0.865593,-0.0356339,0.960367,0.545597,0.381185,-0.289284,0.854275,0.554272,0.442555,0.678763,0.976097,0.566146,0.932907,-0.782874,-0.979221,-0.267818,-0.170502,-0.907368,-0.758464,0.797045,-0.357605,-0.91201;-0.322349,-2.53803,2.66997,1.10571
223;0.168144,0.97824,-0.923906,0.631578,0.038332,0.528486,0.178221,-0.254364,0.451147,0.240879,0.732397,0.232084,0.468072,0.867895,0.121391,0.739115,-0.650716,-0.986286,0.530942,0.143133,-0.45111,-0.645939,0.894384,-0.710774,-0.651281;-6.63105,-2.98324,-0.710727,-0.472343
224;0.343554,0.56649,-0.928327,0.0174268,0.0347802,0.786627,0.573208,0.178187,0.667899,0.521723,0.463603,0.133811,0.562201,0.896089,0.786194,0.687351,-0.567935,-0.973521,0.126085,-0.332204,-0.621663,-0.735094,0.901927,-0.740699,-0.560203;-2.46013,-1.15007,-1.0744,1.4198
225;-0.100575,0.882367,-0.956537,0.281097,-0.133378,0.879132,0.580272,0.442774,0.507533,0.70442,0.726031,0.191641,0.889863,0.795581,0.654851,0.904233,-0.803717,-0.986347,0.707562,-0.293927,-0.714852,-0.735785,0.845939,-0.238006,-0.818235;-2.87726,-0.433656,0.288173,2.93954
226;-0.375703,0.936131,-0.919714,0.679875,0.312058,0.960018,-0.247955,0.732059,0.0885437,0.856669,0.816717,0.270267,0.609057,0.943073,0.609232,0.800734,-0.859154,-0.973358,0.366674,0.0762579,-0.894299,-0.743702,0.710773,-0.511458,-0.879572;-2.67404,-2.60268,2.63239,0.633187
227;-0.288881,0.927276,-0.804053,0.176044,0.430485,0.762041,-0.216108,-0.200442,0.458296,0.078866,0.804978,0.60414,0.58852,0.625024,-0.189735,0.740319,-0.695941,-0.966257,0.206168,-0.516606,-0.132448,-0.0387604,0.833925,-0.875976,-0.674252;-5.05734,-6.42352,0.599201,-1.16576
228;-0.566248,0.744173,-0.439342,0.720129,0.270895,0.77943,0.6514,-0.715717,0.341599,0.0524836,0.161444,0.106156,0.679824,0.52571,-0.232181,0.882133,-0.35955,-0.935146,-0.472281,-0.730925,-0.149351,0.219877,0.794786,-0.896671,-0.122229;-2.16031,-3.0008,-1.96392,0.719212
229;-0.390192,0.652238,-0.660233,0.908938,0.439681,0.903439,0.839403,-0.330004,0.128815,0.198917,-0.113495,0.218868,0.483518,0.348691,0.532467,0.883097,-0.243699,-0.908095,-0.645078,-0.75401,-0.302428,-0.712793,0.743647,-0.586379,-0.267827;-1.98026,-0.181272,-0.178141,1.71191
230;-0.658441,0.760046,-0.0590895,0.937703,0.427735,0.954108,0.717539,-0.326225,0.104237,-0.127079,0.762759,0.327527,0.131691,0.745235,0.67126,0.964634,-0.413057,-0.739321,-0.440751,-0.402244,0.0829648,-0.488108,0.389235,-0.243874,-0.912155;-3.01169,-1.15102,-0.64762,2.4236
231;-0.802012,0.813868,0.153937,0.928811,0.43788,0.982087,0.587915,-0.424182,-0.393492,0.168054,0.805492,0.486324,-0.0317571,0.958967,0.831378,0.917812,-0.699656,0.105459,-0.808787,-0.0925163,-0.3502,-0.616625,0.504126,-0.501741,-0.966311;-2.41618,1.10158,1.74481,0.269474
232;-0.621273,0.985293,-0.703364,0.704408,-0.421342,0.879195,0.923472,0.220656,-0.393789,0.782083,0.633194,0.281555,0.600583,0.973393,0.841467,0.934375,-0.780092,-0.901826,-0.525783,-0.283229,-0.892157,-0.76279,0.833712,0.135942,-0.920179;1.24873,-0.525662,2.70156,2.73757
233;-0.569849,0.990171,-0.964915,0.865593,-0.0356339,0.960367,0.545597,0.381185,-0.289284,0.854275,0.554272,0.442555,0.678763,0.976097,0.566146,0.932907,-0.782874,-0.979221,-0.267818,-0.170502,-0.907368,-0.758464,0.797045,-0.357605,-0.91201;-0.322349,-2.53803,2.66997,1.10571
234;0.168144,0.97824,-0.923906,0.631578,0.038332,0.528486,0.178221,-0.254364,0.451147,0.240879,0.732397,0.232084,0.468072,0.867895,0.121391,0.739115,-0.650716,-0.986286,0.530942,0.143133,-0.45111,-0.645939,0.894384,-0.710774,-0.651281;-6.63105,-2.98324,-0.710727,-0.472343
235;0.343554,0.56649,-0.928327,0.0174268,0.0347802,0.786627,0.573208,0.178187,0.667899,0.521723,0.463603,0.133811,0.562201,0.896089,0.786194,0.687351,-0.567935,-0.973521,0.126085,-0.332204,-0.621663,-0.735094,0.901927,-0.740699,-0.560203;-2.46013,-1.15007,-1.0744,1.4198
236;-0.100575,0.882367,-0.956537,0.281097,-0.133378,0.879132,0.580272,0.442774,0.507533,0.70442,0.726031,0.191641,0.889863,0.795581,0.654851,0.904233,-0.803717,-0.986347,0.707562,-0.293927,-0.714852,-0.735785,0.845939,-0.238006,-0.818235;-2.87726,-0.433656,0.288173,2.93954
237;-0.375703,0.936131,-0.919714,0.679875,0.312058,0.960018,-0.247955,0.732059,0.0885437,0.856669,0.816717,0.270267,0.609057,0.943073,0.609232,0.800734,-0.859154,-0.973358,0.366674,0.0762579,-0.894299,-0.743702,0.710773,-0.511458,-0.879572;-2.67404,-2.60268,2.63239,0.633187
238;-0.288881,0.927276,-0.804053,0.176044,0.430485,0.762041,-0.216108,-0.200442,0.458296,0.078866,0.804978,0.60414,0.58852,0.625024,-0.189735,0.740319,-0.695941,-0.966257,0.206168,-0.516606,-0.132448,-0.0387604,0.833925,-0.875976,-0.674252;-5.05734,-6.42352,0.599201,-1.16576
239;-0.566248,0.744173,-0.439342,0.720129,0.270895,0.77943,0.6514,-0.715717,0.341599,0.0524836,0.161444,0.106156,0.679824,0.52571,-0.232181,0.882133,-0.35955,-0.935146,-0.472281,-0.730925,-0.149351,0.219877,0.794786,-0.896671,-0.122229;-2.16031,-3.0008,-1.96392,0.719212
240;-0.390192,0.652238,-0.660233,0.908938,0.439681,0.903439,0.839403,-0.330004,0.128815,0.198917,-0.113495,0.218868,0.483518,0.348691,0.532467,0.883097,-0.243699,-0.908095,-0.645078,-0.75401,-0.302428,-0.712793,0.743647,-0.586379,-0.267827;-1.98026,-0.181272,-0.178141,1.71191
241;-0.658441,0.760046,-0.0590895,0.937703,0.427735,0.954108,0.717539,-0.326225,0.104237,-0.127079,0.762759,0.327527,0.131691,0.745235,0.67126,0.964634,-0.413057,-0.739321,-0.440751,-0.402244,0.0829648,-0.488108,0.389235,-0.243874,-0.912155;-3.01169,-1.15102,-0.64762,2.4236
242;-0.802012,0.813868,0.153937,0.928811,0.43788,0.982087,0.587915,-0.424182,-0.393492,0.168054,0.805492,0.486324,-0.0317571,0.958967,0.831378,0.917812,-0.699656,0.105459,-0.808787,-0.0925163,-0.3502,-0.616625,0.504126,-0.501741,-0.966311;-2.41618,1.10158,1.74481,0.269474
243;-0.621273,0.985293,-0.703364,0.704408,-0.421342,0.879195,0.923472,0.220656,-0.393789,0.782083,0.633194,0.281555,0.600583,0.973393,0.841467,0.934375,-0.780092,-0.901826,-0.525783,-0.283229,-0.892157,-0.76279,0.833712,0.135942,-0.920179;1.24873,-0.525662,2.70156,2.73757
244;-0.569849,0.990171,-0.964915,0.865593,-0.0356339,0.960367,0.545597,0.381185,-0.289284,0.854275,0.554272,0.442555,0.678763,0.976097,0.566146,0.932907,-0.782874,-0.979221,-0.267818,-0.170502,-0.907368,-0.758464,0.797045,-0.357605,-0.91201;-0.322349,-2.53803,2.66997,1.10571
245;0.168144,0.97824,-0.923906,0.631578,0.038332,0.528486,0.178221,-0.254364,0.451147,0.240879,0.732397,0.232084,0.468072,0.867895,0.121391,0.739115,-0.650716,-0.986286,0.530942,0.143133,-0.45111,-0.645939,0.894384,-0.710774,-0.651281;-6.63105,-2.98324,-0.710727,-0.472343
246;0.343554,0.56649,-0.928327,0.0174268,0.0347802,0.786627,0.573208,0.178187,0.667899,0.521723,0.463603,0.133811,0.562201,0.896089,0.786194,0.687351,-0.567935,-0.973521,0.126085,-0.332204,-0.621663,-0.735094,0.901927,-0.740699,-0.560203;-2.46013,-1.15007,-1.0744,1.4198
247;-0.100575,0.882367,-0.956537,0.281097,-0.133378,0.879132,0.580272,0.442774,0.507533,0.70442,0.726031,0.191641,0.889863,0.795581,0.654851,0.904233,-0.803717,-0.986347,0.707562,-0.293927,-0.714852,-0.735785,0.845939,-0.238006,-0.818235;-2.87726,-0.433656,0.288173,2.93954
248;-0.375703,0.936131,-0.919714,0.679875,0.312058,0.960018,-0.247955,0.732059,0.0885437,0.856669,0.816717,0.270267,0.609057,0.943073,0.609232,0.800734,-0.859154,-0.973358,0.366674,0.0762579,-0.894299,-0.743702,0.710773,-0.511458,-0.879572;-2.67404,-2.60268,2.63239,0.633187
249;-0.288881,0.927276,-0.804053,0.176044,0.430485,0.762041,-0.216108,-0.200442,0.458296,0.078866,0.804978,0.60414,0.58852,0.625024,-0.189735,0.740319,-0.695941,-0.966257,0.206168,-0.516606,-0.132448,-0.0387604,0.833925,-0.875976,-0.674252;-5.05734,-6.42352,0.599201,-1.16576
250;-0.566248,0.744173,-0.439342,0.720129,0.270895,0.77943,0.6514,-0.715717,0.341599,0.0524836,0.161444,0.106156,0.679824,0.52571,-0.232181,0.882133,-0.35955,-0.935146,-0.472281,-0.730925,-0.149351,0.219877,0.794786,-0.896671,-0.122229;-2.16031,-3.0008,-1.96392,0.719212
251;-0.390192,0.652238,-0.660233,0.908938,0.439681,0.903439,0.839403,-0.330004,0.128815,0.198917,-0.113495,0.218868,0.483518,0.348691,0.532467,0.883097,-0.243699,-0.908095,-0.645078,-0.75401,-0.302428,-0.712793,0.743647,-0.586379,-0.267827;-1.98026,-0.181272,-0.178141,1.71191
252;-0.658441,0.760046,-0.0590895,0.937703,0.427735,0.954108,0.717539,-0.326225,0.104237,-0.127079,0.762759,0.327527,0.131691,0.745235,0.67126,0.964634,-0.413057,-0.739321,-0.440751,-0.402244,0.0829648,-0.488108,0.389235,-0.243874,-0.912155;-3.01169,-1.15102,-0.64762,2.4236
253;-0.802012,0.813868,0.153937,0.928811,0.43788,0.982087,0.587915,-0.424182,-0.393492,0.168054,0.805492,0.486324,-0.0317571,0.958967,0.831378,0.917812,-0.699656,0.105459,-0.808787,-0.0925163,-0.3502,-0.616625,0.504126,-0.501741,-0.966311;-2.41618,1.10158,1.74481,0.269474
254;-0.621273,0.985293,-0.703364,0.704408,-0.421342,0.879195,0.923472,0.220656,-0.393789,0.782083,0.633194,0.281555,0.600583,0.973393,0.841467,0.934375,-0.780092,-0.901826,-0.525783,-0.283229,-0.892157,-0.76279,0.833712,0.135942,-0.920179;1.24873,-0.525662,2.70156,2.73757
255;-0.569849,0.990171,-0.964915,0.865593,-0.0356339,0.960367,0.545597,0.381185,-0.289284,0.854275,0.554272,0.442555,0.678763,0.976097,0.566146,0.932907,-0.782874,-0.979221,-0.267818,-0.170502,-0.907368,-0.758464,0.797045,-0.357605,-0.91201;-0.322349,-2.53803,2.66997,1.10571
256;0.168144,0.97824,-0.923906,0.631578,0.038332,0.528486,0.178221,-0.254364,0.451147,0.240879,0.732397,0.232084,0.468072,0.867895,0.121391,0.739115,-0.650716,-0.986286,0.530942,0.143133,-0.45111,-0.645939,0.894384,-0.710774,-0.651281;-6.63105,-2.98324,-0.710727,-0.472343
257;0.343554,0.56649,-0.928327,0.0174268,0.0347802,0.786627,0.573208,0.178187,0.667899,0.521723,0.463603,0.133811,0.562201,0.896089,0.786194,0.687351,-0.567935,-0.973521,0.126085,-0.332204,-0.621663,-0.735094,0.901927,-0.740699,-0.560203;-2.46013,-1.15007,-1.0744,1.4198
