Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
171;-0.728222,0.802161,0.11098,0.979754,0.292922,0.736778,0.784973,-0.932847,-0.653495,-0.621846,0.462551,-0.273596,0.454267,0.853439,0.331843,0.947574,-0.64499,-0.104638,-0.452054,-0.0844077,0.254095,0.274953,0.308255,0.165012,-0.700865;-3.68834,-0.175284,-4.30835,4.88357
172;-0.72994,0.800975,0.11226,0.979716,0.294703,0.738258,0.786088,-0.932626,-0.652511,-0.623788,0.466556,-0.276501,0.455891,0.85115,0.330299,0.947817,-0.645661,-0.111802,-0.449635,-0.0862761,0.25463,0.275284,0.310153,0.157006,-0.699457;-3.66404,-0.190301,-4.29327,4.87772
173;-0.730407,0.801117,0.115603,0.979857,0.295673,0.740114,0.785903,-0.932826,-0.653414,-0.624627,0.467331,-0.278106,0.45433,0.850435,0.329091,0.947856,-0.645,-0.111865,-0.449045,-0.0858835,0.255148,0.275731,0.306628,0.152237,-0.698271;-3.6565,-0.211234,-4.28838,4.86313
174;-0.730685,0.800884,0.117166,0.979809,0.294741,0.74012,0.786885,-0.932852,-0.65495,-0.624963,0.468133,-0.279725,0.453778,0.849839,0.329913,0.947904,-0.644793,-0.107978,-0.448803,-0.0859487,0.255086,0.276277,0.305144,0.152069,-0.697441;-3.65863,-0.216916,-4.2892,4.85409
175;-0.730695,0.801196,0.116683,0.979814,0.294411,0.739099,0.787061,-0.932999,-0.655927,-0.625159,0.467803,-0.279449,0.453371,0.849738,0.329971,0.947898,-0.64462,-0.106208,-0.448743,-0.0856029,0.255187,0.276418,0.303753,0.155585,-0.697595;-3.66105,-0.216193,-4.29295,4.85888
176;-0.73049,0.801186,0.116488,0.979805,0.294168,0.738639,0.786971,-0.932995,-0.656019,-0.624777,0.467232,-0.279256,0.453297,0.850047,0.330152,0.947866,-0.644591,-0.104881,-0.449337,-0.0855412,0.255051,0.276622,0.303818,0.157073,-0.697665;-3.66548,-0.212716,-4.29529,4.86072
177;-0.730403,0.801173,0.11602,0.979793,0.294124,0.738292,0.786879,-0.932989,-0.655905,-0.624717,0.466907,-0.279065,0.453503,0.850154,0.330223,0.94785,-0.64468,-0.105178,-0.449283,-0.0855728,0.255055,0.276413,0.304187,0.158003,-0.697783;-3.66632,-0.209729,-4.29607,4.86436
178;-0.730349,0.801166,0.115897,0.979798,0.294247,0.738371,0.786729,-0.932952,-0.65572,-0.624651,0.466824,-0.278912,0.453588,0.850249,0.330128,0.947843,-0.644711,-0.105568,-0.449344,-0.0856053,0.255061,0.27644,0.304381,0.157721,-0.697846;-3.66587,-0.209457,-4.29589,4.86448
179;-0.602439,0.696737,-0.317008,0.974005,0.411604,0.890169,0.840239,-0.852486,-0.488046,-0.378382,0.359466,-0.0307932,0.514367,0.910416,0.728218,0.950899,-0.596554,-0.0701571,-0.756861,-0.417784,0.0136343,-0.209985,0.523942,0.336704,-0.834204;-4.99081,1.69636,-5.37001,5.91238
180;-0.587981,0.806406,-0.279697,0.967118,0.44408,0.886449,0.839033,-0.768636,-0.230518,-0.243561,0.625212,0.384857,0.545603,0.915884,0.717793,0.959816,-0.615413,-0.371818,-0.733927,-0.401995,0.0623028,-0.401063,0.657024,0.377394,-0.929116;-4.71629,3.5044,-3.52522,6.41214
181;-0.521684,0.896425,-0.0473964,0.965673,0.266081,0.938477,0.67357,-0.592847,-0.312264,0.305734,0.716532,0.158725,0.0168338,0.98744,0.856917,0.912213,-0.692094,-0.424175,-0.677194,0.366778,-0.613771,-0.779909,0.694842,-0.253381,-0.966964;-8.60069,2.48349,-2.49698,2.80477
182;-0.57674,0.913854,-0.337303,0.75811,-0.073146,0.942053,0.819288,-0.471408,-0.378849,0.287552,0.799359,0.249573,0.0856813,0.989154,0.93316,0.921901,-0.710115,-0.706638,-0.397208,0.314935,-0.639289,-0.732659,0.657422,-0.379473,-0.970933;-7.38227,1.79648,-2.80362,1.67183
183;-0.643527,0.887537,-0.756867,0.843648,0.194354,0.944034,0.871332,-0.735223,0.0312026,-0.184981,0.741946,0.546869,0.665985,0.933984,0.826593,0.965553,-0.639068,-0.781278,-0.543019,-0.408206,-0.0389491,-0.266703,0.773987,-0.0703454,-0.958621;-3.65536,3.11015,-3.88769,4.52675
184;-0.794131,0.782565,-0.0514875,0.975976,0.6746,0.982955,0.474061,-0.586022,-0.0632955,0.308736,0.743403,0.66481,0.179216,0.961761,0.792135,0.912974,-0.744339,-0.291308,-0.883347,-0.0382203,-0.40129,-0.667884,0.698274,-0.429271,-0.977813;-6.6233,4.1478,-1.81919,2.32262
185;-0.762828,0.92689,0.26871,0.907645,0.123144,0.785485,0.835991,-0.86648,-0.0487857,-0.595992,0.8318,0.157302,0.517537,0.860133,0.527365,0.963661,-0.675879,-0.790786,-0.0797449,-0.194256,0.263165,0.0364295,0.756176,-0.199697,-0.918418;-3.06782,2.59182,-1.52579,4.76552
186;-0.750555,0.867927,-0.0899295,0.983896,0.332023,0.873013,0.760711,-0.942735,-0.420899,-0.725534,0.557798,-0.169714,0.500485,0.855569,0.297448,0.952009,-0.647591,-0.559309,-0.31532,-0.0682912,0.199425,0.275401,0.52729,-0.301732,-0.826963;-2.62361,-0.49141,-4.19332,4.29363
187;-0.756076,0.797098,0.15334,0.980166,0.322061,0.836875,0.807163,-0.936518,-0.545408,-0.599655,0.531683,-0.256178,0.46099,0.835663,0.305018,0.951609,-0.646276,-0.287103,-0.475332,-0.09481,0.225703,0.287594,0.367256,-0.193801,-0.698475;-3.41643,-0.567473,-3.8901,4.15072
188;-0.750233,0.801579,0.155374,0.980371,0.298714,0.782401,0.808545,-0.93678,-0.643191,-0.645168,0.51037,-0.307447,0.441827,0.819354,0.343153,0.950486,-0.640497,-0.179972,-0.396234,-0.07846,0.256839,0.230397,0.304549,0.0327645,-0.688963;-3.4844,-0.399144,-4.07537,4.62266
189;-0.737576,0.809966,0.144242,0.980248,0.287254,0.757246,0.801605,-0.931874,-0.669727,-0.635025,0.505323,-0.277994,0.43266,0.840017,0.337683,0.949656,-0.635707,-0.0933645,-0.438593,-0.0779728,0.254884,0.289311,0.262101,0.116026,-0.699825;-3.5847,-0.426936,-4.21448,4.62562
190;-0.73279,0.805859,0.115986,0.97942,0.281742,0.735284,0.797198,-0.936908,-0.666499,-0.624933,0.469616,-0.27868,0.446397,0.847565,0.33857,0.94823,-0.641767,-0.062208,-0.454651,-0.0804186,0.251219,0.279449,0.296316,0.177387,-0.701612;-3.73199,-0.207102,-4.34753,4.81049
191;-0.729216,0.803534,0.107053,0.979725,0.289995,0.726961,0.78913,-0.93386,-0.656846,-0.622707,0.462673,-0.272057,0.451637,0.852452,0.334235,0.947718,-0.643961,-0.100036,-0.452847,-0.0819711,0.253015,0.273071,0.302387,0.196991,-0.701935;-3.72096,-0.145817,-4.3228,4.95593
192;-0.5993,0.697654,-0.321973,0.973908,0.410543,0.889524,0.838702,-0.85171,-0.483953,-0.373914,0.354472,-0.0249113,0.515756,0.912518,0.729198,0.950627,-0.597256,-0.0705794,-0.758329,-0.417081,0.0125289,-0.212166,0.52842,0.342299,-0.835993;-5.01419,1.73297,-5.3744,5.92414
193;-0.22225,0.930574,-0.511298,0.962557,0.0104679,0.756651,0.893059,-0.842077,-0.262598,-0.0704092,0.538875,-0.0266335,0.488209,0.965293,0.780682,0.959462,-0.550725,-0.631094,-0.346229,0.00781712,-0.259601,-0.574245,0.716741,0.307198,-0.922199;-6.88733,2.38759,-4.00527,6.22266
194;-0.778961,0.886289,-0.497919,0.943661,0.00454344,0.975389,0.776136,-0.160931,-0.600185,0.629555,0.78701,-0.196998,0.515826,0.988956,0.885604,0.970012,-0.868521,-0.77584,-0.187856,0.296991,-0.812536,-0.440786,0.420136,0.0926499,-0.956186;-9.40825,0.849295,-2.7144,1.52798
195;-0.789296,0.976906,-0.69011,0.942325,0.0226065,0.979153,0.604669,-0.416017,-0.715821,0.660371,0.809042,-0.119062,0.543267,0.987822,0.824288,0.972609,-0.871372,-0.821488,0.126761,0.258733,-0.805392,-0.25848,0.351803,-0.105863,-0.960201;-8.79397,0.355993,-3.29904,0.231146
196;-0.795766,0.865698,-0.375151,0.92243,0.628453,0.98372,0.399275,-0.621797,-0.519126,0.382875,0.738669,0.659354,0.212287,0.973545,0.834907,0.914458,-0.756,-0.430159,-0.755097,-0.132036,-0.435694,-0.186653,0.472713,-0.578034,-0.96717;-5.87563,1.86936,-3.3858,0.699467
197;-0.770499,0.929442,0.230741,0.902871,0.144391,0.814137,0.835394,-0.935012,-0.0581971,-0.452439,0.735768,0.270643,0.54776,0.872602,0.548082,0.959246,-0.679038,-0.73462,-0.297391,-0.219641,0.226691,0.241267,0.759484,-0.33381,-0.924291;-3.60416,2.29743,-1.85436,3.92535
198;-0.757789,0.863997,-0.0499275,0.984342,0.349498,0.865139,0.777111,-0.95451,-0.360328,-0.720105,0.497006,-0.14569,0.503046,0.843854,0.351016,0.950407,-0.651163,-0.621087,-0.288459,-0.068502,0.19828,0.179035,0.582546,-0.262622,-0.843014;-2.90574,0.0424102,-3.96866,4.64603
199;-0.753972,0.810975,0.183476,0.980783,0.323562,0.847301,0.807417,-0.925914,-0.528758,-0.61967,0.564778,-0.225191,0.45332,0.840479,0.31462,0.9525,-0.642884,-0.337612,-0.451744,-0.0890428,0.227444,0.279117,0.370256,-0.228521,-0.726898;-3.30313,-0.549643,-3.6815,4.1569
200;-0.752125,0.805771,0.149156,0.980042,0.294137,0.793625,0.810531,-0.938406,-0.636611,-0.653173,0.518282,-0.307073,0.446037,0.823792,0.339368,0.950871,-0.641902,-0.177249,-0.405195,-0.0783702,0.250778,0.236857,0.325419,-0.00356658,-0.69842;-3.44874,-0.431865,-4.1109,4.54986
201;-0.739642,0.809295,0.137176,0.980357,0.289779,0.756658,0.803376,-0.93279,-0.665337,-0.636519,0.507285,-0.279631,0.435749,0.839254,0.333944,0.949892,-0.637015,-0.11079,-0.440872,-0.0772725,0.253053,0.283089,0.266183,0.119928,-0.698049;-3.57251,-0.424779,-4.2157,4.68321
202;-0.732564,0.8053,0.119415,0.979599,0.283602,0.739838,0.796385,-0.93626,-0.665606,-0.623756,0.472129,-0.279988,0.445708,0.847153,0.337761,0.948289,-0.641545,-0.0649518,-0.454164,-0.0797943,0.251513,0.276761,0.294764,0.165586,-0.699564;-3.72121,-0.224367,-4.33012,4.78337
203;-0.729906,0.803386,0.108941,0.979671,0.289582,0.727685,0.79028,-0.93372,-0.657974,-0.623451,0.466102,-0.273467,0.451286,0.851118,0.33472,0.947883,-0.643842,-0.0989812,-0.451122,-0.0822577,0.253259,0.273351,0.30132,0.194322,-0.70135;-3.71349,-0.154353,-4.31431,4.94308
204;-0.728222,0.802161,0.11098,0.979754,0.292922,0.736778,0.784973,-0.932847,-0.653495,-0.621846,0.462551,-0.273596,0.454267,0.853439,0.331843,0.947574,-0.64499,-0.104638,-0.452054,-0.0844077,0.254095,0.274953,0.308255,0.165012,-0.700865;-3.68834,-0.175285,-4.30835,4.88357
205;-0.72994,0.800975,0.11226,0.979716,0.294703,0.738258,0.786088,-0.932626,-0.652511,-0.623788,0.466556,-0.276501,0.455891,0.85115,0.330299,0.947817,-0.645661,-0.111802,-0.449635,-0.0862762,0.25463,0.275284,0.310153,0.157006,-0.699457;-3.66404,-0.190301,-4.29327,4.87772
206;-0.730407,0.801117,0.115603,0.979857,0.295673,0.740114,0.785903,-0.932826,-0.653414,-0.624627,0.467331,-0.278106,0.45433,0.850435,0.329091,0.947856,-0.645,-0.111865,-0.449045,-0.0858835,0.255148,0.275731,0.306628,0.152237,-0.698271;-3.6565,-0.211234,-4.28838,4.86313
207;-0.730685,0.800884,0.117166,0.979809,0.294741,0.74012,0.786885,-0.932852,-0.65495,-0.624963,0.468133,-0.279725,0.453778,0.849839,0.329913,0.947904,-0.644793,-0.107978,-0.448803,-0.0859487,0.255086,0.276277,0.305144,0.152069,-0.697441;-3.65863,-0.216916,-4.2892,4.85409
208;-0.730695,0.801196,0.116683,0.979814,0.294411,0.739099,0.787061,-0.932999,-0.655927,-0.625159,0.467803,-0.279449,0.453371,0.849738,0.329971,0.947898,-0.64462,-0.106208,-0.448743,-0.0856029,0.255187,0.276418,0.303753,0.155585,-0.697595;-3.66105,-0.216193,-4.29295,4.85888
209;-0.73049,0.801186,0.116488,0.979805,0.294168,0.738639,0.786971,-0.932995,-0.656019,-0.624777,0.467232,-0.279256,0.453297,0.850047,0.330152,0.947866,-0.644591,-0.104881,-0.449337,-0.0855412,0.255051,0.276622,0.303818,0.157073,-0.697665;-3.66548,-0.212716,-4.29529,4.86072
210;-0.730403,0.801173,0.11602,0.979793,0.294124,0.738292,0.786879,-0.932989,-0.655905,-0.624717,0.466907,-0.279065,0.453503,0.850154,0.330223,0.94785,-0.64468,-0.105178,-0.449283,-0.0855728,0.255055,0.276413,0.304187,0.158003,-0.697783;-3.66632,-0.209729,-4.29607,4.86436
211;-0.730349,0.801166,0.115897,0.979798,0.294247,0.738371,0.786729,-0.932952,-0.65572,-0.624651,0.466824,-0.278912,0.453588,0.850249,0.330128,0.947843,-0.644711,-0.105568,-0.449344,-0.0856053,0.255061,0.27644,0.304381,0.157721,-0.697846;-3.66587,-0.209457,-4.29589,4.86448
212;-0.602439,0.696737,-0.317008,0.974005,0.411604,0.890169,0.840239,-0.852486,-0.488046,-0.378382,0.359466,-0.0307932,0.514367,0.910416,0.728218,0.950899,-0.596554,-0.0701571,-0.756861,-0.417784,0.0136343,-0.209985,0.523942,0.336704,-0.834204;-4.99081,1.69636,-5.37001,5.91238
213;-0.222915,0.930763,-0.50913,0.962696,0.00955901,0.756532,0.893471,-0.843119,-0.26807,-0.0715643,0.538475,-0.028649,0.486755,0.965215,0.780723,0.959456,-0.549999,-0.626448,-0.347308,0.00836224,-0.259201,-0.573435,0.71405,0.308314,-0.9218;-6.88999,2.3722,-4.01784,6.22013
214;-0.527946,0.834297,-0.454712,0.923492,0.229956,0.953723,0.680441,-0.492761,-0.438597,0.401421,0.687267,0.270866,0.0822925,0.990132,0.891643,0.909499,-0.704613,-0.590627,-0.549455,0.383368,-0.64867,-0.70144,0.574769,-0.376463,-0.962655;-7.78228,1.54927,-3.11985,1.58238
215;-0.586924,0.925638,-0.405548,0.780413,-0.0304448,0.9519,0.780094,-0.517383,-0.282156,0.466866,0.785692,0.368823,0.113853,0.989367,0.923738,0.921112,-0.710775,-0.659353,-0.49162,0.317128,-0.621821,-0.687095,0.695376,-0.486146,-0.974479;-7.77363,2.24379,-2.65665,0.959568
216;-0.651279,0.882615,-0.729304,0.84965,0.212023,0.941006,0.8748,-0.747572,0.121458,-0.16671,0.737103,0.552632,0.657661,0.928967,0.844105,0.965366,-0.639131,-0.835124,-0.477485,-0.419724,-0.0444402,-0.318004,0.801281,-0.0595692,-0.960696;-3.83558,3.51517,-3.60059,4.60356
217;-0.793633,0.787547,-0.0250084,0.975754,0.671621,0.983972,0.484009,-0.563759,-0.0563229,0.29266,0.755332,0.669044,0.175003,0.960677,0.799966,0.913868,-0.743228,-0.323903,-0.870638,-0.0369923,-0.399361,-0.664351,0.697639,-0.460831,-0.978601;-6.52905,4.10544,-1.6943,2.31355
218;-0.764474,0.929279,0.2582,0.908011,0.120429,0.792566,0.832698,-0.869295,-0.052923,-0.603629,0.831284,0.156971,0.517325,0.859474,0.517434,0.963651,-0.675587,-0.787656,-0.0821499,-0.190859,0.260998,0.0369648,0.756832,-0.216232,-0.919764;-3.01065,2.51778,-1.58924,4.71936
219;-0.751457,0.865985,-0.0910183,0.983814,0.331899,0.872591,0.763485,-0.942276,-0.418874,-0.723192,0.560205,-0.174849,0.499816,0.854828,0.297017,0.952191,-0.647401,-0.557252,-0.322863,-0.0694534,0.198353,0.276481,0.526699,-0.301354,-0.823936;-2.63575,-0.502892,-4.20174,4.29479
220;-0.756055,0.79736,0.153568,0.980201,0.321668,0.836502,0.807146,-0.936747,-0.547377,-0.599151,0.531093,-0.256184,0.460204,0.834743,0.30566,0.951586,-0.646062,-0.287044,-0.472003,-0.093835,0.226564,0.282825,0.363976,-0.190735,-0.697489;-3.41693,-0.564521,-3.88721,4.1559
221;-0.750065,0.801703,0.155741,0.980358,0.298246,0.782381,0.808731,-0.936338,-0.643812,-0.644717,0.51196,-0.306968,0.441259,0.819571,0.343859,0.950532,-0.640228,-0.177272,-0.396708,-0.0784657,0.256725,0.232406,0.303762,0.0328409,-0.689281;-3.48571,-0.40092,-4.0742,4.61271
222;-0.737572,0.8102,0.143447,0.980223,0.286913,0.756586,0.801656,-0.932214,-0.669762,-0.634962,0.504494,-0.277508,0.432809,0.840068,0.337752,0.949632,-0.635771,-0.092937,-0.438692,-0.0779071,0.25483,0.289189,0.262559,0.1182,-0.700239;-3.58811,-0.422171,-4.21801,4.63084
223;-0.732664,0.805811,0.115748,0.979427,0.281832,0.735175,0.797082,-0.936851,-0.666165,-0.624774,0.469317,-0.278442,0.446441,0.847805,0.338663,0.948212,-0.641782,-0.0628121,-0.454894,-0.0804005,0.251117,0.279396,0.296627,0.177777,-0.701718;-3.73331,-0.205158,-4.3477,4.81305
224;-0.729193,0.803531,0.106945,0.979719,0.290021,0.727126,0.789076,-0.933841,-0.656678,-0.622683,0.462655,-0.27193,0.4518,0.852474,0.334248,0.947716,-0.644031,-0.100416,-0.452765,-0.0820119,0.253036,0.272921,0.302721,0.196466,-0.702015;-3.72023,-0.145297,-4.32234,4.95544
225;-0.599342,0.697654,-0.321971,0.973914,0.410632,0.88957,0.838691,-0.851678,-0.483807,-0.373961,0.354628,-0.0248845,0.515776,0.912506,0.729155,0.950633,-0.597263,-0.0709209,-0.758321,-0.417097,0.0125304,-0.212151,0.52849,0.342009,-0.836008;-5.01337,1.73271,-5.37375,5.92408
226;-0.222284,0.930577,-0.511234,0.96256,0.010481,0.756735,0.893057,-0.842097,-0.262569,-0.0704301,0.538899,-0.0266706,0.488198,0.965289,0.780672,0.959463,-0.550721,-0.631118,-0.346204,0.00781332,-0.259601,-0.574265,0.716744,0.306955,-0.922194;-6.88714,2.38726,-4.00516,6.22207
227;-0.778973,0.88629,-0.497901,0.943662,0.00453646,0.97539,0.776166,-0.160923,-0.600207,0.629537,0.787034,-0.197022,0.515823,0.988955,0.885608,0.970013,-0.868521,-0.775836,-0.18783,0.296991,-0.812536,-0.440782,0.420114,0.0926304,-0.956184;-9.4082,0.849156,-2.71435,1.52791
228;-0.789297,0.976907,-0.690115,0.942327,0.0226045,0.979153,0.604667,-0.416029,-0.715833,0.660369,0.809041,-0.119064,0.543266,0.987822,0.824285,0.972609,-0.871372,-0.821477,0.126755,0.258743,-0.805393,-0.258474,0.351789,-0.105839,-0.9602;-8.794,0.355944,-3.29909,0.231168
229;-0.795765,0.865696,-0.375148,0.92243,0.628453,0.98372,0.399283,-0.621799,-0.519129,0.38288,0.738668,0.659353,0.212286,0.973545,0.834909,0.914458,-0.756,-0.430147,-0.7551,-0.132036,-0.435695,-0.186652,0.472712,-0.578029,-0.96717;-5.87567,1.86937,-3.3858,0.69945
230;-0.770499,0.929442,0.230741,0.902871,0.14439,0.814135,0.835394,-0.935012,-0.0581981,-0.45244,0.735768,0.270644,0.54776,0.872602,0.548084,0.959246,-0.679038,-0.734621,-0.297388,-0.219639,0.226692,0.241263,0.759484,-0.333798,-0.924292;-3.60417,2.29745,-1.85435,3.92539
231;-0.757789,0.863997,-0.0499284,0.984342,0.349498,0.865139,0.777111,-0.95451,-0.360328,-0.720105,0.497006,-0.145689,0.503046,0.843855,0.351016,0.950407,-0.651163,-0.621087,-0.28846,-0.0685018,0.19828,0.179036,0.582546,-0.262622,-0.843014;-2.90574,0.0424114,-3.96866,4.64603
232;-0.753972,0.810975,0.183476,0.980783,0.323562,0.8473,0.807417,-0.925914,-0.528758,-0.61967,0.564778,-0.225191,0.45332,0.840479,0.31462,0.9525,-0.642884,-0.337612,-0.451744,-0.089043,0.227444,0.279116,0.370257,-0.228521,-0.726898;-3.30313,-0.549639,-3.6815,4.15691
233;-0.752125,0.805771,0.149156,0.980042,0.294137,0.793625,0.810531,-0.938406,-0.63661,-0.653173,0.518282,-0.307073,0.446037,0.823792,0.339368,0.950871,-0.641902,-0.17725,-0.405195,-0.0783702,0.250779,0.236856,0.325419,-0.00356703,-0.69842;-3.44873,-0.431865,-4.1109,4.54986
234;-0.739642,0.809295,0.137177,0.980357,0.289779,0.756659,0.803376,-0.93279,-0.665337,-0.63652,0.507286,-0.279631,0.435749,0.839254,0.333944,0.949892,-0.637015,-0.11079,-0.440872,-0.0772725,0.253053,0.283089,0.266183,0.119927,-0.698049;-3.57251,-0.42478,-4.2157,4.6832
235;-0.732564,0.8053,0.119415,0.979599,0.283602,0.739838,0.796385,-0.93626,-0.665606,-0.623756,0.472129,-0.279988,0.445708,0.847153,0.337761,0.948289,-0.641545,-0.0649518,-0.454164,-0.0797943,0.251513,0.276761,0.294764,0.165586,-0.699564;-3.72121,-0.224367,-4.33012,4.78337
236;-0.729906,0.803386,0.108941,0.979671,0.289582,0.727685,0.79028,-0.93372,-0.657974,-0.623451,0.466102,-0.273467,0.451286,0.851118,0.33472,0.947883,-0.643842,-0.098981,-0.451122,-0.0822577,0.253259,0.273351,0.30132,0.194322,-0.70135;-3.71349,-0.154353,-4.31431,4.94308
237;-0.728222,0.802161,0.11098,0.979754,0.292922,0.736778,0.784973,-0.932847,-0.653495,-0.621846,0.462551,-0.273596,0.454267,0.853439,0.331843,0.947574,-0.64499,-0.104638,-0.452054,-0.0844077,0.254095,0.274953,0.308255,0.165012,-0.700865;-3.68834,-0.175284,-4.30835,4.88357
238;-0.72994,0.800975,0.11226,0.979716,0.294703,0.738258,0.786088,-0.932626,-0.652511,-0.623788,0.466556,-0.276501,0.455891,0.85115,0.330299,0.947817,-0.645661,-0.111802,-0.449635,-0.0862761,0.25463,0.275284,0.310153,0.157006,-0.699457;-3.66404,-0.190301,-4.29327,4.87772
239;-0.730407,0.801117,0.115603,0.979857,0.295673,0.740114,0.785903,-0.932826,-0.653414,-0.624627,0.467331,-0.278106,0.45433,0.850435,0.329091,0.947856,-0.645,-0.111865,-0.449045,-0.0858835,0.255148,0.275731,0.306628,0.152237,-0.698271;-3.6565,-0.211234,-4.28838,4.86313
240;-0.730685,0.800884,0.117166,0.979809,0.294741,0.74012,0.786885,-0.932852,-0.65495,-0.624963,0.468133,-0.279725,0.453778,0.849839,0.329913,0.947904,-0.644793,-0.107978,-0.448803,-0.0859487,0.255086,0.276277,0.305144,0.152069,-0.697441;-3.65863,-0.216916,-4.2892,4.85409
241;-0.730695,0.801196,0.116683,0.979814,0.294411,0.739099,0.787061,-0.932999,-0.655927,-0.625159,0.467803,-0.279449,0.453371,0.849738,0.329971,0.947898,-0.64462,-0.106208,-0.448743,-0.0856029,0.255187,0.276418,0.303753,0.155585,-0.697595;-3.66105,-0.216193,-4.29295,4.85888
242;-0.73049,0.801186,0.116488,0.979805,0.294168,0.738639,0.786971,-0.932995,-0.656019,-0.624777,0.467232,-0.279256,0.453297,0.850047,0.330152,0.947866,-0.644591,-0.104881,-0.449337,-0.0855412,0.255051,0.276622,0.303818,0.157073,-0.697665;-3.66548,-0.212716,-4.29529,4.86072
243;-0.730403,0.801173,0.11602,0.979793,0.294124,0.738292,0.786879,-0.932989,-0.655905,-0.624717,0.466907,-0.279065,0.453503,0.850154,0.330223,0.94785,-0.64468,-0.105178,-0.449283,-0.0855728,0.255055,0.276413,0.304187,0.158003,-0.697783;-3.66632,-0.209729,-4.29607,4.86436
244;-0.730349,0.801166,0.115897,0.979798,0.294247,0.738371,0.786729,-0.932952,-0.65572,-0.624651,0.466824,-0.278912,0.453588,0.850249,0.330128,0.947843,-0.644711,-0.105568,-0.449344,-0.0856053,0.255061,0.27644,0.304381,0.157721,-0.697846;-3.66587,-0.209457,-4.29589,4.86448
245;-0.602439,0.696737,-0.317008,0.974005,0.411604,0.890169,0.840239,-0.852486,-0.488046,-0.378382,0.359466,-0.0307932,0.514367,0.910416,0.728218,0.950899,-0.596554,-0.0701571,-0.756861,-0.417784,0.0136343,-0.209985,0.523942,0.336704,-0.834204;-4.99081,1.69636,-5.37001,5.91238
246;-0.587981,0.806406,-0.279697,0.967118,0.44408,0.886449,0.839033,-0.768636,-0.230518,-0.243561,0.625212,0.384857,0.545603,0.915884,0.717793,0.959816,-0.615413,-0.371818,-0.733927,-0.401995,0.0623028,-0.401063,0.657024,0.377394,-0.929116;-4.71629,3.5044,-3.52522,6.41214
247;-0.521684,0.896425,-0.0473964,0.965673,0.266081,0.938477,0.67357,-0.592847,-0.312264,0.305734,0.716532,0.158725,0.0168338,0.98744,0.856917,0.912213,-0.692094,-0.424175,-0.677194,0.366778,-0.613771,-0.779909,0.694842,-0.253381,-0.966964;-8.60069,2.48349,-2.49698,2.80477
248;-0.57674,0.913854,-0.337303,0.75811,-0.073146,0.942053,0.819288,-0.471408,-0.378849,0.287552,0.799359,0.249573,0.0856813,0.989154,0.93316,0.921901,-0.710115,-0.706638,-0.397208,0.314935,-0.639289,-0.732659,0.657422,-0.379473,-0.970933;-7.38227,1.79648,-2.80362,1.67183
249;-0.643527,0.887537,-0.756867,0.843648,0.194354,0.944034,0.871332,-0.735223,0.0312026,-0.184981,0.741946,0.546869,0.665985,0.933984,0.826593,0.965553,-0.639068,-0.781278,-0.543019,-0.408206,-0.0389491,-0.266703,0.773987,-0.0703454,-0.958621;-3.65536,3.11015,-3.88769,4.52675
250;-0.794131,0.782565,-0.0514875,0.975976,0.6746,0.982955,0.474061,-0.586022,-0.0632955,0.308736,0.743403,0.66481,0.179216,0.961761,0.792135,0.912974,-0.744339,-0.291308,-0.883347,-0.0382203,-0.40129,-0.667884,0.698274,-0.429271,-0.977813;-6.6233,4.1478,-1.81919,2.32262
251;-0.762828,0.92689,0.26871,0.907645,0.123144,0.785485,0.835991,-0.86648,-0.0487857,-0.595992,0.8318,0.157302,0.517537,0.860133,0.527365,0.963661,-0.675879,-0.790786,-0.0797449,-0.194256,0.263165,0.0364295,0.756176,-0.199697,-0.918418;-3.06782,2.59182,-1.52579,4.76552
252;-0.750555,0.867927,-0.0899295,0.983896,0.332023,0.873013,0.760711,-0.942735,-0.420899,-0.725534,0.557798,-0.169714,0.500485,0.855569,0.297448,0.952009,-0.647591,-0.559309,-0.31532,-0.0682912,0.199425,0.275401,0.52729,-0.301732,-0.826963;-2.62361,-0.49141,-4.19332,4.29363
253;-0.756076,0.797098,0.15334,0.980166,0.322061,0.836875,0.807163,-0.936518,-0.545408,-0.599655,0.531683,-0.256178,0.46099,0.835663,0.305018,0.951609,-0.646276,-0.287103,-0.475332,-0.09481,0.225703,0.287594,0.367256,-0.193801,-0.698475;-3.41643,-0.567473,-3.8901,4.15072
254;-0.750233,0.801579,0.155374,0.980371,0.298714,0.782401,0.808545,-0.93678,-0.643191,-0.645168,0.51037,-0.307447,0.441827,0.819354,0.343153,0.950486,-0.640497,-0.179972,-0.396234,-0.07846,0.256839,0.230397,0.304549,0.0327645,-0.688963;-3.4844,-0.399144,-4.07537,4.62266
255;-0.737576,0.809966,0.144242,0.980248,0.287254,0.757246,0.801605,-0.931874,-0.669727,-0.635025,0.505323,-0.277994,0.43266,0.840017,0.337683,0.949656,-0.635707,-0.0933645,-0.438593,-0.0779728,0.254884,0.289311,0.262101,0.116026,-0.699825;-3.5847,-0.426936,-4.21448,4.62562
256;-0.73279,0.805859,0.115986,0.97942,0.281742,0.735284,0.797198,-0.936908,-0.666499,-0.624933,0.469616,-0.27868,0.446397,0.847565,0.33857,0.94823,-0.641767,-0.062208,-0.454651,-0.0804186,0.251219,0.279449,0.296316,0.177387,-0.701612;-3.73199,-0.207102,-4.34753,4.81049
