Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;-0.757715,0.87291,-0.0610737,0.984523,0.347934,0.865694,0.775588,-0.956537,-0.366748,-0.730354,0.500076,-0.122185,0.505071,0.84301,0.343681,0.95056,-0.652196,-0.616899,-0.281824,-0.061458,0.201311,0.168009,0.586314,-0.253509,-0.854854;-3.38384,-1.15469,0.76374,0.976352
171;-0.634201,0.707679,-0.253662,0.975403,0.439185,0.937858,0.856192,-0.834717,-0.310001,-0.367779,0.474419,0.0234481,0.513655,0.906762,0.718439,0.955418,-0.594239,-0.306906,-0.766607,-0.42104,-0.0198532,-0.201973,0.584527,-0.0374151,-0.851303;-4.24892,-0.620752,-0.443479,0.601587
172;-0.617763,0.816115,-0.258186,0.967589,0.443707,0.912389,0.84471,-0.791609,-0.19976,-0.2853,0.642308,0.363443,0.542452,0.903726,0.720682,0.960796,-0.614287,-0.432007,-0.695116,-0.397241,0.057213,-0.448238,0.673316,0.224814,-0.930032;-4.72387,-0.334724,-0.613401,1.5502
173;-0.535439,0.899084,-0.0294672,0.966599,0.264164,0.942476,0.692022,-0.575261,-0.322569,0.293162,0.73519,0.155664,0.00728388,0.986944,0.858978,0.914391,-0.688943,-0.419704,-0.676075,0.368519,-0.616588,-0.776601,0.682063,-0.291123,-0.96673;-6.14849,0.808444,-3.77025,0.984093
174;-0.579882,0.917427,-0.345033,0.761206,-0.0793572,0.941763,0.81878,-0.480873,-0.387917,0.283776,0.799496,0.247384,0.0848466,0.989141,0.932072,0.922011,-0.709993,-0.696887,-0.402574,0.320817,-0.640022,-0.734347,0.656109,-0.36533,-0.970993;-6.61158,1.0061,-2.88708,0.72191
175;-0.64249,0.886899,-0.75788,0.84375,0.193829,0.943421,0.872957,-0.734428,0.0313343,-0.180896,0.741815,0.547743,0.665022,0.934376,0.828095,0.965562,-0.639065,-0.780531,-0.54791,-0.408357,-0.0406144,-0.266697,0.773453,-0.0627603,-0.958485;-5.49275,0.160788,-0.0915656,1.64113
176;-0.79378,0.782873,-0.0526262,0.975904,0.674256,0.98294,0.473938,-0.586447,-0.0626799,0.309474,0.743202,0.66569,0.179293,0.961782,0.792607,0.912945,-0.744425,-0.292892,-0.882893,-0.0376447,-0.40104,-0.669537,0.698731,-0.42797,-0.977887;-6.42737,1.58149,-3.00822,1.19842
177;-0.76276,0.926872,0.268536,0.907634,0.123194,0.785834,0.836055,-0.866198,-0.0478835,-0.595709,0.832041,0.157969,0.517592,0.860169,0.527733,0.963675,-0.675885,-0.791186,-0.0795839,-0.194298,0.263031,0.0365309,0.756411,-0.200893,-0.918529;-4.13096,-1.09009,0.517864,1.99455
178;-0.75062,0.868021,-0.0900201,0.983895,0.332055,0.873068,0.760709,-0.942774,-0.420515,-0.725525,0.55791,-0.169381,0.500519,0.855456,0.297351,0.952017,-0.647601,-0.559584,-0.315054,-0.0682686,0.199432,0.275231,0.527604,-0.301975,-0.827135;-3.32458,-1.06786,0.743333,0.904243
179;-0.756089,0.797084,0.153469,0.980169,0.322081,0.836924,0.807175,-0.936504,-0.545199,-0.599676,0.531773,-0.256232,0.460918,0.835671,0.305036,0.951613,-0.646244,-0.287435,-0.475304,-0.0948108,0.225662,0.287619,0.367338,-0.193992,-0.698478;-2.72884,-1.08237,0.305835,0.430811
180;-0.750243,0.801591,0.155382,0.980368,0.298671,0.782475,0.808572,-0.936788,-0.643207,-0.645207,0.510384,-0.30746,0.441832,0.819322,0.343198,0.950487,-0.640499,-0.18003,-0.396125,-0.0784558,0.256845,0.230353,0.304526,0.0325173,-0.688963;-2.15471,-1.73744,0.355509,0.303719
181;-0.792116,0.88425,-0.109921,0.978609,-0.02579,0.95862,0.818529,-0.50737,-0.809295,0.475705,0.612707,-0.62438,0.401842,0.982631,0.862034,0.96415,-0.849599,-0.199881,-0.446347,0.269434,-0.791052,-0.349784,0.140929,0.34452,-0.885864;-3.60966,-0.968015,-1.8802,-0.821572
182;-0.777118,0.967025,-0.624603,0.93377,-0.0519105,0.959846,0.766372,-0.390506,-0.861133,0.598137,0.786807,-0.229312,0.518459,0.987758,0.881545,0.971738,-0.870616,-0.657304,0.177359,0.272706,-0.805058,-0.3357,0.103919,0.346609,-0.946816;-4.55795,-0.867268,-1.1143,-0.177395
183;-0.777015,0.971141,-0.669766,0.942399,0.0243284,0.976135,0.686582,-0.477141,-0.759648,0.728,0.782736,-0.0890095,0.557783,0.98923,0.860227,0.971662,-0.871229,-0.701092,-0.0216375,0.255499,-0.818238,-0.0168235,0.333644,-0.0104208,-0.959144;-5.10217,-0.118142,-0.984969,-0.393992
184;-0.791346,0.8628,-0.352887,0.92918,0.634165,0.981324,0.421937,-0.722391,-0.515577,0.37571,0.676446,0.672027,0.206786,0.972411,0.84676,0.909352,-0.756298,-0.447797,-0.747399,-0.10339,-0.433512,-0.272134,0.487647,-0.471824,-0.969828;-6.49294,1.56118,-2.00989,0.0769718
185;-0.765045,0.922705,0.275354,0.903966,0.140865,0.817547,0.855323,-0.922689,-0.0471663,-0.462454,0.754944,0.274516,0.545045,0.876212,0.591702,0.960017,-0.678735,-0.73864,-0.29908,-0.211978,0.227974,0.235869,0.762249,-0.332308,-0.926441;-4.28145,-0.612397,0.416444,1.45621
186;-0.757709,0.872921,-0.0611324,0.984524,0.347938,0.865731,0.775579,-0.956525,-0.366741,-0.730358,0.500181,-0.122165,0.505073,0.843015,0.34361,0.950564,-0.652193,-0.616831,-0.281906,-0.061464,0.2013,0.168195,0.586311,-0.253695,-0.854862;-3.38405,-1.15436,0.763674,0.976352
187;-0.75349,0.808712,0.183352,0.980886,0.324748,0.846676,0.807456,-0.924495,-0.516921,-0.617065,0.56861,-0.228249,0.452885,0.844311,0.311684,0.952638,-0.64264,-0.339074,-0.467672,-0.0895819,0.22349,0.284096,0.381739,-0.225182,-0.726864;-2.95757,-0.991473,0.25638,0.604144
188;-0.751944,0.805141,0.146999,0.979932,0.293877,0.793936,0.810187,-0.938937,-0.635323,-0.65453,0.516284,-0.309184,0.44821,0.822611,0.339578,0.950795,-0.643016,-0.188705,-0.398389,-0.0783564,0.251768,0.226659,0.326986,-0.00498641,-0.696529;-2.25132,-1.67073,0.368588,0.30062
189;-0.793857,0.883751,-0.116206,0.978828,-0.0216199,0.959034,0.819763,-0.506207,-0.806643,0.473974,0.617638,-0.625136,0.404453,0.982518,0.860731,0.96441,-0.850052,-0.217128,-0.448437,0.269965,-0.791671,-0.353087,0.142934,0.340033,-0.885014;-3.65248,-0.942626,-1.86644,-0.784667
190;-0.77734,0.967094,-0.622276,0.934285,-0.0502066,0.960617,0.765302,-0.389973,-0.860811,0.599469,0.787793,-0.22893,0.518235,0.987726,0.881108,0.971767,-0.870602,-0.657668,0.176817,0.273111,-0.804976,-0.337619,0.103363,0.335674,-0.946665;-4.58035,-0.84516,-1.12455,-0.178542
191;-0.777556,0.971147,-0.668926,0.942322,0.0241818,0.976145,0.686752,-0.476286,-0.759862,0.727534,0.783397,-0.0899638,0.557578,0.989219,0.860284,0.971687,-0.871225,-0.701258,-0.0205101,0.255144,-0.818249,-0.0167681,0.333822,-0.0114289,-0.95912;-5.1041,-0.119396,-0.984135,-0.392902
192;-0.791393,0.863022,-0.353315,0.929208,0.634084,0.981327,0.421608,-0.722573,-0.516053,0.37536,0.676421,0.671939,0.206863,0.972413,0.846615,0.909351,-0.756296,-0.447705,-0.747329,-0.10333,-0.433514,-0.271639,0.487202,-0.471831,-0.969815;-6.4918,1.56074,-2.00894,0.0757047
193;-0.765045,0.92268,0.275347,0.903951,0.140915,0.817529,0.855339,-0.922732,-0.0472735,-0.462226,0.75483,0.274506,0.545039,0.876224,0.591674,0.960012,-0.678735,-0.73839,-0.299527,-0.21209,0.227875,0.236135,0.762227,-0.332417,-0.926418;-4.28119,-0.611731,0.416323,1.45531
194;-0.640065,0.802056,-0.466765,0.980071,0.460044,0.945893,0.831642,-0.902966,-0.132278,-0.533524,0.396616,0.132174,0.561793,0.905948,0.735337,0.953459,-0.604779,-0.594155,-0.66103,-0.397496,-0.0430623,-0.31613,0.734885,-0.0673344,-0.923554;-4.49629,-0.753482,-0.0716416,1.02511
195;-0.270375,0.932218,-0.453337,0.96503,0.040563,0.859442,0.899719,-0.824302,-0.0877013,-0.0560386,0.602451,0.0133802,0.484888,0.961783,0.774966,0.961681,-0.548454,-0.715213,-0.363963,0.00531352,-0.304449,-0.602594,0.757068,-0.0712156,-0.929634;-4.95011,-0.267432,-1.73296,1.46834
196;-0.796901,0.894791,-0.478413,0.94374,0.00237108,0.97764,0.797866,-0.168659,-0.586674,0.606485,0.815688,-0.21607,0.511977,0.986205,0.885627,0.971883,-0.868093,-0.794853,-0.10568,0.299144,-0.812796,-0.485617,0.437108,0.0326384,-0.95673;-5.74722,0.0519816,-1.59256,0.646677
197;-0.79211,0.977408,-0.688538,0.944403,0.0200897,0.9796,0.610768,-0.399322,-0.720696,0.653214,0.817141,-0.123879,0.544195,0.987859,0.824875,0.972937,-0.871044,-0.823557,0.131717,0.265909,-0.806782,-0.232423,0.339421,-0.104219,-0.959761;-5.51201,0.06131,-1.01795,-0.0169374
198;-0.795691,0.868383,-0.383182,0.923219,0.62882,0.983758,0.389492,-0.636077,-0.524555,0.384401,0.732498,0.659344,0.211604,0.973384,0.830979,0.913957,-0.756007,-0.416638,-0.756755,-0.12991,-0.435884,-0.185321,0.470485,-0.576249,-0.967114;-6.65722,1.66972,-2.03554,0.125783
199;-0.770409,0.928009,0.236717,0.90168,0.143953,0.811498,0.838417,-0.934554,-0.0566998,-0.448847,0.735493,0.26971,0.54734,0.872905,0.554295,0.959234,-0.678995,-0.73466,-0.300789,-0.222941,0.225501,0.24531,0.759418,-0.330255,-0.923747;-4.17764,-0.54753,0.51615,1.3967
200;-0.7576,0.865241,-0.0507758,0.984365,0.349256,0.865142,0.776447,-0.955,-0.361926,-0.721441,0.494213,-0.142247,0.503555,0.843967,0.351909,0.950286,-0.65125,-0.622003,-0.284368,-0.0674346,0.198923,0.175978,0.582363,-0.260895,-0.844628;-3.37769,-1.17083,0.755891,0.966057
201;-0.753879,0.811042,0.183355,0.980797,0.32386,0.847458,0.807391,-0.925438,-0.527288,-0.619451,0.565817,-0.224321,0.453547,0.841149,0.314294,0.952534,-0.642917,-0.337249,-0.454168,-0.0892764,0.226893,0.281542,0.372134,-0.229438,-0.727775;-2.96291,-0.997312,0.265518,0.575654
202;-0.752175,0.805751,0.148777,0.980037,0.294273,0.793554,0.810395,-0.938668,-0.635966,-0.653403,0.517478,-0.307302,0.446433,0.823752,0.339012,0.950847,-0.642097,-0.179208,-0.404825,-0.0783795,0.250749,0.235402,0.326449,-0.00329945,-0.698393;-2.23318,-1.67635,0.359043,0.290839
203;-0.793779,0.883731,-0.11675,0.978741,-0.0227822,0.958596,0.820088,-0.511349,-0.806439,0.47367,0.614765,-0.625618,0.405034,0.982546,0.860936,0.964328,-0.850209,-0.217586,-0.448454,0.270034,-0.791778,-0.355707,0.145093,0.346627,-0.885018;-3.63679,-0.95101,-1.85787,-0.792187
204;-0.777014,0.966936,-0.621718,0.934372,-0.0498276,0.960638,0.766412,-0.38717,-0.86066,0.599273,0.788132,-0.228678,0.518283,0.987741,0.881717,0.971778,-0.870606,-0.658761,0.176842,0.273217,-0.804973,-0.337781,0.103102,0.335562,-0.94667;-4.5859,-0.845825,-1.12742,-0.171916
205;-0.777562,0.971237,-0.669354,0.942376,0.0242133,0.976174,0.68575,-0.476512,-0.7599,0.727429,0.783457,-0.0896223,0.55756,0.989218,0.859828,0.971688,-0.871227,-0.701024,-0.020473,0.255512,-0.818224,-0.0172114,0.33397,-0.0115243,-0.959172;-5.10399,-0.11774,-0.984518,-0.393304
206;-0.791397,0.862906,-0.353206,0.92913,0.634077,0.981323,0.421759,-0.722337,-0.515808,0.375512,0.676556,0.671798,0.206839,0.972418,0.846645,0.909362,-0.756296,-0.447804,-0.747487,-0.103682,-0.433548,-0.271266,0.487358,-0.472216,-0.969795;-6.49263,1.56107,-2.00868,0.076253
207;-0.765065,0.922703,0.275248,0.90396,0.140899,0.817548,0.855301,-0.922786,-0.0473279,-0.462292,0.754747,0.274504,0.545063,0.876192,0.591621,0.960008,-0.678737,-0.738478,-0.299266,-0.212039,0.227927,0.235949,0.762193,-0.332407,-0.926416;-4.28111,-0.611777,0.416656,1.45518
208;-0.757715,0.872897,-0.0610437,0.984524,0.347948,0.865707,0.775599,-0.95652,-0.366739,-0.73033,0.500154,-0.122204,0.505055,0.843018,0.343684,0.950563,-0.652187,-0.61686,-0.281901,-0.0614715,0.201301,0.168158,0.586294,-0.253593,-0.85484;-3.38395,-1.15461,0.763605,0.976397
209;-0.753484,0.808734,0.183357,0.980886,0.324738,0.84668,0.807455,-0.924494,-0.516954,-0.617087,0.568614,-0.228212,0.452887,0.844312,0.3117,0.952637,-0.642641,-0.339064,-0.467632,-0.0895747,0.2235,0.28409,0.381722,-0.225193,-0.726892;-2.95764,-0.991497,0.256384,0.60408
210;-0.751944,0.805144,0.146988,0.979932,0.293879,0.793934,0.810187,-0.938937,-0.635316,-0.65453,0.516287,-0.309173,0.448212,0.822621,0.33957,0.950795,-0.643017,-0.188686,-0.398423,-0.078357,0.251758,0.226686,0.327007,-0.00497653,-0.696543;-2.25127,-1.67073,0.368593,0.300616
211;-0.793857,0.883749,-0.116212,0.978828,-0.0216185,0.959033,0.819763,-0.50622,-0.806638,0.473974,0.61763,-0.625138,0.40446,0.982518,0.86073,0.96441,-0.850053,-0.217149,-0.448439,0.269965,-0.791672,-0.353103,0.14295,0.340047,-0.885013;-3.65249,-0.942615,-1.8664,-0.784655
212;-0.77734,0.967094,-0.622272,0.934285,-0.0502025,0.960618,0.765303,-0.389959,-0.86081,0.599468,0.787796,-0.22893,0.518235,0.987726,0.881109,0.971767,-0.870602,-0.657676,0.176819,0.273111,-0.804976,-0.33762,0.103362,0.335659,-0.946664;-4.58041,-0.845139,-1.12457,-0.178508
213;-0.777557,0.971148,-0.668927,0.942322,0.0241819,0.976145,0.686747,-0.476286,-0.759862,0.727533,0.783397,-0.0899639,0.557577,0.989219,0.860282,0.971687,-0.871225,-0.701256,-0.0205096,0.255145,-0.818249,-0.0167677,0.333822,-0.0114345,-0.95912;-5.1041,-0.119385,-0.984134,-0.392907
214;-0.791393,0.863022,-0.353315,0.929208,0.634084,0.981327,0.421608,-0.722573,-0.516053,0.37536,0.676421,0.671938,0.206863,0.972413,0.846615,0.909351,-0.756296,-0.447705,-0.747329,-0.103332,-0.433514,-0.271637,0.487202,-0.471833,-0.969815;-6.4918,1.56074,-2.00893,0.0757026
215;-0.765045,0.92268,0.275347,0.903951,0.140914,0.817529,0.855339,-0.922732,-0.0472741,-0.462226,0.75483,0.274506,0.545039,0.876224,0.591674,0.960012,-0.678735,-0.73839,-0.299526,-0.21209,0.227875,0.236135,0.762227,-0.332416,-0.926418;-4.28119,-0.611732,0.416324,1.45531
216;-0.757715,0.87291,-0.0610737,0.984523,0.347934,0.865694,0.775588,-0.956537,-0.366748,-0.730354,0.500077,-0.122185,0.505071,0.84301,0.343681,0.95056,-0.652196,-0.616899,-0.281824,-0.0614581,0.201311,0.168009,0.586314,-0.253509,-0.854854;-3.38384,-1.15469,0.763739,0.976352
217;-0.75348,0.80873,0.183356,0.980886,0.324747,0.846687,0.807452,-0.924472,-0.516936,-0.617082,0.568659,-0.228208,0.452885,0.844324,0.311697,0.952639,-0.642638,-0.339075,-0.467657,-0.0895787,0.223495,0.28413,0.381725,-0.225227,-0.726893;-2.95777,-0.991425,0.256321,0.604207
218;-0.751946,0.805146,0.146979,0.979932,0.293877,0.793936,0.810184,-0.938943,-0.635314,-0.65453,0.516276,-0.309176,0.448221,0.822616,0.339561,0.950795,-0.64302,-0.188689,-0.398416,-0.0783581,0.25176,0.226671,0.32702,-0.00498725,-0.696542;-2.25128,-1.6707,0.368635,0.300591
219;-0.793857,0.883747,-0.116207,0.978828,-0.0216131,0.959033,0.819762,-0.506205,-0.806636,0.473974,0.617635,-0.625141,0.404456,0.982518,0.86073,0.96441,-0.850052,-0.217162,-0.448439,0.269964,-0.791672,-0.3531,0.142944,0.340043,-0.885011;-3.65253,-0.942605,-1.86641,-0.784605
220;-0.77734,0.967094,-0.622273,0.934285,-0.0502045,0.960619,0.7653,-0.389963,-0.860811,0.599467,0.787796,-0.228931,0.518235,0.987726,0.881108,0.971767,-0.870602,-0.657673,0.176822,0.273111,-0.804975,-0.337621,0.10336,0.33565,-0.946664;-4.58041,-0.845127,-1.12457,-0.17853
221;-0.777557,0.971147,-0.668927,0.942322,0.0241818,0.976145,0.686749,-0.476285,-0.759863,0.727533,0.783398,-0.0899649,0.557578,0.989219,0.860283,0.971687,-0.871225,-0.701255,-0.0205101,0.255144,-0.818249,-0.016765,0.333822,-0.0114337,-0.95912;-5.1041,-0.119391,-0.984131,-0.392909
222;-0.791393,0.863022,-0.353315,0.929208,0.634084,0.981327,0.421608,-0.722574,-0.516053,0.37536,0.67642,0.671938,0.206863,0.972413,0.846615,0.909351,-0.756296,-0.447704,-0.747329,-0.103331,-0.433514,-0.271638,0.487201,-0.471831,-0.969815;-6.4918,1.56074,-2.00893,0.0756995
223;-0.765045,0.92268,0.275348,0.903951,0.140915,0.817529,0.85534,-0.922732,-0.047274,-0.462226,0.75483,0.274506,0.545039,0.876224,0.591674,0.960012,-0.678735,-0.73839,-0.299526,-0.21209,0.227875,0.236135,0.762227,-0.332416,-0.926418;-4.28119,-0.611733,0.416323,1.45531
224;-0.757715,0.87291,-0.0610737,0.984523,0.347934,0.865694,0.775588,-0.956537,-0.366748,-0.730354,0.500076,-0.122185,0.505071,0.84301,0.343681,0.95056,-0.652196,-0.616899,-0.281824,-0.061458,0.201311,0.168009,0.586314,-0.253509,-0.854854;-3.38384,-1.15469,0.76374,0.976352
225;-0.75348,0.80873,0.183356,0.980886,0.324747,0.846687,0.807452,-0.924472,-0.516936,-0.617082,0.568659,-0.228208,0.452885,0.844324,0.311697,0.952639,-0.642638,-0.339075,-0.467657,-0.0895788,0.223495,0.28413,0.381725,-0.225227,-0.726893;-2.95777,-0.991425,0.256321,0.604208
226;-0.751946,0.805146,0.146979,0.979932,0.293877,0.793936,0.810184,-0.938943,-0.635314,-0.65453,0.516276,-0.309176,0.448221,0.822616,0.339561,0.950795,-0.64302,-0.188689,-0.398416,-0.0783581,0.25176,0.226671,0.32702,-0.00498725,-0.696542;-2.25128,-1.6707,0.368635,0.300591
227;-0.793857,0.883747,-0.116207,0.978828,-0.0216131,0.959033,0.819762,-0.506205,-0.806636,0.473974,0.617635,-0.625141,0.404456,0.982518,0.86073,0.96441,-0.850052,-0.217162,-0.448439,0.269964,-0.791672,-0.3531,0.142944,0.340043,-0.885011;-3.65253,-0.942605,-1.86641,-0.784604
228;-0.77734,0.967094,-0.622273,0.934285,-0.0502045,0.960619,0.7653,-0.389963,-0.860811,0.599467,0.787796,-0.228931,0.518235,0.987726,0.881108,0.971767,-0.870602,-0.657673,0.176822,0.273111,-0.804975,-0.337621,0.10336,0.33565,-0.946664;-4.58041,-0.845127,-1.12457,-0.17853
229;-0.777557,0.971147,-0.668927,0.942322,0.0241818,0.976145,0.686749,-0.476285,-0.759863,0.727533,0.783398,-0.0899649,0.557578,0.989219,0.860283,0.971687,-0.871225,-0.701255,-0.0205101,0.255144,-0.818249,-0.016765,0.333822,-0.0114337,-0.95912;-5.1041,-0.119391,-0.984131,-0.392909
230;-0.791393,0.863022,-0.353315,0.929208,0.634084,0.981327,0.421608,-0.722574,-0.516053,0.37536,0.67642,0.671938,0.206863,0.972413,0.846615,0.909351,-0.756296,-0.447704,-0.747329,-0.103331,-0.433514,-0.271638,0.487201,-0.471831,-0.969815;-6.4918,1.56074,-2.00893,0.0756995
231;-0.765045,0.92268,0.275348,0.903951,0.140915,0.817529,0.85534,-0.922732,-0.047274,-0.462226,0.75483,0.274506,0.545039,0.876224,0.591674,0.960012,-0.678735,-0.73839,-0.299526,-0.21209,0.227875,0.236135,0.762227,-0.332416,-0.926418;-4.28119,-0.611733,0.416323,1.45531
232;-0.757715,0.87291,-0.0610737,0.984523,0.347934,0.865694,0.775588,-0.956537,-0.366748,-0.730354,0.500076,-0.122185,0.505071,0.84301,0.343681,0.95056,-0.652196,-0.616899,-0.281824,-0.061458,0.201311,0.168009,0.586314,-0.253509,-0.854854;-3.38384,-1.15469,0.76374,0.976352
233;-0.75348,0.80873,0.183356,0.980886,0.324747,0.846687,0.807452,-0.924472,-0.516936,-0.617082,0.568659,-0.228208,0.452885,0.844324,0.311697,0.952639,-0.642638,-0.339075,-0.467657,-0.0895788,0.223495,0.28413,0.381725,-0.225227,-0.726893;-2.95777,-0.991425,0.256321,0.604208
234;-0.632081,0.702513,-0.288313,0.974178,0.411222,0.915033,0.858287,-0.865181,-0.461073,-0.420877,0.41486,-0.0637966,0.509334,0.893257,0.733187,0.95368,-0.59466,-0.153827,-0.729072,-0.411699,0.0101039,-0.26016,0.541815,0.184595,-0.833445;-3.63638,-1.19169,-0.289016,0.223623
235;-0.24092,0.933633,-0.496104,0.964121,0.00626699,0.776367,0.89908,-0.840419,-0.286505,-0.0887176,0.566495,-0.0318528,0.475596,0.963915,0.782216,0.96049,-0.544042,-0.62261,-0.341543,0.0147618,-0.261715,-0.573792,0.695966,0.261691,-0.92104;-4.20724,-0.942407,-1.4403,1.25202
236;-0.53214,0.839239,-0.457452,0.923551,0.22303,0.953521,0.690977,-0.503111,-0.446949,0.401178,0.693255,0.269612,0.0807081,0.989945,0.891771,0.910476,-0.704289,-0.572611,-0.559535,0.385063,-0.649446,-0.698622,0.572657,-0.37043,-0.962689;-6.53812,1.14357,-3.27455,0.63625
237;-0.642864,0.86669,-0.590471,0.808703,0.191222,0.934988,0.878941,-0.715667,0.0496595,-0.109017,0.757799,0.545972,0.615854,0.933877,0.841068,0.965493,-0.6393,-0.761531,-0.545027,-0.445412,-0.00413773,-0.277725,0.77907,-0.0674653,-0.955837;-5.60128,0.244665,-0.201974,1.70505
238;-0.793998,0.790193,-0.0625134,0.974616,0.656332,0.982565,0.490207,-0.590684,-0.0946201,0.242434,0.743299,0.64854,0.194979,0.961788,0.807127,0.91277,-0.744315,-0.329788,-0.863432,-0.0355255,-0.393094,-0.672662,0.697945,-0.415105,-0.978395;-6.44939,1.47205,-2.88805,1.19777
239;-0.762086,0.928149,0.253334,0.9127,0.133286,0.79382,0.833048,-0.866761,-0.0566591,-0.594451,0.831591,0.170851,0.518714,0.862803,0.509658,0.963695,-0.675886,-0.775983,-0.127171,-0.188739,0.259847,0.0481766,0.751963,-0.216066,-0.919876;-4.16033,-0.967439,0.483632,1.97184
240;-0.751448,0.864361,-0.0816334,0.983799,0.332708,0.87098,0.762655,-0.942895,-0.413208,-0.721684,0.558175,-0.179857,0.498849,0.854464,0.296528,0.952096,-0.648359,-0.557543,-0.325119,-0.06933,0.19886,0.257214,0.534943,-0.29319,-0.822884;-3.31877,-1.06332,0.724913,0.926991
241;-0.755618,0.797079,0.154871,0.980157,0.321101,0.836546,0.807196,-0.934805,-0.548726,-0.60307,0.537536,-0.258829,0.459862,0.83517,0.306989,0.951764,-0.645957,-0.294625,-0.466504,-0.0941267,0.227283,0.28074,0.36106,-0.191716,-0.696492;-2.74623,-1.08905,0.303359,0.450395
242;-0.750119,0.802351,0.154103,0.98035,0.298042,0.784058,0.808386,-0.936593,-0.645453,-0.644673,0.5127,-0.306274,0.441801,0.819502,0.342399,0.950557,-0.640352,-0.171956,-0.39811,-0.0784481,0.256847,0.235218,0.302679,0.0270605,-0.689532;-2.15512,-1.73125,0.347595,0.289568
243;-0.79237,0.884132,-0.110756,0.978598,-0.0258105,0.958242,0.818831,-0.510683,-0.809202,0.476489,0.611678,-0.624568,0.401909,0.982607,0.86193,0.96414,-0.849624,-0.198815,-0.44748,0.269373,-0.791185,-0.350039,0.141793,0.349906,-0.885777;-3.59648,-0.974563,-1.8758,-0.825677
244;-0.776851,0.966928,-0.623779,0.933813,-0.051867,0.959797,0.76716,-0.389892,-0.861035,0.598276,0.78677,-0.229186,0.518408,0.987762,0.882026,0.971734,-0.870613,-0.658035,0.177793,0.272805,-0.805038,-0.336304,0.103784,0.347493,-0.9468;-4.55913,-0.868829,-1.11555,-0.174623
245;-0.776971,0.971168,-0.669882,0.942427,0.0242949,0.976155,0.686371,-0.476932,-0.759714,0.727832,0.782847,-0.0888341,0.557786,0.989231,0.860159,0.971665,-0.87123,-0.701045,-0.0213545,0.25576,-0.818223,-0.0169361,0.333716,-0.0104516,-0.959183;-5.10246,-0.11831,-0.985359,-0.393617
246;-0.791347,0.862805,-0.352992,0.929162,0.634166,0.981323,0.421831,-0.722361,-0.515472,0.375744,0.67648,0.672013,0.206787,0.972414,0.846709,0.909355,-0.756299,-0.447779,-0.747502,-0.103464,-0.433522,-0.271919,0.487729,-0.471906,-0.969827;-6.49288,1.56127,-2.00971,0.0770595
247;-0.765049,0.922702,0.275342,0.903955,0.140866,0.817543,0.855317,-0.922712,-0.0471251,-0.462429,0.754896,0.274503,0.54505,0.876198,0.591695,0.960015,-0.678736,-0.738688,-0.299037,-0.212014,0.227971,0.235833,0.762246,-0.33236,-0.926434;-4.28146,-0.612307,0.416551,1.45616
248;-0.757712,0.872917,-0.0611115,0.984524,0.34794,0.865737,0.775583,-0.956521,-0.366745,-0.730356,0.500193,-0.122168,0.505069,0.843012,0.343629,0.950564,-0.652189,-0.616838,-0.281873,-0.061466,0.201301,0.168207,0.586298,-0.253733,-0.854859;-3.38414,-1.15437,0.763645,0.976339
249;-0.753492,0.808719,0.183355,0.980886,0.324746,0.846677,0.807458,-0.924499,-0.516929,-0.617069,0.568609,-0.228239,0.452884,0.844309,0.311685,0.952638,-0.642639,-0.339062,-0.467668,-0.0895805,0.223491,0.28411,0.381735,-0.225186,-0.726872;-2.95755,-0.991485,0.256389,0.604103
250;-0.751944,0.805141,0.147,0.979932,0.293877,0.793933,0.810188,-0.938938,-0.635321,-0.654531,0.516279,-0.309184,0.448209,0.822613,0.339579,0.950795,-0.643016,-0.188702,-0.398396,-0.0783559,0.251765,0.226662,0.32699,-0.00497497,-0.696531;-2.25129,-1.67075,0.368588,0.300615
251;-0.793857,0.883751,-0.116208,0.978828,-0.0216209,0.959034,0.819764,-0.506207,-0.806642,0.473973,0.617636,-0.625135,0.404454,0.982518,0.860731,0.96441,-0.850052,-0.217131,-0.448436,0.269966,-0.791671,-0.353091,0.142936,0.340036,-0.885014;-3.65248,-0.942626,-1.86644,-0.784665
252;-0.77734,0.967094,-0.622277,0.934285,-0.0502058,0.960618,0.765301,-0.38997,-0.860811,0.599469,0.787794,-0.22893,0.518235,0.987726,0.881108,0.971767,-0.870602,-0.657669,0.176816,0.273111,-0.804976,-0.337618,0.103364,0.335672,-0.946665;-4.58036,-0.845155,-1.12456,-0.178535
253;-0.777556,0.971147,-0.668927,0.942322,0.0241819,0.976145,0.686751,-0.476286,-0.759862,0.727534,0.783397,-0.0899637,0.557578,0.989219,0.860284,0.971687,-0.871225,-0.701258,-0.0205103,0.255144,-0.818249,-0.0167683,0.333822,-0.0114299,-0.95912;-5.1041,-0.119393,-0.984134,-0.392902
254;-0.791393,0.863022,-0.353315,0.929208,0.634084,0.981327,0.421608,-0.722572,-0.516053,0.37536,0.676421,0.671939,0.206863,0.972413,0.846615,0.909351,-0.756296,-0.447705,-0.747329,-0.103331,-0.433514,-0.271639,0.487202,-0.471831,-0.969815;-6.4918,1.56074,-2.00893,0.0757049
