Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
172;-0.065989,0.836287,-0.91641,0.131548,-0.160051,0.881489,0.680537,0.539187,0.581015,0.717075,0.772873,0.129936,0.797755,0.855802,0.727715,0.907205,-0.802044,-0.989986,0.60766,-0.336812,-0.784922,-0.654552,0.875895,-0.284823,-0.808721;1.91179,-3.53199,1.65263,3.21689
173;-0.380722,0.945347,-0.935122,0.625857,0.256696,0.960167,-0.238015,0.674414,0.0632036,0.854454,0.801413,0.321703,0.679791,0.938183,0.612556,0.797395,-0.866769,-0.974126,0.433272,0.1115,-0.889908,-0.787014,0.720215,-0.466525,-0.890566;6.66784,-7.66588,-2.72501,3.11054
174;-0.290544,0.982449,-0.899403,0.339833,-0.189219,0.71788,0.188753,-0.00241327,0.254049,0.510095,0.838083,-0.208443,0.803096,0.819344,-0.0872472,0.908645,-0.836181,-0.991745,0.825748,-0.22738,-0.678702,0.164602,0.81001,-0.733488,-0.606729;0.904133,-0.339305,2.91613,1.73895
175;-0.554015,0.861858,-0.866536,0.788318,0.395416,0.7846,0.418835,-0.807311,-0.211686,0.0626161,-0.0651335,0.195793,0.743822,0.526821,-0.359735,0.873568,-0.440331,-0.962079,-0.0269487,-0.656778,-0.17443,0.39953,0.651231,-0.829986,0.0198231;3.99177,-2.15737,-1.63473,2.08856
176;-0.383097,0.550937,-0.55895,0.892291,0.472825,0.905737,0.843336,-0.303859,0.223158,0.403121,-0.181024,0.223441,0.475667,0.352793,0.545623,0.878517,-0.244217,-0.893558,-0.81528,-0.787442,-0.351475,-0.418855,0.767243,-0.682947,-0.178277;5.517,-6.8844,-5.97844,6.22546
177;-0.66523,0.765497,-0.0394802,0.933182,0.423529,0.953189,0.712799,-0.489783,0.0957735,-0.178715,0.695831,0.313427,0.135226,0.671772,0.695914,0.962104,-0.414741,-0.78219,-0.284788,-0.401074,0.129709,-0.565968,0.394821,-0.245166,-0.914444;-4.87558,-3.29941,-8.86705,1.02904
178;-0.80207,0.793693,0.265313,0.932805,0.439747,0.982943,0.652794,-0.354435,-0.4009,0.156963,0.818626,0.497412,-0.0894652,0.960255,0.856183,0.919255,-0.6806,0.129454,-0.817472,-0.0941828,-0.352431,-0.565384,0.444174,-0.527537,-0.967558;-1.33307,-6.77911,-14.886,-0.947941
179;-0.814318,0.868391,0.0205472,0.845631,0.313954,0.952181,0.710408,-0.465811,-0.313099,0.042843,0.825093,0.546752,0.149036,0.971299,0.882666,0.920546,-0.750087,-0.142856,-0.833415,-0.115229,-0.363904,-0.63089,0.695637,0.0706651,-0.978395;1.4892,-5.2596,-14.879,-4.07892
180;-0.790331,0.967603,-0.379285,0.923282,-0.213983,0.957336,0.827739,-0.296011,-0.419775,0.503056,0.850103,-0.226813,0.543028,0.98737,0.884925,0.97349,-0.86925,-0.783637,-0.277578,0.236855,-0.802437,-0.554784,0.663282,0.31725,-0.974012;4.4266,-5.30889,-8.25912,-2.02505
181;-0.554335,0.989064,-0.922156,0.873456,-0.0731703,0.954821,0.782952,0.126032,-0.621519,0.822453,0.535195,0.404394,0.633861,0.974559,0.722337,0.932499,-0.78554,-0.958382,-0.199954,-0.203264,-0.905897,-0.680922,0.662662,-0.339125,-0.891775;7.63983,-8.11548,-2.94196,2.98528
182;-0.33612,0.991163,-0.972919,0.84108,-0.251043,0.889785,0.844293,-0.0988672,0.0603107,0.747164,0.450011,0.220336,0.858508,0.936189,0.414924,0.971175,-0.676404,-0.990823,0.0528936,-0.536181,-0.80606,-0.36926,0.897454,-0.149231,-0.812073;6.14769,-5.54323,-0.668455,2.42557
183;0.403957,0.911446,-0.96747,0.709754,0.282333,0.788836,0.438901,-0.0206737,0.541851,0.483618,0.484809,0.341581,0.520528,0.886588,0.691743,0.722065,-0.590416,-0.98618,0.281399,-0.10865,-0.62535,-0.865619,0.912027,-0.462282,-0.71996;4.16308,-3.33314,-5.02723,7.9942
184;-0.065989,0.836287,-0.91641,0.131548,-0.160051,0.881489,0.680537,0.539187,0.581015,0.717075,0.772873,0.129936,0.797755,0.855802,0.727715,0.907205,-0.802044,-0.989986,0.60766,-0.336812,-0.784922,-0.654552,0.875895,-0.284823,-0.808721;1.91179,-3.53199,1.65263,3.21689
185;-0.380722,0.945347,-0.935122,0.625857,0.256696,0.960167,-0.238015,0.674414,0.0632036,0.854454,0.801413,0.321703,0.679791,0.938183,0.612556,0.797395,-0.866769,-0.974126,0.433272,0.1115,-0.889908,-0.787014,0.720215,-0.466525,-0.890566;6.66784,-7.66588,-2.72501,3.11054
186;-0.290544,0.982449,-0.899403,0.339833,-0.189219,0.71788,0.188753,-0.00241327,0.254049,0.510095,0.838083,-0.208443,0.803096,0.819344,-0.0872472,0.908645,-0.836181,-0.991745,0.825748,-0.22738,-0.678702,0.164602,0.81001,-0.733488,-0.606729;0.904133,-0.339305,2.91613,1.73895
187;-0.554015,0.861858,-0.866536,0.788318,0.395416,0.7846,0.418835,-0.807311,-0.211686,0.0626161,-0.0651335,0.195793,0.743822,0.526821,-0.359735,0.873568,-0.440331,-0.962079,-0.0269487,-0.656778,-0.17443,0.39953,0.651231,-0.829986,0.0198231;3.99177,-2.15737,-1.63473,2.08856
188;-0.383097,0.550937,-0.55895,0.892291,0.472825,0.905737,0.843336,-0.303859,0.223158,0.403121,-0.181024,0.223441,0.475667,0.352793,0.545623,0.878517,-0.244217,-0.893558,-0.81528,-0.787442,-0.351475,-0.418855,0.767243,-0.682947,-0.178277;5.517,-6.8844,-5.97844,6.22546
189;-0.66523,0.765497,-0.0394802,0.933182,0.423529,0.953189,0.712799,-0.489783,0.0957735,-0.178715,0.695831,0.313427,0.135226,0.671772,0.695914,0.962104,-0.414741,-0.78219,-0.284788,-0.401074,0.129709,-0.565968,0.394821,-0.245166,-0.914444;-4.87558,-3.29941,-8.86705,1.02904
190;-0.80207,0.793693,0.265313,0.932805,0.439747,0.982943,0.652794,-0.354435,-0.4009,0.156963,0.818626,0.497412,-0.0894652,0.960255,0.856183,0.919255,-0.6806,0.129454,-0.817472,-0.0941828,-0.352431,-0.565384,0.444174,-0.527537,-0.967558;-1.33307,-6.77911,-14.886,-0.947941
191;-0.814318,0.868391,0.0205472,0.845631,0.313954,0.952181,0.710408,-0.465811,-0.313099,0.042843,0.825093,0.546752,0.149036,0.971299,0.882666,0.920546,-0.750087,-0.142856,-0.833415,-0.115229,-0.363904,-0.63089,0.695637,0.0706651,-0.978395;1.4892,-5.2596,-14.879,-4.07892
192;-0.790331,0.967603,-0.379285,0.923282,-0.213983,0.957336,0.827739,-0.296011,-0.419775,0.503056,0.850103,-0.226813,0.543028,0.98737,0.884925,0.97349,-0.86925,-0.783637,-0.277578,0.236855,-0.802437,-0.554784,0.663282,0.31725,-0.974012;4.4266,-5.30889,-8.25912,-2.02505
193;-0.554335,0.989064,-0.922156,0.873456,-0.0731703,0.954821,0.782952,0.126032,-0.621519,0.822453,0.535195,0.404394,0.633861,0.974559,0.722337,0.932499,-0.78554,-0.958382,-0.199954,-0.203264,-0.905897,-0.680922,0.662662,-0.339125,-0.891775;7.63983,-8.11548,-2.94196,2.98528
194;-0.33612,0.991163,-0.972919,0.84108,-0.251043,0.889785,0.844293,-0.0988672,0.0603107,0.747164,0.450011,0.220336,0.858508,0.936189,0.414924,0.971175,-0.676404,-0.990823,0.0528936,-0.536181,-0.80606,-0.36926,0.897454,-0.149231,-0.812073;6.14769,-5.54323,-0.668455,2.42557
195;0.403957,0.911446,-0.96747,0.709754,0.282333,0.788836,0.438901,-0.0206737,0.541851,0.483618,0.484809,0.341581,0.520528,0.886588,0.691743,0.722065,-0.590416,-0.98618,0.281399,-0.10865,-0.62535,-0.865619,0.912027,-0.462282,-0.71996;4.16308,-3.33314,-5.02723,7.9942
196;-0.065989,0.836287,-0.91641,0.131548,-0.160051,0.881489,0.680537,0.539187,0.581015,0.717075,0.772873,0.129936,0.797755,0.855802,0.727715,0.907205,-0.802044,-0.989986,0.60766,-0.336812,-0.784922,-0.654552,0.875895,-0.284823,-0.808721;1.91179,-3.53199,1.65263,3.21689
197;-0.380722,0.945347,-0.935122,0.625857,0.256696,0.960167,-0.238015,0.674414,0.0632036,0.854454,0.801413,0.321703,0.679791,0.938183,0.612556,0.797395,-0.866769,-0.974126,0.433272,0.1115,-0.889908,-0.787014,0.720215,-0.466525,-0.890566;6.66784,-7.66588,-2.72501,3.11054
198;-0.290544,0.982449,-0.899403,0.339833,-0.189219,0.71788,0.188753,-0.00241327,0.254049,0.510095,0.838083,-0.208443,0.803096,0.819344,-0.0872472,0.908645,-0.836181,-0.991745,0.825748,-0.22738,-0.678702,0.164602,0.81001,-0.733488,-0.606729;0.904133,-0.339305,2.91613,1.73895
199;-0.554015,0.861858,-0.866536,0.788318,0.395416,0.7846,0.418835,-0.807311,-0.211686,0.0626161,-0.0651335,0.195793,0.743822,0.526821,-0.359735,0.873568,-0.440331,-0.962079,-0.0269487,-0.656778,-0.17443,0.39953,0.651231,-0.829986,0.0198231;3.99177,-2.15737,-1.63473,2.08856
200;-0.383097,0.550937,-0.55895,0.892291,0.472825,0.905737,0.843336,-0.303859,0.223158,0.403121,-0.181024,0.223441,0.475667,0.352793,0.545623,0.878517,-0.244217,-0.893558,-0.81528,-0.787442,-0.351475,-0.418855,0.767243,-0.682947,-0.178277;5.517,-6.8844,-5.97844,6.22546
201;-0.66523,0.765497,-0.0394802,0.933182,0.423529,0.953189,0.712799,-0.489783,0.0957735,-0.178715,0.695831,0.313427,0.135226,0.671772,0.695914,0.962104,-0.414741,-0.78219,-0.284788,-0.401074,0.129709,-0.565968,0.394821,-0.245166,-0.914444;-4.87558,-3.29941,-8.86705,1.02904
202;-0.80207,0.793693,0.265313,0.932805,0.439747,0.982943,0.652794,-0.354435,-0.4009,0.156963,0.818626,0.497412,-0.0894652,0.960255,0.856183,0.919255,-0.6806,0.129454,-0.817472,-0.0941828,-0.352431,-0.565384,0.444174,-0.527537,-0.967558;-1.33307,-6.77911,-14.886,-0.947941
203;-0.814318,0.868391,0.0205472,0.845631,0.313954,0.952181,0.710408,-0.465811,-0.313099,0.042843,0.825093,0.546752,0.149036,0.971299,0.882666,0.920546,-0.750087,-0.142856,-0.833415,-0.115229,-0.363904,-0.63089,0.695637,0.0706651,-0.978395;1.4892,-5.2596,-14.879,-4.07892
204;-0.790331,0.967603,-0.379285,0.923282,-0.213983,0.957336,0.827739,-0.296011,-0.419775,0.503056,0.850103,-0.226813,0.543028,0.98737,0.884925,0.97349,-0.86925,-0.783637,-0.277578,0.236855,-0.802437,-0.554784,0.663282,0.31725,-0.974012;4.4266,-5.30889,-8.25912,-2.02505
205;-0.554335,0.989064,-0.922156,0.873456,-0.0731703,0.954821,0.782952,0.126032,-0.621519,0.822453,0.535195,0.404394,0.633861,0.974559,0.722337,0.932499,-0.78554,-0.958382,-0.199954,-0.203264,-0.905897,-0.680922,0.662662,-0.339125,-0.891775;7.63983,-8.11548,-2.94196,2.98528
206;-0.33612,0.991163,-0.972919,0.84108,-0.251043,0.889785,0.844293,-0.0988672,0.0603107,0.747164,0.450011,0.220336,0.858508,0.936189,0.414924,0.971175,-0.676404,-0.990823,0.0528936,-0.536181,-0.80606,-0.36926,0.897454,-0.149231,-0.812073;6.14769,-5.54323,-0.668455,2.42557
207;0.403957,0.911446,-0.96747,0.709754,0.282333,0.788836,0.438901,-0.0206737,0.541851,0.483618,0.484809,0.341581,0.520528,0.886588,0.691743,0.722065,-0.590416,-0.98618,0.281399,-0.10865,-0.62535,-0.865619,0.912027,-0.462282,-0.71996;4.16308,-3.33314,-5.02723,7.9942
208;-0.065989,0.836287,-0.91641,0.131548,-0.160051,0.881489,0.680537,0.539187,0.581015,0.717075,0.772873,0.129936,0.797755,0.855802,0.727715,0.907205,-0.802044,-0.989986,0.60766,-0.336812,-0.784922,-0.654552,0.875895,-0.284823,-0.808721;1.91179,-3.53199,1.65263,3.21689
209;-0.380722,0.945347,-0.935122,0.625857,0.256696,0.960167,-0.238015,0.674414,0.0632036,0.854454,0.801413,0.321703,0.679791,0.938183,0.612556,0.797395,-0.866769,-0.974126,0.433272,0.1115,-0.889908,-0.787014,0.720215,-0.466525,-0.890566;6.66784,-7.66588,-2.72501,3.11054
210;-0.290544,0.982449,-0.899403,0.339833,-0.189219,0.71788,0.188753,-0.00241327,0.254049,0.510095,0.838083,-0.208443,0.803096,0.819344,-0.0872472,0.908645,-0.836181,-0.991745,0.825748,-0.22738,-0.678702,0.164602,0.81001,-0.733488,-0.606729;0.904133,-0.339305,2.91613,1.73895
211;-0.554015,0.861858,-0.866536,0.788318,0.395416,0.7846,0.418835,-0.807311,-0.211686,0.0626161,-0.0651335,0.195793,0.743822,0.526821,-0.359735,0.873568,-0.440331,-0.962079,-0.0269487,-0.656778,-0.17443,0.39953,0.651231,-0.829986,0.0198231;3.99177,-2.15737,-1.63473,2.08856
212;-0.383097,0.550937,-0.55895,0.892291,0.472825,0.905737,0.843336,-0.303859,0.223158,0.403121,-0.181024,0.223441,0.475667,0.352793,0.545623,0.878517,-0.244217,-0.893558,-0.81528,-0.787442,-0.351475,-0.418855,0.767243,-0.682947,-0.178277;5.517,-6.8844,-5.97844,6.22546
213;-0.66523,0.765497,-0.0394802,0.933182,0.423529,0.953189,0.712799,-0.489783,0.0957735,-0.178715,0.695831,0.313427,0.135226,0.671772,0.695914,0.962104,-0.414741,-0.78219,-0.284788,-0.401074,0.129709,-0.565968,0.394821,-0.245166,-0.914444;-4.87558,-3.29941,-8.86705,1.02904
214;-0.80207,0.793693,0.265313,0.932805,0.439747,0.982943,0.652794,-0.354435,-0.4009,0.156963,0.818626,0.497412,-0.0894652,0.960255,0.856183,0.919255,-0.6806,0.129454,-0.817472,-0.0941828,-0.352431,-0.565384,0.444174,-0.527537,-0.967558;-1.33307,-6.77911,-14.886,-0.947941
215;-0.814318,0.868391,0.0205472,0.845631,0.313954,0.952181,0.710408,-0.465811,-0.313099,0.042843,0.825093,0.546752,0.149036,0.971299,0.882666,0.920546,-0.750087,-0.142856,-0.833415,-0.115229,-0.363904,-0.63089,0.695637,0.0706651,-0.978395;1.4892,-5.2596,-14.879,-4.07892
216;-0.790331,0.967603,-0.379285,0.923282,-0.213983,0.957336,0.827739,-0.296011,-0.419775,0.503056,0.850103,-0.226813,0.543028,0.98737,0.884925,0.97349,-0.86925,-0.783637,-0.277578,0.236855,-0.802437,-0.554784,0.663282,0.31725,-0.974012;4.4266,-5.30889,-8.25912,-2.02505
217;-0.554335,0.989064,-0.922156,0.873456,-0.0731703,0.954821,0.782952,0.126032,-0.621519,0.822453,0.535195,0.404394,0.633861,0.974559,0.722337,0.932499,-0.78554,-0.958382,-0.199954,-0.203264,-0.905897,-0.680922,0.662662,-0.339125,-0.891775;7.63983,-8.11548,-2.94196,2.98528
218;-0.33612,0.991163,-0.972919,0.84108,-0.251043,0.889785,0.844293,-0.0988672,0.0603107,0.747164,0.450011,0.220336,0.858508,0.936189,0.414924,0.971175,-0.676404,-0.990823,0.0528936,-0.536181,-0.80606,-0.36926,0.897454,-0.149231,-0.812073;6.14769,-5.54323,-0.668455,2.42557
219;0.403957,0.911446,-0.96747,0.709754,0.282333,0.788836,0.438901,-0.0206737,0.541851,0.483618,0.484809,0.341581,0.520528,0.886588,0.691743,0.722065,-0.590416,-0.98618,0.281399,-0.10865,-0.62535,-0.865619,0.912027,-0.462282,-0.71996;4.16308,-3.33314,-5.02723,7.9942
220;-0.065989,0.836287,-0.91641,0.131548,-0.160051,0.881489,0.680537,0.539187,0.581015,0.717075,0.772873,0.129936,0.797755,0.855802,0.727715,0.907205,-0.802044,-0.989986,0.60766,-0.336812,-0.784922,-0.654552,0.875895,-0.284823,-0.808721;1.91179,-3.53199,1.65263,3.21689
221;-0.380722,0.945347,-0.935122,0.625857,0.256696,0.960167,-0.238015,0.674414,0.0632036,0.854454,0.801413,0.321703,0.679791,0.938183,0.612556,0.797395,-0.866769,-0.974126,0.433272,0.1115,-0.889908,-0.787014,0.720215,-0.466525,-0.890566;6.66784,-7.66588,-2.72501,3.11054
222;-0.290544,0.982449,-0.899403,0.339833,-0.189219,0.71788,0.188753,-0.00241327,0.254049,0.510095,0.838083,-0.208443,0.803096,0.819344,-0.0872472,0.908645,-0.836181,-0.991745,0.825748,-0.22738,-0.678702,0.164602,0.81001,-0.733488,-0.606729;0.904133,-0.339305,2.91613,1.73895
223;-0.554015,0.861858,-0.866536,0.788318,0.395416,0.7846,0.418835,-0.807311,-0.211686,0.0626161,-0.0651335,0.195793,0.743822,0.526821,-0.359735,0.873568,-0.440331,-0.962079,-0.0269487,-0.656778,-0.17443,0.39953,0.651231,-0.829986,0.0198231;3.99177,-2.15737,-1.63473,2.08856
224;-0.383097,0.550937,-0.55895,0.892291,0.472825,0.905737,0.843336,-0.303859,0.223158,0.403121,-0.181024,0.223441,0.475667,0.352793,0.545623,0.878517,-0.244217,-0.893558,-0.81528,-0.787442,-0.351475,-0.418855,0.767243,-0.682947,-0.178277;5.517,-6.8844,-5.97844,6.22546
225;-0.66523,0.765497,-0.0394802,0.933182,0.423529,0.953189,0.712799,-0.489783,0.0957735,-0.178715,0.695831,0.313427,0.135226,0.671772,0.695914,0.962104,-0.414741,-0.78219,-0.284788,-0.401074,0.129709,-0.565968,0.394821,-0.245166,-0.914444;-4.87558,-3.29941,-8.86705,1.02904
226;-0.80207,0.793693,0.265313,0.932805,0.439747,0.982943,0.652794,-0.354435,-0.4009,0.156963,0.818626,0.497412,-0.0894652,0.960255,0.856183,0.919255,-0.6806,0.129454,-0.817472,-0.0941828,-0.352431,-0.565384,0.444174,-0.527537,-0.967558;-1.33307,-6.77911,-14.886,-0.947941
227;-0.814318,0.868391,0.0205472,0.845631,0.313954,0.952181,0.710408,-0.465811,-0.313099,0.042843,0.825093,0.546752,0.149036,0.971299,0.882666,0.920546,-0.750087,-0.142856,-0.833415,-0.115229,-0.363904,-0.63089,0.695637,0.0706651,-0.978395;1.4892,-5.2596,-14.879,-4.07892
228;-0.790331,0.967603,-0.379285,0.923282,-0.213983,0.957336,0.827739,-0.296011,-0.419775,0.503056,0.850103,-0.226813,0.543028,0.98737,0.884925,0.97349,-0.86925,-0.783637,-0.277578,0.236855,-0.802437,-0.554784,0.663282,0.31725,-0.974012;4.4266,-5.30889,-8.25912,-2.02505
229;-0.554335,0.989064,-0.922156,0.873456,-0.0731703,0.954821,0.782952,0.126032,-0.621519,0.822453,0.535195,0.404394,0.633861,0.974559,0.722337,0.932499,-0.78554,-0.958382,-0.199954,-0.203264,-0.905897,-0.680922,0.662662,-0.339125,-0.891775;7.63983,-8.11548,-2.94196,2.98528
230;-0.33612,0.991163,-0.972919,0.84108,-0.251043,0.889785,0.844293,-0.0988672,0.0603107,0.747164,0.450011,0.220336,0.858508,0.936189,0.414924,0.971175,-0.676404,-0.990823,0.0528936,-0.536181,-0.80606,-0.36926,0.897454,-0.149231,-0.812073;6.14769,-5.54323,-0.668455,2.42557
231;0.403957,0.911446,-0.96747,0.709754,0.282333,0.788836,0.438901,-0.0206737,0.541851,0.483618,0.484809,0.341581,0.520528,0.886588,0.691743,0.722065,-0.590416,-0.98618,0.281399,-0.10865,-0.62535,-0.865619,0.912027,-0.462282,-0.71996;4.16308,-3.33314,-5.02723,7.9942
232;-0.065989,0.836287,-0.91641,0.131548,-0.160051,0.881489,0.680537,0.539187,0.581015,0.717075,0.772873,0.129936,0.797755,0.855802,0.727715,0.907205,-0.802044,-0.989986,0.60766,-0.336812,-0.784922,-0.654552,0.875895,-0.284823,-0.808721;1.91179,-3.53199,1.65263,3.21689
233;-0.380722,0.945347,-0.935122,0.625857,0.256696,0.960167,-0.238015,0.674414,0.0632036,0.854454,0.801413,0.321703,0.679791,0.938183,0.612556,0.797395,-0.866769,-0.974126,0.433272,0.1115,-0.889908,-0.787014,0.720215,-0.466525,-0.890566;6.66784,-7.66588,-2.72501,3.11054
234;-0.290544,0.982449,-0.899403,0.339833,-0.189219,0.71788,0.188753,-0.00241327,0.254049,0.510095,0.838083,-0.208443,0.803096,0.819344,-0.0872472,0.908645,-0.836181,-0.991745,0.825748,-0.22738,-0.678702,0.164602,0.81001,-0.733488,-0.606729;0.904133,-0.339305,2.91613,1.73895
235;-0.554015,0.861858,-0.866536,0.788318,0.395416,0.7846,0.418835,-0.807311,-0.211686,0.0626161,-0.0651335,0.195793,0.743822,0.526821,-0.359735,0.873568,-0.440331,-0.962079,-0.0269487,-0.656778,-0.17443,0.39953,0.651231,-0.829986,0.0198231;3.99177,-2.15737,-1.63473,2.08856
236;-0.383097,0.550937,-0.55895,0.892291,0.472825,0.905737,0.843336,-0.303859,0.223158,0.403121,-0.181024,0.223441,0.475667,0.352793,0.545623,0.878517,-0.244217,-0.893558,-0.81528,-0.787442,-0.351475,-0.418855,0.767243,-0.682947,-0.178277;5.517,-6.8844,-5.97844,6.22546
237;-0.66523,0.765497,-0.0394802,0.933182,0.423529,0.953189,0.712799,-0.489783,0.0957735,-0.178715,0.695831,0.313427,0.135226,0.671772,0.695914,0.962104,-0.414741,-0.78219,-0.284788,-0.401074,0.129709,-0.565968,0.394821,-0.245166,-0.914444;-4.87558,-3.29941,-8.86705,1.02904
238;-0.80207,0.793693,0.265313,0.932805,0.439747,0.982943,0.652794,-0.354435,-0.4009,0.156963,0.818626,0.497412,-0.0894652,0.960255,0.856183,0.919255,-0.6806,0.129454,-0.817472,-0.0941828,-0.352431,-0.565384,0.444174,-0.527537,-0.967558;-1.33307,-6.77911,-14.886,-0.947941
239;-0.814318,0.868391,0.0205472,0.845631,0.313954,0.952181,0.710408,-0.465811,-0.313099,0.042843,0.825093,0.546752,0.149036,0.971299,0.882666,0.920546,-0.750087,-0.142856,-0.833415,-0.115229,-0.363904,-0.63089,0.695637,0.0706651,-0.978395;1.4892,-5.2596,-14.879,-4.07892
240;-0.790331,0.967603,-0.379285,0.923282,-0.213983,0.957336,0.827739,-0.296011,-0.419775,0.503056,0.850103,-0.226813,0.543028,0.98737,0.884925,0.97349,-0.86925,-0.783637,-0.277578,0.236855,-0.802437,-0.554784,0.663282,0.31725,-0.974012;4.4266,-5.30889,-8.25912,-2.02505
241;-0.554335,0.989064,-0.922156,0.873456,-0.0731703,0.954821,0.782952,0.126032,-0.621519,0.822453,0.535195,0.404394,0.633861,0.974559,0.722337,0.932499,-0.78554,-0.958382,-0.199954,-0.203264,-0.905897,-0.680922,0.662662,-0.339125,-0.891775;7.63983,-8.11548,-2.94196,2.98528
242;-0.33612,0.991163,-0.972919,0.84108,-0.251043,0.889785,0.844293,-0.0988672,0.0603107,0.747164,0.450011,0.220336,0.858508,0.936189,0.414924,0.971175,-0.676404,-0.990823,0.0528936,-0.536181,-0.80606,-0.36926,0.897454,-0.149231,-0.812073;6.14769,-5.54323,-0.668455,2.42557
243;0.403957,0.911446,-0.96747,0.709754,0.282333,0.788836,0.438901,-0.0206737,0.541851,0.483618,0.484809,0.341581,0.520528,0.886588,0.691743,0.722065,-0.590416,-0.98618,0.281399,-0.10865,-0.62535,-0.865619,0.912027,-0.462282,-0.71996;4.16308,-3.33314,-5.02723,7.9942
244;-0.065989,0.836287,-0.91641,0.131548,-0.160051,0.881489,0.680537,0.539187,0.581015,0.717075,0.772873,0.129936,0.797755,0.855802,0.727715,0.907205,-0.802044,-0.989986,0.60766,-0.336812,-0.784922,-0.654552,0.875895,-0.284823,-0.808721;1.91179,-3.53199,1.65263,3.21689
245;-0.380722,0.945347,-0.935122,0.625857,0.256696,0.960167,-0.238015,0.674414,0.0632036,0.854454,0.801413,0.321703,0.679791,0.938183,0.612556,0.797395,-0.866769,-0.974126,0.433272,0.1115,-0.889908,-0.787014,0.720215,-0.466525,-0.890566;6.66784,-7.66588,-2.72501,3.11054
246;-0.290544,0.982449,-0.899403,0.339833,-0.189219,0.71788,0.188753,-0.00241327,0.254049,0.510095,0.838083,-0.208443,0.803096,0.819344,-0.0872472,0.908645,-0.836181,-0.991745,0.825748,-0.22738,-0.678702,0.164602,0.81001,-0.733488,-0.606729;0.904133,-0.339305,2.91613,1.73895
247;-0.554015,0.861858,-0.866536,0.788318,0.395416,0.7846,0.418835,-0.807311,-0.211686,0.0626161,-0.0651335,0.195793,0.743822,0.526821,-0.359735,0.873568,-0.440331,-0.962079,-0.0269487,-0.656778,-0.17443,0.39953,0.651231,-0.829986,0.0198231;3.99177,-2.15737,-1.63473,2.08856
248;-0.383097,0.550937,-0.55895,0.892291,0.472825,0.905737,0.843336,-0.303859,0.223158,0.403121,-0.181024,0.223441,0.475667,0.352793,0.545623,0.878517,-0.244217,-0.893558,-0.81528,-0.787442,-0.351475,-0.418855,0.767243,-0.682947,-0.178277;5.517,-6.8844,-5.97844,6.22546
249;-0.66523,0.765497,-0.0394802,0.933182,0.423529,0.953189,0.712799,-0.489783,0.0957735,-0.178715,0.695831,0.313427,0.135226,0.671772,0.695914,0.962104,-0.414741,-0.78219,-0.284788,-0.401074,0.129709,-0.565968,0.394821,-0.245166,-0.914444;-4.87558,-3.29941,-8.86705,1.02904
250;-0.80207,0.793693,0.265313,0.932805,0.439747,0.982943,0.652794,-0.354435,-0.4009,0.156963,0.818626,0.497412,-0.0894652,0.960255,0.856183,0.919255,-0.6806,0.129454,-0.817472,-0.0941828,-0.352431,-0.565384,0.444174,-0.527537,-0.967558;-1.33307,-6.77911,-14.886,-0.947941
251;-0.814318,0.868391,0.0205472,0.845631,0.313954,0.952181,0.710408,-0.465811,-0.313099,0.042843,0.825093,0.546752,0.149036,0.971299,0.882666,0.920546,-0.750087,-0.142856,-0.833415,-0.115229,-0.363904,-0.63089,0.695637,0.0706651,-0.978395;1.4892,-5.2596,-14.879,-4.07892
252;-0.790331,0.967603,-0.379285,0.923282,-0.213983,0.957336,0.827739,-0.296011,-0.419775,0.503056,0.850103,-0.226813,0.543028,0.98737,0.884925,0.97349,-0.86925,-0.783637,-0.277578,0.236855,-0.802437,-0.554784,0.663282,0.31725,-0.974012;4.4266,-5.30889,-8.25912,-2.02505
253;-0.554335,0.989064,-0.922156,0.873456,-0.0731703,0.954821,0.782952,0.126032,-0.621519,0.822453,0.535195,0.404394,0.633861,0.974559,0.722337,0.932499,-0.78554,-0.958382,-0.199954,-0.203264,-0.905897,-0.680922,0.662662,-0.339125,-0.891775;7.63983,-8.11548,-2.94196,2.98528
254;-0.33612,0.991163,-0.972919,0.84108,-0.251043,0.889785,0.844293,-0.0988672,0.0603107,0.747164,0.450011,0.220336,0.858508,0.936189,0.414924,0.971175,-0.676404,-0.990823,0.0528936,-0.536181,-0.80606,-0.36926,0.897454,-0.149231,-0.812073;6.14769,-5.54323,-0.668455,2.42557
255;0.403957,0.911446,-0.96747,0.709754,0.282333,0.788836,0.438901,-0.0206737,0.541851,0.483618,0.484809,0.341581,0.520528,0.886588,0.691743,0.722065,-0.590416,-0.98618,0.281399,-0.10865,-0.62535,-0.865619,0.912027,-0.462282,-0.71996;4.16308,-3.33314,-5.02723,7.9942
256;-0.065989,0.836287,-0.91641,0.131548,-0.160051,0.881489,0.680537,0.539187,0.581015,0.717075,0.772873,0.129936,0.797755,0.855802,0.727715,0.907205,-0.802044,-0.989986,0.60766,-0.336812,-0.784922,-0.654552,0.875895,-0.284823,-0.808721;1.91179,-3.53199,1.65263,3.21689
257;-0.380722,0.945347,-0.935122,0.625857,0.256696,0.960167,-0.238015,0.674414,0.0632036,0.854454,0.801413,0.321703,0.679791,0.938183,0.612556,0.797395,-0.866769,-0.974126,0.433272,0.1115,-0.889908,-0.787014,0.720215,-0.466525,-0.890566;6.66784,-7.66588,-2.72501,3.11054
