Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
171;-0.289689,0.928804,-0.805642,0.173411,0.423959,0.761962,-0.210685,-0.209511,0.45359,0.080372,0.803868,0.610328,0.589594,0.622822,-0.185359,0.740002,-0.696143,-0.965984,0.213496,-0.511601,-0.131122,-0.0524116,0.832364,-0.872936,-0.678751;-0.202814,-2.34595,0.219128,0.401461
172;-0.329767,0.424323,-0.360132,0.495918,0.420056,0.758558,0.287724,-0.354811,0.629477,-0.000111332,0.577989,0.0207531,0.546735,0.459504,0.178449,0.669899,-0.604826,-0.9302,-0.186791,-0.50685,-0.129087,-0.218844,0.802348,-0.868328,-0.165017;-1.0451,-1.76039,0.359314,-0.457717
173;-0.565597,0.810878,-0.288604,0.826948,0.245383,0.767002,0.721952,-0.665344,-0.0182247,-0.145836,0.246027,0.284229,0.467577,0.123828,-0.137267,0.8867,-0.286148,-0.878517,-0.138751,-0.636357,0.0841071,-0.196112,0.521093,-0.820075,-0.290697;-0.853381,-1.11378,-0.650699,0.180403
174;-0.561478,0.808022,-0.0986382,0.921476,0.196134,0.755562,0.829741,-0.479746,-0.132397,-0.103729,0.213624,0.0213606,0.044457,0.386299,0.0613154,0.88662,-0.127365,-0.830714,-0.522642,-0.535645,-0.0958457,-0.165877,0.398233,-0.642393,-0.0779892;-1.57529,-0.905924,-0.023278,-0.269153
175;0.0675346,0.931128,-0.813223,0.736012,-0.389797,0.766848,0.943968,-0.389932,-0.105917,0.401083,-0.0742169,-0.0110901,0.218101,0.756114,0.74532,0.890711,-0.0802537,-0.886098,-0.374874,-0.449878,-0.584737,-0.795602,0.708718,-0.492094,-0.443327;-1.40452,-2.35636,-0.699327,0.523218
176;-0.318887,0.875327,-0.894404,0.773221,-0.182199,0.895597,0.858258,-0.539087,-0.0161522,0.180408,0.605246,0.141485,0.478284,0.940597,0.84142,0.962243,-0.494451,-0.909441,0.179923,0.0451192,-0.358068,-0.543361,0.642553,-0.193349,-0.925041;-0.909686,-2.87726,-0.266555,2.08414
177;-0.80241,0.931432,-0.688996,0.940181,-0.00194895,0.982074,0.731097,-0.243619,-0.493555,0.736393,0.80042,-0.046506,0.579942,0.984508,0.863771,0.972053,-0.865483,-0.797766,-0.0660333,0.285697,-0.803587,-0.266151,0.482234,-0.151462,-0.964484;-0.949378,-2.62075,0.142184,-0.360244
178;-0.366367,0.971127,-0.865164,0.746945,0.119502,0.950853,0.475997,0.427793,-0.236504,0.859579,0.756838,0.381464,0.487345,0.96639,0.870344,0.790465,-0.881778,-0.950609,0.0957467,0.129171,-0.898792,-0.808409,0.727133,-0.301538,-0.905404;-1.68875,-3.3177,-0.564161,-0.0471711
179;-0.382509,0.959918,-0.896134,0.395718,0.0594293,0.958517,0.122952,0.70652,0.248349,0.871789,0.852857,0.431627,0.547626,0.964806,0.772062,0.810988,-0.879765,-0.974605,0.0708461,0.0394048,-0.902294,-0.768677,0.822095,-0.534486,-0.926613;-1.30848,-3.80133,-0.0203732,-0.455846
180;-0.291519,0.943255,-0.878644,0.315359,0.397187,0.762735,-0.153367,-0.263418,0.546759,0.0549345,0.794875,0.681304,0.672768,0.624997,-0.130537,0.7415,-0.701452,-0.973936,0.253961,-0.413775,-0.143341,-0.346664,0.866388,-0.800941,-0.76997;-0.223615,-2.59906,-0.0122112,1.03913
181;-0.321716,0.439909,-0.365796,0.575207,0.463823,0.761261,0.260183,-0.166229,0.662757,0.0117695,0.667397,0.0781763,0.500879,0.530605,0.150645,0.68932,-0.60551,-0.933447,-0.195294,-0.491589,-0.135714,-0.244015,0.817733,-0.859347,-0.234909;-1.19907,-1.75789,0.271377,-0.359296
182;-0.386227,0.749183,-0.678933,0.753216,0.3406,0.903673,0.754547,-0.380585,0.255926,0.193343,0.141821,0.485805,0.546722,0.42194,0.346496,0.893911,-0.245979,-0.877237,-0.570028,-0.807892,-0.168533,-0.603216,0.738121,-0.754957,-0.557159;-2.00695,-1.46628,-0.775509,0.00584422
183;-0.670222,0.683999,-0.18979,0.947168,0.460912,0.953023,0.709467,-0.437797,0.233688,-0.129528,0.731181,0.185598,0.270043,0.821006,0.66351,0.963698,-0.442698,-0.756413,-0.485985,-0.42716,0.0378828,-0.461579,0.565104,-0.26278,-0.894276;-2.50938,-0.998885,0.675559,0.943424
184;-0.802855,0.795593,0.176511,0.943413,0.508062,0.98242,0.563548,-0.425104,-0.394978,0.165724,0.802324,0.499444,0.031171,0.954285,0.824305,0.917252,-0.71832,-0.02861,-0.775913,-0.0953537,-0.318676,-0.648291,0.49334,-0.52378,-0.962891;-3.1003,0.39146,1.45142,-1.14323
185;-0.622963,0.985122,-0.663741,0.736683,-0.386905,0.895545,0.915879,0.247396,-0.400155,0.773876,0.649367,0.265847,0.594377,0.973488,0.831216,0.934876,-0.779182,-0.897809,-0.529236,-0.291158,-0.890403,-0.752012,0.834778,0.015176,-0.919745;-1.84458,-3.478,-0.828762,-0.591552
186;-0.579963,0.9903,-0.963246,0.863227,-0.0396884,0.960186,0.543952,0.371197,-0.30472,0.849188,0.560916,0.427569,0.670402,0.975538,0.555905,0.933338,-0.782892,-0.979047,-0.263235,-0.173115,-0.907353,-0.757245,0.793603,-0.359633,-0.909566;-1.31758,-3.34376,-1.26053,-0.484495
187;-0.610236,0.985979,-0.934361,0.812381,0.0100259,0.963659,0.468669,0.499991,-0.177121,0.883428,0.623128,0.296516,0.644636,0.971303,0.48251,0.935747,-0.783285,-0.979433,-0.313673,-0.297505,-0.90778,-0.633994,0.827567,-0.600079,-0.864796;-1.14787,-3.19556,-1.03606,-1.09987
188;0.138525,0.979272,-0.923767,0.597562,0.0160239,0.527894,0.129475,-0.339423,0.389653,0.226157,0.70614,0.161175,0.482471,0.843039,0.0794405,0.732586,-0.649344,-0.987494,0.614695,0.116312,-0.44955,-0.659016,0.874292,-0.736286,-0.5752;0.376333,-3.08455,-0.306483,1.74593
189;0.340736,0.525725,-0.923978,0.0227395,0.0441855,0.786312,0.602568,0.216968,0.643914,0.522805,0.465802,0.0987665,0.560301,0.886657,0.80057,0.688103,-0.559535,-0.971985,0.113379,-0.347494,-0.621958,-0.698869,0.888856,-0.755744,-0.51719;-1.32353,-3.07141,-0.283816,0.629687
190;-0.102438,0.889351,-0.95649,0.296044,-0.134599,0.878735,0.563752,0.414847,0.488901,0.704972,0.717789,0.201974,0.887386,0.782238,0.641845,0.903408,-0.802057,-0.985442,0.710582,-0.284386,-0.70542,-0.740682,0.837205,-0.223597,-0.819314;-0.833557,-4.15249,-1.15347,1.63009
191;-0.374154,0.93324,-0.916574,0.676772,0.310595,0.959979,-0.228769,0.738075,0.092037,0.857312,0.817407,0.260554,0.596852,0.943865,0.621022,0.800907,-0.857413,-0.973103,0.355046,0.0704307,-0.89495,-0.738044,0.707643,-0.518507,-0.877457;-0.968808,-3.3734,-0.348723,-0.463878
192;-0.289689,0.928804,-0.805642,0.173411,0.423959,0.761962,-0.210685,-0.209511,0.45359,0.080372,0.803868,0.610328,0.589594,0.622822,-0.185359,0.740002,-0.696143,-0.965984,0.213496,-0.511601,-0.131122,-0.0524116,0.832364,-0.872936,-0.678751;-0.202814,-2.34595,0.219128,0.401461
193;-0.329767,0.424323,-0.360132,0.495918,0.420056,0.758558,0.287724,-0.354811,0.629477,-0.000111332,0.577989,0.0207531,0.546735,0.459504,0.178449,0.669899,-0.604826,-0.9302,-0.186791,-0.50685,-0.129087,-0.218844,0.802348,-0.868328,-0.165017;-1.0451,-1.76039,0.359314,-0.457717
194;-0.565597,0.810878,-0.288604,0.826948,0.245383,0.767002,0.721952,-0.665344,-0.0182247,-0.145836,0.246027,0.284229,0.467577,0.123828,-0.137267,0.8867,-0.286148,-0.878517,-0.138751,-0.636357,0.0841071,-0.196112,0.521093,-0.820075,-0.290697;-0.853381,-1.11378,-0.650699,0.180403
195;-0.561478,0.808022,-0.0986382,0.921476,0.196134,0.755562,0.829741,-0.479746,-0.132397,-0.103729,0.213624,0.0213606,0.044457,0.386299,0.0613154,0.88662,-0.127365,-0.830714,-0.522642,-0.535645,-0.0958457,-0.165877,0.398233,-0.642393,-0.0779892;-1.57529,-0.905924,-0.023278,-0.269153
196;0.0675346,0.931128,-0.813223,0.736012,-0.389797,0.766848,0.943968,-0.389932,-0.105917,0.401083,-0.0742169,-0.0110901,0.218101,0.756114,0.74532,0.890711,-0.0802537,-0.886098,-0.374874,-0.449878,-0.584737,-0.795602,0.708718,-0.492094,-0.443327;-1.40452,-2.35636,-0.699327,0.523218
197;-0.318887,0.875327,-0.894404,0.773221,-0.182199,0.895597,0.858258,-0.539087,-0.0161522,0.180408,0.605246,0.141485,0.478284,0.940597,0.84142,0.962243,-0.494451,-0.909441,0.179923,0.0451192,-0.358068,-0.543361,0.642553,-0.193349,-0.925041;-0.909686,-2.87726,-0.266555,2.08414
198;-0.80241,0.931432,-0.688996,0.940181,-0.00194895,0.982074,0.731097,-0.243619,-0.493555,0.736393,0.80042,-0.046506,0.579942,0.984508,0.863771,0.972053,-0.865483,-0.797766,-0.0660333,0.285697,-0.803587,-0.266151,0.482234,-0.151462,-0.964484;-0.949378,-2.62075,0.142184,-0.360244
199;-0.366367,0.971127,-0.865164,0.746945,0.119502,0.950853,0.475997,0.427793,-0.236504,0.859579,0.756838,0.381464,0.487345,0.96639,0.870344,0.790465,-0.881778,-0.950609,0.0957467,0.129171,-0.898792,-0.808409,0.727133,-0.301538,-0.905404;-1.68875,-3.3177,-0.564161,-0.0471711
200;-0.382509,0.959918,-0.896134,0.395718,0.0594293,0.958517,0.122952,0.70652,0.248349,0.871789,0.852857,0.431627,0.547626,0.964806,0.772062,0.810988,-0.879765,-0.974605,0.0708461,0.0394048,-0.902294,-0.768677,0.822095,-0.534486,-0.926613;-1.30848,-3.80133,-0.0203732,-0.455846
201;-0.291519,0.943255,-0.878644,0.315359,0.397187,0.762735,-0.153367,-0.263418,0.546759,0.0549345,0.794875,0.681304,0.672768,0.624997,-0.130537,0.7415,-0.701452,-0.973936,0.253961,-0.413775,-0.143341,-0.346664,0.866388,-0.800941,-0.76997;-0.223615,-2.59906,-0.0122112,1.03913
202;-0.321716,0.439909,-0.365796,0.575207,0.463823,0.761261,0.260183,-0.166229,0.662757,0.0117695,0.667397,0.0781763,0.500879,0.530605,0.150645,0.68932,-0.60551,-0.933447,-0.195294,-0.491589,-0.135714,-0.244015,0.817733,-0.859347,-0.234909;-1.19907,-1.75789,0.271377,-0.359296
203;-0.386227,0.749183,-0.678933,0.753216,0.3406,0.903673,0.754547,-0.380585,0.255926,0.193343,0.141821,0.485805,0.546722,0.42194,0.346496,0.893911,-0.245979,-0.877237,-0.570028,-0.807892,-0.168533,-0.603216,0.738121,-0.754957,-0.557159;-2.00695,-1.46628,-0.775509,0.00584422
204;-0.670222,0.683999,-0.18979,0.947168,0.460912,0.953023,0.709467,-0.437797,0.233688,-0.129528,0.731181,0.185598,0.270043,0.821006,0.66351,0.963698,-0.442698,-0.756413,-0.485985,-0.42716,0.0378828,-0.461579,0.565104,-0.26278,-0.894276;-2.50938,-0.998885,0.675559,0.943424
205;-0.802855,0.795593,0.176511,0.943413,0.508062,0.98242,0.563548,-0.425104,-0.394978,0.165724,0.802324,0.499444,0.031171,0.954285,0.824305,0.917252,-0.71832,-0.02861,-0.775913,-0.0953537,-0.318676,-0.648291,0.49334,-0.52378,-0.962891;-3.1003,0.39146,1.45142,-1.14323
206;-0.622963,0.985122,-0.663741,0.736683,-0.386905,0.895545,0.915879,0.247396,-0.400155,0.773876,0.649367,0.265847,0.594377,0.973488,0.831216,0.934876,-0.779182,-0.897809,-0.529236,-0.291158,-0.890403,-0.752012,0.834778,0.015176,-0.919745;-1.84458,-3.478,-0.828762,-0.591552
207;-0.579963,0.9903,-0.963246,0.863227,-0.0396884,0.960186,0.543952,0.371197,-0.30472,0.849188,0.560916,0.427569,0.670402,0.975538,0.555905,0.933338,-0.782892,-0.979047,-0.263235,-0.173115,-0.907353,-0.757245,0.793603,-0.359633,-0.909566;-1.31758,-3.34376,-1.26053,-0.484495
208;-0.610236,0.985979,-0.934361,0.812381,0.0100259,0.963659,0.468669,0.499991,-0.177121,0.883428,0.623128,0.296516,0.644636,0.971303,0.48251,0.935747,-0.783285,-0.979433,-0.313673,-0.297505,-0.90778,-0.633994,0.827567,-0.600079,-0.864796;-1.14787,-3.19556,-1.03606,-1.09987
209;0.138525,0.979272,-0.923767,0.597562,0.0160239,0.527894,0.129475,-0.339423,0.389653,0.226157,0.70614,0.161175,0.482471,0.843039,0.0794405,0.732586,-0.649344,-0.987494,0.614695,0.116312,-0.44955,-0.659016,0.874292,-0.736286,-0.5752;0.376333,-3.08455,-0.306483,1.74593
210;0.340736,0.525725,-0.923978,0.0227395,0.0441855,0.786312,0.602568,0.216968,0.643914,0.522805,0.465802,0.0987665,0.560301,0.886657,0.80057,0.688103,-0.559535,-0.971985,0.113379,-0.347494,-0.621958,-0.698869,0.888856,-0.755744,-0.51719;-1.32353,-3.07141,-0.283816,0.629687
211;-0.102438,0.889351,-0.95649,0.296044,-0.134599,0.878735,0.563752,0.414847,0.488901,0.704972,0.717789,0.201974,0.887386,0.782238,0.641845,0.903408,-0.802057,-0.985442,0.710582,-0.284386,-0.70542,-0.740682,0.837205,-0.223597,-0.819314;-0.833557,-4.15249,-1.15347,1.63009
212;-0.374154,0.93324,-0.916574,0.676772,0.310595,0.959979,-0.228769,0.738075,0.092037,0.857312,0.817407,0.260554,0.596852,0.943865,0.621022,0.800907,-0.857413,-0.973103,0.355046,0.0704307,-0.89495,-0.738044,0.707643,-0.518507,-0.877457;-0.968808,-3.3734,-0.348723,-0.463878
213;-0.289689,0.928804,-0.805642,0.173411,0.423959,0.761962,-0.210685,-0.209511,0.45359,0.080372,0.803868,0.610328,0.589594,0.622822,-0.185359,0.740002,-0.696143,-0.965984,0.213496,-0.511601,-0.131122,-0.0524116,0.832364,-0.872936,-0.678751;-0.202814,-2.34595,0.219128,0.401461
214;-0.329767,0.424323,-0.360132,0.495918,0.420056,0.758558,0.287724,-0.354811,0.629477,-0.000111332,0.577989,0.0207531,0.546735,0.459504,0.178449,0.669899,-0.604826,-0.9302,-0.186791,-0.50685,-0.129087,-0.218844,0.802348,-0.868328,-0.165017;-1.0451,-1.76039,0.359314,-0.457717
215;-0.565597,0.810878,-0.288604,0.826948,0.245383,0.767002,0.721952,-0.665344,-0.0182247,-0.145836,0.246027,0.284229,0.467577,0.123828,-0.137267,0.8867,-0.286148,-0.878517,-0.138751,-0.636357,0.0841071,-0.196112,0.521093,-0.820075,-0.290697;-0.853381,-1.11378,-0.650699,0.180403
216;-0.561478,0.808022,-0.0986382,0.921476,0.196134,0.755562,0.829741,-0.479746,-0.132397,-0.103729,0.213624,0.0213606,0.044457,0.386299,0.0613154,0.88662,-0.127365,-0.830714,-0.522642,-0.535645,-0.0958457,-0.165877,0.398233,-0.642393,-0.0779892;-1.57529,-0.905924,-0.023278,-0.269153
217;0.0675346,0.931128,-0.813223,0.736012,-0.389797,0.766848,0.943968,-0.389932,-0.105917,0.401083,-0.0742169,-0.0110901,0.218101,0.756114,0.74532,0.890711,-0.0802537,-0.886098,-0.374874,-0.449878,-0.584737,-0.795602,0.708718,-0.492094,-0.443327;-1.40452,-2.35636,-0.699327,0.523218
218;-0.318887,0.875327,-0.894404,0.773221,-0.182199,0.895597,0.858258,-0.539087,-0.0161522,0.180408,0.605246,0.141485,0.478284,0.940597,0.84142,0.962243,-0.494451,-0.909441,0.179923,0.0451192,-0.358068,-0.543361,0.642553,-0.193349,-0.925041;-0.909686,-2.87726,-0.266555,2.08414
219;-0.80241,0.931432,-0.688996,0.940181,-0.00194895,0.982074,0.731097,-0.243619,-0.493555,0.736393,0.80042,-0.046506,0.579942,0.984508,0.863771,0.972053,-0.865483,-0.797766,-0.0660333,0.285697,-0.803587,-0.266151,0.482234,-0.151462,-0.964484;-0.949378,-2.62075,0.142184,-0.360244
220;-0.366367,0.971127,-0.865164,0.746945,0.119502,0.950853,0.475997,0.427793,-0.236504,0.859579,0.756838,0.381464,0.487345,0.96639,0.870344,0.790465,-0.881778,-0.950609,0.0957467,0.129171,-0.898792,-0.808409,0.727133,-0.301538,-0.905404;-1.68875,-3.3177,-0.564161,-0.0471711
221;-0.382509,0.959918,-0.896134,0.395718,0.0594293,0.958517,0.122952,0.70652,0.248349,0.871789,0.852857,0.431627,0.547626,0.964806,0.772062,0.810988,-0.879765,-0.974605,0.0708461,0.0394048,-0.902294,-0.768677,0.822095,-0.534486,-0.926613;-1.30848,-3.80133,-0.0203732,-0.455846
222;-0.291519,0.943255,-0.878644,0.315359,0.397187,0.762735,-0.153367,-0.263418,0.546759,0.0549345,0.794875,0.681304,0.672768,0.624997,-0.130537,0.7415,-0.701452,-0.973936,0.253961,-0.413775,-0.143341,-0.346664,0.866388,-0.800941,-0.76997;-0.223615,-2.59906,-0.0122112,1.03913
223;-0.321716,0.439909,-0.365796,0.575207,0.463823,0.761261,0.260183,-0.166229,0.662757,0.0117695,0.667397,0.0781763,0.500879,0.530605,0.150645,0.68932,-0.60551,-0.933447,-0.195294,-0.491589,-0.135714,-0.244015,0.817733,-0.859347,-0.234909;-1.19907,-1.75789,0.271377,-0.359296
224;-0.386227,0.749183,-0.678933,0.753216,0.3406,0.903673,0.754547,-0.380585,0.255926,0.193343,0.141821,0.485805,0.546722,0.42194,0.346496,0.893911,-0.245979,-0.877237,-0.570028,-0.807892,-0.168533,-0.603216,0.738121,-0.754957,-0.557159;-2.00695,-1.46628,-0.775509,0.00584422
225;-0.670222,0.683999,-0.18979,0.947168,0.460912,0.953023,0.709467,-0.437797,0.233688,-0.129528,0.731181,0.185598,0.270043,0.821006,0.66351,0.963698,-0.442698,-0.756413,-0.485985,-0.42716,0.0378828,-0.461579,0.565104,-0.26278,-0.894276;-2.50938,-0.998885,0.675559,0.943424
226;-0.802855,0.795593,0.176511,0.943413,0.508062,0.98242,0.563548,-0.425104,-0.394978,0.165724,0.802324,0.499444,0.031171,0.954285,0.824305,0.917252,-0.71832,-0.02861,-0.775913,-0.0953537,-0.318676,-0.648291,0.49334,-0.52378,-0.962891;-3.1003,0.39146,1.45142,-1.14323
227;-0.622963,0.985122,-0.663741,0.736683,-0.386905,0.895545,0.915879,0.247396,-0.400155,0.773876,0.649367,0.265847,0.594377,0.973488,0.831216,0.934876,-0.779182,-0.897809,-0.529236,-0.291158,-0.890403,-0.752012,0.834778,0.015176,-0.919745;-1.84458,-3.478,-0.828762,-0.591552
228;-0.579963,0.9903,-0.963246,0.863227,-0.0396884,0.960186,0.543952,0.371197,-0.30472,0.849188,0.560916,0.427569,0.670402,0.975538,0.555905,0.933338,-0.782892,-0.979047,-0.263235,-0.173115,-0.907353,-0.757245,0.793603,-0.359633,-0.909566;-1.31758,-3.34376,-1.26053,-0.484495
229;-0.610236,0.985979,-0.934361,0.812381,0.0100259,0.963659,0.468669,0.499991,-0.177121,0.883428,0.623128,0.296516,0.644636,0.971303,0.48251,0.935747,-0.783285,-0.979433,-0.313673,-0.297505,-0.90778,-0.633994,0.827567,-0.600079,-0.864796;-1.14787,-3.19556,-1.03606,-1.09987
230;0.138525,0.979272,-0.923767,0.597562,0.0160239,0.527894,0.129475,-0.339423,0.389653,0.226157,0.70614,0.161175,0.482471,0.843039,0.0794405,0.732586,-0.649344,-0.987494,0.614695,0.116312,-0.44955,-0.659016,0.874292,-0.736286,-0.5752;0.376333,-3.08455,-0.306483,1.74593
231;0.340736,0.525725,-0.923978,0.0227395,0.0441855,0.786312,0.602568,0.216968,0.643914,0.522805,0.465802,0.0987665,0.560301,0.886657,0.80057,0.688103,-0.559535,-0.971985,0.113379,-0.347494,-0.621958,-0.698869,0.888856,-0.755744,-0.51719;-1.32353,-3.07141,-0.283816,0.629687
232;-0.102438,0.889351,-0.95649,0.296044,-0.134599,0.878735,0.563752,0.414847,0.488901,0.704972,0.717789,0.201974,0.887386,0.782238,0.641845,0.903408,-0.802057,-0.985442,0.710582,-0.284386,-0.70542,-0.740682,0.837205,-0.223597,-0.819314;-0.833557,-4.15249,-1.15347,1.63009
233;-0.374154,0.93324,-0.916574,0.676772,0.310595,0.959979,-0.228769,0.738075,0.092037,0.857312,0.817407,0.260554,0.596852,0.943865,0.621022,0.800907,-0.857413,-0.973103,0.355046,0.0704307,-0.89495,-0.738044,0.707643,-0.518507,-0.877457;-0.968808,-3.3734,-0.348723,-0.463878
234;-0.289689,0.928804,-0.805642,0.173411,0.423959,0.761962,-0.210685,-0.209511,0.45359,0.080372,0.803868,0.610328,0.589594,0.622822,-0.185359,0.740002,-0.696143,-0.965984,0.213496,-0.511601,-0.131122,-0.0524116,0.832364,-0.872936,-0.678751;-0.202814,-2.34595,0.219128,0.401461
235;-0.329767,0.424323,-0.360132,0.495918,0.420056,0.758558,0.287724,-0.354811,0.629477,-0.000111332,0.577989,0.0207531,0.546735,0.459504,0.178449,0.669899,-0.604826,-0.9302,-0.186791,-0.50685,-0.129087,-0.218844,0.802348,-0.868328,-0.165017;-1.0451,-1.76039,0.359314,-0.457717
236;-0.565597,0.810878,-0.288604,0.826948,0.245383,0.767002,0.721952,-0.665344,-0.0182247,-0.145836,0.246027,0.284229,0.467577,0.123828,-0.137267,0.8867,-0.286148,-0.878517,-0.138751,-0.636357,0.0841071,-0.196112,0.521093,-0.820075,-0.290697;-0.853381,-1.11378,-0.650699,0.180403
237;-0.561478,0.808022,-0.0986382,0.921476,0.196134,0.755562,0.829741,-0.479746,-0.132397,-0.103729,0.213624,0.0213606,0.044457,0.386299,0.0613154,0.88662,-0.127365,-0.830714,-0.522642,-0.535645,-0.0958457,-0.165877,0.398233,-0.642393,-0.0779892;-1.57529,-0.905924,-0.023278,-0.269153
238;0.0675346,0.931128,-0.813223,0.736012,-0.389797,0.766848,0.943968,-0.389932,-0.105917,0.401083,-0.0742169,-0.0110901,0.218101,0.756114,0.74532,0.890711,-0.0802537,-0.886098,-0.374874,-0.449878,-0.584737,-0.795602,0.708718,-0.492094,-0.443327;-1.40452,-2.35636,-0.699327,0.523218
239;-0.318887,0.875327,-0.894404,0.773221,-0.182199,0.895597,0.858258,-0.539087,-0.0161522,0.180408,0.605246,0.141485,0.478284,0.940597,0.84142,0.962243,-0.494451,-0.909441,0.179923,0.0451192,-0.358068,-0.543361,0.642553,-0.193349,-0.925041;-0.909686,-2.87726,-0.266555,2.08414
240;-0.80241,0.931432,-0.688996,0.940181,-0.00194895,0.982074,0.731097,-0.243619,-0.493555,0.736393,0.80042,-0.046506,0.579942,0.984508,0.863771,0.972053,-0.865483,-0.797766,-0.0660333,0.285697,-0.803587,-0.266151,0.482234,-0.151462,-0.964484;-0.949378,-2.62075,0.142184,-0.360244
241;-0.366367,0.971127,-0.865164,0.746945,0.119502,0.950853,0.475997,0.427793,-0.236504,0.859579,0.756838,0.381464,0.487345,0.96639,0.870344,0.790465,-0.881778,-0.950609,0.0957467,0.129171,-0.898792,-0.808409,0.727133,-0.301538,-0.905404;-1.68875,-3.3177,-0.564161,-0.0471711
242;-0.382509,0.959918,-0.896134,0.395718,0.0594293,0.958517,0.122952,0.70652,0.248349,0.871789,0.852857,0.431627,0.547626,0.964806,0.772062,0.810988,-0.879765,-0.974605,0.0708461,0.0394048,-0.902294,-0.768677,0.822095,-0.534486,-0.926613;-1.30848,-3.80133,-0.0203732,-0.455846
243;-0.291519,0.943255,-0.878644,0.315359,0.397187,0.762735,-0.153367,-0.263418,0.546759,0.0549345,0.794875,0.681304,0.672768,0.624997,-0.130537,0.7415,-0.701452,-0.973936,0.253961,-0.413775,-0.143341,-0.346664,0.866388,-0.800941,-0.76997;-0.223615,-2.59906,-0.0122112,1.03913
244;-0.321716,0.439909,-0.365796,0.575207,0.463823,0.761261,0.260183,-0.166229,0.662757,0.0117695,0.667397,0.0781763,0.500879,0.530605,0.150645,0.68932,-0.60551,-0.933447,-0.195294,-0.491589,-0.135714,-0.244015,0.817733,-0.859347,-0.234909;-1.19907,-1.75789,0.271377,-0.359296
245;-0.386227,0.749183,-0.678933,0.753216,0.3406,0.903673,0.754547,-0.380585,0.255926,0.193343,0.141821,0.485805,0.546722,0.42194,0.346496,0.893911,-0.245979,-0.877237,-0.570028,-0.807892,-0.168533,-0.603216,0.738121,-0.754957,-0.557159;-2.00695,-1.46628,-0.775509,0.00584422
246;-0.670222,0.683999,-0.18979,0.947168,0.460912,0.953023,0.709467,-0.437797,0.233688,-0.129528,0.731181,0.185598,0.270043,0.821006,0.66351,0.963698,-0.442698,-0.756413,-0.485985,-0.42716,0.0378828,-0.461579,0.565104,-0.26278,-0.894276;-2.50938,-0.998885,0.675559,0.943424
247;-0.802855,0.795593,0.176511,0.943413,0.508062,0.98242,0.563548,-0.425104,-0.394978,0.165724,0.802324,0.499444,0.031171,0.954285,0.824305,0.917252,-0.71832,-0.02861,-0.775913,-0.0953537,-0.318676,-0.648291,0.49334,-0.52378,-0.962891;-3.1003,0.39146,1.45142,-1.14323
248;-0.622963,0.985122,-0.663741,0.736683,-0.386905,0.895545,0.915879,0.247396,-0.400155,0.773876,0.649367,0.265847,0.594377,0.973488,0.831216,0.934876,-0.779182,-0.897809,-0.529236,-0.291158,-0.890403,-0.752012,0.834778,0.015176,-0.919745;-1.84458,-3.478,-0.828762,-0.591552
249;-0.579963,0.9903,-0.963246,0.863227,-0.0396884,0.960186,0.543952,0.371197,-0.30472,0.849188,0.560916,0.427569,0.670402,0.975538,0.555905,0.933338,-0.782892,-0.979047,-0.263235,-0.173115,-0.907353,-0.757245,0.793603,-0.359633,-0.909566;-1.31758,-3.34376,-1.26053,-0.484495
250;-0.610236,0.985979,-0.934361,0.812381,0.0100259,0.963659,0.468669,0.499991,-0.177121,0.883428,0.623128,0.296516,0.644636,0.971303,0.48251,0.935747,-0.783285,-0.979433,-0.313673,-0.297505,-0.90778,-0.633994,0.827567,-0.600079,-0.864796;-1.14787,-3.19556,-1.03606,-1.09987
251;0.138525,0.979272,-0.923767,0.597562,0.0160239,0.527894,0.129475,-0.339423,0.389653,0.226157,0.70614,0.161175,0.482471,0.843039,0.0794405,0.732586,-0.649344,-0.987494,0.614695,0.116312,-0.44955,-0.659016,0.874292,-0.736286,-0.5752;0.376333,-3.08455,-0.306483,1.74593
252;0.340736,0.525725,-0.923978,0.0227395,0.0441855,0.786312,0.602568,0.216968,0.643914,0.522805,0.465802,0.0987665,0.560301,0.886657,0.80057,0.688103,-0.559535,-0.971985,0.113379,-0.347494,-0.621958,-0.698869,0.888856,-0.755744,-0.51719;-1.32353,-3.07141,-0.283816,0.629687
253;-0.102438,0.889351,-0.95649,0.296044,-0.134599,0.878735,0.563752,0.414847,0.488901,0.704972,0.717789,0.201974,0.887386,0.782238,0.641845,0.903408,-0.802057,-0.985442,0.710582,-0.284386,-0.70542,-0.740682,0.837205,-0.223597,-0.819314;-0.833557,-4.15249,-1.15347,1.63009
254;-0.374154,0.93324,-0.916574,0.676772,0.310595,0.959979,-0.228769,0.738075,0.092037,0.857312,0.817407,0.260554,0.596852,0.943865,0.621022,0.800907,-0.857413,-0.973103,0.355046,0.0704307,-0.89495,-0.738044,0.707643,-0.518507,-0.877457;-0.968808,-3.3734,-0.348723,-0.463878
255;-0.289689,0.928804,-0.805642,0.173411,0.423959,0.761962,-0.210685,-0.209511,0.45359,0.080372,0.803868,0.610328,0.589594,0.622822,-0.185359,0.740002,-0.696143,-0.965984,0.213496,-0.511601,-0.131122,-0.0524116,0.832364,-0.872936,-0.678751;-0.202814,-2.34595,0.219128,0.401461
