Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
172;0.61891,-0.464364,-0.788653,-0.954962,-0.526435,-0.551909,-0.868362,-0.166125,-0.652777,-0.653352,0.165687,0.549068,0.44643,-0.487237,0.144135,0.869009,0.635461,0.87837,0.0958216,-0.411805,0.50889,0.714756,0.618185,-0.72553,0.838257;1.40524,-2.02207,-0.950298,5.1511
173;0.798122,0.505521,-0.987812,-0.987883,-0.947866,-0.658876,-0.722136,-0.1042,-0.679008,-0.61177,0.977329,0.304998,0.824147,-0.767808,0.36906,0.929701,0.247741,0.702768,0.743015,0.643035,0.502349,0.769456,0.141033,-0.836226,0.563145;1.56053,-2.35427,-0.94443,3.67062
174;0.90731,0.527004,-0.990385,-0.995105,-0.780618,-0.552535,-0.722136,-0.488486,-0.630368,-0.743504,0.982061,0.304998,0.778856,-0.817647,0.36906,0.844306,0.422547,-0.173732,0.558064,0.639745,0.66656,0.661842,0.357603,-0.836226,0.396825;2.42916,-1.7465,-0.215105,1.08485
175;0.955115,0.0045311,-0.975119,-0.982761,-0.451426,-0.401825,-0.868362,-0.805205,-0.633517,-0.794058,0.992328,0.549068,0.66911,-0.592699,0.144135,0.733157,0.567406,0.285084,0.331798,0.769025,0.524417,0.514531,0.787051,-0.72553,0.778387;3.3146,-2.16621,0.749489,2.14128
176;0.403474,0.208081,-0.882469,-0.860945,-0.294167,0.150512,-0.350979,0.254151,-0.534753,-0.832939,0.998071,0.0500991,0.054447,-0.487798,-0.438384,-0.0110774,0.559062,0.187822,-0.144666,0.518193,0.857832,0.55702,0.13307,-0.0222676,0.807129;0.2817,-1.47651,0.0272423,0.979753
177;-0.0651966,-0.0428212,-0.899925,-0.938824,-0.176634,-0.419692,-0.710937,-0.244236,0.155576,-0.799295,0.951604,0.544424,0.377463,-0.817512,-0.076988,0.32801,0.754094,0.340658,0.059426,0.2287,0.690711,0.812226,0.488217,-0.443449,0.538098;1.55695,-2.90697,1.07816,2.19761
178;0.434942,0.549491,-0.964518,-0.97895,-0.807692,-0.392849,-0.442061,-0.147422,-0.529572,-0.667388,0.990162,0.298978,0.836901,-0.909205,0.163566,0.851795,0.502388,0.133278,0.544343,-0.0969248,0.785076,0.764936,0.208489,-0.644469,0.680231;0.970858,-0.667319,-0.294253,1.89083
179;0.525802,0.531567,-0.971049,-0.986752,-0.756593,-0.345213,-0.442061,-0.607953,-0.35899,-0.825922,0.985917,0.298978,0.736246,-0.943587,0.163566,0.920154,0.583957,-0.466903,0.205886,0.233634,0.789628,0.808668,0.0913954,-0.644469,0.223708;1.95815,-0.804214,-0.591081,0.0346804
180;0.744703,-0.224083,-0.901894,-0.852508,-0.207854,0.0691793,-0.303279,-0.675344,-0.0672305,-0.676608,0.989317,0.527111,0.460171,-0.92287,-0.414698,0.919634,0.429123,0.36411,0.0664337,0.753617,0.295541,0.430335,0.634452,-0.490403,0.371652;2.04968,-1.61796,0.294843,1.29736
181;0.38261,-0.108026,-0.49093,-0.245176,-0.130119,0.667008,0.329274,0.559687,-0.0352466,-0.525555,0.993433,0.343575,0.667022,-0.651552,-0.414249,0.562033,0.25931,0.337876,-0.742105,0.340296,0.462863,-0.166504,-0.183147,0.138326,-0.0267113;-2.60221,-0.332152,0.290944,0.790926
182;0.121789,-0.403719,0.255325,-0.188206,0.105755,0.566327,0.329274,0.46105,0.896309,-0.49186,0.8438,0.343575,0.748059,-0.67787,-0.414249,0.52857,0.540083,0.222474,-0.850614,0.0714586,0.463867,-0.454884,0.149788,0.138326,-0.574664;-3.85865,-0.469575,1.06143,-0.457021
183;0.852202,-0.530818,0.233166,-0.63196,-0.259186,0.447027,-0.0950052,0.0878152,0.790755,-0.101286,0.418414,0.349404,0.971108,-0.202484,-0.215034,0.80398,0.217136,0.679891,-0.737604,-0.0650704,0.191433,-0.823319,0.662355,-0.294503,-0.530892;-2.11753,-0.0900979,0.628298,1.39266
184;0.970513,-0.437168,0.112718,-0.781618,-0.492348,-0.0473836,-0.585797,0.26183,0.116523,-0.695971,0.939136,0.370541,0.980834,0.130356,0.144666,0.166194,0.499783,0.529805,-0.641071,-0.243131,0.53891,-0.731085,0.776807,-0.238718,-0.0409216;-1.57675,-0.818902,1.33276,1.83577
185;0.802488,-0.467973,0.197469,-0.954403,-0.265729,0.257586,-0.628223,-0.407238,-0.526536,-0.542809,0.913859,0.239723,0.880952,-0.493034,-0.409109,-0.205216,0.615426,0.548433,-0.036905,-0.446715,0.709603,-0.285587,0.0998665,-0.142745,0.801601;-0.70418,0.840227,1.74995,1.53328
186;0.61891,-0.464364,-0.788653,-0.954962,-0.526435,-0.551909,-0.868362,-0.166125,-0.652777,-0.653352,0.165687,0.549068,0.44643,-0.487237,0.144135,0.869009,0.635461,0.87837,0.0958216,-0.411805,0.50889,0.714756,0.618185,-0.72553,0.838257;1.40524,-2.02207,-0.950298,5.1511
187;0.798122,0.505521,-0.987812,-0.987883,-0.947866,-0.658876,-0.722136,-0.1042,-0.679008,-0.61177,0.977329,0.304998,0.824147,-0.767808,0.36906,0.929701,0.247741,0.702768,0.743015,0.643035,0.502349,0.769456,0.141033,-0.836226,0.563145;1.56053,-2.35427,-0.94443,3.67062
188;0.90731,0.527004,-0.990385,-0.995105,-0.780618,-0.552535,-0.722136,-0.488486,-0.630368,-0.743504,0.982061,0.304998,0.778856,-0.817647,0.36906,0.844306,0.422547,-0.173732,0.558064,0.639745,0.66656,0.661842,0.357603,-0.836226,0.396825;2.42916,-1.7465,-0.215105,1.08485
189;0.955115,0.0045311,-0.975119,-0.982761,-0.451426,-0.401825,-0.868362,-0.805205,-0.633517,-0.794058,0.992328,0.549068,0.66911,-0.592699,0.144135,0.733157,0.567406,0.285084,0.331798,0.769025,0.524417,0.514531,0.787051,-0.72553,0.778387;3.3146,-2.16621,0.749489,2.14128
190;0.403474,0.208081,-0.882469,-0.860945,-0.294167,0.150512,-0.350979,0.254151,-0.534753,-0.832939,0.998071,0.0500991,0.054447,-0.487798,-0.438384,-0.0110774,0.559062,0.187822,-0.144666,0.518193,0.857832,0.55702,0.13307,-0.0222676,0.807129;0.2817,-1.47651,0.0272423,0.979753
191;-0.0651966,-0.0428212,-0.899925,-0.938824,-0.176634,-0.419692,-0.710937,-0.244236,0.155576,-0.799295,0.951604,0.544424,0.377463,-0.817512,-0.076988,0.32801,0.754094,0.340658,0.059426,0.2287,0.690711,0.812226,0.488217,-0.443449,0.538098;1.55695,-2.90697,1.07816,2.19761
192;0.434942,0.549491,-0.964518,-0.97895,-0.807692,-0.392849,-0.442061,-0.147422,-0.529572,-0.667388,0.990162,0.298978,0.836901,-0.909205,0.163566,0.851795,0.502388,0.133278,0.544343,-0.0969248,0.785076,0.764936,0.208489,-0.644469,0.680231;0.970858,-0.667319,-0.294253,1.89083
193;0.525802,0.531567,-0.971049,-0.986752,-0.756593,-0.345213,-0.442061,-0.607953,-0.35899,-0.825922,0.985917,0.298978,0.736246,-0.943587,0.163566,0.920154,0.583957,-0.466903,0.205886,0.233634,0.789628,0.808668,0.0913954,-0.644469,0.223708;1.95815,-0.804214,-0.591081,0.0346804
194;0.744703,-0.224083,-0.901894,-0.852508,-0.207854,0.0691793,-0.303279,-0.675344,-0.0672305,-0.676608,0.989317,0.527111,0.460171,-0.92287,-0.414698,0.919634,0.429123,0.36411,0.0664337,0.753617,0.295541,0.430335,0.634452,-0.490403,0.371652;2.04968,-1.61796,0.294843,1.29736
195;0.38261,-0.108026,-0.49093,-0.245176,-0.130119,0.667008,0.329274,0.559687,-0.0352466,-0.525555,0.993433,0.343575,0.667022,-0.651552,-0.414249,0.562033,0.25931,0.337876,-0.742105,0.340296,0.462863,-0.166504,-0.183147,0.138326,-0.0267113;-2.60221,-0.332152,0.290944,0.790926
196;0.121789,-0.403719,0.255325,-0.188206,0.105755,0.566327,0.329274,0.46105,0.896309,-0.49186,0.8438,0.343575,0.748059,-0.67787,-0.414249,0.52857,0.540083,0.222474,-0.850614,0.0714586,0.463867,-0.454884,0.149788,0.138326,-0.574664;-3.85865,-0.469575,1.06143,-0.457021
197;0.852202,-0.530818,0.233166,-0.63196,-0.259186,0.447027,-0.0950052,0.0878152,0.790755,-0.101286,0.418414,0.349404,0.971108,-0.202484,-0.215034,0.80398,0.217136,0.679891,-0.737604,-0.0650704,0.191433,-0.823319,0.662355,-0.294503,-0.530892;-2.11753,-0.0900979,0.628298,1.39266
198;0.970513,-0.437168,0.112718,-0.781618,-0.492348,-0.0473836,-0.585797,0.26183,0.116523,-0.695971,0.939136,0.370541,0.980834,0.130356,0.144666,0.166194,0.499783,0.529805,-0.641071,-0.243131,0.53891,-0.731085,0.776807,-0.238718,-0.0409216;-1.57675,-0.818902,1.33276,1.83577
199;0.802488,-0.467973,0.197469,-0.954403,-0.265729,0.257586,-0.628223,-0.407238,-0.526536,-0.542809,0.913859,0.239723,0.880952,-0.493034,-0.409109,-0.205216,0.615426,0.548433,-0.036905,-0.446715,0.709603,-0.285587,0.0998665,-0.142745,0.801601;-0.70418,0.840227,1.74995,1.53328
200;0.61891,-0.464364,-0.788653,-0.954962,-0.526435,-0.551909,-0.868362,-0.166125,-0.652777,-0.653352,0.165687,0.549068,0.44643,-0.487237,0.144135,0.869009,0.635461,0.87837,0.0958216,-0.411805,0.50889,0.714756,0.618185,-0.72553,0.838257;1.40524,-2.02207,-0.950298,5.1511
201;0.798122,0.505521,-0.987812,-0.987883,-0.947866,-0.658876,-0.722136,-0.1042,-0.679008,-0.61177,0.977329,0.304998,0.824147,-0.767808,0.36906,0.929701,0.247741,0.702768,0.743015,0.643035,0.502349,0.769456,0.141033,-0.836226,0.563145;1.56053,-2.35427,-0.94443,3.67062
202;0.90731,0.527004,-0.990385,-0.995105,-0.780618,-0.552535,-0.722136,-0.488486,-0.630368,-0.743504,0.982061,0.304998,0.778856,-0.817647,0.36906,0.844306,0.422547,-0.173732,0.558064,0.639745,0.66656,0.661842,0.357603,-0.836226,0.396825;2.42916,-1.7465,-0.215105,1.08485
203;0.955115,0.0045311,-0.975119,-0.982761,-0.451426,-0.401825,-0.868362,-0.805205,-0.633517,-0.794058,0.992328,0.549068,0.66911,-0.592699,0.144135,0.733157,0.567406,0.285084,0.331798,0.769025,0.524417,0.514531,0.787051,-0.72553,0.778387;3.3146,-2.16621,0.749489,2.14128
204;0.403474,0.208081,-0.882469,-0.860945,-0.294167,0.150512,-0.350979,0.254151,-0.534753,-0.832939,0.998071,0.0500991,0.054447,-0.487798,-0.438384,-0.0110774,0.559062,0.187822,-0.144666,0.518193,0.857832,0.55702,0.13307,-0.0222676,0.807129;0.2817,-1.47651,0.0272423,0.979753
205;-0.0651966,-0.0428212,-0.899925,-0.938824,-0.176634,-0.419692,-0.710937,-0.244236,0.155576,-0.799295,0.951604,0.544424,0.377463,-0.817512,-0.076988,0.32801,0.754094,0.340658,0.059426,0.2287,0.690711,0.812226,0.488217,-0.443449,0.538098;1.55695,-2.90697,1.07816,2.19761
206;0.434942,0.549491,-0.964518,-0.97895,-0.807692,-0.392849,-0.442061,-0.147422,-0.529572,-0.667388,0.990162,0.298978,0.836901,-0.909205,0.163566,0.851795,0.502388,0.133278,0.544343,-0.0969248,0.785076,0.764936,0.208489,-0.644469,0.680231;0.970858,-0.667319,-0.294253,1.89083
207;0.525802,0.531567,-0.971049,-0.986752,-0.756593,-0.345213,-0.442061,-0.607953,-0.35899,-0.825922,0.985917,0.298978,0.736246,-0.943587,0.163566,0.920154,0.583957,-0.466903,0.205886,0.233634,0.789628,0.808668,0.0913954,-0.644469,0.223708;1.95815,-0.804214,-0.591081,0.0346804
208;0.744703,-0.224083,-0.901894,-0.852508,-0.207854,0.0691793,-0.303279,-0.675344,-0.0672305,-0.676608,0.989317,0.527111,0.460171,-0.92287,-0.414698,0.919634,0.429123,0.36411,0.0664337,0.753617,0.295541,0.430335,0.634452,-0.490403,0.371652;2.04968,-1.61796,0.294843,1.29736
209;0.38261,-0.108026,-0.49093,-0.245176,-0.130119,0.667008,0.329274,0.559687,-0.0352466,-0.525555,0.993433,0.343575,0.667022,-0.651552,-0.414249,0.562033,0.25931,0.337876,-0.742105,0.340296,0.462863,-0.166504,-0.183147,0.138326,-0.0267113;-2.60221,-0.332152,0.290944,0.790926
210;0.121789,-0.403719,0.255325,-0.188206,0.105755,0.566327,0.329274,0.46105,0.896309,-0.49186,0.8438,0.343575,0.748059,-0.67787,-0.414249,0.52857,0.540083,0.222474,-0.850614,0.0714586,0.463867,-0.454884,0.149788,0.138326,-0.574664;-3.85865,-0.469575,1.06143,-0.457021
211;0.852202,-0.530818,0.233166,-0.63196,-0.259186,0.447027,-0.0950052,0.0878152,0.790755,-0.101286,0.418414,0.349404,0.971108,-0.202484,-0.215034,0.80398,0.217136,0.679891,-0.737604,-0.0650704,0.191433,-0.823319,0.662355,-0.294503,-0.530892;-2.11753,-0.0900979,0.628298,1.39266
212;0.970513,-0.437168,0.112718,-0.781618,-0.492348,-0.0473836,-0.585797,0.26183,0.116523,-0.695971,0.939136,0.370541,0.980834,0.130356,0.144666,0.166194,0.499783,0.529805,-0.641071,-0.243131,0.53891,-0.731085,0.776807,-0.238718,-0.0409216;-1.57675,-0.818902,1.33276,1.83577
213;0.802488,-0.467973,0.197469,-0.954403,-0.265729,0.257586,-0.628223,-0.407238,-0.526536,-0.542809,0.913859,0.239723,0.880952,-0.493034,-0.409109,-0.205216,0.615426,0.548433,-0.036905,-0.446715,0.709603,-0.285587,0.0998665,-0.142745,0.801601;-0.70418,0.840227,1.74995,1.53328
214;0.61891,-0.464364,-0.788653,-0.954962,-0.526435,-0.551909,-0.868362,-0.166125,-0.652777,-0.653352,0.165687,0.549068,0.44643,-0.487237,0.144135,0.869009,0.635461,0.87837,0.0958216,-0.411805,0.50889,0.714756,0.618185,-0.72553,0.838257;1.40524,-2.02207,-0.950298,5.1511
215;0.798122,0.505521,-0.987812,-0.987883,-0.947866,-0.658876,-0.722136,-0.1042,-0.679008,-0.61177,0.977329,0.304998,0.824147,-0.767808,0.36906,0.929701,0.247741,0.702768,0.743015,0.643035,0.502349,0.769456,0.141033,-0.836226,0.563145;1.56053,-2.35427,-0.94443,3.67062
216;0.90731,0.527004,-0.990385,-0.995105,-0.780618,-0.552535,-0.722136,-0.488486,-0.630368,-0.743504,0.982061,0.304998,0.778856,-0.817647,0.36906,0.844306,0.422547,-0.173732,0.558064,0.639745,0.66656,0.661842,0.357603,-0.836226,0.396825;2.42916,-1.7465,-0.215105,1.08485
217;0.955115,0.0045311,-0.975119,-0.982761,-0.451426,-0.401825,-0.868362,-0.805205,-0.633517,-0.794058,0.992328,0.549068,0.66911,-0.592699,0.144135,0.733157,0.567406,0.285084,0.331798,0.769025,0.524417,0.514531,0.787051,-0.72553,0.778387;3.3146,-2.16621,0.749489,2.14128
218;0.403474,0.208081,-0.882469,-0.860945,-0.294167,0.150512,-0.350979,0.254151,-0.534753,-0.832939,0.998071,0.0500991,0.054447,-0.487798,-0.438384,-0.0110774,0.559062,0.187822,-0.144666,0.518193,0.857832,0.55702,0.13307,-0.0222676,0.807129;0.2817,-1.47651,0.0272423,0.979753
219;-0.0651966,-0.0428212,-0.899925,-0.938824,-0.176634,-0.419692,-0.710937,-0.244236,0.155576,-0.799295,0.951604,0.544424,0.377463,-0.817512,-0.076988,0.32801,0.754094,0.340658,0.059426,0.2287,0.690711,0.812226,0.488217,-0.443449,0.538098;1.55695,-2.90697,1.07816,2.19761
220;0.434942,0.549491,-0.964518,-0.97895,-0.807692,-0.392849,-0.442061,-0.147422,-0.529572,-0.667388,0.990162,0.298978,0.836901,-0.909205,0.163566,0.851795,0.502388,0.133278,0.544343,-0.0969248,0.785076,0.764936,0.208489,-0.644469,0.680231;0.970858,-0.667319,-0.294253,1.89083
221;0.525802,0.531567,-0.971049,-0.986752,-0.756593,-0.345213,-0.442061,-0.607953,-0.35899,-0.825922,0.985917,0.298978,0.736246,-0.943587,0.163566,0.920154,0.583957,-0.466903,0.205886,0.233634,0.789628,0.808668,0.0913954,-0.644469,0.223708;1.95815,-0.804214,-0.591081,0.0346804
222;0.744703,-0.224083,-0.901894,-0.852508,-0.207854,0.0691793,-0.303279,-0.675344,-0.0672305,-0.676608,0.989317,0.527111,0.460171,-0.92287,-0.414698,0.919634,0.429123,0.36411,0.0664337,0.753617,0.295541,0.430335,0.634452,-0.490403,0.371652;2.04968,-1.61796,0.294843,1.29736
223;0.38261,-0.108026,-0.49093,-0.245176,-0.130119,0.667008,0.329274,0.559687,-0.0352466,-0.525555,0.993433,0.343575,0.667022,-0.651552,-0.414249,0.562033,0.25931,0.337876,-0.742105,0.340296,0.462863,-0.166504,-0.183147,0.138326,-0.0267113;-2.60221,-0.332152,0.290944,0.790926
224;0.121789,-0.403719,0.255325,-0.188206,0.105755,0.566327,0.329274,0.46105,0.896309,-0.49186,0.8438,0.343575,0.748059,-0.67787,-0.414249,0.52857,0.540083,0.222474,-0.850614,0.0714586,0.463867,-0.454884,0.149788,0.138326,-0.574664;-3.85865,-0.469575,1.06143,-0.457021
225;0.852202,-0.530818,0.233166,-0.63196,-0.259186,0.447027,-0.0950052,0.0878152,0.790755,-0.101286,0.418414,0.349404,0.971108,-0.202484,-0.215034,0.80398,0.217136,0.679891,-0.737604,-0.0650704,0.191433,-0.823319,0.662355,-0.294503,-0.530892;-2.11753,-0.0900979,0.628298,1.39266
226;0.970513,-0.437168,0.112718,-0.781618,-0.492348,-0.0473836,-0.585797,0.26183,0.116523,-0.695971,0.939136,0.370541,0.980834,0.130356,0.144666,0.166194,0.499783,0.529805,-0.641071,-0.243131,0.53891,-0.731085,0.776807,-0.238718,-0.0409216;-1.57675,-0.818902,1.33276,1.83577
227;0.802488,-0.467973,0.197469,-0.954403,-0.265729,0.257586,-0.628223,-0.407238,-0.526536,-0.542809,0.913859,0.239723,0.880952,-0.493034,-0.409109,-0.205216,0.615426,0.548433,-0.036905,-0.446715,0.709603,-0.285587,0.0998665,-0.142745,0.801601;-0.70418,0.840227,1.74995,1.53328
228;0.61891,-0.464364,-0.788653,-0.954962,-0.526435,-0.551909,-0.868362,-0.166125,-0.652777,-0.653352,0.165687,0.549068,0.44643,-0.487237,0.144135,0.869009,0.635461,0.87837,0.0958216,-0.411805,0.50889,0.714756,0.618185,-0.72553,0.838257;1.40524,-2.02207,-0.950298,5.1511
229;0.798122,0.505521,-0.987812,-0.987883,-0.947866,-0.658876,-0.722136,-0.1042,-0.679008,-0.61177,0.977329,0.304998,0.824147,-0.767808,0.36906,0.929701,0.247741,0.702768,0.743015,0.643035,0.502349,0.769456,0.141033,-0.836226,0.563145;1.56053,-2.35427,-0.94443,3.67062
230;0.90731,0.527004,-0.990385,-0.995105,-0.780618,-0.552535,-0.722136,-0.488486,-0.630368,-0.743504,0.982061,0.304998,0.778856,-0.817647,0.36906,0.844306,0.422547,-0.173732,0.558064,0.639745,0.66656,0.661842,0.357603,-0.836226,0.396825;2.42916,-1.7465,-0.215105,1.08485
231;0.955115,0.0045311,-0.975119,-0.982761,-0.451426,-0.401825,-0.868362,-0.805205,-0.633517,-0.794058,0.992328,0.549068,0.66911,-0.592699,0.144135,0.733157,0.567406,0.285084,0.331798,0.769025,0.524417,0.514531,0.787051,-0.72553,0.778387;3.3146,-2.16621,0.749489,2.14128
232;0.403474,0.208081,-0.882469,-0.860945,-0.294167,0.150512,-0.350979,0.254151,-0.534753,-0.832939,0.998071,0.0500991,0.054447,-0.487798,-0.438384,-0.0110774,0.559062,0.187822,-0.144666,0.518193,0.857832,0.55702,0.13307,-0.0222676,0.807129;0.2817,-1.47651,0.0272423,0.979753
233;-0.0651966,-0.0428212,-0.899925,-0.938824,-0.176634,-0.419692,-0.710937,-0.244236,0.155576,-0.799295,0.951604,0.544424,0.377463,-0.817512,-0.076988,0.32801,0.754094,0.340658,0.059426,0.2287,0.690711,0.812226,0.488217,-0.443449,0.538098;1.55695,-2.90697,1.07816,2.19761
234;0.434942,0.549491,-0.964518,-0.97895,-0.807692,-0.392849,-0.442061,-0.147422,-0.529572,-0.667388,0.990162,0.298978,0.836901,-0.909205,0.163566,0.851795,0.502388,0.133278,0.544343,-0.0969248,0.785076,0.764936,0.208489,-0.644469,0.680231;0.970858,-0.667319,-0.294253,1.89083
235;0.525802,0.531567,-0.971049,-0.986752,-0.756593,-0.345213,-0.442061,-0.607953,-0.35899,-0.825922,0.985917,0.298978,0.736246,-0.943587,0.163566,0.920154,0.583957,-0.466903,0.205886,0.233634,0.789628,0.808668,0.0913954,-0.644469,0.223708;1.95815,-0.804214,-0.591081,0.0346804
236;0.744703,-0.224083,-0.901894,-0.852508,-0.207854,0.0691793,-0.303279,-0.675344,-0.0672305,-0.676608,0.989317,0.527111,0.460171,-0.92287,-0.414698,0.919634,0.429123,0.36411,0.0664337,0.753617,0.295541,0.430335,0.634452,-0.490403,0.371652;2.04968,-1.61796,0.294843,1.29736
237;0.38261,-0.108026,-0.49093,-0.245176,-0.130119,0.667008,0.329274,0.559687,-0.0352466,-0.525555,0.993433,0.343575,0.667022,-0.651552,-0.414249,0.562033,0.25931,0.337876,-0.742105,0.340296,0.462863,-0.166504,-0.183147,0.138326,-0.0267113;-2.60221,-0.332152,0.290944,0.790926
238;0.121789,-0.403719,0.255325,-0.188206,0.105755,0.566327,0.329274,0.46105,0.896309,-0.49186,0.8438,0.343575,0.748059,-0.67787,-0.414249,0.52857,0.540083,0.222474,-0.850614,0.0714586,0.463867,-0.454884,0.149788,0.138326,-0.574664;-3.85865,-0.469575,1.06143,-0.457021
239;0.852202,-0.530818,0.233166,-0.63196,-0.259186,0.447027,-0.0950052,0.0878152,0.790755,-0.101286,0.418414,0.349404,0.971108,-0.202484,-0.215034,0.80398,0.217136,0.679891,-0.737604,-0.0650704,0.191433,-0.823319,0.662355,-0.294503,-0.530892;-2.11753,-0.0900979,0.628298,1.39266
240;0.970513,-0.437168,0.112718,-0.781618,-0.492348,-0.0473836,-0.585797,0.26183,0.116523,-0.695971,0.939136,0.370541,0.980834,0.130356,0.144666,0.166194,0.499783,0.529805,-0.641071,-0.243131,0.53891,-0.731085,0.776807,-0.238718,-0.0409216;-1.57675,-0.818902,1.33276,1.83577
241;0.802488,-0.467973,0.197469,-0.954403,-0.265729,0.257586,-0.628223,-0.407238,-0.526536,-0.542809,0.913859,0.239723,0.880952,-0.493034,-0.409109,-0.205216,0.615426,0.548433,-0.036905,-0.446715,0.709603,-0.285587,0.0998665,-0.142745,0.801601;-0.70418,0.840227,1.74995,1.53328
242;0.61891,-0.464364,-0.788653,-0.954962,-0.526435,-0.551909,-0.868362,-0.166125,-0.652777,-0.653352,0.165687,0.549068,0.44643,-0.487237,0.144135,0.869009,0.635461,0.87837,0.0958216,-0.411805,0.50889,0.714756,0.618185,-0.72553,0.838257;1.40524,-2.02207,-0.950298,5.1511
243;0.798122,0.505521,-0.987812,-0.987883,-0.947866,-0.658876,-0.722136,-0.1042,-0.679008,-0.61177,0.977329,0.304998,0.824147,-0.767808,0.36906,0.929701,0.247741,0.702768,0.743015,0.643035,0.502349,0.769456,0.141033,-0.836226,0.563145;1.56053,-2.35427,-0.94443,3.67062
244;0.90731,0.527004,-0.990385,-0.995105,-0.780618,-0.552535,-0.722136,-0.488486,-0.630368,-0.743504,0.982061,0.304998,0.778856,-0.817647,0.36906,0.844306,0.422547,-0.173732,0.558064,0.639745,0.66656,0.661842,0.357603,-0.836226,0.396825;2.42916,-1.7465,-0.215105,1.08485
245;0.955115,0.0045311,-0.975119,-0.982761,-0.451426,-0.401825,-0.868362,-0.805205,-0.633517,-0.794058,0.992328,0.549068,0.66911,-0.592699,0.144135,0.733157,0.567406,0.285084,0.331798,0.769025,0.524417,0.514531,0.787051,-0.72553,0.778387;3.3146,-2.16621,0.749489,2.14128
246;0.403474,0.208081,-0.882469,-0.860945,-0.294167,0.150512,-0.350979,0.254151,-0.534753,-0.832939,0.998071,0.0500991,0.054447,-0.487798,-0.438384,-0.0110774,0.559062,0.187822,-0.144666,0.518193,0.857832,0.55702,0.13307,-0.0222676,0.807129;0.2817,-1.47651,0.0272423,0.979753
247;-0.0651966,-0.0428212,-0.899925,-0.938824,-0.176634,-0.419692,-0.710937,-0.244236,0.155576,-0.799295,0.951604,0.544424,0.377463,-0.817512,-0.076988,0.32801,0.754094,0.340658,0.059426,0.2287,0.690711,0.812226,0.488217,-0.443449,0.538098;1.55695,-2.90697,1.07816,2.19761
248;0.434942,0.549491,-0.964518,-0.97895,-0.807692,-0.392849,-0.442061,-0.147422,-0.529572,-0.667388,0.990162,0.298978,0.836901,-0.909205,0.163566,0.851795,0.502388,0.133278,0.544343,-0.0969248,0.785076,0.764936,0.208489,-0.644469,0.680231;0.970858,-0.667319,-0.294253,1.89083
249;0.525802,0.531567,-0.971049,-0.986752,-0.756593,-0.345213,-0.442061,-0.607953,-0.35899,-0.825922,0.985917,0.298978,0.736246,-0.943587,0.163566,0.920154,0.583957,-0.466903,0.205886,0.233634,0.789628,0.808668,0.0913954,-0.644469,0.223708;1.95815,-0.804214,-0.591081,0.0346804
250;0.744703,-0.224083,-0.901894,-0.852508,-0.207854,0.0691793,-0.303279,-0.675344,-0.0672305,-0.676608,0.989317,0.527111,0.460171,-0.92287,-0.414698,0.919634,0.429123,0.36411,0.0664337,0.753617,0.295541,0.430335,0.634452,-0.490403,0.371652;2.04968,-1.61796,0.294843,1.29736
251;0.38261,-0.108026,-0.49093,-0.245176,-0.130119,0.667008,0.329274,0.559687,-0.0352466,-0.525555,0.993433,0.343575,0.667022,-0.651552,-0.414249,0.562033,0.25931,0.337876,-0.742105,0.340296,0.462863,-0.166504,-0.183147,0.138326,-0.0267113;-2.60221,-0.332152,0.290944,0.790926
252;0.121789,-0.403719,0.255325,-0.188206,0.105755,0.566327,0.329274,0.46105,0.896309,-0.49186,0.8438,0.343575,0.748059,-0.67787,-0.414249,0.52857,0.540083,0.222474,-0.850614,0.0714586,0.463867,-0.454884,0.149788,0.138326,-0.574664;-3.85865,-0.469575,1.06143,-0.457021
253;0.852202,-0.530818,0.233166,-0.63196,-0.259186,0.447027,-0.0950052,0.0878152,0.790755,-0.101286,0.418414,0.349404,0.971108,-0.202484,-0.215034,0.80398,0.217136,0.679891,-0.737604,-0.0650704,0.191433,-0.823319,0.662355,-0.294503,-0.530892;-2.11753,-0.0900979,0.628298,1.39266
254;0.970513,-0.437168,0.112718,-0.781618,-0.492348,-0.0473836,-0.585797,0.26183,0.116523,-0.695971,0.939136,0.370541,0.980834,0.130356,0.144666,0.166194,0.499783,0.529805,-0.641071,-0.243131,0.53891,-0.731085,0.776807,-0.238718,-0.0409216;-1.57675,-0.818902,1.33276,1.83577
255;0.802488,-0.467973,0.197469,-0.954403,-0.265729,0.257586,-0.628223,-0.407238,-0.526536,-0.542809,0.913859,0.239723,0.880952,-0.493034,-0.409109,-0.205216,0.615426,0.548433,-0.036905,-0.446715,0.709603,-0.285587,0.0998665,-0.142745,0.801601;-0.70418,0.840227,1.74995,1.53328
256;0.61891,-0.464364,-0.788653,-0.954962,-0.526435,-0.551909,-0.868362,-0.166125,-0.652777,-0.653352,0.165687,0.549068,0.44643,-0.487237,0.144135,0.869009,0.635461,0.87837,0.0958216,-0.411805,0.50889,0.714756,0.618185,-0.72553,0.838257;1.40524,-2.02207,-0.950298,5.1511
257;0.798122,0.505521,-0.987812,-0.987883,-0.947866,-0.658876,-0.722136,-0.1042,-0.679008,-0.61177,0.977329,0.304998,0.824147,-0.767808,0.36906,0.929701,0.247741,0.702768,0.743015,0.643035,0.502349,0.769456,0.141033,-0.836226,0.563145;1.56053,-2.35427,-0.94443,3.67062
