Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
256;-0.124518,0.266522,-0.590578,-0.98734,-0.868556,0.426198,-0.313288,-0.56885,-0.923759,-0.28829,0.474231,-0.0574801,0.789294,-0.77915,-0.190014,0.716987,0.623815,0.138823,-0.467362,-0.63722,0.801045,0.498324,-0.842106,-0.407818,0.354029;-1.9633,-0.767194,3.2487,3.22678
257;0.627242,0.421524,-0.925834,-0.982536,-0.8886,-0.412189,-0.442061,-0.68073,-0.753831,-0.836911,0.893047,0.298978,0.60658,-0.946451,0.163566,0.949008,0.801906,-0.197631,-0.446545,0.210161,0.721229,0.695673,0.351294,-0.644469,-0.33828;4.51489,-1.65443,0.877427,0.186909
258;0.910844,-0.280722,-0.881996,-0.895499,-0.31302,0.070894,-0.303279,-0.531256,-0.171988,-0.716323,0.980551,0.527111,0.23666,-0.924837,-0.414698,0.922527,0.337342,0.462551,0.0632603,0.745969,0.268998,0.00496019,0.840557,-0.490403,0.344687;4.83774,-3.64875,-2.16736,-0.180956
259;0.397802,-0.324132,-0.101576,-0.14533,-0.15456,0.667664,0.329274,0.602727,0.113295,-0.568634,0.992067,0.343575,0.607117,-0.664488,-0.414249,0.568866,0.178019,0.390939,-0.765272,0.305228,0.460721,-0.187666,-0.161068,0.138326,-0.0298098;-0.808285,-1.9263,-4.84424,2.50871
260;0.114614,-0.413162,0.273439,0.0595968,0.0345119,0.57159,0.329274,0.486449,0.906478,-0.502622,0.693952,0.343575,0.79405,-0.681661,-0.414249,0.55142,0.533569,0.429943,-0.856771,-0.349546,0.463533,-0.456872,0.152344,0.138326,-0.57955;-3.87457,-3.79656,-3.08677,3.81763
261;0.599758,-0.52527,0.590517,-0.195084,-0.253886,0.578506,0.329274,0.555817,0.870735,-0.415472,0.725099,0.343575,0.945454,-0.647929,-0.414249,0.792772,0.43432,0.505041,-0.805616,-0.439447,0.387804,-0.734659,0.549343,0.138326,-0.566993;-5.68944,-2.98276,-3.52051,5.54402
262;0.605044,-0.624505,0.687969,-0.0303647,-0.234933,0.564845,0.329274,0.550342,0.889148,-0.544768,0.631236,0.343575,0.96212,-0.682092,-0.414249,0.807432,0.291905,0.589708,-0.843252,-0.675273,0.395992,-0.729941,0.541901,0.138326,-0.717201;-6.41011,-3.39847,-3.02608,6.31574
263;0.624703,-0.649931,0.435714,-0.00741701,-0.559929,0.420118,0.206382,0.613383,0.950373,-0.482843,0.492777,0.0258499,0.921232,-0.631704,-0.68281,0.917083,0.189917,0.847258,-0.708282,-0.328876,0.559439,-0.654884,0.807122,-0.0821609,-0.528556;-6.66974,-3.18579,-2.33291,6.02816
264;0.669023,-0.626105,0.358077,0.0291394,-0.617926,0.39484,0.206382,0.628651,0.920441,-0.614922,0.821023,0.0258499,0.914388,-0.726456,-0.68281,0.855085,0.082129,0.854833,-0.698519,-0.0288588,0.529185,-0.558709,0.744066,-0.0821609,-0.668493;-5.79808,-2.92257,-3.05705,5.85291
265;0.836152,-0.348385,-0.0660728,-0.436674,-0.621248,0.228055,-0.350979,0.465372,0.850698,-0.860445,0.936536,0.0500991,0.955557,-0.52959,-0.438384,0.554132,0.571188,0.702225,-0.7917,-0.618197,0.843122,-0.495878,0.875187,-0.0222676,-0.420078;-2.4487,-2.2226,-3.45823,6.29271
266;0.828029,-0.541816,-0.380783,-0.885809,-0.396171,-0.398761,-0.710937,0.0967859,0.335267,-0.858599,0.982614,0.544424,0.970006,-0.848184,-0.076988,0.816135,0.588104,0.742609,-0.200588,-0.596521,0.680585,0.138305,0.916915,-0.443449,-0.00454095;1.41166,-4.09581,-1.2374,4.84188
267;0.7641,0.251241,-0.907957,-0.946784,-0.850224,-0.377132,-0.442061,0.17025,-0.241235,-0.732658,0.989662,0.298978,0.947069,-0.920177,0.163566,0.952933,0.358179,0.587208,0.430752,-0.674431,0.788743,0.514137,0.584651,-0.644469,0.296956;2.7435,-3.04518,1.78692,5.18905
268;0.744313,0.428463,-0.958452,-0.977927,-0.793483,-0.339386,-0.442061,-0.248758,-0.0576019,-0.833669,0.991149,0.298978,0.84861,-0.945259,0.163566,0.963946,0.471909,-0.18171,0.163522,0.033289,0.789569,0.671035,0.392777,-0.644469,0.118556;3.61466,-2.79101,0.719361,1.84573
269;0.788142,-0.292831,-0.8839,-0.820682,-0.232387,0.0701803,-0.303279,-0.492648,0.275731,-0.688139,0.993361,0.527111,0.645485,-0.924633,-0.414698,0.938616,0.322016,0.456636,0.0420195,0.72195,0.297024,0.358453,0.684517,-0.490403,0.330496;2.79794,-5.30594,-1.86669,0.387253
270;0.415604,-0.145897,-0.437032,-0.119219,-0.146983,0.667596,0.329274,0.613498,0.150879,-0.535863,0.995895,0.343575,0.795574,-0.656502,-0.414249,0.576801,0.239851,0.40197,-0.748384,0.290958,0.463849,-0.198735,-0.149381,0.138326,-0.0470345;-0.686903,-2.08375,-5.11159,2.44411
271;0.139741,-0.418066,0.279979,-0.157399,0.0936616,0.568347,0.329274,0.49503,0.906244,-0.499302,0.864576,0.343575,0.811961,-0.681063,-0.414249,0.551106,0.530095,0.261007,-0.854063,0.00469641,0.464466,-0.467845,0.166509,0.138326,-0.585173;-3.79646,-3.30376,-4.07308,3.11756
272;0.543292,-0.561359,0.303197,-0.298129,-0.35679,0.419608,0.206382,0.479516,0.940415,-0.322529,0.664249,0.0258499,0.886841,-0.582798,-0.68281,0.803147,0.334473,0.771179,-0.622089,-0.090361,0.607209,-0.589454,0.764645,-0.0821609,-0.303442;-5.89945,-3.08825,-2.81774,4.87289
273;0.549625,-0.604331,0.314302,-0.156899,-0.472341,0.369718,0.206382,0.652257,0.894238,-0.535602,0.834342,0.0258499,0.898037,-0.704204,-0.68281,0.791103,0.0995906,0.826853,-0.621375,-0.0167305,0.566443,-0.420713,0.646676,-0.0821609,-0.595311;-5.74487,-2.82243,-2.92295,5.60301
274;0.818648,-0.281859,-0.184624,-0.458036,-0.599896,0.215326,-0.350979,0.506192,0.855738,-0.836647,0.932865,0.0500991,0.947988,-0.50665,-0.438384,0.539168,0.59776,0.690098,-0.74642,-0.595059,0.844314,-0.449864,0.859928,-0.0222676,-0.361999;-1.9428,-2.20047,-3.52263,6.05161
275;0.810425,-0.524175,-0.420432,-0.90181,-0.368372,-0.410303,-0.710937,0.0957798,0.363962,-0.855281,0.986754,0.544424,0.969687,-0.846363,-0.076988,0.802436,0.592226,0.708602,-0.161428,-0.501258,0.679973,0.184131,0.908749,-0.443449,0.0115032;1.60149,-4.16452,-1.32161,4.50764
276;0.757535,0.274088,-0.915866,-0.947709,-0.847465,-0.378071,-0.442061,0.149126,-0.242809,-0.725035,0.990746,0.298978,0.948203,-0.918734,0.163566,0.946387,0.361126,0.574576,0.451348,-0.652747,0.789229,0.523636,0.575669,-0.644469,0.310289;2.79519,-3.05202,1.82369,5.08286
277;0.739015,0.432607,-0.959163,-0.978747,-0.790337,-0.340154,-0.442061,-0.259915,-0.0774562,-0.833176,0.991186,0.298978,0.846608,-0.945185,0.163566,0.962759,0.474797,-0.205476,0.166787,0.0510241,0.789696,0.67693,0.38322,-0.644469,0.125471;3.67034,-2.72592,0.713661,1.73884
278;0.785496,-0.289942,-0.885009,-0.820362,-0.231201,0.0701362,-0.303279,-0.510149,0.265745,-0.687169,0.993171,0.527111,0.635467,-0.924491,-0.414698,0.937138,0.325562,0.453083,0.0443013,0.723268,0.297035,0.363326,0.681404,-0.490403,0.331629;2.85032,-5.30626,-1.81948,0.33208
279;0.41484,-0.143342,-0.44087,-0.123865,-0.146244,0.667549,0.329274,0.61147,0.134495,-0.535369,0.995836,0.343575,0.792246,-0.656284,-0.414249,0.576077,0.241067,0.399348,-0.748066,0.293348,0.463803,-0.197853,-0.150316,0.138326,-0.0454533;-0.650714,-2.04342,-5.11385,2.42291
280;0.138274,-0.417676,0.279269,-0.159912,0.0944851,0.568258,0.329274,0.493637,0.905871,-0.498977,0.862716,0.343575,0.80714,-0.680923,-0.414249,0.549988,0.530373,0.258431,-0.853908,0.00928479,0.464452,-0.466844,0.165211,0.138326,-0.584662;-3.7775,-3.29994,-4.07386,3.09273
281;0.603654,-0.529125,0.593101,-0.137115,-0.114689,0.57821,0.329274,0.462407,0.872461,-0.386028,0.720698,0.343575,0.945188,-0.636666,-0.414249,0.687714,0.429982,0.508667,-0.793909,-0.55202,0.43141,-0.73656,0.552348,0.138326,-0.56595;-5.74222,-3.01227,-3.42949,5.46911
282;0.608879,-0.625126,0.68847,-0.0240942,-0.231655,0.560212,0.329274,0.586255,0.86993,-0.484987,0.560356,0.343575,0.953779,-0.66765,-0.414249,0.827932,0.290765,0.592419,-0.819797,-0.67553,0.394839,-0.729546,0.54128,0.138326,-0.657964;-6.44533,-3.31961,-2.99583,6.20347
283;0.651072,-0.622832,0.68334,0.161214,-0.400095,0.57287,0.329274,0.603019,0.899927,-0.535558,0.575726,0.343575,0.962587,-0.679836,-0.414249,0.860107,0.294959,0.655649,-0.839763,-0.672614,0.351995,-0.762563,0.593861,0.138326,-0.735018;-6.25735,-3.50776,-2.7857,6.42625
284;0.687722,-0.633536,0.696213,0.136478,-0.39602,0.577775,0.329274,0.586258,0.902675,-0.602102,0.614708,0.343575,0.966541,-0.698932,-0.414249,0.86011,0.274934,0.654233,-0.86748,-0.676703,0.356171,-0.787472,0.634332,0.138326,-0.75048;-6.22625,-3.552,-3.00095,6.59238
285;0.687546,-0.641454,0.704875,0.164073,-0.38213,0.585377,0.329274,0.588271,0.900472,-0.600581,0.605763,0.343575,0.966441,-0.699178,-0.414249,0.86652,0.259356,0.6608,-0.871844,-0.702532,0.366696,-0.792185,0.642066,0.138326,-0.750482;-6.29527,-3.60239,-2.97458,6.63717
286;0.687742,-0.642937,0.707611,0.182738,-0.390725,0.585474,0.329274,0.59393,0.901352,-0.595361,0.602066,0.343575,0.966537,-0.699193,-0.414249,0.870554,0.256364,0.665595,-0.871993,-0.704468,0.364289,-0.792185,0.642066,0.138326,-0.753468;-6.30431,-3.60822,-2.95029,6.64428
287;0.69001,-0.642938,0.707581,0.185228,-0.393777,0.585481,0.329274,0.593401,0.902424,-0.598597,0.60291,0.343575,0.966805,-0.700092,-0.414249,0.870607,0.256364,0.666486,-0.873002,-0.704435,0.363293,-0.793085,0.643545,0.138326,-0.755332;-6.2972,-3.61195,-2.95251,6.65165
288;0.690596,-0.64322,0.707739,0.184964,-0.393726,0.585836,0.329274,0.593003,0.902333,-0.599741,0.603444,0.343575,0.966866,-0.70038,-0.414249,0.870802,0.255791,0.666486,-0.873523,-0.704782,0.36352,-0.793644,0.644466,0.138326,-0.755356;-6.29751,-3.61402,-2.9555,6.65496
289;0.890139,-0.6485,0.419192,-0.387255,-0.505007,0.457798,-0.0950052,0.290585,0.847223,-0.374646,0.2296,0.349404,0.983529,-0.313872,-0.215034,0.928536,0.0155981,0.796061,-0.840019,-0.349252,0.118612,-0.865143,0.739545,-0.294503,-0.74353;-7.98131,-4.67135,-1.99483,6.21999
290;0.961372,-0.670139,0.434811,-0.22077,-0.53196,0.256151,-0.0950052,0.441886,0.608615,-0.429198,0.810404,0.349404,0.96436,-0.249589,-0.215034,0.767875,-0.0238078,0.798142,-0.688861,0.185493,0.00306265,-0.862712,0.73499,-0.294503,-0.436782;-5.25556,-3.50709,-3.88548,5.17918
291;0.958362,-0.454075,0.123336,-0.630353,-0.269436,-0.019077,-0.585797,0.231655,0.451113,-0.769463,0.865175,0.370541,0.969744,0.123116,0.144666,0.0211177,0.476857,0.629419,-0.635498,-0.675232,0.619605,-0.693569,0.743318,-0.238718,-0.00223365;-1.49468,-2.8324,-3.35002,5.37033
292;0.781114,-0.452135,0.15954,-0.953923,-0.332796,0.261649,-0.628223,-0.251756,-0.543362,-0.444426,0.924714,0.239723,0.907024,-0.463918,-0.409109,0.0886813,0.623976,0.561082,0.0378793,-0.410252,0.698012,-0.256546,0.0674508,-0.142745,0.850685;-0.584515,0.821247,-1.72109,4.2416
293;-0.0916598,0.264082,-0.587955,-0.987403,-0.865754,0.425872,-0.313288,-0.559567,-0.923504,-0.284812,0.482246,-0.0574801,0.795481,-0.778453,-0.190014,0.727724,0.622437,0.13946,-0.460571,-0.644512,0.802462,0.478562,-0.834062,-0.407818,0.361901;-1.96678,-0.683278,3.171,3.27002
294;0.636056,0.581135,-0.846128,-0.995404,-0.938733,0.56767,-0.313288,-0.882734,-0.947331,-0.540368,0.901178,-0.0574801,0.826265,-0.851246,-0.190014,0.891863,0.801453,-0.560608,-0.820695,0.542622,0.747853,0.124435,-0.657771,-0.407818,-0.316481;-0.433488,1.76447,-0.590999,0.165764
295;0.869567,-0.35327,-0.344143,-0.973388,-0.477887,0.79923,-0.161109,-0.929708,-0.882759,-0.31395,0.955965,0.216704,0.593382,-0.805386,-0.663294,0.705418,0.647757,-0.10763,-0.901366,0.881008,0.321826,-0.615382,0.0554675,-0.201026,-0.261432;-1.59121,1.69869,-3.64702,-0.219518
296;0.666515,-0.583979,0.552742,-0.187686,-0.108557,0.625902,0.329274,-0.0524881,-0.43501,-0.630318,0.833159,0.343575,0.200789,-0.705174,-0.414249,0.40278,0.466326,0.455262,-0.931796,-0.147578,0.454684,-0.592183,0.335483,0.138326,-0.48737;-0.941074,-0.348962,-3.36428,2.7767
297;0.513623,-0.575732,0.578165,0.00793942,-0.202561,0.587841,0.329274,0.553688,0.692658,-0.482239,-0.476595,0.343575,0.480037,-0.672109,-0.414249,0.753102,0.370752,0.62955,-0.84901,-0.721817,0.423909,-0.698357,0.492726,0.138326,-0.449209;-5.18751,-3.57149,-1.94726,4.56407
298;0.813841,-0.617946,0.374136,-0.509593,-0.894623,0.44425,-0.0950052,0.345351,0.830351,-0.274747,0.128864,0.349404,0.972137,-0.280869,-0.215034,0.92738,0.0783365,0.76775,-0.8036,0.598431,-0.212961,-0.787716,0.598708,-0.294503,-0.681618;-7.66072,-4.58908,-2.70474,4.50225
299;0.958301,-0.646656,0.380874,-0.291503,-0.569275,0.237506,-0.0950052,0.304626,0.632561,-0.595939,0.824871,0.349404,0.964139,-0.233967,-0.215034,0.320435,0.0345527,0.785836,-0.758972,0.315207,-0.028217,-0.849316,0.710033,-0.294503,-0.435778;-4.51599,-3.30321,-4.4411,4.9812
