Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
255;0.867225,0.255744,-0.562515,-0.992699,-0.889106,0.582844,-0.313288,-0.879041,-0.954714,-0.548326,0.690322,-0.0574801,0.707642,-0.850985,-0.190014,0.901814,0.717482,-0.428419,-0.823539,-0.0811014,0.802839,-0.365986,-0.253268,-0.407818,-0.0392607;-8.35509,3.66303,-10.5876,1.68225
256;0.780303,-0.559302,0.129922,-0.949589,-0.660102,0.799173,-0.161109,-0.905293,-0.878582,-0.287548,0.913074,0.216704,0.585331,-0.808054,-0.663294,0.863836,0.539715,0.238928,-0.899497,0.817882,0.261943,-0.456533,-0.17654,-0.201026,-0.271344;-4.91872,3.75974,-7.98174,0.803273
257;0.675599,-0.525138,0.436842,-0.0145211,-0.203018,0.626878,0.329274,0.228403,-0.400329,-0.690303,0.646235,0.343575,0.328085,-0.721625,-0.414249,0.439829,0.538141,0.61318,-0.942662,-0.547665,0.444053,-0.597373,0.342885,0.138326,-0.605927;-3.34597,-2.59219,0.416237,1.51561
258;0.587751,-0.577587,0.580217,-0.15716,-0.346714,0.59428,0.329274,0.621582,0.799834,-0.523504,-0.301125,0.343575,0.537991,-0.686233,-0.414249,0.852104,0.368102,0.589615,-0.864788,-0.555443,0.375141,-0.744343,0.564694,0.138326,-0.480345;-2.35918,-3.14328,3.33876,3.12552
259;0.82167,-0.473499,0.323814,-0.929168,-0.962763,0.63801,-0.628223,-0.365931,0.46264,-0.479964,0.778735,0.239723,0.993919,-0.398216,-0.409109,0.696633,0.667118,0.645709,-0.839474,0.103979,0.463043,-0.571532,0.439015,-0.142745,-0.138473;-2.93615,1.0159,-5.69635,3.99081
260;0.721157,0.101452,-0.315078,-0.988512,-0.885086,0.392975,-0.313288,-0.664205,-0.938471,-0.57931,0.928136,-0.0574801,0.987032,-0.816147,-0.190014,0.458615,0.51899,0.162025,-0.80015,-0.658526,0.785721,-0.273223,-0.35104,-0.407818,-0.266202;-6.80481,0.57109,-10.4712,2.58691
261;0.867242,0.255754,-0.562528,-0.992699,-0.889105,0.582842,-0.313288,-0.879041,-0.954714,-0.548326,0.69027,-0.0574801,0.707605,-0.850985,-0.190014,0.901812,0.717486,-0.42841,-0.823536,-0.081129,0.80284,-0.366033,-0.253216,-0.407818,-0.0391748;-8.35545,3.66267,-10.5873,1.6824
262;0.780269,-0.559319,0.129969,-0.94959,-0.660125,0.799173,-0.161109,-0.905291,-0.878583,-0.287547,0.913077,0.216704,0.58533,-0.808054,-0.663294,0.863841,0.5397,0.238918,-0.899496,0.817902,0.261928,-0.456478,-0.176611,-0.201026,-0.271343;-4.91868,3.75997,-7.98205,0.803247
263;0.675598,-0.525117,0.436799,-0.0144888,-0.20302,0.626878,0.329274,0.228384,-0.400325,-0.69031,0.646203,0.343575,0.328086,-0.721626,-0.414249,0.439818,0.538161,0.613191,-0.942663,-0.5477,0.444054,-0.597373,0.342884,0.138326,-0.60593;-3.34587,-2.5923,0.416312,1.51565
264;0.587752,-0.577587,0.580217,-0.157201,-0.346733,0.59428,0.329274,0.621586,0.799827,-0.523505,-0.301085,0.343575,0.537988,-0.686233,-0.414249,0.85211,0.368103,0.5896,-0.864788,-0.555392,0.375132,-0.744344,0.564696,0.138326,-0.480336;-2.3592,-3.14311,3.33852,3.12548
265;0.821667,-0.4735,0.323815,-0.929168,-0.96276,0.63801,-0.628223,-0.365947,0.462643,-0.479973,0.778735,0.239723,0.993919,-0.398218,-0.409109,0.696617,0.667118,0.645709,-0.839477,0.103946,0.463053,-0.571527,0.439009,-0.142745,-0.13848;-2.93618,1.01587,-5.69637,3.99083
266;0.72116,0.101454,-0.315082,-0.988512,-0.885086,0.392976,-0.313288,-0.664204,-0.938472,-0.579309,0.928134,-0.0574801,0.987031,-0.816148,-0.190014,0.458635,0.518992,0.162026,-0.80015,-0.658527,0.785721,-0.273228,-0.351036,-0.407818,-0.266185;-6.80487,0.571049,-10.4712,2.58695
267;0.867237,0.255752,-0.562525,-0.992699,-0.889105,0.582842,-0.313288,-0.879041,-0.954714,-0.548326,0.690283,-0.0574801,0.707614,-0.850985,-0.190014,0.901813,0.717485,-0.428412,-0.823537,-0.0811222,0.80284,-0.366021,-0.253228,-0.407818,-0.0391961;-8.35536,3.66276,-10.5874,1.68236
268;0.780277,-0.559315,0.129958,-0.94959,-0.660119,0.799173,-0.161109,-0.905291,-0.878583,-0.287548,0.913076,0.216704,0.58533,-0.808054,-0.663294,0.86384,0.539704,0.238921,-0.899496,0.817897,0.261932,-0.456491,-0.176593,-0.201026,-0.271343;-4.91869,3.75992,-7.98197,0.803253
269;0.675598,-0.525122,0.43681,-0.0144968,-0.20302,0.626878,0.329274,0.228389,-0.400326,-0.690309,0.646211,0.343575,0.328086,-0.721625,-0.414249,0.439821,0.538156,0.613188,-0.942663,-0.547692,0.444054,-0.597373,0.342885,0.138326,-0.605929;-3.34589,-2.59227,0.416294,1.51564
270;0.587751,-0.577587,0.580217,-0.157191,-0.346729,0.59428,0.329274,0.621585,0.799829,-0.523505,-0.301095,0.343575,0.537989,-0.686233,-0.414249,0.852109,0.368103,0.589604,-0.864788,-0.555405,0.375134,-0.744343,0.564696,0.138326,-0.480338;-2.3592,-3.14315,3.33858,3.12549
271;0.821668,-0.4735,0.323814,-0.929168,-0.962761,0.63801,-0.628223,-0.365943,0.462643,-0.479971,0.778735,0.239723,0.993919,-0.398217,-0.409109,0.696621,0.667118,0.645709,-0.839476,0.103954,0.46305,-0.571528,0.439011,-0.142745,-0.138478;-2.93617,1.01588,-5.69637,3.99083
272;0.674826,0.0563949,-0.601991,-0.991798,-0.92997,0.199947,-0.427482,-0.652901,-0.86878,-0.52866,0.911364,-0.371212,0.972526,-0.785295,-0.527,0.638843,0.432915,0.55484,-0.632114,-0.251644,0.862348,-0.0138434,0.0184909,-0.57473,0.056618;-4.71602,0.508843,-8.82644,2.99611
273;0.802677,0.340909,-0.858969,-0.994812,-0.933031,0.409955,-0.427482,-0.784521,-0.944373,-0.514699,0.89977,-0.371212,0.524595,-0.840082,-0.527,0.891264,0.563392,0.0525829,-0.558308,0.591531,0.87254,0.14324,-0.145109,-0.57473,-0.0678883;-4.07996,4.10321,-9.32471,1.14675
274;0.916091,-0.0392106,-0.634827,-0.986144,-0.666854,0.689693,-0.628223,-0.869033,-0.959457,-0.699293,0.988766,0.239723,0.738072,-0.679688,-0.409109,0.279882,0.80041,-0.221103,-0.896105,0.647835,0.70348,-0.305527,0.12234,-0.142745,-0.137371;-5.08997,5.11888,-7.22076,1.15536
275;0.797206,-0.470954,-0.181933,-0.824353,-0.0392441,0.447902,-0.0950052,-0.570807,-0.793385,-0.503205,0.824341,0.349404,0.155435,-0.508991,-0.215034,0.642415,0.22795,0.409447,-0.892219,0.631728,0.234408,-0.671087,0.403636,-0.294503,-0.0947276;-4.02175,-0.186307,-2.10741,1.29789
276;0.853716,-0.608836,0.266047,-0.427988,-0.17414,0.362165,-0.0950052,0.305909,-0.122718,-0.184324,0.419981,0.349404,0.39113,-0.151977,-0.215034,0.520669,0.114916,0.717066,-0.646427,0.271381,0.185604,-0.651653,0.373083,-0.294503,-0.16008;-2.05874,-2.47386,0.0603726,2.28688
277;0.935669,-0.359916,-0.0838999,-0.715438,-0.479558,-0.0776493,-0.585797,0.307704,0.3239,-0.669422,0.642554,0.370541,0.853904,0.16,0.144666,-0.131353,0.584271,0.587734,-0.536729,-0.30778,0.539255,-0.558469,0.6196,-0.238718,0.256931;-1.71022,-2.51149,-2.10001,3.69558
278;0.668315,-0.392733,0.0131662,-0.966919,-0.449077,0.24086,-0.628223,-0.358036,-0.506863,-0.53751,0.926851,0.239723,0.855824,-0.489981,-0.409109,-0.197286,0.654295,0.487399,0.0211843,-0.0260469,0.660821,-0.0523731,-0.150004,-0.142745,0.890037;-3.17826,-1.7926,-5.89957,2.99609
279;-0.153465,0.362564,-0.702939,-0.988772,-0.865933,0.438622,-0.313288,-0.637909,-0.937318,-0.346035,0.41445,-0.0574801,0.687781,-0.786908,-0.190014,0.596563,0.674586,0.0760257,-0.504508,-0.547435,0.802698,0.502767,-0.843892,-0.407818,0.595203;-5.12612,0.816239,-10.1015,3.40592
280;0.4608,0.589656,-0.848463,-0.996352,-0.942956,0.571108,-0.313288,-0.896512,-0.95507,-0.540443,0.901157,-0.0574801,0.780675,-0.851291,-0.190014,0.879427,0.802906,-0.629242,-0.826723,0.671104,0.738426,0.304176,-0.755543,-0.407818,-0.184949;-4.08067,7.29924,-12.7221,0.569021
281;0.832707,-0.266335,-0.469667,-0.972741,-0.476072,0.79924,-0.161109,-0.938937,-0.88558,-0.316175,0.954633,0.216704,0.581455,-0.804432,-0.663294,0.658062,0.670666,-0.116723,-0.90235,0.882449,0.32182,-0.544806,-0.0554127,-0.201026,-0.248967;-4.1251,4.7378,-7.34625,0.306765
282;0.659072,-0.558522,0.502779,-0.277888,-0.0847325,0.625553,0.329274,-0.0612612,-0.445196,-0.629678,0.863097,0.343575,0.158147,-0.704875,-0.414249,0.401039,0.501513,0.377687,-0.931582,0.00271776,0.454356,-0.585586,0.326116,0.138326,-0.447708;-3.20397,-0.69626,-0.587127,0.695364
283;0.483293,-0.573365,0.57468,-0.0229821,-0.170586,0.587723,0.329274,0.510964,0.685071,-0.471472,-0.433898,0.343575,0.4774,-0.667744,-0.414249,0.707149,0.374096,0.612653,-0.845624,-0.707296,0.431507,-0.681522,0.466967,0.138326,-0.447718;-2.20913,-3.60669,4.22417,3.03051
284;0.814823,-0.446987,0.288372,-0.931363,-0.969366,0.631367,-0.628223,-0.295817,0.378174,-0.396853,0.675155,0.239723,0.990295,-0.370049,-0.409109,0.733956,0.688995,0.643041,-0.805439,0.219665,0.430036,-0.553463,0.416523,-0.142745,0.0160497;-3.18452,0.965516,-5.55332,3.99323
285;0.648281,0.111019,-0.331696,-0.989448,-0.897558,0.378552,-0.313288,-0.666071,-0.930835,-0.58187,0.931409,-0.0574801,0.986257,-0.812048,-0.190014,0.367096,0.525769,0.134,-0.790758,-0.57788,0.773096,-0.153909,-0.459774,-0.407818,-0.302973;-6.12524,1.15992,-10.807,2.34706
286;0.876112,0.314434,-0.635363,-0.992787,-0.887301,0.581211,-0.313288,-0.886473,-0.954974,-0.553408,0.652999,-0.0574801,0.664533,-0.850598,-0.190014,0.88996,0.738656,-0.436815,-0.820046,-0.0651166,0.803201,-0.391548,-0.223955,-0.407818,0.0588637;-8.42972,3.43315,-10.4167,1.78465
287;0.737358,-0.568638,0.155887,-0.95594,-0.66863,0.799089,-0.161109,-0.906727,-0.880993,-0.28658,0.925322,0.216704,0.580224,-0.807904,-0.663294,0.8609,0.531048,0.178279,-0.89898,0.854736,0.251114,-0.391371,-0.255429,-0.201026,-0.25953;-4.87406,4.2395,-8.34001,0.702767
288;0.669114,-0.499403,0.386043,0.0203261,-0.195325,0.626823,0.329274,0.165473,-0.400117,-0.692906,0.62398,0.343575,0.322281,-0.720708,-0.414249,0.419258,0.560961,0.619437,-0.943094,-0.572931,0.447102,-0.591182,0.334059,0.138326,-0.603931;-3.15109,-2.65101,0.405595,1.51743
289;0.586,-0.575373,0.576854,-0.201331,-0.356533,0.593923,0.329274,0.624818,0.776378,-0.520229,-0.261731,0.343575,0.526874,-0.685603,-0.414249,0.855981,0.371261,0.571172,-0.863654,-0.501741,0.369186,-0.74362,0.563546,0.138326,-0.463199;-2.4326,-2.96896,3.13023,3.0564
290;0.816162,-0.473199,0.323566,-0.929057,-0.96012,0.637785,-0.628223,-0.38106,0.464525,-0.484373,0.775525,0.239723,0.993734,-0.39874,-0.409109,0.678131,0.667382,0.644312,-0.840615,0.074916,0.4726,-0.562103,0.427261,-0.142745,-0.142548;-2.94483,0.996392,-5.71829,4.00307
291;0.722639,0.106447,-0.323228,-0.988514,-0.885748,0.393242,-0.313288,-0.664719,-0.940113,-0.578282,0.925684,-0.0574801,0.986602,-0.817239,-0.190014,0.474755,0.522541,0.161709,-0.799769,-0.656781,0.785339,-0.276275,-0.348022,-0.407818,-0.247674;-6.83473,0.537755,-10.4711,2.61934
292;0.862535,0.254226,-0.560452,-0.992808,-0.88942,0.583276,-0.313288,-0.879175,-0.954813,-0.548597,0.703486,-0.0574801,0.715029,-0.850999,-0.190014,0.90181,0.716878,-0.432807,-0.824,-0.0697124,0.802569,-0.352961,-0.267789,-0.407818,-0.0564399;-8.25633,3.76299,-10.6637,1.64382
293;0.78705,-0.55449,0.116671,-0.949268,-0.653918,0.799176,-0.161109,-0.906134,-0.878586,-0.287717,0.91263,0.216704,0.585199,-0.808049,-0.663294,0.861832,0.543967,0.240475,-0.899604,0.813318,0.265747,-0.467481,-0.162461,-0.201026,-0.27134;-4.9164,3.71235,-7.91312,0.807626
294;0.675574,-0.529371,0.44524,-0.023155,-0.20208,0.626876,0.329274,0.232164,-0.401625,-0.688405,0.654646,0.343575,0.327062,-0.721448,-0.414249,0.442347,0.533981,0.609924,-0.94233,-0.537845,0.443943,-0.597372,0.342883,0.138326,-0.604565;-3.36654,-2.56124,0.395409,1.50556
295;0.587141,-0.577587,0.580221,-0.148799,-0.341274,0.594211,0.329274,0.620401,0.801346,-0.523106,-0.309159,0.343575,0.538412,-0.686045,-0.414249,0.850328,0.368103,0.592592,-0.864638,-0.566623,0.377383,-0.74385,0.563911,0.138326,-0.482419;-2.35058,-3.17957,3.3941,3.13381
296;0.822389,-0.473295,0.32348,-0.929293,-0.963254,0.637943,-0.628223,-0.36225,0.461787,-0.477512,0.778427,0.239723,0.993913,-0.39754,-0.409109,0.700222,0.667298,0.645709,-0.838637,0.110683,0.46108,-0.572663,0.440427,-0.142745,-0.136605;-2.93265,1.02185,-5.69257,3.98709
297;0.674107,0.0557893,-0.601306,-0.991804,-0.92993,0.199556,-0.427482,-0.652945,-0.867953,-0.528868,0.91196,-0.371212,0.972679,-0.78503,-0.527,0.635649,0.432437,0.554687,-0.631893,-0.251039,0.862323,-0.0123258,0.0169105,-0.57473,0.0527682;-4.69986,0.519885,-8.82989,2.98801
298;0.804054,0.341627,-0.859365,-0.994801,-0.932962,0.409822,-0.427482,-0.784575,-0.944368,-0.514682,0.899088,-0.371212,0.522768,-0.840075,-0.527,0.891118,0.563839,0.0532356,-0.557897,0.590624,0.872584,0.140183,-0.141927,-0.57473,-0.0644785;-4.09468,4.08506,-9.31513,1.15196
299;0.91553,-0.040845,-0.63299,-0.986178,-0.667064,0.689691,-0.628223,-0.868859,-0.959467,-0.699272,0.988774,0.239723,0.738048,-0.679686,-0.409109,0.280451,0.799936,-0.221841,-0.896073,0.648581,0.703373,-0.30302,0.119505,-0.142745,-0.137218;-5.08849,5.13089,-7.22845,1.15305
