Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
254;0.478865,0.597066,-0.85488,-0.995796,-0.972923,0.562772,-0.313288,-0.876283,-0.949198,-0.558141,0.89989,-0.0574801,0.812464,-0.851693,-0.190014,0.879657,0.804151,-0.576955,-0.821053,0.789254,0.670658,0.308345,-0.757592,-0.407818,-0.280679;-14.4362,-7.399,0.503281,-0.772279
255;0.955691,0.326622,-0.966556,-0.99669,-0.817692,-0.5165,-0.722136,-0.963761,-0.911296,-0.749988,0.896417,0.304998,0.842206,-0.842818,0.36906,0.84172,0.676851,-0.267766,-0.529123,0.641911,0.65298,0.11191,0.795487,-0.836226,-0.461622;-17.4146,-10.3391,-1.89858,-1.73721
256;0.987277,0.229672,-0.961251,-0.994419,-0.840366,-0.520404,-0.722136,-0.905115,-0.923114,-0.707481,0.968878,0.304998,0.689294,-0.825071,0.36906,0.866575,0.177607,0.0178412,0.46183,0.612881,0.65236,-0.0342133,0.845139,-0.836226,0.473218;-17.2806,-11.6973,-0.820905,-1.69649
257;0.536882,-0.382159,-0.422871,-0.452062,-0.204692,0.488324,0.206382,-0.0465455,-0.284962,-0.706843,0.990597,0.0258499,-0.58066,-0.782968,-0.68281,0.71411,0.0664579,0.312353,-0.269545,0.832029,0.627258,0.178784,0.113681,-0.0821609,0.484966;-10.6791,0.432102,0.779308,1.84
258;0.00751816,0.031347,-0.701422,-0.465372,-0.50377,0.260027,-0.350979,0.165593,0.565613,-0.783096,0.936213,0.0500991,0.639626,-0.459932,-0.438384,0.120207,0.721414,0.54273,-0.765774,-0.0877445,0.85769,0.372015,0.363983,-0.0222676,-0.288229;-8.15847,0.13606,0.82198,3.57123
259;0.787903,-0.140981,-0.812707,-0.949634,-0.255095,-0.433406,-0.710937,-0.0168451,0.0460101,-0.839438,0.987176,0.544424,0.898313,-0.83895,-0.076988,0.607247,0.709742,0.497406,-0.120417,0.0410691,0.680531,0.24118,0.897272,-0.443449,0.430665;-13.7295,-6.12356,0.550634,3.20322
260;0.51242,0.302102,-0.92478,-0.97536,-0.812141,-0.381887,-0.442061,-0.0162314,-0.356222,-0.692069,0.991962,0.298978,0.881777,-0.912809,0.163566,0.888821,0.365256,0.235654,0.514086,-0.246516,0.789278,0.726351,0.293369,-0.644469,0.485493;-14.7214,-7.69768,-0.4708,0.897475
261;0.651154,0.516579,-0.969896,-0.975328,-0.785284,-0.343302,-0.442061,-0.538035,-0.226327,-0.826748,0.988654,0.298978,0.798788,-0.943945,0.163566,0.935039,0.560295,-0.234288,0.191239,0.0721725,0.789838,0.746669,0.250534,-0.644469,0.185679;-16.5483,-8.43527,0.35267,0.0877358
262;0.625636,0.0608859,-0.701626,-0.68847,0.0615475,0.673987,0.329274,-0.308323,-0.20513,-0.72673,0.995206,0.343575,0.527946,-0.827689,-0.414249,0.813348,0.400721,-0.420931,-0.698531,0.666454,0.462701,-0.308379,-0.0282949,0.138326,-0.121439;-13.8865,-0.0947977,2.35179,1.99198
263;0.631655,-0.472142,-0.0889571,-0.682143,-0.114548,0.516178,-0.0950052,-0.493133,0.372821,-0.126809,0.825709,0.349404,0.896379,-0.215798,-0.215034,0.712792,0.286241,0.315607,-0.829588,0.689692,0.236297,-0.66393,0.392321,-0.294503,-0.714699;-9.61685,-2.54139,0.517368,0.815596
264;0.979401,-0.365626,-5.31752e-05,-0.782913,-0.180321,-0.0393887,-0.585797,-0.0472136,-0.40476,-0.649732,0.941461,0.370541,0.956123,0.157535,0.144666,-0.323782,0.578995,0.482668,-0.644434,-0.285496,0.622525,-0.793193,0.831314,-0.238718,0.0567654;-2.51262,-5.18231,-0.960866,2.97318
265;0.768628,-0.493543,0.262234,-0.96406,-0.226026,0.242256,-0.628223,-0.339823,-0.708263,-0.40164,0.678019,0.239723,0.45274,-0.441807,-0.409109,-0.205531,0.601194,0.49209,0.126507,-0.337298,0.709962,-0.211369,0.0177648,-0.142745,0.925837;-2.43917,-7.12024,0.25263,3.05203
266;-0.157017,0.286442,-0.618393,-0.985267,-0.909265,0.41492,-0.313288,-0.57727,-0.934036,-0.226459,-0.0204411,-0.0574801,0.578025,-0.766491,-0.190014,0.691058,0.634892,0.183042,-0.389303,-0.581488,0.773454,0.524124,-0.85237,-0.407818,0.600881;-6.78364,-7.12639,-0.76226,0.978671
267;0.478865,0.597066,-0.85488,-0.995796,-0.972923,0.562772,-0.313288,-0.876283,-0.949198,-0.558141,0.89989,-0.0574801,0.812464,-0.851693,-0.190014,0.879657,0.804151,-0.576955,-0.821053,0.789254,0.670658,0.308345,-0.757592,-0.407818,-0.280679;-14.4362,-7.399,0.503281,-0.772279
268;0.955691,0.326622,-0.966556,-0.99669,-0.817692,-0.5165,-0.722136,-0.963761,-0.911296,-0.749988,0.896417,0.304998,0.842206,-0.842818,0.36906,0.84172,0.676851,-0.267766,-0.529123,0.641911,0.65298,0.11191,0.795487,-0.836226,-0.461622;-17.4146,-10.3391,-1.89858,-1.73721
269;0.987277,0.229672,-0.961251,-0.994419,-0.840366,-0.520404,-0.722136,-0.905115,-0.923114,-0.707481,0.968878,0.304998,0.689294,-0.825071,0.36906,0.866575,0.177607,0.0178412,0.46183,0.612881,0.65236,-0.0342133,0.845139,-0.836226,0.473218;-17.2806,-11.6973,-0.820905,-1.69649
270;0.536882,-0.382159,-0.422871,-0.452062,-0.204692,0.488324,0.206382,-0.0465455,-0.284962,-0.706843,0.990597,0.0258499,-0.58066,-0.782968,-0.68281,0.71411,0.0664579,0.312353,-0.269545,0.832029,0.627258,0.178784,0.113681,-0.0821609,0.484966;-10.6791,0.432102,0.779308,1.84
271;0.00751816,0.031347,-0.701422,-0.465372,-0.50377,0.260027,-0.350979,0.165593,0.565613,-0.783096,0.936213,0.0500991,0.639626,-0.459932,-0.438384,0.120207,0.721414,0.54273,-0.765774,-0.0877445,0.85769,0.372015,0.363983,-0.0222676,-0.288229;-8.15847,0.13606,0.82198,3.57123
272;0.787903,-0.140981,-0.812707,-0.949634,-0.255095,-0.433406,-0.710937,-0.0168451,0.0460101,-0.839438,0.987176,0.544424,0.898313,-0.83895,-0.076988,0.607247,0.709742,0.497406,-0.120417,0.0410691,0.680531,0.24118,0.897272,-0.443449,0.430665;-13.7295,-6.12356,0.550634,3.20322
273;0.51242,0.302102,-0.92478,-0.97536,-0.812141,-0.381887,-0.442061,-0.0162314,-0.356222,-0.692069,0.991962,0.298978,0.881777,-0.912809,0.163566,0.888821,0.365256,0.235654,0.514086,-0.246516,0.789278,0.726351,0.293369,-0.644469,0.485493;-14.7214,-7.69768,-0.4708,0.897475
274;0.651154,0.516579,-0.969896,-0.975328,-0.785284,-0.343302,-0.442061,-0.538035,-0.226327,-0.826748,0.988654,0.298978,0.798788,-0.943945,0.163566,0.935039,0.560295,-0.234288,0.191239,0.0721725,0.789838,0.746669,0.250534,-0.644469,0.185679;-16.5483,-8.43527,0.35267,0.0877358
275;0.625636,0.0608859,-0.701626,-0.68847,0.0615475,0.673987,0.329274,-0.308323,-0.20513,-0.72673,0.995206,0.343575,0.527946,-0.827689,-0.414249,0.813348,0.400721,-0.420931,-0.698531,0.666454,0.462701,-0.308379,-0.0282949,0.138326,-0.121439;-13.8865,-0.0947977,2.35179,1.99198
276;0.631655,-0.472142,-0.0889571,-0.682143,-0.114548,0.516178,-0.0950052,-0.493133,0.372821,-0.126809,0.825709,0.349404,0.896379,-0.215798,-0.215034,0.712792,0.286241,0.315607,-0.829588,0.689692,0.236297,-0.66393,0.392321,-0.294503,-0.714699;-9.61685,-2.54139,0.517368,0.815596
277;0.979401,-0.365626,-5.31752e-05,-0.782913,-0.180321,-0.0393887,-0.585797,-0.0472136,-0.40476,-0.649732,0.941461,0.370541,0.956123,0.157535,0.144666,-0.323782,0.578995,0.482668,-0.644434,-0.285496,0.622525,-0.793193,0.831314,-0.238718,0.0567654;-2.51262,-5.18231,-0.960866,2.97318
278;0.768628,-0.493543,0.262234,-0.96406,-0.226026,0.242256,-0.628223,-0.339823,-0.708263,-0.40164,0.678019,0.239723,0.45274,-0.441807,-0.409109,-0.205531,0.601194,0.49209,0.126507,-0.337298,0.709962,-0.211369,0.0177648,-0.142745,0.925837;-2.43917,-7.12024,0.25263,3.05203
279;-0.157017,0.286442,-0.618393,-0.985267,-0.909265,0.41492,-0.313288,-0.57727,-0.934036,-0.226459,-0.0204411,-0.0574801,0.578025,-0.766491,-0.190014,0.691058,0.634892,0.183042,-0.389303,-0.581488,0.773454,0.524124,-0.85237,-0.407818,0.600881;-6.78364,-7.12639,-0.76226,0.978671
280;0.478865,0.597066,-0.85488,-0.995796,-0.972923,0.562772,-0.313288,-0.876283,-0.949198,-0.558141,0.89989,-0.0574801,0.812464,-0.851693,-0.190014,0.879657,0.804151,-0.576955,-0.821053,0.789254,0.670658,0.308345,-0.757592,-0.407818,-0.280679;-14.4362,-7.399,0.503281,-0.772279
281;0.955691,0.326622,-0.966556,-0.99669,-0.817692,-0.5165,-0.722136,-0.963761,-0.911296,-0.749988,0.896417,0.304998,0.842206,-0.842818,0.36906,0.84172,0.676851,-0.267766,-0.529123,0.641911,0.65298,0.11191,0.795487,-0.836226,-0.461622;-17.4146,-10.3391,-1.89858,-1.73721
282;0.987277,0.229672,-0.961251,-0.994419,-0.840366,-0.520404,-0.722136,-0.905115,-0.923114,-0.707481,0.968878,0.304998,0.689294,-0.825071,0.36906,0.866575,0.177607,0.0178412,0.46183,0.612881,0.65236,-0.0342133,0.845139,-0.836226,0.473218;-17.2806,-11.6973,-0.820905,-1.69649
283;0.536882,-0.382159,-0.422871,-0.452062,-0.204692,0.488324,0.206382,-0.0465455,-0.284962,-0.706843,0.990597,0.0258499,-0.58066,-0.782968,-0.68281,0.71411,0.0664579,0.312353,-0.269545,0.832029,0.627258,0.178784,0.113681,-0.0821609,0.484966;-10.6791,0.432102,0.779308,1.84
284;0.00751816,0.031347,-0.701422,-0.465372,-0.50377,0.260027,-0.350979,0.165593,0.565613,-0.783096,0.936213,0.0500991,0.639626,-0.459932,-0.438384,0.120207,0.721414,0.54273,-0.765774,-0.0877445,0.85769,0.372015,0.363983,-0.0222676,-0.288229;-8.15847,0.13606,0.82198,3.57123
285;0.787903,-0.140981,-0.812707,-0.949634,-0.255095,-0.433406,-0.710937,-0.0168451,0.0460101,-0.839438,0.987176,0.544424,0.898313,-0.83895,-0.076988,0.607247,0.709742,0.497406,-0.120417,0.0410691,0.680531,0.24118,0.897272,-0.443449,0.430665;-13.7295,-6.12356,0.550634,3.20322
286;0.51242,0.302102,-0.92478,-0.97536,-0.812141,-0.381887,-0.442061,-0.0162314,-0.356222,-0.692069,0.991962,0.298978,0.881777,-0.912809,0.163566,0.888821,0.365256,0.235654,0.514086,-0.246516,0.789278,0.726351,0.293369,-0.644469,0.485493;-14.7214,-7.69768,-0.4708,0.897475
287;0.651154,0.516579,-0.969896,-0.975328,-0.785284,-0.343302,-0.442061,-0.538035,-0.226327,-0.826748,0.988654,0.298978,0.798788,-0.943945,0.163566,0.935039,0.560295,-0.234288,0.191239,0.0721725,0.789838,0.746669,0.250534,-0.644469,0.185679;-16.5483,-8.43527,0.35267,0.0877358
288;0.625636,0.0608859,-0.701626,-0.68847,0.0615475,0.673987,0.329274,-0.308323,-0.20513,-0.72673,0.995206,0.343575,0.527946,-0.827689,-0.414249,0.813348,0.400721,-0.420931,-0.698531,0.666454,0.462701,-0.308379,-0.0282949,0.138326,-0.121439;-13.8865,-0.0947977,2.35179,1.99198
289;0.631655,-0.472142,-0.0889571,-0.682143,-0.114548,0.516178,-0.0950052,-0.493133,0.372821,-0.126809,0.825709,0.349404,0.896379,-0.215798,-0.215034,0.712792,0.286241,0.315607,-0.829588,0.689692,0.236297,-0.66393,0.392321,-0.294503,-0.714699;-9.61685,-2.54139,0.517368,0.815596
290;0.979401,-0.365626,-5.31752e-05,-0.782913,-0.180321,-0.0393887,-0.585797,-0.0472136,-0.40476,-0.649732,0.941461,0.370541,0.956123,0.157535,0.144666,-0.323782,0.578995,0.482668,-0.644434,-0.285496,0.622525,-0.793193,0.831314,-0.238718,0.0567654;-2.51262,-5.18231,-0.960866,2.97318
291;0.768628,-0.493543,0.262234,-0.96406,-0.226026,0.242256,-0.628223,-0.339823,-0.708263,-0.40164,0.678019,0.239723,0.45274,-0.441807,-0.409109,-0.205531,0.601194,0.49209,0.126507,-0.337298,0.709962,-0.211369,0.0177648,-0.142745,0.925837;-2.43917,-7.12024,0.25263,3.05203
292;-0.157017,0.286442,-0.618393,-0.985267,-0.909265,0.41492,-0.313288,-0.57727,-0.934036,-0.226459,-0.0204411,-0.0574801,0.578025,-0.766491,-0.190014,0.691058,0.634892,0.183042,-0.389303,-0.581488,0.773454,0.524124,-0.85237,-0.407818,0.600881;-6.78364,-7.12639,-0.76226,0.978671
293;0.478865,0.597066,-0.85488,-0.995796,-0.972923,0.562772,-0.313288,-0.876283,-0.949198,-0.558141,0.89989,-0.0574801,0.812464,-0.851693,-0.190014,0.879657,0.804151,-0.576955,-0.821053,0.789254,0.670658,0.308345,-0.757592,-0.407818,-0.280679;-14.4362,-7.399,0.503281,-0.772279
294;0.955691,0.326622,-0.966556,-0.99669,-0.817692,-0.5165,-0.722136,-0.963761,-0.911296,-0.749988,0.896417,0.304998,0.842206,-0.842818,0.36906,0.84172,0.676851,-0.267766,-0.529123,0.641911,0.65298,0.11191,0.795487,-0.836226,-0.461622;-17.4146,-10.3391,-1.89858,-1.73721
295;0.987277,0.229672,-0.961251,-0.994419,-0.840366,-0.520404,-0.722136,-0.905115,-0.923114,-0.707481,0.968878,0.304998,0.689294,-0.825071,0.36906,0.866575,0.177607,0.0178412,0.46183,0.612881,0.65236,-0.0342133,0.845139,-0.836226,0.473218;-17.2806,-11.6973,-0.820905,-1.69649
296;0.536882,-0.382159,-0.422871,-0.452062,-0.204692,0.488324,0.206382,-0.0465455,-0.284962,-0.706843,0.990597,0.0258499,-0.58066,-0.782968,-0.68281,0.71411,0.0664579,0.312353,-0.269545,0.832029,0.627258,0.178784,0.113681,-0.0821609,0.484966;-10.6791,0.432102,0.779308,1.84
297;0.00751816,0.031347,-0.701422,-0.465372,-0.50377,0.260027,-0.350979,0.165593,0.565613,-0.783096,0.936213,0.0500991,0.639626,-0.459932,-0.438384,0.120207,0.721414,0.54273,-0.765774,-0.0877445,0.85769,0.372015,0.363983,-0.0222676,-0.288229;-8.15847,0.13606,0.82198,3.57123
298;0.787903,-0.140981,-0.812707,-0.949634,-0.255095,-0.433406,-0.710937,-0.0168451,0.0460101,-0.839438,0.987176,0.544424,0.898313,-0.83895,-0.076988,0.607247,0.709742,0.497406,-0.120417,0.0410691,0.680531,0.24118,0.897272,-0.443449,0.430665;-13.7295,-6.12356,0.550634,3.20322
299;0.51242,0.302102,-0.92478,-0.97536,-0.812141,-0.381887,-0.442061,-0.0162314,-0.356222,-0.692069,0.991962,0.298978,0.881777,-0.912809,0.163566,0.888821,0.365256,0.235654,0.514086,-0.246516,0.789278,0.726351,0.293369,-0.644469,0.485493;-14.7214,-7.69768,-0.4708,0.897475
