Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;-0.179456,-0.316057,-0.28401,-0.598294,-0.178008,0.460706,0.206382,0.577326,0.964276,-0.510042,0.958557,0.0258499,0.840895,-0.644731,-0.68281,0.78954,0.536362,0.420684,-0.775822,0.699437,0.630866,-0.0716134,0.360195,-0.0821609,-0.597712;-11.5641,-2.83577,-1.74064,0.424054
171;0.821481,-0.102382,-0.342831,-0.77194,-0.430876,0.180954,-0.350979,0.299959,0.810738,-0.776984,0.986034,0.0500991,0.96037,-0.45428,-0.438384,0.0702604,0.668709,0.49039,-0.69666,-0.14012,0.855037,-0.451414,0.860455,-0.0222676,-0.360542;-14.0353,-3.24863,-0.0581739,1.53123
172;0.814831,-0.524777,-0.419703,-0.928153,-0.246339,-0.436164,-0.710937,-0.00233745,0.17718,-0.826385,0.975274,0.544424,0.922718,-0.831407,-0.076988,0.637053,0.592085,0.598232,-0.00770908,-0.353479,0.688751,0.185271,0.908534,-0.443449,0.473261;-11.9489,-2.69184,0.96409,1.94035
173;0.482049,0.274653,-0.9163,-0.94407,-0.847174,-0.385757,-0.442061,0.089337,-0.325597,-0.689391,0.98317,0.298978,0.904894,-0.912927,0.163566,0.932757,0.361204,0.575012,0.523452,-0.647686,0.78788,0.742251,0.260182,-0.644469,0.460691;-5.64865,-2.26474,0.0285662,0.803486
174;0.66587,0.522795,-0.970405,-0.978777,-0.791108,-0.343239,-0.442061,-0.259722,-0.131797,-0.833124,0.989847,0.298978,0.821856,-0.945113,0.163566,0.962017,0.56966,-0.206061,0.178389,0.0580596,0.788809,0.737643,0.270044,-0.644469,0.139827;-4.71111,0.48046,-0.811381,-0.630607
175;0.881737,0.446891,-0.982267,-0.998414,-0.924043,-0.00416112,-0.752775,-0.954937,-0.805448,-0.445333,0.989237,0.16882,0.954708,-0.93117,-0.190537,0.933913,0.546478,-0.0666021,0.359351,0.663756,0.730805,0.60016,0.204812,-0.803638,0.566074;-5.95473,-0.275319,-0.448117,-1.85102
176;0.744285,0.622635,-0.933954,-0.995671,-0.874738,0.626697,-0.313288,-0.914714,-0.980445,-0.564064,0.992591,-0.0574801,0.812518,-0.847896,-0.190014,0.601108,0.586318,-0.681174,-0.720163,0.539796,0.809483,0.282607,-0.744797,-0.407818,0.216724;-1.70113,1.7897,-2.05623,-3.14633
177;0.653166,-0.277034,-0.518463,-0.96083,-0.403214,0.798501,-0.161109,-0.942343,-0.880621,-0.27982,0.933509,0.216704,0.320108,-0.807426,-0.663294,0.704569,0.668208,-0.151721,-0.90535,0.884906,0.34704,-0.277999,-0.375167,-0.201026,0.0440732;-4.49663,0.535511,-1.72297,-1.5552
178;0.462586,-0.452465,0.294682,-0.256985,-0.107905,0.626648,0.329274,-0.0698167,-0.447346,-0.603264,0.889169,0.343575,0.205407,-0.698353,-0.414249,0.401749,0.594028,0.387557,-0.927046,0.0553055,0.449134,-0.408232,0.0909402,0.138326,-0.486675;-7.15876,-1.37714,-1.35068,1.45791
179;0.816838,-0.512636,0.0765172,-0.664744,-0.249726,0.456834,-0.0950052,0.177206,0.519628,-0.222819,-0.584187,0.349404,0.711275,-0.262385,-0.215034,0.816911,0.240253,0.707218,-0.80773,-0.160581,0.20497,-0.798964,0.618608,-0.294503,-0.426336;-11.6194,-3.23652,-0.487862,1.1541
180;0.9324,-0.650147,0.391045,-0.480068,-0.838511,0.226985,-0.0950052,0.477291,0.50932,-0.300056,0.838443,0.349404,0.931348,-0.206102,-0.215034,0.688727,0.0263116,0.738253,-0.592234,0.842926,-0.244625,-0.780579,0.586182,-0.294503,-0.3351;-16.6492,-2.38354,-0.584199,2.30681
181;0.952013,-0.418469,0.0389078,-0.656779,-0.211115,-0.0452115,-0.585797,0.0900206,0.469593,-0.833145,0.839077,0.370541,0.959418,0.130332,0.144666,-0.43379,0.523095,0.616194,-0.683547,-0.662389,0.624942,-0.648331,0.702413,-0.238718,0.082441;-13.7061,-2.95575,1.10729,1.95684
182;0.738092,-0.43265,0.110593,-0.959807,-0.339066,0.2576,-0.628223,-0.238683,-0.633624,-0.416638,0.854218,0.239723,0.797522,-0.450695,-0.409109,0.0736445,0.634221,0.534146,0.0957644,-0.313971,0.693832,-0.19141,-0.00389982,-0.142745,0.940962;-9.22961,-2.0704,0.893289,0.816294
183;0.0376706,-0.416678,-0.616389,-0.86999,-0.426184,-0.437909,-0.710937,0.169365,-0.371783,-0.808583,0.741335,0.544424,0.30332,-0.797906,-0.076988,0.706802,0.777554,0.780772,-0.0322548,-0.669307,0.666621,0.846017,0.397589,-0.443449,0.710946;-4.93337,-3.66882,1.17209,1.11265
184;-0.0296063,0.113674,-0.659033,-0.481524,-0.296647,0.623157,0.329274,0.74418,0.312544,-0.611742,0.988104,0.343575,0.423294,-0.765816,-0.414249,0.902043,0.348338,0.507867,-0.451699,0.22108,0.400235,0.106438,-0.439453,0.138326,0.161629;-5.71853,-2.55826,-1.89512,-0.0542356
185;-0.179456,-0.316057,-0.28401,-0.598294,-0.178008,0.460706,0.206382,0.577326,0.964276,-0.510042,0.958557,0.0258499,0.840895,-0.644731,-0.68281,0.78954,0.536362,0.420684,-0.775822,0.699437,0.630866,-0.0716134,0.360195,-0.0821609,-0.597712;-11.5641,-2.83577,-1.74064,0.424054
186;0.821481,-0.102382,-0.342831,-0.77194,-0.430876,0.180954,-0.350979,0.299959,0.810738,-0.776984,0.986034,0.0500991,0.96037,-0.45428,-0.438384,0.0702604,0.668709,0.49039,-0.69666,-0.14012,0.855037,-0.451414,0.860455,-0.0222676,-0.360542;-14.0353,-3.24863,-0.0581739,1.53123
187;0.814831,-0.524777,-0.419703,-0.928153,-0.246339,-0.436164,-0.710937,-0.00233745,0.17718,-0.826385,0.975274,0.544424,0.922718,-0.831407,-0.076988,0.637053,0.592085,0.598232,-0.00770908,-0.353479,0.688751,0.185271,0.908534,-0.443449,0.473261;-11.9489,-2.69184,0.96409,1.94035
188;0.482049,0.274653,-0.9163,-0.94407,-0.847174,-0.385757,-0.442061,0.089337,-0.325597,-0.689391,0.98317,0.298978,0.904894,-0.912927,0.163566,0.932757,0.361204,0.575012,0.523452,-0.647686,0.78788,0.742251,0.260182,-0.644469,0.460691;-5.64865,-2.26474,0.0285662,0.803486
189;0.66587,0.522795,-0.970405,-0.978777,-0.791108,-0.343239,-0.442061,-0.259722,-0.131797,-0.833124,0.989847,0.298978,0.821856,-0.945113,0.163566,0.962017,0.56966,-0.206061,0.178389,0.0580596,0.788809,0.737643,0.270044,-0.644469,0.139827;-4.71111,0.48046,-0.811381,-0.630607
190;0.881737,0.446891,-0.982267,-0.998414,-0.924043,-0.00416112,-0.752775,-0.954937,-0.805448,-0.445333,0.989237,0.16882,0.954708,-0.93117,-0.190537,0.933913,0.546478,-0.0666021,0.359351,0.663756,0.730805,0.60016,0.204812,-0.803638,0.566074;-5.95473,-0.275319,-0.448117,-1.85102
191;0.744285,0.622635,-0.933954,-0.995671,-0.874738,0.626697,-0.313288,-0.914714,-0.980445,-0.564064,0.992591,-0.0574801,0.812518,-0.847896,-0.190014,0.601108,0.586318,-0.681174,-0.720163,0.539796,0.809483,0.282607,-0.744797,-0.407818,0.216724;-1.70113,1.7897,-2.05623,-3.14633
192;0.653166,-0.277034,-0.518463,-0.96083,-0.403214,0.798501,-0.161109,-0.942343,-0.880621,-0.27982,0.933509,0.216704,0.320108,-0.807426,-0.663294,0.704569,0.668208,-0.151721,-0.90535,0.884906,0.34704,-0.277999,-0.375167,-0.201026,0.0440732;-4.49663,0.535511,-1.72297,-1.5552
193;0.462586,-0.452465,0.294682,-0.256985,-0.107905,0.626648,0.329274,-0.0698167,-0.447346,-0.603264,0.889169,0.343575,0.205407,-0.698353,-0.414249,0.401749,0.594028,0.387557,-0.927046,0.0553055,0.449134,-0.408232,0.0909402,0.138326,-0.486675;-7.15876,-1.37714,-1.35068,1.45791
194;0.816838,-0.512636,0.0765172,-0.664744,-0.249726,0.456834,-0.0950052,0.177206,0.519628,-0.222819,-0.584187,0.349404,0.711275,-0.262385,-0.215034,0.816911,0.240253,0.707218,-0.80773,-0.160581,0.20497,-0.798964,0.618608,-0.294503,-0.426336;-11.6194,-3.23652,-0.487862,1.1541
195;0.9324,-0.650147,0.391045,-0.480068,-0.838511,0.226985,-0.0950052,0.477291,0.50932,-0.300056,0.838443,0.349404,0.931348,-0.206102,-0.215034,0.688727,0.0263116,0.738253,-0.592234,0.842926,-0.244625,-0.780579,0.586182,-0.294503,-0.3351;-16.6492,-2.38354,-0.584199,2.30681
196;0.952013,-0.418469,0.0389078,-0.656779,-0.211115,-0.0452115,-0.585797,0.0900206,0.469593,-0.833145,0.839077,0.370541,0.959418,0.130332,0.144666,-0.43379,0.523095,0.616194,-0.683547,-0.662389,0.624942,-0.648331,0.702413,-0.238718,0.082441;-13.7061,-2.95575,1.10729,1.95684
197;0.738092,-0.43265,0.110593,-0.959807,-0.339066,0.2576,-0.628223,-0.238683,-0.633624,-0.416638,0.854218,0.239723,0.797522,-0.450695,-0.409109,0.0736445,0.634221,0.534146,0.0957644,-0.313971,0.693832,-0.19141,-0.00389982,-0.142745,0.940962;-9.22961,-2.0704,0.893289,0.816294
198;0.0376706,-0.416678,-0.616389,-0.86999,-0.426184,-0.437909,-0.710937,0.169365,-0.371783,-0.808583,0.741335,0.544424,0.30332,-0.797906,-0.076988,0.706802,0.777554,0.780772,-0.0322548,-0.669307,0.666621,0.846017,0.397589,-0.443449,0.710946;-4.93337,-3.66882,1.17209,1.11265
199;-0.0296063,0.113674,-0.659033,-0.481524,-0.296647,0.623157,0.329274,0.74418,0.312544,-0.611742,0.988104,0.343575,0.423294,-0.765816,-0.414249,0.902043,0.348338,0.507867,-0.451699,0.22108,0.400235,0.106438,-0.439453,0.138326,0.161629;-5.71853,-2.55826,-1.89512,-0.0542356
200;-0.179456,-0.316057,-0.28401,-0.598294,-0.178008,0.460706,0.206382,0.577326,0.964276,-0.510042,0.958557,0.0258499,0.840895,-0.644731,-0.68281,0.78954,0.536362,0.420684,-0.775822,0.699437,0.630866,-0.0716134,0.360195,-0.0821609,-0.597712;-11.5641,-2.83577,-1.74064,0.424054
201;0.821481,-0.102382,-0.342831,-0.77194,-0.430876,0.180954,-0.350979,0.299959,0.810738,-0.776984,0.986034,0.0500991,0.96037,-0.45428,-0.438384,0.0702604,0.668709,0.49039,-0.69666,-0.14012,0.855037,-0.451414,0.860455,-0.0222676,-0.360542;-14.0353,-3.24863,-0.0581739,1.53123
202;0.814831,-0.524777,-0.419703,-0.928153,-0.246339,-0.436164,-0.710937,-0.00233745,0.17718,-0.826385,0.975274,0.544424,0.922718,-0.831407,-0.076988,0.637053,0.592085,0.598232,-0.00770908,-0.353479,0.688751,0.185271,0.908534,-0.443449,0.473261;-11.9489,-2.69184,0.96409,1.94035
203;0.482049,0.274653,-0.9163,-0.94407,-0.847174,-0.385757,-0.442061,0.089337,-0.325597,-0.689391,0.98317,0.298978,0.904894,-0.912927,0.163566,0.932757,0.361204,0.575012,0.523452,-0.647686,0.78788,0.742251,0.260182,-0.644469,0.460691;-5.64865,-2.26474,0.0285662,0.803486
204;0.66587,0.522795,-0.970405,-0.978777,-0.791108,-0.343239,-0.442061,-0.259722,-0.131797,-0.833124,0.989847,0.298978,0.821856,-0.945113,0.163566,0.962017,0.56966,-0.206061,0.178389,0.0580596,0.788809,0.737643,0.270044,-0.644469,0.139827;-4.71111,0.48046,-0.811381,-0.630607
205;0.881737,0.446891,-0.982267,-0.998414,-0.924043,-0.00416112,-0.752775,-0.954937,-0.805448,-0.445333,0.989237,0.16882,0.954708,-0.93117,-0.190537,0.933913,0.546478,-0.0666021,0.359351,0.663756,0.730805,0.60016,0.204812,-0.803638,0.566074;-5.95473,-0.275319,-0.448117,-1.85102
206;0.744285,0.622635,-0.933954,-0.995671,-0.874738,0.626697,-0.313288,-0.914714,-0.980445,-0.564064,0.992591,-0.0574801,0.812518,-0.847896,-0.190014,0.601108,0.586318,-0.681174,-0.720163,0.539796,0.809483,0.282607,-0.744797,-0.407818,0.216724;-1.70113,1.7897,-2.05623,-3.14633
207;0.653166,-0.277034,-0.518463,-0.96083,-0.403214,0.798501,-0.161109,-0.942343,-0.880621,-0.27982,0.933509,0.216704,0.320108,-0.807426,-0.663294,0.704569,0.668208,-0.151721,-0.90535,0.884906,0.34704,-0.277999,-0.375167,-0.201026,0.0440732;-4.49663,0.535511,-1.72297,-1.5552
208;0.462586,-0.452465,0.294682,-0.256985,-0.107905,0.626648,0.329274,-0.0698167,-0.447346,-0.603264,0.889169,0.343575,0.205407,-0.698353,-0.414249,0.401749,0.594028,0.387557,-0.927046,0.0553055,0.449134,-0.408232,0.0909402,0.138326,-0.486675;-7.15876,-1.37714,-1.35068,1.45791
209;0.816838,-0.512636,0.0765172,-0.664744,-0.249726,0.456834,-0.0950052,0.177206,0.519628,-0.222819,-0.584187,0.349404,0.711275,-0.262385,-0.215034,0.816911,0.240253,0.707218,-0.80773,-0.160581,0.20497,-0.798964,0.618608,-0.294503,-0.426336;-11.6194,-3.23652,-0.487862,1.1541
210;0.9324,-0.650147,0.391045,-0.480068,-0.838511,0.226985,-0.0950052,0.477291,0.50932,-0.300056,0.838443,0.349404,0.931348,-0.206102,-0.215034,0.688727,0.0263116,0.738253,-0.592234,0.842926,-0.244625,-0.780579,0.586182,-0.294503,-0.3351;-16.6492,-2.38354,-0.584199,2.30681
211;0.952013,-0.418469,0.0389078,-0.656779,-0.211115,-0.0452115,-0.585797,0.0900206,0.469593,-0.833145,0.839077,0.370541,0.959418,0.130332,0.144666,-0.43379,0.523095,0.616194,-0.683547,-0.662389,0.624942,-0.648331,0.702413,-0.238718,0.082441;-13.7061,-2.95575,1.10729,1.95684
212;0.738092,-0.43265,0.110593,-0.959807,-0.339066,0.2576,-0.628223,-0.238683,-0.633624,-0.416638,0.854218,0.239723,0.797522,-0.450695,-0.409109,0.0736445,0.634221,0.534146,0.0957644,-0.313971,0.693832,-0.19141,-0.00389982,-0.142745,0.940962;-9.22961,-2.0704,0.893289,0.816294
213;0.0376706,-0.416678,-0.616389,-0.86999,-0.426184,-0.437909,-0.710937,0.169365,-0.371783,-0.808583,0.741335,0.544424,0.30332,-0.797906,-0.076988,0.706802,0.777554,0.780772,-0.0322548,-0.669307,0.666621,0.846017,0.397589,-0.443449,0.710946;-4.93337,-3.66882,1.17209,1.11265
214;-0.0296063,0.113674,-0.659033,-0.481524,-0.296647,0.623157,0.329274,0.74418,0.312544,-0.611742,0.988104,0.343575,0.423294,-0.765816,-0.414249,0.902043,0.348338,0.507867,-0.451699,0.22108,0.400235,0.106438,-0.439453,0.138326,0.161629;-5.71853,-2.55826,-1.89512,-0.0542356
215;-0.179456,-0.316057,-0.28401,-0.598294,-0.178008,0.460706,0.206382,0.577326,0.964276,-0.510042,0.958557,0.0258499,0.840895,-0.644731,-0.68281,0.78954,0.536362,0.420684,-0.775822,0.699437,0.630866,-0.0716134,0.360195,-0.0821609,-0.597712;-11.5641,-2.83577,-1.74064,0.424054
216;0.821481,-0.102382,-0.342831,-0.77194,-0.430876,0.180954,-0.350979,0.299959,0.810738,-0.776984,0.986034,0.0500991,0.96037,-0.45428,-0.438384,0.0702604,0.668709,0.49039,-0.69666,-0.14012,0.855037,-0.451414,0.860455,-0.0222676,-0.360542;-14.0353,-3.24863,-0.0581739,1.53123
217;0.814831,-0.524777,-0.419703,-0.928153,-0.246339,-0.436164,-0.710937,-0.00233745,0.17718,-0.826385,0.975274,0.544424,0.922718,-0.831407,-0.076988,0.637053,0.592085,0.598232,-0.00770908,-0.353479,0.688751,0.185271,0.908534,-0.443449,0.473261;-11.9489,-2.69184,0.96409,1.94035
218;0.482049,0.274653,-0.9163,-0.94407,-0.847174,-0.385757,-0.442061,0.089337,-0.325597,-0.689391,0.98317,0.298978,0.904894,-0.912927,0.163566,0.932757,0.361204,0.575012,0.523452,-0.647686,0.78788,0.742251,0.260182,-0.644469,0.460691;-5.64865,-2.26474,0.0285662,0.803486
219;0.66587,0.522795,-0.970405,-0.978777,-0.791108,-0.343239,-0.442061,-0.259722,-0.131797,-0.833124,0.989847,0.298978,0.821856,-0.945113,0.163566,0.962017,0.56966,-0.206061,0.178389,0.0580596,0.788809,0.737643,0.270044,-0.644469,0.139827;-4.71111,0.48046,-0.811381,-0.630607
220;0.881737,0.446891,-0.982267,-0.998414,-0.924043,-0.00416112,-0.752775,-0.954937,-0.805448,-0.445333,0.989237,0.16882,0.954708,-0.93117,-0.190537,0.933913,0.546478,-0.0666021,0.359351,0.663756,0.730805,0.60016,0.204812,-0.803638,0.566074;-5.95473,-0.275319,-0.448117,-1.85102
221;0.744285,0.622635,-0.933954,-0.995671,-0.874738,0.626697,-0.313288,-0.914714,-0.980445,-0.564064,0.992591,-0.0574801,0.812518,-0.847896,-0.190014,0.601108,0.586318,-0.681174,-0.720163,0.539796,0.809483,0.282607,-0.744797,-0.407818,0.216724;-1.70113,1.7897,-2.05623,-3.14633
222;0.653166,-0.277034,-0.518463,-0.96083,-0.403214,0.798501,-0.161109,-0.942343,-0.880621,-0.27982,0.933509,0.216704,0.320108,-0.807426,-0.663294,0.704569,0.668208,-0.151721,-0.90535,0.884906,0.34704,-0.277999,-0.375167,-0.201026,0.0440732;-4.49663,0.535511,-1.72297,-1.5552
223;0.462586,-0.452465,0.294682,-0.256985,-0.107905,0.626648,0.329274,-0.0698167,-0.447346,-0.603264,0.889169,0.343575,0.205407,-0.698353,-0.414249,0.401749,0.594028,0.387557,-0.927046,0.0553055,0.449134,-0.408232,0.0909402,0.138326,-0.486675;-7.15876,-1.37714,-1.35068,1.45791
224;0.816838,-0.512636,0.0765172,-0.664744,-0.249726,0.456834,-0.0950052,0.177206,0.519628,-0.222819,-0.584187,0.349404,0.711275,-0.262385,-0.215034,0.816911,0.240253,0.707218,-0.80773,-0.160581,0.20497,-0.798964,0.618608,-0.294503,-0.426336;-11.6194,-3.23652,-0.487862,1.1541
225;0.9324,-0.650147,0.391045,-0.480068,-0.838511,0.226985,-0.0950052,0.477291,0.50932,-0.300056,0.838443,0.349404,0.931348,-0.206102,-0.215034,0.688727,0.0263116,0.738253,-0.592234,0.842926,-0.244625,-0.780579,0.586182,-0.294503,-0.3351;-16.6492,-2.38354,-0.584199,2.30681
226;0.952013,-0.418469,0.0389078,-0.656779,-0.211115,-0.0452115,-0.585797,0.0900206,0.469593,-0.833145,0.839077,0.370541,0.959418,0.130332,0.144666,-0.43379,0.523095,0.616194,-0.683547,-0.662389,0.624942,-0.648331,0.702413,-0.238718,0.082441;-13.7061,-2.95575,1.10729,1.95684
227;0.738092,-0.43265,0.110593,-0.959807,-0.339066,0.2576,-0.628223,-0.238683,-0.633624,-0.416638,0.854218,0.239723,0.797522,-0.450695,-0.409109,0.0736445,0.634221,0.534146,0.0957644,-0.313971,0.693832,-0.19141,-0.00389982,-0.142745,0.940962;-9.22961,-2.0704,0.893289,0.816294
228;0.0376706,-0.416678,-0.616389,-0.86999,-0.426184,-0.437909,-0.710937,0.169365,-0.371783,-0.808583,0.741335,0.544424,0.30332,-0.797906,-0.076988,0.706802,0.777554,0.780772,-0.0322548,-0.669307,0.666621,0.846017,0.397589,-0.443449,0.710946;-4.93337,-3.66882,1.17209,1.11265
229;-0.0296063,0.113674,-0.659033,-0.481524,-0.296647,0.623157,0.329274,0.74418,0.312544,-0.611742,0.988104,0.343575,0.423294,-0.765816,-0.414249,0.902043,0.348338,0.507867,-0.451699,0.22108,0.400235,0.106438,-0.439453,0.138326,0.161629;-5.71853,-2.55826,-1.89512,-0.0542356
230;-0.179456,-0.316057,-0.28401,-0.598294,-0.178008,0.460706,0.206382,0.577326,0.964276,-0.510042,0.958557,0.0258499,0.840895,-0.644731,-0.68281,0.78954,0.536362,0.420684,-0.775822,0.699437,0.630866,-0.0716134,0.360195,-0.0821609,-0.597712;-11.5641,-2.83577,-1.74064,0.424054
231;0.821481,-0.102382,-0.342831,-0.77194,-0.430876,0.180954,-0.350979,0.299959,0.810738,-0.776984,0.986034,0.0500991,0.96037,-0.45428,-0.438384,0.0702604,0.668709,0.49039,-0.69666,-0.14012,0.855037,-0.451414,0.860455,-0.0222676,-0.360542;-14.0353,-3.24863,-0.0581739,1.53123
232;0.814831,-0.524777,-0.419703,-0.928153,-0.246339,-0.436164,-0.710937,-0.00233745,0.17718,-0.826385,0.975274,0.544424,0.922718,-0.831407,-0.076988,0.637053,0.592085,0.598232,-0.00770908,-0.353479,0.688751,0.185271,0.908534,-0.443449,0.473261;-11.9489,-2.69184,0.96409,1.94035
233;0.482049,0.274653,-0.9163,-0.94407,-0.847174,-0.385757,-0.442061,0.089337,-0.325597,-0.689391,0.98317,0.298978,0.904894,-0.912927,0.163566,0.932757,0.361204,0.575012,0.523452,-0.647686,0.78788,0.742251,0.260182,-0.644469,0.460691;-5.64865,-2.26474,0.0285662,0.803486
234;0.66587,0.522795,-0.970405,-0.978777,-0.791108,-0.343239,-0.442061,-0.259722,-0.131797,-0.833124,0.989847,0.298978,0.821856,-0.945113,0.163566,0.962017,0.56966,-0.206061,0.178389,0.0580596,0.788809,0.737643,0.270044,-0.644469,0.139827;-4.71111,0.48046,-0.811381,-0.630607
235;0.881737,0.446891,-0.982267,-0.998414,-0.924043,-0.00416112,-0.752775,-0.954937,-0.805448,-0.445333,0.989237,0.16882,0.954708,-0.93117,-0.190537,0.933913,0.546478,-0.0666021,0.359351,0.663756,0.730805,0.60016,0.204812,-0.803638,0.566074;-5.95473,-0.275319,-0.448117,-1.85102
236;0.744285,0.622635,-0.933954,-0.995671,-0.874738,0.626697,-0.313288,-0.914714,-0.980445,-0.564064,0.992591,-0.0574801,0.812518,-0.847896,-0.190014,0.601108,0.586318,-0.681174,-0.720163,0.539796,0.809483,0.282607,-0.744797,-0.407818,0.216724;-1.70113,1.7897,-2.05623,-3.14633
237;0.653166,-0.277034,-0.518463,-0.96083,-0.403214,0.798501,-0.161109,-0.942343,-0.880621,-0.27982,0.933509,0.216704,0.320108,-0.807426,-0.663294,0.704569,0.668208,-0.151721,-0.90535,0.884906,0.34704,-0.277999,-0.375167,-0.201026,0.0440732;-4.49663,0.535511,-1.72297,-1.5552
238;0.462586,-0.452465,0.294682,-0.256985,-0.107905,0.626648,0.329274,-0.0698167,-0.447346,-0.603264,0.889169,0.343575,0.205407,-0.698353,-0.414249,0.401749,0.594028,0.387557,-0.927046,0.0553055,0.449134,-0.408232,0.0909402,0.138326,-0.486675;-7.15876,-1.37714,-1.35068,1.45791
239;0.816838,-0.512636,0.0765172,-0.664744,-0.249726,0.456834,-0.0950052,0.177206,0.519628,-0.222819,-0.584187,0.349404,0.711275,-0.262385,-0.215034,0.816911,0.240253,0.707218,-0.80773,-0.160581,0.20497,-0.798964,0.618608,-0.294503,-0.426336;-11.6194,-3.23652,-0.487862,1.1541
240;0.9324,-0.650147,0.391045,-0.480068,-0.838511,0.226985,-0.0950052,0.477291,0.50932,-0.300056,0.838443,0.349404,0.931348,-0.206102,-0.215034,0.688727,0.0263116,0.738253,-0.592234,0.842926,-0.244625,-0.780579,0.586182,-0.294503,-0.3351;-16.6492,-2.38354,-0.584199,2.30681
241;0.952013,-0.418469,0.0389078,-0.656779,-0.211115,-0.0452115,-0.585797,0.0900206,0.469593,-0.833145,0.839077,0.370541,0.959418,0.130332,0.144666,-0.43379,0.523095,0.616194,-0.683547,-0.662389,0.624942,-0.648331,0.702413,-0.238718,0.082441;-13.7061,-2.95575,1.10729,1.95684
242;0.738092,-0.43265,0.110593,-0.959807,-0.339066,0.2576,-0.628223,-0.238683,-0.633624,-0.416638,0.854218,0.239723,0.797522,-0.450695,-0.409109,0.0736445,0.634221,0.534146,0.0957644,-0.313971,0.693832,-0.19141,-0.00389982,-0.142745,0.940962;-9.22961,-2.0704,0.893289,0.816294
243;0.0376706,-0.416678,-0.616389,-0.86999,-0.426184,-0.437909,-0.710937,0.169365,-0.371783,-0.808583,0.741335,0.544424,0.30332,-0.797906,-0.076988,0.706802,0.777554,0.780772,-0.0322548,-0.669307,0.666621,0.846017,0.397589,-0.443449,0.710946;-4.93337,-3.66882,1.17209,1.11265
244;-0.0296063,0.113674,-0.659033,-0.481524,-0.296647,0.623157,0.329274,0.74418,0.312544,-0.611742,0.988104,0.343575,0.423294,-0.765816,-0.414249,0.902043,0.348338,0.507867,-0.451699,0.22108,0.400235,0.106438,-0.439453,0.138326,0.161629;-5.71853,-2.55826,-1.89512,-0.0542356
245;-0.179456,-0.316057,-0.28401,-0.598294,-0.178008,0.460706,0.206382,0.577326,0.964276,-0.510042,0.958557,0.0258499,0.840895,-0.644731,-0.68281,0.78954,0.536362,0.420684,-0.775822,0.699437,0.630866,-0.0716134,0.360195,-0.0821609,-0.597712;-11.5641,-2.83577,-1.74064,0.424054
246;0.821481,-0.102382,-0.342831,-0.77194,-0.430876,0.180954,-0.350979,0.299959,0.810738,-0.776984,0.986034,0.0500991,0.96037,-0.45428,-0.438384,0.0702604,0.668709,0.49039,-0.69666,-0.14012,0.855037,-0.451414,0.860455,-0.0222676,-0.360542;-14.0353,-3.24863,-0.0581739,1.53123
247;0.814831,-0.524777,-0.419703,-0.928153,-0.246339,-0.436164,-0.710937,-0.00233745,0.17718,-0.826385,0.975274,0.544424,0.922718,-0.831407,-0.076988,0.637053,0.592085,0.598232,-0.00770908,-0.353479,0.688751,0.185271,0.908534,-0.443449,0.473261;-11.9489,-2.69184,0.96409,1.94035
248;0.482049,0.274653,-0.9163,-0.94407,-0.847174,-0.385757,-0.442061,0.089337,-0.325597,-0.689391,0.98317,0.298978,0.904894,-0.912927,0.163566,0.932757,0.361204,0.575012,0.523452,-0.647686,0.78788,0.742251,0.260182,-0.644469,0.460691;-5.64865,-2.26474,0.0285662,0.803486
249;0.66587,0.522795,-0.970405,-0.978777,-0.791108,-0.343239,-0.442061,-0.259722,-0.131797,-0.833124,0.989847,0.298978,0.821856,-0.945113,0.163566,0.962017,0.56966,-0.206061,0.178389,0.0580596,0.788809,0.737643,0.270044,-0.644469,0.139827;-4.71111,0.48046,-0.811381,-0.630607
250;0.881737,0.446891,-0.982267,-0.998414,-0.924043,-0.00416112,-0.752775,-0.954937,-0.805448,-0.445333,0.989237,0.16882,0.954708,-0.93117,-0.190537,0.933913,0.546478,-0.0666021,0.359351,0.663756,0.730805,0.60016,0.204812,-0.803638,0.566074;-5.95473,-0.275319,-0.448117,-1.85102
251;0.744285,0.622635,-0.933954,-0.995671,-0.874738,0.626697,-0.313288,-0.914714,-0.980445,-0.564064,0.992591,-0.0574801,0.812518,-0.847896,-0.190014,0.601108,0.586318,-0.681174,-0.720163,0.539796,0.809483,0.282607,-0.744797,-0.407818,0.216724;-1.70113,1.7897,-2.05623,-3.14633
252;0.653166,-0.277034,-0.518463,-0.96083,-0.403214,0.798501,-0.161109,-0.942343,-0.880621,-0.27982,0.933509,0.216704,0.320108,-0.807426,-0.663294,0.704569,0.668208,-0.151721,-0.90535,0.884906,0.34704,-0.277999,-0.375167,-0.201026,0.0440732;-4.49663,0.535511,-1.72297,-1.5552
253;0.462586,-0.452465,0.294682,-0.256985,-0.107905,0.626648,0.329274,-0.0698167,-0.447346,-0.603264,0.889169,0.343575,0.205407,-0.698353,-0.414249,0.401749,0.594028,0.387557,-0.927046,0.0553055,0.449134,-0.408232,0.0909402,0.138326,-0.486675;-7.15876,-1.37714,-1.35068,1.45791
254;0.816838,-0.512636,0.0765172,-0.664744,-0.249726,0.456834,-0.0950052,0.177206,0.519628,-0.222819,-0.584187,0.349404,0.711275,-0.262385,-0.215034,0.816911,0.240253,0.707218,-0.80773,-0.160581,0.20497,-0.798964,0.618608,-0.294503,-0.426336;-11.6194,-3.23652,-0.487862,1.1541
