Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
169;0.661711,0.0691552,-0.705682,-0.68965,0.0623431,0.674046,0.329274,-0.309077,-0.212834,-0.72725,0.996224,0.343575,0.623133,-0.827859,-0.414249,0.813123,0.412985,-0.42183,-0.700318,0.66644,0.462885,-0.352318,0.0230747,0.138326,-0.117975;-2.01563,-6.67625,0.0479928,0.0172173
170;0.629446,-0.490224,-0.0501399,-0.691792,-0.111508,0.516253,-0.0950052,-0.493486,0.370307,-0.126351,0.825551,0.349404,0.895541,-0.215626,-0.215034,0.712923,0.266575,0.307538,-0.829529,0.693289,0.236595,-0.662358,0.389845,-0.294503,-0.714581;-3.39515,-7.25417,-3.01667,-1.51656
171;0.979401,-0.364896,-0.00116053,-0.768372,-0.185253,-0.0394918,-0.585797,-0.0531524,-0.402046,-0.648703,0.935457,0.370541,0.955633,0.158376,0.144666,-0.325646,0.579677,0.497516,-0.64354,-0.323292,0.622495,-0.793157,0.831283,-0.238718,0.0566251;-2.81708,-3.13371,-3.99753,-0.161133
172;0.768789,-0.493528,0.262196,-0.964469,-0.230134,0.24178,-0.628223,-0.329519,-0.711034,-0.404057,0.678754,0.239723,0.45318,-0.443091,-0.409109,-0.182148,0.601202,0.491492,0.124934,-0.331636,0.709035,-0.211478,0.0178831,-0.142745,0.926122;-5.65803,-2.82182,-1.68506,1.34273
173;-0.157872,0.286388,-0.618347,-0.985262,-0.90932,0.415559,-0.313288,-0.578776,-0.932818,-0.228738,0.00173,-0.0574801,0.591496,-0.766879,-0.190014,0.689758,0.634863,0.183027,-0.391469,-0.581872,0.773546,0.524292,-0.852435,-0.407818,0.584621;-5.03673,-4.98183,-0.102525,1.33971
174;0.491147,0.597124,-0.854859,-0.995796,-0.971902,0.562932,-0.313288,-0.876294,-0.949334,-0.558163,0.899786,-0.0574801,0.812374,-0.851709,-0.190014,0.879813,0.804161,-0.576916,-0.821356,0.782064,0.674429,0.296375,-0.751685,-0.407818,-0.279394;-2.33131,-9.24443,2.16494,-0.331945
175;0.955576,0.320884,-0.965902,-0.996691,-0.81772,-0.516493,-0.722136,-0.963743,-0.911298,-0.749727,0.896425,0.304998,0.842218,-0.843195,0.36906,0.843166,0.675522,-0.267824,-0.528886,0.64197,0.652961,0.112938,0.795089,-0.836226,-0.461753;-1.33114,-10.9741,0.755705,-3.31933
176;0.912915,-0.31292,-0.544063,-0.732961,-0.25208,0.496583,0.206382,-0.322932,-0.41132,-0.700152,0.990408,0.0258499,-0.524142,-0.780193,-0.68281,0.714028,0.0870812,0.220867,-0.276289,0.863799,0.613416,-0.520356,0.717831,-0.0821609,0.503927;-1.89662,-5.20687,1.30946,2.77132
177;-0.0102311,-0.33021,-0.18484,-0.505343,-0.487633,0.258469,-0.350979,0.0869882,0.365594,-0.793587,0.943687,0.0500991,0.576453,-0.467362,-0.438384,0.112433,0.57847,0.487811,-0.777202,0.0494234,0.857675,0.385175,0.350022,-0.0222676,-0.288148;-5.28228,-5.911,-1.72177,2.67022
178;0.786905,-0.134066,-0.815906,-0.876173,-0.346782,-0.429768,-0.710937,-0.0622834,-0.000281317,-0.836628,0.938534,0.544424,0.852087,-0.837381,-0.076988,0.551385,0.712602,0.733669,-0.11721,-0.526719,0.681775,0.241243,0.897258,-0.443449,0.437429;-5.26426,-7.85831,-3.22128,0.740156
179;0.507811,0.302133,-0.924744,-0.979021,-0.824911,-0.382693,-0.442061,0.180295,-0.392563,-0.71899,0.990468,0.298978,0.859568,-0.917751,0.163566,0.947032,0.365261,0.228583,0.479326,-0.201508,0.783514,0.72893,0.288144,-0.644469,0.529925;-3.19723,-5.12174,-1.87895,-0.0701094
180;0.620229,0.517591,-0.969985,-0.975223,-0.787168,-0.340677,-0.442061,-0.546508,-0.0496779,-0.829097,0.989408,0.298978,0.808239,-0.944126,0.163566,0.931761,0.561779,-0.234319,0.182229,0.0734148,0.789663,0.762175,0.215076,-0.644469,0.12479;-4.02399,-10.4076,0.512524,-0.830781
181;0.661711,0.0691552,-0.705682,-0.68965,0.0623431,0.674046,0.329274,-0.309077,-0.212834,-0.72725,0.996224,0.343575,0.623133,-0.827859,-0.414249,0.813123,0.412985,-0.42183,-0.700318,0.66644,0.462885,-0.352318,0.0230747,0.138326,-0.117975;-2.01563,-6.67625,0.0479928,0.0172173
182;0.629446,-0.490224,-0.0501399,-0.691792,-0.111508,0.516253,-0.0950052,-0.493486,0.370307,-0.126351,0.825551,0.349404,0.895541,-0.215626,-0.215034,0.712923,0.266575,0.307538,-0.829529,0.693289,0.236595,-0.662358,0.389845,-0.294503,-0.714581;-3.39515,-7.25417,-3.01667,-1.51656
183;0.979401,-0.364896,-0.00116053,-0.768372,-0.185253,-0.0394918,-0.585797,-0.0531524,-0.402046,-0.648703,0.935457,0.370541,0.955633,0.158376,0.144666,-0.325646,0.579677,0.497516,-0.64354,-0.323292,0.622495,-0.793157,0.831283,-0.238718,0.0566251;-2.81708,-3.13371,-3.99753,-0.161133
184;0.768789,-0.493528,0.262196,-0.964469,-0.230134,0.24178,-0.628223,-0.329519,-0.711034,-0.404057,0.678754,0.239723,0.45318,-0.443091,-0.409109,-0.182148,0.601202,0.491492,0.124934,-0.331636,0.709035,-0.211478,0.0178831,-0.142745,0.926122;-5.65803,-2.82182,-1.68506,1.34273
185;-0.157872,0.286388,-0.618347,-0.985262,-0.90932,0.415559,-0.313288,-0.578776,-0.932818,-0.228738,0.00173,-0.0574801,0.591496,-0.766879,-0.190014,0.689758,0.634863,0.183027,-0.391469,-0.581872,0.773546,0.524292,-0.852435,-0.407818,0.584621;-5.03673,-4.98183,-0.102525,1.33971
186;0.491147,0.597124,-0.854859,-0.995796,-0.971902,0.562932,-0.313288,-0.876294,-0.949334,-0.558163,0.899786,-0.0574801,0.812374,-0.851709,-0.190014,0.879813,0.804161,-0.576916,-0.821356,0.782064,0.674429,0.296375,-0.751685,-0.407818,-0.279394;-2.33131,-9.24443,2.16494,-0.331945
187;0.955576,0.320884,-0.965902,-0.996691,-0.81772,-0.516493,-0.722136,-0.963743,-0.911298,-0.749727,0.896425,0.304998,0.842218,-0.843195,0.36906,0.843166,0.675522,-0.267824,-0.528886,0.64197,0.652961,0.112938,0.795089,-0.836226,-0.461753;-1.33114,-10.9741,0.755705,-3.31933
188;0.912915,-0.31292,-0.544063,-0.732961,-0.25208,0.496583,0.206382,-0.322932,-0.41132,-0.700152,0.990408,0.0258499,-0.524142,-0.780193,-0.68281,0.714028,0.0870812,0.220867,-0.276289,0.863799,0.613416,-0.520356,0.717831,-0.0821609,0.503927;-1.89662,-5.20687,1.30946,2.77132
189;-0.0102311,-0.33021,-0.18484,-0.505343,-0.487633,0.258469,-0.350979,0.0869882,0.365594,-0.793587,0.943687,0.0500991,0.576453,-0.467362,-0.438384,0.112433,0.57847,0.487811,-0.777202,0.0494234,0.857675,0.385175,0.350022,-0.0222676,-0.288148;-5.28228,-5.911,-1.72177,2.67022
190;0.786905,-0.134066,-0.815906,-0.876173,-0.346782,-0.429768,-0.710937,-0.0622834,-0.000281317,-0.836628,0.938534,0.544424,0.852087,-0.837381,-0.076988,0.551385,0.712602,0.733669,-0.11721,-0.526719,0.681775,0.241243,0.897258,-0.443449,0.437429;-5.26426,-7.85831,-3.22128,0.740156
191;0.507811,0.302133,-0.924744,-0.979021,-0.824911,-0.382693,-0.442061,0.180295,-0.392563,-0.71899,0.990468,0.298978,0.859568,-0.917751,0.163566,0.947032,0.365261,0.228583,0.479326,-0.201508,0.783514,0.72893,0.288144,-0.644469,0.529925;-3.19723,-5.12174,-1.87895,-0.0701094
192;0.620229,0.517591,-0.969985,-0.975223,-0.787168,-0.340677,-0.442061,-0.546508,-0.0496779,-0.829097,0.989408,0.298978,0.808239,-0.944126,0.163566,0.931761,0.561779,-0.234319,0.182229,0.0734148,0.789663,0.762175,0.215076,-0.644469,0.12479;-4.02399,-10.4076,0.512524,-0.830781
193;0.661711,0.0691552,-0.705682,-0.68965,0.0623431,0.674046,0.329274,-0.309077,-0.212834,-0.72725,0.996224,0.343575,0.623133,-0.827859,-0.414249,0.813123,0.412985,-0.42183,-0.700318,0.66644,0.462885,-0.352318,0.0230747,0.138326,-0.117975;-2.01563,-6.67625,0.0479928,0.0172173
194;0.629446,-0.490224,-0.0501399,-0.691792,-0.111508,0.516253,-0.0950052,-0.493486,0.370307,-0.126351,0.825551,0.349404,0.895541,-0.215626,-0.215034,0.712923,0.266575,0.307538,-0.829529,0.693289,0.236595,-0.662358,0.389845,-0.294503,-0.714581;-3.39515,-7.25417,-3.01667,-1.51656
195;0.979401,-0.364896,-0.00116053,-0.768372,-0.185253,-0.0394918,-0.585797,-0.0531524,-0.402046,-0.648703,0.935457,0.370541,0.955633,0.158376,0.144666,-0.325646,0.579677,0.497516,-0.64354,-0.323292,0.622495,-0.793157,0.831283,-0.238718,0.0566251;-2.81708,-3.13371,-3.99753,-0.161133
196;0.768789,-0.493528,0.262196,-0.964469,-0.230134,0.24178,-0.628223,-0.329519,-0.711034,-0.404057,0.678754,0.239723,0.45318,-0.443091,-0.409109,-0.182148,0.601202,0.491492,0.124934,-0.331636,0.709035,-0.211478,0.0178831,-0.142745,0.926122;-5.65803,-2.82182,-1.68506,1.34273
197;-0.157872,0.286388,-0.618347,-0.985262,-0.90932,0.415559,-0.313288,-0.578776,-0.932818,-0.228738,0.00173,-0.0574801,0.591496,-0.766879,-0.190014,0.689758,0.634863,0.183027,-0.391469,-0.581872,0.773546,0.524292,-0.852435,-0.407818,0.584621;-5.03673,-4.98183,-0.102525,1.33971
198;0.491147,0.597124,-0.854859,-0.995796,-0.971902,0.562932,-0.313288,-0.876294,-0.949334,-0.558163,0.899786,-0.0574801,0.812374,-0.851709,-0.190014,0.879813,0.804161,-0.576916,-0.821356,0.782064,0.674429,0.296375,-0.751685,-0.407818,-0.279394;-2.33131,-9.24443,2.16494,-0.331945
199;0.955576,0.320884,-0.965902,-0.996691,-0.81772,-0.516493,-0.722136,-0.963743,-0.911298,-0.749727,0.896425,0.304998,0.842218,-0.843195,0.36906,0.843166,0.675522,-0.267824,-0.528886,0.64197,0.652961,0.112938,0.795089,-0.836226,-0.461753;-1.33114,-10.9741,0.755705,-3.31933
200;0.912915,-0.31292,-0.544063,-0.732961,-0.25208,0.496583,0.206382,-0.322932,-0.41132,-0.700152,0.990408,0.0258499,-0.524142,-0.780193,-0.68281,0.714028,0.0870812,0.220867,-0.276289,0.863799,0.613416,-0.520356,0.717831,-0.0821609,0.503927;-1.89662,-5.20687,1.30946,2.77132
201;-0.0102311,-0.33021,-0.18484,-0.505343,-0.487633,0.258469,-0.350979,0.0869882,0.365594,-0.793587,0.943687,0.0500991,0.576453,-0.467362,-0.438384,0.112433,0.57847,0.487811,-0.777202,0.0494234,0.857675,0.385175,0.350022,-0.0222676,-0.288148;-5.28228,-5.911,-1.72177,2.67022
202;0.786905,-0.134066,-0.815906,-0.876173,-0.346782,-0.429768,-0.710937,-0.0622834,-0.000281317,-0.836628,0.938534,0.544424,0.852087,-0.837381,-0.076988,0.551385,0.712602,0.733669,-0.11721,-0.526719,0.681775,0.241243,0.897258,-0.443449,0.437429;-5.26426,-7.85831,-3.22128,0.740156
203;0.507811,0.302133,-0.924744,-0.979021,-0.824911,-0.382693,-0.442061,0.180295,-0.392563,-0.71899,0.990468,0.298978,0.859568,-0.917751,0.163566,0.947032,0.365261,0.228583,0.479326,-0.201508,0.783514,0.72893,0.288144,-0.644469,0.529925;-3.19723,-5.12174,-1.87895,-0.0701094
204;0.620229,0.517591,-0.969985,-0.975223,-0.787168,-0.340677,-0.442061,-0.546508,-0.0496779,-0.829097,0.989408,0.298978,0.808239,-0.944126,0.163566,0.931761,0.561779,-0.234319,0.182229,0.0734148,0.789663,0.762175,0.215076,-0.644469,0.12479;-4.02399,-10.4076,0.512524,-0.830781
205;0.661711,0.0691552,-0.705682,-0.68965,0.0623431,0.674046,0.329274,-0.309077,-0.212834,-0.72725,0.996224,0.343575,0.623133,-0.827859,-0.414249,0.813123,0.412985,-0.42183,-0.700318,0.66644,0.462885,-0.352318,0.0230747,0.138326,-0.117975;-2.01563,-6.67625,0.0479928,0.0172173
206;0.629446,-0.490224,-0.0501399,-0.691792,-0.111508,0.516253,-0.0950052,-0.493486,0.370307,-0.126351,0.825551,0.349404,0.895541,-0.215626,-0.215034,0.712923,0.266575,0.307538,-0.829529,0.693289,0.236595,-0.662358,0.389845,-0.294503,-0.714581;-3.39515,-7.25417,-3.01667,-1.51656
207;0.979401,-0.364896,-0.00116053,-0.768372,-0.185253,-0.0394918,-0.585797,-0.0531524,-0.402046,-0.648703,0.935457,0.370541,0.955633,0.158376,0.144666,-0.325646,0.579677,0.497516,-0.64354,-0.323292,0.622495,-0.793157,0.831283,-0.238718,0.0566251;-2.81708,-3.13371,-3.99753,-0.161133
208;0.768789,-0.493528,0.262196,-0.964469,-0.230134,0.24178,-0.628223,-0.329519,-0.711034,-0.404057,0.678754,0.239723,0.45318,-0.443091,-0.409109,-0.182148,0.601202,0.491492,0.124934,-0.331636,0.709035,-0.211478,0.0178831,-0.142745,0.926122;-5.65803,-2.82182,-1.68506,1.34273
209;-0.157872,0.286388,-0.618347,-0.985262,-0.90932,0.415559,-0.313288,-0.578776,-0.932818,-0.228738,0.00173,-0.0574801,0.591496,-0.766879,-0.190014,0.689758,0.634863,0.183027,-0.391469,-0.581872,0.773546,0.524292,-0.852435,-0.407818,0.584621;-5.03673,-4.98183,-0.102525,1.33971
210;0.491147,0.597124,-0.854859,-0.995796,-0.971902,0.562932,-0.313288,-0.876294,-0.949334,-0.558163,0.899786,-0.0574801,0.812374,-0.851709,-0.190014,0.879813,0.804161,-0.576916,-0.821356,0.782064,0.674429,0.296375,-0.751685,-0.407818,-0.279394;-2.33131,-9.24443,2.16494,-0.331945
211;0.955576,0.320884,-0.965902,-0.996691,-0.81772,-0.516493,-0.722136,-0.963743,-0.911298,-0.749727,0.896425,0.304998,0.842218,-0.843195,0.36906,0.843166,0.675522,-0.267824,-0.528886,0.64197,0.652961,0.112938,0.795089,-0.836226,-0.461753;-1.33114,-10.9741,0.755705,-3.31933
212;0.912915,-0.31292,-0.544063,-0.732961,-0.25208,0.496583,0.206382,-0.322932,-0.41132,-0.700152,0.990408,0.0258499,-0.524142,-0.780193,-0.68281,0.714028,0.0870812,0.220867,-0.276289,0.863799,0.613416,-0.520356,0.717831,-0.0821609,0.503927;-1.89662,-5.20687,1.30946,2.77132
213;-0.0102311,-0.33021,-0.18484,-0.505343,-0.487633,0.258469,-0.350979,0.0869882,0.365594,-0.793587,0.943687,0.0500991,0.576453,-0.467362,-0.438384,0.112433,0.57847,0.487811,-0.777202,0.0494234,0.857675,0.385175,0.350022,-0.0222676,-0.288148;-5.28228,-5.911,-1.72177,2.67022
214;0.786905,-0.134066,-0.815906,-0.876173,-0.346782,-0.429768,-0.710937,-0.0622834,-0.000281317,-0.836628,0.938534,0.544424,0.852087,-0.837381,-0.076988,0.551385,0.712602,0.733669,-0.11721,-0.526719,0.681775,0.241243,0.897258,-0.443449,0.437429;-5.26426,-7.85831,-3.22128,0.740156
215;0.507811,0.302133,-0.924744,-0.979021,-0.824911,-0.382693,-0.442061,0.180295,-0.392563,-0.71899,0.990468,0.298978,0.859568,-0.917751,0.163566,0.947032,0.365261,0.228583,0.479326,-0.201508,0.783514,0.72893,0.288144,-0.644469,0.529925;-3.19723,-5.12174,-1.87895,-0.0701094
216;0.620229,0.517591,-0.969985,-0.975223,-0.787168,-0.340677,-0.442061,-0.546508,-0.0496779,-0.829097,0.989408,0.298978,0.808239,-0.944126,0.163566,0.931761,0.561779,-0.234319,0.182229,0.0734148,0.789663,0.762175,0.215076,-0.644469,0.12479;-4.02399,-10.4076,0.512524,-0.830781
217;0.661711,0.0691552,-0.705682,-0.68965,0.0623431,0.674046,0.329274,-0.309077,-0.212834,-0.72725,0.996224,0.343575,0.623133,-0.827859,-0.414249,0.813123,0.412985,-0.42183,-0.700318,0.66644,0.462885,-0.352318,0.0230747,0.138326,-0.117975;-2.01563,-6.67625,0.0479928,0.0172173
218;0.629446,-0.490224,-0.0501399,-0.691792,-0.111508,0.516253,-0.0950052,-0.493486,0.370307,-0.126351,0.825551,0.349404,0.895541,-0.215626,-0.215034,0.712923,0.266575,0.307538,-0.829529,0.693289,0.236595,-0.662358,0.389845,-0.294503,-0.714581;-3.39515,-7.25417,-3.01667,-1.51656
219;0.979401,-0.364896,-0.00116053,-0.768372,-0.185253,-0.0394918,-0.585797,-0.0531524,-0.402046,-0.648703,0.935457,0.370541,0.955633,0.158376,0.144666,-0.325646,0.579677,0.497516,-0.64354,-0.323292,0.622495,-0.793157,0.831283,-0.238718,0.0566251;-2.81708,-3.13371,-3.99753,-0.161133
220;0.768789,-0.493528,0.262196,-0.964469,-0.230134,0.24178,-0.628223,-0.329519,-0.711034,-0.404057,0.678754,0.239723,0.45318,-0.443091,-0.409109,-0.182148,0.601202,0.491492,0.124934,-0.331636,0.709035,-0.211478,0.0178831,-0.142745,0.926122;-5.65803,-2.82182,-1.68506,1.34273
221;-0.157872,0.286388,-0.618347,-0.985262,-0.90932,0.415559,-0.313288,-0.578776,-0.932818,-0.228738,0.00173,-0.0574801,0.591496,-0.766879,-0.190014,0.689758,0.634863,0.183027,-0.391469,-0.581872,0.773546,0.524292,-0.852435,-0.407818,0.584621;-5.03673,-4.98183,-0.102525,1.33971
222;0.491147,0.597124,-0.854859,-0.995796,-0.971902,0.562932,-0.313288,-0.876294,-0.949334,-0.558163,0.899786,-0.0574801,0.812374,-0.851709,-0.190014,0.879813,0.804161,-0.576916,-0.821356,0.782064,0.674429,0.296375,-0.751685,-0.407818,-0.279394;-2.33131,-9.24443,2.16494,-0.331945
223;0.955576,0.320884,-0.965902,-0.996691,-0.81772,-0.516493,-0.722136,-0.963743,-0.911298,-0.749727,0.896425,0.304998,0.842218,-0.843195,0.36906,0.843166,0.675522,-0.267824,-0.528886,0.64197,0.652961,0.112938,0.795089,-0.836226,-0.461753;-1.33114,-10.9741,0.755705,-3.31933
224;0.912915,-0.31292,-0.544063,-0.732961,-0.25208,0.496583,0.206382,-0.322932,-0.41132,-0.700152,0.990408,0.0258499,-0.524142,-0.780193,-0.68281,0.714028,0.0870812,0.220867,-0.276289,0.863799,0.613416,-0.520356,0.717831,-0.0821609,0.503927;-1.89662,-5.20687,1.30946,2.77132
225;-0.0102311,-0.33021,-0.18484,-0.505343,-0.487633,0.258469,-0.350979,0.0869882,0.365594,-0.793587,0.943687,0.0500991,0.576453,-0.467362,-0.438384,0.112433,0.57847,0.487811,-0.777202,0.0494234,0.857675,0.385175,0.350022,-0.0222676,-0.288148;-5.28228,-5.911,-1.72177,2.67022
226;0.786905,-0.134066,-0.815906,-0.876173,-0.346782,-0.429768,-0.710937,-0.0622834,-0.000281317,-0.836628,0.938534,0.544424,0.852087,-0.837381,-0.076988,0.551385,0.712602,0.733669,-0.11721,-0.526719,0.681775,0.241243,0.897258,-0.443449,0.437429;-5.26426,-7.85831,-3.22128,0.740156
227;0.507811,0.302133,-0.924744,-0.979021,-0.824911,-0.382693,-0.442061,0.180295,-0.392563,-0.71899,0.990468,0.298978,0.859568,-0.917751,0.163566,0.947032,0.365261,0.228583,0.479326,-0.201508,0.783514,0.72893,0.288144,-0.644469,0.529925;-3.19723,-5.12174,-1.87895,-0.0701094
228;0.620229,0.517591,-0.969985,-0.975223,-0.787168,-0.340677,-0.442061,-0.546508,-0.0496779,-0.829097,0.989408,0.298978,0.808239,-0.944126,0.163566,0.931761,0.561779,-0.234319,0.182229,0.0734148,0.789663,0.762175,0.215076,-0.644469,0.12479;-4.02399,-10.4076,0.512524,-0.830781
229;0.661711,0.0691552,-0.705682,-0.68965,0.0623431,0.674046,0.329274,-0.309077,-0.212834,-0.72725,0.996224,0.343575,0.623133,-0.827859,-0.414249,0.813123,0.412985,-0.42183,-0.700318,0.66644,0.462885,-0.352318,0.0230747,0.138326,-0.117975;-2.01563,-6.67625,0.0479928,0.0172173
230;0.629446,-0.490224,-0.0501399,-0.691792,-0.111508,0.516253,-0.0950052,-0.493486,0.370307,-0.126351,0.825551,0.349404,0.895541,-0.215626,-0.215034,0.712923,0.266575,0.307538,-0.829529,0.693289,0.236595,-0.662358,0.389845,-0.294503,-0.714581;-3.39515,-7.25417,-3.01667,-1.51656
231;0.979401,-0.364896,-0.00116053,-0.768372,-0.185253,-0.0394918,-0.585797,-0.0531524,-0.402046,-0.648703,0.935457,0.370541,0.955633,0.158376,0.144666,-0.325646,0.579677,0.497516,-0.64354,-0.323292,0.622495,-0.793157,0.831283,-0.238718,0.0566251;-2.81708,-3.13371,-3.99753,-0.161133
232;0.768789,-0.493528,0.262196,-0.964469,-0.230134,0.24178,-0.628223,-0.329519,-0.711034,-0.404057,0.678754,0.239723,0.45318,-0.443091,-0.409109,-0.182148,0.601202,0.491492,0.124934,-0.331636,0.709035,-0.211478,0.0178831,-0.142745,0.926122;-5.65803,-2.82182,-1.68506,1.34273
233;-0.157872,0.286388,-0.618347,-0.985262,-0.90932,0.415559,-0.313288,-0.578776,-0.932818,-0.228738,0.00173,-0.0574801,0.591496,-0.766879,-0.190014,0.689758,0.634863,0.183027,-0.391469,-0.581872,0.773546,0.524292,-0.852435,-0.407818,0.584621;-5.03673,-4.98183,-0.102525,1.33971
234;0.491147,0.597124,-0.854859,-0.995796,-0.971902,0.562932,-0.313288,-0.876294,-0.949334,-0.558163,0.899786,-0.0574801,0.812374,-0.851709,-0.190014,0.879813,0.804161,-0.576916,-0.821356,0.782064,0.674429,0.296375,-0.751685,-0.407818,-0.279394;-2.33131,-9.24443,2.16494,-0.331945
235;0.955576,0.320884,-0.965902,-0.996691,-0.81772,-0.516493,-0.722136,-0.963743,-0.911298,-0.749727,0.896425,0.304998,0.842218,-0.843195,0.36906,0.843166,0.675522,-0.267824,-0.528886,0.64197,0.652961,0.112938,0.795089,-0.836226,-0.461753;-1.33114,-10.9741,0.755705,-3.31933
236;0.912915,-0.31292,-0.544063,-0.732961,-0.25208,0.496583,0.206382,-0.322932,-0.41132,-0.700152,0.990408,0.0258499,-0.524142,-0.780193,-0.68281,0.714028,0.0870812,0.220867,-0.276289,0.863799,0.613416,-0.520356,0.717831,-0.0821609,0.503927;-1.89662,-5.20687,1.30946,2.77132
237;-0.0102311,-0.33021,-0.18484,-0.505343,-0.487633,0.258469,-0.350979,0.0869882,0.365594,-0.793587,0.943687,0.0500991,0.576453,-0.467362,-0.438384,0.112433,0.57847,0.487811,-0.777202,0.0494234,0.857675,0.385175,0.350022,-0.0222676,-0.288148;-5.28228,-5.911,-1.72177,2.67022
238;0.786905,-0.134066,-0.815906,-0.876173,-0.346782,-0.429768,-0.710937,-0.0622834,-0.000281317,-0.836628,0.938534,0.544424,0.852087,-0.837381,-0.076988,0.551385,0.712602,0.733669,-0.11721,-0.526719,0.681775,0.241243,0.897258,-0.443449,0.437429;-5.26426,-7.85831,-3.22128,0.740156
239;0.507811,0.302133,-0.924744,-0.979021,-0.824911,-0.382693,-0.442061,0.180295,-0.392563,-0.71899,0.990468,0.298978,0.859568,-0.917751,0.163566,0.947032,0.365261,0.228583,0.479326,-0.201508,0.783514,0.72893,0.288144,-0.644469,0.529925;-3.19723,-5.12174,-1.87895,-0.0701094
240;0.620229,0.517591,-0.969985,-0.975223,-0.787168,-0.340677,-0.442061,-0.546508,-0.0496779,-0.829097,0.989408,0.298978,0.808239,-0.944126,0.163566,0.931761,0.561779,-0.234319,0.182229,0.0734148,0.789663,0.762175,0.215076,-0.644469,0.12479;-4.02399,-10.4076,0.512524,-0.830781
241;0.661711,0.0691552,-0.705682,-0.68965,0.0623431,0.674046,0.329274,-0.309077,-0.212834,-0.72725,0.996224,0.343575,0.623133,-0.827859,-0.414249,0.813123,0.412985,-0.42183,-0.700318,0.66644,0.462885,-0.352318,0.0230747,0.138326,-0.117975;-2.01563,-6.67625,0.0479928,0.0172173
242;0.629446,-0.490224,-0.0501399,-0.691792,-0.111508,0.516253,-0.0950052,-0.493486,0.370307,-0.126351,0.825551,0.349404,0.895541,-0.215626,-0.215034,0.712923,0.266575,0.307538,-0.829529,0.693289,0.236595,-0.662358,0.389845,-0.294503,-0.714581;-3.39515,-7.25417,-3.01667,-1.51656
243;0.979401,-0.364896,-0.00116053,-0.768372,-0.185253,-0.0394918,-0.585797,-0.0531524,-0.402046,-0.648703,0.935457,0.370541,0.955633,0.158376,0.144666,-0.325646,0.579677,0.497516,-0.64354,-0.323292,0.622495,-0.793157,0.831283,-0.238718,0.0566251;-2.81708,-3.13371,-3.99753,-0.161133
244;0.768789,-0.493528,0.262196,-0.964469,-0.230134,0.24178,-0.628223,-0.329519,-0.711034,-0.404057,0.678754,0.239723,0.45318,-0.443091,-0.409109,-0.182148,0.601202,0.491492,0.124934,-0.331636,0.709035,-0.211478,0.0178831,-0.142745,0.926122;-5.65803,-2.82182,-1.68506,1.34273
245;-0.157872,0.286388,-0.618347,-0.985262,-0.90932,0.415559,-0.313288,-0.578776,-0.932818,-0.228738,0.00173,-0.0574801,0.591496,-0.766879,-0.190014,0.689758,0.634863,0.183027,-0.391469,-0.581872,0.773546,0.524292,-0.852435,-0.407818,0.584621;-5.03673,-4.98183,-0.102525,1.33971
246;0.491147,0.597124,-0.854859,-0.995796,-0.971902,0.562932,-0.313288,-0.876294,-0.949334,-0.558163,0.899786,-0.0574801,0.812374,-0.851709,-0.190014,0.879813,0.804161,-0.576916,-0.821356,0.782064,0.674429,0.296375,-0.751685,-0.407818,-0.279394;-2.33131,-9.24443,2.16494,-0.331945
247;0.955576,0.320884,-0.965902,-0.996691,-0.81772,-0.516493,-0.722136,-0.963743,-0.911298,-0.749727,0.896425,0.304998,0.842218,-0.843195,0.36906,0.843166,0.675522,-0.267824,-0.528886,0.64197,0.652961,0.112938,0.795089,-0.836226,-0.461753;-1.33114,-10.9741,0.755705,-3.31933
248;0.912915,-0.31292,-0.544063,-0.732961,-0.25208,0.496583,0.206382,-0.322932,-0.41132,-0.700152,0.990408,0.0258499,-0.524142,-0.780193,-0.68281,0.714028,0.0870812,0.220867,-0.276289,0.863799,0.613416,-0.520356,0.717831,-0.0821609,0.503927;-1.89662,-5.20687,1.30946,2.77132
249;-0.0102311,-0.33021,-0.18484,-0.505343,-0.487633,0.258469,-0.350979,0.0869882,0.365594,-0.793587,0.943687,0.0500991,0.576453,-0.467362,-0.438384,0.112433,0.57847,0.487811,-0.777202,0.0494234,0.857675,0.385175,0.350022,-0.0222676,-0.288148;-5.28228,-5.911,-1.72177,2.67022
250;0.786905,-0.134066,-0.815906,-0.876173,-0.346782,-0.429768,-0.710937,-0.0622834,-0.000281317,-0.836628,0.938534,0.544424,0.852087,-0.837381,-0.076988,0.551385,0.712602,0.733669,-0.11721,-0.526719,0.681775,0.241243,0.897258,-0.443449,0.437429;-5.26426,-7.85831,-3.22128,0.740156
251;0.507811,0.302133,-0.924744,-0.979021,-0.824911,-0.382693,-0.442061,0.180295,-0.392563,-0.71899,0.990468,0.298978,0.859568,-0.917751,0.163566,0.947032,0.365261,0.228583,0.479326,-0.201508,0.783514,0.72893,0.288144,-0.644469,0.529925;-3.19723,-5.12174,-1.87895,-0.0701094
252;0.620229,0.517591,-0.969985,-0.975223,-0.787168,-0.340677,-0.442061,-0.546508,-0.0496779,-0.829097,0.989408,0.298978,0.808239,-0.944126,0.163566,0.931761,0.561779,-0.234319,0.182229,0.0734148,0.789663,0.762175,0.215076,-0.644469,0.12479;-4.02399,-10.4076,0.512524,-0.830781
