Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
173;0.746728,-0.828324,-0.843385,-0.945807,0.325586,0.253792,-0.536133,-0.927242,0.542237,-0.878689,0.963269,0.765555,-0.872288,0.854597,-0.637657,0.972294,-0.512193,0.0252791,0.851744,0.908938,0.313022,0.0335482,0.676849,-0.712634,0.300858;4.45873,0.479135,-7.68762,5.22004
174;0.753527,-0.758813,-0.883348,-0.85332,0.324273,-0.248082,-0.267391,-0.917107,0.710891,-0.788468,0.974489,0.557849,-0.866591,0.827024,-0.637657,0.840169,-0.487612,0.387935,0.880564,0.913323,-0.342844,0.0335482,0.670501,-0.712634,0.284453;0.827517,4.42674,-5.99476,1.03511
175;0.591558,-0.506867,-0.948165,-0.805638,0.808637,0.734366,-0.317967,-0.988634,0.939099,-0.717376,0.98888,0.967785,-0.971154,0.704408,-0.642476,0.856749,0.114334,0.427437,0.607033,0.925104,-0.634632,0.668885,0.820582,-0.196583,0.206331;3.19407,0.500026,-6.17457,5.1875
176;0.581359,-0.641994,-0.954735,-0.926952,0.809145,0.782842,-0.498797,-0.990099,0.883136,-0.824722,0.983551,0.975877,-0.970707,0.751415,-0.642476,0.973687,0.179174,-0.251008,0.529576,0.921071,-0.242263,0.668885,0.823258,-0.196583,0.236207;7.74013,-0.880737,-6.07438,7.33491
177;0.746728,-0.828324,-0.843385,-0.945807,0.325586,0.253792,-0.536133,-0.927242,0.542237,-0.878689,0.963269,0.765555,-0.872288,0.854597,-0.637657,0.972294,-0.512193,0.0252791,0.851744,0.908938,0.313022,0.0335482,0.676849,-0.712634,0.300858;4.45873,0.479135,-7.68762,5.22004
178;0.753527,-0.758813,-0.883348,-0.85332,0.324273,-0.248082,-0.267391,-0.917107,0.710891,-0.788468,0.974489,0.557849,-0.866591,0.827024,-0.637657,0.840169,-0.487612,0.387935,0.880564,0.913323,-0.342844,0.0335482,0.670501,-0.712634,0.284453;0.827517,4.42674,-5.99476,1.03511
179;0.591558,-0.506867,-0.948165,-0.805638,0.808637,0.734366,-0.317967,-0.988634,0.939099,-0.717376,0.98888,0.967785,-0.971154,0.704408,-0.642476,0.856749,0.114334,0.427437,0.607033,0.925104,-0.634632,0.668885,0.820582,-0.196583,0.206331;3.19407,0.500026,-6.17457,5.1875
180;0.581359,-0.641994,-0.954735,-0.926952,0.809145,0.782842,-0.498797,-0.990099,0.883136,-0.824722,0.983551,0.975877,-0.970707,0.751415,-0.642476,0.973687,0.179174,-0.251008,0.529576,0.921071,-0.242263,0.668885,0.823258,-0.196583,0.236207;7.74013,-0.880737,-6.07438,7.33491
181;0.746728,-0.828324,-0.843385,-0.945807,0.325586,0.253792,-0.536133,-0.927242,0.542237,-0.878689,0.963269,0.765555,-0.872288,0.854597,-0.637657,0.972294,-0.512193,0.0252791,0.851744,0.908938,0.313022,0.0335482,0.676849,-0.712634,0.300858;4.45873,0.479135,-7.68762,5.22004
182;0.753527,-0.758813,-0.883348,-0.85332,0.324273,-0.248082,-0.267391,-0.917107,0.710891,-0.788468,0.974489,0.557849,-0.866591,0.827024,-0.637657,0.840169,-0.487612,0.387935,0.880564,0.913323,-0.342844,0.0335482,0.670501,-0.712634,0.284453;0.827517,4.42674,-5.99476,1.03511
183;0.591558,-0.506867,-0.948165,-0.805638,0.808637,0.734366,-0.317967,-0.988634,0.939099,-0.717376,0.98888,0.967785,-0.971154,0.704408,-0.642476,0.856749,0.114334,0.427437,0.607033,0.925104,-0.634632,0.668885,0.820582,-0.196583,0.206331;3.19407,0.500026,-6.17457,5.1875
184;0.581359,-0.641994,-0.954735,-0.926952,0.809145,0.782842,-0.498797,-0.990099,0.883136,-0.824722,0.983551,0.975877,-0.970707,0.751415,-0.642476,0.973687,0.179174,-0.251008,0.529576,0.921071,-0.242263,0.668885,0.823258,-0.196583,0.236207;7.74013,-0.880737,-6.07438,7.33491
185;0.746728,-0.828324,-0.843385,-0.945807,0.325586,0.253792,-0.536133,-0.927242,0.542237,-0.878689,0.963269,0.765555,-0.872288,0.854597,-0.637657,0.972294,-0.512193,0.0252791,0.851744,0.908938,0.313022,0.0335482,0.676849,-0.712634,0.300858;4.45873,0.479135,-7.68762,5.22004
186;0.753527,-0.758813,-0.883348,-0.85332,0.324273,-0.248082,-0.267391,-0.917107,0.710891,-0.788468,0.974489,0.557849,-0.866591,0.827024,-0.637657,0.840169,-0.487612,0.387935,0.880564,0.913323,-0.342844,0.0335482,0.670501,-0.712634,0.284453;0.827517,4.42674,-5.99476,1.03511
187;0.591558,-0.506867,-0.948165,-0.805638,0.808637,0.734366,-0.317967,-0.988634,0.939099,-0.717376,0.98888,0.967785,-0.971154,0.704408,-0.642476,0.856749,0.114334,0.427437,0.607033,0.925104,-0.634632,0.668885,0.820582,-0.196583,0.206331;3.19407,0.500026,-6.17457,5.1875
188;0.581359,-0.641994,-0.954735,-0.926952,0.809145,0.782842,-0.498797,-0.990099,0.883136,-0.824722,0.983551,0.975877,-0.970707,0.751415,-0.642476,0.973687,0.179174,-0.251008,0.529576,0.921071,-0.242263,0.668885,0.823258,-0.196583,0.236207;7.74013,-0.880737,-6.07438,7.33491
189;0.746728,-0.828324,-0.843385,-0.945807,0.325586,0.253792,-0.536133,-0.927242,0.542237,-0.878689,0.963269,0.765555,-0.872288,0.854597,-0.637657,0.972294,-0.512193,0.0252791,0.851744,0.908938,0.313022,0.0335482,0.676849,-0.712634,0.300858;4.45873,0.479135,-7.68762,5.22004
190;0.753527,-0.758813,-0.883348,-0.85332,0.324273,-0.248082,-0.267391,-0.917107,0.710891,-0.788468,0.974489,0.557849,-0.866591,0.827024,-0.637657,0.840169,-0.487612,0.387935,0.880564,0.913323,-0.342844,0.0335482,0.670501,-0.712634,0.284453;0.827517,4.42674,-5.99476,1.03511
191;0.591558,-0.506867,-0.948165,-0.805638,0.808637,0.734366,-0.317967,-0.988634,0.939099,-0.717376,0.98888,0.967785,-0.971154,0.704408,-0.642476,0.856749,0.114334,0.427437,0.607033,0.925104,-0.634632,0.668885,0.820582,-0.196583,0.206331;3.19407,0.500026,-6.17457,5.1875
192;0.581359,-0.641994,-0.954735,-0.926952,0.809145,0.782842,-0.498797,-0.990099,0.883136,-0.824722,0.983551,0.975877,-0.970707,0.751415,-0.642476,0.973687,0.179174,-0.251008,0.529576,0.921071,-0.242263,0.668885,0.823258,-0.196583,0.236207;7.74013,-0.880737,-6.07438,7.33491
193;0.746728,-0.828324,-0.843385,-0.945807,0.325586,0.253792,-0.536133,-0.927242,0.542237,-0.878689,0.963269,0.765555,-0.872288,0.854597,-0.637657,0.972294,-0.512193,0.0252791,0.851744,0.908938,0.313022,0.0335482,0.676849,-0.712634,0.300858;4.45873,0.479135,-7.68762,5.22004
194;0.753527,-0.758813,-0.883348,-0.85332,0.324273,-0.248082,-0.267391,-0.917107,0.710891,-0.788468,0.974489,0.557849,-0.866591,0.827024,-0.637657,0.840169,-0.487612,0.387935,0.880564,0.913323,-0.342844,0.0335482,0.670501,-0.712634,0.284453;0.827517,4.42674,-5.99476,1.03511
195;0.591558,-0.506867,-0.948165,-0.805638,0.808637,0.734366,-0.317967,-0.988634,0.939099,-0.717376,0.98888,0.967785,-0.971154,0.704408,-0.642476,0.856749,0.114334,0.427437,0.607033,0.925104,-0.634632,0.668885,0.820582,-0.196583,0.206331;3.19407,0.500026,-6.17457,5.1875
196;0.581359,-0.641994,-0.954735,-0.926952,0.809145,0.782842,-0.498797,-0.990099,0.883136,-0.824722,0.983551,0.975877,-0.970707,0.751415,-0.642476,0.973687,0.179174,-0.251008,0.529576,0.921071,-0.242263,0.668885,0.823258,-0.196583,0.236207;7.74013,-0.880737,-6.07438,7.33491
197;0.746728,-0.828324,-0.843385,-0.945807,0.325586,0.253792,-0.536133,-0.927242,0.542237,-0.878689,0.963269,0.765555,-0.872288,0.854597,-0.637657,0.972294,-0.512193,0.0252791,0.851744,0.908938,0.313022,0.0335482,0.676849,-0.712634,0.300858;4.45873,0.479135,-7.68762,5.22004
198;0.753527,-0.758813,-0.883348,-0.85332,0.324273,-0.248082,-0.267391,-0.917107,0.710891,-0.788468,0.974489,0.557849,-0.866591,0.827024,-0.637657,0.840169,-0.487612,0.387935,0.880564,0.913323,-0.342844,0.0335482,0.670501,-0.712634,0.284453;0.827517,4.42674,-5.99476,1.03511
199;0.591558,-0.506867,-0.948165,-0.805638,0.808637,0.734366,-0.317967,-0.988634,0.939099,-0.717376,0.98888,0.967785,-0.971154,0.704408,-0.642476,0.856749,0.114334,0.427437,0.607033,0.925104,-0.634632,0.668885,0.820582,-0.196583,0.206331;3.19407,0.500026,-6.17457,5.1875
200;0.581359,-0.641994,-0.954735,-0.926952,0.809145,0.782842,-0.498797,-0.990099,0.883136,-0.824722,0.983551,0.975877,-0.970707,0.751415,-0.642476,0.973687,0.179174,-0.251008,0.529576,0.921071,-0.242263,0.668885,0.823258,-0.196583,0.236207;7.74013,-0.880737,-6.07438,7.33491
201;0.746728,-0.828324,-0.843385,-0.945807,0.325586,0.253792,-0.536133,-0.927242,0.542237,-0.878689,0.963269,0.765555,-0.872288,0.854597,-0.637657,0.972294,-0.512193,0.0252791,0.851744,0.908938,0.313022,0.0335482,0.676849,-0.712634,0.300858;4.45873,0.479135,-7.68762,5.22004
202;0.753527,-0.758813,-0.883348,-0.85332,0.324273,-0.248082,-0.267391,-0.917107,0.710891,-0.788468,0.974489,0.557849,-0.866591,0.827024,-0.637657,0.840169,-0.487612,0.387935,0.880564,0.913323,-0.342844,0.0335482,0.670501,-0.712634,0.284453;0.827517,4.42674,-5.99476,1.03511
203;0.591558,-0.506867,-0.948165,-0.805638,0.808637,0.734366,-0.317967,-0.988634,0.939099,-0.717376,0.98888,0.967785,-0.971154,0.704408,-0.642476,0.856749,0.114334,0.427437,0.607033,0.925104,-0.634632,0.668885,0.820582,-0.196583,0.206331;3.19407,0.500026,-6.17457,5.1875
204;0.581359,-0.641994,-0.954735,-0.926952,0.809145,0.782842,-0.498797,-0.990099,0.883136,-0.824722,0.983551,0.975877,-0.970707,0.751415,-0.642476,0.973687,0.179174,-0.251008,0.529576,0.921071,-0.242263,0.668885,0.823258,-0.196583,0.236207;7.74013,-0.880737,-6.07438,7.33491
205;0.746728,-0.828324,-0.843385,-0.945807,0.325586,0.253792,-0.536133,-0.927242,0.542237,-0.878689,0.963269,0.765555,-0.872288,0.854597,-0.637657,0.972294,-0.512193,0.0252791,0.851744,0.908938,0.313022,0.0335482,0.676849,-0.712634,0.300858;4.45873,0.479135,-7.68762,5.22004
206;0.753527,-0.758813,-0.883348,-0.85332,0.324273,-0.248082,-0.267391,-0.917107,0.710891,-0.788468,0.974489,0.557849,-0.866591,0.827024,-0.637657,0.840169,-0.487612,0.387935,0.880564,0.913323,-0.342844,0.0335482,0.670501,-0.712634,0.284453;0.827517,4.42674,-5.99476,1.03511
207;0.591558,-0.506867,-0.948165,-0.805638,0.808637,0.734366,-0.317967,-0.988634,0.939099,-0.717376,0.98888,0.967785,-0.971154,0.704408,-0.642476,0.856749,0.114334,0.427437,0.607033,0.925104,-0.634632,0.668885,0.820582,-0.196583,0.206331;3.19407,0.500026,-6.17457,5.1875
208;0.581359,-0.641994,-0.954735,-0.926952,0.809145,0.782842,-0.498797,-0.990099,0.883136,-0.824722,0.983551,0.975877,-0.970707,0.751415,-0.642476,0.973687,0.179174,-0.251008,0.529576,0.921071,-0.242263,0.668885,0.823258,-0.196583,0.236207;7.74013,-0.880737,-6.07438,7.33491
209;0.746728,-0.828324,-0.843385,-0.945807,0.325586,0.253792,-0.536133,-0.927242,0.542237,-0.878689,0.963269,0.765555,-0.872288,0.854597,-0.637657,0.972294,-0.512193,0.0252791,0.851744,0.908938,0.313022,0.0335482,0.676849,-0.712634,0.300858;4.45873,0.479135,-7.68762,5.22004
210;0.753527,-0.758813,-0.883348,-0.85332,0.324273,-0.248082,-0.267391,-0.917107,0.710891,-0.788468,0.974489,0.557849,-0.866591,0.827024,-0.637657,0.840169,-0.487612,0.387935,0.880564,0.913323,-0.342844,0.0335482,0.670501,-0.712634,0.284453;0.827517,4.42674,-5.99476,1.03511
211;0.591558,-0.506867,-0.948165,-0.805638,0.808637,0.734366,-0.317967,-0.988634,0.939099,-0.717376,0.98888,0.967785,-0.971154,0.704408,-0.642476,0.856749,0.114334,0.427437,0.607033,0.925104,-0.634632,0.668885,0.820582,-0.196583,0.206331;3.19407,0.500026,-6.17457,5.1875
212;0.581359,-0.641994,-0.954735,-0.926952,0.809145,0.782842,-0.498797,-0.990099,0.883136,-0.824722,0.983551,0.975877,-0.970707,0.751415,-0.642476,0.973687,0.179174,-0.251008,0.529576,0.921071,-0.242263,0.668885,0.823258,-0.196583,0.236207;7.74013,-0.880737,-6.07438,7.33491
213;0.746728,-0.828324,-0.843385,-0.945807,0.325586,0.253792,-0.536133,-0.927242,0.542237,-0.878689,0.963269,0.765555,-0.872288,0.854597,-0.637657,0.972294,-0.512193,0.0252791,0.851744,0.908938,0.313022,0.0335482,0.676849,-0.712634,0.300858;4.45873,0.479135,-7.68762,5.22004
214;0.753527,-0.758813,-0.883348,-0.85332,0.324273,-0.248082,-0.267391,-0.917107,0.710891,-0.788468,0.974489,0.557849,-0.866591,0.827024,-0.637657,0.840169,-0.487612,0.387935,0.880564,0.913323,-0.342844,0.0335482,0.670501,-0.712634,0.284453;0.827517,4.42674,-5.99476,1.03511
215;0.591558,-0.506867,-0.948165,-0.805638,0.808637,0.734366,-0.317967,-0.988634,0.939099,-0.717376,0.98888,0.967785,-0.971154,0.704408,-0.642476,0.856749,0.114334,0.427437,0.607033,0.925104,-0.634632,0.668885,0.820582,-0.196583,0.206331;3.19407,0.500026,-6.17457,5.1875
216;0.581359,-0.641994,-0.954735,-0.926952,0.809145,0.782842,-0.498797,-0.990099,0.883136,-0.824722,0.983551,0.975877,-0.970707,0.751415,-0.642476,0.973687,0.179174,-0.251008,0.529576,0.921071,-0.242263,0.668885,0.823258,-0.196583,0.236207;7.74013,-0.880737,-6.07438,7.33491
217;0.746728,-0.828324,-0.843385,-0.945807,0.325586,0.253792,-0.536133,-0.927242,0.542237,-0.878689,0.963269,0.765555,-0.872288,0.854597,-0.637657,0.972294,-0.512193,0.0252791,0.851744,0.908938,0.313022,0.0335482,0.676849,-0.712634,0.300858;4.45873,0.479135,-7.68762,5.22004
218;0.753527,-0.758813,-0.883348,-0.85332,0.324273,-0.248082,-0.267391,-0.917107,0.710891,-0.788468,0.974489,0.557849,-0.866591,0.827024,-0.637657,0.840169,-0.487612,0.387935,0.880564,0.913323,-0.342844,0.0335482,0.670501,-0.712634,0.284453;0.827517,4.42674,-5.99476,1.03511
219;0.591558,-0.506867,-0.948165,-0.805638,0.808637,0.734366,-0.317967,-0.988634,0.939099,-0.717376,0.98888,0.967785,-0.971154,0.704408,-0.642476,0.856749,0.114334,0.427437,0.607033,0.925104,-0.634632,0.668885,0.820582,-0.196583,0.206331;3.19407,0.500026,-6.17457,5.1875
220;0.581359,-0.641994,-0.954735,-0.926952,0.809145,0.782842,-0.498797,-0.990099,0.883136,-0.824722,0.983551,0.975877,-0.970707,0.751415,-0.642476,0.973687,0.179174,-0.251008,0.529576,0.921071,-0.242263,0.668885,0.823258,-0.196583,0.236207;7.74013,-0.880737,-6.07438,7.33491
221;0.746728,-0.828324,-0.843385,-0.945807,0.325586,0.253792,-0.536133,-0.927242,0.542237,-0.878689,0.963269,0.765555,-0.872288,0.854597,-0.637657,0.972294,-0.512193,0.0252791,0.851744,0.908938,0.313022,0.0335482,0.676849,-0.712634,0.300858;4.45873,0.479135,-7.68762,5.22004
222;0.753527,-0.758813,-0.883348,-0.85332,0.324273,-0.248082,-0.267391,-0.917107,0.710891,-0.788468,0.974489,0.557849,-0.866591,0.827024,-0.637657,0.840169,-0.487612,0.387935,0.880564,0.913323,-0.342844,0.0335482,0.670501,-0.712634,0.284453;0.827517,4.42674,-5.99476,1.03511
223;0.591558,-0.506867,-0.948165,-0.805638,0.808637,0.734366,-0.317967,-0.988634,0.939099,-0.717376,0.98888,0.967785,-0.971154,0.704408,-0.642476,0.856749,0.114334,0.427437,0.607033,0.925104,-0.634632,0.668885,0.820582,-0.196583,0.206331;3.19407,0.500026,-6.17457,5.1875
224;0.581359,-0.641994,-0.954735,-0.926952,0.809145,0.782842,-0.498797,-0.990099,0.883136,-0.824722,0.983551,0.975877,-0.970707,0.751415,-0.642476,0.973687,0.179174,-0.251008,0.529576,0.921071,-0.242263,0.668885,0.823258,-0.196583,0.236207;7.74013,-0.880737,-6.07438,7.33491
225;0.746728,-0.828324,-0.843385,-0.945807,0.325586,0.253792,-0.536133,-0.927242,0.542237,-0.878689,0.963269,0.765555,-0.872288,0.854597,-0.637657,0.972294,-0.512193,0.0252791,0.851744,0.908938,0.313022,0.0335482,0.676849,-0.712634,0.300858;4.45873,0.479135,-7.68762,5.22004
226;0.753527,-0.758813,-0.883348,-0.85332,0.324273,-0.248082,-0.267391,-0.917107,0.710891,-0.788468,0.974489,0.557849,-0.866591,0.827024,-0.637657,0.840169,-0.487612,0.387935,0.880564,0.913323,-0.342844,0.0335482,0.670501,-0.712634,0.284453;0.827517,4.42674,-5.99476,1.03511
227;0.591558,-0.506867,-0.948165,-0.805638,0.808637,0.734366,-0.317967,-0.988634,0.939099,-0.717376,0.98888,0.967785,-0.971154,0.704408,-0.642476,0.856749,0.114334,0.427437,0.607033,0.925104,-0.634632,0.668885,0.820582,-0.196583,0.206331;3.19407,0.500026,-6.17457,5.1875
228;0.581359,-0.641994,-0.954735,-0.926952,0.809145,0.782842,-0.498797,-0.990099,0.883136,-0.824722,0.983551,0.975877,-0.970707,0.751415,-0.642476,0.973687,0.179174,-0.251008,0.529576,0.921071,-0.242263,0.668885,0.823258,-0.196583,0.236207;7.74013,-0.880737,-6.07438,7.33491
229;0.746728,-0.828324,-0.843385,-0.945807,0.325586,0.253792,-0.536133,-0.927242,0.542237,-0.878689,0.963269,0.765555,-0.872288,0.854597,-0.637657,0.972294,-0.512193,0.0252791,0.851744,0.908938,0.313022,0.0335482,0.676849,-0.712634,0.300858;4.45873,0.479135,-7.68762,5.22004
230;0.753527,-0.758813,-0.883348,-0.85332,0.324273,-0.248082,-0.267391,-0.917107,0.710891,-0.788468,0.974489,0.557849,-0.866591,0.827024,-0.637657,0.840169,-0.487612,0.387935,0.880564,0.913323,-0.342844,0.0335482,0.670501,-0.712634,0.284453;0.827517,4.42674,-5.99476,1.03511
231;0.591558,-0.506867,-0.948165,-0.805638,0.808637,0.734366,-0.317967,-0.988634,0.939099,-0.717376,0.98888,0.967785,-0.971154,0.704408,-0.642476,0.856749,0.114334,0.427437,0.607033,0.925104,-0.634632,0.668885,0.820582,-0.196583,0.206331;3.19407,0.500026,-6.17457,5.1875
232;0.581359,-0.641994,-0.954735,-0.926952,0.809145,0.782842,-0.498797,-0.990099,0.883136,-0.824722,0.983551,0.975877,-0.970707,0.751415,-0.642476,0.973687,0.179174,-0.251008,0.529576,0.921071,-0.242263,0.668885,0.823258,-0.196583,0.236207;7.74013,-0.880737,-6.07438,7.33491
233;0.746728,-0.828324,-0.843385,-0.945807,0.325586,0.253792,-0.536133,-0.927242,0.542237,-0.878689,0.963269,0.765555,-0.872288,0.854597,-0.637657,0.972294,-0.512193,0.0252791,0.851744,0.908938,0.313022,0.0335482,0.676849,-0.712634,0.300858;4.45873,0.479135,-7.68762,5.22004
234;0.753527,-0.758813,-0.883348,-0.85332,0.324273,-0.248082,-0.267391,-0.917107,0.710891,-0.788468,0.974489,0.557849,-0.866591,0.827024,-0.637657,0.840169,-0.487612,0.387935,0.880564,0.913323,-0.342844,0.0335482,0.670501,-0.712634,0.284453;0.827517,4.42674,-5.99476,1.03511
235;0.591558,-0.506867,-0.948165,-0.805638,0.808637,0.734366,-0.317967,-0.988634,0.939099,-0.717376,0.98888,0.967785,-0.971154,0.704408,-0.642476,0.856749,0.114334,0.427437,0.607033,0.925104,-0.634632,0.668885,0.820582,-0.196583,0.206331;3.19407,0.500026,-6.17457,5.1875
236;0.581359,-0.641994,-0.954735,-0.926952,0.809145,0.782842,-0.498797,-0.990099,0.883136,-0.824722,0.983551,0.975877,-0.970707,0.751415,-0.642476,0.973687,0.179174,-0.251008,0.529576,0.921071,-0.242263,0.668885,0.823258,-0.196583,0.236207;7.74013,-0.880737,-6.07438,7.33491
237;0.746728,-0.828324,-0.843385,-0.945807,0.325586,0.253792,-0.536133,-0.927242,0.542237,-0.878689,0.963269,0.765555,-0.872288,0.854597,-0.637657,0.972294,-0.512193,0.0252791,0.851744,0.908938,0.313022,0.0335482,0.676849,-0.712634,0.300858;4.45873,0.479135,-7.68762,5.22004
238;0.753527,-0.758813,-0.883348,-0.85332,0.324273,-0.248082,-0.267391,-0.917107,0.710891,-0.788468,0.974489,0.557849,-0.866591,0.827024,-0.637657,0.840169,-0.487612,0.387935,0.880564,0.913323,-0.342844,0.0335482,0.670501,-0.712634,0.284453;0.827517,4.42674,-5.99476,1.03511
239;0.591558,-0.506867,-0.948165,-0.805638,0.808637,0.734366,-0.317967,-0.988634,0.939099,-0.717376,0.98888,0.967785,-0.971154,0.704408,-0.642476,0.856749,0.114334,0.427437,0.607033,0.925104,-0.634632,0.668885,0.820582,-0.196583,0.206331;3.19407,0.500026,-6.17457,5.1875
240;0.581359,-0.641994,-0.954735,-0.926952,0.809145,0.782842,-0.498797,-0.990099,0.883136,-0.824722,0.983551,0.975877,-0.970707,0.751415,-0.642476,0.973687,0.179174,-0.251008,0.529576,0.921071,-0.242263,0.668885,0.823258,-0.196583,0.236207;7.74013,-0.880737,-6.07438,7.33491
241;0.746728,-0.828324,-0.843385,-0.945807,0.325586,0.253792,-0.536133,-0.927242,0.542237,-0.878689,0.963269,0.765555,-0.872288,0.854597,-0.637657,0.972294,-0.512193,0.0252791,0.851744,0.908938,0.313022,0.0335482,0.676849,-0.712634,0.300858;4.45873,0.479135,-7.68762,5.22004
242;0.753527,-0.758813,-0.883348,-0.85332,0.324273,-0.248082,-0.267391,-0.917107,0.710891,-0.788468,0.974489,0.557849,-0.866591,0.827024,-0.637657,0.840169,-0.487612,0.387935,0.880564,0.913323,-0.342844,0.0335482,0.670501,-0.712634,0.284453;0.827517,4.42674,-5.99476,1.03511
243;0.591558,-0.506867,-0.948165,-0.805638,0.808637,0.734366,-0.317967,-0.988634,0.939099,-0.717376,0.98888,0.967785,-0.971154,0.704408,-0.642476,0.856749,0.114334,0.427437,0.607033,0.925104,-0.634632,0.668885,0.820582,-0.196583,0.206331;3.19407,0.500026,-6.17457,5.1875
244;0.581359,-0.641994,-0.954735,-0.926952,0.809145,0.782842,-0.498797,-0.990099,0.883136,-0.824722,0.983551,0.975877,-0.970707,0.751415,-0.642476,0.973687,0.179174,-0.251008,0.529576,0.921071,-0.242263,0.668885,0.823258,-0.196583,0.236207;7.74013,-0.880737,-6.07438,7.33491
245;0.746728,-0.828324,-0.843385,-0.945807,0.325586,0.253792,-0.536133,-0.927242,0.542237,-0.878689,0.963269,0.765555,-0.872288,0.854597,-0.637657,0.972294,-0.512193,0.0252791,0.851744,0.908938,0.313022,0.0335482,0.676849,-0.712634,0.300858;4.45873,0.479135,-7.68762,5.22004
246;0.753527,-0.758813,-0.883348,-0.85332,0.324273,-0.248082,-0.267391,-0.917107,0.710891,-0.788468,0.974489,0.557849,-0.866591,0.827024,-0.637657,0.840169,-0.487612,0.387935,0.880564,0.913323,-0.342844,0.0335482,0.670501,-0.712634,0.284453;0.827517,4.42674,-5.99476,1.03511
247;0.591558,-0.506867,-0.948165,-0.805638,0.808637,0.734366,-0.317967,-0.988634,0.939099,-0.717376,0.98888,0.967785,-0.971154,0.704408,-0.642476,0.856749,0.114334,0.427437,0.607033,0.925104,-0.634632,0.668885,0.820582,-0.196583,0.206331;3.19407,0.500026,-6.17457,5.1875
248;0.581359,-0.641994,-0.954735,-0.926952,0.809145,0.782842,-0.498797,-0.990099,0.883136,-0.824722,0.983551,0.975877,-0.970707,0.751415,-0.642476,0.973687,0.179174,-0.251008,0.529576,0.921071,-0.242263,0.668885,0.823258,-0.196583,0.236207;7.74013,-0.880737,-6.07438,7.33491
249;0.746728,-0.828324,-0.843385,-0.945807,0.325586,0.253792,-0.536133,-0.927242,0.542237,-0.878689,0.963269,0.765555,-0.872288,0.854597,-0.637657,0.972294,-0.512193,0.0252791,0.851744,0.908938,0.313022,0.0335482,0.676849,-0.712634,0.300858;4.45873,0.479135,-7.68762,5.22004
250;0.753527,-0.758813,-0.883348,-0.85332,0.324273,-0.248082,-0.267391,-0.917107,0.710891,-0.788468,0.974489,0.557849,-0.866591,0.827024,-0.637657,0.840169,-0.487612,0.387935,0.880564,0.913323,-0.342844,0.0335482,0.670501,-0.712634,0.284453;0.827517,4.42674,-5.99476,1.03511
251;0.591558,-0.506867,-0.948165,-0.805638,0.808637,0.734366,-0.317967,-0.988634,0.939099,-0.717376,0.98888,0.967785,-0.971154,0.704408,-0.642476,0.856749,0.114334,0.427437,0.607033,0.925104,-0.634632,0.668885,0.820582,-0.196583,0.206331;3.19407,0.500026,-6.17457,5.1875
252;0.581359,-0.641994,-0.954735,-0.926952,0.809145,0.782842,-0.498797,-0.990099,0.883136,-0.824722,0.983551,0.975877,-0.970707,0.751415,-0.642476,0.973687,0.179174,-0.251008,0.529576,0.921071,-0.242263,0.668885,0.823258,-0.196583,0.236207;7.74013,-0.880737,-6.07438,7.33491
253;0.746728,-0.828324,-0.843385,-0.945807,0.325586,0.253792,-0.536133,-0.927242,0.542237,-0.878689,0.963269,0.765555,-0.872288,0.854597,-0.637657,0.972294,-0.512193,0.0252791,0.851744,0.908938,0.313022,0.0335482,0.676849,-0.712634,0.300858;4.45873,0.479135,-7.68762,5.22004
254;0.753527,-0.758813,-0.883348,-0.85332,0.324273,-0.248082,-0.267391,-0.917107,0.710891,-0.788468,0.974489,0.557849,-0.866591,0.827024,-0.637657,0.840169,-0.487612,0.387935,0.880564,0.913323,-0.342844,0.0335482,0.670501,-0.712634,0.284453;0.827517,4.42674,-5.99476,1.03511
255;0.591558,-0.506867,-0.948165,-0.805638,0.808637,0.734366,-0.317967,-0.988634,0.939099,-0.717376,0.98888,0.967785,-0.971154,0.704408,-0.642476,0.856749,0.114334,0.427437,0.607033,0.925104,-0.634632,0.668885,0.820582,-0.196583,0.206331;3.19407,0.500026,-6.17457,5.1875
256;0.581359,-0.641994,-0.954735,-0.926952,0.809145,0.782842,-0.498797,-0.990099,0.883136,-0.824722,0.983551,0.975877,-0.970707,0.751415,-0.642476,0.973687,0.179174,-0.251008,0.529576,0.921071,-0.242263,0.668885,0.823258,-0.196583,0.236207;7.74013,-0.880737,-6.07438,7.33491
257;0.746728,-0.828324,-0.843385,-0.945807,0.325586,0.253792,-0.536133,-0.927242,0.542237,-0.878689,0.963269,0.765555,-0.872288,0.854597,-0.637657,0.972294,-0.512193,0.0252791,0.851744,0.908938,0.313022,0.0335482,0.676849,-0.712634,0.300858;4.45873,0.479135,-7.68762,5.22004
258;0.753527,-0.758813,-0.883348,-0.85332,0.324273,-0.248082,-0.267391,-0.917107,0.710891,-0.788468,0.974489,0.557849,-0.866591,0.827024,-0.637657,0.840169,-0.487612,0.387935,0.880564,0.913323,-0.342844,0.0335482,0.670501,-0.712634,0.284453;0.827517,4.42674,-5.99476,1.03511
259;0.591558,-0.506867,-0.948165,-0.805638,0.808637,0.734366,-0.317967,-0.988634,0.939099,-0.717376,0.98888,0.967785,-0.971154,0.704408,-0.642476,0.856749,0.114334,0.427437,0.607033,0.925104,-0.634632,0.668885,0.820582,-0.196583,0.206331;3.19407,0.500026,-6.17457,5.1875
