Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
258;0.773626,-0.952932,-0.94185,0.252894,0.225366,0.96162,0.840402,-0.94944,0.928749,-0.918092,0.642186,0.86125,-0.725165,0.398605,-0.290694,0.947047,-0.635833,0.608909,0.187102,0.609159,-0.87628,0.422635,0.653089,-0.0886061,0.188592;2.11705,-7.84356,-2.34891,2.62485
259;0.757068,-0.981178,-0.980659,-0.592694,0.154238,0.970674,0.381448,-0.981021,0.894855,-0.90564,0.963134,0.937974,-0.846169,0.534278,-0.222703,0.972192,-0.82891,0.226309,0.861861,0.512763,-0.967817,0.396214,0.746763,-0.585676,0.042413;3.24945,-6.82716,-2.32351,3.43622
260;0.763388,-0.972239,-0.96974,-0.505339,0.133954,0.96763,0.598438,-0.987116,0.906175,-0.712012,0.969015,0.93242,-0.852643,0.611972,-0.222703,0.976322,-0.629635,0.220063,0.867521,0.831075,-0.924616,0.396214,0.817597,-0.585676,-0.0810098;3.2995,-5.98036,-2.38615,2.82498
261;0.793068,-0.896803,-0.973892,-0.377586,0.746529,0.96216,0.624153,-0.909177,0.979188,-0.867522,0.938511,0.956929,-0.84881,0.482621,-0.438743,0.982124,-0.72388,0.487973,0.457114,0.973681,-0.799534,0.47282,0.780278,0.237998,-0.134622;2.72837,-7.25225,-1.46221,3.21133
262;0.771196,-0.958624,-0.969589,-0.79955,0.654549,0.941761,-0.021595,-0.961807,0.892415,-0.926728,0.977867,0.965769,-0.944601,0.674611,-0.378106,0.982425,-0.834124,0.0564597,0.787048,0.919292,-0.812665,0.447804,0.777258,-0.327093,0.323451;4.07858,-7.51433,-0.83612,2.83769
263;0.762018,-0.78227,-0.932501,-0.809907,0.466047,0.885527,0.0969856,-0.820926,0.895031,-0.837565,0.898208,0.863185,-0.644577,0.740464,-0.678884,0.986163,-0.628506,0.372015,0.674351,0.962828,-0.135136,0.0652146,0.669707,-0.300705,0.0611427;2.57384,-6.64675,-1.07901,2.75778
264;0.777691,-0.870327,-0.971543,-0.640503,0.694389,0.585438,-0.183496,-0.949766,0.817128,-0.892607,0.984141,0.93013,-0.941313,0.553522,-0.378106,0.958423,-0.547114,0.111686,0.826206,0.95112,-0.75891,0.447804,0.767949,-0.327093,0.176366;3.74539,-6.95276,-0.636242,4.10096
265;0.778005,-0.889234,-0.939656,-0.782944,0.643862,0.877625,0.216414,-0.966961,0.786224,-0.85391,0.979621,0.957442,-0.944467,0.720076,-0.378106,0.964714,-0.297147,0.318534,0.772412,0.942453,-0.444471,0.447804,0.787401,-0.327093,0.257555;3.46484,-6.17178,-0.461382,3.70805
266;0.778005,-0.937774,-0.967105,-0.779292,0.643862,0.824085,0.242385,-0.966975,0.872586,-0.868211,0.984004,0.928063,-0.945763,0.721528,-0.378106,0.964385,-0.644023,0.117348,0.772076,0.953727,-0.78268,0.447804,0.786415,-0.327093,0.11614;3.70904,-6.6092,-1.27362,3.51248
267;0.762018,-0.842307,-0.942921,-0.822332,0.466047,0.89618,0.119742,-0.821911,0.925453,-0.837462,0.905462,0.853789,-0.635478,0.740966,-0.678884,0.98369,-0.76598,0.443188,0.677899,0.960785,-0.442473,0.0652146,0.671642,-0.300705,0.019747;2.83715,-7.20727,-1.32122,2.74345
268;0.667292,-0.857059,-0.953803,-0.685326,-0.297476,0.728345,-0.209203,-0.814462,0.858699,-0.392369,0.945678,0.385643,0.275812,0.651156,-0.619705,0.983359,0.0330769,0.179676,0.903371,0.826531,-0.740791,-0.0846949,0.774505,-0.190418,-0.663238;2.78381,-5.14962,-0.835277,4.03395
269;0.665445,-0.0718785,-0.916537,-0.518191,-0.313822,0.82038,-0.0682785,-0.535701,0.71285,-0.200565,0.930312,0.907628,0.201398,-0.0956758,-0.619705,0.98333,0.291895,0.294506,0.883883,0.759896,-0.187492,-0.0846949,0.783564,-0.190418,-0.609884;3.34461,-2.92914,-0.628666,2.72526
270;0.221292,-0.474678,-0.684935,-0.355293,-0.33745,0.251089,-0.345166,-0.535979,0.687061,-0.324008,0.631443,0.479983,0.348898,-0.356146,-0.136749,0.917256,0.548542,-0.286269,0.878823,0.529796,-0.736107,-0.518522,0.741469,-0.454493,-0.227795;4.04171,-1.68546,1.11945,4.51055
271;0.228845,-0.03258,-0.0885602,0.221112,-0.460823,0.809103,-0.0684198,-0.376038,0.334461,-0.28054,0.253214,0.818894,-0.196148,-0.47291,-0.136749,0.902293,0.635536,0.118245,0.589073,0.466452,-0.262977,-0.518522,0.654116,-0.454493,0.021114;3.60733,-2.07356,0.697101,0.576461
272;0.294801,-0.709269,-0.517431,0.709473,0.00905046,0.461238,0.506058,-0.765163,0.731233,-0.627763,0.455738,0.582055,-0.461928,-0.317166,0.215333,0.722841,0.753526,-0.124247,0.353359,0.399312,-0.718518,-0.125265,0.667736,0.0625161,-0.0700873;3.10371,-2.09507,0.348726,4.00574
273;0.280515,-0.895639,-0.559735,0.567331,-0.0979052,0.948784,0.549444,-0.847596,0.87104,-0.67261,0.571446,0.662288,-0.634062,-0.0736674,0.215333,0.893828,0.27272,0.126964,0.24831,0.214696,-0.654853,-0.125265,0.727176,0.0625161,-0.349471;2.73196,-3.63005,-0.629442,2.45813
274;0.412657,-0.92268,-0.913729,0.663207,0.218943,0.967072,0.727132,-0.940423,0.915098,-0.92086,0.336604,0.729068,-0.852802,-0.134609,0.279915,0.918517,-0.261697,0.187059,0.166008,0.529401,-0.800547,-0.0385024,0.676837,-0.368267,-0.0727685;2.44726,-5.19521,-0.898486,2.1758
275;0.773626,-0.952932,-0.94185,0.252894,0.225366,0.96162,0.840402,-0.94944,0.928749,-0.918092,0.642186,0.86125,-0.725165,0.398605,-0.290694,0.947047,-0.635833,0.608909,0.187102,0.609159,-0.87628,0.422635,0.653089,-0.0886061,0.188592;2.11705,-7.84356,-2.34891,2.62485
276;0.757068,-0.981178,-0.980659,-0.592694,0.154238,0.970674,0.381448,-0.981021,0.894855,-0.90564,0.963134,0.937974,-0.846169,0.534278,-0.222703,0.972192,-0.82891,0.226309,0.861861,0.512763,-0.967817,0.396214,0.746763,-0.585676,0.042413;3.24945,-6.82716,-2.32351,3.43622
277;0.763388,-0.972239,-0.96974,-0.505339,0.133954,0.96763,0.598438,-0.987116,0.906175,-0.712012,0.969015,0.93242,-0.852643,0.611972,-0.222703,0.976322,-0.629635,0.220063,0.867521,0.831075,-0.924616,0.396214,0.817597,-0.585676,-0.0810098;3.2995,-5.98036,-2.38615,2.82498
278;0.793068,-0.896803,-0.973892,-0.377586,0.746529,0.96216,0.624153,-0.909177,0.979188,-0.867522,0.938511,0.956929,-0.84881,0.482621,-0.438743,0.982124,-0.72388,0.487973,0.457114,0.973681,-0.799534,0.47282,0.780278,0.237998,-0.134622;2.72837,-7.25225,-1.46221,3.21133
279;0.771196,-0.958624,-0.969589,-0.79955,0.654549,0.941761,-0.021595,-0.961807,0.892415,-0.926728,0.977867,0.965769,-0.944601,0.674611,-0.378106,0.982425,-0.834124,0.0564597,0.787048,0.919292,-0.812665,0.447804,0.777258,-0.327093,0.323451;4.07858,-7.51433,-0.83612,2.83769
280;0.762018,-0.78227,-0.932501,-0.809907,0.466047,0.885527,0.0969856,-0.820926,0.895031,-0.837565,0.898208,0.863185,-0.644577,0.740464,-0.678884,0.986163,-0.628506,0.372015,0.674351,0.962828,-0.135136,0.0652146,0.669707,-0.300705,0.0611427;2.57384,-6.64675,-1.07901,2.75778
281;0.777691,-0.870327,-0.971543,-0.640503,0.694389,0.585438,-0.183496,-0.949766,0.817128,-0.892607,0.984141,0.93013,-0.941313,0.553522,-0.378106,0.958423,-0.547114,0.111686,0.826206,0.95112,-0.75891,0.447804,0.767949,-0.327093,0.176366;3.74539,-6.95276,-0.636242,4.10096
282;0.778005,-0.889234,-0.939656,-0.782944,0.643862,0.877625,0.216414,-0.966961,0.786224,-0.85391,0.979621,0.957442,-0.944467,0.720076,-0.378106,0.964714,-0.297147,0.318534,0.772412,0.942453,-0.444471,0.447804,0.787401,-0.327093,0.257555;3.46484,-6.17178,-0.461382,3.70805
283;0.778005,-0.937774,-0.967105,-0.779292,0.643862,0.824085,0.242385,-0.966975,0.872586,-0.868211,0.984004,0.928063,-0.945763,0.721528,-0.378106,0.964385,-0.644023,0.117348,0.772076,0.953727,-0.78268,0.447804,0.786415,-0.327093,0.11614;3.70904,-6.6092,-1.27362,3.51248
284;0.762018,-0.842307,-0.942921,-0.822332,0.466047,0.89618,0.119742,-0.821911,0.925453,-0.837462,0.905462,0.853789,-0.635478,0.740966,-0.678884,0.98369,-0.76598,0.443188,0.677899,0.960785,-0.442473,0.0652146,0.671642,-0.300705,0.019747;2.83715,-7.20727,-1.32122,2.74345
285;0.667292,-0.857059,-0.953803,-0.685326,-0.297476,0.728345,-0.209203,-0.814462,0.858699,-0.392369,0.945678,0.385643,0.275812,0.651156,-0.619705,0.983359,0.0330769,0.179676,0.903371,0.826531,-0.740791,-0.0846949,0.774505,-0.190418,-0.663238;2.78381,-5.14962,-0.835277,4.03395
286;0.665445,-0.0718785,-0.916537,-0.518191,-0.313822,0.82038,-0.0682785,-0.535701,0.71285,-0.200565,0.930312,0.907628,0.201398,-0.0956758,-0.619705,0.98333,0.291895,0.294506,0.883883,0.759896,-0.187492,-0.0846949,0.783564,-0.190418,-0.609884;3.34461,-2.92914,-0.628666,2.72526
287;0.221292,-0.474678,-0.684935,-0.355293,-0.33745,0.251089,-0.345166,-0.535979,0.687061,-0.324008,0.631443,0.479983,0.348898,-0.356146,-0.136749,0.917256,0.548542,-0.286269,0.878823,0.529796,-0.736107,-0.518522,0.741469,-0.454493,-0.227795;4.04171,-1.68546,1.11945,4.51055
288;0.228845,-0.03258,-0.0885602,0.221112,-0.460823,0.809103,-0.0684198,-0.376038,0.334461,-0.28054,0.253214,0.818894,-0.196148,-0.47291,-0.136749,0.902293,0.635536,0.118245,0.589073,0.466452,-0.262977,-0.518522,0.654116,-0.454493,0.021114;3.60733,-2.07356,0.697101,0.576461
289;0.294801,-0.709269,-0.517431,0.709473,0.00905046,0.461238,0.506058,-0.765163,0.731233,-0.627763,0.455738,0.582055,-0.461928,-0.317166,0.215333,0.722841,0.753526,-0.124247,0.353359,0.399312,-0.718518,-0.125265,0.667736,0.0625161,-0.0700873;3.10371,-2.09507,0.348726,4.00574
290;0.280515,-0.895639,-0.559735,0.567331,-0.0979052,0.948784,0.549444,-0.847596,0.87104,-0.67261,0.571446,0.662288,-0.634062,-0.0736674,0.215333,0.893828,0.27272,0.126964,0.24831,0.214696,-0.654853,-0.125265,0.727176,0.0625161,-0.349471;2.73196,-3.63005,-0.629442,2.45813
291;0.412657,-0.92268,-0.913729,0.663207,0.218943,0.967072,0.727132,-0.940423,0.915098,-0.92086,0.336604,0.729068,-0.852802,-0.134609,0.279915,0.918517,-0.261697,0.187059,0.166008,0.529401,-0.800547,-0.0385024,0.676837,-0.368267,-0.0727685;2.44726,-5.19521,-0.898486,2.1758
292;0.773626,-0.952932,-0.94185,0.252894,0.225366,0.96162,0.840402,-0.94944,0.928749,-0.918092,0.642186,0.86125,-0.725165,0.398605,-0.290694,0.947047,-0.635833,0.608909,0.187102,0.609159,-0.87628,0.422635,0.653089,-0.0886061,0.188592;2.11705,-7.84356,-2.34891,2.62485
293;0.757068,-0.981178,-0.980659,-0.592694,0.154238,0.970674,0.381448,-0.981021,0.894855,-0.90564,0.963134,0.937974,-0.846169,0.534278,-0.222703,0.972192,-0.82891,0.226309,0.861861,0.512763,-0.967817,0.396214,0.746763,-0.585676,0.042413;3.24945,-6.82716,-2.32351,3.43622
294;0.763388,-0.972239,-0.96974,-0.505339,0.133954,0.96763,0.598438,-0.987116,0.906175,-0.712012,0.969015,0.93242,-0.852643,0.611972,-0.222703,0.976322,-0.629635,0.220063,0.867521,0.831075,-0.924616,0.396214,0.817597,-0.585676,-0.0810098;3.2995,-5.98036,-2.38615,2.82498
295;0.793068,-0.896803,-0.973892,-0.377586,0.746529,0.96216,0.624153,-0.909177,0.979188,-0.867522,0.938511,0.956929,-0.84881,0.482621,-0.438743,0.982124,-0.72388,0.487973,0.457114,0.973681,-0.799534,0.47282,0.780278,0.237998,-0.134622;2.72837,-7.25225,-1.46221,3.21133
296;0.771196,-0.958624,-0.969589,-0.79955,0.654549,0.941761,-0.021595,-0.961807,0.892415,-0.926728,0.977867,0.965769,-0.944601,0.674611,-0.378106,0.982425,-0.834124,0.0564597,0.787048,0.919292,-0.812665,0.447804,0.777258,-0.327093,0.323451;4.07858,-7.51433,-0.83612,2.83769
297;0.762018,-0.78227,-0.932501,-0.809907,0.466047,0.885527,0.0969856,-0.820926,0.895031,-0.837565,0.898208,0.863185,-0.644577,0.740464,-0.678884,0.986163,-0.628506,0.372015,0.674351,0.962828,-0.135136,0.0652146,0.669707,-0.300705,0.0611427;2.57384,-6.64675,-1.07901,2.75778
298;0.777691,-0.870327,-0.971543,-0.640503,0.694389,0.585438,-0.183496,-0.949766,0.817128,-0.892607,0.984141,0.93013,-0.941313,0.553522,-0.378106,0.958423,-0.547114,0.111686,0.826206,0.95112,-0.75891,0.447804,0.767949,-0.327093,0.176366;3.74539,-6.95276,-0.636242,4.10096
299;0.778005,-0.889234,-0.939656,-0.782944,0.643862,0.877625,0.216414,-0.966961,0.786224,-0.85391,0.979621,0.957442,-0.944467,0.720076,-0.378106,0.964714,-0.297147,0.318534,0.772412,0.942453,-0.444471,0.447804,0.787401,-0.327093,0.257555;3.46484,-6.17178,-0.461382,3.70805
