Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;0.0797658,-0.886288,-0.90644,-0.142955,0.447946,0.981726,0.527727,-0.985644,0.973783,-0.892411,0.467221,0.847876,-0.889013,0.105731,-0.0767906,0.923712,0.142313,-0.296151,-0.223812,0.491114,-0.967944,0.280524,0.731486,-0.241177,0.0825564;-16.3363,-4.51992,-13.368,-3.26667
171;0.0445164,-0.939334,-0.661589,-0.631751,0.330272,0.988148,-0.364187,-0.994049,0.871434,-0.942513,0.787786,0.923822,-0.981437,0.417879,-0.00411667,0.964118,-0.0405297,-0.66059,0.134534,0.44114,-0.87207,0.251023,0.702847,-0.679532,0.171238;-12.6002,-3.673,-10.1686,-2.63707
172;0.0576879,-0.833046,-0.580429,-0.582786,0.310403,0.972733,-0.0218986,-0.995824,0.828862,-0.897045,0.85402,0.895017,-0.984033,0.488195,-0.00411667,0.961627,0.729919,-0.663209,0.139984,0.691643,-0.450081,0.251023,0.784364,-0.679532,-0.0915896;-12.4952,-2.33373,-11.7447,-3.94949
173;-0.0611795,-0.779013,-0.483991,-0.386958,0.242943,0.919367,0.150844,-0.980315,0.959891,-0.753937,0.83466,0.449454,-0.873914,0.435224,-0.144751,0.957866,0.897451,-0.618189,-0.154038,0.779833,-0.349307,0.198188,0.848432,0.200248,-0.769351;-15.275,-0.209189,-11.9595,1.63998
174;-0.087536,-0.721233,-0.534006,-0.431062,0.282822,0.903335,-0.116776,-0.977181,0.962159,-0.849454,0.79533,0.442063,-0.890082,0.345917,-0.144751,0.958778,0.869783,-0.593677,-0.162177,0.667942,0.157958,0.198188,0.845294,0.200248,-0.746332;-14.362,-0.553937,-10.863,1.76875
175;-0.087536,-0.622347,-0.499077,-0.327715,0.282822,0.629818,-0.142217,-0.976956,0.942136,-0.851761,0.762813,0.0238986,-0.88729,0.359482,-0.144751,0.917696,0.91342,-0.586088,-0.190261,0.675642,0.443759,0.198188,0.838736,0.200248,-0.710395;-14.4938,0.395535,-8.99843,2.38662
176;-0.087536,-0.506402,-0.504994,-0.335123,0.282822,0.303861,-0.142256,-0.97631,0.937275,-0.849991,0.766936,-0.214295,-0.877043,0.35715,-0.144751,0.844124,0.918993,-0.440714,-0.197661,0.566089,0.45435,0.198188,0.833123,0.200248,-0.715997;-14.6536,1.72022,-6.82896,2.66004
177;-0.087536,-0.432755,-0.592815,-0.2262,0.282822,0.202672,-0.135175,-0.976088,0.93703,-0.83502,0.766231,-0.213774,-0.862827,0.348553,-0.144751,0.781002,0.904705,-0.232165,-0.196724,0.515601,0.405156,0.198188,0.833844,0.200248,-0.714926;-15.1122,2.47423,-6.5092,3.11154
178;-0.087536,-0.426835,-0.69815,-0.173829,0.282822,0.202394,-0.135355,-0.975661,0.936154,-0.81887,0.763619,-0.159667,-0.850907,0.336529,-0.144751,0.770137,0.895768,-0.161586,-0.196885,0.440075,0.267854,0.198188,0.833721,0.200248,-0.711314;-16.5335,2.38487,-6.81437,3.05199
179;-0.087536,-0.433979,-0.724778,-0.0937064,0.282822,0.34653,-0.136059,-0.97526,0.934753,-0.816051,0.759923,-0.0312908,-0.847387,0.326362,-0.144751,0.800752,0.883607,-0.161389,-0.197478,0.416503,0.253674,0.198188,0.833264,0.200248,-0.706178;-16.9825,1.85163,-7.88911,2.97356
180;-0.087536,-0.46781,-0.72075,-0.068398,0.282822,0.365979,-0.136901,-0.975086,0.934006,-0.824209,0.75676,-0.0154874,-0.847705,0.323344,-0.144751,0.828063,0.879712,-0.261254,-0.198318,0.390427,0.267163,0.198188,0.832616,0.200248,-0.701769;-17.5109,1.44239,-8.18981,2.95873
181;-0.087536,-0.471977,-0.673001,-0.0402995,0.282822,0.376137,-0.138054,-0.975037,0.933681,-0.831298,0.755814,-0.0272026,-0.852498,0.323617,-0.144751,0.828132,0.875277,-0.27436,-0.199037,0.385581,0.3587,0.198188,0.832059,0.200248,-0.70044;-16.9588,1.42462,-8.10321,2.97891
182;-0.087536,-0.471351,-0.666438,-0.0350695,0.282822,0.283101,-0.138302,-0.975164,0.933987,-0.831523,0.755899,-0.110056,-0.854254,0.327723,-0.144751,0.811152,0.874701,-0.281166,-0.199252,0.3675,0.37181,0.198188,0.831892,0.200248,-0.700549;-17.0901,1.68094,-7.53841,3.11294
183;-0.087536,-0.448988,-0.664843,-0.01554,0.282822,0.268309,-0.138544,-0.975218,0.934156,-0.827369,0.757185,-0.122854,-0.854332,0.329224,-0.144751,0.790963,0.871433,-0.217857,-0.199232,0.350608,0.38619,0.198188,0.831907,0.200248,-0.702336;-16.8821,1.90805,-7.31292,3.11664
184;-0.087536,-0.445226,-0.69618,0.00271545,0.282822,0.2351,-0.137946,-0.975244,0.934273,-0.822227,0.757654,-0.135165,-0.851323,0.329291,-0.144751,0.784822,0.86831,-0.207604,-0.19894,0.330699,0.348298,0.198188,0.832134,0.200248,-0.702988;-17.391,1.98184,-7.25691,3.20515
185;-0.087536,-0.439882,-0.701001,0.0242283,0.282822,0.274021,-0.137782,-0.975162,0.934066,-0.820548,0.757675,-0.100194,-0.850009,0.326718,-0.144751,0.787069,0.864288,-0.184423,-0.198834,0.316049,0.350522,0.198188,0.832216,0.200248,-0.703021;-17.3964,1.89921,-7.46403,3.13525
186;0.0627258,-0.404075,-0.86624,-0.0045297,0.545191,0.382892,0.229146,-0.98745,0.923297,-0.936025,0.478145,0.255703,-0.931683,0.11085,-0.0767906,0.649998,0.736614,0.198119,-0.295205,0.477795,0.171351,0.280524,0.773728,-0.241177,-0.331785;-14.0167,0.396027,-9.08705,-1.42557
187;0.288922,-0.91341,-0.876735,0.229443,-0.00921698,0.391138,0.172223,-0.912665,0.807358,-0.877432,0.669256,-0.407886,-0.630009,0.359539,0.215333,0.829203,0.574096,0.182464,0.256313,0.523767,-0.787892,-0.125265,0.733171,0.0625161,-0.682452;-19.6671,0.623821,-8.01536,5.09804
188;0.280515,-0.762429,-0.902536,0.469216,-0.0979052,0.959371,0.586178,-0.891864,0.886254,-0.757774,0.81487,0.583796,-0.67604,0.0870473,0.215333,0.943951,0.637294,0.176671,0.291051,0.406952,-0.643411,-0.125265,0.779883,0.0625161,-0.756491;-18.874,-1.02545,-12.8429,4.46906
189;0.412657,-0.927772,-0.940297,0.530416,0.218943,0.959214,0.78345,-0.952614,0.945199,-0.920843,0.436547,0.695761,-0.823728,-0.0949174,0.279915,0.929267,-0.158911,0.179631,0.221398,0.542463,-0.856948,-0.0385024,0.745504,-0.368267,-0.220373;-15.5036,-3.75449,-13.9083,1.5165
190;0.0797658,-0.875337,-0.861022,-0.0595168,0.447946,0.988757,0.398168,-0.983515,0.964735,-0.890603,0.495352,0.873079,-0.906888,0.0859106,-0.0767906,0.941088,0.0775435,-0.288259,-0.257397,0.416428,-0.9395,0.280524,0.688721,-0.241177,0.0374731;-16.1018,-4.31871,-13.3324,-2.25162
191;0.0445164,-0.930722,-0.648053,-0.580755,0.330272,0.985727,-0.341648,-0.994299,0.864459,-0.947357,0.782215,0.917162,-0.981389,0.431915,-0.00411667,0.961949,0.047867,-0.663457,0.14106,0.393405,-0.828167,0.251023,0.710912,-0.679532,0.188173;-13.0034,-3.79438,-10.3111,-3.09483
192;0.0576879,-0.837227,-0.585659,-0.547692,0.310403,0.969922,-0.0184495,-0.995806,0.830863,-0.895505,0.856777,0.88741,-0.983936,0.48816,-0.00411667,0.959312,0.699359,-0.662223,0.138692,0.670197,-0.44219,0.251023,0.783133,-0.679532,-0.103438;-12.6495,-2.30127,-11.6912,-3.81261
193;-0.0611795,-0.778883,-0.484981,-0.367076,0.242943,0.918675,0.150558,-0.980353,0.960274,-0.753663,0.834652,0.443693,-0.874294,0.435148,-0.144751,0.957487,0.893381,-0.616926,-0.153401,0.769727,-0.342165,0.198188,0.848874,0.200248,-0.769337;-15.3681,-0.212508,-11.9653,1.67447
194;-0.087536,-0.720301,-0.534972,-0.422127,0.282822,0.901739,-0.11715,-0.977191,0.962152,-0.849204,0.795309,0.436812,-0.890049,0.346237,-0.144751,0.958414,0.867941,-0.593352,-0.162179,0.659387,0.163155,0.198188,0.845293,0.200248,-0.74631;-14.4278,-0.557053,-10.841,1.76694
195;-0.087536,-0.621008,-0.499483,-0.319436,0.282822,0.625563,-0.142222,-0.976955,0.942105,-0.851682,0.762911,0.019463,-0.887172,0.359455,-0.144751,0.917065,0.912384,-0.585327,-0.190266,0.671484,0.447922,0.198188,0.838732,0.200248,-0.710531;-14.5319,0.409032,-8.98423,2.41183
196;-0.087536,-0.505137,-0.50548,-0.331128,0.282822,0.298408,-0.142168,-0.976308,0.937274,-0.849852,0.766927,-0.217605,-0.87688,0.357052,-0.144751,0.842703,0.918491,-0.438222,-0.197639,0.561242,0.4558,0.198188,0.83314,0.200248,-0.715986;-14.6776,1.73647,-6.79853,2.66634
197;-0.087536,-0.431723,-0.594225,-0.221223,0.282822,0.200068,-0.135178,-0.976084,0.93702,-0.834671,0.766202,-0.214813,-0.862654,0.348416,-0.144751,0.779485,0.904002,-0.228416,-0.196726,0.512792,0.405715,0.198188,0.833843,0.200248,-0.714885;-15.132,2.4882,-6.49986,3.12454
198;0.0627258,-0.380293,-0.860856,-0.213823,0.545191,0.32114,0.231276,-0.98772,0.925821,-0.935025,0.490309,0.198649,-0.932433,0.122801,-0.0767906,0.611978,0.797878,0.249109,-0.293363,0.585934,0.0910295,0.280524,0.775682,-0.241177,-0.3483;-13.0578,0.970709,-8.27224,-1.68088
199;0.288922,-0.910329,-0.889259,0.116196,-0.00921698,0.453148,0.176933,-0.913506,0.811085,-0.869862,0.67406,-0.349981,-0.623088,0.360165,0.215333,0.836464,0.62618,0.225423,0.258999,0.612861,-0.826029,-0.125265,0.736378,0.0625161,-0.687866;-19.0305,0.614406,-8.31596,4.82176
200;0.412657,-0.746488,-0.960862,0.352393,0.218943,0.9711,0.778998,-0.944018,0.868477,-0.911952,0.587305,0.789512,-0.844604,-0.14492,0.279915,0.909944,0.431671,0.499855,0.195553,0.620509,-0.777687,-0.0385024,0.70745,-0.368267,-0.432171;-14.8611,-1.76483,-14.0981,0.797581
201;0.0797658,-0.886288,-0.90644,-0.142955,0.447946,0.981726,0.527727,-0.985644,0.973783,-0.892411,0.467221,0.847876,-0.889013,0.105731,-0.0767906,0.923712,0.142313,-0.296151,-0.223812,0.491114,-0.967944,0.280524,0.731486,-0.241177,0.0825564;-16.3363,-4.51992,-13.368,-3.26667
202;0.0445164,-0.939334,-0.661589,-0.631751,0.330272,0.988148,-0.364187,-0.994049,0.871434,-0.942513,0.787786,0.923822,-0.981437,0.417879,-0.00411667,0.964118,-0.0405297,-0.66059,0.134534,0.44114,-0.87207,0.251023,0.702847,-0.679532,0.171238;-12.6002,-3.673,-10.1686,-2.63707
203;0.0576879,-0.833046,-0.580429,-0.582786,0.310403,0.972733,-0.0218986,-0.995824,0.828862,-0.897045,0.85402,0.895017,-0.984033,0.488195,-0.00411667,0.961627,0.729919,-0.663209,0.139984,0.691643,-0.450081,0.251023,0.784364,-0.679532,-0.0915896;-12.4952,-2.33373,-11.7447,-3.94949
204;-0.0611795,-0.779013,-0.483991,-0.386958,0.242943,0.919367,0.150844,-0.980315,0.959891,-0.753937,0.83466,0.449454,-0.873914,0.435224,-0.144751,0.957866,0.897451,-0.618189,-0.154038,0.779833,-0.349307,0.198188,0.848432,0.200248,-0.769351;-15.275,-0.209189,-11.9595,1.63998
205;-0.087536,-0.721233,-0.534006,-0.431062,0.282822,0.903335,-0.116776,-0.977181,0.962159,-0.849454,0.79533,0.442063,-0.890082,0.345917,-0.144751,0.958778,0.869783,-0.593677,-0.162177,0.667942,0.157958,0.198188,0.845294,0.200248,-0.746332;-14.362,-0.553937,-10.863,1.76875
206;-0.087536,-0.622347,-0.499077,-0.327715,0.282822,0.629818,-0.142217,-0.976956,0.942136,-0.851761,0.762813,0.0238986,-0.88729,0.359482,-0.144751,0.917696,0.91342,-0.586088,-0.190261,0.675642,0.443759,0.198188,0.838736,0.200248,-0.710395;-14.4938,0.395535,-8.99843,2.38662
207;-0.087536,-0.506402,-0.504994,-0.335123,0.282822,0.303861,-0.142256,-0.97631,0.937275,-0.849991,0.766936,-0.214295,-0.877043,0.35715,-0.144751,0.844124,0.918993,-0.440714,-0.197661,0.566089,0.45435,0.198188,0.833123,0.200248,-0.715997;-14.6536,1.72022,-6.82896,2.66004
208;-0.087536,-0.432755,-0.592815,-0.2262,0.282822,0.202672,-0.135175,-0.976088,0.93703,-0.83502,0.766231,-0.213774,-0.862827,0.348553,-0.144751,0.781002,0.904705,-0.232165,-0.196724,0.515601,0.405156,0.198188,0.833844,0.200248,-0.714926;-15.1122,2.47423,-6.5092,3.11154
209;-0.087536,-0.426835,-0.69815,-0.173829,0.282822,0.202394,-0.135355,-0.975661,0.936154,-0.81887,0.763619,-0.159667,-0.850907,0.336529,-0.144751,0.770137,0.895768,-0.161586,-0.196885,0.440075,0.267854,0.198188,0.833721,0.200248,-0.711314;-16.5335,2.38487,-6.81437,3.05199
210;-0.087536,-0.433979,-0.724778,-0.0937064,0.282822,0.34653,-0.136059,-0.97526,0.934753,-0.816051,0.759923,-0.0312908,-0.847387,0.326362,-0.144751,0.800752,0.883607,-0.161389,-0.197478,0.416503,0.253674,0.198188,0.833264,0.200248,-0.706178;-16.9825,1.85163,-7.88911,2.97356
211;-0.087536,-0.46781,-0.72075,-0.068398,0.282822,0.365979,-0.136901,-0.975086,0.934006,-0.824209,0.75676,-0.0154874,-0.847705,0.323344,-0.144751,0.828063,0.879712,-0.261254,-0.198318,0.390427,0.267163,0.198188,0.832616,0.200248,-0.701769;-17.5109,1.44239,-8.18981,2.95873
212;-0.087536,-0.471977,-0.673001,-0.0402995,0.282822,0.376137,-0.138054,-0.975037,0.933681,-0.831298,0.755814,-0.0272026,-0.852498,0.323617,-0.144751,0.828132,0.875277,-0.27436,-0.199037,0.385581,0.3587,0.198188,0.832059,0.200248,-0.70044;-16.9588,1.42462,-8.10321,2.97891
213;-0.087536,-0.471351,-0.666438,-0.0350695,0.282822,0.283101,-0.138302,-0.975164,0.933987,-0.831523,0.755899,-0.110056,-0.854254,0.327723,-0.144751,0.811152,0.874701,-0.281166,-0.199252,0.3675,0.37181,0.198188,0.831892,0.200248,-0.700549;-17.0901,1.68094,-7.53841,3.11294
214;-0.087536,-0.448988,-0.664843,-0.01554,0.282822,0.268309,-0.138544,-0.975218,0.934156,-0.827369,0.757185,-0.122854,-0.854332,0.329224,-0.144751,0.790963,0.871433,-0.217857,-0.199232,0.350608,0.38619,0.198188,0.831907,0.200248,-0.702336;-16.8821,1.90805,-7.31292,3.11664
215;-0.087536,-0.445226,-0.69618,0.00271545,0.282822,0.2351,-0.137946,-0.975244,0.934273,-0.822227,0.757654,-0.135165,-0.851323,0.329291,-0.144751,0.784822,0.86831,-0.207604,-0.19894,0.330699,0.348298,0.198188,0.832134,0.200248,-0.702988;-17.391,1.98184,-7.25691,3.20515
216;-0.087536,-0.439882,-0.701001,0.0242283,0.282822,0.274021,-0.137782,-0.975162,0.934066,-0.820548,0.757675,-0.100194,-0.850009,0.326718,-0.144751,0.787069,0.864288,-0.184423,-0.198834,0.316049,0.350522,0.198188,0.832216,0.200248,-0.703021;-17.3964,1.89921,-7.46403,3.13525
217;0.0627258,-0.404075,-0.86624,-0.0045297,0.545191,0.382892,0.229146,-0.98745,0.923297,-0.936025,0.478145,0.255703,-0.931683,0.11085,-0.0767906,0.649998,0.736614,0.198119,-0.295205,0.477795,0.171351,0.280524,0.773728,-0.241177,-0.331785;-14.0167,0.396027,-9.08705,-1.42557
218;0.288922,-0.91341,-0.876735,0.229443,-0.00921698,0.391138,0.172223,-0.912665,0.807358,-0.877432,0.669256,-0.407886,-0.630009,0.359539,0.215333,0.829203,0.574096,0.182464,0.256313,0.523767,-0.787892,-0.125265,0.733171,0.0625161,-0.682452;-19.6671,0.623821,-8.01536,5.09804
219;0.280515,-0.762429,-0.902536,0.469216,-0.0979052,0.959371,0.586178,-0.891864,0.886254,-0.757774,0.81487,0.583796,-0.67604,0.0870473,0.215333,0.943951,0.637294,0.176671,0.291051,0.406952,-0.643411,-0.125265,0.779883,0.0625161,-0.756491;-18.874,-1.02545,-12.8429,4.46906
220;0.412657,-0.927772,-0.940297,0.530416,0.218943,0.959214,0.78345,-0.952614,0.945199,-0.920843,0.436547,0.695761,-0.823728,-0.0949174,0.279915,0.929267,-0.158911,0.179631,0.221398,0.542463,-0.856948,-0.0385024,0.745504,-0.368267,-0.220373;-15.5036,-3.75449,-13.9083,1.5165
221;0.0797658,-0.875337,-0.861022,-0.0595168,0.447946,0.988757,0.398168,-0.983515,0.964735,-0.890603,0.495352,0.873079,-0.906888,0.0859106,-0.0767906,0.941088,0.0775435,-0.288259,-0.257397,0.416428,-0.9395,0.280524,0.688721,-0.241177,0.0374731;-16.1018,-4.31871,-13.3324,-2.25162
222;0.0445164,-0.930722,-0.648053,-0.580755,0.330272,0.985727,-0.341648,-0.994299,0.864459,-0.947357,0.782215,0.917162,-0.981389,0.431915,-0.00411667,0.961949,0.047867,-0.663457,0.14106,0.393405,-0.828167,0.251023,0.710912,-0.679532,0.188173;-13.0034,-3.79438,-10.3111,-3.09483
223;0.0576879,-0.837227,-0.585659,-0.547692,0.310403,0.969922,-0.0184495,-0.995806,0.830863,-0.895505,0.856777,0.88741,-0.983936,0.48816,-0.00411667,0.959312,0.699359,-0.662223,0.138692,0.670197,-0.44219,0.251023,0.783133,-0.679532,-0.103438;-12.6495,-2.30127,-11.6912,-3.81261
224;-0.0611795,-0.778883,-0.484981,-0.367076,0.242943,0.918675,0.150558,-0.980353,0.960274,-0.753663,0.834652,0.443693,-0.874294,0.435148,-0.144751,0.957487,0.893381,-0.616926,-0.153401,0.769727,-0.342165,0.198188,0.848874,0.200248,-0.769337;-15.3681,-0.212508,-11.9653,1.67447
225;-0.087536,-0.720301,-0.534972,-0.422127,0.282822,0.901739,-0.11715,-0.977191,0.962152,-0.849204,0.795309,0.436812,-0.890049,0.346237,-0.144751,0.958414,0.867941,-0.593352,-0.162179,0.659387,0.163155,0.198188,0.845293,0.200248,-0.74631;-14.4278,-0.557053,-10.841,1.76694
226;-0.087536,-0.621008,-0.499483,-0.319436,0.282822,0.625563,-0.142222,-0.976955,0.942105,-0.851682,0.762911,0.019463,-0.887172,0.359455,-0.144751,0.917065,0.912384,-0.585327,-0.190266,0.671484,0.447922,0.198188,0.838732,0.200248,-0.710531;-14.5319,0.409032,-8.98423,2.41183
227;-0.087536,-0.505137,-0.50548,-0.331128,0.282822,0.298408,-0.142168,-0.976308,0.937274,-0.849852,0.766927,-0.217605,-0.87688,0.357052,-0.144751,0.842703,0.918491,-0.438222,-0.197639,0.561242,0.4558,0.198188,0.83314,0.200248,-0.715986;-14.6776,1.73647,-6.79853,2.66634
228;-0.087536,-0.431723,-0.594225,-0.221223,0.282822,0.200068,-0.135178,-0.976084,0.93702,-0.834671,0.766202,-0.214813,-0.862654,0.348416,-0.144751,0.779485,0.904002,-0.228416,-0.196726,0.512792,0.405715,0.198188,0.833843,0.200248,-0.714885;-15.132,2.4882,-6.49986,3.12454
229;0.0627258,-0.380293,-0.860856,-0.213823,0.545191,0.32114,0.231276,-0.98772,0.925821,-0.935025,0.490309,0.198649,-0.932433,0.122801,-0.0767906,0.611978,0.797878,0.249109,-0.293363,0.585934,0.0910295,0.280524,0.775682,-0.241177,-0.3483;-13.0578,0.970709,-8.27224,-1.68088
230;0.288922,-0.910329,-0.889259,0.116196,-0.00921698,0.453148,0.176933,-0.913506,0.811085,-0.869862,0.67406,-0.349981,-0.623088,0.360165,0.215333,0.836464,0.62618,0.225423,0.258999,0.612861,-0.826029,-0.125265,0.736378,0.0625161,-0.687866;-19.0305,0.614406,-8.31596,4.82176
231;0.412657,-0.746488,-0.960862,0.352393,0.218943,0.9711,0.778998,-0.944018,0.868477,-0.911952,0.587305,0.789512,-0.844604,-0.14492,0.279915,0.909944,0.431671,0.499855,0.195553,0.620509,-0.777687,-0.0385024,0.70745,-0.368267,-0.432171;-14.8611,-1.76483,-14.0981,0.797581
232;0.0797658,-0.886288,-0.90644,-0.142955,0.447946,0.981726,0.527727,-0.985644,0.973783,-0.892411,0.467221,0.847876,-0.889013,0.105731,-0.0767906,0.923712,0.142313,-0.296151,-0.223812,0.491114,-0.967944,0.280524,0.731486,-0.241177,0.0825564;-16.3363,-4.51992,-13.368,-3.26667
233;0.0445164,-0.939334,-0.661589,-0.631751,0.330272,0.988148,-0.364187,-0.994049,0.871434,-0.942513,0.787786,0.923822,-0.981437,0.417879,-0.00411667,0.964118,-0.0405297,-0.66059,0.134534,0.44114,-0.87207,0.251023,0.702847,-0.679532,0.171238;-12.6002,-3.673,-10.1686,-2.63707
234;0.0576879,-0.833046,-0.580429,-0.582786,0.310403,0.972733,-0.0218986,-0.995824,0.828862,-0.897045,0.85402,0.895017,-0.984033,0.488195,-0.00411667,0.961627,0.729919,-0.663209,0.139984,0.691643,-0.450081,0.251023,0.784364,-0.679532,-0.0915896;-12.4952,-2.33373,-11.7447,-3.94949
235;-0.0611795,-0.779013,-0.483991,-0.386958,0.242943,0.919367,0.150844,-0.980315,0.959891,-0.753937,0.83466,0.449454,-0.873914,0.435224,-0.144751,0.957866,0.897451,-0.618189,-0.154038,0.779833,-0.349307,0.198188,0.848432,0.200248,-0.769351;-15.275,-0.209189,-11.9595,1.63998
236;-0.087536,-0.721233,-0.534006,-0.431062,0.282822,0.903335,-0.116776,-0.977181,0.962159,-0.849454,0.79533,0.442063,-0.890082,0.345917,-0.144751,0.958778,0.869783,-0.593677,-0.162177,0.667942,0.157958,0.198188,0.845294,0.200248,-0.746332;-14.362,-0.553937,-10.863,1.76875
237;-0.087536,-0.622347,-0.499077,-0.327715,0.282822,0.629818,-0.142217,-0.976956,0.942136,-0.851761,0.762813,0.0238986,-0.88729,0.359482,-0.144751,0.917696,0.91342,-0.586088,-0.190261,0.675642,0.443759,0.198188,0.838736,0.200248,-0.710395;-14.4938,0.395535,-8.99843,2.38662
238;-0.087536,-0.506402,-0.504994,-0.335123,0.282822,0.303861,-0.142256,-0.97631,0.937275,-0.849991,0.766936,-0.214295,-0.877043,0.35715,-0.144751,0.844124,0.918993,-0.440714,-0.197661,0.566089,0.45435,0.198188,0.833123,0.200248,-0.715997;-14.6536,1.72022,-6.82896,2.66004
239;-0.087536,-0.432755,-0.592815,-0.2262,0.282822,0.202672,-0.135175,-0.976088,0.93703,-0.83502,0.766231,-0.213774,-0.862827,0.348553,-0.144751,0.781002,0.904705,-0.232165,-0.196724,0.515601,0.405156,0.198188,0.833844,0.200248,-0.714926;-15.1122,2.47423,-6.5092,3.11154
240;-0.087536,-0.426835,-0.69815,-0.173829,0.282822,0.202394,-0.135355,-0.975661,0.936154,-0.81887,0.763619,-0.159667,-0.850907,0.336529,-0.144751,0.770137,0.895768,-0.161586,-0.196885,0.440075,0.267854,0.198188,0.833721,0.200248,-0.711314;-16.5335,2.38487,-6.81437,3.05199
241;-0.087536,-0.433979,-0.724778,-0.0937064,0.282822,0.34653,-0.136059,-0.97526,0.934753,-0.816051,0.759923,-0.0312908,-0.847387,0.326362,-0.144751,0.800752,0.883607,-0.161389,-0.197478,0.416503,0.253674,0.198188,0.833264,0.200248,-0.706178;-16.9825,1.85163,-7.88911,2.97356
242;-0.087536,-0.46781,-0.72075,-0.068398,0.282822,0.365979,-0.136901,-0.975086,0.934006,-0.824209,0.75676,-0.0154874,-0.847705,0.323344,-0.144751,0.828063,0.879712,-0.261254,-0.198318,0.390427,0.267163,0.198188,0.832616,0.200248,-0.701769;-17.5109,1.44239,-8.18981,2.95873
243;-0.087536,-0.471977,-0.673001,-0.0402995,0.282822,0.376137,-0.138054,-0.975037,0.933681,-0.831298,0.755814,-0.0272026,-0.852498,0.323617,-0.144751,0.828132,0.875277,-0.27436,-0.199037,0.385581,0.3587,0.198188,0.832059,0.200248,-0.70044;-16.9588,1.42462,-8.10321,2.97891
244;-0.087536,-0.471351,-0.666438,-0.0350695,0.282822,0.283101,-0.138302,-0.975164,0.933987,-0.831523,0.755899,-0.110056,-0.854254,0.327723,-0.144751,0.811152,0.874701,-0.281166,-0.199252,0.3675,0.37181,0.198188,0.831892,0.200248,-0.700549;-17.0901,1.68094,-7.53841,3.11294
245;-0.087536,-0.448988,-0.664843,-0.01554,0.282822,0.268309,-0.138544,-0.975218,0.934156,-0.827369,0.757185,-0.122854,-0.854332,0.329224,-0.144751,0.790963,0.871433,-0.217857,-0.199232,0.350608,0.38619,0.198188,0.831907,0.200248,-0.702336;-16.8821,1.90805,-7.31292,3.11664
246;-0.087536,-0.445226,-0.69618,0.00271545,0.282822,0.2351,-0.137946,-0.975244,0.934273,-0.822227,0.757654,-0.135165,-0.851323,0.329291,-0.144751,0.784822,0.86831,-0.207604,-0.19894,0.330699,0.348298,0.198188,0.832134,0.200248,-0.702988;-17.391,1.98184,-7.25691,3.20515
247;-0.087536,-0.439882,-0.701001,0.0242283,0.282822,0.274021,-0.137782,-0.975162,0.934066,-0.820548,0.757675,-0.100194,-0.850009,0.326718,-0.144751,0.787069,0.864288,-0.184423,-0.198834,0.316049,0.350522,0.198188,0.832216,0.200248,-0.703021;-17.3964,1.89921,-7.46403,3.13525
248;0.0627258,-0.404075,-0.86624,-0.0045297,0.545191,0.382892,0.229146,-0.98745,0.923297,-0.936025,0.478145,0.255703,-0.931683,0.11085,-0.0767906,0.649998,0.736614,0.198119,-0.295205,0.477795,0.171351,0.280524,0.773728,-0.241177,-0.331785;-14.0167,0.396027,-9.08705,-1.42557
249;0.288922,-0.91341,-0.876735,0.229443,-0.00921698,0.391138,0.172223,-0.912665,0.807358,-0.877432,0.669256,-0.407886,-0.630009,0.359539,0.215333,0.829203,0.574096,0.182464,0.256313,0.523767,-0.787892,-0.125265,0.733171,0.0625161,-0.682452;-19.6671,0.623821,-8.01536,5.09804
250;0.280515,-0.762429,-0.902536,0.469216,-0.0979052,0.959371,0.586178,-0.891864,0.886254,-0.757774,0.81487,0.583796,-0.67604,0.0870473,0.215333,0.943951,0.637294,0.176671,0.291051,0.406952,-0.643411,-0.125265,0.779883,0.0625161,-0.756491;-18.874,-1.02545,-12.8429,4.46906
251;0.412657,-0.927772,-0.940297,0.530416,0.218943,0.959214,0.78345,-0.952614,0.945199,-0.920843,0.436547,0.695761,-0.823728,-0.0949174,0.279915,0.929267,-0.158911,0.179631,0.221398,0.542463,-0.856948,-0.0385024,0.745504,-0.368267,-0.220373;-15.5036,-3.75449,-13.9083,1.5165
252;0.0797658,-0.875337,-0.861022,-0.0595168,0.447946,0.988757,0.398168,-0.983515,0.964735,-0.890603,0.495352,0.873079,-0.906888,0.0859106,-0.0767906,0.941088,0.0775435,-0.288259,-0.257397,0.416428,-0.9395,0.280524,0.688721,-0.241177,0.0374731;-16.1018,-4.31871,-13.3324,-2.25162
253;0.0445164,-0.930722,-0.648053,-0.580755,0.330272,0.985727,-0.341648,-0.994299,0.864459,-0.947357,0.782215,0.917162,-0.981389,0.431915,-0.00411667,0.961949,0.047867,-0.663457,0.14106,0.393405,-0.828167,0.251023,0.710912,-0.679532,0.188173;-13.0034,-3.79438,-10.3111,-3.09483
254;0.0576879,-0.837227,-0.585659,-0.547692,0.310403,0.969922,-0.0184495,-0.995806,0.830863,-0.895505,0.856777,0.88741,-0.983936,0.48816,-0.00411667,0.959312,0.699359,-0.662223,0.138692,0.670197,-0.44219,0.251023,0.783133,-0.679532,-0.103438;-12.6495,-2.30127,-11.6912,-3.81261
