Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
171;0.0445164,-0.938814,-0.662793,-0.598549,0.330272,0.988116,-0.362293,-0.99406,0.871998,-0.942202,0.787988,0.923847,-0.981399,0.417257,-0.00411667,0.964046,-0.0786375,-0.659756,0.135398,0.402433,-0.865191,0.251023,0.703925,-0.679532,0.170636;-7.03418,6.27058,-4.77902,7.08674
172;0.0576879,-0.833456,-0.580948,-0.554487,0.310403,0.972313,-0.0223265,-0.995825,0.829134,-0.896876,0.853896,0.893836,-0.984022,0.488167,-0.00411667,0.961324,0.714531,-0.663196,0.14003,0.679015,-0.433454,0.251023,0.784409,-0.679532,-0.0910712;-6.43639,6.6491,-2.11875,5.31421
173;-0.0611795,-0.778721,-0.484073,-0.375293,0.242943,0.916318,0.150512,-0.980312,0.959859,-0.753814,0.834654,0.437997,-0.873951,0.435215,-0.144751,0.957004,0.895624,-0.618,-0.154066,0.771757,-0.342304,0.198188,0.848412,0.200248,-0.769342;-9.20236,3.45069,-1.28511,5.25364
174;-0.087536,-0.719153,-0.53411,-0.423928,0.282822,0.901741,-0.116749,-0.977182,0.962146,-0.84927,0.795327,0.437177,-0.89005,0.345948,-0.144751,0.958288,0.868342,-0.592242,-0.162179,0.662063,0.16281,0.198188,0.845293,0.200248,-0.746329;-7.631,2.91007,-2.84438,5.1629
175;-0.087536,-0.621266,-0.500063,-0.322031,0.282822,0.625329,-0.142205,-0.976955,0.942135,-0.851654,0.762823,0.0197587,-0.887067,0.359455,-0.144751,0.917081,0.912656,-0.585328,-0.190262,0.672052,0.445561,0.198188,0.838735,0.200248,-0.710409;-7.47912,3.71595,-3.00904,4.57606
176;-0.087536,-0.505155,-0.505489,-0.331674,0.282822,0.301131,-0.142249,-0.976304,0.937257,-0.849855,0.766927,-0.215568,-0.876897,0.356963,-0.144751,0.843101,0.918557,-0.438084,-0.197659,0.562595,0.455521,0.198188,0.833125,0.200248,-0.715986;-7.13856,3.99133,-3.06025,4.60076
177;-0.087536,-0.432283,-0.594254,-0.222613,0.282822,0.200367,-0.135161,-0.976084,0.937016,-0.834772,0.766175,-0.2146,-0.862656,0.348431,-0.144751,0.780108,0.904211,-0.230289,-0.196726,0.513363,0.40501,0.198188,0.833843,0.200248,-0.714848;-6.63237,4.20779,-3.0287,4.63373
178;0.0627258,-0.380371,-0.86042,-0.214412,0.545191,0.322302,0.231265,-0.98772,0.92582,-0.935088,0.490318,0.199231,-0.932469,0.122803,-0.0767906,0.612354,0.798032,0.248905,-0.293369,0.586713,0.0922633,0.280524,0.775676,-0.241177,-0.348312;-3.99735,5.63417,-3.03992,3.96533
179;0.288922,-0.910369,-0.88922,0.115365,-0.00921698,0.452043,0.176939,-0.91351,0.811095,-0.869936,0.67406,-0.350942,-0.623136,0.360195,0.215333,0.83642,0.626555,0.224622,0.259001,0.613204,-0.826118,-0.125265,0.73638,0.0625161,-0.687867;-5.39743,3.23965,1.02161,5.53321
180;0.280515,-0.769771,-0.909848,0.390508,-0.0979052,0.962747,0.585684,-0.891374,0.886301,-0.759145,0.815032,0.609095,-0.674591,0.0805069,0.215333,0.950163,0.673799,0.133526,0.292091,0.480087,-0.694852,-0.125265,0.780959,0.0625161,-0.756851;-5.23586,-0.235113,1.57531,5.51277
181;0.412657,-0.928802,-0.935015,0.471251,0.218943,0.964187,0.783469,-0.952538,0.94501,-0.921445,0.432661,0.71856,-0.82469,-0.096294,0.279915,0.933434,-0.102603,0.177258,0.221434,0.585327,-0.858506,-0.0385024,0.745545,-0.368267,-0.214941;-4.82719,2.17807,-0.244487,4.27096
182;0.0797658,-0.877436,-0.860171,-0.105522,0.447946,0.988816,0.396355,-0.983486,0.96457,-0.89128,0.494591,0.873232,-0.907065,0.0868256,-0.0767906,0.941424,0.110483,-0.291566,-0.258254,0.454294,-0.942198,0.280524,0.687549,-0.241177,0.0386623;-8.10713,3.99054,-4.0519,6.08443
183;0.0445164,-0.930575,-0.646508,-0.607234,0.330272,0.985845,-0.34191,-0.994297,0.864176,-0.947467,0.782475,0.917511,-0.981431,0.432053,-0.00411667,0.962091,0.0791669,-0.663481,0.140884,0.421271,-0.833784,0.251023,0.710697,-0.679532,0.187435;-6.97202,6.56995,-4.60391,6.84964
184;0.0576879,-0.837219,-0.585605,-0.568428,0.310403,0.970297,-0.0180173,-0.995807,0.830915,-0.89556,0.856804,0.888417,-0.983938,0.48819,-0.00411667,0.959578,0.710386,-0.662272,0.138752,0.68048,-0.455251,0.251023,0.783191,-0.679532,-0.103553;-6.4548,6.6065,-2.05564,5.38635
185;-0.0611795,-0.779149,-0.484993,-0.376652,0.242943,0.92106,0.150525,-0.980353,0.960296,-0.753731,0.834659,0.452663,-0.874294,0.43515,-0.144751,0.958181,0.894883,-0.617095,-0.153395,0.775759,-0.347897,0.198188,0.848878,0.200248,-0.769347;-9.19826,3.45101,-1.28447,5.24288
186;-0.087536,-0.721835,-0.534871,-0.427469,0.282822,0.903028,-0.117166,-0.977192,0.96215,-0.849356,0.79531,0.440792,-0.890077,0.346237,-0.144751,0.958809,0.8691,-0.594472,-0.162178,0.664208,0.159833,0.198188,0.845294,0.200248,-0.74631;-7.63536,2.90749,-2.84107,5.16216
187;-0.087536,-0.621892,-0.498723,-0.324108,0.282822,0.628695,-0.14222,-0.976955,0.942106,-0.851768,0.762911,0.0222925,-0.887337,0.359478,-0.144751,0.917503,0.913012,-0.585942,-0.190266,0.674209,0.446406,0.198188,0.838732,0.200248,-0.710531;-7.47638,3.71403,-3.01043,4.57131
188;-0.087536,-0.506003,-0.505081,-0.333748,0.282822,0.300694,-0.142169,-0.976313,0.937289,-0.849949,0.766934,-0.216514,-0.876998,0.35719,-0.144751,0.843467,0.918821,-0.440057,-0.197639,0.564048,0.454929,0.198188,0.83314,0.200248,-0.715995;-7.14457,3.99339,-3.0581,4.59923
189;-0.087536,-0.432126,-0.593226,-0.224106,0.282822,0.201735,-0.135189,-0.976087,0.937031,-0.834855,0.766243,-0.214208,-0.862774,0.348515,-0.144751,0.780206,0.9044,-0.229989,-0.196725,0.514494,0.405631,0.198188,0.833844,0.200248,-0.714943;-6.62968,4.20855,-3.03058,4.63136
190;-0.087536,-0.426661,-0.699141,-0.172669,0.282822,0.201354,-0.13535,-0.97566,0.936149,-0.818662,0.763608,-0.160016,-0.85081,0.336484,-0.144751,0.769806,0.895601,-0.160924,-0.196882,0.438664,0.266752,0.198188,0.833723,0.200248,-0.711298;-6.6325,4.02386,-3.00087,5.09456
191;-0.087536,-0.433811,-0.725045,-0.0921942,0.282822,0.347544,-0.136062,-0.975257,0.934742,-0.815963,0.75991,-0.0302494,-0.847337,0.326278,-0.144751,0.80079,0.883365,-0.160654,-0.197481,0.415725,0.253926,0.198188,0.833262,0.200248,-0.706158;-6.65674,3.78628,-3.08433,5.27916
192;-0.087536,-0.468066,-0.721035,-0.0675608,0.282822,0.365601,-0.136899,-0.975085,0.934,-0.824219,0.756734,-0.0156546,-0.847675,0.323301,-0.144751,0.828172,0.879575,-0.26194,-0.198321,0.389638,0.267012,0.198188,0.832613,0.200248,-0.701732;-6.93225,3.60006,-3.05175,5.33733
193;-0.087536,-0.471911,-0.672642,-0.0394484,0.282822,0.376472,-0.138064,-0.975036,0.933676,-0.831326,0.7558,-0.0270411,-0.852526,0.323591,-0.144751,0.828091,0.875134,-0.274107,-0.199043,0.385106,0.359618,0.198188,0.832054,0.200248,-0.700421;-6.85563,3.60283,-3.10891,5.12929
194;-0.087536,-0.47141,-0.666552,-0.0345574,0.282822,0.282055,-0.138305,-0.975164,0.933988,-0.831515,0.755891,-0.110861,-0.854254,0.327746,-0.144751,0.811013,0.874617,-0.28139,-0.199255,0.366985,0.371874,0.198188,0.831889,0.200248,-0.700538;-6.90485,3.72794,-3.04864,5.06709
195;-0.087536,-0.448755,-0.66474,-0.0149835,0.282822,0.268284,-0.13855,-0.975218,0.934155,-0.827335,0.757193,-0.122908,-0.854337,0.329224,-0.144751,0.790741,0.871337,-0.217134,-0.199234,0.35017,0.386616,0.198188,0.831906,0.200248,-0.702346;-6.72422,3.78496,-3.08192,5.03859
196;-0.087536,-0.445211,-0.696516,0.00318886,0.282822,0.234444,-0.137941,-0.975244,0.934274,-0.82217,0.757654,-0.135529,-0.851294,0.329295,-0.144751,0.784714,0.868228,-0.207587,-0.198938,0.33028,0.347988,0.198188,0.832135,0.200248,-0.702988;-6.77396,3.79481,-3.02907,5.14487
197;-0.087536,-0.439759,-0.701011,0.0246819,0.282822,0.274347,-0.137783,-0.975162,0.934063,-0.82052,0.757676,-0.0999028,-0.849999,0.326693,-0.144751,0.787009,0.864204,-0.183962,-0.198834,0.31568,0.350723,0.198188,0.832216,0.200248,-0.703023;-6.70664,3.71599,-3.07437,5.19452
198;0.0627258,-0.404154,-0.866338,-0.00413084,0.545191,0.382603,0.229149,-0.987449,0.923296,-0.936019,0.478131,0.255551,-0.931675,0.11084,-0.0767906,0.65002,0.736483,0.197891,-0.295205,0.477561,0.171183,0.280524,0.773728,-0.241177,-0.331765;-4.22444,5.36626,-3.17046,4.03585
199;0.288922,-0.9134,-0.876686,0.229683,-0.00921698,0.391361,0.172216,-0.912664,0.807353,-0.877436,0.669252,-0.407758,-0.630028,0.359532,0.215333,0.829185,0.573972,0.182667,0.25631,0.523556,-0.787766,-0.125265,0.733167,0.0625161,-0.682447;-5.58074,3.1822,1.03374,5.5771
200;0.412657,-0.738403,-0.957553,0.433903,0.218943,0.968467,0.779291,-0.944282,0.868435,-0.911399,0.587002,0.774213,-0.845372,-0.138403,0.279915,0.898885,0.378226,0.532744,0.19446,0.561458,-0.737854,-0.0385024,0.706071,-0.368267,-0.431501;-3.11454,2.17361,0.397524,5.12974
201;0.0797658,-0.885297,-0.912387,-0.0799473,0.447946,0.97969,0.527625,-0.985655,0.973842,-0.890816,0.470943,0.83775,-0.888227,0.106459,-0.0767906,0.920139,0.096833,-0.294407,-0.22388,0.441669,-0.967538,0.280524,0.731405,-0.241177,0.0769874;-8.38685,3.74753,-3.68133,5.7475
202;0.0445164,-0.938814,-0.662793,-0.598549,0.330272,0.988116,-0.362293,-0.99406,0.871998,-0.942202,0.787988,0.923847,-0.981399,0.417257,-0.00411667,0.964046,-0.0786375,-0.659756,0.135398,0.402433,-0.865191,0.251023,0.703925,-0.679532,0.170636;-7.03418,6.27058,-4.77902,7.08674
203;0.0576879,-0.833456,-0.580948,-0.554487,0.310403,0.972313,-0.0223265,-0.995825,0.829134,-0.896876,0.853896,0.893836,-0.984022,0.488167,-0.00411667,0.961324,0.714531,-0.663196,0.14003,0.679015,-0.433454,0.251023,0.784409,-0.679532,-0.0910712;-6.43639,6.6491,-2.11875,5.31421
204;-0.0611795,-0.778721,-0.484073,-0.375293,0.242943,0.916318,0.150512,-0.980312,0.959859,-0.753814,0.834654,0.437997,-0.873951,0.435215,-0.144751,0.957004,0.895624,-0.618,-0.154066,0.771757,-0.342304,0.198188,0.848412,0.200248,-0.769342;-9.20236,3.45069,-1.28511,5.25364
205;-0.087536,-0.719153,-0.53411,-0.423928,0.282822,0.901741,-0.116749,-0.977182,0.962146,-0.84927,0.795327,0.437177,-0.89005,0.345948,-0.144751,0.958288,0.868342,-0.592242,-0.162179,0.662063,0.16281,0.198188,0.845293,0.200248,-0.746329;-7.631,2.91007,-2.84438,5.1629
206;-0.087536,-0.621266,-0.500063,-0.322031,0.282822,0.625329,-0.142205,-0.976955,0.942135,-0.851654,0.762823,0.0197587,-0.887067,0.359455,-0.144751,0.917081,0.912656,-0.585328,-0.190262,0.672052,0.445561,0.198188,0.838735,0.200248,-0.710409;-7.47912,3.71595,-3.00904,4.57606
207;-0.087536,-0.505155,-0.505489,-0.331674,0.282822,0.301131,-0.142249,-0.976304,0.937257,-0.849855,0.766927,-0.215568,-0.876897,0.356963,-0.144751,0.843101,0.918557,-0.438084,-0.197659,0.562595,0.455521,0.198188,0.833125,0.200248,-0.715986;-7.13856,3.99133,-3.06025,4.60076
208;-0.087536,-0.432283,-0.594254,-0.222613,0.282822,0.200367,-0.135161,-0.976084,0.937016,-0.834772,0.766175,-0.2146,-0.862656,0.348431,-0.144751,0.780108,0.904211,-0.230289,-0.196726,0.513363,0.40501,0.198188,0.833843,0.200248,-0.714848;-6.63237,4.20779,-3.0287,4.63373
209;0.0627258,-0.380371,-0.86042,-0.214412,0.545191,0.322302,0.231265,-0.98772,0.92582,-0.935088,0.490318,0.199231,-0.932469,0.122803,-0.0767906,0.612354,0.798032,0.248905,-0.293369,0.586713,0.0922633,0.280524,0.775676,-0.241177,-0.348312;-3.99735,5.63417,-3.03992,3.96533
210;0.288922,-0.910369,-0.88922,0.115365,-0.00921698,0.452043,0.176939,-0.91351,0.811095,-0.869936,0.67406,-0.350942,-0.623136,0.360195,0.215333,0.83642,0.626555,0.224622,0.259001,0.613204,-0.826118,-0.125265,0.73638,0.0625161,-0.687867;-5.39743,3.23965,1.02161,5.53321
211;0.280515,-0.769771,-0.909848,0.390508,-0.0979052,0.962747,0.585684,-0.891374,0.886301,-0.759145,0.815032,0.609095,-0.674591,0.0805069,0.215333,0.950163,0.673799,0.133526,0.292091,0.480087,-0.694852,-0.125265,0.780959,0.0625161,-0.756851;-5.23586,-0.235113,1.57531,5.51277
212;0.412657,-0.928802,-0.935015,0.471251,0.218943,0.964187,0.783469,-0.952538,0.94501,-0.921445,0.432661,0.71856,-0.82469,-0.096294,0.279915,0.933434,-0.102603,0.177258,0.221434,0.585327,-0.858506,-0.0385024,0.745545,-0.368267,-0.214941;-4.82719,2.17807,-0.244487,4.27096
213;0.0797658,-0.877436,-0.860171,-0.105522,0.447946,0.988816,0.396355,-0.983486,0.96457,-0.89128,0.494591,0.873232,-0.907065,0.0868256,-0.0767906,0.941424,0.110483,-0.291566,-0.258254,0.454294,-0.942198,0.280524,0.687549,-0.241177,0.0386623;-8.10713,3.99054,-4.0519,6.08443
214;0.0445164,-0.930575,-0.646508,-0.607234,0.330272,0.985845,-0.34191,-0.994297,0.864176,-0.947467,0.782475,0.917511,-0.981431,0.432053,-0.00411667,0.962091,0.0791669,-0.663481,0.140884,0.421271,-0.833784,0.251023,0.710697,-0.679532,0.187435;-6.97202,6.56995,-4.60391,6.84964
215;0.0576879,-0.837219,-0.585605,-0.568428,0.310403,0.970297,-0.0180173,-0.995807,0.830915,-0.89556,0.856804,0.888417,-0.983938,0.48819,-0.00411667,0.959578,0.710386,-0.662272,0.138752,0.68048,-0.455251,0.251023,0.783191,-0.679532,-0.103553;-6.4548,6.6065,-2.05564,5.38635
216;-0.0611795,-0.779149,-0.484993,-0.376652,0.242943,0.92106,0.150525,-0.980353,0.960296,-0.753731,0.834659,0.452663,-0.874294,0.43515,-0.144751,0.958181,0.894883,-0.617095,-0.153395,0.775759,-0.347897,0.198188,0.848878,0.200248,-0.769347;-9.19826,3.45101,-1.28447,5.24288
217;-0.087536,-0.721835,-0.534871,-0.427469,0.282822,0.903028,-0.117166,-0.977192,0.96215,-0.849356,0.79531,0.440792,-0.890077,0.346237,-0.144751,0.958809,0.8691,-0.594472,-0.162178,0.664208,0.159833,0.198188,0.845294,0.200248,-0.74631;-7.63536,2.90749,-2.84107,5.16216
218;-0.087536,-0.621892,-0.498723,-0.324108,0.282822,0.628695,-0.14222,-0.976955,0.942106,-0.851768,0.762911,0.0222925,-0.887337,0.359478,-0.144751,0.917503,0.913012,-0.585942,-0.190266,0.674209,0.446406,0.198188,0.838732,0.200248,-0.710531;-7.47638,3.71403,-3.01043,4.57131
219;-0.087536,-0.506003,-0.505081,-0.333748,0.282822,0.300694,-0.142169,-0.976313,0.937289,-0.849949,0.766934,-0.216514,-0.876998,0.35719,-0.144751,0.843467,0.918821,-0.440057,-0.197639,0.564048,0.454929,0.198188,0.83314,0.200248,-0.715995;-7.14457,3.99339,-3.0581,4.59923
220;-0.087536,-0.432126,-0.593226,-0.224106,0.282822,0.201735,-0.135189,-0.976087,0.937031,-0.834855,0.766243,-0.214208,-0.862774,0.348515,-0.144751,0.780206,0.9044,-0.229989,-0.196725,0.514494,0.405631,0.198188,0.833844,0.200248,-0.714943;-6.62968,4.20855,-3.03058,4.63136
221;-0.087536,-0.426661,-0.699141,-0.172669,0.282822,0.201354,-0.13535,-0.97566,0.936149,-0.818662,0.763608,-0.160016,-0.85081,0.336484,-0.144751,0.769806,0.895601,-0.160924,-0.196882,0.438664,0.266752,0.198188,0.833723,0.200248,-0.711298;-6.6325,4.02386,-3.00087,5.09456
222;-0.087536,-0.433811,-0.725045,-0.0921942,0.282822,0.347544,-0.136062,-0.975257,0.934742,-0.815963,0.75991,-0.0302494,-0.847337,0.326278,-0.144751,0.80079,0.883365,-0.160654,-0.197481,0.415725,0.253926,0.198188,0.833262,0.200248,-0.706158;-6.65674,3.78628,-3.08433,5.27916
223;-0.087536,-0.468066,-0.721035,-0.0675608,0.282822,0.365601,-0.136899,-0.975085,0.934,-0.824219,0.756734,-0.0156546,-0.847675,0.323301,-0.144751,0.828172,0.879575,-0.26194,-0.198321,0.389638,0.267012,0.198188,0.832613,0.200248,-0.701732;-6.93225,3.60006,-3.05175,5.33733
224;-0.087536,-0.471911,-0.672642,-0.0394484,0.282822,0.376472,-0.138064,-0.975036,0.933676,-0.831326,0.7558,-0.0270411,-0.852526,0.323591,-0.144751,0.828091,0.875134,-0.274107,-0.199043,0.385106,0.359618,0.198188,0.832054,0.200248,-0.700421;-6.85563,3.60283,-3.10891,5.12929
225;-0.087536,-0.47141,-0.666552,-0.0345574,0.282822,0.282055,-0.138305,-0.975164,0.933988,-0.831515,0.755891,-0.110861,-0.854254,0.327746,-0.144751,0.811013,0.874617,-0.28139,-0.199255,0.366985,0.371874,0.198188,0.831889,0.200248,-0.700538;-6.90485,3.72794,-3.04864,5.06709
226;-0.087536,-0.448755,-0.66474,-0.0149835,0.282822,0.268284,-0.13855,-0.975218,0.934155,-0.827335,0.757193,-0.122908,-0.854337,0.329224,-0.144751,0.790741,0.871337,-0.217134,-0.199234,0.35017,0.386616,0.198188,0.831906,0.200248,-0.702346;-6.72422,3.78496,-3.08192,5.03859
227;-0.087536,-0.445211,-0.696516,0.00318886,0.282822,0.234444,-0.137941,-0.975244,0.934274,-0.82217,0.757654,-0.135529,-0.851294,0.329295,-0.144751,0.784714,0.868228,-0.207587,-0.198938,0.33028,0.347988,0.198188,0.832135,0.200248,-0.702988;-6.77396,3.79481,-3.02907,5.14487
228;-0.087536,-0.439759,-0.701011,0.0246819,0.282822,0.274347,-0.137783,-0.975162,0.934063,-0.82052,0.757676,-0.0999028,-0.849999,0.326693,-0.144751,0.787009,0.864204,-0.183962,-0.198834,0.31568,0.350723,0.198188,0.832216,0.200248,-0.703023;-6.70664,3.71599,-3.07437,5.19452
229;0.0627258,-0.404154,-0.866338,-0.00413084,0.545191,0.382603,0.229149,-0.987449,0.923296,-0.936019,0.478131,0.255551,-0.931675,0.11084,-0.0767906,0.65002,0.736483,0.197891,-0.295205,0.477561,0.171183,0.280524,0.773728,-0.241177,-0.331765;-4.22444,5.36626,-3.17046,4.03585
230;0.288922,-0.9134,-0.876686,0.229683,-0.00921698,0.391361,0.172216,-0.912664,0.807353,-0.877436,0.669252,-0.407758,-0.630028,0.359532,0.215333,0.829185,0.573972,0.182667,0.25631,0.523556,-0.787766,-0.125265,0.733167,0.0625161,-0.682447;-5.58074,3.1822,1.03374,5.5771
231;0.412657,-0.738403,-0.957553,0.433903,0.218943,0.968467,0.779291,-0.944282,0.868435,-0.911399,0.587002,0.774213,-0.845372,-0.138403,0.279915,0.898885,0.378226,0.532744,0.19446,0.561458,-0.737854,-0.0385024,0.706071,-0.368267,-0.431501;-3.11454,2.17361,0.397524,5.12974
232;0.0797658,-0.885297,-0.912387,-0.0799473,0.447946,0.97969,0.527625,-0.985655,0.973842,-0.890816,0.470943,0.83775,-0.888227,0.106459,-0.0767906,0.920139,0.096833,-0.294407,-0.22388,0.441669,-0.967538,0.280524,0.731405,-0.241177,0.0769874;-8.38685,3.74753,-3.68133,5.7475
233;0.0445164,-0.938814,-0.662793,-0.598549,0.330272,0.988116,-0.362293,-0.99406,0.871998,-0.942202,0.787988,0.923847,-0.981399,0.417257,-0.00411667,0.964046,-0.0786375,-0.659756,0.135398,0.402433,-0.865191,0.251023,0.703925,-0.679532,0.170636;-7.03418,6.27058,-4.77902,7.08674
234;0.0576879,-0.833456,-0.580948,-0.554487,0.310403,0.972313,-0.0223265,-0.995825,0.829134,-0.896876,0.853896,0.893836,-0.984022,0.488167,-0.00411667,0.961324,0.714531,-0.663196,0.14003,0.679015,-0.433454,0.251023,0.784409,-0.679532,-0.0910712;-6.43639,6.6491,-2.11875,5.31421
235;-0.0611795,-0.778721,-0.484073,-0.375293,0.242943,0.916318,0.150512,-0.980312,0.959859,-0.753814,0.834654,0.437997,-0.873951,0.435215,-0.144751,0.957004,0.895624,-0.618,-0.154066,0.771757,-0.342304,0.198188,0.848412,0.200248,-0.769342;-9.20236,3.45069,-1.28511,5.25364
236;-0.087536,-0.719153,-0.53411,-0.423928,0.282822,0.901741,-0.116749,-0.977182,0.962146,-0.84927,0.795327,0.437177,-0.89005,0.345948,-0.144751,0.958288,0.868342,-0.592242,-0.162179,0.662063,0.16281,0.198188,0.845293,0.200248,-0.746329;-7.631,2.91007,-2.84438,5.1629
237;-0.087536,-0.621266,-0.500063,-0.322031,0.282822,0.625329,-0.142205,-0.976955,0.942135,-0.851654,0.762823,0.0197587,-0.887067,0.359455,-0.144751,0.917081,0.912656,-0.585328,-0.190262,0.672052,0.445561,0.198188,0.838735,0.200248,-0.710409;-7.47912,3.71595,-3.00904,4.57606
238;-0.087536,-0.505155,-0.505489,-0.331674,0.282822,0.301131,-0.142249,-0.976304,0.937257,-0.849855,0.766927,-0.215568,-0.876897,0.356963,-0.144751,0.843101,0.918557,-0.438084,-0.197659,0.562595,0.455521,0.198188,0.833125,0.200248,-0.715986;-7.13856,3.99133,-3.06025,4.60076
239;-0.087536,-0.432283,-0.594254,-0.222613,0.282822,0.200367,-0.135161,-0.976084,0.937016,-0.834772,0.766175,-0.2146,-0.862656,0.348431,-0.144751,0.780108,0.904211,-0.230289,-0.196726,0.513363,0.40501,0.198188,0.833843,0.200248,-0.714848;-6.63237,4.20779,-3.0287,4.63373
240;0.0627258,-0.380371,-0.86042,-0.214412,0.545191,0.322302,0.231265,-0.98772,0.92582,-0.935088,0.490318,0.199231,-0.932469,0.122803,-0.0767906,0.612354,0.798032,0.248905,-0.293369,0.586713,0.0922633,0.280524,0.775676,-0.241177,-0.348312;-3.99735,5.63417,-3.03992,3.96533
241;0.288922,-0.910369,-0.88922,0.115365,-0.00921698,0.452043,0.176939,-0.91351,0.811095,-0.869936,0.67406,-0.350942,-0.623136,0.360195,0.215333,0.83642,0.626555,0.224622,0.259001,0.613204,-0.826118,-0.125265,0.73638,0.0625161,-0.687867;-5.39743,3.23965,1.02161,5.53321
242;0.280515,-0.769771,-0.909848,0.390508,-0.0979052,0.962747,0.585684,-0.891374,0.886301,-0.759145,0.815032,0.609095,-0.674591,0.0805069,0.215333,0.950163,0.673799,0.133526,0.292091,0.480087,-0.694852,-0.125265,0.780959,0.0625161,-0.756851;-5.23586,-0.235113,1.57531,5.51277
243;0.412657,-0.928802,-0.935015,0.471251,0.218943,0.964187,0.783469,-0.952538,0.94501,-0.921445,0.432661,0.71856,-0.82469,-0.096294,0.279915,0.933434,-0.102603,0.177258,0.221434,0.585327,-0.858506,-0.0385024,0.745545,-0.368267,-0.214941;-4.82719,2.17807,-0.244487,4.27096
244;0.0797658,-0.877436,-0.860171,-0.105522,0.447946,0.988816,0.396355,-0.983486,0.96457,-0.89128,0.494591,0.873232,-0.907065,0.0868256,-0.0767906,0.941424,0.110483,-0.291566,-0.258254,0.454294,-0.942198,0.280524,0.687549,-0.241177,0.0386623;-8.10713,3.99054,-4.0519,6.08443
245;0.0445164,-0.930575,-0.646508,-0.607234,0.330272,0.985845,-0.34191,-0.994297,0.864176,-0.947467,0.782475,0.917511,-0.981431,0.432053,-0.00411667,0.962091,0.0791669,-0.663481,0.140884,0.421271,-0.833784,0.251023,0.710697,-0.679532,0.187435;-6.97202,6.56995,-4.60391,6.84964
246;0.0576879,-0.837219,-0.585605,-0.568428,0.310403,0.970297,-0.0180173,-0.995807,0.830915,-0.89556,0.856804,0.888417,-0.983938,0.48819,-0.00411667,0.959578,0.710386,-0.662272,0.138752,0.68048,-0.455251,0.251023,0.783191,-0.679532,-0.103553;-6.4548,6.6065,-2.05564,5.38635
247;-0.0611795,-0.779149,-0.484993,-0.376652,0.242943,0.92106,0.150525,-0.980353,0.960296,-0.753731,0.834659,0.452663,-0.874294,0.43515,-0.144751,0.958181,0.894883,-0.617095,-0.153395,0.775759,-0.347897,0.198188,0.848878,0.200248,-0.769347;-9.19826,3.45101,-1.28447,5.24288
248;-0.087536,-0.721835,-0.534871,-0.427469,0.282822,0.903028,-0.117166,-0.977192,0.96215,-0.849356,0.79531,0.440792,-0.890077,0.346237,-0.144751,0.958809,0.8691,-0.594472,-0.162178,0.664208,0.159833,0.198188,0.845294,0.200248,-0.74631;-7.63536,2.90749,-2.84107,5.16216
249;-0.087536,-0.621892,-0.498723,-0.324108,0.282822,0.628695,-0.14222,-0.976955,0.942106,-0.851768,0.762911,0.0222925,-0.887337,0.359478,-0.144751,0.917503,0.913012,-0.585942,-0.190266,0.674209,0.446406,0.198188,0.838732,0.200248,-0.710531;-7.47638,3.71403,-3.01043,4.57131
250;-0.087536,-0.506003,-0.505081,-0.333748,0.282822,0.300694,-0.142169,-0.976313,0.937289,-0.849949,0.766934,-0.216514,-0.876998,0.35719,-0.144751,0.843467,0.918821,-0.440057,-0.197639,0.564048,0.454929,0.198188,0.83314,0.200248,-0.715995;-7.14457,3.99339,-3.0581,4.59923
251;-0.087536,-0.432126,-0.593226,-0.224106,0.282822,0.201735,-0.135189,-0.976087,0.937031,-0.834855,0.766243,-0.214208,-0.862774,0.348515,-0.144751,0.780206,0.9044,-0.229989,-0.196725,0.514494,0.405631,0.198188,0.833844,0.200248,-0.714943;-6.62968,4.20855,-3.03058,4.63136
252;-0.087536,-0.426661,-0.699141,-0.172669,0.282822,0.201354,-0.13535,-0.97566,0.936149,-0.818662,0.763608,-0.160016,-0.85081,0.336484,-0.144751,0.769806,0.895601,-0.160924,-0.196882,0.438664,0.266752,0.198188,0.833723,0.200248,-0.711298;-6.6325,4.02386,-3.00087,5.09456
253;-0.087536,-0.433811,-0.725045,-0.0921942,0.282822,0.347544,-0.136062,-0.975257,0.934742,-0.815963,0.75991,-0.0302494,-0.847337,0.326278,-0.144751,0.80079,0.883365,-0.160654,-0.197481,0.415725,0.253926,0.198188,0.833262,0.200248,-0.706158;-6.65674,3.78628,-3.08433,5.27916
254;-0.087536,-0.468066,-0.721035,-0.0675608,0.282822,0.365601,-0.136899,-0.975085,0.934,-0.824219,0.756734,-0.0156546,-0.847675,0.323301,-0.144751,0.828172,0.879575,-0.26194,-0.198321,0.389638,0.267012,0.198188,0.832613,0.200248,-0.701732;-6.93225,3.60006,-3.05175,5.33733
255;-0.087536,-0.471911,-0.672642,-0.0394484,0.282822,0.376472,-0.138064,-0.975036,0.933676,-0.831326,0.7558,-0.0270411,-0.852526,0.323591,-0.144751,0.828091,0.875134,-0.274107,-0.199043,0.385106,0.359618,0.198188,0.832054,0.200248,-0.700421;-6.85563,3.60283,-3.10891,5.12929
256;-0.087536,-0.47141,-0.666552,-0.0345574,0.282822,0.282055,-0.138305,-0.975164,0.933988,-0.831515,0.755891,-0.110861,-0.854254,0.327746,-0.144751,0.811013,0.874617,-0.28139,-0.199255,0.366985,0.371874,0.198188,0.831889,0.200248,-0.700538;-6.90485,3.72794,-3.04864,5.06709
