Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
174;0.412657,-0.878389,-0.797348,0.623622,0.218943,0.979803,0.706862,-0.899744,0.802031,-0.889032,0.0880556,0.907722,-0.829915,-0.429315,0.279915,0.900443,-0.203562,0.294771,0.137082,0.442104,-0.766308,-0.0385024,0.620395,-0.368267,0.273464;3.43543,1.76086,6.14491,9.59446
175;0.773626,-0.955553,-0.915722,0.338905,0.225366,0.954687,0.828473,-0.937647,0.894742,-0.920062,0.49756,0.863147,-0.719682,0.379998,-0.290694,0.917125,-0.661781,0.603061,0.129817,0.639259,-0.883748,0.422635,0.563692,-0.0886061,0.425328;5.16902,-2.25919,8.48978,12.3181
176;0.579201,-0.868932,-0.935348,-0.811028,0.768793,0.974161,-0.442336,-0.980577,0.967949,-0.93103,0.97926,0.990438,-0.975366,0.626247,-0.642476,0.978814,-0.870745,-0.393925,0.377127,0.708847,-0.876958,0.668885,0.709054,-0.196583,0.501467;8.13212,-16.0129,11.6847,5.57274
177;0.788678,-0.682754,-0.923647,-0.449139,0.797957,0.890116,0.282111,-0.921919,0.867244,-0.945114,0.923727,0.943989,-0.872751,0.567616,-0.438743,0.98339,0.164015,0.484353,0.545712,0.982286,0.705174,0.47282,0.782564,0.237998,-0.164315;4.88346,-10.3796,6.31211,10.783
178;0.572625,-0.800097,-0.945652,-0.912287,0.786609,-0.137803,-0.317311,-0.988281,0.932047,-0.869147,0.984514,0.810928,-0.966978,0.70737,-0.642476,0.858808,-0.424036,-0.353607,0.535783,0.882332,-0.513546,0.668885,0.81085,-0.196583,0.3749;7.09855,-15.1687,10.8169,7.11017
179;0.689242,-0.694803,-0.729421,-0.839466,0.258771,0.586798,-0.502978,-0.680824,0.848427,-0.666803,0.949196,0.58258,-0.399563,0.833512,-0.714283,0.968796,-0.0778386,0.640441,0.732682,0.945506,0.687292,-0.0220939,0.752973,0.137836,-0.476485;4.47641,-15.1132,6.59806,11.785
180;0.683916,-0.13925,-0.954073,-0.625491,0.279065,-0.71511,-0.507474,-0.438486,0.785181,-0.609564,0.963546,0.144115,-0.292201,0.575554,-0.714283,0.933288,0.178881,0.228751,0.784376,0.930722,0.401505,-0.0220939,0.744074,0.137836,-0.436465;1.39904,-12.534,6.28429,9.67194
181;0.683916,0.114818,-0.855181,-0.615666,0.279065,-0.770991,-0.453435,-0.38858,0.751208,-0.559145,0.946887,0.45917,-0.00671737,0.502695,-0.714283,0.763345,0.172689,0.826832,0.784151,0.855164,0.657602,-0.0220939,0.747722,0.137836,-0.165076;1.94119,-14.7265,6.74235,9.44031
182;0.683916,0.212105,-0.94093,-0.562396,0.279065,-0.907312,-0.434891,-0.225336,0.651822,-0.459398,0.941081,0.510324,0.110769,0.272287,-0.714283,0.638239,0.0546929,0.839243,0.782629,0.850086,0.261893,-0.0220939,0.743482,0.137836,-0.0876352;1.08587,-13.9733,8.03011,7.73644
183;0.211867,-0.186867,-0.919088,-0.477027,-0.311672,-0.571896,-0.36385,-0.577018,0.286967,-0.154977,0.772107,0.0711058,0.479663,-0.278096,-0.136749,0.416712,0.800696,0.74418,0.894517,0.436833,-0.668508,-0.518522,0.744235,-0.454493,-0.415027;-2.13183,-3.84749,6.82532,8.80075
184;0.228845,0.238491,-0.729002,0.314293,-0.460823,0.663968,0.385277,-0.352767,0.318447,0.124137,0.300219,0.83775,-0.0405665,-0.564301,-0.136749,0.574564,0.604135,0.614597,0.605934,0.410349,-0.791363,-0.518522,0.697836,-0.454493,-0.0589105;-0.028359,1.41632,7.15699,3.68064
185;0.294801,-0.794043,-0.74226,0.738312,0.00905046,0.791073,0.537984,-0.731139,0.808741,-0.430988,0.401124,0.852923,-0.296347,-0.444307,0.215333,0.805891,0.401007,-0.0195242,0.363049,0.277247,-0.941056,-0.125265,0.682396,0.0625161,0.0150973;2.62816,2.4106,6.76891,7.66019
186;0.412657,-0.878389,-0.797348,0.623622,0.218943,0.979803,0.706862,-0.899744,0.802031,-0.889032,0.0880556,0.907722,-0.829915,-0.429315,0.279915,0.900443,-0.203562,0.294771,0.137082,0.442104,-0.766308,-0.0385024,0.620395,-0.368267,0.273464;3.43543,1.76086,6.14491,9.59446
187;0.773626,-0.955553,-0.915722,0.338905,0.225366,0.954687,0.828473,-0.937647,0.894742,-0.920062,0.49756,0.863147,-0.719682,0.379998,-0.290694,0.917125,-0.661781,0.603061,0.129817,0.639259,-0.883748,0.422635,0.563692,-0.0886061,0.425328;5.16902,-2.25919,8.48978,12.3181
188;0.579201,-0.868932,-0.935348,-0.811028,0.768793,0.974161,-0.442336,-0.980577,0.967949,-0.93103,0.97926,0.990438,-0.975366,0.626247,-0.642476,0.978814,-0.870745,-0.393925,0.377127,0.708847,-0.876958,0.668885,0.709054,-0.196583,0.501467;8.13212,-16.0129,11.6847,5.57274
189;0.788678,-0.682754,-0.923647,-0.449139,0.797957,0.890116,0.282111,-0.921919,0.867244,-0.945114,0.923727,0.943989,-0.872751,0.567616,-0.438743,0.98339,0.164015,0.484353,0.545712,0.982286,0.705174,0.47282,0.782564,0.237998,-0.164315;4.88346,-10.3796,6.31211,10.783
190;0.572625,-0.800097,-0.945652,-0.912287,0.786609,-0.137803,-0.317311,-0.988281,0.932047,-0.869147,0.984514,0.810928,-0.966978,0.70737,-0.642476,0.858808,-0.424036,-0.353607,0.535783,0.882332,-0.513546,0.668885,0.81085,-0.196583,0.3749;7.09855,-15.1687,10.8169,7.11017
191;0.689242,-0.694803,-0.729421,-0.839466,0.258771,0.586798,-0.502978,-0.680824,0.848427,-0.666803,0.949196,0.58258,-0.399563,0.833512,-0.714283,0.968796,-0.0778386,0.640441,0.732682,0.945506,0.687292,-0.0220939,0.752973,0.137836,-0.476485;4.47641,-15.1132,6.59806,11.785
192;0.683916,-0.13925,-0.954073,-0.625491,0.279065,-0.71511,-0.507474,-0.438486,0.785181,-0.609564,0.963546,0.144115,-0.292201,0.575554,-0.714283,0.933288,0.178881,0.228751,0.784376,0.930722,0.401505,-0.0220939,0.744074,0.137836,-0.436465;1.39904,-12.534,6.28429,9.67194
193;0.683916,0.114818,-0.855181,-0.615666,0.279065,-0.770991,-0.453435,-0.38858,0.751208,-0.559145,0.946887,0.45917,-0.00671737,0.502695,-0.714283,0.763345,0.172689,0.826832,0.784151,0.855164,0.657602,-0.0220939,0.747722,0.137836,-0.165076;1.94119,-14.7265,6.74235,9.44031
194;0.683916,0.212105,-0.94093,-0.562396,0.279065,-0.907312,-0.434891,-0.225336,0.651822,-0.459398,0.941081,0.510324,0.110769,0.272287,-0.714283,0.638239,0.0546929,0.839243,0.782629,0.850086,0.261893,-0.0220939,0.743482,0.137836,-0.0876352;1.08587,-13.9733,8.03011,7.73644
195;0.211867,-0.186867,-0.919088,-0.477027,-0.311672,-0.571896,-0.36385,-0.577018,0.286967,-0.154977,0.772107,0.0711058,0.479663,-0.278096,-0.136749,0.416712,0.800696,0.74418,0.894517,0.436833,-0.668508,-0.518522,0.744235,-0.454493,-0.415027;-2.13183,-3.84749,6.82532,8.80075
196;0.228845,0.238491,-0.729002,0.314293,-0.460823,0.663968,0.385277,-0.352767,0.318447,0.124137,0.300219,0.83775,-0.0405665,-0.564301,-0.136749,0.574564,0.604135,0.614597,0.605934,0.410349,-0.791363,-0.518522,0.697836,-0.454493,-0.0589105;-0.028359,1.41632,7.15699,3.68064
197;0.294801,-0.794043,-0.74226,0.738312,0.00905046,0.791073,0.537984,-0.731139,0.808741,-0.430988,0.401124,0.852923,-0.296347,-0.444307,0.215333,0.805891,0.401007,-0.0195242,0.363049,0.277247,-0.941056,-0.125265,0.682396,0.0625161,0.0150973;2.62816,2.4106,6.76891,7.66019
198;0.412657,-0.878389,-0.797348,0.623622,0.218943,0.979803,0.706862,-0.899744,0.802031,-0.889032,0.0880556,0.907722,-0.829915,-0.429315,0.279915,0.900443,-0.203562,0.294771,0.137082,0.442104,-0.766308,-0.0385024,0.620395,-0.368267,0.273464;3.43543,1.76086,6.14491,9.59446
199;0.773626,-0.955553,-0.915722,0.338905,0.225366,0.954687,0.828473,-0.937647,0.894742,-0.920062,0.49756,0.863147,-0.719682,0.379998,-0.290694,0.917125,-0.661781,0.603061,0.129817,0.639259,-0.883748,0.422635,0.563692,-0.0886061,0.425328;5.16902,-2.25919,8.48978,12.3181
200;0.579201,-0.868932,-0.935348,-0.811028,0.768793,0.974161,-0.442336,-0.980577,0.967949,-0.93103,0.97926,0.990438,-0.975366,0.626247,-0.642476,0.978814,-0.870745,-0.393925,0.377127,0.708847,-0.876958,0.668885,0.709054,-0.196583,0.501467;8.13212,-16.0129,11.6847,5.57274
201;0.788678,-0.682754,-0.923647,-0.449139,0.797957,0.890116,0.282111,-0.921919,0.867244,-0.945114,0.923727,0.943989,-0.872751,0.567616,-0.438743,0.98339,0.164015,0.484353,0.545712,0.982286,0.705174,0.47282,0.782564,0.237998,-0.164315;4.88346,-10.3796,6.31211,10.783
202;0.572625,-0.800097,-0.945652,-0.912287,0.786609,-0.137803,-0.317311,-0.988281,0.932047,-0.869147,0.984514,0.810928,-0.966978,0.70737,-0.642476,0.858808,-0.424036,-0.353607,0.535783,0.882332,-0.513546,0.668885,0.81085,-0.196583,0.3749;7.09855,-15.1687,10.8169,7.11017
203;0.689242,-0.694803,-0.729421,-0.839466,0.258771,0.586798,-0.502978,-0.680824,0.848427,-0.666803,0.949196,0.58258,-0.399563,0.833512,-0.714283,0.968796,-0.0778386,0.640441,0.732682,0.945506,0.687292,-0.0220939,0.752973,0.137836,-0.476485;4.47641,-15.1132,6.59806,11.785
204;0.683916,-0.13925,-0.954073,-0.625491,0.279065,-0.71511,-0.507474,-0.438486,0.785181,-0.609564,0.963546,0.144115,-0.292201,0.575554,-0.714283,0.933288,0.178881,0.228751,0.784376,0.930722,0.401505,-0.0220939,0.744074,0.137836,-0.436465;1.39904,-12.534,6.28429,9.67194
205;0.683916,0.114818,-0.855181,-0.615666,0.279065,-0.770991,-0.453435,-0.38858,0.751208,-0.559145,0.946887,0.45917,-0.00671737,0.502695,-0.714283,0.763345,0.172689,0.826832,0.784151,0.855164,0.657602,-0.0220939,0.747722,0.137836,-0.165076;1.94119,-14.7265,6.74235,9.44031
206;0.683916,0.212105,-0.94093,-0.562396,0.279065,-0.907312,-0.434891,-0.225336,0.651822,-0.459398,0.941081,0.510324,0.110769,0.272287,-0.714283,0.638239,0.0546929,0.839243,0.782629,0.850086,0.261893,-0.0220939,0.743482,0.137836,-0.0876352;1.08587,-13.9733,8.03011,7.73644
207;0.211867,-0.186867,-0.919088,-0.477027,-0.311672,-0.571896,-0.36385,-0.577018,0.286967,-0.154977,0.772107,0.0711058,0.479663,-0.278096,-0.136749,0.416712,0.800696,0.74418,0.894517,0.436833,-0.668508,-0.518522,0.744235,-0.454493,-0.415027;-2.13183,-3.84749,6.82532,8.80075
208;0.228845,0.238491,-0.729002,0.314293,-0.460823,0.663968,0.385277,-0.352767,0.318447,0.124137,0.300219,0.83775,-0.0405665,-0.564301,-0.136749,0.574564,0.604135,0.614597,0.605934,0.410349,-0.791363,-0.518522,0.697836,-0.454493,-0.0589105;-0.028359,1.41632,7.15699,3.68064
209;0.294801,-0.794043,-0.74226,0.738312,0.00905046,0.791073,0.537984,-0.731139,0.808741,-0.430988,0.401124,0.852923,-0.296347,-0.444307,0.215333,0.805891,0.401007,-0.0195242,0.363049,0.277247,-0.941056,-0.125265,0.682396,0.0625161,0.0150973;2.62816,2.4106,6.76891,7.66019
210;0.412657,-0.878389,-0.797348,0.623622,0.218943,0.979803,0.706862,-0.899744,0.802031,-0.889032,0.0880556,0.907722,-0.829915,-0.429315,0.279915,0.900443,-0.203562,0.294771,0.137082,0.442104,-0.766308,-0.0385024,0.620395,-0.368267,0.273464;3.43543,1.76086,6.14491,9.59446
211;0.773626,-0.955553,-0.915722,0.338905,0.225366,0.954687,0.828473,-0.937647,0.894742,-0.920062,0.49756,0.863147,-0.719682,0.379998,-0.290694,0.917125,-0.661781,0.603061,0.129817,0.639259,-0.883748,0.422635,0.563692,-0.0886061,0.425328;5.16902,-2.25919,8.48978,12.3181
212;0.579201,-0.868932,-0.935348,-0.811028,0.768793,0.974161,-0.442336,-0.980577,0.967949,-0.93103,0.97926,0.990438,-0.975366,0.626247,-0.642476,0.978814,-0.870745,-0.393925,0.377127,0.708847,-0.876958,0.668885,0.709054,-0.196583,0.501467;8.13212,-16.0129,11.6847,5.57274
213;0.788678,-0.682754,-0.923647,-0.449139,0.797957,0.890116,0.282111,-0.921919,0.867244,-0.945114,0.923727,0.943989,-0.872751,0.567616,-0.438743,0.98339,0.164015,0.484353,0.545712,0.982286,0.705174,0.47282,0.782564,0.237998,-0.164315;4.88346,-10.3796,6.31211,10.783
214;0.572625,-0.800097,-0.945652,-0.912287,0.786609,-0.137803,-0.317311,-0.988281,0.932047,-0.869147,0.984514,0.810928,-0.966978,0.70737,-0.642476,0.858808,-0.424036,-0.353607,0.535783,0.882332,-0.513546,0.668885,0.81085,-0.196583,0.3749;7.09855,-15.1687,10.8169,7.11017
215;0.689242,-0.694803,-0.729421,-0.839466,0.258771,0.586798,-0.502978,-0.680824,0.848427,-0.666803,0.949196,0.58258,-0.399563,0.833512,-0.714283,0.968796,-0.0778386,0.640441,0.732682,0.945506,0.687292,-0.0220939,0.752973,0.137836,-0.476485;4.47641,-15.1132,6.59806,11.785
216;0.683916,-0.13925,-0.954073,-0.625491,0.279065,-0.71511,-0.507474,-0.438486,0.785181,-0.609564,0.963546,0.144115,-0.292201,0.575554,-0.714283,0.933288,0.178881,0.228751,0.784376,0.930722,0.401505,-0.0220939,0.744074,0.137836,-0.436465;1.39904,-12.534,6.28429,9.67194
217;0.683916,0.114818,-0.855181,-0.615666,0.279065,-0.770991,-0.453435,-0.38858,0.751208,-0.559145,0.946887,0.45917,-0.00671737,0.502695,-0.714283,0.763345,0.172689,0.826832,0.784151,0.855164,0.657602,-0.0220939,0.747722,0.137836,-0.165076;1.94119,-14.7265,6.74235,9.44031
218;0.683916,0.212105,-0.94093,-0.562396,0.279065,-0.907312,-0.434891,-0.225336,0.651822,-0.459398,0.941081,0.510324,0.110769,0.272287,-0.714283,0.638239,0.0546929,0.839243,0.782629,0.850086,0.261893,-0.0220939,0.743482,0.137836,-0.0876352;1.08587,-13.9733,8.03011,7.73644
219;0.211867,-0.186867,-0.919088,-0.477027,-0.311672,-0.571896,-0.36385,-0.577018,0.286967,-0.154977,0.772107,0.0711058,0.479663,-0.278096,-0.136749,0.416712,0.800696,0.74418,0.894517,0.436833,-0.668508,-0.518522,0.744235,-0.454493,-0.415027;-2.13183,-3.84749,6.82532,8.80075
220;0.228845,0.238491,-0.729002,0.314293,-0.460823,0.663968,0.385277,-0.352767,0.318447,0.124137,0.300219,0.83775,-0.0405665,-0.564301,-0.136749,0.574564,0.604135,0.614597,0.605934,0.410349,-0.791363,-0.518522,0.697836,-0.454493,-0.0589105;-0.028359,1.41632,7.15699,3.68064
221;0.294801,-0.794043,-0.74226,0.738312,0.00905046,0.791073,0.537984,-0.731139,0.808741,-0.430988,0.401124,0.852923,-0.296347,-0.444307,0.215333,0.805891,0.401007,-0.0195242,0.363049,0.277247,-0.941056,-0.125265,0.682396,0.0625161,0.0150973;2.62816,2.4106,6.76891,7.66019
222;0.412657,-0.878389,-0.797348,0.623622,0.218943,0.979803,0.706862,-0.899744,0.802031,-0.889032,0.0880556,0.907722,-0.829915,-0.429315,0.279915,0.900443,-0.203562,0.294771,0.137082,0.442104,-0.766308,-0.0385024,0.620395,-0.368267,0.273464;3.43543,1.76086,6.14491,9.59446
223;0.773626,-0.955553,-0.915722,0.338905,0.225366,0.954687,0.828473,-0.937647,0.894742,-0.920062,0.49756,0.863147,-0.719682,0.379998,-0.290694,0.917125,-0.661781,0.603061,0.129817,0.639259,-0.883748,0.422635,0.563692,-0.0886061,0.425328;5.16902,-2.25919,8.48978,12.3181
224;0.579201,-0.868932,-0.935348,-0.811028,0.768793,0.974161,-0.442336,-0.980577,0.967949,-0.93103,0.97926,0.990438,-0.975366,0.626247,-0.642476,0.978814,-0.870745,-0.393925,0.377127,0.708847,-0.876958,0.668885,0.709054,-0.196583,0.501467;8.13212,-16.0129,11.6847,5.57274
225;0.788678,-0.682754,-0.923647,-0.449139,0.797957,0.890116,0.282111,-0.921919,0.867244,-0.945114,0.923727,0.943989,-0.872751,0.567616,-0.438743,0.98339,0.164015,0.484353,0.545712,0.982286,0.705174,0.47282,0.782564,0.237998,-0.164315;4.88346,-10.3796,6.31211,10.783
226;0.572625,-0.800097,-0.945652,-0.912287,0.786609,-0.137803,-0.317311,-0.988281,0.932047,-0.869147,0.984514,0.810928,-0.966978,0.70737,-0.642476,0.858808,-0.424036,-0.353607,0.535783,0.882332,-0.513546,0.668885,0.81085,-0.196583,0.3749;7.09855,-15.1687,10.8169,7.11017
227;0.689242,-0.694803,-0.729421,-0.839466,0.258771,0.586798,-0.502978,-0.680824,0.848427,-0.666803,0.949196,0.58258,-0.399563,0.833512,-0.714283,0.968796,-0.0778386,0.640441,0.732682,0.945506,0.687292,-0.0220939,0.752973,0.137836,-0.476485;4.47641,-15.1132,6.59806,11.785
228;0.683916,-0.13925,-0.954073,-0.625491,0.279065,-0.71511,-0.507474,-0.438486,0.785181,-0.609564,0.963546,0.144115,-0.292201,0.575554,-0.714283,0.933288,0.178881,0.228751,0.784376,0.930722,0.401505,-0.0220939,0.744074,0.137836,-0.436465;1.39904,-12.534,6.28429,9.67194
229;0.683916,0.114818,-0.855181,-0.615666,0.279065,-0.770991,-0.453435,-0.38858,0.751208,-0.559145,0.946887,0.45917,-0.00671737,0.502695,-0.714283,0.763345,0.172689,0.826832,0.784151,0.855164,0.657602,-0.0220939,0.747722,0.137836,-0.165076;1.94119,-14.7265,6.74235,9.44031
230;0.683916,0.212105,-0.94093,-0.562396,0.279065,-0.907312,-0.434891,-0.225336,0.651822,-0.459398,0.941081,0.510324,0.110769,0.272287,-0.714283,0.638239,0.0546929,0.839243,0.782629,0.850086,0.261893,-0.0220939,0.743482,0.137836,-0.0876352;1.08587,-13.9733,8.03011,7.73644
231;0.211867,-0.186867,-0.919088,-0.477027,-0.311672,-0.571896,-0.36385,-0.577018,0.286967,-0.154977,0.772107,0.0711058,0.479663,-0.278096,-0.136749,0.416712,0.800696,0.74418,0.894517,0.436833,-0.668508,-0.518522,0.744235,-0.454493,-0.415027;-2.13183,-3.84749,6.82532,8.80075
232;0.228845,0.238491,-0.729002,0.314293,-0.460823,0.663968,0.385277,-0.352767,0.318447,0.124137,0.300219,0.83775,-0.0405665,-0.564301,-0.136749,0.574564,0.604135,0.614597,0.605934,0.410349,-0.791363,-0.518522,0.697836,-0.454493,-0.0589105;-0.028359,1.41632,7.15699,3.68064
233;0.294801,-0.794043,-0.74226,0.738312,0.00905046,0.791073,0.537984,-0.731139,0.808741,-0.430988,0.401124,0.852923,-0.296347,-0.444307,0.215333,0.805891,0.401007,-0.0195242,0.363049,0.277247,-0.941056,-0.125265,0.682396,0.0625161,0.0150973;2.62816,2.4106,6.76891,7.66019
234;0.412657,-0.878389,-0.797348,0.623622,0.218943,0.979803,0.706862,-0.899744,0.802031,-0.889032,0.0880556,0.907722,-0.829915,-0.429315,0.279915,0.900443,-0.203562,0.294771,0.137082,0.442104,-0.766308,-0.0385024,0.620395,-0.368267,0.273464;3.43543,1.76086,6.14491,9.59446
235;0.773626,-0.955553,-0.915722,0.338905,0.225366,0.954687,0.828473,-0.937647,0.894742,-0.920062,0.49756,0.863147,-0.719682,0.379998,-0.290694,0.917125,-0.661781,0.603061,0.129817,0.639259,-0.883748,0.422635,0.563692,-0.0886061,0.425328;5.16902,-2.25919,8.48978,12.3181
236;0.579201,-0.868932,-0.935348,-0.811028,0.768793,0.974161,-0.442336,-0.980577,0.967949,-0.93103,0.97926,0.990438,-0.975366,0.626247,-0.642476,0.978814,-0.870745,-0.393925,0.377127,0.708847,-0.876958,0.668885,0.709054,-0.196583,0.501467;8.13212,-16.0129,11.6847,5.57274
237;0.788678,-0.682754,-0.923647,-0.449139,0.797957,0.890116,0.282111,-0.921919,0.867244,-0.945114,0.923727,0.943989,-0.872751,0.567616,-0.438743,0.98339,0.164015,0.484353,0.545712,0.982286,0.705174,0.47282,0.782564,0.237998,-0.164315;4.88346,-10.3796,6.31211,10.783
238;0.572625,-0.800097,-0.945652,-0.912287,0.786609,-0.137803,-0.317311,-0.988281,0.932047,-0.869147,0.984514,0.810928,-0.966978,0.70737,-0.642476,0.858808,-0.424036,-0.353607,0.535783,0.882332,-0.513546,0.668885,0.81085,-0.196583,0.3749;7.09855,-15.1687,10.8169,7.11017
239;0.689242,-0.694803,-0.729421,-0.839466,0.258771,0.586798,-0.502978,-0.680824,0.848427,-0.666803,0.949196,0.58258,-0.399563,0.833512,-0.714283,0.968796,-0.0778386,0.640441,0.732682,0.945506,0.687292,-0.0220939,0.752973,0.137836,-0.476485;4.47641,-15.1132,6.59806,11.785
240;0.683916,-0.13925,-0.954073,-0.625491,0.279065,-0.71511,-0.507474,-0.438486,0.785181,-0.609564,0.963546,0.144115,-0.292201,0.575554,-0.714283,0.933288,0.178881,0.228751,0.784376,0.930722,0.401505,-0.0220939,0.744074,0.137836,-0.436465;1.39904,-12.534,6.28429,9.67194
241;0.683916,0.114818,-0.855181,-0.615666,0.279065,-0.770991,-0.453435,-0.38858,0.751208,-0.559145,0.946887,0.45917,-0.00671737,0.502695,-0.714283,0.763345,0.172689,0.826832,0.784151,0.855164,0.657602,-0.0220939,0.747722,0.137836,-0.165076;1.94119,-14.7265,6.74235,9.44031
242;0.683916,0.212105,-0.94093,-0.562396,0.279065,-0.907312,-0.434891,-0.225336,0.651822,-0.459398,0.941081,0.510324,0.110769,0.272287,-0.714283,0.638239,0.0546929,0.839243,0.782629,0.850086,0.261893,-0.0220939,0.743482,0.137836,-0.0876352;1.08587,-13.9733,8.03011,7.73644
243;0.211867,-0.186867,-0.919088,-0.477027,-0.311672,-0.571896,-0.36385,-0.577018,0.286967,-0.154977,0.772107,0.0711058,0.479663,-0.278096,-0.136749,0.416712,0.800696,0.74418,0.894517,0.436833,-0.668508,-0.518522,0.744235,-0.454493,-0.415027;-2.13183,-3.84749,6.82532,8.80075
244;0.228845,0.238491,-0.729002,0.314293,-0.460823,0.663968,0.385277,-0.352767,0.318447,0.124137,0.300219,0.83775,-0.0405665,-0.564301,-0.136749,0.574564,0.604135,0.614597,0.605934,0.410349,-0.791363,-0.518522,0.697836,-0.454493,-0.0589105;-0.028359,1.41632,7.15699,3.68064
245;0.294801,-0.794043,-0.74226,0.738312,0.00905046,0.791073,0.537984,-0.731139,0.808741,-0.430988,0.401124,0.852923,-0.296347,-0.444307,0.215333,0.805891,0.401007,-0.0195242,0.363049,0.277247,-0.941056,-0.125265,0.682396,0.0625161,0.0150973;2.62816,2.4106,6.76891,7.66019
246;0.412657,-0.878389,-0.797348,0.623622,0.218943,0.979803,0.706862,-0.899744,0.802031,-0.889032,0.0880556,0.907722,-0.829915,-0.429315,0.279915,0.900443,-0.203562,0.294771,0.137082,0.442104,-0.766308,-0.0385024,0.620395,-0.368267,0.273464;3.43543,1.76086,6.14491,9.59446
247;0.773626,-0.955553,-0.915722,0.338905,0.225366,0.954687,0.828473,-0.937647,0.894742,-0.920062,0.49756,0.863147,-0.719682,0.379998,-0.290694,0.917125,-0.661781,0.603061,0.129817,0.639259,-0.883748,0.422635,0.563692,-0.0886061,0.425328;5.16902,-2.25919,8.48978,12.3181
248;0.579201,-0.868932,-0.935348,-0.811028,0.768793,0.974161,-0.442336,-0.980577,0.967949,-0.93103,0.97926,0.990438,-0.975366,0.626247,-0.642476,0.978814,-0.870745,-0.393925,0.377127,0.708847,-0.876958,0.668885,0.709054,-0.196583,0.501467;8.13212,-16.0129,11.6847,5.57274
249;0.788678,-0.682754,-0.923647,-0.449139,0.797957,0.890116,0.282111,-0.921919,0.867244,-0.945114,0.923727,0.943989,-0.872751,0.567616,-0.438743,0.98339,0.164015,0.484353,0.545712,0.982286,0.705174,0.47282,0.782564,0.237998,-0.164315;4.88346,-10.3796,6.31211,10.783
250;0.572625,-0.800097,-0.945652,-0.912287,0.786609,-0.137803,-0.317311,-0.988281,0.932047,-0.869147,0.984514,0.810928,-0.966978,0.70737,-0.642476,0.858808,-0.424036,-0.353607,0.535783,0.882332,-0.513546,0.668885,0.81085,-0.196583,0.3749;7.09855,-15.1687,10.8169,7.11017
251;0.689242,-0.694803,-0.729421,-0.839466,0.258771,0.586798,-0.502978,-0.680824,0.848427,-0.666803,0.949196,0.58258,-0.399563,0.833512,-0.714283,0.968796,-0.0778386,0.640441,0.732682,0.945506,0.687292,-0.0220939,0.752973,0.137836,-0.476485;4.47641,-15.1132,6.59806,11.785
252;0.683916,-0.13925,-0.954073,-0.625491,0.279065,-0.71511,-0.507474,-0.438486,0.785181,-0.609564,0.963546,0.144115,-0.292201,0.575554,-0.714283,0.933288,0.178881,0.228751,0.784376,0.930722,0.401505,-0.0220939,0.744074,0.137836,-0.436465;1.39904,-12.534,6.28429,9.67194
253;0.683916,0.114818,-0.855181,-0.615666,0.279065,-0.770991,-0.453435,-0.38858,0.751208,-0.559145,0.946887,0.45917,-0.00671737,0.502695,-0.714283,0.763345,0.172689,0.826832,0.784151,0.855164,0.657602,-0.0220939,0.747722,0.137836,-0.165076;1.94119,-14.7265,6.74235,9.44031
254;0.683916,0.212105,-0.94093,-0.562396,0.279065,-0.907312,-0.434891,-0.225336,0.651822,-0.459398,0.941081,0.510324,0.110769,0.272287,-0.714283,0.638239,0.0546929,0.839243,0.782629,0.850086,0.261893,-0.0220939,0.743482,0.137836,-0.0876352;1.08587,-13.9733,8.03011,7.73644
255;0.211867,-0.186867,-0.919088,-0.477027,-0.311672,-0.571896,-0.36385,-0.577018,0.286967,-0.154977,0.772107,0.0711058,0.479663,-0.278096,-0.136749,0.416712,0.800696,0.74418,0.894517,0.436833,-0.668508,-0.518522,0.744235,-0.454493,-0.415027;-2.13183,-3.84749,6.82532,8.80075
256;0.228845,0.238491,-0.729002,0.314293,-0.460823,0.663968,0.385277,-0.352767,0.318447,0.124137,0.300219,0.83775,-0.0405665,-0.564301,-0.136749,0.574564,0.604135,0.614597,0.605934,0.410349,-0.791363,-0.518522,0.697836,-0.454493,-0.0589105;-0.028359,1.41632,7.15699,3.68064
257;0.294801,-0.794043,-0.74226,0.738312,0.00905046,0.791073,0.537984,-0.731139,0.808741,-0.430988,0.401124,0.852923,-0.296347,-0.444307,0.215333,0.805891,0.401007,-0.0195242,0.363049,0.277247,-0.941056,-0.125265,0.682396,0.0625161,0.0150973;2.62816,2.4106,6.76891,7.66019
258;0.412657,-0.878389,-0.797348,0.623622,0.218943,0.979803,0.706862,-0.899744,0.802031,-0.889032,0.0880556,0.907722,-0.829915,-0.429315,0.279915,0.900443,-0.203562,0.294771,0.137082,0.442104,-0.766308,-0.0385024,0.620395,-0.368267,0.273464;3.43543,1.76086,6.14491,9.59446
259;0.773626,-0.955553,-0.915722,0.338905,0.225366,0.954687,0.828473,-0.937647,0.894742,-0.920062,0.49756,0.863147,-0.719682,0.379998,-0.290694,0.917125,-0.661781,0.603061,0.129817,0.639259,-0.883748,0.422635,0.563692,-0.0886061,0.425328;5.16902,-2.25919,8.48978,12.3181
260;0.579201,-0.868932,-0.935348,-0.811028,0.768793,0.974161,-0.442336,-0.980577,0.967949,-0.93103,0.97926,0.990438,-0.975366,0.626247,-0.642476,0.978814,-0.870745,-0.393925,0.377127,0.708847,-0.876958,0.668885,0.709054,-0.196583,0.501467;8.13212,-16.0129,11.6847,5.57274
