Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
172;0.573389,-0.622465,-0.586386,-0.761326,0.749977,0.451886,-0.223874,-0.987339,0.928142,-0.963104,0.930921,0.926012,-0.992323,0.71493,-0.642476,0.937513,-0.217553,-0.400888,-0.25836,0.874944,0.732422,0.668885,0.78402,-0.196583,0.540756;-3.2871,13.281,9.23558,3.10942
173;0.0431756,-0.864175,-0.825586,-0.899647,0.474207,0.0501055,-0.523185,-0.996301,0.79085,-0.947158,0.95067,0.0717887,-0.952165,0.4961,-0.00411667,0.687981,0.80285,-0.387795,0.742317,0.694181,-0.580149,0.251023,0.813956,-0.679532,-0.356068;-3.69342,3.69794,1.72014,4.81487
174;0.0576879,-0.63609,-0.748808,-0.735298,0.310403,0.931968,0.153457,-0.996172,0.778593,-0.583867,0.868567,0.834062,-0.982314,0.466539,-0.00411667,0.843897,0.862891,-0.116977,0.176558,0.697278,-0.591315,0.251023,0.817741,-0.679532,-0.157485;-3.88036,9.14831,2.69757,6.8685
175;-0.0611795,-0.816397,-0.759192,-0.392124,0.242943,0.929837,0.206751,-0.980487,0.967581,-0.693201,0.829785,0.540127,-0.844169,0.433887,-0.144751,0.958749,0.852486,-0.599569,-0.150677,0.796018,-0.763907,0.198188,0.850751,0.200248,-0.761817;-1.40737,3.88744,3.37115,9.13677
176;-0.087536,-0.742852,-0.547714,-0.445196,0.282822,0.966077,-0.127053,-0.97626,0.962782,-0.848773,0.79497,0.696462,-0.888713,0.32058,-0.144751,0.975802,0.856903,-0.598577,-0.1633,0.684762,0.0771778,0.198188,0.844495,0.200248,-0.745857;-3.86366,2.99503,7.23913,6.65737
177;0.573389,-0.622465,-0.586386,-0.761326,0.749977,0.451886,-0.223874,-0.987339,0.928142,-0.963104,0.930921,0.926012,-0.992323,0.71493,-0.642476,0.937513,-0.217553,-0.400888,-0.25836,0.874944,0.732422,0.668885,0.78402,-0.196583,0.540756;-3.2871,13.281,9.23558,3.10942
178;0.0431756,-0.864175,-0.825586,-0.899647,0.474207,0.0501055,-0.523185,-0.996301,0.79085,-0.947158,0.95067,0.0717887,-0.952165,0.4961,-0.00411667,0.687981,0.80285,-0.387795,0.742317,0.694181,-0.580149,0.251023,0.813956,-0.679532,-0.356068;-3.69342,3.69794,1.72014,4.81487
179;0.0576879,-0.63609,-0.748808,-0.735298,0.310403,0.931968,0.153457,-0.996172,0.778593,-0.583867,0.868567,0.834062,-0.982314,0.466539,-0.00411667,0.843897,0.862891,-0.116977,0.176558,0.697278,-0.591315,0.251023,0.817741,-0.679532,-0.157485;-3.88036,9.14831,2.69757,6.8685
180;-0.0611795,-0.816397,-0.759192,-0.392124,0.242943,0.929837,0.206751,-0.980487,0.967581,-0.693201,0.829785,0.540127,-0.844169,0.433887,-0.144751,0.958749,0.852486,-0.599569,-0.150677,0.796018,-0.763907,0.198188,0.850751,0.200248,-0.761817;-1.40737,3.88744,3.37115,9.13677
181;-0.087536,-0.742852,-0.547714,-0.445196,0.282822,0.966077,-0.127053,-0.97626,0.962782,-0.848773,0.79497,0.696462,-0.888713,0.32058,-0.144751,0.975802,0.856903,-0.598577,-0.1633,0.684762,0.0771778,0.198188,0.844495,0.200248,-0.745857;-3.86366,2.99503,7.23913,6.65737
182;0.573389,-0.622465,-0.586386,-0.761326,0.749977,0.451886,-0.223874,-0.987339,0.928142,-0.963104,0.930921,0.926012,-0.992323,0.71493,-0.642476,0.937513,-0.217553,-0.400888,-0.25836,0.874944,0.732422,0.668885,0.78402,-0.196583,0.540756;-3.2871,13.281,9.23558,3.10942
183;0.0431756,-0.864175,-0.825586,-0.899647,0.474207,0.0501055,-0.523185,-0.996301,0.79085,-0.947158,0.95067,0.0717887,-0.952165,0.4961,-0.00411667,0.687981,0.80285,-0.387795,0.742317,0.694181,-0.580149,0.251023,0.813956,-0.679532,-0.356068;-3.69342,3.69794,1.72014,4.81487
184;0.0576879,-0.63609,-0.748808,-0.735298,0.310403,0.931968,0.153457,-0.996172,0.778593,-0.583867,0.868567,0.834062,-0.982314,0.466539,-0.00411667,0.843897,0.862891,-0.116977,0.176558,0.697278,-0.591315,0.251023,0.817741,-0.679532,-0.157485;-3.88036,9.14831,2.69757,6.8685
185;-0.0611795,-0.816397,-0.759192,-0.392124,0.242943,0.929837,0.206751,-0.980487,0.967581,-0.693201,0.829785,0.540127,-0.844169,0.433887,-0.144751,0.958749,0.852486,-0.599569,-0.150677,0.796018,-0.763907,0.198188,0.850751,0.200248,-0.761817;-1.40737,3.88744,3.37115,9.13677
186;-0.087536,-0.742852,-0.547714,-0.445196,0.282822,0.966077,-0.127053,-0.97626,0.962782,-0.848773,0.79497,0.696462,-0.888713,0.32058,-0.144751,0.975802,0.856903,-0.598577,-0.1633,0.684762,0.0771778,0.198188,0.844495,0.200248,-0.745857;-3.86366,2.99503,7.23913,6.65737
187;0.573389,-0.622465,-0.586386,-0.761326,0.749977,0.451886,-0.223874,-0.987339,0.928142,-0.963104,0.930921,0.926012,-0.992323,0.71493,-0.642476,0.937513,-0.217553,-0.400888,-0.25836,0.874944,0.732422,0.668885,0.78402,-0.196583,0.540756;-3.2871,13.281,9.23558,3.10942
188;0.0431756,-0.864175,-0.825586,-0.899647,0.474207,0.0501055,-0.523185,-0.996301,0.79085,-0.947158,0.95067,0.0717887,-0.952165,0.4961,-0.00411667,0.687981,0.80285,-0.387795,0.742317,0.694181,-0.580149,0.251023,0.813956,-0.679532,-0.356068;-3.69342,3.69794,1.72014,4.81487
189;0.0576879,-0.63609,-0.748808,-0.735298,0.310403,0.931968,0.153457,-0.996172,0.778593,-0.583867,0.868567,0.834062,-0.982314,0.466539,-0.00411667,0.843897,0.862891,-0.116977,0.176558,0.697278,-0.591315,0.251023,0.817741,-0.679532,-0.157485;-3.88036,9.14831,2.69757,6.8685
190;-0.0611795,-0.816397,-0.759192,-0.392124,0.242943,0.929837,0.206751,-0.980487,0.967581,-0.693201,0.829785,0.540127,-0.844169,0.433887,-0.144751,0.958749,0.852486,-0.599569,-0.150677,0.796018,-0.763907,0.198188,0.850751,0.200248,-0.761817;-1.40737,3.88744,3.37115,9.13677
191;0.0627258,-0.717136,-0.779775,-0.480235,0.545191,0.9737,0.239264,-0.988026,0.956676,-0.946444,0.548701,0.84056,-0.950186,0.105319,-0.0767906,0.95576,0.728776,-0.268586,-0.261316,0.778355,-0.10403,0.280524,0.789791,-0.241177,-0.411437;-2.9931,6.26354,6.89367,8.3915
192;0.574099,-0.776838,-0.851232,-0.604704,0.549203,0.750227,0.517422,-0.987978,0.946272,-0.945027,0.678698,0.76727,-0.897566,0.504341,-0.580924,0.90082,0.335542,0.220319,-0.258851,0.861538,-0.255691,0.651366,0.762344,0.0515085,0.0822441;-0.163872,10.1397,5.18411,5.57699
193;0.412932,-0.952129,-0.971842,-0.479937,0.434268,0.898712,0.176437,-0.959797,0.87739,-0.968952,0.747839,0.334109,-0.742161,0.116548,0.279915,0.907423,0.263751,0.321606,0.713118,0.887854,-0.91103,-0.0385024,0.708775,-0.368267,-0.584024;-1.12481,7.40795,-2.43783,10.5518
194;0.423367,-0.865634,-0.953722,0.00143337,0.200131,0.977825,0.794016,-0.953993,0.828844,-0.824424,0.520683,0.774992,-0.819511,-0.0318307,0.279915,0.945756,0.58883,0.221887,0.262819,0.859229,-0.931721,-0.0385024,0.727945,-0.368267,-0.271798;1.50203,6.62146,-0.298265,14.8901
195;0.0483369,-0.950492,-0.800128,-0.709691,0.230251,0.989171,0.120681,-0.993778,0.931799,-0.867332,0.831331,0.92682,-0.967859,0.361419,-0.00411667,0.945646,-0.0557874,-0.65899,0.186788,0.337556,-0.983276,0.251023,0.718018,-0.679532,0.313305;1.48799,18.5665,-2.08901,12.4739
196;-0.0611795,-0.81536,-0.425387,-0.0255077,0.242943,0.982477,0.0379608,-0.979582,0.969892,-0.728486,0.802026,0.751083,-0.884297,0.422576,-0.144751,0.980446,0.771132,-0.625508,-0.166071,0.82554,-0.308452,0.198188,0.844749,0.200248,-0.721497;-1.75395,2.69302,7.09554,9.77001
197;-0.087536,-0.738086,-0.524175,-0.470413,0.282822,0.891174,-0.145655,-0.97691,0.954929,-0.857394,0.791901,0.406717,-0.894872,0.354645,-0.144751,0.959822,0.904279,-0.622541,-0.169682,0.548169,0.247247,0.198188,0.83987,0.200248,-0.74144;-3.36594,1.58795,7.90098,5.92648
198;0.573389,-0.549047,-0.586828,-0.691972,0.749977,0.269278,-0.218346,-0.987405,0.92707,-0.962612,0.934172,0.901023,-0.99232,0.717803,-0.642476,0.918028,-0.296837,-0.354279,-0.259037,0.865856,0.783189,0.668885,0.783341,-0.196583,0.519881;-3.25992,12.476,10.2151,3.01197
199;0.0431756,-0.862906,-0.839015,-0.897757,0.474207,-0.0678447,-0.521001,-0.99631,0.793257,-0.945606,0.950872,0.0273588,-0.948611,0.496098,-0.00411667,0.61337,0.798073,-0.269785,0.742662,0.653557,-0.606215,0.251023,0.814584,-0.679532,-0.358209;-3.7632,3.32348,2.12038,4.32282
200;0.0576879,-0.625545,-0.792415,-0.714471,0.310403,0.935855,0.151283,-0.996156,0.778035,-0.543146,0.868567,0.841734,-0.982248,0.46387,-0.00411667,0.830453,0.853951,-0.0318742,0.176604,0.692101,-0.640163,0.251023,0.817779,-0.679532,-0.157486;-3.81728,9.29562,2.57042,6.7652
201;-0.0611795,-0.816773,-0.78903,-0.387379,0.242943,0.936028,0.207271,-0.980485,0.967487,-0.687578,0.829175,0.569248,-0.841484,0.433836,-0.144751,0.961181,0.85206,-0.601373,-0.150678,0.789952,-0.790577,0.198188,0.850751,0.200248,-0.760865;-1.31725,4.07881,3.14846,9.21022
202;-0.087536,-0.746619,-0.546519,-0.439924,0.282822,0.968136,-0.127324,-0.976172,0.962621,-0.849313,0.794956,0.709396,-0.888176,0.31827,-0.144751,0.976733,0.85549,-0.601453,-0.16344,0.68591,0.0817716,0.198188,0.844394,0.200248,-0.745837;-3.88288,3.01049,7.24191,6.72142
203;0.573389,-0.624894,-0.58343,-0.761848,0.749977,0.449984,-0.223733,-0.987331,0.928066,-0.963167,0.930695,0.925522,-0.992353,0.714678,-0.642476,0.937175,-0.216413,-0.402142,-0.258363,0.874875,0.73336,0.668885,0.784017,-0.196583,0.542159;-3.29076,13.268,9.24571,3.11779
204;0.0431756,-0.864163,-0.825152,-0.899632,0.474207,0.0510631,-0.52323,-0.9963,0.790826,-0.94713,0.950652,0.071016,-0.952304,0.496122,-0.00411667,0.687045,0.802775,-0.386621,0.742293,0.694675,-0.579506,0.251023,0.813912,-0.679532,-0.355879;-3.69944,3.69858,1.72293,4.8104
205;0.0576879,-0.635978,-0.749271,-0.735543,0.310403,0.931865,0.15347,-0.996173,0.778625,-0.583391,0.868571,0.833855,-0.982315,0.466643,-0.00411667,0.843926,0.863002,-0.117663,0.176554,0.697197,-0.592136,0.251023,0.817737,-0.679532,-0.157503;-3.8773,9.15012,2.69282,6.86871
206;-0.0611795,-0.816376,-0.758969,-0.39205,0.242943,0.929955,0.206723,-0.980487,0.967582,-0.693214,0.829808,0.540626,-0.844141,0.433888,-0.144751,0.958791,0.852465,-0.599521,-0.150677,0.796056,-0.763649,0.198188,0.850752,0.200248,-0.761854;-1.40921,3.88821,3.37306,9.13656
207;-0.087536,-0.742912,-0.547745,-0.445229,0.282822,0.966055,-0.12704,-0.976259,0.962781,-0.848782,0.79497,0.696361,-0.888715,0.320556,-0.144751,0.975797,0.856919,-0.598632,-0.163294,0.684781,0.0771426,0.198188,0.844498,0.200248,-0.745857;-3.8635,2.99469,7.23847,6.65791
208;0.573389,-0.62245,-0.586341,-0.761335,0.749977,0.451963,-0.223872,-0.987339,0.928144,-0.963103,0.930918,0.926016,-0.992323,0.714931,-0.642476,0.937513,-0.217554,-0.400874,-0.25836,0.874949,0.732433,0.668885,0.78402,-0.196583,0.540771;-3.28716,13.2813,9.23566,3.10918
209;0.0431756,-0.864176,-0.82559,-0.899648,0.474207,0.0500805,-0.523187,-0.996301,0.79085,-0.947158,0.95067,0.0717794,-0.952165,0.4961,-0.00411667,0.688,0.802851,-0.387843,0.742317,0.694182,-0.58016,0.251023,0.813956,-0.679532,-0.356069;-3.69327,3.69782,1.72008,4.81502
210;0.0576879,-0.636087,-0.748789,-0.735298,0.310403,0.931969,0.153458,-0.996172,0.778593,-0.583877,0.868567,0.834065,-0.982314,0.466539,-0.00411667,0.843895,0.862892,-0.116959,0.176558,0.697277,-0.591288,0.251023,0.817741,-0.679532,-0.157485;-3.88047,9.14825,2.69777,6.8684
211;-0.0611795,-0.816397,-0.759199,-0.392124,0.242943,0.929832,0.206751,-0.980487,0.967581,-0.6932,0.829785,0.540111,-0.844169,0.433887,-0.144751,0.958748,0.852486,-0.599569,-0.150677,0.796018,-0.763914,0.198188,0.850751,0.200248,-0.761817;-1.40732,3.88739,3.37111,9.13679
212;-0.087536,-0.742849,-0.547713,-0.445196,0.282822,0.966077,-0.127053,-0.97626,0.962782,-0.848772,0.79497,0.696465,-0.888713,0.32058,-0.144751,0.975802,0.856903,-0.598575,-0.1633,0.684761,0.0771779,0.198188,0.844495,0.200248,-0.745857;-3.86366,2.99505,7.23914,6.65734
213;0.573389,-0.622466,-0.586387,-0.761326,0.749977,0.451885,-0.223874,-0.987339,0.928142,-0.963104,0.930921,0.926012,-0.992323,0.71493,-0.642476,0.937513,-0.217555,-0.400888,-0.25836,0.874944,0.732422,0.668885,0.78402,-0.196583,0.540756;-3.28709,13.281,9.23557,3.10943
214;0.0431756,-0.864175,-0.825585,-0.899647,0.474207,0.0501064,-0.523185,-0.996301,0.79085,-0.947158,0.95067,0.071789,-0.952165,0.4961,-0.00411667,0.687981,0.80285,-0.387794,0.742317,0.694181,-0.580149,0.251023,0.813956,-0.679532,-0.356068;-3.69342,3.69794,1.72014,4.81486
215;0.0576879,-0.63609,-0.748808,-0.735298,0.310403,0.931968,0.153457,-0.996172,0.778593,-0.583867,0.868567,0.834062,-0.982314,0.466539,-0.00411667,0.843898,0.862891,-0.116978,0.176558,0.697278,-0.591316,0.251023,0.817741,-0.679532,-0.157485;-3.88035,9.14831,2.69757,6.86851
216;-0.0611795,-0.816397,-0.759192,-0.392124,0.242943,0.929837,0.206751,-0.980487,0.967581,-0.693201,0.829785,0.540128,-0.844169,0.433887,-0.144751,0.958749,0.852486,-0.599569,-0.150677,0.796018,-0.763907,0.198188,0.850751,0.200248,-0.761817;-1.40737,3.88744,3.37115,9.13677
217;-0.087536,-0.742852,-0.547714,-0.445196,0.282822,0.966077,-0.127053,-0.97626,0.962782,-0.848773,0.79497,0.696462,-0.888713,0.32058,-0.144751,0.975802,0.856903,-0.598577,-0.1633,0.684762,0.0771778,0.198188,0.844495,0.200248,-0.745857;-3.86366,2.99503,7.23913,6.65737
218;0.573389,-0.622465,-0.586386,-0.761326,0.749977,0.451887,-0.223874,-0.987339,0.928142,-0.963104,0.930921,0.926012,-0.992323,0.71493,-0.642476,0.937513,-0.217553,-0.400888,-0.25836,0.874944,0.732422,0.668885,0.78402,-0.196583,0.540756;-3.2871,13.281,9.23558,3.10941
219;0.0431756,-0.864175,-0.825586,-0.899647,0.474207,0.0501055,-0.523185,-0.996301,0.79085,-0.947158,0.95067,0.0717887,-0.952165,0.4961,-0.00411667,0.687981,0.80285,-0.387795,0.742317,0.694181,-0.580149,0.251023,0.813956,-0.679532,-0.356068;-3.69342,3.69794,1.72014,4.81487
220;0.0576879,-0.63609,-0.748808,-0.735298,0.310403,0.931968,0.153457,-0.996172,0.778593,-0.583867,0.868567,0.834062,-0.982314,0.466539,-0.00411667,0.843897,0.862891,-0.116977,0.176558,0.697278,-0.591315,0.251023,0.817741,-0.679532,-0.157485;-3.88036,9.14831,2.69757,6.8685
221;-0.0611795,-0.816397,-0.759192,-0.392124,0.242943,0.929837,0.206751,-0.980487,0.967581,-0.693201,0.829785,0.540127,-0.844169,0.433887,-0.144751,0.958749,0.852486,-0.599569,-0.150677,0.796018,-0.763907,0.198188,0.850751,0.200248,-0.761817;-1.40737,3.88744,3.37115,9.13677
222;0.0627258,-0.717136,-0.779775,-0.480235,0.545191,0.9737,0.239264,-0.988026,0.956676,-0.946444,0.548701,0.84056,-0.950186,0.105319,-0.0767906,0.95576,0.728776,-0.268586,-0.261316,0.778355,-0.10403,0.280524,0.789791,-0.241177,-0.411437;-2.9931,6.26354,6.89367,8.3915
223;0.574099,-0.776838,-0.851232,-0.604704,0.549203,0.750227,0.517422,-0.987978,0.946272,-0.945027,0.678698,0.76727,-0.897566,0.504341,-0.580924,0.90082,0.335542,0.220319,-0.258851,0.861538,-0.255691,0.651366,0.762344,0.0515085,0.0822441;-0.163872,10.1397,5.18411,5.57699
224;0.412932,-0.952129,-0.971842,-0.479937,0.434268,0.898712,0.176437,-0.959797,0.87739,-0.968952,0.747839,0.334109,-0.742161,0.116548,0.279915,0.907423,0.263751,0.321606,0.713118,0.887854,-0.91103,-0.0385024,0.708775,-0.368267,-0.584024;-1.12481,7.40795,-2.43783,10.5518
225;0.0797658,-0.614302,-0.914509,-0.407737,0.447946,0.984679,0.588186,-0.985587,0.932177,-0.738541,0.603209,0.896806,-0.908485,0.00795859,-0.0767906,0.943061,0.774558,-0.247495,-0.18726,0.801555,-0.895904,0.280524,0.771456,-0.241177,-0.14292;-0.0648252,8.27652,3.36116,9.87036
226;0.0445164,-0.947906,-0.640001,-0.793145,0.330272,0.979117,-0.253654,-0.994754,0.902151,-0.940375,0.759048,0.909416,-0.975671,0.43316,-0.00411667,0.954677,0.131235,-0.661796,0.165965,0.534288,-0.924622,0.251023,0.740162,-0.679532,0.250263;0.0717392,16.9867,-0.283737,9.87502
227;-0.0611795,-0.703147,-0.464064,-0.233743,0.242943,0.972997,0.0233936,-0.978651,0.937747,-0.740764,0.819165,0.723411,-0.887804,0.428706,-0.144751,0.978725,0.921482,-0.621044,-0.185402,0.842435,-0.0466919,0.198188,0.832462,0.200248,-0.749494;-3.46423,1.82085,7.75922,7.81686
228;-0.087536,-0.730089,-0.51909,-0.48451,0.282822,0.770583,-0.104657,-0.9773,0.956015,-0.86176,0.793569,0.19927,-0.882336,0.35758,-0.144751,0.941108,0.909528,-0.618307,-0.165743,0.621799,0.245365,0.198188,0.84274,0.200248,-0.743624;-3.40928,0.288551,8.17998,6.12023
229;0.573389,-0.508743,-0.591613,-0.731204,0.749977,0.28016,-0.218399,-0.987227,0.929412,-0.961224,0.934445,0.903556,-0.992265,0.71193,-0.642476,0.907779,-0.286957,-0.275476,-0.258669,0.857899,0.746513,0.668885,0.78371,-0.196583,0.517968;-3.38571,12.7351,10.3134,2.33902
230;0.0431756,-0.863116,-0.857918,-0.896076,0.474207,-0.0581373,-0.522543,-0.99631,0.79325,-0.944699,0.950458,0.0588108,-0.946509,0.496058,-0.00411667,0.630947,0.795843,-0.277094,0.742691,0.663337,-0.644243,0.251023,0.814637,-0.679532,-0.353815;-3.66417,3.54563,1.89821,4.44038
231;0.0576879,-0.630585,-0.789939,-0.719606,0.310403,0.941125,0.151047,-0.996145,0.77687,-0.552914,0.86856,0.851619,-0.982191,0.462288,-0.00411667,0.839208,0.856458,-0.0389127,0.176509,0.694562,-0.638975,0.251023,0.8177,-0.679532,-0.157454;-3.83,9.33388,2.52078,6.80495
232;-0.0611795,-0.817878,-0.785967,-0.389638,0.242943,0.936359,0.208354,-0.980484,0.967476,-0.691281,0.828812,0.568595,-0.842284,0.433791,-0.144751,0.961211,0.852655,-0.60381,-0.150679,0.792535,-0.788781,0.198188,0.85075,0.200248,-0.760299;-1.33313,4.07738,3.15389,9.2145
233;-0.087536,-0.747173,-0.544947,-0.442173,0.282822,0.968088,-0.127528,-0.976188,0.962696,-0.84932,0.794944,0.708255,-0.888352,0.318958,-0.144751,0.976688,0.855699,-0.601607,-0.163524,0.68686,0.0812158,0.198188,0.844335,0.200248,-0.745821;-3.89294,3.01464,7.24301,6.7128
234;0.573389,-0.624649,-0.583702,-0.762278,0.749977,0.450805,-0.223808,-0.987333,0.928069,-0.96317,0.930762,0.925566,-0.99236,0.714761,-0.642476,0.937254,-0.21549,-0.402113,-0.258365,0.875237,0.733249,0.668885,0.784014,-0.196583,0.541744;-3.2941,13.2666,9.24478,3.1125
235;0.0431756,-0.864154,-0.825181,-0.899707,0.474207,0.0509615,-0.523202,-0.9963,0.79083,-0.947137,0.950658,0.0710873,-0.95229,0.496127,-0.00411667,0.687333,0.802905,-0.387128,0.7423,0.694802,-0.579615,0.251023,0.813926,-0.679532,-0.355941;-3.69875,3.69752,1.7222,4.81194
236;0.0576879,-0.635998,-0.749074,-0.735606,0.310403,0.931882,0.15347,-0.996173,0.778628,-0.583537,0.868572,0.833887,-0.982314,0.466632,-0.00411667,0.843932,0.863019,-0.11759,0.176555,0.69723,-0.59192,0.251023,0.817738,-0.679532,-0.157507;-3.87846,9.14976,2.69426,6.86806
237;-0.0611795,-0.816379,-0.758994,-0.39208,0.242943,0.929923,0.206721,-0.980487,0.967582,-0.693216,0.829806,0.540494,-0.844149,0.433887,-0.144751,0.958781,0.852472,-0.599529,-0.150676,0.796077,-0.763683,0.198188,0.850752,0.200248,-0.76185;-1.40904,3.88785,3.37284,9.13653
238;-0.087536,-0.742893,-0.54774,-0.445247,0.282822,0.966057,-0.127041,-0.976259,0.962781,-0.848779,0.79497,0.696372,-0.888715,0.320563,-0.144751,0.975798,0.856924,-0.598617,-0.163295,0.68478,0.077139,0.198188,0.844498,0.200248,-0.745857;-3.86359,2.9948,7.23857,6.65763
239;0.573389,-0.622452,-0.586353,-0.761334,0.749977,0.451954,-0.223872,-0.987339,0.928144,-0.963103,0.930919,0.926017,-0.992323,0.714931,-0.642476,0.937513,-0.217553,-0.400876,-0.25836,0.874952,0.732428,0.668885,0.78402,-0.196583,0.540767;-3.28715,13.2813,9.23562,3.10922
240;0.0431756,-0.864175,-0.825589,-0.899648,0.474207,0.0500877,-0.523186,-0.996301,0.79085,-0.947158,0.95067,0.0717837,-0.952165,0.4961,-0.00411667,0.687999,0.802852,-0.387837,0.742317,0.694182,-0.58016,0.251023,0.813956,-0.679532,-0.356069;-3.69329,3.69786,1.72007,4.815
241;0.0576879,-0.636088,-0.748791,-0.735298,0.310403,0.931969,0.153457,-0.996172,0.778593,-0.583877,0.868567,0.834065,-0.982314,0.466539,-0.00411667,0.843897,0.862892,-0.116965,0.176558,0.697278,-0.591292,0.251023,0.817741,-0.679532,-0.157485;-3.88045,9.14826,2.69773,6.86842
242;-0.0611795,-0.816397,-0.759197,-0.392125,0.242943,0.929833,0.206751,-0.980487,0.967581,-0.6932,0.829785,0.540113,-0.844169,0.433887,-0.144751,0.958748,0.852486,-0.599569,-0.150677,0.796018,-0.763912,0.198188,0.850751,0.200248,-0.761817;-1.40733,3.8874,3.37112,9.13679
243;-0.087536,-0.74285,-0.547713,-0.445196,0.282822,0.966077,-0.127053,-0.97626,0.962782,-0.848772,0.79497,0.696464,-0.888713,0.32058,-0.144751,0.975802,0.856903,-0.598575,-0.1633,0.684761,0.0771779,0.198188,0.844495,0.200248,-0.745857;-3.86366,2.99504,7.23914,6.65734
244;0.573389,-0.622466,-0.586387,-0.761326,0.749977,0.451885,-0.223874,-0.987339,0.928142,-0.963104,0.930921,0.926012,-0.992323,0.71493,-0.642476,0.937513,-0.217554,-0.400888,-0.25836,0.874944,0.732422,0.668885,0.78402,-0.196583,0.540756;-3.28709,13.281,9.23557,3.10943
245;0.0431756,-0.864175,-0.825585,-0.899647,0.474207,0.0501062,-0.523185,-0.996301,0.79085,-0.947158,0.95067,0.071789,-0.952165,0.4961,-0.00411667,0.687981,0.80285,-0.387795,0.742317,0.694181,-0.580149,0.251023,0.813956,-0.679532,-0.356068;-3.69342,3.69794,1.72014,4.81486
246;0.0576879,-0.63609,-0.748808,-0.735298,0.310403,0.931968,0.153457,-0.996172,0.778593,-0.583867,0.868567,0.834062,-0.982314,0.466539,-0.00411667,0.843898,0.862891,-0.116978,0.176558,0.697278,-0.591316,0.251023,0.817741,-0.679532,-0.157485;-3.88035,9.14831,2.69757,6.86851
247;-0.0611795,-0.816397,-0.759192,-0.392124,0.242943,0.929837,0.206751,-0.980487,0.967581,-0.693201,0.829785,0.540128,-0.844169,0.433887,-0.144751,0.958749,0.852486,-0.599569,-0.150677,0.796018,-0.763907,0.198188,0.850751,0.200248,-0.761817;-1.40737,3.88744,3.37115,9.13677
248;-0.087536,-0.742852,-0.547714,-0.445196,0.282822,0.966077,-0.127053,-0.97626,0.962782,-0.848773,0.79497,0.696462,-0.888713,0.32058,-0.144751,0.975802,0.856903,-0.598577,-0.1633,0.684762,0.0771778,0.198188,0.844495,0.200248,-0.745857;-3.86366,2.99503,7.23913,6.65737
249;0.573389,-0.622465,-0.586386,-0.761326,0.749977,0.451887,-0.223874,-0.987339,0.928142,-0.963104,0.930921,0.926012,-0.992323,0.71493,-0.642476,0.937513,-0.217553,-0.400888,-0.25836,0.874944,0.732422,0.668885,0.78402,-0.196583,0.540756;-3.2871,13.281,9.23558,3.10941
250;0.0431756,-0.864175,-0.825586,-0.899647,0.474207,0.0501055,-0.523185,-0.996301,0.79085,-0.947158,0.95067,0.0717887,-0.952165,0.4961,-0.00411667,0.687981,0.80285,-0.387795,0.742317,0.694181,-0.580149,0.251023,0.813956,-0.679532,-0.356068;-3.69342,3.69794,1.72014,4.81487
251;0.0576879,-0.63609,-0.748808,-0.735298,0.310403,0.931968,0.153457,-0.996172,0.778593,-0.583867,0.868567,0.834062,-0.982314,0.466539,-0.00411667,0.843897,0.862891,-0.116977,0.176558,0.697278,-0.591315,0.251023,0.817741,-0.679532,-0.157485;-3.88036,9.14831,2.69757,6.8685
252;-0.0611795,-0.816397,-0.759192,-0.392124,0.242943,0.929837,0.206751,-0.980487,0.967581,-0.693201,0.829785,0.540127,-0.844169,0.433887,-0.144751,0.958749,0.852486,-0.599569,-0.150677,0.796018,-0.763907,0.198188,0.850751,0.200248,-0.761817;-1.40737,3.88744,3.37115,9.13677
253;-0.087536,-0.742852,-0.547714,-0.445196,0.282822,0.966077,-0.127053,-0.97626,0.962782,-0.848773,0.79497,0.696462,-0.888713,0.32058,-0.144751,0.975802,0.856903,-0.598577,-0.1633,0.684762,0.0771778,0.198188,0.844495,0.200248,-0.745857;-3.86366,2.99503,7.23913,6.65737
254;0.573389,-0.622465,-0.586386,-0.761326,0.749977,0.451886,-0.223874,-0.987339,0.928142,-0.963104,0.930921,0.926012,-0.992323,0.71493,-0.642476,0.937513,-0.217553,-0.400888,-0.25836,0.874944,0.732422,0.668885,0.78402,-0.196583,0.540756;-3.2871,13.281,9.23558,3.10942
255;0.0431756,-0.864175,-0.825586,-0.899647,0.474207,0.0501055,-0.523185,-0.996301,0.79085,-0.947158,0.95067,0.0717887,-0.952165,0.4961,-0.00411667,0.687981,0.80285,-0.387795,0.742317,0.694181,-0.580149,0.251023,0.813956,-0.679532,-0.356068;-3.69342,3.69794,1.72014,4.81487
256;0.0576879,-0.63609,-0.748808,-0.735298,0.310403,0.931968,0.153457,-0.996172,0.778593,-0.583867,0.868567,0.834062,-0.982314,0.466539,-0.00411667,0.843897,0.862891,-0.116977,0.176558,0.697278,-0.591315,0.251023,0.817741,-0.679532,-0.157485;-3.88036,9.14831,2.69757,6.8685
257;-0.0611795,-0.816397,-0.759192,-0.392124,0.242943,0.929837,0.206751,-0.980487,0.967581,-0.693201,0.829785,0.540127,-0.844169,0.433887,-0.144751,0.958749,0.852486,-0.599569,-0.150677,0.796018,-0.763907,0.198188,0.850751,0.200248,-0.761817;-1.40737,3.88744,3.37115,9.13677
