Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
257;0.762018,-0.825313,-0.957138,-0.822796,0.466047,0.890798,0.146944,-0.82237,0.915974,-0.840545,0.905017,0.859237,-0.628496,0.74235,-0.678884,0.984941,-0.715327,0.383621,0.677714,0.960286,-0.483643,0.0652146,0.671186,-0.300705,0.0226852;-1.5485,-4.66549,-6.91055,-1.03374
258;0.748113,-0.862843,-0.943528,-0.873843,0.335467,0.739335,-0.611688,-0.885231,0.762965,-0.845542,0.970592,0.911845,-0.860579,0.737522,-0.637657,0.982622,-0.852429,-0.0530401,0.885532,0.900748,-0.77333,0.0335482,0.651712,-0.712634,0.397794;1.34656,-6.36033,-7.21324,-0.45212
259;0.697316,-0.527835,-0.805163,-0.623178,0.2574,0.72285,-0.373373,-0.641272,0.873834,-0.519885,0.961236,0.758839,-0.309719,0.799625,-0.714283,0.9881,0.262642,0.121528,0.785417,0.946438,0.36402,-0.0220939,0.749497,0.137836,-0.430744;-4.22626,-5.95458,-6.21387,-3.92803
260;0.683916,-0.214195,-0.88298,-0.626103,0.279065,-0.540458,-0.520374,-0.396901,0.795419,-0.58776,0.962126,0.471369,-0.20157,0.515133,-0.714283,0.961765,0.0350804,0.133301,0.787768,0.904452,0.62644,-0.0220939,0.747138,0.137836,-0.40167;-4.6608,-5.3537,-1.03774,-2.02216
261;0.278423,-0.413461,-0.915777,0.0149432,0.182928,-0.518075,0.001014,-0.856376,0.580032,-0.536404,0.908165,-0.121986,-0.167432,-0.312486,0.215333,0.412141,0.949984,0.693605,0.841386,0.766738,-0.171312,-0.125265,0.83755,0.0625161,-0.740141;-2.98579,-2.90936,-0.75005,-0.141425
262;0.280515,-0.51728,-0.877145,0.241585,-0.0979052,0.625093,0.776794,-0.844981,0.741955,-0.111032,0.566427,0.524143,-0.519983,-0.341696,0.215333,0.407764,0.812924,0.685078,0.334931,0.461825,-0.816352,-0.125265,0.828077,0.0625161,-0.379978;-0.778993,-2.40168,-5.37521,-1.13657
263;0.412657,-0.924678,-0.949063,0.486462,0.218943,0.964843,0.780037,-0.931558,0.916812,-0.809904,0.152762,0.825697,-0.781059,-0.239978,0.279915,0.857486,-0.321298,0.400532,0.164854,0.598481,-0.958859,-0.0385024,0.675275,-0.368267,0.153573;1.4789,-3.2012,-8.09186,1.95386
264;0.423367,-0.961209,-0.931548,0.304247,0.200131,0.987056,0.595227,-0.932008,0.85902,-0.928007,0.305879,0.788594,-0.815725,0.0054335,0.279915,0.942229,-0.226719,0.175784,0.127503,0.595137,-0.975244,-0.0385024,0.525071,-0.368267,0.0325367;1.56381,-3.49807,-8.24728,0.433015
265;0.773626,-0.942082,-0.945737,0.185288,0.225366,0.973329,0.850715,-0.94595,0.920471,-0.926297,0.702155,0.903083,-0.729601,0.368303,-0.290694,0.95811,-0.501336,0.599699,0.18781,0.755377,-0.859479,0.422635,0.642875,-0.0886061,0.075116;-1.29212,-1.98509,-9.93192,0.923582
266;0.579201,-0.8782,-0.937766,-0.849827,0.768793,0.972538,-0.360204,-0.983534,0.976163,-0.928087,0.978906,0.989534,-0.9749,0.63199,-0.642476,0.979417,-0.854121,-0.405298,0.417855,0.760807,-0.892113,0.668885,0.762654,-0.196583,0.506727;1.11311,-4.81651,-8.54846,-1.40108
267;0.776448,-0.872105,-0.883067,-0.771647,0.6886,0.897376,-0.180527,-0.968146,0.726066,-0.931457,0.976408,0.964759,-0.959295,0.735216,-0.378106,0.986063,-0.249019,0.0489459,0.776542,0.95809,0.355073,0.447804,0.786259,-0.327093,0.167291;-0.938312,-4.92552,-5.99295,-1.25981
268;0.79016,-0.761451,-0.965846,-0.519651,0.766759,0.0814128,0.645947,-0.920266,0.904516,-0.888735,0.949267,0.613915,-0.833582,0.557086,-0.438743,0.884688,0.0629632,0.525857,0.536405,0.981126,-0.012542,0.47282,0.78193,0.237998,-0.232774;-4.10347,-1.8074,-4.28103,-0.900681
269;0.771196,-0.947605,-0.973196,-0.802434,0.654549,0.620617,0.0576228,-0.961412,0.891691,-0.902019,0.980055,0.876147,-0.937188,0.666581,-0.378106,0.875631,-0.83977,0.601778,0.78719,0.919233,-0.831646,0.447804,0.779686,-0.327093,0.262404;-0.272624,-3.27844,-6.9024,1.08486
270;0.778005,-0.916886,-0.980017,-0.769242,0.643862,0.923113,0.143724,-0.966696,0.84329,-0.845752,0.982556,0.962913,-0.948972,0.718167,-0.378106,0.975093,-0.539605,0.295402,0.770055,0.955055,-0.807776,0.447804,0.78651,-0.327093,0.162382;-0.440716,-3.92898,-8.08136,-0.731701
271;0.762018,-0.825313,-0.957138,-0.822796,0.466047,0.890798,0.146944,-0.82237,0.915974,-0.840545,0.905017,0.859237,-0.628496,0.74235,-0.678884,0.984941,-0.715327,0.383621,0.677714,0.960286,-0.483643,0.0652146,0.671186,-0.300705,0.0226852;-1.5485,-4.66549,-6.91055,-1.03374
272;0.748113,-0.862843,-0.943528,-0.873843,0.335467,0.739335,-0.611688,-0.885231,0.762965,-0.845542,0.970592,0.911845,-0.860579,0.737522,-0.637657,0.982622,-0.852429,-0.0530401,0.885532,0.900748,-0.77333,0.0335482,0.651712,-0.712634,0.397794;1.34656,-6.36033,-7.21324,-0.45212
273;0.697316,-0.527835,-0.805163,-0.623178,0.2574,0.72285,-0.373373,-0.641272,0.873834,-0.519885,0.961236,0.758839,-0.309719,0.799625,-0.714283,0.9881,0.262642,0.121528,0.785417,0.946438,0.36402,-0.0220939,0.749497,0.137836,-0.430744;-4.22626,-5.95458,-6.21387,-3.92803
274;0.683916,-0.214195,-0.88298,-0.626103,0.279065,-0.540458,-0.520374,-0.396901,0.795419,-0.58776,0.962126,0.471369,-0.20157,0.515133,-0.714283,0.961765,0.0350804,0.133301,0.787768,0.904452,0.62644,-0.0220939,0.747138,0.137836,-0.40167;-4.6608,-5.3537,-1.03774,-2.02216
275;0.278423,-0.413461,-0.915777,0.0149432,0.182928,-0.518075,0.001014,-0.856376,0.580032,-0.536404,0.908165,-0.121986,-0.167432,-0.312486,0.215333,0.412141,0.949984,0.693605,0.841386,0.766738,-0.171312,-0.125265,0.83755,0.0625161,-0.740141;-2.98579,-2.90936,-0.75005,-0.141425
276;0.280515,-0.51728,-0.877145,0.241585,-0.0979052,0.625093,0.776794,-0.844981,0.741955,-0.111032,0.566427,0.524143,-0.519983,-0.341696,0.215333,0.407764,0.812924,0.685078,0.334931,0.461825,-0.816352,-0.125265,0.828077,0.0625161,-0.379978;-0.778993,-2.40168,-5.37521,-1.13657
277;0.412657,-0.924678,-0.949063,0.486462,0.218943,0.964843,0.780037,-0.931558,0.916812,-0.809904,0.152762,0.825697,-0.781059,-0.239978,0.279915,0.857486,-0.321298,0.400532,0.164854,0.598481,-0.958859,-0.0385024,0.675275,-0.368267,0.153573;1.4789,-3.2012,-8.09186,1.95386
278;0.423367,-0.961209,-0.931548,0.304247,0.200131,0.987056,0.595227,-0.932008,0.85902,-0.928007,0.305879,0.788594,-0.815725,0.0054335,0.279915,0.942229,-0.226719,0.175784,0.127503,0.595137,-0.975244,-0.0385024,0.525071,-0.368267,0.0325367;1.56381,-3.49807,-8.24728,0.433015
279;0.773626,-0.942082,-0.945737,0.185288,0.225366,0.973329,0.850715,-0.94595,0.920471,-0.926297,0.702155,0.903083,-0.729601,0.368303,-0.290694,0.95811,-0.501336,0.599699,0.18781,0.755377,-0.859479,0.422635,0.642875,-0.0886061,0.075116;-1.29212,-1.98509,-9.93192,0.923582
280;0.579201,-0.8782,-0.937766,-0.849827,0.768793,0.972538,-0.360204,-0.983534,0.976163,-0.928087,0.978906,0.989534,-0.9749,0.63199,-0.642476,0.979417,-0.854121,-0.405298,0.417855,0.760807,-0.892113,0.668885,0.762654,-0.196583,0.506727;1.11311,-4.81651,-8.54846,-1.40108
281;0.776448,-0.872105,-0.883067,-0.771647,0.6886,0.897376,-0.180527,-0.968146,0.726066,-0.931457,0.976408,0.964759,-0.959295,0.735216,-0.378106,0.986063,-0.249019,0.0489459,0.776542,0.95809,0.355073,0.447804,0.786259,-0.327093,0.167291;-0.938312,-4.92552,-5.99295,-1.25981
282;0.79016,-0.761451,-0.965846,-0.519651,0.766759,0.0814128,0.645947,-0.920266,0.904516,-0.888735,0.949267,0.613915,-0.833582,0.557086,-0.438743,0.884688,0.0629632,0.525857,0.536405,0.981126,-0.012542,0.47282,0.78193,0.237998,-0.232774;-4.10347,-1.8074,-4.28103,-0.900681
283;0.771196,-0.947605,-0.973196,-0.802434,0.654549,0.620617,0.0576228,-0.961412,0.891691,-0.902019,0.980055,0.876147,-0.937188,0.666581,-0.378106,0.875631,-0.83977,0.601778,0.78719,0.919233,-0.831646,0.447804,0.779686,-0.327093,0.262404;-0.272624,-3.27844,-6.9024,1.08486
284;0.778005,-0.916886,-0.980017,-0.769242,0.643862,0.923113,0.143724,-0.966696,0.84329,-0.845752,0.982556,0.962913,-0.948972,0.718167,-0.378106,0.975093,-0.539605,0.295402,0.770055,0.955055,-0.807776,0.447804,0.78651,-0.327093,0.162382;-0.440716,-3.92898,-8.08136,-0.731701
285;0.762018,-0.825313,-0.957138,-0.822796,0.466047,0.890798,0.146944,-0.82237,0.915974,-0.840545,0.905017,0.859237,-0.628496,0.74235,-0.678884,0.984941,-0.715327,0.383621,0.677714,0.960286,-0.483643,0.0652146,0.671186,-0.300705,0.0226852;-1.5485,-4.66549,-6.91055,-1.03374
286;0.748113,-0.862843,-0.943528,-0.873843,0.335467,0.739335,-0.611688,-0.885231,0.762965,-0.845542,0.970592,0.911845,-0.860579,0.737522,-0.637657,0.982622,-0.852429,-0.0530401,0.885532,0.900748,-0.77333,0.0335482,0.651712,-0.712634,0.397794;1.34656,-6.36033,-7.21324,-0.45212
287;0.697316,-0.527835,-0.805163,-0.623178,0.2574,0.72285,-0.373373,-0.641272,0.873834,-0.519885,0.961236,0.758839,-0.309719,0.799625,-0.714283,0.9881,0.262642,0.121528,0.785417,0.946438,0.36402,-0.0220939,0.749497,0.137836,-0.430744;-4.22626,-5.95458,-6.21387,-3.92803
288;0.683916,-0.214195,-0.88298,-0.626103,0.279065,-0.540458,-0.520374,-0.396901,0.795419,-0.58776,0.962126,0.471369,-0.20157,0.515133,-0.714283,0.961765,0.0350804,0.133301,0.787768,0.904452,0.62644,-0.0220939,0.747138,0.137836,-0.40167;-4.6608,-5.3537,-1.03774,-2.02216
289;0.278423,-0.413461,-0.915777,0.0149432,0.182928,-0.518075,0.001014,-0.856376,0.580032,-0.536404,0.908165,-0.121986,-0.167432,-0.312486,0.215333,0.412141,0.949984,0.693605,0.841386,0.766738,-0.171312,-0.125265,0.83755,0.0625161,-0.740141;-2.98579,-2.90936,-0.75005,-0.141425
290;0.280515,-0.51728,-0.877145,0.241585,-0.0979052,0.625093,0.776794,-0.844981,0.741955,-0.111032,0.566427,0.524143,-0.519983,-0.341696,0.215333,0.407764,0.812924,0.685078,0.334931,0.461825,-0.816352,-0.125265,0.828077,0.0625161,-0.379978;-0.778993,-2.40168,-5.37521,-1.13657
291;0.412657,-0.924678,-0.949063,0.486462,0.218943,0.964843,0.780037,-0.931558,0.916812,-0.809904,0.152762,0.825697,-0.781059,-0.239978,0.279915,0.857486,-0.321298,0.400532,0.164854,0.598481,-0.958859,-0.0385024,0.675275,-0.368267,0.153573;1.4789,-3.2012,-8.09186,1.95386
292;0.423367,-0.961209,-0.931548,0.304247,0.200131,0.987056,0.595227,-0.932008,0.85902,-0.928007,0.305879,0.788594,-0.815725,0.0054335,0.279915,0.942229,-0.226719,0.175784,0.127503,0.595137,-0.975244,-0.0385024,0.525071,-0.368267,0.0325367;1.56381,-3.49807,-8.24728,0.433015
293;0.773626,-0.942082,-0.945737,0.185288,0.225366,0.973329,0.850715,-0.94595,0.920471,-0.926297,0.702155,0.903083,-0.729601,0.368303,-0.290694,0.95811,-0.501336,0.599699,0.18781,0.755377,-0.859479,0.422635,0.642875,-0.0886061,0.075116;-1.29212,-1.98509,-9.93192,0.923582
294;0.579201,-0.8782,-0.937766,-0.849827,0.768793,0.972538,-0.360204,-0.983534,0.976163,-0.928087,0.978906,0.989534,-0.9749,0.63199,-0.642476,0.979417,-0.854121,-0.405298,0.417855,0.760807,-0.892113,0.668885,0.762654,-0.196583,0.506727;1.11311,-4.81651,-8.54846,-1.40108
295;0.776448,-0.872105,-0.883067,-0.771647,0.6886,0.897376,-0.180527,-0.968146,0.726066,-0.931457,0.976408,0.964759,-0.959295,0.735216,-0.378106,0.986063,-0.249019,0.0489459,0.776542,0.95809,0.355073,0.447804,0.786259,-0.327093,0.167291;-0.938312,-4.92552,-5.99295,-1.25981
296;0.79016,-0.761451,-0.965846,-0.519651,0.766759,0.0814128,0.645947,-0.920266,0.904516,-0.888735,0.949267,0.613915,-0.833582,0.557086,-0.438743,0.884688,0.0629632,0.525857,0.536405,0.981126,-0.012542,0.47282,0.78193,0.237998,-0.232774;-4.10347,-1.8074,-4.28103,-0.900681
297;0.771196,-0.947605,-0.973196,-0.802434,0.654549,0.620617,0.0576228,-0.961412,0.891691,-0.902019,0.980055,0.876147,-0.937188,0.666581,-0.378106,0.875631,-0.83977,0.601778,0.78719,0.919233,-0.831646,0.447804,0.779686,-0.327093,0.262404;-0.272624,-3.27844,-6.9024,1.08486
298;0.778005,-0.916886,-0.980017,-0.769242,0.643862,0.923113,0.143724,-0.966696,0.84329,-0.845752,0.982556,0.962913,-0.948972,0.718167,-0.378106,0.975093,-0.539605,0.295402,0.770055,0.955055,-0.807776,0.447804,0.78651,-0.327093,0.162382;-0.440716,-3.92898,-8.08136,-0.731701
299;0.762018,-0.825313,-0.957138,-0.822796,0.466047,0.890798,0.146944,-0.82237,0.915974,-0.840545,0.905017,0.859237,-0.628496,0.74235,-0.678884,0.984941,-0.715327,0.383621,0.677714,0.960286,-0.483643,0.0652146,0.671186,-0.300705,0.0226852;-1.5485,-4.66549,-6.91055,-1.03374
