Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
208;0.260215,0.171406,0.0421013,-0.479709,0.680195,0.586733,0.551375,0.623219,-0.649255,0.771509,-0.200025,0.955573,0.227856,0.0857313,0.600543,-0.624107,-0.551263,0.667763,-0.544465,0.282832;-3.52052,-5.25003,3.23942,3.72378
209;0.434514,0.254319,0.056777,-0.289112,0.820572,0.663775,0.551375,0.651024,-0.677166,0.782588,-0.218299,0.970801,0.114496,0.0857313,0.594006,-0.583823,-0.575179,0.786268,-0.641082,0.421754;-4.03613,-5.35398,4.05054,2.89555
210;-0.0851753,0.792309,0.458011,-0.385415,0.835611,0.0758825,0.371817,0.797133,0.16775,0.58073,-0.0764898,0.970327,-0.0462159,-0.293975,0.567821,0.213863,-0.595493,0.746292,0.0842725,-0.361606;-5.29176,-8.37283,1.48629,8.02594
211;-0.322024,0.733458,0.495612,-0.326154,0.764627,0.147757,0.606771,0.86409,0.646278,0.735751,0.538683,0.894515,-0.0148394,-0.0493997,0.488132,-0.367384,-0.607424,0.803165,0.251848,0.0353964;-5.51647,-11.0437,1.25478,11.2914
212;-0.301988,0.772462,0.507702,-0.439522,0.862643,0.199214,0.856746,0.763886,0.654494,0.838867,0.416755,0.955043,-0.554402,-0.0462952,0.482901,-0.573377,-0.736197,0.644697,0.01209,0.219858;-6.51354,-11.7916,1.67682,11.0874
213;0.176868,0.872701,0.0463624,-0.171486,0.955235,0.553264,0.908581,0.616992,0.180927,0.943335,0.0111465,0.879865,-0.678948,0.285148,0.183528,-0.810867,-0.913465,0.919453,-0.284524,0.681565;-4.91442,-10.5388,4.19711,4.691
214;0.26603,0.865267,0.00708794,0.130368,0.955305,0.428464,0.908581,0.677058,0.0306247,0.937959,-0.0981236,0.890304,-0.634902,0.285148,0.110088,-0.791322,-0.903817,0.926866,-0.554109,0.600544;-5.04305,-8.67215,4.65244,2.46634
215;-0.420069,0.674371,0.245606,-0.305984,0.557261,0.493227,0.288184,0.650369,-0.483251,0.715882,0.197414,0.957212,-0.227471,-0.0266056,0.349316,-0.25459,-0.363812,0.855467,-0.530401,-0.313752;-7.95576,-5.87192,0.990927,7.25769
216;-0.398636,0.610056,0.234282,-0.489873,0.369524,0.513279,0.288184,0.504897,-0.244659,0.736708,0.285042,0.925771,0.0288218,-0.0266056,0.331916,-0.320327,-0.405788,0.588503,-0.273684,-0.0760668;-6.57194,-6.86453,0.821506,8.61276
217;-0.338856,0.575711,0.192611,-0.536379,0.400205,0.514697,0.288184,0.520114,-0.317909,0.729421,0.148116,0.909902,0.0288218,-0.0266056,0.335927,-0.349648,-0.386262,0.588503,-0.130954,0.0470669;-5.60228,-6.88203,0.754106,7.66499
218;-0.313166,0.589575,0.151622,-0.459968,0.418933,0.506569,0.288184,0.514826,-0.303092,0.7254,0.125836,0.908917,0.0288218,-0.0266056,0.324698,-0.375207,-0.376272,0.588503,-0.157251,0.036228;-5.39532,-6.74377,0.877273,7.03551
219;-0.318268,0.586986,0.149816,-0.446721,0.428421,0.494909,0.288184,0.511891,-0.300139,0.724668,0.103796,0.908621,0.0288218,-0.0266056,0.314549,-0.374585,-0.375649,0.588503,-0.159785,0.0308429;-5.33819,-6.67808,0.856334,6.83126
220;-0.310496,0.585587,0.150935,-0.433447,0.423526,0.491012,0.288184,0.511356,-0.300887,0.724506,0.102822,0.908194,0.0288218,-0.0266056,0.313926,-0.374107,-0.375462,0.588503,-0.158754,0.0242079;-5.33414,-6.64521,0.874457,6.78086
221;-0.308998,0.584944,0.152583,-0.432852,0.422974,0.490916,0.288184,0.511237,-0.300988,0.724309,0.103426,0.908081,0.0288218,-0.0266056,0.314119,-0.374647,-0.375191,0.588503,-0.157532,0.0241412;-5.33574,-6.64734,0.875353,6.78671
222;-0.308576,0.584897,0.152475,-0.433215,0.423368,0.491153,0.288184,0.511093,-0.300899,0.724274,0.104314,0.90803,0.0288218,-0.0266056,0.314416,-0.374928,-0.37512,0.588503,-0.157614,0.0244342;-5.33426,-6.65044,0.876802,6.79181
223;-0.210021,0.744856,0.466842,-0.568099,0.720588,-0.0571602,0.371817,0.775073,0.217484,0.557548,-0.125887,0.952016,0.0705604,-0.293975,0.569729,0.14262,-0.564828,0.610456,0.328691,-0.46605;-4.14972,-8.67602,0.564002,8.47773
224;-0.474902,0.782302,0.621552,-0.443882,0.597964,0.0234247,0.371817,0.700194,0.219998,0.575905,0.0560136,0.942937,-0.0649558,-0.293975,0.581703,0.0991156,-0.586488,0.658773,0.463973,-0.477955;-6.19156,-9.33824,-0.286479,9.99088
225;0.246818,0.358748,0.429294,-0.457391,0.899901,0.310384,0.77293,0.899687,0.265548,0.775359,0.326564,0.938098,0.186064,0.0630305,0.735266,-0.64251,-0.721386,0.84511,-0.126635,0.386136;-4.11035,-9.75676,3.34758,9.16834
226;0.431459,0.526517,0.3873,-0.356016,0.964495,0.423401,0.922381,0.836926,0.266275,0.874431,0.1214,0.984181,-0.447793,0.0661292,0.712962,-0.73528,-0.833687,0.785054,-0.523682,0.595114;-5.86581,-9.65322,4.40412,7.64237
227;0.688772,0.728625,-0.11845,-0.0124095,0.986713,0.692215,0.951092,0.726591,-0.294804,0.955435,-0.281482,0.958273,-0.555132,0.384927,0.491153,-0.886411,-0.946328,0.944734,-0.737563,0.846097;-4.55372,-8.24021,6.09426,1.21239
228;-0.224727,0.771695,0.368767,-0.1827,0.938759,0.205129,0.606771,0.93294,0.503539,0.730336,0.371873,0.961552,-0.131044,-0.0493997,0.481377,-0.227041,-0.601791,0.931348,-0.291267,0.0316284;-6.35489,-9.42218,2.26463,9.1163
229;-0.329526,0.786745,0.506462,-0.334928,0.834469,0.168136,0.856746,0.761642,0.671352,0.849429,0.414303,0.961726,-0.554402,-0.0462952,0.457566,-0.518459,-0.758004,0.644697,-0.0596917,0.150035;-6.91353,-11.4061,1.74709,10.8158
230;0.179451,0.870662,0.0753131,-0.16968,0.95046,0.549654,0.908581,0.623432,0.168798,0.943611,0.0104706,0.881581,-0.678948,0.285148,0.186789,-0.804959,-0.914276,0.919453,-0.264197,0.66991;-5.02246,-10.5612,4.16254,4.80468
231;0.26588,0.865826,0.0105937,0.130771,0.955103,0.434599,0.908581,0.677206,0.0327226,0.938074,-0.0824772,0.890706,-0.634902,0.285148,0.117087,-0.7925,-0.904048,0.926866,-0.551961,0.598534;-5.09567,-8.72278,4.65854,2.58067
232;-0.424041,0.6743,0.246215,-0.316513,0.560454,0.496095,0.288184,0.650435,-0.483301,0.715992,0.199249,0.957221,-0.227471,-0.0266056,0.350095,-0.254853,-0.364069,0.855467,-0.530296,-0.307989;-7.95864,-5.89772,0.9799,7.30738
233;-0.398987,0.610456,0.232939,-0.490912,0.370049,0.513664,0.288184,0.504979,-0.244763,0.736772,0.285347,0.925795,0.0288218,-0.0266056,0.332081,-0.320099,-0.405794,0.588503,-0.274666,-0.0754085;-6.56843,-6.86488,0.822887,8.61331
234;-0.339268,0.575787,0.192444,-0.536542,0.400148,0.514571,0.288184,0.52016,-0.317883,0.729434,0.1474,0.909932,0.0288218,-0.0266056,0.335659,-0.349496,-0.386277,0.588503,-0.131029,0.0471424;-5.60153,-6.88044,0.752937,7.66111
235;-0.313078,0.589596,0.15161,-0.459548,0.418725,0.506463,0.288184,0.514836,-0.303083,0.725409,0.125746,0.908922,0.0288218,-0.0266056,0.324666,-0.375175,-0.376291,0.588503,-0.157238,0.0359342;-5.39568,-6.74269,0.877545,7.03373
236;-0.318267,0.586969,0.149901,-0.446667,0.428388,0.4949,0.288184,0.511898,-0.300145,0.724666,0.103789,0.908623,0.0288218,-0.0266056,0.314549,-0.374588,-0.375652,0.588503,-0.159729,0.0308041;-5.33858,-6.67808,0.856222,6.8314
237;-0.310482,0.585587,0.150947,-0.433443,0.423528,0.491025,0.288184,0.511355,-0.300886,0.724506,0.102868,0.908194,0.0288218,-0.0266056,0.313944,-0.374114,-0.375462,0.588503,-0.158748,0.0242016;-5.33424,-6.64535,0.874505,6.78116
238;-0.309008,0.584943,0.152585,-0.43288,0.422987,0.490923,0.288184,0.511238,-0.300989,0.724309,0.103432,0.908081,0.0288218,-0.0266056,0.314122,-0.374648,-0.375191,0.588503,-0.157533,0.024159;-5.33574,-6.64742,0.875325,6.78684
239;-0.308577,0.584899,0.15247,-0.433219,0.42337,0.491154,0.288184,0.511093,-0.300899,0.724274,0.104315,0.90803,0.0288218,-0.0266056,0.314417,-0.374927,-0.37512,0.588503,-0.157617,0.0244365;-5.33424,-6.65045,0.876807,6.79181
240;-0.308705,0.584867,0.152365,-0.433752,0.423661,0.491217,0.288184,0.511068,-0.300916,0.724262,0.104253,0.908015,0.0288218,-0.0266056,0.314381,-0.374949,-0.375087,0.588503,-0.157713,0.0248497;-5.3329,-6.6511,0.876452,6.79243
241;-0.308659,0.584886,0.152242,-0.433714,0.423657,0.491184,0.288184,0.511059,-0.300909,0.724262,0.104196,0.908013,0.0288218,-0.0266056,0.314354,-0.374935,-0.375078,0.588503,-0.157787,0.0248404;-5.33223,-6.65069,0.876701,6.79144
242;0.260216,0.171406,0.0421017,-0.479709,0.680194,0.586733,0.551375,0.623219,-0.649255,0.771509,-0.200025,0.955573,0.227856,0.0857313,0.600543,-0.624108,-0.551263,0.667763,-0.544465,0.282832;-3.52052,-5.25003,3.23942,3.72378
243;0.434514,0.254319,0.056777,-0.289112,0.820572,0.663775,0.551375,0.651024,-0.677166,0.782588,-0.218299,0.970801,0.114496,0.0857313,0.594006,-0.583823,-0.575179,0.786268,-0.641082,0.421754;-4.03613,-5.35398,4.05054,2.89556
244;-0.0851754,0.792309,0.458011,-0.385415,0.835611,0.0758826,0.371817,0.797133,0.16775,0.58073,-0.0764898,0.970327,-0.0462159,-0.293975,0.567821,0.213863,-0.595493,0.746292,0.0842725,-0.361606;-5.29176,-8.37283,1.48629,8.02595
245;-0.322024,0.733458,0.495612,-0.326154,0.764627,0.147757,0.606771,0.86409,0.646278,0.735751,0.538683,0.894515,-0.0148394,-0.0493997,0.488132,-0.367384,-0.607424,0.803165,0.251848,0.0353964;-5.51647,-11.0437,1.25478,11.2914
246;-0.301988,0.772462,0.507702,-0.439522,0.862643,0.199214,0.856746,0.763886,0.654494,0.838867,0.416755,0.955043,-0.554402,-0.0462952,0.482901,-0.573377,-0.736197,0.644697,0.01209,0.219858;-6.51354,-11.7916,1.67682,11.0874
247;0.176868,0.872701,0.0463624,-0.171486,0.955235,0.553264,0.908581,0.616992,0.180927,0.943335,0.0111465,0.879865,-0.678948,0.285148,0.183528,-0.810867,-0.913465,0.919453,-0.284524,0.681565;-4.91442,-10.5388,4.19711,4.691
248;0.26603,0.865267,0.00708794,0.130368,0.955305,0.428464,0.908581,0.677058,0.0306247,0.937959,-0.0981236,0.890304,-0.634902,0.285148,0.110088,-0.791322,-0.903817,0.926866,-0.554109,0.600544;-5.04305,-8.67215,4.65244,2.46634
249;-0.420069,0.674371,0.245606,-0.305984,0.557261,0.493227,0.288184,0.650369,-0.483251,0.715882,0.197414,0.957212,-0.227471,-0.0266056,0.349316,-0.25459,-0.363812,0.855467,-0.530401,-0.313752;-7.95576,-5.87192,0.990927,7.25769
250;-0.398636,0.610056,0.234282,-0.489873,0.369524,0.513279,0.288184,0.504897,-0.244659,0.736708,0.285042,0.925771,0.0288218,-0.0266056,0.331916,-0.320327,-0.405788,0.588503,-0.273684,-0.0760668;-6.57194,-6.86453,0.821506,8.61276
251;-0.338856,0.575711,0.192611,-0.536379,0.400205,0.514697,0.288184,0.520114,-0.317909,0.729421,0.148116,0.909902,0.0288218,-0.0266056,0.335927,-0.349648,-0.386262,0.588503,-0.130954,0.0470669;-5.60228,-6.88203,0.754106,7.66499
252;-0.313166,0.589575,0.151622,-0.459968,0.418933,0.506569,0.288184,0.514826,-0.303092,0.7254,0.125836,0.908917,0.0288218,-0.0266056,0.324698,-0.375207,-0.376272,0.588503,-0.157251,0.036228;-5.39532,-6.74377,0.877273,7.03551
253;-0.318268,0.586986,0.149816,-0.446721,0.428421,0.494909,0.288184,0.511891,-0.300139,0.724668,0.103796,0.908621,0.0288218,-0.0266056,0.314549,-0.374585,-0.375649,0.588503,-0.159785,0.0308429;-5.33819,-6.67808,0.856334,6.83126
254;-0.310496,0.585587,0.150935,-0.433447,0.423526,0.491012,0.288184,0.511356,-0.300887,0.724506,0.102822,0.908194,0.0288218,-0.0266056,0.313926,-0.374107,-0.375462,0.588503,-0.158754,0.0242079;-5.33414,-6.64521,0.874457,6.78086
255;-0.210331,0.744908,0.467017,-0.567348,0.720186,-0.0575569,0.371817,0.775164,0.217408,0.557615,-0.126713,0.952052,0.0705604,-0.293975,0.569533,0.142964,-0.56491,0.610456,0.328856,-0.466605;-4.15136,-8.67249,0.562736,8.47202
256;-0.474845,0.782298,0.621667,-0.443389,0.597742,0.023414,0.371817,0.700228,0.219991,0.575913,0.0561083,0.942944,-0.0649558,-0.293975,0.581746,0.0991231,-0.586506,0.658773,0.464098,-0.478164;-6.19296,-9.33779,-0.286336,9.9905
257;-0.321578,0.702481,0.515654,-0.410234,0.798463,0.183816,0.606771,0.862875,0.626458,0.728783,0.569179,0.873048,-0.0148394,-0.0493997,0.516437,-0.401047,-0.594539,0.803165,0.313198,0.140397;-5.36039,-11.3016,1.1356,11.7166
258;-0.292255,0.776587,0.481853,-0.457654,0.872243,0.211068,0.856746,0.760995,0.658134,0.835492,0.425738,0.954341,-0.554402,-0.0462952,0.484752,-0.581464,-0.72887,0.644697,-0.0123373,0.2459;-6.39141,-11.8004,1.73945,11.0647
259;0.640639,0.690406,-0.0752231,-0.233638,0.978978,0.636169,0.951092,0.707858,-0.270849,0.954029,-0.300625,0.941357,-0.553951,0.384927,0.498169,-0.898672,-0.943983,0.937477,-0.635135,0.80138;-4.10044,-8.60922,5.65325,2.05532
260;-0.399168,0.816965,0.514279,-0.332734,0.879179,0.10387,0.371817,0.851229,-0.00498554,0.568906,-0.0704129,0.98067,-0.180025,-0.293975,0.586356,0.270361,-0.581314,0.874439,-0.151483,-0.479655;-7.41775,-7.40369,0.794436,8.07271
261;-0.531488,0.797091,0.628547,-0.477307,0.544534,0.046746,0.371817,0.705887,0.240036,0.58485,0.214765,0.95266,-0.0649558,-0.293975,0.591811,0.185932,-0.600164,0.658773,0.315793,-0.521126;-7.03333,-9.19385,-0.179925,11.2481
262;-0.339099,0.701742,0.528741,-0.50364,0.777781,0.194216,0.606771,0.865121,0.623375,0.731597,0.571708,0.876747,-0.0148394,-0.0493997,0.519929,-0.376457,-0.599146,0.803165,0.33368,0.144266;-5.3815,-11.4582,1.05367,12.1961
263;-0.293613,0.777223,0.482739,-0.459168,0.868577,0.216594,0.856746,0.762166,0.65724,0.836492,0.431559,0.954222,-0.554402,-0.0462952,0.487914,-0.58234,-0.730145,0.644697,-0.00868189,0.246933;-6.42536,-11.824,1.7393,11.1209
264;0.169664,0.873154,0.0362539,-0.182146,0.956011,0.550243,0.908581,0.615532,0.183394,0.94331,-0.00245573,0.879839,-0.678948,0.285148,0.176893,-0.810321,-0.913365,0.919453,-0.290348,0.684935;-4.85024,-10.5102,4.18068,4.60796
265;0.269453,0.865159,0.00613832,0.140337,0.954954,0.424411,0.908581,0.677045,0.0301045,0.937973,-0.103576,0.890195,-0.634902,0.285148,0.107666,-0.79084,-0.903813,0.926866,-0.554453,0.597478;-5.02728,-8.64124,4.66114,2.39125
266;-0.418755,0.674193,0.246375,-0.302298,0.556117,0.492297,0.288184,0.650377,-0.483254,0.715789,0.196917,0.95721,-0.227471,-0.0266056,0.349119,-0.254717,-0.363743,0.855467,-0.529952,-0.315773;-7.95883,-5.86466,0.993319,7.24463
267;-0.398398,0.609927,0.234762,-0.489591,0.369507,0.513295,0.288184,0.504829,-0.244621,0.736686,0.285428,0.925756,0.0288218,-0.0266056,0.332053,-0.320467,-0.405787,0.588503,-0.273376,-0.0762573;-6.57361,-6.86592,0.821621,8.61562
268;-0.338827,0.575674,0.19266,-0.536583,0.400349,0.514804,0.288184,0.520098,-0.317933,0.729416,0.148371,0.909889,0.0288218,-0.0266056,0.336023,-0.349702,-0.386253,0.588503,-0.130946,0.0472595;-5.60238,-6.88308,0.754205,7.66714
269;-0.313188,0.589583,0.151568,-0.460118,0.419007,0.506604,0.288184,0.514822,-0.303094,0.725397,0.125862,0.908916,0.0288218,-0.0266056,0.324706,-0.375211,-0.376264,0.588503,-0.157294,0.0363326;-5.39497,-6.74404,0.87728,7.03589
270;-0.318279,0.586992,0.149784,-0.446736,0.428427,0.494902,0.288184,0.511889,-0.300137,0.724668,0.103767,0.908621,0.0288218,-0.0266056,0.314536,-0.37458,-0.375648,0.588503,-0.159804,0.030855;-5.33802,-6.67799,0.856329,6.83102
271;-0.310493,0.585587,0.150931,-0.43343,0.423517,0.491004,0.288184,0.511356,-0.300887,0.724506,0.102805,0.908194,0.0288218,-0.0266056,0.313919,-0.374104,-0.375462,0.588503,-0.158755,0.0241978;-5.33411,-6.64513,0.87446,6.78069
272;-0.308994,0.584943,0.152586,-0.432841,0.42297,0.490913,0.288184,0.511238,-0.300988,0.724309,0.103424,0.908081,0.0288218,-0.0266056,0.314118,-0.374647,-0.375191,0.588503,-0.15753,0.0241346;-5.33575,-6.64732,0.875358,6.78668
273;-0.308575,0.584897,0.152477,-0.433214,0.423368,0.491153,0.288184,0.511093,-0.300899,0.724274,0.104316,0.90803,0.0288218,-0.0266056,0.314417,-0.374928,-0.37512,0.588503,-0.157613,0.0244334;-5.33427,-6.65045,0.876802,6.79182
274;-0.308704,0.584867,0.152366,-0.433752,0.423662,0.491218,0.288184,0.511068,-0.300916,0.724262,0.104257,0.908015,0.0288218,-0.0266056,0.314382,-0.374949,-0.375087,0.588503,-0.157712,0.0248499;-5.3329,-6.65111,0.876456,6.79245
275;-0.30866,0.584886,0.152242,-0.433716,0.423658,0.491184,0.288184,0.511059,-0.300909,0.724262,0.104197,0.908012,0.0288218,-0.0266056,0.314354,-0.374935,-0.375078,0.588503,-0.157787,0.0248418;-5.33223,-6.65069,0.876699,6.79145
276;0.260215,0.171406,0.0421013,-0.479709,0.680195,0.586733,0.551375,0.623219,-0.649255,0.771509,-0.200025,0.955573,0.227856,0.0857313,0.600543,-0.624107,-0.551263,0.667763,-0.544465,0.282832;-3.52052,-5.25003,3.23942,3.72378
277;0.434514,0.254319,0.056777,-0.289112,0.820572,0.663775,0.551375,0.651024,-0.677166,0.782588,-0.218299,0.970801,0.114496,0.0857313,0.594006,-0.583823,-0.575179,0.786268,-0.641082,0.421754;-4.03613,-5.35398,4.05054,2.89555
278;-0.0851753,0.792309,0.458011,-0.385415,0.835611,0.0758825,0.371817,0.797133,0.16775,0.58073,-0.0764898,0.970327,-0.0462159,-0.293975,0.567821,0.213863,-0.595493,0.746292,0.0842725,-0.361606;-5.29176,-8.37283,1.48629,8.02594
279;-0.322024,0.733458,0.495612,-0.326154,0.764627,0.147757,0.606771,0.86409,0.646278,0.735751,0.538683,0.894515,-0.0148394,-0.0493997,0.488132,-0.367384,-0.607424,0.803165,0.251848,0.0353964;-5.51647,-11.0437,1.25478,11.2914
280;-0.301988,0.772462,0.507702,-0.439522,0.862643,0.199214,0.856746,0.763886,0.654494,0.838867,0.416755,0.955043,-0.554402,-0.0462952,0.482901,-0.573377,-0.736197,0.644697,0.01209,0.219858;-6.51354,-11.7916,1.67682,11.0874
281;0.176868,0.872701,0.0463624,-0.171486,0.955235,0.553264,0.908581,0.616992,0.180927,0.943335,0.0111465,0.879865,-0.678948,0.285148,0.183528,-0.810867,-0.913465,0.919453,-0.284524,0.681565;-4.91442,-10.5388,4.19711,4.691
282;0.26603,0.865267,0.00708794,0.130368,0.955305,0.428464,0.908581,0.677058,0.0306247,0.937959,-0.0981236,0.890304,-0.634902,0.285148,0.110088,-0.791322,-0.903817,0.926866,-0.554109,0.600544;-5.04305,-8.67215,4.65244,2.46634
283;-0.420069,0.674371,0.245606,-0.305984,0.557261,0.493227,0.288184,0.650369,-0.483251,0.715882,0.197414,0.957212,-0.227471,-0.0266056,0.349316,-0.25459,-0.363812,0.855467,-0.530401,-0.313752;-7.95576,-5.87192,0.990927,7.25769
284;-0.398636,0.610056,0.234282,-0.489873,0.369524,0.513279,0.288184,0.504897,-0.244659,0.736708,0.285042,0.925771,0.0288218,-0.0266056,0.331916,-0.320327,-0.405788,0.588503,-0.273684,-0.0760668;-6.57194,-6.86453,0.821506,8.61276
285;-0.338856,0.575711,0.192611,-0.536379,0.400205,0.514697,0.288184,0.520114,-0.317909,0.729421,0.148116,0.909902,0.0288218,-0.0266056,0.335927,-0.349648,-0.386262,0.588503,-0.130954,0.0470669;-5.60228,-6.88203,0.754106,7.66499
286;-0.313166,0.589575,0.151622,-0.459968,0.418933,0.506569,0.288184,0.514826,-0.303092,0.7254,0.125836,0.908917,0.0288218,-0.0266056,0.324698,-0.375207,-0.376272,0.588503,-0.157251,0.036228;-5.39532,-6.74377,0.877273,7.03551
287;-0.318268,0.586986,0.149816,-0.446721,0.428421,0.494909,0.288184,0.511891,-0.300139,0.724668,0.103796,0.908621,0.0288218,-0.0266056,0.314549,-0.374585,-0.375649,0.588503,-0.159785,0.0308429;-5.33819,-6.67808,0.856334,6.83126
288;-0.310496,0.585587,0.150935,-0.433447,0.423526,0.491012,0.288184,0.511356,-0.300887,0.724506,0.102822,0.908194,0.0288218,-0.0266056,0.313926,-0.374107,-0.375462,0.588503,-0.158754,0.0242079;-5.33414,-6.64521,0.874457,6.78086
289;-0.308998,0.584944,0.152583,-0.432852,0.422974,0.490916,0.288184,0.511237,-0.300988,0.724309,0.103426,0.908081,0.0288218,-0.0266056,0.314119,-0.374647,-0.375191,0.588503,-0.157532,0.0241412;-5.33574,-6.64734,0.875353,6.78671
290;-0.308576,0.584897,0.152475,-0.433215,0.423368,0.491153,0.288184,0.511093,-0.300899,0.724274,0.104314,0.90803,0.0288218,-0.0266056,0.314416,-0.374928,-0.37512,0.588503,-0.157614,0.0244342;-5.33426,-6.65044,0.876802,6.79181
291;-0.210021,0.744856,0.466842,-0.568099,0.720588,-0.0571602,0.371817,0.775073,0.217484,0.557548,-0.125887,0.952016,0.0705604,-0.293975,0.569729,0.14262,-0.564828,0.610456,0.328691,-0.46605;-4.14972,-8.67602,0.564002,8.47773
292;-0.474902,0.782302,0.621552,-0.443882,0.597964,0.0234247,0.371817,0.700194,0.219998,0.575905,0.0560136,0.942937,-0.0649558,-0.293975,0.581703,0.0991156,-0.586488,0.658773,0.463973,-0.477955;-6.19156,-9.33824,-0.286479,9.99088
293;0.246818,0.358748,0.429294,-0.457391,0.899901,0.310384,0.77293,0.899687,0.265548,0.775359,0.326564,0.938098,0.186064,0.0630305,0.735266,-0.64251,-0.721386,0.84511,-0.126635,0.386136;-4.11035,-9.75676,3.34758,9.16834
294;0.431459,0.526517,0.3873,-0.356016,0.964495,0.423401,0.922381,0.836926,0.266275,0.874431,0.1214,0.984181,-0.447793,0.0661292,0.712962,-0.73528,-0.833687,0.785054,-0.523682,0.595114;-5.86581,-9.65322,4.40412,7.64237
295;0.688772,0.728625,-0.11845,-0.0124095,0.986713,0.692215,0.951092,0.726591,-0.294804,0.955435,-0.281482,0.958273,-0.555132,0.384927,0.491153,-0.886411,-0.946328,0.944734,-0.737563,0.846097;-4.55372,-8.24021,6.09426,1.21239
296;-0.224727,0.771695,0.368767,-0.1827,0.938759,0.205129,0.606771,0.93294,0.503539,0.730336,0.371873,0.961552,-0.131044,-0.0493997,0.481377,-0.227041,-0.601791,0.931348,-0.291267,0.0316284;-6.35489,-9.42218,2.26463,9.1163
297;-0.329526,0.786745,0.506462,-0.334928,0.834469,0.168136,0.856746,0.761642,0.671352,0.849429,0.414303,0.961726,-0.554402,-0.0462952,0.457566,-0.518459,-0.758004,0.644697,-0.0596917,0.150035;-6.91353,-11.4061,1.74709,10.8158
298;0.179451,0.870662,0.0753131,-0.16968,0.95046,0.549654,0.908581,0.623432,0.168798,0.943611,0.0104706,0.881581,-0.678948,0.285148,0.186789,-0.804959,-0.914276,0.919453,-0.264197,0.66991;-5.02246,-10.5612,4.16254,4.80468
299;0.26588,0.865826,0.0105937,0.130771,0.955103,0.434599,0.908581,0.677206,0.0327226,0.938074,-0.0824772,0.890706,-0.634902,0.285148,0.117087,-0.7925,-0.904048,0.926866,-0.551961,0.598534;-5.09567,-8.72278,4.65854,2.58067
