Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
207;0.828398,0.416157,-0.60434,-0.281743,0.942735,0.78407,0.69122,0.70669,-0.377606,0.91835,-0.555083,0.788521,0.544035,0.414199,0.464055,-0.801762,-0.871812,0.937815,-0.933361,0.934971;-6.79161,0.0992856,-17.9296,0.331374
208;0.771602,0.350182,-0.54808,-0.152258,0.951476,0.728,0.69122,0.770161,-0.531429,0.904188,-0.714744,0.802838,0.55588,0.414199,0.393301,-0.794496,-0.843301,0.952746,-0.947722,0.929024;-7.69669,0.443002,-18.7188,0.223764
209;0.363446,0.182483,0.0680622,-0.394599,0.757675,0.396881,0.290098,0.75116,-0.546079,0.611181,-0.753918,0.970268,0.561034,-0.151238,0.735991,-0.0229921,-0.580123,0.747244,-0.868201,0.404023;-4.35349,-0.369936,-13.7302,0.213432
210;0.310937,0.119023,0.0833746,-0.36944,0.567415,0.484834,0.290098,0.594914,-0.446158,0.669751,-0.636513,0.937524,0.594325,-0.151238,0.756736,-0.0643779,-0.656127,0.521372,-0.735797,0.644572;-4.25748,-0.154918,-12.869,-0.177101
211;-0.167251,0.652353,0.12058,0.0859679,0.445355,0.593278,0.288184,0.470054,-0.403168,0.731858,0.0323252,0.916539,-0.0128215,-0.0266056,0.28188,-0.275715,-0.393603,0.589714,-0.161117,0.342187;-1.80506,-0.454436,-12.4852,-0.0213628
212;-0.345514,0.5922,0.0771351,-0.38871,0.350164,0.478756,0.288184,0.516599,-0.32437,0.723437,0.0876557,0.901106,0.0288218,-0.0266056,0.309809,-0.37808,-0.380461,0.588503,-0.195854,0.0338892;-0.100293,-1.53237,-12.4057,-0.00878972
213;-0.312132,0.587447,0.152374,-0.423688,0.423386,0.477426,0.288184,0.510454,-0.301537,0.72209,0.0634973,0.909304,0.0288218,-0.0266056,0.29762,-0.367133,-0.370696,0.588503,-0.159877,0.0152799;-0.0396255,-1.61804,-12.0767,0.0307647
214;-0.301395,0.584013,0.152705,-0.408734,0.411622,0.484765,0.288184,0.509467,-0.298998,0.724553,0.104201,0.907433,0.0288218,-0.0266056,0.313674,-0.375222,-0.375893,0.588503,-0.154798,0.00981753;0.0675697,-1.6086,-12.0763,0.0562535
215;-0.307561,0.583288,0.156544,-0.433664,0.423495,0.491131,0.288184,0.511272,-0.301873,0.72395,0.10438,0.907816,0.0288218,-0.0266056,0.314519,-0.375538,-0.374709,0.588503,-0.155252,0.0257174;0.0887545,-1.65048,-12.1239,0.0565951
216;0.261474,0.171605,0.0416924,-0.479816,0.680467,0.587247,0.551375,0.62303,-0.649093,0.771463,-0.197773,0.955551,0.227856,0.0857313,0.601138,-0.62443,-0.551162,0.667763,-0.544648,0.282786;-3.37982,-0.763767,-15.2794,0.563444
217;0.59756,0.121512,-0.113388,-0.122987,0.909875,0.723365,0.732277,0.83232,-0.264534,0.868915,0.253212,0.939629,0.16372,0.326955,0.497783,-0.830707,-0.587772,0.880594,-0.714408,0.773602;-4.30614,-0.341218,-16.2511,0.944804
218;0.63434,0.0636799,-0.180412,-0.745878,0.893825,0.571506,0.54549,0.876223,0.100508,0.787878,-0.292601,0.938784,0.559588,0.100722,0.714861,-0.552551,-0.654114,0.867595,-0.882302,0.779797;-3.48929,-1.20962,-14.6345,0.325931
219;0.830511,0.413743,-0.589961,-0.337673,0.948,0.780346,0.69122,0.712096,-0.387931,0.919711,-0.60567,0.795562,0.544035,0.414199,0.440379,-0.808769,-0.872434,0.937815,-0.933424,0.938138;-6.85389,0.0370723,-17.9193,0.311365
220;0.778321,0.353005,-0.548466,-0.115327,0.950704,0.724961,0.69122,0.770709,-0.53014,0.905055,-0.71089,0.804996,0.55588,0.414199,0.396632,-0.79449,-0.844792,0.952746,-0.947904,0.925198;-7.7541,0.515878,-18.7322,0.220768
221;0.359425,0.182381,0.0697874,-0.397027,0.758448,0.39843,0.290098,0.751534,-0.546486,0.611663,-0.754009,0.970331,0.561034,-0.151238,0.736086,-0.0230428,-0.581176,0.747244,-0.868035,0.406178;-4.34972,-0.374687,-13.7475,0.209536
222;0.310968,0.119442,0.0832991,-0.369386,0.567474,0.485346,0.290098,0.595223,-0.446491,0.669788,-0.635954,0.937608,0.594325,-0.151238,0.756986,-0.0639762,-0.656153,0.521372,-0.735975,0.644414;-4.25519,-0.156123,-12.869,-0.176128
223;-0.167772,0.652438,0.120634,0.0855497,0.445242,0.593351,0.288184,0.470083,-0.403078,0.73188,0.0322841,0.916572,-0.0128215,-0.0266056,0.281875,-0.275686,-0.393655,0.589714,-0.161021,0.342131;-1.80368,-0.455563,-12.4856,-0.0219823
224;0.221268,0.18226,-0.0339644,-0.436935,0.630935,0.576015,0.551375,0.627815,-0.664054,0.770817,-0.215905,0.95215,0.227856,0.0857313,0.597347,-0.626329,-0.555636,0.667763,-0.571515,0.291129;-3.55838,-0.663451,-15.5844,0.494383
225;0.428089,0.257425,0.0566361,-0.278295,0.820503,0.653883,0.551375,0.650629,-0.677451,0.781611,-0.257396,0.97111,0.114496,0.0857313,0.581823,-0.579032,-0.573489,0.786268,-0.642172,0.415662;-4.33619,-0.2171,-15.6088,0.836327
226;0.553386,0.149613,-0.137946,-0.0794285,0.902361,0.723608,0.732277,0.835384,-0.265514,0.87047,0.316853,0.942999,0.16372,0.326955,0.503137,-0.82746,-0.595224,0.880594,-0.762202,0.755124;-4.15906,-0.308775,-16.5098,0.986901
227;0.616777,0.0633909,-0.172186,-0.766198,0.893961,0.570227,0.54549,0.876581,0.0977666,0.788402,-0.304789,0.939623,0.559588,0.100722,0.712214,-0.544603,-0.655532,0.867595,-0.881451,0.780599;-3.47838,-1.24949,-14.6237,0.303667
228;0.831099,0.41397,-0.589662,-0.329609,0.947291,0.780681,0.69122,0.712352,-0.388454,0.919826,-0.602825,0.79541,0.544035,0.414199,0.442127,-0.808382,-0.872582,0.937815,-0.933262,0.9378;-6.86023,0.0507943,-17.9243,0.311626
229;0.777814,0.353094,-0.548353,-0.117422,0.95077,0.725377,0.69122,0.770755,-0.530124,0.90502,-0.710809,0.805068,0.55588,0.414199,0.396727,-0.794501,-0.84476,0.952746,-0.947892,0.925397;-7.74968,0.511472,-18.7319,0.220789
230;0.359304,0.182425,0.0697192,-0.397078,0.758474,0.398468,0.290098,0.751519,-0.546461,0.611706,-0.753983,0.970331,0.561034,-0.151238,0.736093,-0.0230231,-0.581211,0.747244,-0.868044,0.406215;-4.34948,-0.374885,-13.7482,0.209457
231;0.310928,0.119438,0.083306,-0.369403,0.567468,0.485356,0.290098,0.595251,-0.44651,0.669788,-0.635976,0.93761,0.594325,-0.151238,0.756986,-0.0639612,-0.656153,0.521372,-0.735976,0.644426;-4.25523,-0.156176,-12.8691,-0.176179
232;-0.167768,0.652447,0.120631,0.0855656,0.445233,0.593352,0.288184,0.470083,-0.403069,0.731881,0.0322879,0.916574,-0.0128215,-0.0266056,0.281877,-0.275684,-0.393657,0.589714,-0.16102,0.342108;-1.80364,-0.455558,-12.4855,-0.0219758
233;-0.345587,0.592205,0.0771818,-0.388687,0.350144,0.478773,0.288184,0.516616,-0.324385,0.723449,0.0876831,0.901111,0.0288218,-0.0266056,0.309828,-0.37806,-0.380483,0.588503,-0.195835,0.0338586;-0.100113,-1.53241,-12.4058,-0.00885634
234;-0.312146,0.587451,0.152392,-0.423704,0.423382,0.477445,0.288184,0.510463,-0.301542,0.722091,0.0635226,0.909307,0.0288218,-0.0266056,0.297634,-0.367129,-0.370699,0.588503,-0.159869,0.015281;-0.0394853,-1.61811,-12.0766,0.0307635
235;-0.301406,0.584016,0.152705,-0.40875,0.411625,0.484772,0.288184,0.509467,-0.298996,0.724554,0.104211,0.907434,0.0288218,-0.0266056,0.313678,-0.375222,-0.375895,0.588503,-0.154798,0.00982219;0.0676351,-1.60864,-12.0763,0.0562527
236;-0.307566,0.583289,0.156543,-0.43367,0.423497,0.491133,0.288184,0.511272,-0.301873,0.72395,0.10438,0.907816,0.0288218,-0.0266056,0.31452,-0.375537,-0.37471,0.588503,-0.155253,0.0257207;0.0887642,-1.65049,-12.1239,0.0565927
237;0.261474,0.171606,0.0416918,-0.479817,0.680467,0.587247,0.551375,0.623031,-0.649093,0.771463,-0.197774,0.955551,0.227856,0.0857313,0.601138,-0.62443,-0.551162,0.667763,-0.544649,0.282786;-3.37982,-0.763769,-15.2794,0.563444
238;0.597559,0.121512,-0.113388,-0.122987,0.909875,0.723365,0.732277,0.83232,-0.264534,0.868915,0.253212,0.939629,0.16372,0.326955,0.497783,-0.830707,-0.587773,0.880594,-0.714408,0.773602;-4.30614,-0.341217,-16.2511,0.944803
239;0.63434,0.0636799,-0.180412,-0.745878,0.893825,0.571506,0.54549,0.876223,0.100508,0.787878,-0.292601,0.938784,0.559588,0.100722,0.714861,-0.552551,-0.654114,0.867595,-0.882302,0.779797;-3.48929,-1.20962,-14.6345,0.325931
240;0.830511,0.413743,-0.589961,-0.337673,0.948,0.780346,0.69122,0.712096,-0.387931,0.919711,-0.60567,0.795562,0.544035,0.414199,0.440379,-0.808769,-0.872434,0.937815,-0.933424,0.938138;-6.85389,0.0370722,-17.9193,0.311365
241;0.778321,0.353005,-0.548466,-0.115327,0.950704,0.724961,0.69122,0.770709,-0.53014,0.905055,-0.71089,0.804996,0.55588,0.414199,0.396632,-0.79449,-0.844792,0.952746,-0.947904,0.925198;-7.7541,0.515878,-18.7322,0.220768
242;0.359425,0.182381,0.0697874,-0.397027,0.758448,0.39843,0.290098,0.751534,-0.546486,0.611663,-0.754009,0.970331,0.561034,-0.151238,0.736086,-0.0230428,-0.581176,0.747244,-0.868035,0.406178;-4.34972,-0.374687,-13.7475,0.209536
243;0.310968,0.119442,0.0832991,-0.369386,0.567474,0.485346,0.290098,0.595223,-0.446491,0.669788,-0.635954,0.937608,0.594325,-0.151238,0.756986,-0.0639762,-0.656153,0.521372,-0.735975,0.644414;-4.25519,-0.156123,-12.869,-0.176128
244;-0.167772,0.652438,0.120634,0.0855497,0.445242,0.593351,0.288184,0.470083,-0.403078,0.73188,0.0322841,0.916572,-0.0128215,-0.0266056,0.281875,-0.275686,-0.393655,0.589714,-0.161021,0.342131;-1.80368,-0.455563,-12.4856,-0.0219823
245;-0.345579,0.592206,0.0771746,-0.388685,0.350144,0.478773,0.288184,0.516615,-0.324385,0.723448,0.0876848,0.901111,0.0288218,-0.0266056,0.309828,-0.37806,-0.380481,0.588503,-0.19584,0.0338573;-0.10012,-1.53241,-12.4058,-0.00884198
246;-0.312147,0.587451,0.152392,-0.423706,0.423383,0.477443,0.288184,0.510462,-0.301541,0.722091,0.0635187,0.909307,0.0288218,-0.0266056,0.297632,-0.367129,-0.370699,0.588503,-0.159868,0.015282;-0.0394964,-1.61811,-12.0766,0.0307585
247;-0.301404,0.584016,0.152705,-0.408748,0.411625,0.484772,0.288184,0.509467,-0.298996,0.724554,0.104211,0.907434,0.0288218,-0.0266056,0.313678,-0.375222,-0.375895,0.588503,-0.154798,0.009821;0.0676304,-1.60864,-12.0763,0.0562535
248;-0.307566,0.583289,0.156544,-0.43367,0.423497,0.491133,0.288184,0.511272,-0.301873,0.72395,0.10438,0.907816,0.0288218,-0.0266056,0.31452,-0.375537,-0.37471,0.588503,-0.155253,0.0257206;0.0887637,-1.65049,-12.1239,0.0565925
249;0.261474,0.171605,0.0416918,-0.479817,0.680467,0.587247,0.551375,0.623031,-0.649093,0.771463,-0.197773,0.955551,0.227856,0.0857313,0.601138,-0.62443,-0.551162,0.667763,-0.544649,0.282786;-3.37982,-0.763768,-15.2794,0.563444
250;0.597559,0.121512,-0.113388,-0.122987,0.909875,0.723365,0.732277,0.83232,-0.264534,0.868915,0.253212,0.939629,0.16372,0.326955,0.497783,-0.830707,-0.587773,0.880594,-0.714408,0.773602;-4.30614,-0.341218,-16.2511,0.944803
251;0.63434,0.0636799,-0.180412,-0.745878,0.893825,0.571506,0.54549,0.876223,0.100508,0.787878,-0.292601,0.938784,0.559588,0.100722,0.714861,-0.552551,-0.654114,0.867595,-0.882302,0.779797;-3.48929,-1.20962,-14.6345,0.325931
252;0.830511,0.413743,-0.589961,-0.337673,0.948,0.780346,0.69122,0.712096,-0.387931,0.919711,-0.60567,0.795562,0.544035,0.414199,0.440379,-0.808769,-0.872434,0.937815,-0.933424,0.938138;-6.85389,0.0370722,-17.9193,0.311365
253;0.778321,0.353005,-0.548466,-0.115327,0.950704,0.724961,0.69122,0.770709,-0.53014,0.905055,-0.71089,0.804996,0.55588,0.414199,0.396632,-0.79449,-0.844792,0.952746,-0.947904,0.925198;-7.7541,0.515878,-18.7322,0.220768
254;0.359425,0.182381,0.0697874,-0.397027,0.758448,0.39843,0.290098,0.751534,-0.546486,0.611663,-0.754009,0.970331,0.561034,-0.151238,0.736086,-0.0230428,-0.581176,0.747244,-0.868035,0.406178;-4.34972,-0.374687,-13.7475,0.209536
255;0.497562,-0.0177866,-0.0869671,-0.208932,0.766371,0.568257,0.54549,0.802048,0.0724691,0.795776,-0.264012,0.873307,0.625831,0.100722,0.691985,-0.527137,-0.666863,0.713878,-0.792349,0.872717;-4.41587,-0.169817,-14.6243,-0.0810519
256;0.696887,0.335838,0.179175,-0.639918,0.946104,0.102179,0.608089,0.942001,0.521432,0.630016,-0.540065,0.960421,0.610309,-0.173464,0.833563,-0.0510074,-0.752705,0.826394,-0.618803,0.619971;-2.16769,-0.661118,-8.30848,-0.59602
257;0.750854,0.635199,-0.231221,-0.334838,0.963015,0.452356,0.737161,0.834785,0.0951777,0.86452,-0.640235,0.840422,0.482348,0.162905,0.678509,-0.544793,-0.922371,0.948287,-0.776336,0.845433;-4.98002,0.393682,-13.7393,-0.487164
258;0.168314,0.0724546,-0.0425126,-0.289505,0.872009,0.604742,0.54549,0.875208,-0.0764766,0.766342,-0.319132,0.931937,0.519773,0.100722,0.699875,-0.504407,-0.610286,0.86876,-0.885277,0.836941;-4.48357,-0.43362,-16.5773,-0.10951
259;0.830908,0.418226,-0.613019,-0.320033,0.943622,0.784192,0.69122,0.701415,-0.368242,0.918191,-0.555507,0.785659,0.544035,0.414199,0.460954,-0.802573,-0.871224,0.937815,-0.93374,0.936561;-6.71224,0.0246263,-17.8642,0.340928
260;0.771616,0.34785,-0.548573,-0.151875,0.951368,0.726485,0.69122,0.770097,-0.532691,0.903977,-0.717049,0.801472,0.55588,0.414199,0.39148,-0.794568,-0.842691,0.952746,-0.947765,0.929321;-7.70729,0.445349,-18.7222,0.224276
261;0.366259,0.18248,0.0676945,-0.393147,0.757272,0.396035,0.290098,0.751069,-0.545868,0.610685,-0.754034,0.970261,0.561034,-0.151238,0.735902,-0.0231058,-0.579455,0.747244,-0.868217,0.402654;-4.35611,-0.366619,-13.7166,0.215961
262;0.310989,0.118834,0.0834233,-0.369364,0.567436,0.484533,0.290098,0.594597,-0.445902,0.669738,-0.636633,0.937465,0.594325,-0.151238,0.756625,-0.0646609,-0.656124,0.521372,-0.735695,0.644575;-4.25826,-0.154072,-12.8689,-0.177397
263;-0.167017,0.652255,0.120578,0.0860606,0.445464,0.593249,0.288184,0.470045,-0.403271,0.731842,0.0323517,0.916507,-0.0128215,-0.0266056,0.281887,-0.275733,-0.393566,0.589714,-0.161166,0.342364;-1.80586,-0.453971,-12.4854,-0.0210723
264;-0.345439,0.592209,0.0770706,-0.388727,0.350178,0.478751,0.288184,0.516587,-0.324356,0.723427,0.0876545,0.901105,0.0288218,-0.0266056,0.309804,-0.378091,-0.380441,0.588503,-0.195887,0.0339048;-0.100378,-1.53236,-12.4056,-0.00868354
265;-0.312136,0.587444,0.15236,-0.423687,0.423389,0.47741,0.288184,0.510447,-0.301532,0.722089,0.0634622,0.909302,0.0288218,-0.0266056,0.297602,-0.367136,-0.370695,0.588503,-0.159882,0.015286;-0.0397582,-1.618,-12.0767,0.0307365
266;-0.301382,0.584011,0.152702,-0.408712,0.411615,0.484757,0.288184,0.509466,-0.299,0.724552,0.104194,0.907432,0.0288218,-0.0266056,0.313671,-0.375222,-0.375892,0.588503,-0.1548,0.00980813;0.067509,-1.60855,-12.0763,0.0562577
267;-0.307558,0.583288,0.156546,-0.433659,0.423494,0.491129,0.288184,0.511271,-0.301872,0.72395,0.104378,0.907816,0.0288218,-0.0266056,0.314518,-0.375538,-0.374709,0.588503,-0.15525,0.0257148;0.0887468,-1.65047,-12.1238,0.0565947
268;0.261475,0.171604,0.0416929,-0.479816,0.680467,0.587247,0.551375,0.62303,-0.649093,0.771463,-0.197772,0.955551,0.227856,0.0857313,0.601138,-0.624431,-0.551162,0.667763,-0.544648,0.282786;-3.37982,-0.763766,-15.2794,0.563446
269;0.59756,0.121512,-0.113388,-0.122988,0.909875,0.723365,0.732277,0.83232,-0.264534,0.868915,0.253212,0.939629,0.16372,0.326955,0.497783,-0.830707,-0.587772,0.880594,-0.714408,0.773602;-4.30613,-0.341219,-16.2511,0.944804
270;0.63434,0.0636799,-0.180412,-0.745878,0.893825,0.571506,0.54549,0.876223,0.100508,0.787878,-0.292601,0.938784,0.559588,0.100722,0.714861,-0.552551,-0.654114,0.867595,-0.882302,0.779797;-3.48929,-1.20962,-14.6345,0.325931
271;0.830511,0.413743,-0.589961,-0.337673,0.948,0.780346,0.69122,0.712096,-0.387931,0.919711,-0.60567,0.795562,0.544035,0.414199,0.440379,-0.808769,-0.872434,0.937815,-0.933424,0.938138;-6.85389,0.0370723,-17.9193,0.311365
272;0.778321,0.353005,-0.548466,-0.115327,0.950704,0.724961,0.69122,0.770709,-0.53014,0.905055,-0.71089,0.804996,0.55588,0.414199,0.396632,-0.79449,-0.844792,0.952746,-0.947904,0.925198;-7.7541,0.515878,-18.7322,0.220768
273;0.359425,0.182381,0.0697874,-0.397027,0.758448,0.39843,0.290098,0.751534,-0.546486,0.611663,-0.754009,0.970331,0.561034,-0.151238,0.736086,-0.0230428,-0.581176,0.747244,-0.868035,0.406178;-4.34972,-0.374687,-13.7475,0.209536
274;0.310968,0.119442,0.0832991,-0.369386,0.567474,0.485346,0.290098,0.595223,-0.446491,0.669788,-0.635954,0.937608,0.594325,-0.151238,0.756986,-0.0639762,-0.656153,0.521372,-0.735975,0.644414;-4.25519,-0.156123,-12.869,-0.176128
275;-0.167772,0.652438,0.120634,0.0855497,0.445242,0.593351,0.288184,0.470083,-0.403078,0.73188,0.0322841,0.916572,-0.0128215,-0.0266056,0.281875,-0.275686,-0.393655,0.589714,-0.161021,0.342131;-1.80368,-0.455563,-12.4856,-0.0219823
276;0.221268,0.18226,-0.0339644,-0.436935,0.630935,0.576015,0.551375,0.627815,-0.664054,0.770817,-0.215905,0.95215,0.227856,0.0857313,0.597347,-0.626329,-0.555636,0.667763,-0.571515,0.291129;-3.55838,-0.663451,-15.5844,0.494383
277;0.428089,0.257425,0.0566361,-0.278295,0.820503,0.653883,0.551375,0.650629,-0.677451,0.781611,-0.257396,0.97111,0.114496,0.0857313,0.581823,-0.579032,-0.573489,0.786268,-0.642172,0.415662;-4.33619,-0.2171,-15.6088,0.836327
278;0.553386,0.149613,-0.137946,-0.0794285,0.902361,0.723608,0.732277,0.835384,-0.265514,0.87047,0.316853,0.942999,0.16372,0.326955,0.503137,-0.82746,-0.595224,0.880594,-0.762202,0.755124;-4.15906,-0.308775,-16.5098,0.986901
279;0.616777,0.0633909,-0.172186,-0.766198,0.893961,0.570227,0.54549,0.876581,0.0977666,0.788402,-0.304789,0.939623,0.559588,0.100722,0.712214,-0.544603,-0.655532,0.867595,-0.881451,0.780599;-3.47838,-1.24949,-14.6237,0.303667
280;0.831099,0.41397,-0.589662,-0.329609,0.947291,0.780681,0.69122,0.712352,-0.388454,0.919826,-0.602825,0.79541,0.544035,0.414199,0.442127,-0.808382,-0.872582,0.937815,-0.933262,0.9378;-6.86023,0.0507943,-17.9243,0.311626
281;0.777814,0.353094,-0.548353,-0.117422,0.95077,0.725377,0.69122,0.770755,-0.530124,0.90502,-0.710809,0.805068,0.55588,0.414199,0.396727,-0.794501,-0.84476,0.952746,-0.947892,0.925397;-7.74968,0.511472,-18.7319,0.220789
282;0.359304,0.182425,0.0697192,-0.397078,0.758474,0.398468,0.290098,0.751519,-0.546461,0.611706,-0.753983,0.970331,0.561034,-0.151238,0.736093,-0.0230231,-0.581211,0.747244,-0.868044,0.406215;-4.34948,-0.374885,-13.7482,0.209457
283;0.310928,0.119438,0.083306,-0.369403,0.567468,0.485356,0.290098,0.595251,-0.44651,0.669788,-0.635976,0.93761,0.594325,-0.151238,0.756986,-0.0639612,-0.656153,0.521372,-0.735976,0.644426;-4.25523,-0.156176,-12.8691,-0.176179
284;-0.167768,0.652447,0.120631,0.0855656,0.445233,0.593352,0.288184,0.470083,-0.403069,0.731881,0.0322879,0.916574,-0.0128215,-0.0266056,0.281877,-0.275684,-0.393657,0.589714,-0.16102,0.342108;-1.80364,-0.455558,-12.4855,-0.0219758
285;-0.345587,0.592205,0.0771818,-0.388687,0.350144,0.478773,0.288184,0.516616,-0.324385,0.723449,0.0876831,0.901111,0.0288218,-0.0266056,0.309828,-0.37806,-0.380483,0.588503,-0.195835,0.0338586;-0.100113,-1.53241,-12.4058,-0.00885634
286;-0.312146,0.587451,0.152392,-0.423704,0.423382,0.477445,0.288184,0.510463,-0.301542,0.722091,0.0635226,0.909307,0.0288218,-0.0266056,0.297634,-0.367129,-0.370699,0.588503,-0.159869,0.015281;-0.0394853,-1.61811,-12.0766,0.0307635
287;-0.301406,0.584016,0.152705,-0.40875,0.411625,0.484772,0.288184,0.509467,-0.298996,0.724554,0.104211,0.907434,0.0288218,-0.0266056,0.313678,-0.375222,-0.375895,0.588503,-0.154798,0.00982219;0.0676351,-1.60864,-12.0763,0.0562527
288;-0.307566,0.583289,0.156543,-0.43367,0.423497,0.491133,0.288184,0.511272,-0.301873,0.72395,0.10438,0.907816,0.0288218,-0.0266056,0.31452,-0.375537,-0.37471,0.588503,-0.155253,0.0257207;0.0887642,-1.65049,-12.1239,0.0565927
289;0.261474,0.171606,0.0416918,-0.479817,0.680467,0.587247,0.551375,0.623031,-0.649093,0.771463,-0.197774,0.955551,0.227856,0.0857313,0.601138,-0.62443,-0.551162,0.667763,-0.544649,0.282786;-3.37982,-0.763769,-15.2794,0.563444
290;0.597559,0.121512,-0.113388,-0.122987,0.909875,0.723365,0.732277,0.83232,-0.264534,0.868915,0.253212,0.939629,0.16372,0.326955,0.497783,-0.830707,-0.587773,0.880594,-0.714408,0.773602;-4.30614,-0.341217,-16.2511,0.944803
291;0.63434,0.0636799,-0.180412,-0.745878,0.893825,0.571506,0.54549,0.876223,0.100508,0.787878,-0.292601,0.938784,0.559588,0.100722,0.714861,-0.552551,-0.654114,0.867595,-0.882302,0.779797;-3.48929,-1.20962,-14.6345,0.325931
292;0.830511,0.413743,-0.589961,-0.337673,0.948,0.780346,0.69122,0.712096,-0.387931,0.919711,-0.60567,0.795562,0.544035,0.414199,0.440379,-0.808769,-0.872434,0.937815,-0.933424,0.938138;-6.85389,0.0370722,-17.9193,0.311365
293;0.778321,0.353005,-0.548466,-0.115327,0.950704,0.724961,0.69122,0.770709,-0.53014,0.905055,-0.71089,0.804996,0.55588,0.414199,0.396632,-0.79449,-0.844792,0.952746,-0.947904,0.925198;-7.7541,0.515878,-18.7322,0.220768
294;0.359425,0.182381,0.0697874,-0.397027,0.758448,0.39843,0.290098,0.751534,-0.546486,0.611663,-0.754009,0.970331,0.561034,-0.151238,0.736086,-0.0230428,-0.581176,0.747244,-0.868035,0.406178;-4.34972,-0.374687,-13.7475,0.209536
295;0.310968,0.119442,0.0832991,-0.369386,0.567474,0.485346,0.290098,0.595223,-0.446491,0.669788,-0.635954,0.937608,0.594325,-0.151238,0.756986,-0.0639762,-0.656153,0.521372,-0.735975,0.644414;-4.25519,-0.156123,-12.869,-0.176128
296;-0.167772,0.652438,0.120634,0.0855497,0.445242,0.593351,0.288184,0.470083,-0.403078,0.73188,0.0322841,0.916572,-0.0128215,-0.0266056,0.281875,-0.275686,-0.393655,0.589714,-0.161021,0.342131;-1.80368,-0.455563,-12.4856,-0.0219823
297;-0.345579,0.592206,0.0771746,-0.388685,0.350144,0.478773,0.288184,0.516615,-0.324385,0.723448,0.0876848,0.901111,0.0288218,-0.0266056,0.309828,-0.37806,-0.380481,0.588503,-0.19584,0.0338573;-0.10012,-1.53241,-12.4058,-0.00884198
298;-0.312147,0.587451,0.152392,-0.423706,0.423383,0.477443,0.288184,0.510462,-0.301541,0.722091,0.0635187,0.909307,0.0288218,-0.0266056,0.297632,-0.367129,-0.370699,0.588503,-0.159868,0.015282;-0.0394964,-1.61811,-12.0766,0.0307585
299;-0.301404,0.584016,0.152705,-0.408748,0.411625,0.484772,0.288184,0.509467,-0.298996,0.724554,0.104211,0.907434,0.0288218,-0.0266056,0.313678,-0.375222,-0.375895,0.588503,-0.154798,0.009821;0.0676304,-1.60864,-12.0763,0.0562535
