Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
209;-0.424505,0.674574,0.244901,-0.318011,0.560901,0.496323,0.288184,0.650408,-0.483272,0.716066,0.19904,0.957221,-0.227471,-0.0266056,0.349996,-0.254598,-0.364035,0.855467,-0.530957,-0.307144;-10.7231,0.702074,1.27789,1.13988
210;0.368958,0.0750394,-0.0449029,-0.396621,0.812143,0.673706,0.732277,0.814664,-0.159053,0.868644,0.435322,0.926542,0.274879,0.326955,0.519873,-0.830983,-0.588577,0.80879,-0.701093,0.646341;-12.5279,-1.89303,-0.723939,0.682937
211;0.651125,0.0410173,-0.146888,-0.800144,0.896265,0.587111,0.54549,0.876161,0.0932047,0.786342,-0.292363,0.937311,0.559588,0.100722,0.722812,-0.545051,-0.648564,0.867595,-0.864076,0.794076;-10.5037,-2.4474,-1.37911,0.160729
212;0.835317,0.414949,-0.594158,-0.33783,0.947914,0.784025,0.69122,0.711345,-0.385434,0.919687,-0.593976,0.794297,0.544035,0.414199,0.446457,-0.810444,-0.872175,0.937815,-0.933577,0.939027;-10.1117,-2.60772,-0.275042,0.130252
213;0.776401,0.352735,-0.548718,-0.123904,0.951133,0.725781,0.69122,0.770699,-0.530253,0.904923,-0.712019,0.804867,0.55588,0.414199,0.395771,-0.794598,-0.844525,0.952746,-0.94795,0.926112;-9.86484,-2.30927,0.313641,-0.142774
214;0.833534,0.728217,-0.19974,0.543734,0.982721,0.492749,0.951092,0.740545,-0.323583,0.945178,-0.612423,0.961478,-0.360774,0.384927,0.311353,-0.875379,-0.930662,0.914851,-0.814791,0.765864;-13.4972,-1.48309,1.64188,-0.432005
215;-0.116631,0.771326,0.380825,0.0614916,0.924847,0.107819,0.606771,0.93161,0.513799,0.727871,0.319309,0.962121,-0.131044,-0.0493997,0.463346,-0.226119,-0.603294,0.931348,-0.255416,-0.148166;-12.3633,-0.109012,0.225412,0.695648
216;-0.319257,0.779209,0.541874,-0.299699,0.831253,0.161671,0.856746,0.760614,0.670624,0.848649,0.419731,0.961189,-0.554402,-0.0462952,0.459189,-0.526663,-0.758183,0.644697,-0.0279302,0.134827;-13.8945,-0.271744,-0.918915,0.878581
217;0.185105,0.870144,0.0794441,-0.17359,0.951091,0.554919,0.908581,0.62296,0.168313,0.943527,0.0297584,0.880813,-0.678948,0.285148,0.194772,-0.806884,-0.914211,0.919453,-0.263051,0.671285;-14.0838,-1.5457,0.0509036,0.640037
218;0.261728,0.865799,0.0101949,0.116629,0.955601,0.438029,0.908581,0.677161,0.0325715,0.938027,-0.080241,0.890653,-0.634902,0.285148,0.118043,-0.792687,-0.903945,0.926866,-0.552365,0.603574;-13.7819,-1.02048,0.672668,0.436549
219;-0.424505,0.674574,0.244901,-0.318011,0.560901,0.496323,0.288184,0.650408,-0.483272,0.716066,0.19904,0.957221,-0.227471,-0.0266056,0.349996,-0.254598,-0.364035,0.855467,-0.530957,-0.307144;-10.7231,0.702074,1.27789,1.13988
220;0.368958,0.0750394,-0.0449029,-0.396621,0.812143,0.673706,0.732277,0.814664,-0.159053,0.868644,0.435322,0.926542,0.274879,0.326955,0.519873,-0.830983,-0.588577,0.80879,-0.701093,0.646341;-12.5279,-1.89303,-0.723939,0.682937
221;0.651125,0.0410173,-0.146888,-0.800144,0.896265,0.587111,0.54549,0.876161,0.0932047,0.786342,-0.292363,0.937311,0.559588,0.100722,0.722812,-0.545051,-0.648564,0.867595,-0.864076,0.794076;-10.5037,-2.4474,-1.37911,0.160729
222;0.835317,0.414949,-0.594158,-0.33783,0.947914,0.784025,0.69122,0.711345,-0.385434,0.919687,-0.593976,0.794297,0.544035,0.414199,0.446457,-0.810444,-0.872175,0.937815,-0.933577,0.939027;-10.1117,-2.60772,-0.275042,0.130252
223;0.776401,0.352735,-0.548718,-0.123904,0.951133,0.725781,0.69122,0.770699,-0.530253,0.904923,-0.712019,0.804867,0.55588,0.414199,0.395771,-0.794598,-0.844525,0.952746,-0.94795,0.926112;-9.86484,-2.30927,0.313641,-0.142774
224;0.833534,0.728217,-0.19974,0.543734,0.982721,0.492749,0.951092,0.740545,-0.323583,0.945178,-0.612423,0.961478,-0.360774,0.384927,0.311353,-0.875379,-0.930662,0.914851,-0.814791,0.765864;-13.4972,-1.48309,1.64188,-0.432005
225;-0.116631,0.771326,0.380825,0.0614916,0.924847,0.107819,0.606771,0.93161,0.513799,0.727871,0.319309,0.962121,-0.131044,-0.0493997,0.463346,-0.226119,-0.603294,0.931348,-0.255416,-0.148166;-12.3633,-0.109012,0.225412,0.695648
226;-0.319257,0.779209,0.541874,-0.299699,0.831253,0.161671,0.856746,0.760614,0.670624,0.848649,0.419731,0.961189,-0.554402,-0.0462952,0.459189,-0.526663,-0.758183,0.644697,-0.0279302,0.134827;-13.8945,-0.271744,-0.918915,0.878581
227;0.185105,0.870144,0.0794441,-0.17359,0.951091,0.554919,0.908581,0.62296,0.168313,0.943527,0.0297584,0.880813,-0.678948,0.285148,0.194772,-0.806884,-0.914211,0.919453,-0.263051,0.671285;-14.0838,-1.5457,0.0509036,0.640037
228;0.261728,0.865799,0.0101949,0.116629,0.955601,0.438029,0.908581,0.677161,0.0325715,0.938027,-0.080241,0.890653,-0.634902,0.285148,0.118043,-0.792687,-0.903945,0.926866,-0.552365,0.603574;-13.7819,-1.02048,0.672668,0.436549
229;-0.424505,0.674574,0.244901,-0.318011,0.560901,0.496323,0.288184,0.650408,-0.483272,0.716066,0.19904,0.957221,-0.227471,-0.0266056,0.349996,-0.254598,-0.364035,0.855467,-0.530957,-0.307144;-10.7231,0.702074,1.27789,1.13988
230;0.368958,0.0750394,-0.0449029,-0.396621,0.812143,0.673706,0.732277,0.814664,-0.159053,0.868644,0.435322,0.926542,0.274879,0.326955,0.519873,-0.830983,-0.588577,0.80879,-0.701093,0.646341;-12.5279,-1.89303,-0.723939,0.682937
231;0.651125,0.0410173,-0.146888,-0.800144,0.896265,0.587111,0.54549,0.876161,0.0932047,0.786342,-0.292363,0.937311,0.559588,0.100722,0.722812,-0.545051,-0.648564,0.867595,-0.864076,0.794076;-10.5037,-2.4474,-1.37911,0.160729
232;0.835317,0.414949,-0.594158,-0.33783,0.947914,0.784025,0.69122,0.711345,-0.385434,0.919687,-0.593976,0.794297,0.544035,0.414199,0.446457,-0.810444,-0.872175,0.937815,-0.933577,0.939027;-10.1117,-2.60772,-0.275042,0.130252
233;0.776401,0.352735,-0.548718,-0.123904,0.951133,0.725781,0.69122,0.770699,-0.530253,0.904923,-0.712019,0.804867,0.55588,0.414199,0.395771,-0.794598,-0.844525,0.952746,-0.94795,0.926112;-9.86484,-2.30927,0.313641,-0.142774
234;0.833534,0.728217,-0.19974,0.543734,0.982721,0.492749,0.951092,0.740545,-0.323583,0.945178,-0.612423,0.961478,-0.360774,0.384927,0.311353,-0.875379,-0.930662,0.914851,-0.814791,0.765864;-13.4972,-1.48309,1.64188,-0.432005
235;-0.116631,0.771326,0.380825,0.0614916,0.924847,0.107819,0.606771,0.93161,0.513799,0.727871,0.319309,0.962121,-0.131044,-0.0493997,0.463346,-0.226119,-0.603294,0.931348,-0.255416,-0.148166;-12.3633,-0.109012,0.225412,0.695648
236;-0.319257,0.779209,0.541874,-0.299699,0.831253,0.161671,0.856746,0.760614,0.670624,0.848649,0.419731,0.961189,-0.554402,-0.0462952,0.459189,-0.526663,-0.758183,0.644697,-0.0279302,0.134827;-13.8945,-0.271744,-0.918915,0.878581
237;0.185105,0.870144,0.0794441,-0.17359,0.951091,0.554919,0.908581,0.62296,0.168313,0.943527,0.0297584,0.880813,-0.678948,0.285148,0.194772,-0.806884,-0.914211,0.919453,-0.263051,0.671285;-14.0838,-1.5457,0.0509036,0.640037
238;0.261728,0.865799,0.0101949,0.116629,0.955601,0.438029,0.908581,0.677161,0.0325715,0.938027,-0.080241,0.890653,-0.634902,0.285148,0.118043,-0.792687,-0.903945,0.926866,-0.552365,0.603574;-13.7819,-1.02048,0.672668,0.436549
239;-0.424505,0.674574,0.244901,-0.318011,0.560901,0.496323,0.288184,0.650408,-0.483272,0.716066,0.19904,0.957221,-0.227471,-0.0266056,0.349996,-0.254598,-0.364035,0.855467,-0.530957,-0.307144;-10.7231,0.702074,1.27789,1.13988
240;0.368958,0.0750394,-0.0449029,-0.396621,0.812143,0.673706,0.732277,0.814664,-0.159053,0.868644,0.435322,0.926542,0.274879,0.326955,0.519873,-0.830983,-0.588577,0.80879,-0.701093,0.646341;-12.5279,-1.89303,-0.723939,0.682937
241;0.651125,0.0410173,-0.146888,-0.800144,0.896265,0.587111,0.54549,0.876161,0.0932047,0.786342,-0.292363,0.937311,0.559588,0.100722,0.722812,-0.545051,-0.648564,0.867595,-0.864076,0.794076;-10.5037,-2.4474,-1.37911,0.160729
242;0.835317,0.414949,-0.594158,-0.33783,0.947914,0.784025,0.69122,0.711345,-0.385434,0.919687,-0.593976,0.794297,0.544035,0.414199,0.446457,-0.810444,-0.872175,0.937815,-0.933577,0.939027;-10.1117,-2.60772,-0.275042,0.130252
243;0.776401,0.352735,-0.548718,-0.123904,0.951133,0.725781,0.69122,0.770699,-0.530253,0.904923,-0.712019,0.804867,0.55588,0.414199,0.395771,-0.794598,-0.844525,0.952746,-0.94795,0.926112;-9.86484,-2.30927,0.313641,-0.142774
244;0.833534,0.728217,-0.19974,0.543734,0.982721,0.492749,0.951092,0.740545,-0.323583,0.945178,-0.612423,0.961478,-0.360774,0.384927,0.311353,-0.875379,-0.930662,0.914851,-0.814791,0.765864;-13.4972,-1.48309,1.64188,-0.432005
245;-0.116631,0.771326,0.380825,0.0614916,0.924847,0.107819,0.606771,0.93161,0.513799,0.727871,0.319309,0.962121,-0.131044,-0.0493997,0.463346,-0.226119,-0.603294,0.931348,-0.255416,-0.148166;-12.3633,-0.109012,0.225412,0.695648
246;-0.319257,0.779209,0.541874,-0.299699,0.831253,0.161671,0.856746,0.760614,0.670624,0.848649,0.419731,0.961189,-0.554402,-0.0462952,0.459189,-0.526663,-0.758183,0.644697,-0.0279302,0.134827;-13.8945,-0.271744,-0.918915,0.878581
247;0.185105,0.870144,0.0794441,-0.17359,0.951091,0.554919,0.908581,0.62296,0.168313,0.943527,0.0297584,0.880813,-0.678948,0.285148,0.194772,-0.806884,-0.914211,0.919453,-0.263051,0.671285;-14.0838,-1.5457,0.0509036,0.640037
248;0.261728,0.865799,0.0101949,0.116629,0.955601,0.438029,0.908581,0.677161,0.0325715,0.938027,-0.080241,0.890653,-0.634902,0.285148,0.118043,-0.792687,-0.903945,0.926866,-0.552365,0.603574;-13.7819,-1.02048,0.672668,0.436549
249;-0.424505,0.674574,0.244901,-0.318011,0.560901,0.496323,0.288184,0.650408,-0.483272,0.716066,0.19904,0.957221,-0.227471,-0.0266056,0.349996,-0.254598,-0.364035,0.855467,-0.530957,-0.307144;-10.7231,0.702074,1.27789,1.13988
250;0.368958,0.0750394,-0.0449029,-0.396621,0.812143,0.673706,0.732277,0.814664,-0.159053,0.868644,0.435322,0.926542,0.274879,0.326955,0.519873,-0.830983,-0.588577,0.80879,-0.701093,0.646341;-12.5279,-1.89303,-0.723939,0.682937
251;0.651125,0.0410173,-0.146888,-0.800144,0.896265,0.587111,0.54549,0.876161,0.0932047,0.786342,-0.292363,0.937311,0.559588,0.100722,0.722812,-0.545051,-0.648564,0.867595,-0.864076,0.794076;-10.5037,-2.4474,-1.37911,0.160729
252;0.835317,0.414949,-0.594158,-0.33783,0.947914,0.784025,0.69122,0.711345,-0.385434,0.919687,-0.593976,0.794297,0.544035,0.414199,0.446457,-0.810444,-0.872175,0.937815,-0.933577,0.939027;-10.1117,-2.60772,-0.275042,0.130252
253;0.776401,0.352735,-0.548718,-0.123904,0.951133,0.725781,0.69122,0.770699,-0.530253,0.904923,-0.712019,0.804867,0.55588,0.414199,0.395771,-0.794598,-0.844525,0.952746,-0.94795,0.926112;-9.86484,-2.30927,0.313641,-0.142774
254;0.833534,0.728217,-0.19974,0.543734,0.982721,0.492749,0.951092,0.740545,-0.323583,0.945178,-0.612423,0.961478,-0.360774,0.384927,0.311353,-0.875379,-0.930662,0.914851,-0.814791,0.765864;-13.4972,-1.48309,1.64188,-0.432005
255;-0.116631,0.771326,0.380825,0.0614916,0.924847,0.107819,0.606771,0.93161,0.513799,0.727871,0.319309,0.962121,-0.131044,-0.0493997,0.463346,-0.226119,-0.603294,0.931348,-0.255416,-0.148166;-12.3633,-0.109012,0.225412,0.695648
256;-0.319257,0.779209,0.541874,-0.299699,0.831253,0.161671,0.856746,0.760614,0.670624,0.848649,0.419731,0.961189,-0.554402,-0.0462952,0.459189,-0.526663,-0.758183,0.644697,-0.0279302,0.134827;-13.8945,-0.271744,-0.918915,0.878581
257;0.185105,0.870144,0.0794441,-0.17359,0.951091,0.554919,0.908581,0.62296,0.168313,0.943527,0.0297584,0.880813,-0.678948,0.285148,0.194772,-0.806884,-0.914211,0.919453,-0.263051,0.671285;-14.0838,-1.5457,0.0509036,0.640037
258;0.261728,0.865799,0.0101949,0.116629,0.955601,0.438029,0.908581,0.677161,0.0325715,0.938027,-0.080241,0.890653,-0.634902,0.285148,0.118043,-0.792687,-0.903945,0.926866,-0.552365,0.603574;-13.7819,-1.02048,0.672668,0.436549
259;-0.424505,0.674574,0.244901,-0.318011,0.560901,0.496323,0.288184,0.650408,-0.483272,0.716066,0.19904,0.957221,-0.227471,-0.0266056,0.349996,-0.254598,-0.364035,0.855467,-0.530957,-0.307144;-10.7231,0.702074,1.27789,1.13988
260;0.368958,0.0750394,-0.0449029,-0.396621,0.812143,0.673706,0.732277,0.814664,-0.159053,0.868644,0.435322,0.926542,0.274879,0.326955,0.519873,-0.830983,-0.588577,0.80879,-0.701093,0.646341;-12.5279,-1.89303,-0.723939,0.682937
261;0.651125,0.0410173,-0.146888,-0.800144,0.896265,0.587111,0.54549,0.876161,0.0932047,0.786342,-0.292363,0.937311,0.559588,0.100722,0.722812,-0.545051,-0.648564,0.867595,-0.864076,0.794076;-10.5037,-2.4474,-1.37911,0.160729
262;0.835317,0.414949,-0.594158,-0.33783,0.947914,0.784025,0.69122,0.711345,-0.385434,0.919687,-0.593976,0.794297,0.544035,0.414199,0.446457,-0.810444,-0.872175,0.937815,-0.933577,0.939027;-10.1117,-2.60772,-0.275042,0.130252
263;0.776401,0.352735,-0.548718,-0.123904,0.951133,0.725781,0.69122,0.770699,-0.530253,0.904923,-0.712019,0.804867,0.55588,0.414199,0.395771,-0.794598,-0.844525,0.952746,-0.94795,0.926112;-9.86484,-2.30927,0.313641,-0.142774
264;0.833534,0.728217,-0.19974,0.543734,0.982721,0.492749,0.951092,0.740545,-0.323583,0.945178,-0.612423,0.961478,-0.360774,0.384927,0.311353,-0.875379,-0.930662,0.914851,-0.814791,0.765864;-13.4972,-1.48309,1.64188,-0.432005
265;-0.116631,0.771326,0.380825,0.0614916,0.924847,0.107819,0.606771,0.93161,0.513799,0.727871,0.319309,0.962121,-0.131044,-0.0493997,0.463346,-0.226119,-0.603294,0.931348,-0.255416,-0.148166;-12.3633,-0.109012,0.225412,0.695648
266;-0.319257,0.779209,0.541874,-0.299699,0.831253,0.161671,0.856746,0.760614,0.670624,0.848649,0.419731,0.961189,-0.554402,-0.0462952,0.459189,-0.526663,-0.758183,0.644697,-0.0279302,0.134827;-13.8945,-0.271744,-0.918915,0.878581
267;0.185105,0.870144,0.0794441,-0.17359,0.951091,0.554919,0.908581,0.62296,0.168313,0.943527,0.0297584,0.880813,-0.678948,0.285148,0.194772,-0.806884,-0.914211,0.919453,-0.263051,0.671285;-14.0838,-1.5457,0.0509036,0.640037
268;0.261728,0.865799,0.0101949,0.116629,0.955601,0.438029,0.908581,0.677161,0.0325715,0.938027,-0.080241,0.890653,-0.634902,0.285148,0.118043,-0.792687,-0.903945,0.926866,-0.552365,0.603574;-13.7819,-1.02048,0.672668,0.436549
269;-0.424505,0.674574,0.244901,-0.318011,0.560901,0.496323,0.288184,0.650408,-0.483272,0.716066,0.19904,0.957221,-0.227471,-0.0266056,0.349996,-0.254598,-0.364035,0.855467,-0.530957,-0.307144;-10.7231,0.702074,1.27789,1.13988
270;0.368958,0.0750394,-0.0449029,-0.396621,0.812143,0.673706,0.732277,0.814664,-0.159053,0.868644,0.435322,0.926542,0.274879,0.326955,0.519873,-0.830983,-0.588577,0.80879,-0.701093,0.646341;-12.5279,-1.89303,-0.723939,0.682937
271;0.651125,0.0410173,-0.146888,-0.800144,0.896265,0.587111,0.54549,0.876161,0.0932047,0.786342,-0.292363,0.937311,0.559588,0.100722,0.722812,-0.545051,-0.648564,0.867595,-0.864076,0.794076;-10.5037,-2.4474,-1.37911,0.160729
272;0.835317,0.414949,-0.594158,-0.33783,0.947914,0.784025,0.69122,0.711345,-0.385434,0.919687,-0.593976,0.794297,0.544035,0.414199,0.446457,-0.810444,-0.872175,0.937815,-0.933577,0.939027;-10.1117,-2.60772,-0.275042,0.130252
273;0.776401,0.352735,-0.548718,-0.123904,0.951133,0.725781,0.69122,0.770699,-0.530253,0.904923,-0.712019,0.804867,0.55588,0.414199,0.395771,-0.794598,-0.844525,0.952746,-0.94795,0.926112;-9.86484,-2.30927,0.313641,-0.142774
274;0.833534,0.728217,-0.19974,0.543734,0.982721,0.492749,0.951092,0.740545,-0.323583,0.945178,-0.612423,0.961478,-0.360774,0.384927,0.311353,-0.875379,-0.930662,0.914851,-0.814791,0.765864;-13.4972,-1.48309,1.64188,-0.432005
275;-0.116631,0.771326,0.380825,0.0614916,0.924847,0.107819,0.606771,0.93161,0.513799,0.727871,0.319309,0.962121,-0.131044,-0.0493997,0.463346,-0.226119,-0.603294,0.931348,-0.255416,-0.148166;-12.3633,-0.109012,0.225412,0.695648
276;-0.319257,0.779209,0.541874,-0.299699,0.831253,0.161671,0.856746,0.760614,0.670624,0.848649,0.419731,0.961189,-0.554402,-0.0462952,0.459189,-0.526663,-0.758183,0.644697,-0.0279302,0.134827;-13.8945,-0.271744,-0.918915,0.878581
277;0.185105,0.870144,0.0794441,-0.17359,0.951091,0.554919,0.908581,0.62296,0.168313,0.943527,0.0297584,0.880813,-0.678948,0.285148,0.194772,-0.806884,-0.914211,0.919453,-0.263051,0.671285;-14.0838,-1.5457,0.0509036,0.640037
278;0.261728,0.865799,0.0101949,0.116629,0.955601,0.438029,0.908581,0.677161,0.0325715,0.938027,-0.080241,0.890653,-0.634902,0.285148,0.118043,-0.792687,-0.903945,0.926866,-0.552365,0.603574;-13.7819,-1.02048,0.672668,0.436549
279;-0.424505,0.674574,0.244901,-0.318011,0.560901,0.496323,0.288184,0.650408,-0.483272,0.716066,0.19904,0.957221,-0.227471,-0.0266056,0.349996,-0.254598,-0.364035,0.855467,-0.530957,-0.307144;-10.7231,0.702074,1.27789,1.13988
280;0.368958,0.0750394,-0.0449029,-0.396621,0.812143,0.673706,0.732277,0.814664,-0.159053,0.868644,0.435322,0.926542,0.274879,0.326955,0.519873,-0.830983,-0.588577,0.80879,-0.701093,0.646341;-12.5279,-1.89303,-0.723939,0.682937
281;0.651125,0.0410173,-0.146888,-0.800144,0.896265,0.587111,0.54549,0.876161,0.0932047,0.786342,-0.292363,0.937311,0.559588,0.100722,0.722812,-0.545051,-0.648564,0.867595,-0.864076,0.794076;-10.5037,-2.4474,-1.37911,0.160729
282;0.835317,0.414949,-0.594158,-0.33783,0.947914,0.784025,0.69122,0.711345,-0.385434,0.919687,-0.593976,0.794297,0.544035,0.414199,0.446457,-0.810444,-0.872175,0.937815,-0.933577,0.939027;-10.1117,-2.60772,-0.275042,0.130252
283;0.776401,0.352735,-0.548718,-0.123904,0.951133,0.725781,0.69122,0.770699,-0.530253,0.904923,-0.712019,0.804867,0.55588,0.414199,0.395771,-0.794598,-0.844525,0.952746,-0.94795,0.926112;-9.86484,-2.30927,0.313641,-0.142774
284;0.833534,0.728217,-0.19974,0.543734,0.982721,0.492749,0.951092,0.740545,-0.323583,0.945178,-0.612423,0.961478,-0.360774,0.384927,0.311353,-0.875379,-0.930662,0.914851,-0.814791,0.765864;-13.4972,-1.48309,1.64188,-0.432005
285;-0.116631,0.771326,0.380825,0.0614916,0.924847,0.107819,0.606771,0.93161,0.513799,0.727871,0.319309,0.962121,-0.131044,-0.0493997,0.463346,-0.226119,-0.603294,0.931348,-0.255416,-0.148166;-12.3633,-0.109012,0.225412,0.695648
286;-0.319257,0.779209,0.541874,-0.299699,0.831253,0.161671,0.856746,0.760614,0.670624,0.848649,0.419731,0.961189,-0.554402,-0.0462952,0.459189,-0.526663,-0.758183,0.644697,-0.0279302,0.134827;-13.8945,-0.271744,-0.918915,0.878581
287;0.185105,0.870144,0.0794441,-0.17359,0.951091,0.554919,0.908581,0.62296,0.168313,0.943527,0.0297584,0.880813,-0.678948,0.285148,0.194772,-0.806884,-0.914211,0.919453,-0.263051,0.671285;-14.0838,-1.5457,0.0509036,0.640037
288;0.261728,0.865799,0.0101949,0.116629,0.955601,0.438029,0.908581,0.677161,0.0325715,0.938027,-0.080241,0.890653,-0.634902,0.285148,0.118043,-0.792687,-0.903945,0.926866,-0.552365,0.603574;-13.7819,-1.02048,0.672668,0.436549
289;-0.424505,0.674574,0.244901,-0.318011,0.560901,0.496323,0.288184,0.650408,-0.483272,0.716066,0.19904,0.957221,-0.227471,-0.0266056,0.349996,-0.254598,-0.364035,0.855467,-0.530957,-0.307144;-10.7231,0.702074,1.27789,1.13988
290;0.368958,0.0750394,-0.0449029,-0.396621,0.812143,0.673706,0.732277,0.814664,-0.159053,0.868644,0.435322,0.926542,0.274879,0.326955,0.519873,-0.830983,-0.588577,0.80879,-0.701093,0.646341;-12.5279,-1.89303,-0.723939,0.682937
291;0.651125,0.0410173,-0.146888,-0.800144,0.896265,0.587111,0.54549,0.876161,0.0932047,0.786342,-0.292363,0.937311,0.559588,0.100722,0.722812,-0.545051,-0.648564,0.867595,-0.864076,0.794076;-10.5037,-2.4474,-1.37911,0.160729
292;0.835317,0.414949,-0.594158,-0.33783,0.947914,0.784025,0.69122,0.711345,-0.385434,0.919687,-0.593976,0.794297,0.544035,0.414199,0.446457,-0.810444,-0.872175,0.937815,-0.933577,0.939027;-10.1117,-2.60772,-0.275042,0.130252
293;0.776401,0.352735,-0.548718,-0.123904,0.951133,0.725781,0.69122,0.770699,-0.530253,0.904923,-0.712019,0.804867,0.55588,0.414199,0.395771,-0.794598,-0.844525,0.952746,-0.94795,0.926112;-9.86484,-2.30927,0.313641,-0.142774
294;0.833534,0.728217,-0.19974,0.543734,0.982721,0.492749,0.951092,0.740545,-0.323583,0.945178,-0.612423,0.961478,-0.360774,0.384927,0.311353,-0.875379,-0.930662,0.914851,-0.814791,0.765864;-13.4972,-1.48309,1.64188,-0.432005
295;-0.116631,0.771326,0.380825,0.0614916,0.924847,0.107819,0.606771,0.93161,0.513799,0.727871,0.319309,0.962121,-0.131044,-0.0493997,0.463346,-0.226119,-0.603294,0.931348,-0.255416,-0.148166;-12.3633,-0.109012,0.225412,0.695648
296;-0.319257,0.779209,0.541874,-0.299699,0.831253,0.161671,0.856746,0.760614,0.670624,0.848649,0.419731,0.961189,-0.554402,-0.0462952,0.459189,-0.526663,-0.758183,0.644697,-0.0279302,0.134827;-13.8945,-0.271744,-0.918915,0.878581
297;0.185105,0.870144,0.0794441,-0.17359,0.951091,0.554919,0.908581,0.62296,0.168313,0.943527,0.0297584,0.880813,-0.678948,0.285148,0.194772,-0.806884,-0.914211,0.919453,-0.263051,0.671285;-14.0838,-1.5457,0.0509036,0.640037
298;0.261728,0.865799,0.0101949,0.116629,0.955601,0.438029,0.908581,0.677161,0.0325715,0.938027,-0.080241,0.890653,-0.634902,0.285148,0.118043,-0.792687,-0.903945,0.926866,-0.552365,0.603574;-13.7819,-1.02048,0.672668,0.436549
299;-0.424505,0.674574,0.244901,-0.318011,0.560901,0.496323,0.288184,0.650408,-0.483272,0.716066,0.19904,0.957221,-0.227471,-0.0266056,0.349996,-0.254598,-0.364035,0.855467,-0.530957,-0.307144;-10.7231,0.702074,1.27789,1.13988
