Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
209;-0.310496,0.585587,0.150935,-0.433447,0.423526,0.491012,0.288184,0.511356,-0.300887,0.724506,0.102822,0.908194,0.0288218,-0.0266056,0.313926,-0.374107,-0.375462,0.588503,-0.158754,0.0242079;0.592426,-6.67379,0.58797,2.09457
210;-0.308998,0.584944,0.152583,-0.432852,0.422974,0.490916,0.288184,0.511237,-0.300988,0.724309,0.103426,0.908081,0.0288218,-0.0266056,0.314119,-0.374647,-0.375191,0.588503,-0.157532,0.0241412;0.590097,-6.66942,0.58788,2.09672
211;-0.209886,0.744877,0.46693,-0.567652,0.720417,-0.0572457,0.371817,0.775086,0.217502,0.557565,-0.125829,0.952024,0.0705604,-0.293975,0.569755,0.142644,-0.564854,0.610456,0.328781,-0.466375;0.838856,-6.85328,0.914962,3.7779
212;-0.474929,0.782292,0.621613,-0.443917,0.597962,0.0234635,0.371817,0.700203,0.21999,0.575905,0.0560613,0.942938,-0.0649558,-0.293975,0.581721,0.0990993,-0.586492,0.658773,0.464022,-0.477947;1.08727,-6.30776,0.660339,4.00761
213;-0.321558,0.702486,0.515606,-0.410204,0.798464,0.18379,0.606771,0.862873,0.626456,0.728785,0.569159,0.873045,-0.0148394,-0.0493997,0.516426,-0.401036,-0.594536,0.803165,0.313159,0.140397;2.40851,-5.37909,0.204825,3.07578
214;0.276951,0.49297,0.391938,-0.5024,0.93783,0.33581,0.922381,0.822555,0.314942,0.86517,0.146329,0.978222,-0.398293,0.0661292,0.715236,-0.762528,-0.818477,0.715075,-0.433098,0.475353;-0.288538,-8.07713,0.267193,2.07152
215;0.70376,0.719015,-0.0939041,-0.0307627,0.987234,0.690499,0.951092,0.72223,-0.292556,0.955298,-0.312109,0.956334,-0.555132,0.384927,0.489555,-0.888235,-0.945867,0.944734,-0.704272,0.850555;-2.09406,-8.80859,3.02061,1.83777
216;-0.416416,0.821184,0.505199,-0.325291,0.876439,0.0970931,0.371817,0.851575,-0.000338634,0.572971,-0.0768118,0.981281,-0.180025,-0.293975,0.583678,0.277456,-0.588571,0.874439,-0.163503,-0.49627;0.401859,-7.65305,1.11172,3.5516
217;-0.353951,0.74034,0.51992,-0.326647,0.74953,0.159657,0.606771,0.862129,0.660659,0.738281,0.60064,0.90384,-0.0148394,-0.0493997,0.494731,-0.318281,-0.612491,0.803165,0.192635,-0.00203314;2.44721,-5.46528,0.132478,3.02501
218;-0.311349,0.770456,0.516869,-0.475974,0.854657,0.208113,0.856746,0.764928,0.652504,0.840452,0.42764,0.955078,-0.554402,-0.0462952,0.488063,-0.565263,-0.739328,0.644697,0.0273362,0.227485;1.09511,-6.94911,-0.243115,2.99148
219;0.175545,0.873023,0.0458102,-0.17936,0.954989,0.556728,0.908581,0.617964,0.179709,0.943388,0.0161406,0.879757,-0.678948,0.285148,0.1862,-0.811294,-0.913469,0.919453,-0.284443,0.6836;-0.743269,-7.05765,2.12146,2.30538
220;0.264222,0.865451,0.00654532,0.126695,0.955459,0.429332,0.908581,0.677087,0.0310043,0.937963,-0.0984216,0.890464,-0.634902,0.285148,0.109975,-0.791299,-0.903802,0.926866,-0.554409,0.601539;-0.880282,-7.67784,2.76029,2.11367
221;-0.420149,0.674436,0.245349,-0.305784,0.557208,0.493107,0.288184,0.650371,-0.483237,0.71595,0.19713,0.957216,-0.227471,-0.0266056,0.349202,-0.254455,-0.363915,0.855467,-0.530524,-0.313872;0.0969038,-7.16302,0.279097,2.06798
222;-0.398627,0.61005,0.234358,-0.489712,0.36939,0.513232,0.288184,0.504947,-0.24471,0.736708,0.284914,0.925779,0.0288218,-0.0266056,0.331882,-0.320287,-0.405791,0.588503,-0.273643,-0.0761747;0.778566,-6.55928,-0.110314,1.83866
223;-0.338832,0.575722,0.19264,-0.536312,0.400166,0.514698,0.288184,0.520114,-0.317892,0.729423,0.148156,0.909907,0.0288218,-0.0266056,0.335943,-0.349654,-0.386267,0.588503,-0.130929,0.0469872;0.532389,-6.75207,0.230609,2.0313
224;-0.313184,0.58957,0.151645,-0.459992,0.418943,0.506579,0.288184,0.514827,-0.303095,0.7254,0.125851,0.908917,0.0288218,-0.0266056,0.324704,-0.375211,-0.376275,0.588503,-0.157238,0.0362433;0.607555,-6.68581,0.493081,2.07041
225;-0.318267,0.586988,0.149813,-0.44673,0.428426,0.494915,0.288184,0.511892,-0.300141,0.724668,0.103809,0.908621,0.0288218,-0.0266056,0.314554,-0.374585,-0.375649,0.588503,-0.159788,0.0308483;0.598613,-6.68711,0.566068,2.08083
226;-0.3105,0.585588,0.150933,-0.433455,0.423528,0.491014,0.288184,0.511356,-0.300887,0.724506,0.102821,0.908194,0.0288218,-0.0266056,0.313925,-0.374107,-0.375462,0.588503,-0.158755,0.0242123;0.592426,-6.6738,0.587962,2.09456
227;-0.308998,0.584944,0.152582,-0.432851,0.422974,0.490915,0.288184,0.511238,-0.300988,0.724309,0.103425,0.908081,0.0288218,-0.0266056,0.314119,-0.374647,-0.375191,0.588503,-0.157533,0.0241406;0.590097,-6.66942,0.587883,2.09672
228;-0.308576,0.584897,0.152475,-0.433215,0.423368,0.491152,0.288184,0.511093,-0.300899,0.724274,0.104314,0.90803,0.0288218,-0.0266056,0.314416,-0.374928,-0.37512,0.588503,-0.157614,0.0244339;0.591257,-6.66746,0.586085,2.09601
229;-0.308704,0.584867,0.152365,-0.433751,0.423661,0.491218,0.288184,0.511068,-0.300916,0.724262,0.104256,0.908015,0.0288218,-0.0266056,0.314382,-0.374949,-0.375087,0.588503,-0.157712,0.024849;0.591162,-6.66793,0.585495,2.09533
230;-0.30866,0.584886,0.152242,-0.433716,0.423658,0.491184,0.288184,0.511059,-0.300909,0.724262,0.104197,0.908012,0.0288218,-0.0266056,0.314354,-0.374935,-0.375078,0.588503,-0.157787,0.0248415;0.59115,-6.668,0.585702,2.09527
231;0.260216,0.171406,0.0421014,-0.479709,0.680195,0.586733,0.551375,0.623219,-0.649255,0.771509,-0.200025,0.955573,0.227856,0.0857313,0.600543,-0.624108,-0.551263,0.667763,-0.544465,0.282832;-0.799519,-8.17527,0.962301,1.0356
232;0.434514,0.254319,0.056777,-0.289112,0.820572,0.663775,0.551375,0.651024,-0.677166,0.782588,-0.218299,0.970801,0.114496,0.0857313,0.594006,-0.583823,-0.575179,0.786268,-0.641082,0.421754;-1.14942,-8.3649,1.75849,1.37609
233;-0.0851753,0.792309,0.458011,-0.385415,0.835611,0.0758825,0.371817,0.797133,0.16775,0.58073,-0.0764898,0.970327,-0.0462159,-0.293975,0.567821,0.213863,-0.595493,0.746292,0.0842725,-0.361606;0.498116,-7.14153,1.37701,3.82754
234;-0.322024,0.733458,0.495612,-0.326154,0.764627,0.147757,0.606771,0.86409,0.646278,0.735751,0.538683,0.894515,-0.0148394,-0.0493997,0.488132,-0.367384,-0.607424,0.803165,0.251848,0.0353964;2.39674,-5.4619,0.35217,3.11176
235;-0.301988,0.772462,0.507702,-0.439522,0.862643,0.199214,0.856746,0.763886,0.654494,0.838867,0.416755,0.955043,-0.554402,-0.0462952,0.482901,-0.573377,-0.736197,0.644697,0.01209,0.219858;1.11524,-6.93754,-0.137501,3.00327
236;0.176868,0.872701,0.0463624,-0.171486,0.955235,0.553264,0.908581,0.616992,0.180927,0.943335,0.0111465,0.879865,-0.678948,0.285148,0.183528,-0.810867,-0.913465,0.919453,-0.284524,0.681565;-0.746581,-7.05417,2.14759,2.31379
237;0.26603,0.865267,0.00708794,0.130368,0.955305,0.428464,0.908581,0.677058,0.0306247,0.937959,-0.0981236,0.890304,-0.634902,0.285148,0.110088,-0.791322,-0.903817,0.926866,-0.554109,0.600544;-0.879642,-7.67462,2.76666,2.11741
238;-0.420069,0.674371,0.245606,-0.305984,0.557261,0.493227,0.288184,0.650369,-0.483251,0.715882,0.197414,0.957212,-0.227471,-0.0266056,0.349316,-0.25459,-0.363812,0.855467,-0.530401,-0.313752;0.0969083,-7.16233,0.278289,2.0679
239;-0.398636,0.610056,0.234282,-0.489873,0.369524,0.513279,0.288184,0.504897,-0.244659,0.736708,0.285042,0.925771,0.0288218,-0.0266056,0.331916,-0.320327,-0.405788,0.588503,-0.273684,-0.0760668;0.778871,-6.55898,-0.110686,1.8384
240;-0.338856,0.575711,0.192611,-0.536379,0.400205,0.514697,0.288184,0.520114,-0.317909,0.729421,0.148116,0.909902,0.0288218,-0.0266056,0.335927,-0.349648,-0.386262,0.588503,-0.130954,0.0470669;0.532332,-6.75224,0.230593,2.03119
241;-0.313166,0.589575,0.151622,-0.459968,0.418933,0.506569,0.288184,0.514826,-0.303092,0.7254,0.125836,0.908917,0.0288218,-0.0266056,0.324698,-0.375207,-0.376272,0.588503,-0.157251,0.036228;0.607542,-6.68582,0.493156,2.07042
242;-0.318268,0.586986,0.149816,-0.446721,0.428421,0.494909,0.288184,0.511891,-0.300139,0.724668,0.103796,0.908621,0.0288218,-0.0266056,0.314549,-0.374585,-0.375649,0.588503,-0.159785,0.0308429;0.598596,-6.68711,0.566105,2.08084
243;-0.310496,0.585587,0.150935,-0.433447,0.423526,0.491012,0.288184,0.511356,-0.300887,0.724506,0.102822,0.908194,0.0288218,-0.0266056,0.313926,-0.374107,-0.375462,0.588503,-0.158754,0.0242079;0.592426,-6.67379,0.58797,2.09457
244;-0.308998,0.584944,0.152583,-0.432852,0.422974,0.490916,0.288184,0.511237,-0.300988,0.724309,0.103426,0.908081,0.0288218,-0.0266056,0.314119,-0.374647,-0.375191,0.588503,-0.157532,0.0241412;0.590097,-6.66942,0.58788,2.09672
245;-0.209886,0.744877,0.46693,-0.567652,0.720417,-0.0572457,0.371817,0.775086,0.217502,0.557565,-0.125829,0.952024,0.0705604,-0.293975,0.569755,0.142644,-0.564854,0.610456,0.328781,-0.466375;0.838856,-6.85328,0.914962,3.7779
246;-0.474929,0.782292,0.621613,-0.443917,0.597962,0.0234635,0.371817,0.700203,0.21999,0.575905,0.0560613,0.942938,-0.0649558,-0.293975,0.581721,0.0990993,-0.586492,0.658773,0.464022,-0.477947;1.08727,-6.30776,0.660339,4.00761
247;-0.321558,0.702486,0.515606,-0.410204,0.798464,0.18379,0.606771,0.862873,0.626456,0.728785,0.569159,0.873045,-0.0148394,-0.0493997,0.516426,-0.401036,-0.594536,0.803165,0.313159,0.140397;2.40851,-5.37909,0.204825,3.07578
248;0.276951,0.49297,0.391938,-0.5024,0.93783,0.33581,0.922381,0.822555,0.314942,0.86517,0.146329,0.978222,-0.398293,0.0661292,0.715236,-0.762528,-0.818477,0.715075,-0.433098,0.475353;-0.288538,-8.07713,0.267193,2.07152
249;0.70376,0.719015,-0.0939041,-0.0307627,0.987234,0.690499,0.951092,0.72223,-0.292556,0.955298,-0.312109,0.956334,-0.555132,0.384927,0.489555,-0.888235,-0.945867,0.944734,-0.704272,0.850555;-2.09406,-8.80859,3.02061,1.83777
250;-0.416416,0.821184,0.505199,-0.325291,0.876439,0.0970931,0.371817,0.851575,-0.000338634,0.572971,-0.0768118,0.981281,-0.180025,-0.293975,0.583678,0.277456,-0.588571,0.874439,-0.163503,-0.49627;0.401859,-7.65305,1.11172,3.5516
251;-0.353951,0.74034,0.51992,-0.326647,0.74953,0.159657,0.606771,0.862129,0.660659,0.738281,0.60064,0.90384,-0.0148394,-0.0493997,0.494731,-0.318281,-0.612491,0.803165,0.192635,-0.00203314;2.44721,-5.46528,0.132478,3.02501
252;-0.311349,0.770456,0.516869,-0.475974,0.854657,0.208113,0.856746,0.764928,0.652504,0.840452,0.42764,0.955078,-0.554402,-0.0462952,0.488063,-0.565263,-0.739328,0.644697,0.0273362,0.227485;1.09511,-6.94911,-0.243115,2.99148
253;0.175545,0.873023,0.0458102,-0.17936,0.954989,0.556728,0.908581,0.617964,0.179709,0.943388,0.0161406,0.879757,-0.678948,0.285148,0.1862,-0.811294,-0.913469,0.919453,-0.284443,0.6836;-0.743269,-7.05765,2.12146,2.30538
254;0.264222,0.865451,0.00654532,0.126695,0.955459,0.429332,0.908581,0.677087,0.0310043,0.937963,-0.0984216,0.890464,-0.634902,0.285148,0.109975,-0.791299,-0.903802,0.926866,-0.554409,0.601539;-0.880282,-7.67784,2.76029,2.11367
255;-0.420149,0.674436,0.245349,-0.305784,0.557208,0.493107,0.288184,0.650371,-0.483237,0.71595,0.19713,0.957216,-0.227471,-0.0266056,0.349202,-0.254455,-0.363915,0.855467,-0.530524,-0.313872;0.0969038,-7.16302,0.279097,2.06798
256;-0.398627,0.61005,0.234358,-0.489712,0.36939,0.513232,0.288184,0.504947,-0.24471,0.736708,0.284914,0.925779,0.0288218,-0.0266056,0.331882,-0.320287,-0.405791,0.588503,-0.273643,-0.0761747;0.778566,-6.55928,-0.110314,1.83866
257;-0.338832,0.575722,0.19264,-0.536312,0.400166,0.514698,0.288184,0.520114,-0.317892,0.729423,0.148156,0.909907,0.0288218,-0.0266056,0.335943,-0.349654,-0.386267,0.588503,-0.130929,0.0469872;0.532389,-6.75207,0.230609,2.0313
258;-0.313184,0.58957,0.151645,-0.459992,0.418943,0.506579,0.288184,0.514827,-0.303095,0.7254,0.125851,0.908917,0.0288218,-0.0266056,0.324704,-0.375211,-0.376275,0.588503,-0.157238,0.0362433;0.607555,-6.68581,0.493081,2.07041
259;-0.318267,0.586988,0.149813,-0.44673,0.428426,0.494915,0.288184,0.511892,-0.300141,0.724668,0.103809,0.908621,0.0288218,-0.0266056,0.314554,-0.374585,-0.375649,0.588503,-0.159788,0.0308483;0.598613,-6.68711,0.566068,2.08083
260;-0.3105,0.585588,0.150933,-0.433455,0.423528,0.491014,0.288184,0.511356,-0.300887,0.724506,0.102821,0.908194,0.0288218,-0.0266056,0.313925,-0.374107,-0.375462,0.588503,-0.158755,0.0242123;0.592426,-6.6738,0.587962,2.09456
261;-0.308998,0.584944,0.152582,-0.432851,0.422974,0.490915,0.288184,0.511238,-0.300988,0.724309,0.103425,0.908081,0.0288218,-0.0266056,0.314119,-0.374647,-0.375191,0.588503,-0.157533,0.0241406;0.590097,-6.66942,0.587883,2.09672
262;-0.308576,0.584897,0.152475,-0.433215,0.423368,0.491152,0.288184,0.511093,-0.300899,0.724274,0.104314,0.90803,0.0288218,-0.0266056,0.314416,-0.374928,-0.37512,0.588503,-0.157614,0.0244339;0.591257,-6.66746,0.586085,2.09601
263;-0.308704,0.584867,0.152365,-0.433751,0.423661,0.491218,0.288184,0.511068,-0.300916,0.724262,0.104256,0.908015,0.0288218,-0.0266056,0.314382,-0.374949,-0.375087,0.588503,-0.157712,0.024849;0.591162,-6.66793,0.585495,2.09533
264;-0.30866,0.584886,0.152242,-0.433716,0.423658,0.491184,0.288184,0.511059,-0.300909,0.724262,0.104197,0.908012,0.0288218,-0.0266056,0.314354,-0.374935,-0.375078,0.588503,-0.157787,0.0248415;0.59115,-6.668,0.585702,2.09527
265;0.260216,0.171406,0.0421014,-0.479709,0.680195,0.586733,0.551375,0.623219,-0.649255,0.771509,-0.200025,0.955573,0.227856,0.0857313,0.600543,-0.624108,-0.551263,0.667763,-0.544465,0.282832;-0.799519,-8.17527,0.962301,1.0356
266;0.434514,0.254319,0.056777,-0.289112,0.820572,0.663775,0.551375,0.651024,-0.677166,0.782588,-0.218299,0.970801,0.114496,0.0857313,0.594006,-0.583823,-0.575179,0.786268,-0.641082,0.421754;-1.14942,-8.3649,1.75849,1.37609
267;-0.0851753,0.792309,0.458011,-0.385415,0.835611,0.0758825,0.371817,0.797133,0.16775,0.58073,-0.0764898,0.970327,-0.0462159,-0.293975,0.567821,0.213863,-0.595493,0.746292,0.0842725,-0.361606;0.498116,-7.14153,1.37701,3.82754
268;-0.322024,0.733458,0.495612,-0.326154,0.764627,0.147757,0.606771,0.86409,0.646278,0.735751,0.538683,0.894515,-0.0148394,-0.0493997,0.488132,-0.367384,-0.607424,0.803165,0.251848,0.0353964;2.39674,-5.4619,0.35217,3.11176
269;-0.301988,0.772462,0.507702,-0.439522,0.862643,0.199214,0.856746,0.763886,0.654494,0.838867,0.416755,0.955043,-0.554402,-0.0462952,0.482901,-0.573377,-0.736197,0.644697,0.01209,0.219858;1.11524,-6.93754,-0.137501,3.00327
270;0.176868,0.872701,0.0463624,-0.171486,0.955235,0.553264,0.908581,0.616992,0.180927,0.943335,0.0111465,0.879865,-0.678948,0.285148,0.183528,-0.810867,-0.913465,0.919453,-0.284524,0.681565;-0.746581,-7.05417,2.14759,2.31379
271;0.26603,0.865267,0.00708794,0.130368,0.955305,0.428464,0.908581,0.677058,0.0306247,0.937959,-0.0981236,0.890304,-0.634902,0.285148,0.110088,-0.791322,-0.903817,0.926866,-0.554109,0.600544;-0.879642,-7.67462,2.76666,2.11741
272;-0.420069,0.674371,0.245606,-0.305984,0.557261,0.493227,0.288184,0.650369,-0.483251,0.715882,0.197414,0.957212,-0.227471,-0.0266056,0.349316,-0.25459,-0.363812,0.855467,-0.530401,-0.313752;0.0969083,-7.16233,0.278289,2.0679
273;-0.398636,0.610056,0.234282,-0.489873,0.369524,0.513279,0.288184,0.504897,-0.244659,0.736708,0.285042,0.925771,0.0288218,-0.0266056,0.331916,-0.320327,-0.405788,0.588503,-0.273684,-0.0760668;0.778871,-6.55898,-0.110686,1.8384
274;-0.338856,0.575711,0.192611,-0.536379,0.400205,0.514697,0.288184,0.520114,-0.317909,0.729421,0.148116,0.909902,0.0288218,-0.0266056,0.335927,-0.349648,-0.386262,0.588503,-0.130954,0.0470669;0.532332,-6.75224,0.230593,2.03119
275;-0.313166,0.589575,0.151622,-0.459968,0.418933,0.506569,0.288184,0.514826,-0.303092,0.7254,0.125836,0.908917,0.0288218,-0.0266056,0.324698,-0.375207,-0.376272,0.588503,-0.157251,0.036228;0.607542,-6.68582,0.493156,2.07042
276;-0.318268,0.586986,0.149816,-0.446721,0.428421,0.494909,0.288184,0.511891,-0.300139,0.724668,0.103796,0.908621,0.0288218,-0.0266056,0.314549,-0.374585,-0.375649,0.588503,-0.159785,0.0308429;0.598596,-6.68711,0.566105,2.08084
277;-0.310496,0.585587,0.150935,-0.433447,0.423526,0.491012,0.288184,0.511356,-0.300887,0.724506,0.102822,0.908194,0.0288218,-0.0266056,0.313926,-0.374107,-0.375462,0.588503,-0.158754,0.0242079;0.592426,-6.67379,0.58797,2.09457
278;-0.308998,0.584944,0.152583,-0.432852,0.422974,0.490916,0.288184,0.511237,-0.300988,0.724309,0.103426,0.908081,0.0288218,-0.0266056,0.314119,-0.374647,-0.375191,0.588503,-0.157532,0.0241412;0.590097,-6.66942,0.58788,2.09672
279;-0.209886,0.744877,0.46693,-0.567652,0.720417,-0.0572457,0.371817,0.775086,0.217502,0.557565,-0.125829,0.952024,0.0705604,-0.293975,0.569755,0.142644,-0.564854,0.610456,0.328781,-0.466375;0.838856,-6.85328,0.914962,3.7779
280;-0.474929,0.782292,0.621613,-0.443917,0.597962,0.0234635,0.371817,0.700203,0.21999,0.575905,0.0560613,0.942938,-0.0649558,-0.293975,0.581721,0.0990993,-0.586492,0.658773,0.464022,-0.477947;1.08727,-6.30776,0.660339,4.00761
281;-0.321558,0.702486,0.515606,-0.410204,0.798464,0.18379,0.606771,0.862873,0.626456,0.728785,0.569159,0.873045,-0.0148394,-0.0493997,0.516426,-0.401036,-0.594536,0.803165,0.313159,0.140397;2.40851,-5.37909,0.204825,3.07578
282;0.276951,0.49297,0.391938,-0.5024,0.93783,0.33581,0.922381,0.822555,0.314942,0.86517,0.146329,0.978222,-0.398293,0.0661292,0.715236,-0.762528,-0.818477,0.715075,-0.433098,0.475353;-0.288538,-8.07713,0.267193,2.07152
283;0.70376,0.719015,-0.0939041,-0.0307627,0.987234,0.690499,0.951092,0.72223,-0.292556,0.955298,-0.312109,0.956334,-0.555132,0.384927,0.489555,-0.888235,-0.945867,0.944734,-0.704272,0.850555;-2.09406,-8.80859,3.02061,1.83777
284;-0.416416,0.821184,0.505199,-0.325291,0.876439,0.0970931,0.371817,0.851575,-0.000338634,0.572971,-0.0768118,0.981281,-0.180025,-0.293975,0.583678,0.277456,-0.588571,0.874439,-0.163503,-0.49627;0.401859,-7.65305,1.11172,3.5516
285;-0.353951,0.74034,0.51992,-0.326647,0.74953,0.159657,0.606771,0.862129,0.660659,0.738281,0.60064,0.90384,-0.0148394,-0.0493997,0.494731,-0.318281,-0.612491,0.803165,0.192635,-0.00203314;2.44721,-5.46528,0.132478,3.02501
286;-0.311349,0.770456,0.516869,-0.475974,0.854657,0.208113,0.856746,0.764928,0.652504,0.840452,0.42764,0.955078,-0.554402,-0.0462952,0.488063,-0.565263,-0.739328,0.644697,0.0273362,0.227485;1.09511,-6.94911,-0.243115,2.99148
287;0.175545,0.873023,0.0458102,-0.17936,0.954989,0.556728,0.908581,0.617964,0.179709,0.943388,0.0161406,0.879757,-0.678948,0.285148,0.1862,-0.811294,-0.913469,0.919453,-0.284443,0.6836;-0.743269,-7.05765,2.12146,2.30538
288;0.264222,0.865451,0.00654532,0.126695,0.955459,0.429332,0.908581,0.677087,0.0310043,0.937963,-0.0984216,0.890464,-0.634902,0.285148,0.109975,-0.791299,-0.903802,0.926866,-0.554409,0.601539;-0.880282,-7.67784,2.76029,2.11367
289;-0.420149,0.674436,0.245349,-0.305784,0.557208,0.493107,0.288184,0.650371,-0.483237,0.71595,0.19713,0.957216,-0.227471,-0.0266056,0.349202,-0.254455,-0.363915,0.855467,-0.530524,-0.313872;0.0969038,-7.16302,0.279097,2.06798
290;-0.398627,0.61005,0.234358,-0.489712,0.36939,0.513232,0.288184,0.504947,-0.24471,0.736708,0.284914,0.925779,0.0288218,-0.0266056,0.331882,-0.320287,-0.405791,0.588503,-0.273643,-0.0761747;0.778566,-6.55928,-0.110314,1.83866
291;-0.338832,0.575722,0.19264,-0.536312,0.400166,0.514698,0.288184,0.520114,-0.317892,0.729423,0.148156,0.909907,0.0288218,-0.0266056,0.335943,-0.349654,-0.386267,0.588503,-0.130929,0.0469872;0.532389,-6.75207,0.230609,2.0313
292;-0.313184,0.58957,0.151645,-0.459992,0.418943,0.506579,0.288184,0.514827,-0.303095,0.7254,0.125851,0.908917,0.0288218,-0.0266056,0.324704,-0.375211,-0.376275,0.588503,-0.157238,0.0362433;0.607555,-6.68581,0.493081,2.07041
293;-0.318267,0.586988,0.149813,-0.44673,0.428426,0.494915,0.288184,0.511892,-0.300141,0.724668,0.103809,0.908621,0.0288218,-0.0266056,0.314554,-0.374585,-0.375649,0.588503,-0.159788,0.0308483;0.598613,-6.68711,0.566068,2.08083
294;-0.3105,0.585588,0.150933,-0.433455,0.423528,0.491014,0.288184,0.511356,-0.300887,0.724506,0.102821,0.908194,0.0288218,-0.0266056,0.313925,-0.374107,-0.375462,0.588503,-0.158755,0.0242123;0.592426,-6.6738,0.587962,2.09456
295;-0.308998,0.584944,0.152582,-0.432851,0.422974,0.490915,0.288184,0.511238,-0.300988,0.724309,0.103425,0.908081,0.0288218,-0.0266056,0.314119,-0.374647,-0.375191,0.588503,-0.157533,0.0241406;0.590097,-6.66942,0.587883,2.09672
296;-0.308576,0.584897,0.152475,-0.433215,0.423368,0.491152,0.288184,0.511093,-0.300899,0.724274,0.104314,0.90803,0.0288218,-0.0266056,0.314416,-0.374928,-0.37512,0.588503,-0.157614,0.0244339;0.591257,-6.66746,0.586085,2.09601
297;-0.308704,0.584867,0.152365,-0.433751,0.423661,0.491218,0.288184,0.511068,-0.300916,0.724262,0.104256,0.908015,0.0288218,-0.0266056,0.314382,-0.374949,-0.375087,0.588503,-0.157712,0.024849;0.591162,-6.66793,0.585495,2.09533
298;-0.30866,0.584886,0.152242,-0.433716,0.423658,0.491184,0.288184,0.511059,-0.300909,0.724262,0.104197,0.908012,0.0288218,-0.0266056,0.314354,-0.374935,-0.375078,0.588503,-0.157787,0.0248415;0.59115,-6.668,0.585702,2.09527
299;0.260216,0.171406,0.0421014,-0.479709,0.680195,0.586733,0.551375,0.623219,-0.649255,0.771509,-0.200025,0.955573,0.227856,0.0857313,0.600543,-0.624108,-0.551263,0.667763,-0.544465,0.282832;-0.799519,-8.17527,0.962301,1.0356
