Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
211;0.368921,0.075029,-0.0448805,-0.396702,0.812153,0.673713,0.732277,0.814666,-0.159057,0.868643,0.435295,0.926543,0.274879,0.326955,0.519864,-0.830982,-0.588576,0.80879,-0.701087,0.646371;-1.18405,-6.85736,2.10968,2.61517
212;0.651134,0.0410215,-0.146896,-0.800136,0.896264,0.587111,0.54549,0.876161,0.0932059,0.786342,-0.292352,0.937311,0.559588,0.100722,0.722814,-0.54505,-0.648564,0.867595,-0.864077,0.794072;-0.423131,-7.0573,1.73241,2.66678
213;0.835315,0.414949,-0.594157,-0.337837,0.947914,0.784025,0.69122,0.711345,-0.385435,0.919687,-0.593979,0.794297,0.544035,0.414199,0.446455,-0.810444,-0.872175,0.937815,-0.933577,0.939027;1.96625,-9.4678,3.1257,1.15947
214;0.804671,0.713623,-0.190419,0.479525,0.983997,0.508275,0.951092,0.747082,-0.357251,0.944819,-0.632309,0.959064,-0.360774,0.384927,0.306071,-0.875398,-0.929612,0.914851,-0.812676,0.805612;2.91689,-8.40218,5.16199,0.29767
215;-0.100293,0.774404,0.371261,0.076142,0.92443,0.107279,0.606771,0.931563,0.5161,0.727603,0.323863,0.962469,-0.131044,-0.0493997,0.465015,-0.225112,-0.602162,0.931348,-0.26195,-0.159092;1.28175,-4.45582,1.10695,1.31724
216;-0.322693,0.77875,0.543557,-0.302784,0.831319,0.160297,0.856746,0.760502,0.670946,0.848653,0.415428,0.961202,-0.554402,-0.0462952,0.45729,-0.52674,-0.758292,0.644697,-0.0258299,0.136397;-0.314648,-0.875571,0.253755,3.2244
217;0.186641,0.870169,0.0790779,-0.170478,0.950997,0.554596,0.908581,0.622962,0.168213,0.943532,0.0306749,0.880752,-0.678948,0.285148,0.195165,-0.806925,-0.914213,0.919453,-0.263321,0.67037;1.14553,-3.16121,1.29199,2.28614
218;0.261481,0.865775,0.0104403,0.115955,0.955622,0.438106,0.908581,0.677164,0.0325716,0.938018,-0.0804393,0.890661,-0.634902,0.285148,0.117958,-0.792703,-0.903936,0.926866,-0.552258,0.603805;2.35485,-4.73498,2.58805,1.04787
219;-0.424444,0.674588,0.244839,-0.317878,0.560877,0.496329,0.288184,0.650403,-0.483268,0.716072,0.199169,0.95722,-0.227471,-0.0266056,0.350045,-0.254602,-0.364041,0.855467,-0.530988,-0.307219;-1.63354,-2.29378,1.14893,1.0326
220;0.368921,0.075029,-0.0448805,-0.396702,0.812153,0.673713,0.732277,0.814666,-0.159057,0.868643,0.435295,0.926543,0.274879,0.326955,0.519864,-0.830982,-0.588576,0.80879,-0.701087,0.646371;-1.18405,-6.85736,2.10968,2.61517
221;0.651134,0.0410215,-0.146896,-0.800136,0.896264,0.587111,0.54549,0.876161,0.0932059,0.786342,-0.292352,0.937311,0.559588,0.100722,0.722814,-0.54505,-0.648564,0.867595,-0.864077,0.794072;-0.423131,-7.0573,1.73241,2.66678
222;0.835315,0.414949,-0.594157,-0.337837,0.947914,0.784025,0.69122,0.711345,-0.385435,0.919687,-0.593979,0.794297,0.544035,0.414199,0.446455,-0.810444,-0.872175,0.937815,-0.933577,0.939027;1.96625,-9.4678,3.1257,1.15947
223;0.804671,0.713623,-0.190419,0.479525,0.983997,0.508275,0.951092,0.747082,-0.357251,0.944819,-0.632309,0.959064,-0.360774,0.384927,0.306071,-0.875398,-0.929612,0.914851,-0.812676,0.805612;2.91689,-8.40218,5.16199,0.29767
224;-0.100293,0.774404,0.371261,0.076142,0.92443,0.107279,0.606771,0.931563,0.5161,0.727603,0.323863,0.962469,-0.131044,-0.0493997,0.465015,-0.225112,-0.602162,0.931348,-0.26195,-0.159092;1.28175,-4.45582,1.10695,1.31724
225;-0.322693,0.77875,0.543557,-0.302784,0.831319,0.160297,0.856746,0.760502,0.670946,0.848653,0.415428,0.961202,-0.554402,-0.0462952,0.45729,-0.52674,-0.758292,0.644697,-0.0258299,0.136397;-0.314648,-0.875571,0.253755,3.2244
226;0.186641,0.870169,0.0790779,-0.170478,0.950997,0.554596,0.908581,0.622962,0.168213,0.943532,0.0306749,0.880752,-0.678948,0.285148,0.195165,-0.806925,-0.914213,0.919453,-0.263321,0.67037;1.14553,-3.16121,1.29199,2.28614
227;0.261481,0.865775,0.0104403,0.115955,0.955622,0.438106,0.908581,0.677164,0.0325716,0.938018,-0.0804393,0.890661,-0.634902,0.285148,0.117958,-0.792703,-0.903936,0.926866,-0.552258,0.603805;2.35485,-4.73498,2.58805,1.04787
228;-0.424444,0.674588,0.244839,-0.317878,0.560877,0.496329,0.288184,0.650403,-0.483268,0.716072,0.199169,0.95722,-0.227471,-0.0266056,0.350045,-0.254602,-0.364041,0.855467,-0.530988,-0.307219;-1.63354,-2.29378,1.14893,1.0326
229;0.368921,0.075029,-0.0448805,-0.396702,0.812153,0.673713,0.732277,0.814666,-0.159057,0.868643,0.435295,0.926543,0.274879,0.326955,0.519864,-0.830982,-0.588576,0.80879,-0.701087,0.646371;-1.18405,-6.85736,2.10968,2.61517
230;0.651134,0.0410215,-0.146896,-0.800136,0.896264,0.587111,0.54549,0.876161,0.0932059,0.786342,-0.292352,0.937311,0.559588,0.100722,0.722814,-0.54505,-0.648564,0.867595,-0.864077,0.794072;-0.423131,-7.0573,1.73241,2.66678
231;0.835315,0.414949,-0.594157,-0.337837,0.947914,0.784025,0.69122,0.711345,-0.385435,0.919687,-0.593979,0.794297,0.544035,0.414199,0.446455,-0.810444,-0.872175,0.937815,-0.933577,0.939027;1.96625,-9.4678,3.1257,1.15947
232;0.804671,0.713623,-0.190419,0.479525,0.983997,0.508275,0.951092,0.747082,-0.357251,0.944819,-0.632309,0.959064,-0.360774,0.384927,0.306071,-0.875398,-0.929612,0.914851,-0.812676,0.805612;2.91689,-8.40218,5.16199,0.29767
233;-0.100293,0.774404,0.371261,0.076142,0.92443,0.107279,0.606771,0.931563,0.5161,0.727603,0.323863,0.962469,-0.131044,-0.0493997,0.465015,-0.225112,-0.602162,0.931348,-0.26195,-0.159092;1.28175,-4.45582,1.10695,1.31724
234;-0.322693,0.77875,0.543557,-0.302784,0.831319,0.160297,0.856746,0.760502,0.670946,0.848653,0.415428,0.961202,-0.554402,-0.0462952,0.45729,-0.52674,-0.758292,0.644697,-0.0258299,0.136397;-0.314648,-0.875571,0.253755,3.2244
235;0.186641,0.870169,0.0790779,-0.170478,0.950997,0.554596,0.908581,0.622962,0.168213,0.943532,0.0306749,0.880752,-0.678948,0.285148,0.195165,-0.806925,-0.914213,0.919453,-0.263321,0.67037;1.14553,-3.16121,1.29199,2.28614
236;0.261481,0.865775,0.0104403,0.115955,0.955622,0.438106,0.908581,0.677164,0.0325716,0.938018,-0.0804393,0.890661,-0.634902,0.285148,0.117958,-0.792703,-0.903936,0.926866,-0.552258,0.603805;2.35485,-4.73498,2.58805,1.04787
237;-0.424444,0.674588,0.244839,-0.317878,0.560877,0.496329,0.288184,0.650403,-0.483268,0.716072,0.199169,0.95722,-0.227471,-0.0266056,0.350045,-0.254602,-0.364041,0.855467,-0.530988,-0.307219;-1.63354,-2.29378,1.14893,1.0326
238;0.368921,0.075029,-0.0448805,-0.396702,0.812153,0.673713,0.732277,0.814666,-0.159057,0.868643,0.435295,0.926543,0.274879,0.326955,0.519864,-0.830982,-0.588576,0.80879,-0.701087,0.646371;-1.18405,-6.85736,2.10968,2.61517
239;0.651134,0.0410215,-0.146896,-0.800136,0.896264,0.587111,0.54549,0.876161,0.0932059,0.786342,-0.292352,0.937311,0.559588,0.100722,0.722814,-0.54505,-0.648564,0.867595,-0.864077,0.794072;-0.423131,-7.0573,1.73241,2.66678
240;0.835315,0.414949,-0.594157,-0.337837,0.947914,0.784025,0.69122,0.711345,-0.385435,0.919687,-0.593979,0.794297,0.544035,0.414199,0.446455,-0.810444,-0.872175,0.937815,-0.933577,0.939027;1.96625,-9.4678,3.1257,1.15947
241;0.804671,0.713623,-0.190419,0.479525,0.983997,0.508275,0.951092,0.747082,-0.357251,0.944819,-0.632309,0.959064,-0.360774,0.384927,0.306071,-0.875398,-0.929612,0.914851,-0.812676,0.805612;2.91689,-8.40218,5.16199,0.29767
242;-0.100293,0.774404,0.371261,0.076142,0.92443,0.107279,0.606771,0.931563,0.5161,0.727603,0.323863,0.962469,-0.131044,-0.0493997,0.465015,-0.225112,-0.602162,0.931348,-0.26195,-0.159092;1.28175,-4.45582,1.10695,1.31724
243;-0.322693,0.77875,0.543557,-0.302784,0.831319,0.160297,0.856746,0.760502,0.670946,0.848653,0.415428,0.961202,-0.554402,-0.0462952,0.45729,-0.52674,-0.758292,0.644697,-0.0258299,0.136397;-0.314648,-0.875571,0.253755,3.2244
244;0.186641,0.870169,0.0790779,-0.170478,0.950997,0.554596,0.908581,0.622962,0.168213,0.943532,0.0306749,0.880752,-0.678948,0.285148,0.195165,-0.806925,-0.914213,0.919453,-0.263321,0.67037;1.14553,-3.16121,1.29199,2.28614
245;0.261481,0.865775,0.0104403,0.115955,0.955622,0.438106,0.908581,0.677164,0.0325716,0.938018,-0.0804393,0.890661,-0.634902,0.285148,0.117958,-0.792703,-0.903936,0.926866,-0.552258,0.603805;2.35485,-4.73498,2.58805,1.04787
246;-0.424444,0.674588,0.244839,-0.317878,0.560877,0.496329,0.288184,0.650403,-0.483268,0.716072,0.199169,0.95722,-0.227471,-0.0266056,0.350045,-0.254602,-0.364041,0.855467,-0.530988,-0.307219;-1.63354,-2.29378,1.14893,1.0326
247;0.368921,0.075029,-0.0448805,-0.396702,0.812153,0.673713,0.732277,0.814666,-0.159057,0.868643,0.435295,0.926543,0.274879,0.326955,0.519864,-0.830982,-0.588576,0.80879,-0.701087,0.646371;-1.18405,-6.85736,2.10968,2.61517
248;0.651134,0.0410215,-0.146896,-0.800136,0.896264,0.587111,0.54549,0.876161,0.0932059,0.786342,-0.292352,0.937311,0.559588,0.100722,0.722814,-0.54505,-0.648564,0.867595,-0.864077,0.794072;-0.423131,-7.0573,1.73241,2.66678
249;0.835315,0.414949,-0.594157,-0.337837,0.947914,0.784025,0.69122,0.711345,-0.385435,0.919687,-0.593979,0.794297,0.544035,0.414199,0.446455,-0.810444,-0.872175,0.937815,-0.933577,0.939027;1.96625,-9.4678,3.1257,1.15947
250;0.804671,0.713623,-0.190419,0.479525,0.983997,0.508275,0.951092,0.747082,-0.357251,0.944819,-0.632309,0.959064,-0.360774,0.384927,0.306071,-0.875398,-0.929612,0.914851,-0.812676,0.805612;2.91689,-8.40218,5.16199,0.29767
251;-0.100293,0.774404,0.371261,0.076142,0.92443,0.107279,0.606771,0.931563,0.5161,0.727603,0.323863,0.962469,-0.131044,-0.0493997,0.465015,-0.225112,-0.602162,0.931348,-0.26195,-0.159092;1.28175,-4.45582,1.10695,1.31724
252;-0.322693,0.77875,0.543557,-0.302784,0.831319,0.160297,0.856746,0.760502,0.670946,0.848653,0.415428,0.961202,-0.554402,-0.0462952,0.45729,-0.52674,-0.758292,0.644697,-0.0258299,0.136397;-0.314648,-0.875571,0.253755,3.2244
253;0.186641,0.870169,0.0790779,-0.170478,0.950997,0.554596,0.908581,0.622962,0.168213,0.943532,0.0306749,0.880752,-0.678948,0.285148,0.195165,-0.806925,-0.914213,0.919453,-0.263321,0.67037;1.14553,-3.16121,1.29199,2.28614
254;0.261481,0.865775,0.0104403,0.115955,0.955622,0.438106,0.908581,0.677164,0.0325716,0.938018,-0.0804393,0.890661,-0.634902,0.285148,0.117958,-0.792703,-0.903936,0.926866,-0.552258,0.603805;2.35485,-4.73498,2.58805,1.04787
255;-0.424444,0.674588,0.244839,-0.317878,0.560877,0.496329,0.288184,0.650403,-0.483268,0.716072,0.199169,0.95722,-0.227471,-0.0266056,0.350045,-0.254602,-0.364041,0.855467,-0.530988,-0.307219;-1.63354,-2.29378,1.14893,1.0326
256;0.368921,0.075029,-0.0448805,-0.396702,0.812153,0.673713,0.732277,0.814666,-0.159057,0.868643,0.435295,0.926543,0.274879,0.326955,0.519864,-0.830982,-0.588576,0.80879,-0.701087,0.646371;-1.18405,-6.85736,2.10968,2.61517
257;0.651134,0.0410215,-0.146896,-0.800136,0.896264,0.587111,0.54549,0.876161,0.0932059,0.786342,-0.292352,0.937311,0.559588,0.100722,0.722814,-0.54505,-0.648564,0.867595,-0.864077,0.794072;-0.423131,-7.0573,1.73241,2.66678
258;0.835315,0.414949,-0.594157,-0.337837,0.947914,0.784025,0.69122,0.711345,-0.385435,0.919687,-0.593979,0.794297,0.544035,0.414199,0.446455,-0.810444,-0.872175,0.937815,-0.933577,0.939027;1.96625,-9.4678,3.1257,1.15947
259;0.804671,0.713623,-0.190419,0.479525,0.983997,0.508275,0.951092,0.747082,-0.357251,0.944819,-0.632309,0.959064,-0.360774,0.384927,0.306071,-0.875398,-0.929612,0.914851,-0.812676,0.805612;2.91689,-8.40218,5.16199,0.29767
260;-0.100293,0.774404,0.371261,0.076142,0.92443,0.107279,0.606771,0.931563,0.5161,0.727603,0.323863,0.962469,-0.131044,-0.0493997,0.465015,-0.225112,-0.602162,0.931348,-0.26195,-0.159092;1.28175,-4.45582,1.10695,1.31724
261;-0.322693,0.77875,0.543557,-0.302784,0.831319,0.160297,0.856746,0.760502,0.670946,0.848653,0.415428,0.961202,-0.554402,-0.0462952,0.45729,-0.52674,-0.758292,0.644697,-0.0258299,0.136397;-0.314648,-0.875571,0.253755,3.2244
262;0.186641,0.870169,0.0790779,-0.170478,0.950997,0.554596,0.908581,0.622962,0.168213,0.943532,0.0306749,0.880752,-0.678948,0.285148,0.195165,-0.806925,-0.914213,0.919453,-0.263321,0.67037;1.14553,-3.16121,1.29199,2.28614
263;0.261481,0.865775,0.0104403,0.115955,0.955622,0.438106,0.908581,0.677164,0.0325716,0.938018,-0.0804393,0.890661,-0.634902,0.285148,0.117958,-0.792703,-0.903936,0.926866,-0.552258,0.603805;2.35485,-4.73498,2.58805,1.04787
264;-0.424444,0.674588,0.244839,-0.317878,0.560877,0.496329,0.288184,0.650403,-0.483268,0.716072,0.199169,0.95722,-0.227471,-0.0266056,0.350045,-0.254602,-0.364041,0.855467,-0.530988,-0.307219;-1.63354,-2.29378,1.14893,1.0326
265;0.368921,0.075029,-0.0448805,-0.396702,0.812153,0.673713,0.732277,0.814666,-0.159057,0.868643,0.435295,0.926543,0.274879,0.326955,0.519864,-0.830982,-0.588576,0.80879,-0.701087,0.646371;-1.18405,-6.85736,2.10968,2.61517
266;0.651134,0.0410215,-0.146896,-0.800136,0.896264,0.587111,0.54549,0.876161,0.0932059,0.786342,-0.292352,0.937311,0.559588,0.100722,0.722814,-0.54505,-0.648564,0.867595,-0.864077,0.794072;-0.423131,-7.0573,1.73241,2.66678
267;0.835315,0.414949,-0.594157,-0.337837,0.947914,0.784025,0.69122,0.711345,-0.385435,0.919687,-0.593979,0.794297,0.544035,0.414199,0.446455,-0.810444,-0.872175,0.937815,-0.933577,0.939027;1.96625,-9.4678,3.1257,1.15947
268;0.804671,0.713623,-0.190419,0.479525,0.983997,0.508275,0.951092,0.747082,-0.357251,0.944819,-0.632309,0.959064,-0.360774,0.384927,0.306071,-0.875398,-0.929612,0.914851,-0.812676,0.805612;2.91689,-8.40218,5.16199,0.29767
269;-0.100293,0.774404,0.371261,0.076142,0.92443,0.107279,0.606771,0.931563,0.5161,0.727603,0.323863,0.962469,-0.131044,-0.0493997,0.465015,-0.225112,-0.602162,0.931348,-0.26195,-0.159092;1.28175,-4.45582,1.10695,1.31724
270;-0.322693,0.77875,0.543557,-0.302784,0.831319,0.160297,0.856746,0.760502,0.670946,0.848653,0.415428,0.961202,-0.554402,-0.0462952,0.45729,-0.52674,-0.758292,0.644697,-0.0258299,0.136397;-0.314648,-0.875571,0.253755,3.2244
271;0.186641,0.870169,0.0790779,-0.170478,0.950997,0.554596,0.908581,0.622962,0.168213,0.943532,0.0306749,0.880752,-0.678948,0.285148,0.195165,-0.806925,-0.914213,0.919453,-0.263321,0.67037;1.14553,-3.16121,1.29199,2.28614
272;0.261481,0.865775,0.0104403,0.115955,0.955622,0.438106,0.908581,0.677164,0.0325716,0.938018,-0.0804393,0.890661,-0.634902,0.285148,0.117958,-0.792703,-0.903936,0.926866,-0.552258,0.603805;2.35485,-4.73498,2.58805,1.04787
273;-0.424444,0.674588,0.244839,-0.317878,0.560877,0.496329,0.288184,0.650403,-0.483268,0.716072,0.199169,0.95722,-0.227471,-0.0266056,0.350045,-0.254602,-0.364041,0.855467,-0.530988,-0.307219;-1.63354,-2.29378,1.14893,1.0326
274;0.368921,0.075029,-0.0448805,-0.396702,0.812153,0.673713,0.732277,0.814666,-0.159057,0.868643,0.435295,0.926543,0.274879,0.326955,0.519864,-0.830982,-0.588576,0.80879,-0.701087,0.646371;-1.18405,-6.85736,2.10968,2.61517
275;0.651134,0.0410215,-0.146896,-0.800136,0.896264,0.587111,0.54549,0.876161,0.0932059,0.786342,-0.292352,0.937311,0.559588,0.100722,0.722814,-0.54505,-0.648564,0.867595,-0.864077,0.794072;-0.423131,-7.0573,1.73241,2.66678
276;0.835315,0.414949,-0.594157,-0.337837,0.947914,0.784025,0.69122,0.711345,-0.385435,0.919687,-0.593979,0.794297,0.544035,0.414199,0.446455,-0.810444,-0.872175,0.937815,-0.933577,0.939027;1.96625,-9.4678,3.1257,1.15947
277;0.804671,0.713623,-0.190419,0.479525,0.983997,0.508275,0.951092,0.747082,-0.357251,0.944819,-0.632309,0.959064,-0.360774,0.384927,0.306071,-0.875398,-0.929612,0.914851,-0.812676,0.805612;2.91689,-8.40218,5.16199,0.29767
278;-0.100293,0.774404,0.371261,0.076142,0.92443,0.107279,0.606771,0.931563,0.5161,0.727603,0.323863,0.962469,-0.131044,-0.0493997,0.465015,-0.225112,-0.602162,0.931348,-0.26195,-0.159092;1.28175,-4.45582,1.10695,1.31724
279;-0.322693,0.77875,0.543557,-0.302784,0.831319,0.160297,0.856746,0.760502,0.670946,0.848653,0.415428,0.961202,-0.554402,-0.0462952,0.45729,-0.52674,-0.758292,0.644697,-0.0258299,0.136397;-0.314648,-0.875571,0.253755,3.2244
280;0.186641,0.870169,0.0790779,-0.170478,0.950997,0.554596,0.908581,0.622962,0.168213,0.943532,0.0306749,0.880752,-0.678948,0.285148,0.195165,-0.806925,-0.914213,0.919453,-0.263321,0.67037;1.14553,-3.16121,1.29199,2.28614
281;0.261481,0.865775,0.0104403,0.115955,0.955622,0.438106,0.908581,0.677164,0.0325716,0.938018,-0.0804393,0.890661,-0.634902,0.285148,0.117958,-0.792703,-0.903936,0.926866,-0.552258,0.603805;2.35485,-4.73498,2.58805,1.04787
282;-0.424444,0.674588,0.244839,-0.317878,0.560877,0.496329,0.288184,0.650403,-0.483268,0.716072,0.199169,0.95722,-0.227471,-0.0266056,0.350045,-0.254602,-0.364041,0.855467,-0.530988,-0.307219;-1.63354,-2.29378,1.14893,1.0326
283;0.368921,0.075029,-0.0448805,-0.396702,0.812153,0.673713,0.732277,0.814666,-0.159057,0.868643,0.435295,0.926543,0.274879,0.326955,0.519864,-0.830982,-0.588576,0.80879,-0.701087,0.646371;-1.18405,-6.85736,2.10968,2.61517
284;0.651134,0.0410215,-0.146896,-0.800136,0.896264,0.587111,0.54549,0.876161,0.0932059,0.786342,-0.292352,0.937311,0.559588,0.100722,0.722814,-0.54505,-0.648564,0.867595,-0.864077,0.794072;-0.423131,-7.0573,1.73241,2.66678
285;0.835315,0.414949,-0.594157,-0.337837,0.947914,0.784025,0.69122,0.711345,-0.385435,0.919687,-0.593979,0.794297,0.544035,0.414199,0.446455,-0.810444,-0.872175,0.937815,-0.933577,0.939027;1.96625,-9.4678,3.1257,1.15947
286;0.804671,0.713623,-0.190419,0.479525,0.983997,0.508275,0.951092,0.747082,-0.357251,0.944819,-0.632309,0.959064,-0.360774,0.384927,0.306071,-0.875398,-0.929612,0.914851,-0.812676,0.805612;2.91689,-8.40218,5.16199,0.29767
287;-0.100293,0.774404,0.371261,0.076142,0.92443,0.107279,0.606771,0.931563,0.5161,0.727603,0.323863,0.962469,-0.131044,-0.0493997,0.465015,-0.225112,-0.602162,0.931348,-0.26195,-0.159092;1.28175,-4.45582,1.10695,1.31724
288;-0.322693,0.77875,0.543557,-0.302784,0.831319,0.160297,0.856746,0.760502,0.670946,0.848653,0.415428,0.961202,-0.554402,-0.0462952,0.45729,-0.52674,-0.758292,0.644697,-0.0258299,0.136397;-0.314648,-0.875571,0.253755,3.2244
289;0.186641,0.870169,0.0790779,-0.170478,0.950997,0.554596,0.908581,0.622962,0.168213,0.943532,0.0306749,0.880752,-0.678948,0.285148,0.195165,-0.806925,-0.914213,0.919453,-0.263321,0.67037;1.14553,-3.16121,1.29199,2.28614
290;0.261481,0.865775,0.0104403,0.115955,0.955622,0.438106,0.908581,0.677164,0.0325716,0.938018,-0.0804393,0.890661,-0.634902,0.285148,0.117958,-0.792703,-0.903936,0.926866,-0.552258,0.603805;2.35485,-4.73498,2.58805,1.04787
291;-0.424444,0.674588,0.244839,-0.317878,0.560877,0.496329,0.288184,0.650403,-0.483268,0.716072,0.199169,0.95722,-0.227471,-0.0266056,0.350045,-0.254602,-0.364041,0.855467,-0.530988,-0.307219;-1.63354,-2.29378,1.14893,1.0326
292;0.368921,0.075029,-0.0448805,-0.396702,0.812153,0.673713,0.732277,0.814666,-0.159057,0.868643,0.435295,0.926543,0.274879,0.326955,0.519864,-0.830982,-0.588576,0.80879,-0.701087,0.646371;-1.18405,-6.85736,2.10968,2.61517
293;0.651134,0.0410215,-0.146896,-0.800136,0.896264,0.587111,0.54549,0.876161,0.0932059,0.786342,-0.292352,0.937311,0.559588,0.100722,0.722814,-0.54505,-0.648564,0.867595,-0.864077,0.794072;-0.423131,-7.0573,1.73241,2.66678
294;0.835315,0.414949,-0.594157,-0.337837,0.947914,0.784025,0.69122,0.711345,-0.385435,0.919687,-0.593979,0.794297,0.544035,0.414199,0.446455,-0.810444,-0.872175,0.937815,-0.933577,0.939027;1.96625,-9.4678,3.1257,1.15947
295;0.804671,0.713623,-0.190419,0.479525,0.983997,0.508275,0.951092,0.747082,-0.357251,0.944819,-0.632309,0.959064,-0.360774,0.384927,0.306071,-0.875398,-0.929612,0.914851,-0.812676,0.805612;2.91689,-8.40218,5.16199,0.29767
296;-0.100293,0.774404,0.371261,0.076142,0.92443,0.107279,0.606771,0.931563,0.5161,0.727603,0.323863,0.962469,-0.131044,-0.0493997,0.465015,-0.225112,-0.602162,0.931348,-0.26195,-0.159092;1.28175,-4.45582,1.10695,1.31724
297;-0.322693,0.77875,0.543557,-0.302784,0.831319,0.160297,0.856746,0.760502,0.670946,0.848653,0.415428,0.961202,-0.554402,-0.0462952,0.45729,-0.52674,-0.758292,0.644697,-0.0258299,0.136397;-0.314648,-0.875571,0.253755,3.2244
298;0.186641,0.870169,0.0790779,-0.170478,0.950997,0.554596,0.908581,0.622962,0.168213,0.943532,0.0306749,0.880752,-0.678948,0.285148,0.195165,-0.806925,-0.914213,0.919453,-0.263321,0.67037;1.14553,-3.16121,1.29199,2.28614
299;0.261481,0.865775,0.0104403,0.115955,0.955622,0.438106,0.908581,0.677164,0.0325716,0.938018,-0.0804393,0.890661,-0.634902,0.285148,0.117958,-0.792703,-0.903936,0.926866,-0.552258,0.603805;2.35485,-4.73498,2.58805,1.04787
