Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
207;-0.318275,0.586989,0.149802,-0.446736,0.428427,0.494908,0.288184,0.511891,-0.300139,0.724668,0.103786,0.908621,0.0288218,-0.0266056,0.314545,-0.374583,-0.375648,0.588503,-0.159793,0.0308537;-0.371869,-7.67661,-1.80526,1.59379
208;-0.310495,0.585588,0.150932,-0.433441,0.423523,0.491009,0.288184,0.511356,-0.300887,0.724506,0.102815,0.908194,0.0288218,-0.0266056,0.313923,-0.374106,-0.375462,0.588503,-0.158755,0.0242043;-0.403372,-7.59373,-1.76416,1.58203
209;-0.308996,0.584943,0.152584,-0.432847,0.422972,0.490914,0.288184,0.511238,-0.300988,0.724309,0.103424,0.908081,0.0288218,-0.0266056,0.314119,-0.374647,-0.375191,0.588503,-0.157532,0.0241384;-0.401449,-7.58379,-1.76253,1.58356
210;-0.308576,0.584897,0.152476,-0.433214,0.423368,0.491152,0.288184,0.511093,-0.300899,0.724274,0.104315,0.90803,0.0288218,-0.0266056,0.314416,-0.374928,-0.37512,0.588503,-0.157613,0.0244335;-0.402479,-7.58659,-1.7643,1.58376
211;-0.308704,0.584867,0.152366,-0.433752,0.423661,0.491218,0.288184,0.511068,-0.300916,0.724262,0.104256,0.908015,0.0288218,-0.0266056,0.314382,-0.374949,-0.375087,0.588503,-0.157712,0.0248495;-0.401982,-7.58916,-1.76551,1.58356
212;-0.30866,0.584886,0.152242,-0.433716,0.423658,0.491184,0.288184,0.511059,-0.300909,0.724262,0.104197,0.908012,0.0288218,-0.0266056,0.314354,-0.374935,-0.375078,0.588503,-0.157787,0.0248416;-0.40254,-7.58891,-1.76526,1.58316
213;0.260215,0.171406,0.0421013,-0.479709,0.680195,0.586733,0.551375,0.623219,-0.649255,0.771509,-0.200025,0.955573,0.227856,0.0857313,0.600543,-0.624108,-0.551263,0.667763,-0.544465,0.282832;-1.89944,-5.07338,0.476767,0.468129
214;-0.014035,0.781119,0.478169,-0.396605,0.844864,0.0694461,0.371817,0.793095,0.169518,0.576519,-0.144772,0.968443,-0.0462159,-0.293975,0.562784,0.204174,-0.588204,0.746292,0.189443,-0.332799;-1.49667,-6.29693,-4.60218,2.42954
215;-0.496809,0.791271,0.606253,-0.432728,0.567302,0.0334699,0.371817,0.709652,0.214874,0.580741,0.131581,0.946695,-0.0649558,-0.293975,0.58785,0.11442,-0.59437,0.658773,0.36849,-0.496076;-1.02512,-7.5073,-5.63211,3.58254
216;-0.332232,0.704083,0.521891,-0.456005,0.795816,0.185902,0.606771,0.864093,0.626161,0.729731,0.563473,0.877463,-0.0148394,-0.0493997,0.514937,-0.386101,-0.596323,0.803165,0.318466,0.137109;0.00683826,-7.2756,-5.45793,2.90253
217;-0.292739,0.77671,0.483179,-0.454301,0.869544,0.212194,0.856746,0.76139,0.657866,0.836433,0.428517,0.95426,-0.554402,-0.0462952,0.486156,-0.581387,-0.730391,0.644697,-0.00912242,0.243488;-1.59778,-9.26101,-5.45429,2.70904
218;0.171173,0.87297,0.0372918,-0.179943,0.955871,0.549756,0.908581,0.615496,0.182972,0.943306,-0.00221623,0.879689,-0.678948,0.285148,0.176976,-0.810297,-0.913369,0.919453,-0.289639,0.684461;-3.03824,-6.43071,-0.669781,-0.0627146
219;0.269561,0.865142,0.00626756,0.140162,0.954956,0.424614,0.908581,0.677042,0.0300878,0.937959,-0.103016,0.890174,-0.634902,0.285148,0.107913,-0.790913,-0.903793,0.926866,-0.554393,0.59755;-3.03535,-5.13733,0.721392,-0.533775
220;-0.418868,0.674196,0.246348,-0.302677,0.556245,0.492391,0.288184,0.650369,-0.483246,0.715785,0.196984,0.957209,-0.227471,-0.0266056,0.349142,-0.254735,-0.363729,0.855467,-0.52997,-0.315565;0.342839,-9.72035,-1.73956,2.06329
221;-0.398412,0.609938,0.234703,-0.48963,0.369529,0.513297,0.288184,0.504825,-0.244617,0.736688,0.285414,0.925756,0.0288218,-0.0266056,0.332045,-0.320461,-0.405787,0.588503,-0.273413,-0.0762283;0.568904,-8.20416,-2.26325,1.94929
222;-0.338832,0.575674,0.192652,-0.536576,0.400343,0.514793,0.288184,0.520099,-0.317934,0.729416,0.14834,0.909889,0.0288218,-0.0266056,0.336011,-0.349697,-0.386252,0.588503,-0.13095,0.0472561;0.0184572,-7.8902,-2.06214,1.77203
223;-0.313182,0.589583,0.151568,-0.4601,0.418998,0.506599,0.288184,0.514822,-0.303093,0.725397,0.125858,0.908916,0.0288218,-0.0266056,0.324705,-0.37521,-0.376264,0.588503,-0.157292,0.0363201;-0.320644,-7.72694,-1.84891,1.62312
224;-0.318278,0.586991,0.149788,-0.446734,0.428426,0.494901,0.288184,0.511889,-0.300137,0.724668,0.103767,0.908621,0.0288218,-0.0266056,0.314537,-0.37458,-0.375648,0.588503,-0.159801,0.0308534;-0.371925,-7.67657,-1.80523,1.59374
225;-0.310493,0.585587,0.150932,-0.43343,0.423517,0.491004,0.288184,0.511356,-0.300887,0.724506,0.102807,0.908194,0.0288218,-0.0266056,0.31392,-0.374105,-0.375462,0.588503,-0.158755,0.0241979;-0.403394,-7.59365,-1.76412,1.58201
226;-0.210327,0.744907,0.467019,-0.567341,0.720184,-0.0575601,0.371817,0.775165,0.217409,0.557615,-0.126714,0.952052,0.0705604,-0.293975,0.569532,0.142964,-0.56491,0.610456,0.328858,-0.466609;-1.26864,-6.39645,-5.3329,2.79321
227;-0.474844,0.782298,0.621668,-0.443388,0.597741,0.0234141,0.371817,0.700228,0.219991,0.575912,0.0561094,0.942944,-0.0649558,-0.293975,0.581747,0.0991227,-0.586506,0.658773,0.464098,-0.478165;-1.26439,-7.29679,-5.63013,3.56495
228;-0.321578,0.702481,0.515654,-0.410234,0.798463,0.183816,0.606771,0.862875,0.626458,0.728783,0.569179,0.873048,-0.0148394,-0.0493997,0.516437,-0.401047,-0.594539,0.803165,0.313198,0.140397;-0.139411,-7.17033,-5.34096,2.87432
229;-0.292255,0.776587,0.481853,-0.457654,0.872243,0.211068,0.856746,0.760995,0.658134,0.835492,0.425738,0.954341,-0.554402,-0.0462952,0.484752,-0.581464,-0.72887,0.644697,-0.0123373,0.2459;-1.59831,-9.27291,-5.45901,2.69993
230;0.172122,0.87298,0.0359249,-0.177933,0.95581,0.548773,0.908581,0.614916,0.183606,0.943316,-0.00293872,0.879516,-0.678948,0.285148,0.176348,-0.810236,-0.913379,0.919453,-0.29004,0.683966;-3.05089,-6.41949,-0.663815,-0.0689283
231;0.269912,0.865051,0.00640458,0.140698,0.954922,0.424165,0.908581,0.677048,0.0298546,0.937944,-0.103753,0.890097,-0.634902,0.285148,0.10759,-0.790908,-0.90377,0.926866,-0.554325,0.597532;-3.0363,-5.13211,0.724301,-0.535145
232;-0.418635,0.674197,0.246342,-0.302178,0.556121,0.492301,0.288184,0.650361,-0.483235,0.71576,0.197056,0.957208,-0.227471,-0.0266056,0.349167,-0.254768,-0.36368,0.855467,-0.529967,-0.31584;0.341533,-9.71826,-1.73836,2.06305
233;-0.305755,0.761703,0.5311,-0.614319,0.688257,-0.0276887,0.371817,0.771682,0.274647,0.575632,0.0622884,0.96144,0.0705604,-0.293975,0.582896,0.202736,-0.588992,0.610456,0.216417,-0.541456;-0.353645,-7.10482,-5.80654,3.13573
234;-0.305333,0.718137,0.528835,-0.414917,0.771172,0.166,0.606771,0.862804,0.642452,0.734744,0.516842,0.887488,-0.0148394,-0.0493997,0.500137,-0.375745,-0.603277,0.803165,0.371509,0.0737333;-0.081992,-6.83614,-5.34712,2.86364
235;-0.296058,0.773795,0.498565,-0.426285,0.865771,0.210189,0.856746,0.76347,0.655468,0.838002,0.431601,0.953893,-0.554402,-0.0462952,0.488765,-0.586924,-0.733818,0.644697,0.00386473,0.231643;-1.6007,-9.18136,-5.40118,2.75564
236;0.172179,0.872941,0.0420844,-0.182194,0.956323,0.553364,0.908581,0.616461,0.181996,0.943243,0.00616788,0.880218,-0.678948,0.285148,0.181103,-0.810699,-0.913324,0.919453,-0.288622,0.684692;-3.01347,-6.45702,-0.686116,-0.0409783
237;0.267219,0.865278,0.00618421,0.13402,0.955179,0.426847,0.908581,0.677009,0.0304908,0.937999,-0.100432,0.890293,-0.634902,0.285148,0.109035,-0.790996,-0.903864,0.926866,-0.55447,0.599424;-3.02077,-5.16869,0.701629,-0.527024
238;-0.419541,0.674293,0.245909,-0.304424,0.556708,0.492761,0.288184,0.650392,-0.483285,0.715856,0.196941,0.957211,-0.227471,-0.0266056,0.349137,-0.25459,-0.363806,0.855467,-0.530218,-0.314593;0.345593,-9.72868,-1.74375,2.06334
239;-0.398484,0.610009,0.234492,-0.489605,0.369439,0.513258,0.288184,0.504878,-0.244647,0.736699,0.285194,0.925767,0.0288218,-0.0266056,0.331973,-0.32038,-0.405788,0.588503,-0.273547,-0.0762551;0.568609,-8.20399,-2.26279,1.94873
240;-0.33885,0.575692,0.19266,-0.53646,0.400262,0.514743,0.288184,0.520107,-0.317916,0.729419,0.148227,0.909898,0.0288218,-0.0266056,0.335969,-0.349675,-0.38626,0.588503,-0.130931,0.0471382;0.0183761,-7.88946,-2.06179,1.77195
241;-0.313173,0.589578,0.151603,-0.460034,0.418967,0.506588,0.288184,0.514825,-0.303094,0.725399,0.125862,0.908916,0.0288218,-0.0266056,0.324707,-0.375211,-0.376269,0.588503,-0.157268,0.0362736;-0.320647,-7.72661,-1.84877,1.62319
242;-0.318275,0.586989,0.149802,-0.446736,0.428427,0.494908,0.288184,0.511891,-0.300139,0.724668,0.103786,0.908621,0.0288218,-0.0266056,0.314545,-0.374583,-0.375648,0.588503,-0.159793,0.0308537;-0.371869,-7.67661,-1.80526,1.59379
243;-0.310495,0.585588,0.150932,-0.433441,0.423523,0.491009,0.288184,0.511356,-0.300887,0.724506,0.102815,0.908194,0.0288218,-0.0266056,0.313923,-0.374106,-0.375462,0.588503,-0.158755,0.0242043;-0.403372,-7.59373,-1.76416,1.58203
244;-0.308996,0.584943,0.152584,-0.432847,0.422972,0.490914,0.288184,0.511238,-0.300988,0.724309,0.103424,0.908081,0.0288218,-0.0266056,0.314119,-0.374647,-0.375191,0.588503,-0.157532,0.0241384;-0.401449,-7.58379,-1.76253,1.58356
245;-0.308576,0.584897,0.152476,-0.433214,0.423368,0.491152,0.288184,0.511093,-0.300899,0.724274,0.104315,0.90803,0.0288218,-0.0266056,0.314416,-0.374928,-0.37512,0.588503,-0.157613,0.0244335;-0.402479,-7.58659,-1.7643,1.58376
246;-0.308704,0.584867,0.152366,-0.433752,0.423661,0.491218,0.288184,0.511068,-0.300916,0.724262,0.104256,0.908015,0.0288218,-0.0266056,0.314382,-0.374949,-0.375087,0.588503,-0.157712,0.0248495;-0.401982,-7.58916,-1.76551,1.58356
247;-0.30866,0.584886,0.152242,-0.433716,0.423658,0.491184,0.288184,0.511059,-0.300909,0.724262,0.104197,0.908012,0.0288218,-0.0266056,0.314354,-0.374935,-0.375078,0.588503,-0.157787,0.0248416;-0.40254,-7.58891,-1.76526,1.58316
248;0.260215,0.171406,0.0421013,-0.479709,0.680195,0.586733,0.551375,0.623219,-0.649255,0.771509,-0.200025,0.955573,0.227856,0.0857313,0.600543,-0.624108,-0.551263,0.667763,-0.544465,0.282832;-1.89944,-5.07338,0.476767,0.468129
249;-0.014035,0.781119,0.478169,-0.396605,0.844864,0.0694461,0.371817,0.793095,0.169518,0.576519,-0.144772,0.968443,-0.0462159,-0.293975,0.562784,0.204174,-0.588204,0.746292,0.189443,-0.332799;-1.49667,-6.29693,-4.60218,2.42954
250;-0.496809,0.791271,0.606253,-0.432728,0.567302,0.0334699,0.371817,0.709652,0.214874,0.580741,0.131581,0.946695,-0.0649558,-0.293975,0.58785,0.11442,-0.59437,0.658773,0.36849,-0.496076;-1.02512,-7.5073,-5.63211,3.58254
251;-0.332232,0.704083,0.521891,-0.456005,0.795816,0.185902,0.606771,0.864093,0.626161,0.729731,0.563473,0.877463,-0.0148394,-0.0493997,0.514937,-0.386101,-0.596323,0.803165,0.318466,0.137109;0.00683826,-7.2756,-5.45793,2.90253
252;-0.292739,0.77671,0.483179,-0.454301,0.869544,0.212194,0.856746,0.76139,0.657866,0.836433,0.428517,0.95426,-0.554402,-0.0462952,0.486156,-0.581387,-0.730391,0.644697,-0.00912242,0.243488;-1.59778,-9.26101,-5.45429,2.70904
253;0.171173,0.87297,0.0372918,-0.179943,0.955871,0.549756,0.908581,0.615496,0.182972,0.943306,-0.00221623,0.879689,-0.678948,0.285148,0.176976,-0.810297,-0.913369,0.919453,-0.289639,0.684461;-3.03824,-6.43071,-0.669781,-0.0627146
254;0.269561,0.865142,0.00626756,0.140162,0.954956,0.424614,0.908581,0.677042,0.0300878,0.937959,-0.103016,0.890174,-0.634902,0.285148,0.107913,-0.790913,-0.903793,0.926866,-0.554393,0.59755;-3.03535,-5.13733,0.721392,-0.533775
255;-0.418868,0.674196,0.246348,-0.302677,0.556245,0.492391,0.288184,0.650369,-0.483246,0.715785,0.196984,0.957209,-0.227471,-0.0266056,0.349142,-0.254735,-0.363729,0.855467,-0.52997,-0.315565;0.342839,-9.72035,-1.73956,2.06329
256;-0.398412,0.609938,0.234703,-0.48963,0.369529,0.513297,0.288184,0.504825,-0.244617,0.736688,0.285414,0.925756,0.0288218,-0.0266056,0.332045,-0.320461,-0.405787,0.588503,-0.273413,-0.0762283;0.568904,-8.20416,-2.26325,1.94929
257;-0.338832,0.575674,0.192652,-0.536576,0.400343,0.514793,0.288184,0.520099,-0.317934,0.729416,0.14834,0.909889,0.0288218,-0.0266056,0.336011,-0.349697,-0.386252,0.588503,-0.13095,0.0472561;0.0184572,-7.8902,-2.06214,1.77203
258;-0.313182,0.589583,0.151568,-0.4601,0.418998,0.506599,0.288184,0.514822,-0.303093,0.725397,0.125858,0.908916,0.0288218,-0.0266056,0.324705,-0.37521,-0.376264,0.588503,-0.157292,0.0363201;-0.320644,-7.72694,-1.84891,1.62312
259;-0.318278,0.586991,0.149788,-0.446734,0.428426,0.494901,0.288184,0.511889,-0.300137,0.724668,0.103767,0.908621,0.0288218,-0.0266056,0.314537,-0.37458,-0.375648,0.588503,-0.159801,0.0308534;-0.371925,-7.67657,-1.80523,1.59374
260;-0.310493,0.585587,0.150932,-0.43343,0.423517,0.491004,0.288184,0.511356,-0.300887,0.724506,0.102807,0.908194,0.0288218,-0.0266056,0.31392,-0.374105,-0.375462,0.588503,-0.158755,0.0241979;-0.403394,-7.59365,-1.76412,1.58201
261;-0.210327,0.744907,0.467019,-0.567341,0.720184,-0.0575601,0.371817,0.775165,0.217409,0.557615,-0.126714,0.952052,0.0705604,-0.293975,0.569532,0.142964,-0.56491,0.610456,0.328858,-0.466609;-1.26864,-6.39645,-5.3329,2.79321
262;-0.474844,0.782298,0.621668,-0.443388,0.597741,0.0234141,0.371817,0.700228,0.219991,0.575912,0.0561094,0.942944,-0.0649558,-0.293975,0.581747,0.0991227,-0.586506,0.658773,0.464098,-0.478165;-1.26439,-7.29679,-5.63013,3.56495
263;-0.321578,0.702481,0.515654,-0.410234,0.798463,0.183816,0.606771,0.862875,0.626458,0.728783,0.569179,0.873048,-0.0148394,-0.0493997,0.516437,-0.401047,-0.594539,0.803165,0.313198,0.140397;-0.139411,-7.17033,-5.34096,2.87432
264;-0.292255,0.776587,0.481853,-0.457654,0.872243,0.211068,0.856746,0.760995,0.658134,0.835492,0.425738,0.954341,-0.554402,-0.0462952,0.484752,-0.581464,-0.72887,0.644697,-0.0123373,0.2459;-1.59831,-9.27291,-5.45901,2.69993
265;0.172122,0.87298,0.0359249,-0.177933,0.95581,0.548773,0.908581,0.614916,0.183606,0.943316,-0.00293872,0.879516,-0.678948,0.285148,0.176348,-0.810236,-0.913379,0.919453,-0.29004,0.683966;-3.05089,-6.41949,-0.663815,-0.0689283
266;0.269912,0.865051,0.00640458,0.140698,0.954922,0.424165,0.908581,0.677048,0.0298546,0.937944,-0.103753,0.890097,-0.634902,0.285148,0.10759,-0.790908,-0.90377,0.926866,-0.554325,0.597532;-3.0363,-5.13211,0.724301,-0.535145
267;-0.418635,0.674197,0.246342,-0.302178,0.556121,0.492301,0.288184,0.650361,-0.483235,0.71576,0.197056,0.957208,-0.227471,-0.0266056,0.349167,-0.254768,-0.36368,0.855467,-0.529967,-0.31584;0.341533,-9.71826,-1.73836,2.06305
268;-0.305755,0.761703,0.5311,-0.614319,0.688257,-0.0276887,0.371817,0.771682,0.274647,0.575632,0.0622884,0.96144,0.0705604,-0.293975,0.582896,0.202736,-0.588992,0.610456,0.216417,-0.541456;-0.353645,-7.10482,-5.80654,3.13573
269;-0.305333,0.718137,0.528835,-0.414917,0.771172,0.166,0.606771,0.862804,0.642452,0.734744,0.516842,0.887488,-0.0148394,-0.0493997,0.500137,-0.375745,-0.603277,0.803165,0.371509,0.0737333;-0.081992,-6.83614,-5.34712,2.86364
270;-0.296058,0.773795,0.498565,-0.426285,0.865771,0.210189,0.856746,0.76347,0.655468,0.838002,0.431601,0.953893,-0.554402,-0.0462952,0.488765,-0.586924,-0.733818,0.644697,0.00386473,0.231643;-1.6007,-9.18136,-5.40118,2.75564
271;0.172179,0.872941,0.0420844,-0.182194,0.956323,0.553364,0.908581,0.616461,0.181996,0.943243,0.00616788,0.880218,-0.678948,0.285148,0.181103,-0.810699,-0.913324,0.919453,-0.288622,0.684692;-3.01347,-6.45702,-0.686116,-0.0409783
272;0.267219,0.865278,0.00618421,0.13402,0.955179,0.426847,0.908581,0.677009,0.0304908,0.937999,-0.100432,0.890293,-0.634902,0.285148,0.109035,-0.790996,-0.903864,0.926866,-0.55447,0.599424;-3.02077,-5.16869,0.701629,-0.527024
273;-0.419541,0.674293,0.245909,-0.304424,0.556708,0.492761,0.288184,0.650392,-0.483285,0.715856,0.196941,0.957211,-0.227471,-0.0266056,0.349137,-0.25459,-0.363806,0.855467,-0.530218,-0.314593;0.345593,-9.72868,-1.74375,2.06334
274;-0.398484,0.610009,0.234492,-0.489605,0.369439,0.513258,0.288184,0.504878,-0.244647,0.736699,0.285194,0.925767,0.0288218,-0.0266056,0.331973,-0.32038,-0.405788,0.588503,-0.273547,-0.0762551;0.568609,-8.20399,-2.26279,1.94873
275;-0.33885,0.575692,0.19266,-0.53646,0.400262,0.514743,0.288184,0.520107,-0.317916,0.729419,0.148227,0.909898,0.0288218,-0.0266056,0.335969,-0.349675,-0.38626,0.588503,-0.130931,0.0471382;0.0183761,-7.88946,-2.06179,1.77195
276;-0.313173,0.589578,0.151603,-0.460034,0.418967,0.506588,0.288184,0.514825,-0.303094,0.725399,0.125862,0.908916,0.0288218,-0.0266056,0.324707,-0.375211,-0.376269,0.588503,-0.157268,0.0362736;-0.320647,-7.72661,-1.84877,1.62319
277;-0.318275,0.586989,0.149802,-0.446736,0.428427,0.494908,0.288184,0.511891,-0.300139,0.724668,0.103786,0.908621,0.0288218,-0.0266056,0.314545,-0.374583,-0.375648,0.588503,-0.159793,0.0308537;-0.371869,-7.67661,-1.80526,1.59379
278;-0.310495,0.585588,0.150932,-0.433441,0.423523,0.491009,0.288184,0.511356,-0.300887,0.724506,0.102815,0.908194,0.0288218,-0.0266056,0.313923,-0.374106,-0.375462,0.588503,-0.158755,0.0242043;-0.403372,-7.59373,-1.76416,1.58203
279;-0.308996,0.584943,0.152584,-0.432847,0.422972,0.490914,0.288184,0.511238,-0.300988,0.724309,0.103424,0.908081,0.0288218,-0.0266056,0.314119,-0.374647,-0.375191,0.588503,-0.157532,0.0241384;-0.401449,-7.58379,-1.76253,1.58356
280;-0.308576,0.584897,0.152476,-0.433214,0.423368,0.491152,0.288184,0.511093,-0.300899,0.724274,0.104315,0.90803,0.0288218,-0.0266056,0.314416,-0.374928,-0.37512,0.588503,-0.157613,0.0244335;-0.402479,-7.58659,-1.7643,1.58376
281;-0.308704,0.584867,0.152366,-0.433752,0.423661,0.491218,0.288184,0.511068,-0.300916,0.724262,0.104256,0.908015,0.0288218,-0.0266056,0.314382,-0.374949,-0.375087,0.588503,-0.157712,0.0248495;-0.401982,-7.58916,-1.76551,1.58356
282;-0.30866,0.584886,0.152242,-0.433716,0.423658,0.491184,0.288184,0.511059,-0.300909,0.724262,0.104197,0.908012,0.0288218,-0.0266056,0.314354,-0.374935,-0.375078,0.588503,-0.157787,0.0248416;-0.40254,-7.58891,-1.76526,1.58316
283;0.260215,0.171406,0.0421013,-0.479709,0.680195,0.586733,0.551375,0.623219,-0.649255,0.771509,-0.200025,0.955573,0.227856,0.0857313,0.600543,-0.624108,-0.551263,0.667763,-0.544465,0.282832;-1.89944,-5.07338,0.476767,0.468129
284;-0.014035,0.781119,0.478169,-0.396605,0.844864,0.0694461,0.371817,0.793095,0.169518,0.576519,-0.144772,0.968443,-0.0462159,-0.293975,0.562784,0.204174,-0.588204,0.746292,0.189443,-0.332799;-1.49667,-6.29693,-4.60218,2.42954
285;-0.496809,0.791271,0.606253,-0.432728,0.567302,0.0334699,0.371817,0.709652,0.214874,0.580741,0.131581,0.946695,-0.0649558,-0.293975,0.58785,0.11442,-0.59437,0.658773,0.36849,-0.496076;-1.02512,-7.5073,-5.63211,3.58254
286;-0.332232,0.704083,0.521891,-0.456005,0.795816,0.185902,0.606771,0.864093,0.626161,0.729731,0.563473,0.877463,-0.0148394,-0.0493997,0.514937,-0.386101,-0.596323,0.803165,0.318466,0.137109;0.00683826,-7.2756,-5.45793,2.90253
287;-0.292739,0.77671,0.483179,-0.454301,0.869544,0.212194,0.856746,0.76139,0.657866,0.836433,0.428517,0.95426,-0.554402,-0.0462952,0.486156,-0.581387,-0.730391,0.644697,-0.00912242,0.243488;-1.59778,-9.26101,-5.45429,2.70904
288;0.171173,0.87297,0.0372918,-0.179943,0.955871,0.549756,0.908581,0.615496,0.182972,0.943306,-0.00221623,0.879689,-0.678948,0.285148,0.176976,-0.810297,-0.913369,0.919453,-0.289639,0.684461;-3.03824,-6.43071,-0.669781,-0.0627146
289;0.269561,0.865142,0.00626756,0.140162,0.954956,0.424614,0.908581,0.677042,0.0300878,0.937959,-0.103016,0.890174,-0.634902,0.285148,0.107913,-0.790913,-0.903793,0.926866,-0.554393,0.59755;-3.03535,-5.13733,0.721392,-0.533775
290;-0.418868,0.674196,0.246348,-0.302677,0.556245,0.492391,0.288184,0.650369,-0.483246,0.715785,0.196984,0.957209,-0.227471,-0.0266056,0.349142,-0.254735,-0.363729,0.855467,-0.52997,-0.315565;0.342839,-9.72035,-1.73956,2.06329
291;-0.398412,0.609938,0.234703,-0.48963,0.369529,0.513297,0.288184,0.504825,-0.244617,0.736688,0.285414,0.925756,0.0288218,-0.0266056,0.332045,-0.320461,-0.405787,0.588503,-0.273413,-0.0762283;0.568904,-8.20416,-2.26325,1.94929
292;-0.338832,0.575674,0.192652,-0.536576,0.400343,0.514793,0.288184,0.520099,-0.317934,0.729416,0.14834,0.909889,0.0288218,-0.0266056,0.336011,-0.349697,-0.386252,0.588503,-0.13095,0.0472561;0.0184572,-7.8902,-2.06214,1.77203
293;-0.313182,0.589583,0.151568,-0.4601,0.418998,0.506599,0.288184,0.514822,-0.303093,0.725397,0.125858,0.908916,0.0288218,-0.0266056,0.324705,-0.37521,-0.376264,0.588503,-0.157292,0.0363201;-0.320644,-7.72694,-1.84891,1.62312
294;-0.318278,0.586991,0.149788,-0.446734,0.428426,0.494901,0.288184,0.511889,-0.300137,0.724668,0.103767,0.908621,0.0288218,-0.0266056,0.314537,-0.37458,-0.375648,0.588503,-0.159801,0.0308534;-0.371925,-7.67657,-1.80523,1.59374
295;-0.310493,0.585587,0.150932,-0.43343,0.423517,0.491004,0.288184,0.511356,-0.300887,0.724506,0.102807,0.908194,0.0288218,-0.0266056,0.31392,-0.374105,-0.375462,0.588503,-0.158755,0.0241979;-0.403394,-7.59365,-1.76412,1.58201
296;-0.210327,0.744907,0.467019,-0.567341,0.720184,-0.0575601,0.371817,0.775165,0.217409,0.557615,-0.126714,0.952052,0.0705604,-0.293975,0.569532,0.142964,-0.56491,0.610456,0.328858,-0.466609;-1.26864,-6.39645,-5.3329,2.79321
297;-0.474844,0.782298,0.621668,-0.443388,0.597741,0.0234141,0.371817,0.700228,0.219991,0.575912,0.0561094,0.942944,-0.0649558,-0.293975,0.581747,0.0991227,-0.586506,0.658773,0.464098,-0.478165;-1.26439,-7.29679,-5.63013,3.56495
298;-0.321578,0.702481,0.515654,-0.410234,0.798463,0.183816,0.606771,0.862875,0.626458,0.728783,0.569179,0.873048,-0.0148394,-0.0493997,0.516437,-0.401047,-0.594539,0.803165,0.313198,0.140397;-0.139411,-7.17033,-5.34096,2.87432
299;-0.292255,0.776587,0.481853,-0.457654,0.872243,0.211068,0.856746,0.760995,0.658134,0.835492,0.425738,0.954341,-0.554402,-0.0462952,0.484752,-0.581464,-0.72887,0.644697,-0.0123373,0.2459;-1.59831,-9.27291,-5.45901,2.69993
