Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
208;-0.306333,0.584783,0.155424,-0.424032,0.418325,0.488748,0.288184,0.512378,-0.30169,0.72401,0.0998223,0.908347,0.0288218,-0.0266056,0.313153,-0.374288,-0.374714,0.588503,-0.155655,0.0181594;-0.289684,-3.46891,0.106643,2.82897
209;-0.307904,0.584888,0.153817,-0.431046,0.42273,0.491155,0.288184,0.510874,-0.300259,0.724293,0.105845,0.908083,0.0288218,-0.0266056,0.314941,-0.375387,-0.375288,0.588503,-0.156525,0.0224411;-0.303243,-3.47279,0.108624,2.85212
210;-0.30899,0.584653,0.152965,-0.434674,0.424157,0.491607,0.288184,0.511082,-0.301076,0.724264,0.104979,0.907981,0.0288218,-0.0266056,0.31468,-0.375099,-0.375121,0.588503,-0.157449,0.0255474;-0.299195,-3.48001,0.106853,2.85642
211;-0.0943283,0.487011,-0.0174145,-0.281532,0.67512,0.573594,0.544021,0.754265,0.237736,0.83156,0.526895,0.816111,0.0788725,0.223047,0.185961,-0.724133,-0.391303,0.758299,-0.287041,0.539741;-0.990238,-7.02503,-1.50198,2.13074
212;0.0735663,0.614336,-0.146311,-0.542157,0.757993,0.553109,0.544021,0.796552,0.317962,0.81385,0.523121,0.901146,0.011058,0.223047,0.182279,-0.718604,-0.332525,0.845445,-0.519972,0.245498;-0.920405,-7.463,-1.76076,3.32135
213;0.825619,0.693527,-0.363122,-0.563025,0.978657,0.452318,0.852686,0.866497,-0.0466583,0.909512,-0.327934,0.92762,0.195747,0.382273,0.428012,-0.841885,-0.893917,0.962791,-0.714702,0.430065;1.03681,-10.346,-2.70258,1.62252
214;0.739956,0.721798,-0.16152,-0.00424245,0.986195,0.538719,0.852686,0.888266,-0.308224,0.912154,-0.378315,0.947866,0.0699996,0.382273,0.412301,-0.810562,-0.897768,0.979362,-0.777897,0.552408;1.17055,-9.95727,-2.9564,0.290382
215;-0.248909,0.798079,0.507446,0.20808,0.916883,0.132241,0.856746,0.827545,0.563389,0.846575,0.174804,0.97719,-0.556472,-0.0462952,0.404823,-0.457039,-0.753682,0.763405,-0.282899,0.128945;-1.49362,-8.87495,-0.824002,0.565193
216;0.200928,0.87843,0.0788824,0.00612753,0.943074,0.532634,0.908581,0.6217,0.196079,0.943825,0.0721461,0.894192,-0.678948,0.285148,0.18606,-0.79431,-0.916126,0.919453,-0.332955,0.603242;-0.300209,-7.88638,-1.02914,0.375162
217;0.259724,0.863838,0.029312,0.0853932,0.954415,0.435041,0.908581,0.677321,0.0310566,0.938673,-0.0805451,0.891654,-0.634902,0.285148,0.118012,-0.788785,-0.905731,0.926866,-0.54242,0.599163;0.327952,-8.40472,-1.55157,-0.0347611
218;-0.401974,0.808669,0.617673,-0.181236,0.772065,-0.0539912,0.747699,0.657256,-0.00232456,0.732361,-0.223583,0.984974,-0.630409,-0.29113,0.552593,0.0199207,-0.726358,0.630129,-0.118751,-0.478376;-1.16715,-5.92241,0.90025,1.21197
219;-0.567861,0.761581,0.72797,-0.076259,0.606183,0.137065,0.747699,0.525211,0.0852384,0.75776,-0.0598942,0.969999,-0.683533,-0.29113,0.599545,-0.0447723,-0.757241,0.526886,0.412202,-0.0964296;-1.84181,-4.39443,1.90731,0.697195
220;-0.575648,0.581524,0.351901,-0.329601,0.36215,0.662906,0.288184,0.535167,-0.468981,0.738725,0.368276,0.894424,-0.314149,-0.0266056,0.443117,-0.374631,-0.413626,0.807704,-0.0327534,0.270096;-1.19891,-3.35387,0.140776,3.00734
221;-0.37615,0.609638,0.105712,-0.579365,0.479484,0.566479,0.288184,0.521571,-0.310948,0.71988,0.315312,0.910906,0.0288218,-0.0266056,0.361504,-0.372502,-0.366443,0.588503,-0.352757,0.121078;-0.619535,-3.73691,-0.23456,3.53608
222;-0.354605,0.595095,0.122939,-0.552416,0.443206,0.497334,0.288184,0.507843,-0.29294,0.725933,0.0789895,0.911991,0.0288218,-0.0266056,0.302775,-0.346678,-0.376906,0.588503,-0.173848,0.0586091;-0.160513,-3.56838,0.141645,3.0531
223;-0.310584,0.586069,0.144249,-0.418271,0.402151,0.483463,0.288184,0.512281,-0.302944,0.726066,0.0883111,0.90744,0.0288218,-0.0266056,0.308459,-0.37027,-0.377592,0.588503,-0.158722,0.0171238;-0.232731,-3.45371,0.0906113,2.8069
224;-0.306336,0.584783,0.155424,-0.424037,0.418327,0.488749,0.288184,0.512378,-0.30169,0.72401,0.0998201,0.908347,0.0288218,-0.0266056,0.313152,-0.374288,-0.374714,0.588503,-0.155655,0.0181626;-0.289676,-3.46892,0.106644,2.82898
225;-0.307903,0.584888,0.153816,-0.431044,0.42273,0.491155,0.288184,0.510874,-0.300259,0.724293,0.105845,0.908083,0.0288218,-0.0266056,0.314941,-0.375387,-0.375288,0.588503,-0.156525,0.0224403;-0.303241,-3.47279,0.108622,2.85212
226;-0.30899,0.584653,0.152965,-0.434674,0.424157,0.491607,0.288184,0.511082,-0.301076,0.724264,0.104979,0.907981,0.0288218,-0.0266056,0.31468,-0.375099,-0.375121,0.588503,-0.157449,0.0255474;-0.299194,-3.48001,0.106853,2.85642
227;-0.0943282,0.487011,-0.0174145,-0.281532,0.67512,0.573594,0.544021,0.754265,0.237736,0.83156,0.526895,0.816111,0.0788725,0.223047,0.185961,-0.724133,-0.391304,0.758299,-0.287041,0.53974;-0.990238,-7.02503,-1.50198,2.13074
228;0.644026,0.470405,0.0935153,-0.688762,0.94939,0.161621,0.77293,0.938335,0.377745,0.743624,0.0421399,0.975322,0.250554,0.0630305,0.703763,-0.607244,-0.673491,0.886547,-0.48329,-0.0133215;-1.60278,-10.2951,-2.06631,2.73947
229;0.754303,0.718011,-0.147971,-0.27382,0.985869,0.617932,0.852686,0.848074,-0.171076,0.916909,-0.186411,0.931062,0.0127879,0.382273,0.454975,-0.833045,-0.904374,0.975956,-0.697645,0.66951;0.452451,-9.90224,-2.6497,0.972973
230;0.721832,0.728972,-0.218493,-0.108973,0.98643,0.580066,0.852686,0.889803,-0.319781,0.911865,-0.267399,0.946788,0.0699996,0.382273,0.456545,-0.809415,-0.898258,0.979362,-0.797105,0.581438;0.972912,-9.91981,-2.97757,0.731099
231;-0.280394,0.799473,0.501828,0.127807,0.920532,0.139188,0.856746,0.827455,0.563623,0.846778,0.144553,0.9773,-0.556472,-0.0462952,0.393165,-0.453791,-0.753339,0.763405,-0.28741,0.167813;-1.38435,-8.95675,-0.81202,0.654093
232;0.206617,0.879343,0.0683719,0.0286576,0.942112,0.528282,0.908581,0.621824,0.196221,0.943944,0.0691,0.894214,-0.678948,0.285148,0.184818,-0.79343,-0.916139,0.919453,-0.33852,0.596343;-0.276563,-7.8772,-1.05627,0.347048
233;0.259666,0.863672,0.0311633,0.0876438,0.954301,0.432899,0.908581,0.677385,0.0310982,0.938641,-0.0862326,0.891784,-0.634902,0.285148,0.115548,-0.788574,-0.905734,0.926866,-0.541452,0.598345;0.340988,-8.40788,-1.54925,-0.0512451
234;-0.40057,0.808652,0.61781,-0.177136,0.771461,-0.0546839,0.747699,0.657237,-0.00230109,0.732383,-0.222624,0.98497,-0.630409,-0.29113,0.552896,0.0197734,-0.726403,0.630129,-0.118573,-0.480191;-1.17046,-5.91851,0.899366,1.20628
235;-0.567977,0.761497,0.728209,-0.0769687,0.606352,0.137232,0.747699,0.525227,0.0852072,0.757737,-0.0598202,0.969999,-0.683533,-0.29113,0.599571,-0.0448688,-0.75724,0.526886,0.412446,-0.0961326;-1.84249,-4.39496,1.90808,0.698131
236;-0.575608,0.58155,0.351831,-0.32965,0.36222,0.662933,0.288184,0.535151,-0.468976,0.738729,0.368388,0.89442,-0.314149,-0.0266056,0.443157,-0.374659,-0.413627,0.807704,-0.0328227,0.270105;-1.19911,-3.35392,0.140682,3.00774
237;-0.376191,0.609633,0.10571,-0.579421,0.479516,0.566483,0.288184,0.521574,-0.310954,0.719879,0.315277,0.910906,0.0288218,-0.0266056,0.36149,-0.372495,-0.36644,0.588503,-0.352762,0.12113;-0.619413,-3.73705,-0.234568,3.5361
238;-0.354593,0.5951,0.122924,-0.552398,0.443196,0.497329,0.288184,0.507843,-0.292937,0.725934,0.0789884,0.911992,0.0288218,-0.0266056,0.302774,-0.346675,-0.376907,0.588503,-0.173855,0.0585937;-0.16049,-3.56835,0.141622,3.05309
239;-0.310588,0.586068,0.144253,-0.41827,0.402149,0.483461,0.288184,0.512282,-0.302944,0.726066,0.0883031,0.90744,0.0288218,-0.0266056,0.308456,-0.37027,-0.377592,0.588503,-0.158719,0.0171237;-0.232713,-3.45371,0.0906174,2.80688
240;-0.306333,0.584783,0.155424,-0.424032,0.418325,0.488748,0.288184,0.512378,-0.30169,0.72401,0.0998223,0.908347,0.0288218,-0.0266056,0.313153,-0.374288,-0.374714,0.588503,-0.155655,0.0181594;-0.289684,-3.46891,0.106643,2.82897
241;-0.307904,0.584888,0.153817,-0.431046,0.42273,0.491155,0.288184,0.510874,-0.300259,0.724293,0.105845,0.908083,0.0288218,-0.0266056,0.314941,-0.375387,-0.375288,0.588503,-0.156525,0.0224411;-0.303243,-3.47279,0.108624,2.85212
242;-0.30899,0.584653,0.152965,-0.434674,0.424157,0.491607,0.288184,0.511082,-0.301076,0.724264,0.104979,0.907981,0.0288218,-0.0266056,0.31468,-0.375099,-0.375121,0.588503,-0.157449,0.0255474;-0.299195,-3.48001,0.106853,2.85642
243;-0.0943283,0.487011,-0.0174145,-0.281532,0.67512,0.573594,0.544021,0.754265,0.237736,0.83156,0.526895,0.816111,0.0788725,0.223047,0.185961,-0.724133,-0.391303,0.758299,-0.287041,0.539741;-0.990238,-7.02503,-1.50198,2.13074
244;0.0735663,0.614336,-0.146311,-0.542157,0.757993,0.553109,0.544021,0.796552,0.317962,0.81385,0.523121,0.901146,0.011058,0.223047,0.182279,-0.718604,-0.332525,0.845445,-0.519972,0.245498;-0.920405,-7.463,-1.76076,3.32135
245;0.825619,0.693527,-0.363122,-0.563025,0.978657,0.452318,0.852686,0.866497,-0.0466583,0.909512,-0.327934,0.92762,0.195747,0.382273,0.428012,-0.841885,-0.893917,0.962791,-0.714702,0.430065;1.03681,-10.346,-2.70258,1.62252
246;0.739956,0.721798,-0.16152,-0.00424245,0.986195,0.538719,0.852686,0.888266,-0.308224,0.912154,-0.378315,0.947866,0.0699996,0.382273,0.412301,-0.810562,-0.897768,0.979362,-0.777897,0.552408;1.17055,-9.95727,-2.9564,0.290382
247;-0.248909,0.798079,0.507446,0.20808,0.916883,0.132241,0.856746,0.827545,0.563389,0.846575,0.174804,0.97719,-0.556472,-0.0462952,0.404823,-0.457039,-0.753682,0.763405,-0.282899,0.128945;-1.49362,-8.87495,-0.824002,0.565193
248;0.200928,0.87843,0.0788824,0.00612753,0.943074,0.532634,0.908581,0.6217,0.196079,0.943825,0.0721461,0.894192,-0.678948,0.285148,0.18606,-0.79431,-0.916126,0.919453,-0.332955,0.603242;-0.300209,-7.88638,-1.02914,0.375162
249;0.259724,0.863838,0.029312,0.0853932,0.954415,0.435041,0.908581,0.677321,0.0310566,0.938673,-0.0805451,0.891654,-0.634902,0.285148,0.118012,-0.788785,-0.905731,0.926866,-0.54242,0.599163;0.327952,-8.40472,-1.55157,-0.0347611
250;-0.401974,0.808669,0.617673,-0.181236,0.772065,-0.0539912,0.747699,0.657256,-0.00232456,0.732361,-0.223583,0.984974,-0.630409,-0.29113,0.552593,0.0199207,-0.726358,0.630129,-0.118751,-0.478376;-1.16715,-5.92241,0.90025,1.21197
251;-0.567861,0.761581,0.72797,-0.076259,0.606183,0.137065,0.747699,0.525211,0.0852384,0.75776,-0.0598942,0.969999,-0.683533,-0.29113,0.599545,-0.0447723,-0.757241,0.526886,0.412202,-0.0964296;-1.84181,-4.39443,1.90731,0.697195
252;-0.575648,0.581524,0.351901,-0.329601,0.36215,0.662906,0.288184,0.535167,-0.468981,0.738725,0.368276,0.894424,-0.314149,-0.0266056,0.443117,-0.374631,-0.413626,0.807704,-0.0327534,0.270096;-1.19891,-3.35387,0.140776,3.00734
253;-0.37615,0.609638,0.105712,-0.579365,0.479484,0.566479,0.288184,0.521571,-0.310948,0.71988,0.315312,0.910906,0.0288218,-0.0266056,0.361504,-0.372502,-0.366443,0.588503,-0.352757,0.121078;-0.619535,-3.73691,-0.23456,3.53608
254;-0.354605,0.595095,0.122939,-0.552416,0.443206,0.497334,0.288184,0.507843,-0.29294,0.725933,0.0789895,0.911991,0.0288218,-0.0266056,0.302775,-0.346678,-0.376906,0.588503,-0.173848,0.0586091;-0.160513,-3.56838,0.141645,3.0531
255;-0.310584,0.586069,0.144249,-0.418271,0.402151,0.483463,0.288184,0.512281,-0.302944,0.726066,0.0883111,0.90744,0.0288218,-0.0266056,0.308459,-0.37027,-0.377592,0.588503,-0.158722,0.0171238;-0.232731,-3.45371,0.0906113,2.8069
256;-0.306336,0.584783,0.155424,-0.424037,0.418327,0.488749,0.288184,0.512378,-0.30169,0.72401,0.0998201,0.908347,0.0288218,-0.0266056,0.313152,-0.374288,-0.374714,0.588503,-0.155655,0.0181626;-0.289676,-3.46892,0.106644,2.82898
257;-0.307903,0.584888,0.153816,-0.431044,0.42273,0.491155,0.288184,0.510874,-0.300259,0.724293,0.105845,0.908083,0.0288218,-0.0266056,0.314941,-0.375387,-0.375288,0.588503,-0.156525,0.0224403;-0.303241,-3.47279,0.108622,2.85212
258;-0.30899,0.584653,0.152965,-0.434674,0.424157,0.491607,0.288184,0.511082,-0.301076,0.724264,0.104979,0.907981,0.0288218,-0.0266056,0.31468,-0.375099,-0.375121,0.588503,-0.157449,0.0255474;-0.299194,-3.48001,0.106853,2.85642
259;-0.0943282,0.487011,-0.0174145,-0.281532,0.67512,0.573594,0.544021,0.754265,0.237736,0.83156,0.526895,0.816111,0.0788725,0.223047,0.185961,-0.724133,-0.391304,0.758299,-0.287041,0.53974;-0.990238,-7.02503,-1.50198,2.13074
260;0.644026,0.470405,0.0935153,-0.688762,0.94939,0.161621,0.77293,0.938335,0.377745,0.743624,0.0421399,0.975322,0.250554,0.0630305,0.703763,-0.607244,-0.673491,0.886547,-0.48329,-0.0133215;-1.60278,-10.2951,-2.06631,2.73947
261;0.754303,0.718011,-0.147971,-0.27382,0.985869,0.617932,0.852686,0.848074,-0.171076,0.916909,-0.186411,0.931062,0.0127879,0.382273,0.454975,-0.833045,-0.904374,0.975956,-0.697645,0.66951;0.452451,-9.90224,-2.6497,0.972973
262;0.721832,0.728972,-0.218493,-0.108973,0.98643,0.580066,0.852686,0.889803,-0.319781,0.911865,-0.267399,0.946788,0.0699996,0.382273,0.456545,-0.809415,-0.898258,0.979362,-0.797105,0.581438;0.972912,-9.91981,-2.97757,0.731099
263;-0.280394,0.799473,0.501828,0.127807,0.920532,0.139188,0.856746,0.827455,0.563623,0.846778,0.144553,0.9773,-0.556472,-0.0462952,0.393165,-0.453791,-0.753339,0.763405,-0.28741,0.167813;-1.38435,-8.95675,-0.81202,0.654093
264;0.206617,0.879343,0.0683719,0.0286576,0.942112,0.528282,0.908581,0.621824,0.196221,0.943944,0.0691,0.894214,-0.678948,0.285148,0.184818,-0.79343,-0.916139,0.919453,-0.33852,0.596343;-0.276563,-7.8772,-1.05627,0.347048
265;0.259666,0.863672,0.0311633,0.0876438,0.954301,0.432899,0.908581,0.677385,0.0310982,0.938641,-0.0862326,0.891784,-0.634902,0.285148,0.115548,-0.788574,-0.905734,0.926866,-0.541452,0.598345;0.340988,-8.40788,-1.54925,-0.0512451
266;-0.40057,0.808652,0.61781,-0.177136,0.771461,-0.0546839,0.747699,0.657237,-0.00230109,0.732383,-0.222624,0.98497,-0.630409,-0.29113,0.552896,0.0197734,-0.726403,0.630129,-0.118573,-0.480191;-1.17046,-5.91851,0.899366,1.20628
267;-0.567977,0.761497,0.728209,-0.0769687,0.606352,0.137232,0.747699,0.525227,0.0852072,0.757737,-0.0598202,0.969999,-0.683533,-0.29113,0.599571,-0.0448688,-0.75724,0.526886,0.412446,-0.0961326;-1.84249,-4.39496,1.90808,0.698131
268;-0.575608,0.58155,0.351831,-0.32965,0.36222,0.662933,0.288184,0.535151,-0.468976,0.738729,0.368388,0.89442,-0.314149,-0.0266056,0.443157,-0.374659,-0.413627,0.807704,-0.0328227,0.270105;-1.19911,-3.35392,0.140682,3.00774
269;-0.376191,0.609633,0.10571,-0.579421,0.479516,0.566483,0.288184,0.521574,-0.310954,0.719879,0.315277,0.910906,0.0288218,-0.0266056,0.36149,-0.372495,-0.36644,0.588503,-0.352762,0.12113;-0.619413,-3.73705,-0.234568,3.5361
270;-0.354593,0.5951,0.122924,-0.552398,0.443196,0.497329,0.288184,0.507843,-0.292937,0.725934,0.0789884,0.911992,0.0288218,-0.0266056,0.302774,-0.346675,-0.376907,0.588503,-0.173855,0.0585937;-0.16049,-3.56835,0.141622,3.05309
271;-0.310588,0.586068,0.144253,-0.41827,0.402149,0.483461,0.288184,0.512282,-0.302944,0.726066,0.0883031,0.90744,0.0288218,-0.0266056,0.308456,-0.37027,-0.377592,0.588503,-0.158719,0.0171237;-0.232713,-3.45371,0.0906174,2.80688
272;-0.306333,0.584783,0.155424,-0.424032,0.418325,0.488748,0.288184,0.512378,-0.30169,0.72401,0.0998223,0.908347,0.0288218,-0.0266056,0.313153,-0.374288,-0.374714,0.588503,-0.155655,0.0181594;-0.289684,-3.46891,0.106643,2.82897
273;-0.307904,0.584888,0.153817,-0.431046,0.42273,0.491155,0.288184,0.510874,-0.300259,0.724293,0.105845,0.908083,0.0288218,-0.0266056,0.314941,-0.375387,-0.375288,0.588503,-0.156525,0.0224411;-0.303243,-3.47279,0.108624,2.85212
274;-0.30899,0.584653,0.152965,-0.434674,0.424157,0.491607,0.288184,0.511082,-0.301076,0.724264,0.104979,0.907981,0.0288218,-0.0266056,0.31468,-0.375099,-0.375121,0.588503,-0.157449,0.0255474;-0.299195,-3.48001,0.106853,2.85642
275;-0.0943283,0.487011,-0.0174145,-0.281532,0.67512,0.573594,0.544021,0.754265,0.237736,0.83156,0.526895,0.816111,0.0788725,0.223047,0.185961,-0.724133,-0.391303,0.758299,-0.287041,0.539741;-0.990238,-7.02503,-1.50198,2.13074
276;0.0735663,0.614336,-0.146311,-0.542157,0.757993,0.553109,0.544021,0.796552,0.317962,0.81385,0.523121,0.901146,0.011058,0.223047,0.182279,-0.718604,-0.332525,0.845445,-0.519972,0.245498;-0.920405,-7.463,-1.76076,3.32135
277;0.825619,0.693527,-0.363122,-0.563025,0.978657,0.452318,0.852686,0.866497,-0.0466583,0.909512,-0.327934,0.92762,0.195747,0.382273,0.428012,-0.841885,-0.893917,0.962791,-0.714702,0.430065;1.03681,-10.346,-2.70258,1.62252
278;0.739956,0.721798,-0.16152,-0.00424245,0.986195,0.538719,0.852686,0.888266,-0.308224,0.912154,-0.378315,0.947866,0.0699996,0.382273,0.412301,-0.810562,-0.897768,0.979362,-0.777897,0.552408;1.17055,-9.95727,-2.9564,0.290382
279;-0.248909,0.798079,0.507446,0.20808,0.916883,0.132241,0.856746,0.827545,0.563389,0.846575,0.174804,0.97719,-0.556472,-0.0462952,0.404823,-0.457039,-0.753682,0.763405,-0.282899,0.128945;-1.49362,-8.87495,-0.824002,0.565193
280;0.200928,0.87843,0.0788824,0.00612753,0.943074,0.532634,0.908581,0.6217,0.196079,0.943825,0.0721461,0.894192,-0.678948,0.285148,0.18606,-0.79431,-0.916126,0.919453,-0.332955,0.603242;-0.300209,-7.88638,-1.02914,0.375162
281;0.259724,0.863838,0.029312,0.0853932,0.954415,0.435041,0.908581,0.677321,0.0310566,0.938673,-0.0805451,0.891654,-0.634902,0.285148,0.118012,-0.788785,-0.905731,0.926866,-0.54242,0.599163;0.327952,-8.40472,-1.55157,-0.0347611
282;-0.401974,0.808669,0.617673,-0.181236,0.772065,-0.0539912,0.747699,0.657256,-0.00232456,0.732361,-0.223583,0.984974,-0.630409,-0.29113,0.552593,0.0199207,-0.726358,0.630129,-0.118751,-0.478376;-1.16715,-5.92241,0.90025,1.21197
283;-0.567861,0.761581,0.72797,-0.076259,0.606183,0.137065,0.747699,0.525211,0.0852384,0.75776,-0.0598942,0.969999,-0.683533,-0.29113,0.599545,-0.0447723,-0.757241,0.526886,0.412202,-0.0964296;-1.84181,-4.39443,1.90731,0.697195
284;-0.575648,0.581524,0.351901,-0.329601,0.36215,0.662906,0.288184,0.535167,-0.468981,0.738725,0.368276,0.894424,-0.314149,-0.0266056,0.443117,-0.374631,-0.413626,0.807704,-0.0327534,0.270096;-1.19891,-3.35387,0.140776,3.00734
285;-0.37615,0.609638,0.105712,-0.579365,0.479484,0.566479,0.288184,0.521571,-0.310948,0.71988,0.315312,0.910906,0.0288218,-0.0266056,0.361504,-0.372502,-0.366443,0.588503,-0.352757,0.121078;-0.619535,-3.73691,-0.23456,3.53608
286;-0.354605,0.595095,0.122939,-0.552416,0.443206,0.497334,0.288184,0.507843,-0.29294,0.725933,0.0789895,0.911991,0.0288218,-0.0266056,0.302775,-0.346678,-0.376906,0.588503,-0.173848,0.0586091;-0.160513,-3.56838,0.141645,3.0531
287;-0.310584,0.586069,0.144249,-0.418271,0.402151,0.483463,0.288184,0.512281,-0.302944,0.726066,0.0883111,0.90744,0.0288218,-0.0266056,0.308459,-0.37027,-0.377592,0.588503,-0.158722,0.0171238;-0.232731,-3.45371,0.0906113,2.8069
288;-0.306336,0.584783,0.155424,-0.424037,0.418327,0.488749,0.288184,0.512378,-0.30169,0.72401,0.0998201,0.908347,0.0288218,-0.0266056,0.313152,-0.374288,-0.374714,0.588503,-0.155655,0.0181626;-0.289676,-3.46892,0.106644,2.82898
289;-0.307903,0.584888,0.153816,-0.431044,0.42273,0.491155,0.288184,0.510874,-0.300259,0.724293,0.105845,0.908083,0.0288218,-0.0266056,0.314941,-0.375387,-0.375288,0.588503,-0.156525,0.0224403;-0.303241,-3.47279,0.108622,2.85212
290;-0.30899,0.584653,0.152965,-0.434674,0.424157,0.491607,0.288184,0.511082,-0.301076,0.724264,0.104979,0.907981,0.0288218,-0.0266056,0.31468,-0.375099,-0.375121,0.588503,-0.157449,0.0255474;-0.299194,-3.48001,0.106853,2.85642
291;-0.0943282,0.487011,-0.0174145,-0.281532,0.67512,0.573594,0.544021,0.754265,0.237736,0.83156,0.526895,0.816111,0.0788725,0.223047,0.185961,-0.724133,-0.391304,0.758299,-0.287041,0.53974;-0.990238,-7.02503,-1.50198,2.13074
292;0.644026,0.470405,0.0935153,-0.688762,0.94939,0.161621,0.77293,0.938335,0.377745,0.743624,0.0421399,0.975322,0.250554,0.0630305,0.703763,-0.607244,-0.673491,0.886547,-0.48329,-0.0133215;-1.60278,-10.2951,-2.06631,2.73947
293;0.754303,0.718011,-0.147971,-0.27382,0.985869,0.617932,0.852686,0.848074,-0.171076,0.916909,-0.186411,0.931062,0.0127879,0.382273,0.454975,-0.833045,-0.904374,0.975956,-0.697645,0.66951;0.452451,-9.90224,-2.6497,0.972973
294;0.721832,0.728972,-0.218493,-0.108973,0.98643,0.580066,0.852686,0.889803,-0.319781,0.911865,-0.267399,0.946788,0.0699996,0.382273,0.456545,-0.809415,-0.898258,0.979362,-0.797105,0.581438;0.972912,-9.91981,-2.97757,0.731099
295;-0.280394,0.799473,0.501828,0.127807,0.920532,0.139188,0.856746,0.827455,0.563623,0.846778,0.144553,0.9773,-0.556472,-0.0462952,0.393165,-0.453791,-0.753339,0.763405,-0.28741,0.167813;-1.38435,-8.95675,-0.81202,0.654093
296;0.206617,0.879343,0.0683719,0.0286576,0.942112,0.528282,0.908581,0.621824,0.196221,0.943944,0.0691,0.894214,-0.678948,0.285148,0.184818,-0.79343,-0.916139,0.919453,-0.33852,0.596343;-0.276563,-7.8772,-1.05627,0.347048
297;0.259666,0.863672,0.0311633,0.0876438,0.954301,0.432899,0.908581,0.677385,0.0310982,0.938641,-0.0862326,0.891784,-0.634902,0.285148,0.115548,-0.788574,-0.905734,0.926866,-0.541452,0.598345;0.340988,-8.40788,-1.54925,-0.0512451
298;-0.40057,0.808652,0.61781,-0.177136,0.771461,-0.0546839,0.747699,0.657237,-0.00230109,0.732383,-0.222624,0.98497,-0.630409,-0.29113,0.552896,0.0197734,-0.726403,0.630129,-0.118573,-0.480191;-1.17046,-5.91851,0.899366,1.20628
299;-0.567977,0.761497,0.728209,-0.0769687,0.606352,0.137232,0.747699,0.525227,0.0852072,0.757737,-0.0598202,0.969999,-0.683533,-0.29113,0.599571,-0.0448688,-0.75724,0.526886,0.412446,-0.0961326;-1.84249,-4.39496,1.90808,0.698131
