Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
207;-0.40052,0.808553,0.617723,-0.171512,0.771462,-0.0609293,0.747699,0.657003,-0.00158676,0.731901,-0.23392,0.984999,-0.630409,-0.29113,0.549116,0.0208434,-0.726155,0.630129,-0.118704,-0.482612;-0.573519,-2.27754,-0.142129,0.136916
208;-0.566332,0.761339,0.728458,-0.0685949,0.604573,0.135354,0.747699,0.524881,0.0852472,0.757713,-0.0598674,0.969956,-0.683533,-0.29113,0.59945,-0.0448998,-0.757249,0.526886,0.412956,-0.0993989;-0.23972,-1.24016,-0.477769,-0.247074
209;-0.575461,0.581202,0.352601,-0.329614,0.362181,0.662925,0.288184,0.535134,-0.469086,0.73867,0.368505,0.894358,-0.314149,-0.0266056,0.443199,-0.374804,-0.413601,0.807704,-0.0322535,0.270308;-0.883491,-3.45524,-0.106952,-0.149927
210;0.187822,0.208508,-0.00526648,-0.616825,0.716219,0.651303,0.551375,0.631874,-0.655616,0.767763,0.0195439,0.956996,0.227856,0.0857313,0.633608,-0.62244,-0.544223,0.667763,-0.675083,0.369385;-1.10858,-5.4596,-1.37414,-0.693831
211;0.561984,0.135054,-0.139445,-0.278118,0.912652,0.724394,0.732277,0.83119,-0.257845,0.869546,0.229114,0.941384,0.16372,0.326955,0.48822,-0.823415,-0.588469,0.880594,-0.721626,0.782197;-1.36832,-5.44751,-2.66258,-1.31612
212;0.630497,0.0639714,-0.182317,-0.737798,0.891739,0.565321,0.54549,0.876368,0.0997006,0.78901,-0.305529,0.938666,0.559588,0.100722,0.711877,-0.550301,-0.654853,0.867595,-0.882352,0.776711;-0.969412,-6.05023,-2.10373,-0.910469
213;0.831,0.41354,-0.589193,-0.329114,0.947676,0.77994,0.69122,0.712649,-0.388217,0.919685,-0.606327,0.795859,0.544035,0.414199,0.440326,-0.808642,-0.872413,0.937815,-0.933303,0.937787;0.247173,-6.53123,-2.93153,-0.862709
214;0.78821,0.587336,-0.145829,0.0305768,0.977271,0.305328,0.908945,0.775255,-0.0642129,0.91091,-0.868793,0.928026,0.115756,0.165933,0.586062,-0.665267,-0.944329,0.86831,-0.871656,0.889617;0.556321,-5.62505,-2.40893,-1.21955
215;0.700727,0.727572,-0.144224,0.620717,0.98321,0.60947,0.951092,0.743213,-0.368839,0.952068,-0.490584,0.959424,-0.526633,0.384927,0.398168,-0.873729,-0.941833,0.943318,-0.780953,0.828449;0.689899,-5.3313,-2.55395,-1.47368
216;-0.245638,0.779674,0.46709,0.288485,0.922438,0.151844,0.856746,0.839611,0.505927,0.846198,0.165893,0.97437,-0.594258,-0.0462952,0.419824,-0.448057,-0.757337,0.800364,-0.312427,0.250199;-1.37557,-2.86252,-1.25864,-0.640261
217;0.267236,0.492228,0.431798,-0.246557,0.935343,0.348763,0.922381,0.856758,0.226077,0.877076,0.118939,0.984095,-0.512685,0.0661292,0.729181,-0.704815,-0.841656,0.814272,-0.453588,0.4213;-1.27509,-4.09743,-1.48117,-1.39085
218;-0.159398,0.78172,0.422672,-0.450221,0.939275,0.362598,0.606771,0.922111,0.57906,0.73856,0.553282,0.959828,-0.215323,-0.0493997,0.558356,-0.266056,-0.613784,0.927564,-0.0938338,0.127858;-2.25867,-2.83589,-1.29833,-0.00408044
219;0.123081,0.889455,0.0128163,-0.270321,0.937476,0.523657,0.908581,0.551634,0.300846,0.943652,0.110348,0.878267,-0.593085,0.285148,0.129436,-0.816068,-0.914047,0.872484,-0.411024,0.635491;-1.14992,-4.08665,-2.28401,-0.470828
220;0.282848,0.854924,0.0196962,0.0580955,0.952978,0.403663,0.908581,0.677228,0.00462109,0.938,-0.140034,0.883343,-0.634902,0.285148,0.102184,-0.782628,-0.903601,0.926866,-0.523721,0.608344;-0.501958,-4.30761,-2.33553,-0.723799
221;-0.386872,0.808983,0.615522,-0.138054,0.766794,-0.0631278,0.747699,0.656876,-0.00122518,0.730298,-0.228555,0.98488,-0.630409,-0.29113,0.550814,0.0153046,-0.723453,0.630129,-0.119275,-0.4896;-0.565837,-2.23722,-0.131483,0.119407
222;-0.56731,0.761003,0.728733,-0.07257,0.607588,0.134736,0.747699,0.523729,0.0866282,0.757502,-0.061062,0.969912,-0.683533,-0.29113,0.598751,-0.0460938,-0.757212,0.526886,0.413166,-0.0977112;-0.241531,-1.24553,-0.482138,-0.245496
223;-0.574968,0.580911,0.35219,-0.328806,0.362568,0.662722,0.288184,0.534985,-0.469424,0.738681,0.368635,0.894186,-0.314149,-0.0266056,0.443193,-0.374792,-0.413574,0.807704,-0.0327608,0.270728;-0.882769,-3.45617,-0.108116,-0.150354
224;0.188081,0.208474,-0.00539191,-0.616883,0.716213,0.651257,0.551375,0.631881,-0.655642,0.767718,0.0193199,0.956994,0.227856,0.0857313,0.633551,-0.622411,-0.544133,0.667763,-0.675122,0.369504;-1.10822,-5.45975,-1.37435,-0.6939
225;0.562029,0.13507,-0.139518,-0.277964,0.912643,0.724358,0.732277,0.831176,-0.257798,0.869546,0.229049,0.941381,0.16372,0.326955,0.488185,-0.823423,-0.588468,0.880594,-0.721633,0.782174;-1.36816,-5.44735,-2.66257,-1.3161
226;0.630502,0.0639617,-0.182311,-0.737776,0.891736,0.5653,0.54549,0.876368,0.0996959,0.789009,-0.305565,0.938665,0.559588,0.100722,0.711869,-0.550302,-0.654852,0.867595,-0.882352,0.776704;-0.969346,-6.0502,-2.10371,-0.910491
227;0.831004,0.413539,-0.589192,-0.32909,0.947675,0.779939,0.69122,0.712648,-0.388217,0.919685,-0.606325,0.795858,0.544035,0.414199,0.440327,-0.808642,-0.872413,0.937815,-0.933303,0.937786;0.247186,-6.5312,-2.93153,-0.862721
228;0.78821,0.587335,-0.145829,0.0305754,0.977271,0.305328,0.908945,0.775255,-0.0642131,0.91091,-0.868793,0.928026,0.115756,0.165933,0.586062,-0.665267,-0.944329,0.86831,-0.871656,0.889617;0.55632,-5.62506,-2.40893,-1.21955
229;0.700727,0.727572,-0.144224,0.620717,0.98321,0.60947,0.951092,0.743213,-0.368839,0.952068,-0.490584,0.959424,-0.526633,0.384927,0.398168,-0.873729,-0.941833,0.943318,-0.780953,0.828449;0.689899,-5.3313,-2.55395,-1.47368
230;-0.245638,0.779674,0.46709,0.288485,0.922438,0.151844,0.856746,0.839611,0.505927,0.846198,0.165893,0.97437,-0.594258,-0.0462952,0.419824,-0.448057,-0.757337,0.800364,-0.312427,0.250199;-1.37557,-2.86252,-1.25864,-0.640261
231;0.267236,0.492228,0.431798,-0.246557,0.935343,0.348763,0.922381,0.856758,0.226077,0.877076,0.118939,0.984095,-0.512685,0.0661292,0.729181,-0.704815,-0.841656,0.814272,-0.453588,0.4213;-1.27509,-4.09743,-1.48117,-1.39085
232;-0.159398,0.78172,0.422672,-0.450221,0.939275,0.362598,0.606771,0.922111,0.57906,0.73856,0.553282,0.959828,-0.215323,-0.0493997,0.558356,-0.266056,-0.613784,0.927564,-0.0938338,0.127858;-2.25867,-2.83589,-1.29833,-0.00408045
233;-0.379071,0.78836,0.491398,-0.448929,0.854283,0.215185,0.856746,0.765043,0.665458,0.850103,0.436756,0.960446,-0.554402,-0.0462952,0.470035,-0.541531,-0.757464,0.644697,-0.0805448,0.229142;-2.27481,-2.63407,-1.18243,-0.43358
234;0.170559,0.873079,0.0539699,-0.185926,0.952616,0.551484,0.908581,0.62384,0.170377,0.943689,0.00226274,0.883409,-0.678948,0.285148,0.183501,-0.802875,-0.914121,0.919453,-0.28086,0.67449;-0.695854,-4.01069,-2.34559,-0.669627
235;0.265726,0.866,0.00929417,0.13677,0.954818,0.4299,0.908581,0.677248,0.0329654,0.938226,-0.0940165,0.891072,-0.634902,0.285148,0.112025,-0.791357,-0.904294,0.926866,-0.552266,0.596312;-0.576956,-4.30231,-2.30169,-0.715184
236;-0.40052,0.808553,0.617723,-0.171512,0.771462,-0.0609293,0.747699,0.657003,-0.00158676,0.731901,-0.23392,0.984999,-0.630409,-0.29113,0.549116,0.0208434,-0.726155,0.630129,-0.118704,-0.482612;-0.573519,-2.27754,-0.142129,0.136916
237;-0.566332,0.761339,0.728458,-0.0685949,0.604573,0.135354,0.747699,0.524881,0.0852472,0.757713,-0.0598674,0.969956,-0.683533,-0.29113,0.59945,-0.0448998,-0.757249,0.526886,0.412956,-0.0993989;-0.23972,-1.24016,-0.477769,-0.247074
238;-0.575461,0.581202,0.352601,-0.329614,0.362181,0.662925,0.288184,0.535134,-0.469086,0.73867,0.368505,0.894358,-0.314149,-0.0266056,0.443199,-0.374804,-0.413601,0.807704,-0.0322535,0.270308;-0.883491,-3.45524,-0.106952,-0.149927
239;0.187822,0.208508,-0.00526648,-0.616825,0.716219,0.651303,0.551375,0.631874,-0.655616,0.767763,0.0195439,0.956996,0.227856,0.0857313,0.633608,-0.62244,-0.544223,0.667763,-0.675083,0.369385;-1.10858,-5.4596,-1.37414,-0.693831
240;0.561984,0.135054,-0.139445,-0.278118,0.912652,0.724394,0.732277,0.83119,-0.257845,0.869546,0.229114,0.941384,0.16372,0.326955,0.48822,-0.823415,-0.588469,0.880594,-0.721626,0.782197;-1.36832,-5.44751,-2.66258,-1.31612
241;0.630497,0.0639714,-0.182317,-0.737798,0.891739,0.565321,0.54549,0.876368,0.0997006,0.78901,-0.305529,0.938666,0.559588,0.100722,0.711877,-0.550301,-0.654853,0.867595,-0.882352,0.776711;-0.969412,-6.05023,-2.10373,-0.910469
242;0.831,0.41354,-0.589193,-0.329114,0.947676,0.77994,0.69122,0.712649,-0.388217,0.919685,-0.606327,0.795859,0.544035,0.414199,0.440326,-0.808642,-0.872413,0.937815,-0.933303,0.937787;0.247173,-6.53123,-2.93153,-0.862709
243;0.78821,0.587336,-0.145829,0.0305768,0.977271,0.305328,0.908945,0.775255,-0.0642129,0.91091,-0.868793,0.928026,0.115756,0.165933,0.586062,-0.665267,-0.944329,0.86831,-0.871656,0.889617;0.556321,-5.62505,-2.40893,-1.21955
244;0.700727,0.727572,-0.144224,0.620717,0.98321,0.60947,0.951092,0.743213,-0.368839,0.952068,-0.490584,0.959424,-0.526633,0.384927,0.398168,-0.873729,-0.941833,0.943318,-0.780953,0.828449;0.689899,-5.3313,-2.55395,-1.47368
245;-0.245638,0.779674,0.46709,0.288485,0.922438,0.151844,0.856746,0.839611,0.505927,0.846198,0.165893,0.97437,-0.594258,-0.0462952,0.419824,-0.448057,-0.757337,0.800364,-0.312427,0.250199;-1.37557,-2.86252,-1.25864,-0.640261
246;0.267236,0.492228,0.431798,-0.246557,0.935343,0.348763,0.922381,0.856758,0.226077,0.877076,0.118939,0.984095,-0.512685,0.0661292,0.729181,-0.704815,-0.841656,0.814272,-0.453588,0.4213;-1.27509,-4.09743,-1.48117,-1.39085
247;-0.159398,0.78172,0.422672,-0.450221,0.939275,0.362598,0.606771,0.922111,0.57906,0.73856,0.553282,0.959828,-0.215323,-0.0493997,0.558356,-0.266056,-0.613784,0.927564,-0.0938338,0.127858;-2.25867,-2.83589,-1.29833,-0.00408044
248;-0.379071,0.78836,0.491398,-0.448929,0.854283,0.215185,0.856746,0.765043,0.665458,0.850103,0.436756,0.960446,-0.554402,-0.0462952,0.470035,-0.541531,-0.757464,0.644697,-0.0805448,0.229142;-2.27481,-2.63407,-1.18243,-0.43358
249;0.170559,0.873079,0.0539699,-0.185926,0.952616,0.551484,0.908581,0.62384,0.170377,0.943689,0.00226274,0.883409,-0.678948,0.285148,0.183501,-0.802875,-0.914121,0.919453,-0.28086,0.67449;-0.695854,-4.01069,-2.34559,-0.669627
250;0.265726,0.866,0.00929417,0.13677,0.954818,0.4299,0.908581,0.677248,0.0329654,0.938226,-0.0940165,0.891072,-0.634902,0.285148,0.112025,-0.791357,-0.904294,0.926866,-0.552266,0.596312;-0.576956,-4.30231,-2.30169,-0.715184
251;-0.40052,0.808553,0.617723,-0.171512,0.771462,-0.0609293,0.747699,0.657003,-0.00158676,0.731901,-0.23392,0.984999,-0.630409,-0.29113,0.549116,0.0208434,-0.726155,0.630129,-0.118704,-0.482612;-0.573519,-2.27754,-0.142129,0.136916
252;-0.566332,0.761339,0.728458,-0.0685949,0.604573,0.135354,0.747699,0.524881,0.0852472,0.757713,-0.0598674,0.969956,-0.683533,-0.29113,0.59945,-0.0448998,-0.757249,0.526886,0.412956,-0.0993989;-0.23972,-1.24016,-0.477769,-0.247074
253;-0.575461,0.581202,0.352601,-0.329614,0.362181,0.662925,0.288184,0.535134,-0.469086,0.73867,0.368505,0.894358,-0.314149,-0.0266056,0.443199,-0.374804,-0.413601,0.807704,-0.0322535,0.270308;-0.883491,-3.45524,-0.106952,-0.149927
254;0.187822,0.208508,-0.00526648,-0.616825,0.716219,0.651303,0.551375,0.631874,-0.655616,0.767763,0.0195439,0.956996,0.227856,0.0857313,0.633608,-0.62244,-0.544223,0.667763,-0.675083,0.369385;-1.10858,-5.4596,-1.37414,-0.693831
255;0.561984,0.135054,-0.139445,-0.278118,0.912652,0.724394,0.732277,0.83119,-0.257845,0.869546,0.229114,0.941384,0.16372,0.326955,0.48822,-0.823415,-0.588469,0.880594,-0.721626,0.782197;-1.36832,-5.44751,-2.66258,-1.31612
256;0.659735,0.278047,-0.225865,-0.417506,0.922102,0.70843,0.732277,0.859869,-0.206021,0.866261,0.263606,0.965247,0.137308,0.326955,0.490514,-0.824942,-0.5809,0.914378,-0.827666,0.619613;-1.69167,-5.6214,-2.4502,-1.02178
257;0.812213,0.392416,-0.584677,-0.64436,0.954284,0.755075,0.69122,0.748309,-0.35988,0.921396,-0.606065,0.823104,0.518683,0.414199,0.453428,-0.817011,-0.877012,0.95628,-0.940191,0.910244;-0.00341075,-6.79704,-2.85501,-0.753384
258;0.792381,0.597844,-0.13646,0.0298634,0.977847,0.312138,0.908945,0.77593,-0.0526808,0.914207,-0.865822,0.932025,0.115756,0.165933,0.587168,-0.663581,-0.94646,0.86831,-0.874188,0.884938;0.538737,-5.62109,-2.40887,-1.21664
259;0.695479,0.727512,-0.142004,0.619348,0.983191,0.612147,0.951092,0.744672,-0.369591,0.952284,-0.486698,0.959665,-0.526633,0.384927,0.401034,-0.873591,-0.942165,0.943318,-0.780515,0.828569;0.683258,-5.33567,-2.54926,-1.47463
260;-0.247251,0.779985,0.467188,0.285809,0.922657,0.153614,0.856746,0.839674,0.506222,0.846242,0.167069,0.974429,-0.594258,-0.0462952,0.420327,-0.447827,-0.757412,0.800364,-0.312424,0.25139;-1.37874,-2.8668,-1.25913,-0.638915
261;0.66178,0.712075,-0.0631794,-0.0464392,0.972939,0.621263,0.951092,0.713134,-0.256222,0.954215,-0.233471,0.949796,-0.553951,0.384927,0.498319,-0.888617,-0.945572,0.937477,-0.688712,0.74737;-0.0618316,-5.39239,-2.34116,-1.30633
262;-0.289992,0.769862,0.485247,0.105412,0.931579,0.210811,0.856746,0.840237,0.49557,0.847042,0.205614,0.97298,-0.594258,-0.0462952,0.436425,-0.457211,-0.754296,0.800364,-0.297839,0.360783;-1.502,-3.10845,-1.3455,-0.641859
263;0.206801,0.885317,0.0172747,-0.0170083,0.944967,0.539232,0.908581,0.621984,0.200559,0.943704,0.0790843,0.896617,-0.678948,0.285148,0.181034,-0.792558,-0.915626,0.919453,-0.392755,0.614113;-0.819731,-4.00536,-2.28308,-0.635285
264;0.256779,0.864164,0.0261665,0.0802557,0.954061,0.422835,0.908581,0.677256,0.0314344,0.938874,-0.113795,0.892876,-0.634902,0.285148,0.103267,-0.785393,-0.906052,0.926866,-0.543552,0.595978;-0.579485,-4.32294,-2.30612,-0.701922
265;-0.394558,0.808542,0.618295,-0.157175,0.767825,-0.060841,0.747699,0.657369,-0.00252109,0.732718,-0.22521,0.984967,-0.630409,-0.29113,0.552114,0.0203232,-0.726783,0.630129,-0.117608,-0.488852;-0.575917,-2.25322,-0.136312,0.129625
266;-0.567582,0.761147,0.729381,-0.075055,0.605841,0.137186,0.747699,0.525467,0.0850574,0.757627,-0.0595569,0.970012,-0.683533,-0.29113,0.59972,-0.0452768,-0.757239,0.526886,0.413791,-0.0969796;-0.243834,-1.24777,-0.481659,-0.246649
267;-0.575457,0.581577,0.352029,-0.329828,0.362537,0.66307,0.288184,0.535074,-0.468902,0.738722,0.36894,0.89442,-0.314149,-0.0266056,0.443354,-0.374858,-0.413635,0.807704,-0.0327456,0.27002;-0.884829,-3.45663,-0.106826,-0.148737
268;0.187401,0.208448,-0.00517338,-0.617025,0.716278,0.651291,0.551375,0.631905,-0.65564,0.767778,0.0192327,0.957001,0.227856,0.0857313,0.633536,-0.622389,-0.544255,0.667763,-0.67506,0.36956;-1.10823,-5.46017,-1.37415,-0.693761
269;0.562051,0.135088,-0.139476,-0.277904,0.91264,0.724393,0.732277,0.831195,-0.25785,0.869547,0.229162,0.941388,0.16372,0.326955,0.488241,-0.823407,-0.588471,0.880594,-0.721636,0.78216;-1.36826,-5.44731,-2.66257,-1.31615
270;0.630471,0.0639701,-0.182306,-0.737814,0.89174,0.565323,0.54549,0.876369,0.0997014,0.78901,-0.305545,0.938667,0.559588,0.100722,0.711874,-0.550302,-0.654855,0.867595,-0.88235,0.776717;-0.969405,-6.05026,-2.10371,-0.910466
271;0.831001,0.413541,-0.589194,-0.329104,0.947675,0.77994,0.69122,0.712648,-0.388218,0.919685,-0.606323,0.795859,0.544035,0.414199,0.440328,-0.808642,-0.872413,0.937815,-0.933303,0.937786;0.247176,-6.53122,-2.93153,-0.862712
272;0.788209,0.587336,-0.145829,0.0305741,0.977271,0.305329,0.908945,0.775255,-0.064213,0.91091,-0.868793,0.928026,0.115756,0.165933,0.586062,-0.665267,-0.944329,0.86831,-0.871656,0.889618;0.556319,-5.62506,-2.40893,-1.21955
273;0.700727,0.727572,-0.144224,0.620717,0.98321,0.60947,0.951092,0.743213,-0.368839,0.952069,-0.490584,0.959424,-0.526633,0.384927,0.398168,-0.873729,-0.941833,0.943318,-0.780953,0.828449;0.689899,-5.3313,-2.55395,-1.47368
274;-0.245638,0.779674,0.46709,0.288485,0.922438,0.151844,0.856746,0.839611,0.505927,0.846198,0.165893,0.97437,-0.594258,-0.0462952,0.419824,-0.448057,-0.757337,0.800364,-0.312427,0.250199;-1.37557,-2.86252,-1.25864,-0.640261
275;0.267236,0.492228,0.431798,-0.246557,0.935343,0.348763,0.922381,0.856758,0.226077,0.877076,0.118939,0.984095,-0.512685,0.0661292,0.729181,-0.704815,-0.841656,0.814272,-0.453588,0.4213;-1.27509,-4.09743,-1.48117,-1.39085
276;-0.159398,0.78172,0.422672,-0.450221,0.939275,0.362598,0.606771,0.922111,0.57906,0.73856,0.553282,0.959828,-0.215323,-0.0493997,0.558356,-0.266056,-0.613784,0.927564,-0.0938338,0.127858;-2.25867,-2.83589,-1.29833,-0.00408045
277;-0.379071,0.78836,0.491398,-0.448929,0.854283,0.215185,0.856746,0.765043,0.665458,0.850103,0.436756,0.960446,-0.554402,-0.0462952,0.470035,-0.541531,-0.757464,0.644697,-0.0805448,0.229142;-2.27481,-2.63407,-1.18243,-0.43358
278;0.170559,0.873079,0.0539699,-0.185926,0.952616,0.551484,0.908581,0.62384,0.170377,0.943689,0.00226274,0.883409,-0.678948,0.285148,0.183501,-0.802875,-0.914121,0.919453,-0.28086,0.67449;-0.695854,-4.01069,-2.34559,-0.669627
279;0.265726,0.866,0.00929417,0.13677,0.954818,0.4299,0.908581,0.677248,0.0329654,0.938226,-0.0940165,0.891072,-0.634902,0.285148,0.112025,-0.791357,-0.904294,0.926866,-0.552266,0.596312;-0.576956,-4.30231,-2.30169,-0.715184
280;-0.40052,0.808553,0.617723,-0.171512,0.771462,-0.0609293,0.747699,0.657003,-0.00158676,0.731901,-0.23392,0.984999,-0.630409,-0.29113,0.549116,0.0208434,-0.726155,0.630129,-0.118704,-0.482612;-0.573519,-2.27754,-0.142129,0.136916
281;-0.566332,0.761339,0.728458,-0.0685949,0.604573,0.135354,0.747699,0.524881,0.0852472,0.757713,-0.0598674,0.969956,-0.683533,-0.29113,0.59945,-0.0448998,-0.757249,0.526886,0.412956,-0.0993989;-0.23972,-1.24016,-0.477769,-0.247074
282;-0.575461,0.581202,0.352601,-0.329614,0.362181,0.662925,0.288184,0.535134,-0.469086,0.73867,0.368505,0.894358,-0.314149,-0.0266056,0.443199,-0.374804,-0.413601,0.807704,-0.0322535,0.270308;-0.883491,-3.45524,-0.106952,-0.149927
283;0.187822,0.208508,-0.00526648,-0.616825,0.716219,0.651303,0.551375,0.631874,-0.655616,0.767763,0.0195439,0.956996,0.227856,0.0857313,0.633608,-0.62244,-0.544223,0.667763,-0.675083,0.369385;-1.10858,-5.4596,-1.37414,-0.693831
284;0.561984,0.135054,-0.139445,-0.278118,0.912652,0.724394,0.732277,0.83119,-0.257845,0.869546,0.229114,0.941384,0.16372,0.326955,0.48822,-0.823415,-0.588469,0.880594,-0.721626,0.782197;-1.36832,-5.44751,-2.66258,-1.31612
285;0.630497,0.0639714,-0.182317,-0.737798,0.891739,0.565321,0.54549,0.876368,0.0997006,0.78901,-0.305529,0.938666,0.559588,0.100722,0.711877,-0.550301,-0.654853,0.867595,-0.882352,0.776711;-0.969412,-6.05023,-2.10373,-0.910469
286;0.831,0.41354,-0.589193,-0.329114,0.947676,0.77994,0.69122,0.712649,-0.388217,0.919685,-0.606327,0.795859,0.544035,0.414199,0.440326,-0.808642,-0.872413,0.937815,-0.933303,0.937787;0.247173,-6.53123,-2.93153,-0.862709
287;0.78821,0.587336,-0.145829,0.0305768,0.977271,0.305328,0.908945,0.775255,-0.0642129,0.91091,-0.868793,0.928026,0.115756,0.165933,0.586062,-0.665267,-0.944329,0.86831,-0.871656,0.889617;0.556321,-5.62505,-2.40893,-1.21955
288;0.700727,0.727572,-0.144224,0.620717,0.98321,0.60947,0.951092,0.743213,-0.368839,0.952068,-0.490584,0.959424,-0.526633,0.384927,0.398168,-0.873729,-0.941833,0.943318,-0.780953,0.828449;0.689899,-5.3313,-2.55395,-1.47368
289;-0.245638,0.779674,0.46709,0.288485,0.922438,0.151844,0.856746,0.839611,0.505927,0.846198,0.165893,0.97437,-0.594258,-0.0462952,0.419824,-0.448057,-0.757337,0.800364,-0.312427,0.250199;-1.37557,-2.86252,-1.25864,-0.640261
290;0.267236,0.492228,0.431798,-0.246557,0.935343,0.348763,0.922381,0.856758,0.226077,0.877076,0.118939,0.984095,-0.512685,0.0661292,0.729181,-0.704815,-0.841656,0.814272,-0.453588,0.4213;-1.27509,-4.09743,-1.48117,-1.39085
291;-0.159398,0.78172,0.422672,-0.450221,0.939275,0.362598,0.606771,0.922111,0.57906,0.73856,0.553282,0.959828,-0.215323,-0.0493997,0.558356,-0.266056,-0.613784,0.927564,-0.0938338,0.127858;-2.25867,-2.83589,-1.29833,-0.00408044
292;0.123081,0.889455,0.0128163,-0.270321,0.937476,0.523657,0.908581,0.551634,0.300846,0.943652,0.110348,0.878267,-0.593085,0.285148,0.129436,-0.816068,-0.914047,0.872484,-0.411024,0.635491;-1.14992,-4.08665,-2.28401,-0.470828
293;0.282848,0.854924,0.0196962,0.0580955,0.952978,0.403663,0.908581,0.677228,0.00462109,0.938,-0.140034,0.883343,-0.634902,0.285148,0.102184,-0.782628,-0.903601,0.926866,-0.523721,0.608344;-0.501958,-4.30761,-2.33553,-0.723799
294;-0.386872,0.808983,0.615522,-0.138054,0.766794,-0.0631278,0.747699,0.656876,-0.00122518,0.730298,-0.228555,0.98488,-0.630409,-0.29113,0.550814,0.0153046,-0.723453,0.630129,-0.119275,-0.4896;-0.565837,-2.23722,-0.131483,0.119407
295;-0.56731,0.761003,0.728733,-0.07257,0.607588,0.134736,0.747699,0.523729,0.0866282,0.757502,-0.061062,0.969912,-0.683533,-0.29113,0.598751,-0.0460938,-0.757212,0.526886,0.413166,-0.0977112;-0.241531,-1.24553,-0.482138,-0.245496
296;-0.574968,0.580911,0.35219,-0.328806,0.362568,0.662722,0.288184,0.534985,-0.469424,0.738681,0.368635,0.894186,-0.314149,-0.0266056,0.443193,-0.374792,-0.413574,0.807704,-0.0327608,0.270728;-0.882769,-3.45617,-0.108116,-0.150354
297;0.188081,0.208474,-0.00539191,-0.616883,0.716213,0.651257,0.551375,0.631881,-0.655642,0.767718,0.0193199,0.956994,0.227856,0.0857313,0.633551,-0.622411,-0.544133,0.667763,-0.675122,0.369504;-1.10822,-5.45975,-1.37435,-0.6939
298;0.562029,0.13507,-0.139518,-0.277964,0.912643,0.724358,0.732277,0.831176,-0.257798,0.869546,0.229049,0.941381,0.16372,0.326955,0.488185,-0.823423,-0.588468,0.880594,-0.721633,0.782174;-1.36816,-5.44735,-2.66257,-1.3161
299;0.630502,0.0639617,-0.182311,-0.737776,0.891736,0.5653,0.54549,0.876368,0.0996959,0.789009,-0.305565,0.938665,0.559588,0.100722,0.711869,-0.550302,-0.654852,0.867595,-0.882352,0.776704;-0.969346,-6.0502,-2.10371,-0.910491
