Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
211;-0.375823,0.788315,0.491382,-0.44122,0.853201,0.212609,0.856746,0.764896,0.665521,0.850083,0.436794,0.960412,-0.554402,-0.0462952,0.469955,-0.541288,-0.757472,0.644697,-0.0802631,0.224085;-0.706346,-8.56898,-0.053345,1.58828
212;0.170647,0.872934,0.0553237,-0.185952,0.952596,0.55145,0.908581,0.623828,0.170316,0.943676,0.00225405,0.883369,-0.678948,0.285148,0.183491,-0.802954,-0.914117,0.919453,-0.28,0.674526;0.481236,-7.64289,0.400894,1.02081
213;0.265854,0.865999,0.00928257,0.136777,0.954822,0.430118,0.908581,0.677241,0.0329629,0.938223,-0.0932853,0.891052,-0.634902,0.285148,0.112344,-0.79141,-0.904288,0.926866,-0.55228,0.596313;0.727205,-7.1155,0.37759,0.683805
214;-0.400685,0.808552,0.617721,-0.17204,0.771547,-0.0607968,0.747699,0.657002,-0.00158662,0.731896,-0.233926,0.984999,-0.630409,-0.29113,0.549113,0.0208375,-0.726148,0.630129,-0.118713,-0.482379;0.141859,-8.81357,1.33869,1.01796
215;-0.0818873,0.195664,0.33179,-0.266259,0.593916,0.703417,0.551375,0.627825,-0.718165,0.787579,0.0722409,0.959278,-0.121443,0.0857313,0.669104,-0.580899,-0.589503,0.848763,-0.448593,0.353558;0.687695,-9.68653,-0.020189,0.715934
216;0.38083,0.263504,0.0560296,-0.462509,0.823025,0.71528,0.551375,0.660105,-0.687102,0.782358,0.0293882,0.970835,0.114496,0.0857313,0.640735,-0.576212,-0.577003,0.786268,-0.717364,0.469387;1.11191,-9.91877,0.448921,1.0598
217;0.523625,0.160032,-0.150393,-0.285248,0.907831,0.735584,0.732277,0.835608,-0.263791,0.871001,0.316555,0.944621,0.16372,0.326955,0.503222,-0.822656,-0.595093,0.880594,-0.765933,0.774137;1.06305,-8.84586,-0.185518,1.15401
218;0.610841,0.0654863,-0.177181,-0.766108,0.8933,0.568716,0.54549,0.876702,0.097923,0.789747,-0.310928,0.939618,0.559588,0.100722,0.710821,-0.54305,-0.656213,0.867595,-0.882008,0.780546;1.18863,-10.4091,1.8716,2.34815
219;0.830776,0.41402,-0.589441,-0.325527,0.947102,0.78034,0.69122,0.713008,-0.388721,0.919825,-0.604554,0.795797,0.544035,0.414199,0.441532,-0.808191,-0.872581,0.937815,-0.933225,0.937629;1.94132,-7.15987,1.93451,2.03958
220;0.777941,0.353386,-0.548322,-0.116161,0.950726,0.725277,0.69122,0.770755,-0.529938,0.905051,-0.71075,0.805221,0.55588,0.414199,0.396772,-0.794496,-0.844842,0.952746,-0.947885,0.925227;2.02562,-6.46801,1.76055,1.85236
221;0.817187,0.606491,-0.155356,0.107122,0.97571,0.288438,0.908945,0.769403,-0.0267396,0.911364,-0.861249,0.932129,0.115756,0.165933,0.589192,-0.665376,-0.94507,0.86831,-0.873238,0.86772;2.11042,-6.6223,2.43391,1.43719
222;-0.253087,0.786674,0.460045,0.51732,0.916269,0.206832,0.856746,0.827298,0.512278,0.843579,0.122051,0.972776,-0.6236,-0.0462952,0.405837,-0.441158,-0.748631,0.785207,-0.232168,0.387183;-0.177429,-6.38631,0.171325,1.03707
223;0.26935,0.49805,0.398021,-0.215472,0.93377,0.340884,0.922381,0.856066,0.225888,0.876187,0.107427,0.983421,-0.512685,0.0661292,0.727955,-0.711706,-0.841313,0.814272,-0.462599,0.420295;0.992084,-9.80019,0.798246,0.805225
224;-0.163815,0.781535,0.422759,-0.443349,0.939756,0.355623,0.606771,0.921979,0.579001,0.738203,0.540381,0.959856,-0.215323,-0.0493997,0.552498,-0.26492,-0.613475,0.927564,-0.0948629,0.127387;-0.780175,-11.0982,0.200548,1.79607
225;-0.375823,0.788315,0.491382,-0.44122,0.853201,0.212609,0.856746,0.764896,0.665521,0.850083,0.436794,0.960412,-0.554402,-0.0462952,0.469955,-0.541288,-0.757472,0.644697,-0.0802631,0.224085;-0.706346,-8.56898,-0.053345,1.58828
226;0.170647,0.872934,0.0553237,-0.185952,0.952596,0.55145,0.908581,0.623828,0.170316,0.943676,0.00225405,0.883369,-0.678948,0.285148,0.183491,-0.802954,-0.914117,0.919453,-0.28,0.674526;0.481236,-7.64289,0.400894,1.02081
227;0.265854,0.865999,0.00928257,0.136777,0.954822,0.430118,0.908581,0.677241,0.0329629,0.938223,-0.0932853,0.891052,-0.634902,0.285148,0.112344,-0.79141,-0.904288,0.926866,-0.55228,0.596313;0.727205,-7.1155,0.37759,0.683805
228;-0.400685,0.808552,0.617721,-0.17204,0.771547,-0.0607968,0.747699,0.657002,-0.00158662,0.731896,-0.233926,0.984999,-0.630409,-0.29113,0.549113,0.0208375,-0.726148,0.630129,-0.118713,-0.482379;0.141859,-8.81357,1.33869,1.01796
229;-0.0818873,0.195664,0.33179,-0.266259,0.593916,0.703417,0.551375,0.627825,-0.718165,0.787579,0.0722409,0.959278,-0.121443,0.0857313,0.669104,-0.580899,-0.589503,0.848763,-0.448593,0.353558;0.687695,-9.68653,-0.020189,0.715934
230;0.38083,0.263504,0.0560296,-0.462509,0.823025,0.71528,0.551375,0.660105,-0.687102,0.782358,0.0293882,0.970835,0.114496,0.0857313,0.640735,-0.576212,-0.577003,0.786268,-0.717364,0.469387;1.11191,-9.91877,0.448921,1.0598
231;0.523625,0.160032,-0.150393,-0.285248,0.907831,0.735584,0.732277,0.835608,-0.263791,0.871001,0.316555,0.944621,0.16372,0.326955,0.503222,-0.822656,-0.595093,0.880594,-0.765933,0.774137;1.06305,-8.84586,-0.185518,1.15401
232;0.610841,0.0654863,-0.177181,-0.766108,0.8933,0.568716,0.54549,0.876702,0.097923,0.789747,-0.310928,0.939618,0.559588,0.100722,0.710821,-0.54305,-0.656213,0.867595,-0.882008,0.780546;1.18863,-10.4091,1.8716,2.34815
233;0.830776,0.41402,-0.589441,-0.325527,0.947102,0.78034,0.69122,0.713008,-0.388721,0.919825,-0.604554,0.795797,0.544035,0.414199,0.441532,-0.808191,-0.872581,0.937815,-0.933225,0.937629;1.94132,-7.15987,1.93451,2.03958
234;0.777941,0.353386,-0.548322,-0.116161,0.950726,0.725277,0.69122,0.770755,-0.529938,0.905051,-0.71075,0.805221,0.55588,0.414199,0.396772,-0.794496,-0.844842,0.952746,-0.947885,0.925227;2.02562,-6.46801,1.76055,1.85236
235;0.817187,0.606491,-0.155356,0.107122,0.97571,0.288438,0.908945,0.769403,-0.0267396,0.911364,-0.861249,0.932129,0.115756,0.165933,0.589192,-0.665376,-0.94507,0.86831,-0.873238,0.86772;2.11042,-6.6223,2.43391,1.43719
236;-0.253087,0.786674,0.460045,0.51732,0.916269,0.206832,0.856746,0.827298,0.512278,0.843579,0.122051,0.972776,-0.6236,-0.0462952,0.405837,-0.441158,-0.748631,0.785207,-0.232168,0.387183;-0.177429,-6.38631,0.171325,1.03707
237;0.26935,0.49805,0.398021,-0.215472,0.93377,0.340884,0.922381,0.856066,0.225888,0.876187,0.107427,0.983421,-0.512685,0.0661292,0.727955,-0.711706,-0.841313,0.814272,-0.462599,0.420295;0.992084,-9.80019,0.798246,0.805225
238;-0.163815,0.781535,0.422759,-0.443349,0.939756,0.355623,0.606771,0.921979,0.579001,0.738203,0.540381,0.959856,-0.215323,-0.0493997,0.552498,-0.26492,-0.613475,0.927564,-0.0948629,0.127387;-0.780175,-11.0982,0.200548,1.79607
239;-0.375823,0.788315,0.491382,-0.44122,0.853201,0.212609,0.856746,0.764896,0.665521,0.850083,0.436794,0.960412,-0.554402,-0.0462952,0.469955,-0.541288,-0.757472,0.644697,-0.0802631,0.224085;-0.706346,-8.56898,-0.053345,1.58828
240;0.170647,0.872934,0.0553237,-0.185952,0.952596,0.55145,0.908581,0.623828,0.170316,0.943676,0.00225405,0.883369,-0.678948,0.285148,0.183491,-0.802954,-0.914117,0.919453,-0.28,0.674526;0.481236,-7.64289,0.400894,1.02081
241;0.265854,0.865999,0.00928257,0.136777,0.954822,0.430118,0.908581,0.677241,0.0329629,0.938223,-0.0932853,0.891052,-0.634902,0.285148,0.112344,-0.79141,-0.904288,0.926866,-0.55228,0.596313;0.727205,-7.1155,0.37759,0.683805
242;-0.400685,0.808552,0.617721,-0.17204,0.771547,-0.0607968,0.747699,0.657002,-0.00158662,0.731896,-0.233926,0.984999,-0.630409,-0.29113,0.549113,0.0208375,-0.726148,0.630129,-0.118713,-0.482379;0.141859,-8.81357,1.33869,1.01796
243;-0.0818873,0.195664,0.33179,-0.266259,0.593916,0.703417,0.551375,0.627825,-0.718165,0.787579,0.0722409,0.959278,-0.121443,0.0857313,0.669104,-0.580899,-0.589503,0.848763,-0.448593,0.353558;0.687695,-9.68653,-0.020189,0.715934
244;0.38083,0.263504,0.0560296,-0.462509,0.823025,0.71528,0.551375,0.660105,-0.687102,0.782358,0.0293882,0.970835,0.114496,0.0857313,0.640735,-0.576212,-0.577003,0.786268,-0.717364,0.469387;1.11191,-9.91877,0.448921,1.0598
245;0.523625,0.160032,-0.150393,-0.285248,0.907831,0.735584,0.732277,0.835608,-0.263791,0.871001,0.316555,0.944621,0.16372,0.326955,0.503222,-0.822656,-0.595093,0.880594,-0.765933,0.774137;1.06305,-8.84586,-0.185518,1.15401
246;0.610841,0.0654863,-0.177181,-0.766108,0.8933,0.568716,0.54549,0.876702,0.097923,0.789747,-0.310928,0.939618,0.559588,0.100722,0.710821,-0.54305,-0.656213,0.867595,-0.882008,0.780546;1.18863,-10.4091,1.8716,2.34815
247;0.830776,0.41402,-0.589441,-0.325527,0.947102,0.78034,0.69122,0.713008,-0.388721,0.919825,-0.604554,0.795797,0.544035,0.414199,0.441532,-0.808191,-0.872581,0.937815,-0.933225,0.937629;1.94132,-7.15987,1.93451,2.03958
248;0.777941,0.353386,-0.548322,-0.116161,0.950726,0.725277,0.69122,0.770755,-0.529938,0.905051,-0.71075,0.805221,0.55588,0.414199,0.396772,-0.794496,-0.844842,0.952746,-0.947885,0.925227;2.02562,-6.46801,1.76055,1.85236
249;0.817187,0.606491,-0.155356,0.107122,0.97571,0.288438,0.908945,0.769403,-0.0267396,0.911364,-0.861249,0.932129,0.115756,0.165933,0.589192,-0.665376,-0.94507,0.86831,-0.873238,0.86772;2.11042,-6.6223,2.43391,1.43719
250;-0.253087,0.786674,0.460045,0.51732,0.916269,0.206832,0.856746,0.827298,0.512278,0.843579,0.122051,0.972776,-0.6236,-0.0462952,0.405837,-0.441158,-0.748631,0.785207,-0.232168,0.387183;-0.177429,-6.38631,0.171325,1.03707
251;0.26935,0.49805,0.398021,-0.215472,0.93377,0.340884,0.922381,0.856066,0.225888,0.876187,0.107427,0.983421,-0.512685,0.0661292,0.727955,-0.711706,-0.841313,0.814272,-0.462599,0.420295;0.992084,-9.80019,0.798246,0.805225
252;-0.163815,0.781535,0.422759,-0.443349,0.939756,0.355623,0.606771,0.921979,0.579001,0.738203,0.540381,0.959856,-0.215323,-0.0493997,0.552498,-0.26492,-0.613475,0.927564,-0.0948629,0.127387;-0.780175,-11.0982,0.200548,1.79607
253;-0.375823,0.788315,0.491382,-0.44122,0.853201,0.212609,0.856746,0.764896,0.665521,0.850083,0.436794,0.960412,-0.554402,-0.0462952,0.469955,-0.541288,-0.757472,0.644697,-0.0802631,0.224085;-0.706346,-8.56898,-0.053345,1.58828
254;0.170647,0.872934,0.0553237,-0.185952,0.952596,0.55145,0.908581,0.623828,0.170316,0.943676,0.00225405,0.883369,-0.678948,0.285148,0.183491,-0.802954,-0.914117,0.919453,-0.28,0.674526;0.481236,-7.64289,0.400894,1.02081
255;0.265854,0.865999,0.00928257,0.136777,0.954822,0.430118,0.908581,0.677241,0.0329629,0.938223,-0.0932853,0.891052,-0.634902,0.285148,0.112344,-0.79141,-0.904288,0.926866,-0.55228,0.596313;0.727205,-7.1155,0.37759,0.683805
256;-0.400685,0.808552,0.617721,-0.17204,0.771547,-0.0607968,0.747699,0.657002,-0.00158662,0.731896,-0.233926,0.984999,-0.630409,-0.29113,0.549113,0.0208375,-0.726148,0.630129,-0.118713,-0.482379;0.141859,-8.81357,1.33869,1.01796
257;-0.0818873,0.195664,0.33179,-0.266259,0.593916,0.703417,0.551375,0.627825,-0.718165,0.787579,0.0722409,0.959278,-0.121443,0.0857313,0.669104,-0.580899,-0.589503,0.848763,-0.448593,0.353558;0.687695,-9.68653,-0.020189,0.715934
258;0.38083,0.263504,0.0560296,-0.462509,0.823025,0.71528,0.551375,0.660105,-0.687102,0.782358,0.0293882,0.970835,0.114496,0.0857313,0.640735,-0.576212,-0.577003,0.786268,-0.717364,0.469387;1.11191,-9.91877,0.448921,1.0598
259;0.523625,0.160032,-0.150393,-0.285248,0.907831,0.735584,0.732277,0.835608,-0.263791,0.871001,0.316555,0.944621,0.16372,0.326955,0.503222,-0.822656,-0.595093,0.880594,-0.765933,0.774137;1.06305,-8.84586,-0.185518,1.15401
260;0.610841,0.0654863,-0.177181,-0.766108,0.8933,0.568716,0.54549,0.876702,0.097923,0.789747,-0.310928,0.939618,0.559588,0.100722,0.710821,-0.54305,-0.656213,0.867595,-0.882008,0.780546;1.18863,-10.4091,1.8716,2.34815
261;0.830776,0.41402,-0.589441,-0.325527,0.947102,0.78034,0.69122,0.713008,-0.388721,0.919825,-0.604554,0.795797,0.544035,0.414199,0.441532,-0.808191,-0.872581,0.937815,-0.933225,0.937629;1.94132,-7.15987,1.93451,2.03958
262;0.777941,0.353386,-0.548322,-0.116161,0.950726,0.725277,0.69122,0.770755,-0.529938,0.905051,-0.71075,0.805221,0.55588,0.414199,0.396772,-0.794496,-0.844842,0.952746,-0.947885,0.925227;2.02562,-6.46801,1.76055,1.85236
263;0.817187,0.606491,-0.155356,0.107122,0.97571,0.288438,0.908945,0.769403,-0.0267396,0.911364,-0.861249,0.932129,0.115756,0.165933,0.589192,-0.665376,-0.94507,0.86831,-0.873238,0.86772;2.11042,-6.6223,2.43391,1.43719
264;-0.253087,0.786674,0.460045,0.51732,0.916269,0.206832,0.856746,0.827298,0.512278,0.843579,0.122051,0.972776,-0.6236,-0.0462952,0.405837,-0.441158,-0.748631,0.785207,-0.232168,0.387183;-0.177429,-6.38631,0.171325,1.03707
265;0.26935,0.49805,0.398021,-0.215472,0.93377,0.340884,0.922381,0.856066,0.225888,0.876187,0.107427,0.983421,-0.512685,0.0661292,0.727955,-0.711706,-0.841313,0.814272,-0.462599,0.420295;0.992084,-9.80019,0.798246,0.805225
266;-0.163815,0.781535,0.422759,-0.443349,0.939756,0.355623,0.606771,0.921979,0.579001,0.738203,0.540381,0.959856,-0.215323,-0.0493997,0.552498,-0.26492,-0.613475,0.927564,-0.0948629,0.127387;-0.780175,-11.0982,0.200548,1.79607
267;-0.375823,0.788315,0.491382,-0.44122,0.853201,0.212609,0.856746,0.764896,0.665521,0.850083,0.436794,0.960412,-0.554402,-0.0462952,0.469955,-0.541288,-0.757472,0.644697,-0.0802631,0.224085;-0.706346,-8.56898,-0.053345,1.58828
268;0.170647,0.872934,0.0553237,-0.185952,0.952596,0.55145,0.908581,0.623828,0.170316,0.943676,0.00225405,0.883369,-0.678948,0.285148,0.183491,-0.802954,-0.914117,0.919453,-0.28,0.674526;0.481236,-7.64289,0.400894,1.02081
269;0.265854,0.865999,0.00928257,0.136777,0.954822,0.430118,0.908581,0.677241,0.0329629,0.938223,-0.0932853,0.891052,-0.634902,0.285148,0.112344,-0.79141,-0.904288,0.926866,-0.55228,0.596313;0.727205,-7.1155,0.37759,0.683805
270;-0.400685,0.808552,0.617721,-0.17204,0.771547,-0.0607968,0.747699,0.657002,-0.00158662,0.731896,-0.233926,0.984999,-0.630409,-0.29113,0.549113,0.0208375,-0.726148,0.630129,-0.118713,-0.482379;0.141859,-8.81357,1.33869,1.01796
271;-0.0818873,0.195664,0.33179,-0.266259,0.593916,0.703417,0.551375,0.627825,-0.718165,0.787579,0.0722409,0.959278,-0.121443,0.0857313,0.669104,-0.580899,-0.589503,0.848763,-0.448593,0.353558;0.687695,-9.68653,-0.020189,0.715934
272;0.38083,0.263504,0.0560296,-0.462509,0.823025,0.71528,0.551375,0.660105,-0.687102,0.782358,0.0293882,0.970835,0.114496,0.0857313,0.640735,-0.576212,-0.577003,0.786268,-0.717364,0.469387;1.11191,-9.91877,0.448921,1.0598
273;0.523625,0.160032,-0.150393,-0.285248,0.907831,0.735584,0.732277,0.835608,-0.263791,0.871001,0.316555,0.944621,0.16372,0.326955,0.503222,-0.822656,-0.595093,0.880594,-0.765933,0.774137;1.06305,-8.84586,-0.185518,1.15401
274;0.610841,0.0654863,-0.177181,-0.766108,0.8933,0.568716,0.54549,0.876702,0.097923,0.789747,-0.310928,0.939618,0.559588,0.100722,0.710821,-0.54305,-0.656213,0.867595,-0.882008,0.780546;1.18863,-10.4091,1.8716,2.34815
275;0.830776,0.41402,-0.589441,-0.325527,0.947102,0.78034,0.69122,0.713008,-0.388721,0.919825,-0.604554,0.795797,0.544035,0.414199,0.441532,-0.808191,-0.872581,0.937815,-0.933225,0.937629;1.94132,-7.15987,1.93451,2.03958
276;0.777941,0.353386,-0.548322,-0.116161,0.950726,0.725277,0.69122,0.770755,-0.529938,0.905051,-0.71075,0.805221,0.55588,0.414199,0.396772,-0.794496,-0.844842,0.952746,-0.947885,0.925227;2.02562,-6.46801,1.76055,1.85236
277;0.817187,0.606491,-0.155356,0.107122,0.97571,0.288438,0.908945,0.769403,-0.0267396,0.911364,-0.861249,0.932129,0.115756,0.165933,0.589192,-0.665376,-0.94507,0.86831,-0.873238,0.86772;2.11042,-6.6223,2.43391,1.43719
278;-0.253087,0.786674,0.460045,0.51732,0.916269,0.206832,0.856746,0.827298,0.512278,0.843579,0.122051,0.972776,-0.6236,-0.0462952,0.405837,-0.441158,-0.748631,0.785207,-0.232168,0.387183;-0.177429,-6.38631,0.171325,1.03707
279;0.26935,0.49805,0.398021,-0.215472,0.93377,0.340884,0.922381,0.856066,0.225888,0.876187,0.107427,0.983421,-0.512685,0.0661292,0.727955,-0.711706,-0.841313,0.814272,-0.462599,0.420295;0.992084,-9.80019,0.798246,0.805225
280;-0.163815,0.781535,0.422759,-0.443349,0.939756,0.355623,0.606771,0.921979,0.579001,0.738203,0.540381,0.959856,-0.215323,-0.0493997,0.552498,-0.26492,-0.613475,0.927564,-0.0948629,0.127387;-0.780175,-11.0982,0.200548,1.79607
281;-0.375823,0.788315,0.491382,-0.44122,0.853201,0.212609,0.856746,0.764896,0.665521,0.850083,0.436794,0.960412,-0.554402,-0.0462952,0.469955,-0.541288,-0.757472,0.644697,-0.0802631,0.224085;-0.706346,-8.56898,-0.053345,1.58828
282;0.170647,0.872934,0.0553237,-0.185952,0.952596,0.55145,0.908581,0.623828,0.170316,0.943676,0.00225405,0.883369,-0.678948,0.285148,0.183491,-0.802954,-0.914117,0.919453,-0.28,0.674526;0.481236,-7.64289,0.400894,1.02081
283;0.265854,0.865999,0.00928257,0.136777,0.954822,0.430118,0.908581,0.677241,0.0329629,0.938223,-0.0932853,0.891052,-0.634902,0.285148,0.112344,-0.79141,-0.904288,0.926866,-0.55228,0.596313;0.727205,-7.1155,0.37759,0.683805
284;-0.400685,0.808552,0.617721,-0.17204,0.771547,-0.0607968,0.747699,0.657002,-0.00158662,0.731896,-0.233926,0.984999,-0.630409,-0.29113,0.549113,0.0208375,-0.726148,0.630129,-0.118713,-0.482379;0.141859,-8.81357,1.33869,1.01796
285;-0.0818873,0.195664,0.33179,-0.266259,0.593916,0.703417,0.551375,0.627825,-0.718165,0.787579,0.0722409,0.959278,-0.121443,0.0857313,0.669104,-0.580899,-0.589503,0.848763,-0.448593,0.353558;0.687695,-9.68653,-0.020189,0.715934
286;0.38083,0.263504,0.0560296,-0.462509,0.823025,0.71528,0.551375,0.660105,-0.687102,0.782358,0.0293882,0.970835,0.114496,0.0857313,0.640735,-0.576212,-0.577003,0.786268,-0.717364,0.469387;1.11191,-9.91877,0.448921,1.0598
287;0.523625,0.160032,-0.150393,-0.285248,0.907831,0.735584,0.732277,0.835608,-0.263791,0.871001,0.316555,0.944621,0.16372,0.326955,0.503222,-0.822656,-0.595093,0.880594,-0.765933,0.774137;1.06305,-8.84586,-0.185518,1.15401
288;0.610841,0.0654863,-0.177181,-0.766108,0.8933,0.568716,0.54549,0.876702,0.097923,0.789747,-0.310928,0.939618,0.559588,0.100722,0.710821,-0.54305,-0.656213,0.867595,-0.882008,0.780546;1.18863,-10.4091,1.8716,2.34815
289;0.830776,0.41402,-0.589441,-0.325527,0.947102,0.78034,0.69122,0.713008,-0.388721,0.919825,-0.604554,0.795797,0.544035,0.414199,0.441532,-0.808191,-0.872581,0.937815,-0.933225,0.937629;1.94132,-7.15987,1.93451,2.03958
290;0.777941,0.353386,-0.548322,-0.116161,0.950726,0.725277,0.69122,0.770755,-0.529938,0.905051,-0.71075,0.805221,0.55588,0.414199,0.396772,-0.794496,-0.844842,0.952746,-0.947885,0.925227;2.02562,-6.46801,1.76055,1.85236
291;0.817187,0.606491,-0.155356,0.107122,0.97571,0.288438,0.908945,0.769403,-0.0267396,0.911364,-0.861249,0.932129,0.115756,0.165933,0.589192,-0.665376,-0.94507,0.86831,-0.873238,0.86772;2.11042,-6.6223,2.43391,1.43719
292;-0.253087,0.786674,0.460045,0.51732,0.916269,0.206832,0.856746,0.827298,0.512278,0.843579,0.122051,0.972776,-0.6236,-0.0462952,0.405837,-0.441158,-0.748631,0.785207,-0.232168,0.387183;-0.177429,-6.38631,0.171325,1.03707
293;0.26935,0.49805,0.398021,-0.215472,0.93377,0.340884,0.922381,0.856066,0.225888,0.876187,0.107427,0.983421,-0.512685,0.0661292,0.727955,-0.711706,-0.841313,0.814272,-0.462599,0.420295;0.992084,-9.80019,0.798246,0.805225
294;-0.163815,0.781535,0.422759,-0.443349,0.939756,0.355623,0.606771,0.921979,0.579001,0.738203,0.540381,0.959856,-0.215323,-0.0493997,0.552498,-0.26492,-0.613475,0.927564,-0.0948629,0.127387;-0.780175,-11.0982,0.200548,1.79607
295;-0.375823,0.788315,0.491382,-0.44122,0.853201,0.212609,0.856746,0.764896,0.665521,0.850083,0.436794,0.960412,-0.554402,-0.0462952,0.469955,-0.541288,-0.757472,0.644697,-0.0802631,0.224085;-0.706346,-8.56898,-0.053345,1.58828
296;0.170647,0.872934,0.0553237,-0.185952,0.952596,0.55145,0.908581,0.623828,0.170316,0.943676,0.00225405,0.883369,-0.678948,0.285148,0.183491,-0.802954,-0.914117,0.919453,-0.28,0.674526;0.481236,-7.64289,0.400894,1.02081
297;0.265854,0.865999,0.00928257,0.136777,0.954822,0.430118,0.908581,0.677241,0.0329629,0.938223,-0.0932853,0.891052,-0.634902,0.285148,0.112344,-0.79141,-0.904288,0.926866,-0.55228,0.596313;0.727205,-7.1155,0.37759,0.683805
298;-0.400685,0.808552,0.617721,-0.17204,0.771547,-0.0607968,0.747699,0.657002,-0.00158662,0.731896,-0.233926,0.984999,-0.630409,-0.29113,0.549113,0.0208375,-0.726148,0.630129,-0.118713,-0.482379;0.141859,-8.81357,1.33869,1.01796
299;-0.0818873,0.195664,0.33179,-0.266259,0.593916,0.703417,0.551375,0.627825,-0.718165,0.787579,0.0722409,0.959278,-0.121443,0.0857313,0.669104,-0.580899,-0.589503,0.848763,-0.448593,0.353558;0.687695,-9.68653,-0.020189,0.715934
