Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
210;0.260663,0.86401,0.0284066,0.0862184,0.953878,0.426607,0.908581,0.677232,0.0314419,0.938835,-0.0980785,0.892548,-0.634902,0.285148,0.11022,-0.786358,-0.906043,0.926866,-0.542528,0.593768;0.292523,-5.295,-1.11214,0.198163
211;-0.398061,0.808458,0.618657,-0.168573,0.769654,-0.0574248,0.747699,0.657346,-0.0025258,0.732595,-0.224051,0.984967,-0.630409,-0.29113,0.55248,0.0199468,-0.726669,0.630129,-0.117392,-0.483889;1.19231,-3.51342,2.94441,0.378588
212;-0.0838689,0.19569,0.33237,-0.273085,0.595504,0.704443,0.551375,0.628244,-0.718234,0.787555,0.0727485,0.959346,-0.121443,0.0857313,0.669363,-0.581064,-0.589488,0.848763,-0.448506,0.356011;0.190543,-3.41422,-0.146992,0.949149
213;0.380674,0.263951,0.0553675,-0.462811,0.823108,0.715386,0.551375,0.660092,-0.68701,0.782407,0.029704,0.970851,0.114496,0.0857313,0.640813,-0.576149,-0.577036,0.786268,-0.717587,0.469261;0.589324,-2.84161,-0.73431,0.409522
214;0.485964,-0.0600338,-0.105647,-0.660996,0.872274,0.602655,0.54549,0.854753,0.0388237,0.796194,-0.252549,0.903049,0.57787,0.100722,0.720032,-0.545288,-0.667075,0.817117,-0.838468,0.872464;-0.0503785,-2.74134,-2.18132,0.784722
215;0.861483,0.412242,-0.601982,-0.363567,0.947776,0.788939,0.69122,0.716134,-0.400898,0.916306,-0.596288,0.792455,0.544035,0.414199,0.457117,-0.807411,-0.866,0.937815,-0.930363,0.941113;0.37351,-1.78652,-2.43884,0.400162
216;0.774758,0.355166,-0.551156,-0.122277,0.951487,0.726281,0.69122,0.769335,-0.526522,0.904791,-0.714115,0.804778,0.55588,0.414199,0.39318,-0.795761,-0.844136,0.952746,-0.947933,0.926868;0.661763,-1.56783,-2.34455,0.351106
217;0.817387,0.60612,-0.156112,0.10962,0.975658,0.286351,0.908945,0.769298,-0.0269212,0.911334,-0.861647,0.931979,0.115756,0.165933,0.588685,-0.665351,-0.945036,0.86831,-0.87336,0.867229;0.780039,-3.07004,-1.72966,0.407569
218;0.691084,0.724962,-0.138021,0.617487,0.983259,0.608993,0.951092,0.743401,-0.371186,0.952187,-0.494827,0.95907,-0.526633,0.384927,0.396199,-0.874015,-0.942161,0.943318,-0.779416,0.830991;0.677243,-4.69582,-1.30917,-0.0432635
219;0.325893,0.499145,0.375243,0.237276,0.962705,0.280862,0.922381,0.882301,0.0933737,0.874039,-0.135606,0.987845,-0.447145,0.0661292,0.673802,-0.67478,-0.838338,0.842854,-0.649884,0.477345;0.655133,-5.5033,-1.02016,0.506345
220;-0.132064,0.789192,0.408959,-0.287387,0.932961,0.329867,0.606771,0.92166,0.58686,0.736726,0.542035,0.96229,-0.215323,-0.0493997,0.548141,-0.241026,-0.615503,0.927564,-0.119794,0.0524176;0.520685,-5.5426,0.0513175,0.650742
221;-0.379484,0.785269,0.507172,-0.442209,0.847966,0.207297,0.856746,0.764288,0.664847,0.849919,0.430689,0.960228,-0.554402,-0.0462952,0.466951,-0.539494,-0.758235,0.644697,-0.0629361,0.220517;-0.365063,-6.65502,-0.217658,0.923598
222;0.175134,0.872768,0.0566375,-0.181549,0.952328,0.552756,0.908581,0.623729,0.169689,0.943666,0.0108573,0.882807,-0.678948,0.285148,0.187119,-0.803788,-0.914095,0.919453,-0.279129,0.673316;-0.461186,-5.97241,-1.09556,0.43423
223;0.263909,0.865955,0.00959568,0.130483,0.955048,0.431604,0.908581,0.677236,0.0329358,0.938177,-0.0925756,0.891041,-0.634902,0.285148,0.112654,-0.791555,-0.904213,0.926866,-0.552234,0.598548;0.323335,-5.32382,-1.10244,0.17888
224;-0.400811,0.808631,0.617329,-0.172553,0.771656,-0.0606253,0.747699,0.656976,-0.00154851,0.73193,-0.233764,0.984998,-0.630409,-0.29113,0.549155,0.0209231,-0.726144,0.630129,-0.119126,-0.482153;1.18985,-3.49248,2.94338,0.379857
225;-0.0819849,0.195673,0.331735,-0.26637,0.593892,0.703395,0.551375,0.627845,-0.718169,0.787581,0.0720282,0.959282,-0.121443,0.0857313,0.669058,-0.580852,-0.589503,0.848763,-0.448613,0.353613;0.198498,-3.41026,-0.145197,0.946642
226;0.380847,0.26352,0.0560146,-0.462385,0.823007,0.715265,0.551375,0.660106,-0.687097,0.782359,0.029358,0.970835,0.114496,0.0857313,0.640728,-0.576206,-0.577004,0.786268,-0.717364,0.469338;0.589345,-2.84198,-0.735395,0.409845
227;0.523618,0.160028,-0.150379,-0.285227,0.907829,0.735582,0.732277,0.835608,-0.263791,0.871,0.316548,0.944621,0.16372,0.326955,0.50322,-0.822657,-0.595093,0.880594,-0.765929,0.774134;0.11168,-4.32176,-2.73338,0.342136
228;0.610844,0.0654861,-0.17718,-0.766105,0.8933,0.568717,0.54549,0.876702,0.0979229,0.789747,-0.310922,0.939618,0.559588,0.100722,0.710822,-0.54305,-0.656213,0.867595,-0.882008,0.780545;0.132263,-2.33487,-2.3101,0.692037
229;0.830775,0.41402,-0.589441,-0.325532,0.947102,0.780341,0.69122,0.713008,-0.388722,0.919825,-0.604554,0.795797,0.544035,0.414199,0.441533,-0.808191,-0.872581,0.937815,-0.933225,0.937629;0.390409,-1.8158,-2.4241,0.421909
230;0.777941,0.353386,-0.548322,-0.116161,0.950726,0.725277,0.69122,0.770755,-0.529939,0.905051,-0.71075,0.805221,0.55588,0.414199,0.396772,-0.794496,-0.844842,0.952746,-0.947885,0.925227;0.670828,-1.57501,-2.33968,0.347996
231;0.817187,0.606491,-0.155356,0.107122,0.97571,0.288438,0.908945,0.769403,-0.0267396,0.911364,-0.861249,0.932129,0.115756,0.165933,0.589192,-0.665376,-0.94507,0.86831,-0.873238,0.86772;0.776421,-3.07206,-1.72899,0.409098
232;0.690744,0.725013,-0.138133,0.617302,0.983269,0.609239,0.951092,0.743414,-0.371166,0.952198,-0.494516,0.959076,-0.526633,0.384927,0.396362,-0.874015,-0.942173,0.943318,-0.779451,0.831105;0.676687,-4.69654,-1.30858,-0.0430261
233;-0.242401,0.779825,0.466661,0.291166,0.92232,0.152387,0.856746,0.839649,0.50585,0.846153,0.169118,0.974382,-0.594258,-0.0462952,0.421072,-0.447749,-0.757227,0.800364,-0.312895,0.24844;0.566909,-6.29644,0.150507,0.579325
234;0.266392,0.492104,0.432138,-0.248813,0.935402,0.349134,0.922381,0.856746,0.226146,0.87707,0.118708,0.984095,-0.512685,0.0661292,0.729125,-0.704879,-0.841659,0.814272,-0.453298,0.422227;0.00573283,-6.02191,-1.16045,0.673586
235;0.699805,0.725112,-0.0688282,-0.0106923,0.986386,0.70132,0.951092,0.727823,-0.291565,0.955311,-0.244711,0.958782,-0.555132,0.384927,0.500018,-0.886473,-0.946321,0.944734,-0.731282,0.844971;0.0571665,-5.03922,-1.55202,0.160074
236;0.662146,0.713129,-0.131571,0.256096,0.9864,0.611962,0.951092,0.762274,-0.385747,0.953745,-0.426351,0.960572,-0.492097,0.384927,0.426435,-0.877607,-0.944338,0.947645,-0.813386,0.817256;0.477561,-4.49313,-1.4416,0.0564786
237;-0.249707,0.783188,0.470358,0.243774,0.925098,0.167151,0.856746,0.8401,0.510495,0.847701,0.174756,0.975345,-0.594258,-0.0462952,0.422818,-0.441889,-0.757697,0.800364,-0.314227,0.257734;0.514395,-6.30141,0.164713,0.592962
238;0.203249,0.882953,0.0464459,0.00598057,0.943001,0.533139,0.908581,0.622384,0.198766,0.943659,0.0710168,0.896551,-0.678948,0.285148,0.177775,-0.792188,-0.915908,0.919453,-0.374978,0.606239;-0.173056,-6.01263,-1.05775,0.341944
239;0.260663,0.86401,0.0284066,0.0862184,0.953878,0.426607,0.908581,0.677232,0.0314419,0.938835,-0.0980785,0.892548,-0.634902,0.285148,0.11022,-0.786358,-0.906043,0.926866,-0.542528,0.593768;0.292523,-5.295,-1.11214,0.198163
240;-0.398061,0.808458,0.618657,-0.168573,0.769654,-0.0574248,0.747699,0.657346,-0.0025258,0.732595,-0.224051,0.984967,-0.630409,-0.29113,0.55248,0.0199468,-0.726669,0.630129,-0.117392,-0.483889;1.19231,-3.51342,2.94441,0.378588
241;-0.0838689,0.19569,0.33237,-0.273085,0.595504,0.704443,0.551375,0.628244,-0.718234,0.787555,0.0727485,0.959346,-0.121443,0.0857313,0.669363,-0.581064,-0.589488,0.848763,-0.448506,0.356011;0.190543,-3.41422,-0.146992,0.949149
242;0.380674,0.263951,0.0553675,-0.462811,0.823108,0.715386,0.551375,0.660092,-0.68701,0.782407,0.029704,0.970851,0.114496,0.0857313,0.640813,-0.576149,-0.577036,0.786268,-0.717587,0.469261;0.589324,-2.84161,-0.73431,0.409522
243;0.485964,-0.0600338,-0.105647,-0.660996,0.872274,0.602655,0.54549,0.854753,0.0388237,0.796194,-0.252549,0.903049,0.57787,0.100722,0.720032,-0.545288,-0.667075,0.817117,-0.838468,0.872464;-0.0503785,-2.74134,-2.18132,0.784722
244;0.861483,0.412242,-0.601982,-0.363567,0.947776,0.788939,0.69122,0.716134,-0.400898,0.916306,-0.596288,0.792455,0.544035,0.414199,0.457117,-0.807411,-0.866,0.937815,-0.930363,0.941113;0.37351,-1.78652,-2.43884,0.400162
245;0.774758,0.355166,-0.551156,-0.122277,0.951487,0.726281,0.69122,0.769335,-0.526522,0.904791,-0.714115,0.804778,0.55588,0.414199,0.39318,-0.795761,-0.844136,0.952746,-0.947933,0.926868;0.661763,-1.56783,-2.34455,0.351106
246;0.817387,0.60612,-0.156112,0.10962,0.975658,0.286351,0.908945,0.769298,-0.0269212,0.911334,-0.861647,0.931979,0.115756,0.165933,0.588685,-0.665351,-0.945036,0.86831,-0.87336,0.867229;0.780039,-3.07004,-1.72966,0.407569
247;0.691084,0.724962,-0.138021,0.617487,0.983259,0.608993,0.951092,0.743401,-0.371186,0.952187,-0.494827,0.95907,-0.526633,0.384927,0.396199,-0.874015,-0.942161,0.943318,-0.779416,0.830991;0.677243,-4.69582,-1.30917,-0.0432635
248;0.325893,0.499145,0.375243,0.237276,0.962705,0.280862,0.922381,0.882301,0.0933737,0.874039,-0.135606,0.987845,-0.447145,0.0661292,0.673802,-0.67478,-0.838338,0.842854,-0.649884,0.477345;0.655133,-5.5033,-1.02016,0.506345
249;-0.132064,0.789192,0.408959,-0.287387,0.932961,0.329867,0.606771,0.92166,0.58686,0.736726,0.542035,0.96229,-0.215323,-0.0493997,0.548141,-0.241026,-0.615503,0.927564,-0.119794,0.0524176;0.520685,-5.5426,0.0513175,0.650742
250;-0.379484,0.785269,0.507172,-0.442209,0.847966,0.207297,0.856746,0.764288,0.664847,0.849919,0.430689,0.960228,-0.554402,-0.0462952,0.466951,-0.539494,-0.758235,0.644697,-0.0629361,0.220517;-0.365063,-6.65502,-0.217658,0.923598
251;0.175134,0.872768,0.0566375,-0.181549,0.952328,0.552756,0.908581,0.623729,0.169689,0.943666,0.0108573,0.882807,-0.678948,0.285148,0.187119,-0.803788,-0.914095,0.919453,-0.279129,0.673316;-0.461186,-5.97241,-1.09556,0.43423
252;0.263909,0.865955,0.00959568,0.130483,0.955048,0.431604,0.908581,0.677236,0.0329358,0.938177,-0.0925756,0.891041,-0.634902,0.285148,0.112654,-0.791555,-0.904213,0.926866,-0.552234,0.598548;0.323335,-5.32382,-1.10244,0.17888
253;-0.400811,0.808631,0.617329,-0.172553,0.771656,-0.0606253,0.747699,0.656976,-0.00154851,0.73193,-0.233764,0.984998,-0.630409,-0.29113,0.549155,0.0209231,-0.726144,0.630129,-0.119126,-0.482153;1.18985,-3.49248,2.94338,0.379857
254;-0.0819849,0.195673,0.331735,-0.26637,0.593892,0.703395,0.551375,0.627845,-0.718169,0.787581,0.0720282,0.959282,-0.121443,0.0857313,0.669058,-0.580852,-0.589503,0.848763,-0.448613,0.353613;0.198498,-3.41026,-0.145197,0.946642
255;0.380847,0.26352,0.0560146,-0.462385,0.823007,0.715265,0.551375,0.660106,-0.687097,0.782359,0.029358,0.970835,0.114496,0.0857313,0.640728,-0.576206,-0.577004,0.786268,-0.717364,0.469338;0.589345,-2.84198,-0.735395,0.409845
256;0.523618,0.160028,-0.150379,-0.285227,0.907829,0.735582,0.732277,0.835608,-0.263791,0.871,0.316548,0.944621,0.16372,0.326955,0.50322,-0.822657,-0.595093,0.880594,-0.765929,0.774134;0.11168,-4.32176,-2.73338,0.342136
257;0.610844,0.0654861,-0.17718,-0.766105,0.8933,0.568717,0.54549,0.876702,0.0979229,0.789747,-0.310922,0.939618,0.559588,0.100722,0.710822,-0.54305,-0.656213,0.867595,-0.882008,0.780545;0.132263,-2.33487,-2.3101,0.692037
258;0.830775,0.41402,-0.589441,-0.325532,0.947102,0.780341,0.69122,0.713008,-0.388722,0.919825,-0.604554,0.795797,0.544035,0.414199,0.441533,-0.808191,-0.872581,0.937815,-0.933225,0.937629;0.390409,-1.8158,-2.4241,0.421909
259;0.777941,0.353386,-0.548322,-0.116161,0.950726,0.725277,0.69122,0.770755,-0.529939,0.905051,-0.71075,0.805221,0.55588,0.414199,0.396772,-0.794496,-0.844842,0.952746,-0.947885,0.925227;0.670828,-1.57501,-2.33968,0.347996
260;0.817187,0.606491,-0.155356,0.107122,0.97571,0.288438,0.908945,0.769403,-0.0267396,0.911364,-0.861249,0.932129,0.115756,0.165933,0.589192,-0.665376,-0.94507,0.86831,-0.873238,0.86772;0.776421,-3.07206,-1.72899,0.409098
261;0.690744,0.725013,-0.138133,0.617302,0.983269,0.609239,0.951092,0.743414,-0.371166,0.952198,-0.494516,0.959076,-0.526633,0.384927,0.396362,-0.874015,-0.942173,0.943318,-0.779451,0.831105;0.676687,-4.69654,-1.30858,-0.0430261
262;-0.242401,0.779825,0.466661,0.291166,0.92232,0.152387,0.856746,0.839649,0.50585,0.846153,0.169118,0.974382,-0.594258,-0.0462952,0.421072,-0.447749,-0.757227,0.800364,-0.312895,0.24844;0.566909,-6.29644,0.150507,0.579325
263;0.266392,0.492104,0.432138,-0.248813,0.935402,0.349134,0.922381,0.856746,0.226146,0.87707,0.118708,0.984095,-0.512685,0.0661292,0.729125,-0.704879,-0.841659,0.814272,-0.453298,0.422227;0.00573283,-6.02191,-1.16045,0.673586
264;0.699805,0.725112,-0.0688282,-0.0106923,0.986386,0.70132,0.951092,0.727823,-0.291565,0.955311,-0.244711,0.958782,-0.555132,0.384927,0.500018,-0.886473,-0.946321,0.944734,-0.731282,0.844971;0.0571665,-5.03922,-1.55202,0.160074
265;0.662146,0.713129,-0.131571,0.256096,0.9864,0.611962,0.951092,0.762274,-0.385747,0.953745,-0.426351,0.960572,-0.492097,0.384927,0.426435,-0.877607,-0.944338,0.947645,-0.813386,0.817256;0.477561,-4.49313,-1.4416,0.0564786
266;-0.249707,0.783188,0.470358,0.243774,0.925098,0.167151,0.856746,0.8401,0.510495,0.847701,0.174756,0.975345,-0.594258,-0.0462952,0.422818,-0.441889,-0.757697,0.800364,-0.314227,0.257734;0.514395,-6.30141,0.164713,0.592962
267;0.203249,0.882953,0.0464459,0.00598057,0.943001,0.533139,0.908581,0.622384,0.198766,0.943659,0.0710168,0.896551,-0.678948,0.285148,0.177775,-0.792188,-0.915908,0.919453,-0.374978,0.606239;-0.173056,-6.01263,-1.05775,0.341944
268;0.260663,0.86401,0.0284066,0.0862184,0.953878,0.426607,0.908581,0.677232,0.0314419,0.938835,-0.0980785,0.892548,-0.634902,0.285148,0.11022,-0.786358,-0.906043,0.926866,-0.542528,0.593768;0.292523,-5.295,-1.11214,0.198163
269;-0.398061,0.808458,0.618657,-0.168573,0.769654,-0.0574248,0.747699,0.657346,-0.0025258,0.732595,-0.224051,0.984967,-0.630409,-0.29113,0.55248,0.0199468,-0.726669,0.630129,-0.117392,-0.483889;1.19231,-3.51342,2.94441,0.378588
270;-0.0838689,0.19569,0.33237,-0.273085,0.595504,0.704443,0.551375,0.628244,-0.718234,0.787555,0.0727485,0.959346,-0.121443,0.0857313,0.669363,-0.581064,-0.589488,0.848763,-0.448506,0.356011;0.190543,-3.41422,-0.146992,0.949149
271;0.380674,0.263951,0.0553675,-0.462811,0.823108,0.715386,0.551375,0.660092,-0.68701,0.782407,0.029704,0.970851,0.114496,0.0857313,0.640813,-0.576149,-0.577036,0.786268,-0.717587,0.469261;0.589324,-2.84161,-0.73431,0.409522
272;0.485964,-0.0600338,-0.105647,-0.660996,0.872274,0.602655,0.54549,0.854753,0.0388237,0.796194,-0.252549,0.903049,0.57787,0.100722,0.720032,-0.545288,-0.667075,0.817117,-0.838468,0.872464;-0.0503785,-2.74134,-2.18132,0.784722
273;0.861483,0.412242,-0.601982,-0.363567,0.947776,0.788939,0.69122,0.716134,-0.400898,0.916306,-0.596288,0.792455,0.544035,0.414199,0.457117,-0.807411,-0.866,0.937815,-0.930363,0.941113;0.37351,-1.78652,-2.43884,0.400162
274;0.774758,0.355166,-0.551156,-0.122277,0.951487,0.726281,0.69122,0.769335,-0.526522,0.904791,-0.714115,0.804778,0.55588,0.414199,0.39318,-0.795761,-0.844136,0.952746,-0.947933,0.926868;0.661763,-1.56783,-2.34455,0.351106
275;0.817387,0.60612,-0.156112,0.10962,0.975658,0.286351,0.908945,0.769298,-0.0269212,0.911334,-0.861647,0.931979,0.115756,0.165933,0.588685,-0.665351,-0.945036,0.86831,-0.87336,0.867229;0.780039,-3.07004,-1.72966,0.407569
276;0.691084,0.724962,-0.138021,0.617487,0.983259,0.608993,0.951092,0.743401,-0.371186,0.952187,-0.494827,0.95907,-0.526633,0.384927,0.396199,-0.874015,-0.942161,0.943318,-0.779416,0.830991;0.677243,-4.69582,-1.30917,-0.0432635
277;0.325893,0.499145,0.375243,0.237276,0.962705,0.280862,0.922381,0.882301,0.0933737,0.874039,-0.135606,0.987845,-0.447145,0.0661292,0.673802,-0.67478,-0.838338,0.842854,-0.649884,0.477345;0.655133,-5.5033,-1.02016,0.506345
278;-0.132064,0.789192,0.408959,-0.287387,0.932961,0.329867,0.606771,0.92166,0.58686,0.736726,0.542035,0.96229,-0.215323,-0.0493997,0.548141,-0.241026,-0.615503,0.927564,-0.119794,0.0524176;0.520685,-5.5426,0.0513175,0.650742
279;-0.379484,0.785269,0.507172,-0.442209,0.847966,0.207297,0.856746,0.764288,0.664847,0.849919,0.430689,0.960228,-0.554402,-0.0462952,0.466951,-0.539494,-0.758235,0.644697,-0.0629361,0.220517;-0.365063,-6.65502,-0.217658,0.923598
280;0.175134,0.872768,0.0566375,-0.181549,0.952328,0.552756,0.908581,0.623729,0.169689,0.943666,0.0108573,0.882807,-0.678948,0.285148,0.187119,-0.803788,-0.914095,0.919453,-0.279129,0.673316;-0.461186,-5.97241,-1.09556,0.43423
281;0.263909,0.865955,0.00959568,0.130483,0.955048,0.431604,0.908581,0.677236,0.0329358,0.938177,-0.0925756,0.891041,-0.634902,0.285148,0.112654,-0.791555,-0.904213,0.926866,-0.552234,0.598548;0.323335,-5.32382,-1.10244,0.17888
282;-0.400811,0.808631,0.617329,-0.172553,0.771656,-0.0606253,0.747699,0.656976,-0.00154851,0.73193,-0.233764,0.984998,-0.630409,-0.29113,0.549155,0.0209231,-0.726144,0.630129,-0.119126,-0.482153;1.18985,-3.49248,2.94338,0.379857
283;-0.0819849,0.195673,0.331735,-0.26637,0.593892,0.703395,0.551375,0.627845,-0.718169,0.787581,0.0720282,0.959282,-0.121443,0.0857313,0.669058,-0.580852,-0.589503,0.848763,-0.448613,0.353613;0.198498,-3.41026,-0.145197,0.946642
284;0.380847,0.26352,0.0560146,-0.462385,0.823007,0.715265,0.551375,0.660106,-0.687097,0.782359,0.029358,0.970835,0.114496,0.0857313,0.640728,-0.576206,-0.577004,0.786268,-0.717364,0.469338;0.589345,-2.84198,-0.735395,0.409845
285;0.523618,0.160028,-0.150379,-0.285227,0.907829,0.735582,0.732277,0.835608,-0.263791,0.871,0.316548,0.944621,0.16372,0.326955,0.50322,-0.822657,-0.595093,0.880594,-0.765929,0.774134;0.11168,-4.32176,-2.73338,0.342136
286;0.610844,0.0654861,-0.17718,-0.766105,0.8933,0.568717,0.54549,0.876702,0.0979229,0.789747,-0.310922,0.939618,0.559588,0.100722,0.710822,-0.54305,-0.656213,0.867595,-0.882008,0.780545;0.132263,-2.33487,-2.3101,0.692037
287;0.830775,0.41402,-0.589441,-0.325532,0.947102,0.780341,0.69122,0.713008,-0.388722,0.919825,-0.604554,0.795797,0.544035,0.414199,0.441533,-0.808191,-0.872581,0.937815,-0.933225,0.937629;0.390409,-1.8158,-2.4241,0.421909
288;0.777941,0.353386,-0.548322,-0.116161,0.950726,0.725277,0.69122,0.770755,-0.529939,0.905051,-0.71075,0.805221,0.55588,0.414199,0.396772,-0.794496,-0.844842,0.952746,-0.947885,0.925227;0.670828,-1.57501,-2.33968,0.347996
289;0.817187,0.606491,-0.155356,0.107122,0.97571,0.288438,0.908945,0.769403,-0.0267396,0.911364,-0.861249,0.932129,0.115756,0.165933,0.589192,-0.665376,-0.94507,0.86831,-0.873238,0.86772;0.776421,-3.07206,-1.72899,0.409098
290;0.690744,0.725013,-0.138133,0.617302,0.983269,0.609239,0.951092,0.743414,-0.371166,0.952198,-0.494516,0.959076,-0.526633,0.384927,0.396362,-0.874015,-0.942173,0.943318,-0.779451,0.831105;0.676687,-4.69654,-1.30858,-0.0430261
291;-0.242401,0.779825,0.466661,0.291166,0.92232,0.152387,0.856746,0.839649,0.50585,0.846153,0.169118,0.974382,-0.594258,-0.0462952,0.421072,-0.447749,-0.757227,0.800364,-0.312895,0.24844;0.566909,-6.29644,0.150507,0.579325
292;0.266392,0.492104,0.432138,-0.248813,0.935402,0.349134,0.922381,0.856746,0.226146,0.87707,0.118708,0.984095,-0.512685,0.0661292,0.729125,-0.704879,-0.841659,0.814272,-0.453298,0.422227;0.00573283,-6.02191,-1.16045,0.673586
293;0.699805,0.725112,-0.0688282,-0.0106923,0.986386,0.70132,0.951092,0.727823,-0.291565,0.955311,-0.244711,0.958782,-0.555132,0.384927,0.500018,-0.886473,-0.946321,0.944734,-0.731282,0.844971;0.0571665,-5.03922,-1.55202,0.160074
294;0.662146,0.713129,-0.131571,0.256096,0.9864,0.611962,0.951092,0.762274,-0.385747,0.953745,-0.426351,0.960572,-0.492097,0.384927,0.426435,-0.877607,-0.944338,0.947645,-0.813386,0.817256;0.477561,-4.49313,-1.4416,0.0564786
295;-0.249707,0.783188,0.470358,0.243774,0.925098,0.167151,0.856746,0.8401,0.510495,0.847701,0.174756,0.975345,-0.594258,-0.0462952,0.422818,-0.441889,-0.757697,0.800364,-0.314227,0.257734;0.514395,-6.30141,0.164713,0.592962
296;0.203249,0.882953,0.0464459,0.00598057,0.943001,0.533139,0.908581,0.622384,0.198766,0.943659,0.0710168,0.896551,-0.678948,0.285148,0.177775,-0.792188,-0.915908,0.919453,-0.374978,0.606239;-0.173056,-6.01263,-1.05775,0.341944
297;0.260663,0.86401,0.0284066,0.0862184,0.953878,0.426607,0.908581,0.677232,0.0314419,0.938835,-0.0980785,0.892548,-0.634902,0.285148,0.11022,-0.786358,-0.906043,0.926866,-0.542528,0.593768;0.292523,-5.295,-1.11214,0.198163
298;-0.398061,0.808458,0.618657,-0.168573,0.769654,-0.0574248,0.747699,0.657346,-0.0025258,0.732595,-0.224051,0.984967,-0.630409,-0.29113,0.55248,0.0199468,-0.726669,0.630129,-0.117392,-0.483889;1.19231,-3.51342,2.94441,0.378588
299;-0.0838689,0.19569,0.33237,-0.273085,0.595504,0.704443,0.551375,0.628244,-0.718234,0.787555,0.0727485,0.959346,-0.121443,0.0857313,0.669363,-0.581064,-0.589488,0.848763,-0.448506,0.356011;0.190543,-3.41422,-0.146992,0.949149
